Mapping parameters for Sphyraena guachancho (Guachanche barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 ,
Bounding Box (NSWE): ,43,-37,-98,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyraena,guachancho,21.25,-71.75,7207:111:2,0.49
Sphyraena,guachancho,21.25,-71.25,7207:111:1,0.42
Sphyraena,guachancho,21.25,-70.75,7207:110:2,0.42
Sphyraena,guachancho,20.75,-74.75,7207:104:4,0.54
Sphyraena,guachancho,20.25,-74.75,7207:104:2,0.58
Sphyraena,guachancho,20.25,-74.25,7207:104:1,0.45
Sphyraena,guachancho,20.75,-73.75,7207:103:4,0.43
Sphyraena,guachancho,20.75,-73.25,7207:103:3,0.42
Sphyraena,guachancho,20.75,-70.75,7207:100:4,0.43
Sphyraena,guachancho,20.75,-69.75,7206:209:4,0.51
Sphyraena,guachancho,20.25,-69.75,7206:209:2,0.47
Sphyraena,guachancho,28.75,-17.75,7201:487:4,0.44
Sphyraena,guachancho,28.25,-17.75,7201:487:2,0.46
Sphyraena,guachancho,28.25,-17.25,7201:487:1,0.46
Sphyraena,guachancho,28.75,-16.25,7201:486:3,0.43
Sphyraena,guachancho,28.25,-16.75,7201:486:2,0.45
Sphyraena,guachancho,28.25,-16.25,7201:486:1,0.46
Sphyraena,guachancho,28.25,-15.75,7201:485:2,0.44
Sphyraena,guachancho,28.25,-15.25,7201:485:1,0.43
Sphyraena,guachancho,27.75,-18.25,7201:478:3,0.49
Sphyraena,guachancho,27.75,-17.75,7201:477:4,0.48
Sphyraena,guachancho,27.75,-15.75,7201:475:4,0.49
Sphyraena,guachancho,27.75,-15.25,7201:475:3,0.50
Sphyraena,guachancho,25.25,-15.25,7201:455:1,0.59
Sphyraena,guachancho,29.25,-13.75,7201:393:2,0.47
Sphyraena,guachancho,28.75,-14.25,7201:384:3,0.43
Sphyraena,guachancho,28.25,-14.75,7201:384:2,0.52
Sphyraena,guachancho,28.25,-13.25,7201:383:1,0.42
Sphyraena,guachancho,25.25,-14.75,7201:354:2,0.59
Sphyraena,guachancho,24.25,-16.75,7201:246:2,0.40
Sphyraena,guachancho,24.75,-15.75,7201:245:4,0.59
Sphyraena,guachancho,24.75,-15.25,7201:245:3,0.54
Sphyraena,guachancho,24.25,-15.75,7201:245:2,0.58
Sphyraena,guachancho,22.75,-16.75,7201:226:4,0.47
Sphyraena,guachancho,22.25,-16.75,7201:226:2,0.41
Sphyraena,guachancho,20.75,-17.75,7201:207:4,0.48
Sphyraena,guachancho,20.25,-17.75,7201:207:2,0.40
Sphyraena,guachancho,19.75,-92.25,7109:392:3,0.54
Sphyraena,guachancho,18.25,-93.25,7109:383:1,0.40
Sphyraena,guachancho,18.25,-92.75,7109:382:2,0.40
Sphyraena,guachancho,17.25,-87.75,7108:477:2,0.48
Sphyraena,guachancho,17.25,-87.25,7108:477:1,0.51
Sphyraena,guachancho,16.75,-87.75,7108:467:4,0.45
Sphyraena,guachancho,16.25,-87.75,7108:467:2,0.43
Sphyraena,guachancho,16.25,-86.75,7108:466:2,0.45
Sphyraena,guachancho,16.25,-86.25,7108:466:1,0.49
Sphyraena,guachancho,16.75,-85.75,7108:465:4,0.53
Sphyraena,guachancho,16.25,-85.75,7108:465:2,0.55
Sphyraena,guachancho,16.25,-85.25,7108:465:1,0.52
Sphyraena,guachancho,15.75,-88.25,7108:458:3,0.56
Sphyraena,guachancho,19.75,-80.25,7108:390:3,0.50
Sphyraena,guachancho,16.75,-83.25,7108:363:3,0.57
Sphyraena,guachancho,16.75,-81.25,7108:361:3,0.45
Sphyraena,guachancho,12.25,-81.25,7108:121:1,0.58
Sphyraena,guachancho,19.75,-79.75,7107:499:4,0.52
Sphyraena,guachancho,19.75,-77.75,7107:497:4,0.40
Sphyraena,guachancho,19.75,-77.25,7107:497:3,0.44
Sphyraena,guachancho,19.75,-76.75,7107:496:4,0.51
Sphyraena,guachancho,18.75,-77.75,7107:487:4,0.57
Sphyraena,guachancho,18.75,-77.25,7107:487:3,0.52
Sphyraena,guachancho,18.25,-76.75,7107:486:2,0.56
Sphyraena,guachancho,18.25,-76.25,7107:486:1,0.50
Sphyraena,guachancho,18.75,-75.75,7107:485:4,0.43
Sphyraena,guachancho,17.25,-75.75,7107:475:2,0.45
Sphyraena,guachancho,19.75,-74.75,7107:394:4,0.43
Sphyraena,guachancho,18.75,-74.75,7107:384:4,0.54
Sphyraena,guachancho,18.75,-74.25,7107:384:3,0.46
Sphyraena,guachancho,18.75,-73.75,7107:383:4,0.45
Sphyraena,guachancho,11.25,-75.25,7107:215:1,0.43
Sphyraena,guachancho,10.75,-74.75,7107:104:4,0.48
Sphyraena,guachancho,18.75,-67.75,7106:487:4,0.50
Sphyraena,guachancho,10.25,-63.75,7106:103:2,0.40
Sphyraena,guachancho,16.25,-23.25,7102:363:1,0.50
Sphyraena,guachancho,15.25,-24.75,7102:354:2,0.46
Sphyraena,guachancho,19.25,-16.75,7101:496:2,0.52
Sphyraena,guachancho,19.25,-16.25,7101:496:1,0.43
Sphyraena,guachancho,18.25,-16.25,7101:486:1,0.47
Sphyraena,guachancho,13.25,-17.75,7101:237:2,0.40
Sphyraena,guachancho,9.75,-78.75,7007:498:4,0.57
Sphyraena,guachancho,9.75,-78.25,7007:498:3,0.52
Sphyraena,guachancho,9.75,-71.75,7007:391:4,0.59
Sphyraena,guachancho,9.75,-71.25,7007:391:3,0.59
Sphyraena,guachancho,4.75,-52.25,7005:142:3,0.54
Sphyraena,guachancho,4.75,-51.75,7005:141:4,0.49
Sphyraena,guachancho,4.75,-51.25,7005:141:3,0.44
Sphyraena,guachancho,4.25,-50.75,7005:140:2,0.48
Sphyraena,guachancho,3.25,-50.25,7005:130:1,0.42
Sphyraena,guachancho,2.75,-49.75,7004:229:4,0.53
Sphyraena,guachancho,2.25,-48.75,7004:228:2,0.54
Sphyraena,guachancho,2.25,-47.25,7004:227:1,0.54
Sphyraena,guachancho,1.75,-48.25,7004:218:3,0.55
Sphyraena,guachancho,1.25,-48.25,7004:218:1,0.54
Sphyraena,guachancho,1.25,-47.75,7004:217:2,0.49
Sphyraena,guachancho,0.75,-48.25,7004:208:3,0.56
Sphyraena,guachancho,5.75,-10.75,7001:350:4,0.54
Sphyraena,guachancho,4.25,-0.75,7000:140:2,0.42
Sphyraena,guachancho,-35.75,-55.25,5305:455:3,0.44
Sphyraena,guachancho,-36.75,-53.75,5305:363:4,0.42
Sphyraena,guachancho,-36.25,-53.25,5305:363:1,0.52
Sphyraena,guachancho,-35.75,-54.75,5305:354:4,0.44
Sphyraena,guachancho,-35.25,-54.75,5305:354:2,0.45
Sphyraena,guachancho,-35.25,-54.25,5305:354:1,0.46
Sphyraena,guachancho,-35.75,-53.25,5305:353:3,0.46
Sphyraena,guachancho,-35.25,-53.75,5305:353:2,0.44
Sphyraena,guachancho,-35.25,-53.25,5305:353:1,0.45
Sphyraena,guachancho,-35.25,-52.75,5305:352:2,0.55
Sphyraena,guachancho,-34.75,-54.25,5305:144:3,0.46
Sphyraena,guachancho,-34.75,-53.75,5305:143:4,0.46
Sphyraena,guachancho,-34.75,-53.25,5305:143:3,0.48
Sphyraena,guachancho,-34.25,-53.75,5305:143:2,0.50
Sphyraena,guachancho,-34.25,-53.25,5305:143:1,0.52
Sphyraena,guachancho,-34.75,-52.75,5305:142:4,0.52
Sphyraena,guachancho,-34.75,-52.25,5305:142:3,0.51
Sphyraena,guachancho,-34.25,-52.75,5305:142:2,0.52
Sphyraena,guachancho,-34.25,-52.25,5305:142:1,0.59
Sphyraena,guachancho,-33.75,-53.75,5305:133:4,0.51
Sphyraena,guachancho,-33.75,-53.25,5305:133:3,0.54
Sphyraena,guachancho,-33.25,-53.25,5305:133:1,0.58
Sphyraena,guachancho,-33.75,-52.75,5305:132:4,0.55
Sphyraena,guachancho,-33.75,-52.25,5305:132:3,0.58
Sphyraena,guachancho,-33.25,-52.75,5305:132:2,0.57
Sphyraena,guachancho,-33.25,-52.25,5305:132:1,0.59
Sphyraena,guachancho,-33.25,-50.75,5305:130:2,0.44
Sphyraena,guachancho,-31.75,-50.25,5305:110:3,0.53
Sphyraena,guachancho,-30.75,-51.25,5305:101:3,0.59
Sphyraena,guachancho,-30.25,-51.25,5305:101:1,0.54
Sphyraena,guachancho,-30.75,-50.75,5305:100:4,0.56
Sphyraena,guachancho,-34.25,-4.75,5300:144:2,0.58
Sphyraena,guachancho,-23.25,-42.25,5204:132:1,0.57
Sphyraena,guachancho,-20.25,-38.25,5203:208:1,0.44
Sphyraena,guachancho,-20.25,-36.75,5203:206:2,0.59
Sphyraena,guachancho,-20.25,-36.25,5203:206:1,0.56
Sphyraena,guachancho,-20.75,-35.25,5203:205:3,0.52
Sphyraena,guachancho,-20.75,-34.75,5203:104:4,0.50
Sphyraena,guachancho,-20.25,-34.75,5203:104:2,0.40
Sphyraena,guachancho,-20.25,-30.75,5203:100:2,0.46
Sphyraena,guachancho,-20.75,-29.75,5202:209:4,0.46
Sphyraena,guachancho,-1.25,-48.25,5004:218:1,0.41
Sphyraena,guachancho,-0.75,-48.25,5004:208:3,0.43
Sphyraena,guachancho,-2.75,-43.75,5004:123:4,0.40
Sphyraena,guachancho,-8.25,-34.25,5003:384:1,0.55
Sphyraena,guachancho,-3.75,-35.75,5003:235:4,0.46
Sphyraena,guachancho,-1.75,-38.75,5003:218:4,0.52
Sphyraena,guachancho,-19.75,12.25,3101:392:3,0.40
Sphyraena,guachancho,-16.75,11.25,3101:361:3,0.53
Sphyraena,guachancho,-15.75,12.25,3101:352:3,0.54
Sphyraena,guachancho,-10.75,13.25,3101:103:3,0.58
Sphyraena,guachancho,-9.75,12.75,3001:392:4,0.58
Sphyraena,guachancho,-4.75,12.25,3001:142:3,0.59
Sphyraena,guachancho,-4.75,11.75,3001:141:4,0.56
Sphyraena,guachancho,4.25,9.25,1000:249:1,0.51
Sphyraena,guachancho,4.75,8.75,1000:248:4,0.58
Sphyraena,guachancho,4.25,8.75,1000:248:2,0.56
Sphyraena,guachancho,3.75,9.75,1000:239:4,0.45
Sphyraena,guachancho,3.75,9.25,1000:239:3,0.45
Sphyraena,guachancho,3.25,9.75,1000:239:2,0.40
Sphyraena,guachancho,2.75,9.75,1000:229:4,0.44
Sphyraena,guachancho,2.25,9.75,1000:229:2,0.44
Sphyraena,guachancho,2.75,8.25,1000:228:3,0.56
Sphyraena,guachancho,1.75,9.75,1000:219:4,0.54
Sphyraena,guachancho,30.25,-88.25,7308:208:1,0.69
Sphyraena,guachancho,30.75,-87.75,7308:207:4,0.68
Sphyraena,guachancho,36.25,-76.25,7307:466:1,0.62
Sphyraena,guachancho,36.25,-75.25,7307:465:1,0.61
Sphyraena,guachancho,35.75,-76.75,7307:456:4,0.72
Sphyraena,guachancho,35.75,-76.25,7307:456:3,0.75
Sphyraena,guachancho,35.25,-76.75,7307:456:2,0.66
Sphyraena,guachancho,35.75,-75.75,7307:455:4,0.73
Sphyraena,guachancho,36.75,-74.75,7307:364:4,0.61
Sphyraena,guachancho,36.25,-74.75,7307:364:2,0.79
Sphyraena,guachancho,33.25,-76.75,7307:236:2,0.70
Sphyraena,guachancho,32.25,-65.25,7306:225:1,0.63
Sphyraena,guachancho,39.75,-31.25,7303:391:3,0.65
Sphyraena,guachancho,39.25,-31.25,7303:391:1,0.67
Sphyraena,guachancho,39.25,-28.25,7302:498:1,0.63
Sphyraena,guachancho,39.25,-27.75,7302:497:2,0.63
Sphyraena,guachancho,38.75,-28.75,7302:488:4,0.65
Sphyraena,guachancho,38.75,-28.25,7302:488:3,0.65
Sphyraena,guachancho,38.25,-28.25,7302:488:1,0.68
Sphyraena,guachancho,38.75,-27.75,7302:487:4,0.64
Sphyraena,guachancho,38.75,-27.25,7302:487:3,0.64
Sphyraena,guachancho,38.25,-27.75,7302:487:2,0.67
Sphyraena,guachancho,38.75,-26.75,7302:486:4,0.63
Sphyraena,guachancho,37.75,-25.75,7302:475:4,0.67
Sphyraena,guachancho,37.75,-25.25,7302:475:3,0.67
Sphyraena,guachancho,37.25,-25.25,7302:475:1,0.68
Sphyraena,guachancho,36.75,-25.25,7302:465:3,0.70
Sphyraena,guachancho,37.25,-8.25,7300:478:1,0.61
Sphyraena,guachancho,37.25,-7.75,7300:477:2,0.63
Sphyraena,guachancho,37.25,-7.25,7300:477:1,0.64
Sphyraena,guachancho,37.25,-6.75,7300:476:2,0.63
Sphyraena,guachancho,36.75,-8.75,7300:468:4,0.60
Sphyraena,guachancho,36.75,-8.25,7300:468:3,0.64
Sphyraena,guachancho,36.75,-7.75,7300:467:4,0.68
Sphyraena,guachancho,36.75,-6.75,7300:466:4,0.68
Sphyraena,guachancho,36.75,-6.25,7300:466:3,0.65
Sphyraena,guachancho,36.25,-6.25,7300:466:1,0.66
Sphyraena,guachancho,36.25,-5.75,7300:465:2,0.62
Sphyraena,guachancho,35.75,-6.25,7300:456:3,0.66
Sphyraena,guachancho,35.25,-6.25,7300:456:1,0.66
Sphyraena,guachancho,35.75,-5.75,7300:455:4,0.66
Sphyraena,guachancho,34.75,-6.75,7300:246:4,0.68
Sphyraena,guachancho,34.75,-6.25,7300:246:3,0.68
Sphyraena,guachancho,34.25,-6.75,7300:246:2,0.69
Sphyraena,guachancho,33.75,-8.25,7300:238:3,0.69
Sphyraena,guachancho,33.25,-8.75,7300:238:2,0.67
Sphyraena,guachancho,33.25,-8.25,7300:238:1,0.67
Sphyraena,guachancho,33.75,-7.75,7300:237:4,0.68
Sphyraena,guachancho,33.75,-7.25,7300:237:3,0.68
Sphyraena,guachancho,33.75,-6.75,7300:236:4,0.67
Sphyraena,guachancho,32.75,-9.25,7300:229:3,0.65
Sphyraena,guachancho,32.25,-9.75,7300:229:2,0.62
Sphyraena,guachancho,32.25,-9.25,7300:229:1,0.64
Sphyraena,guachancho,32.75,-8.75,7300:228:4,0.66
Sphyraena,guachancho,31.75,-9.25,7300:219:3,0.63
Sphyraena,guachancho,31.25,-9.75,7300:219:2,0.61
Sphyraena,guachancho,30.75,-9.75,7300:209:4,0.60
Sphyraena,guachancho,27.25,-96.25,7209:476:1,0.70
Sphyraena,guachancho,26.75,-96.25,7209:466:3,0.66
Sphyraena,guachancho,25.75,-96.25,7209:456:3,0.71
Sphyraena,guachancho,29.75,-91.25,7209:391:3,0.75
Sphyraena,guachancho,29.25,-90.25,7209:390:1,0.79
Sphyraena,guachancho,24.75,-96.75,7209:246:4,0.68
Sphyraena,guachancho,22.25,-92.25,7209:122:1,0.64
Sphyraena,guachancho,22.75,-90.75,7209:120:4,0.79
Sphyraena,guachancho,29.25,-89.75,7208:499:2,0.69
Sphyraena,guachancho,29.25,-89.25,7208:499:1,0.76
Sphyraena,guachancho,29.75,-88.75,7208:498:4,0.63
Sphyraena,guachancho,29.25,-82.75,7208:392:2,0.70
Sphyraena,guachancho,26.25,-83.75,7208:363:2,0.74
Sphyraena,guachancho,25.25,-84.25,7208:354:1,0.72
Sphyraena,guachancho,25.75,-83.75,7208:353:4,0.66
Sphyraena,guachancho,25.75,-83.25,7208:353:3,0.78
Sphyraena,guachancho,25.25,-83.75,7208:353:2,0.79
Sphyraena,guachancho,25.25,-83.25,7208:353:1,0.75
Sphyraena,guachancho,25.75,-82.75,7208:352:4,0.71
Sphyraena,guachancho,25.25,-82.75,7208:352:2,0.64
Sphyraena,guachancho,25.25,-82.25,7208:352:1,0.77
Sphyraena,guachancho,23.75,-88.75,7208:238:4,0.62
Sphyraena,guachancho,23.75,-88.25,7208:238:3,0.71
Sphyraena,guachancho,24.75,-83.25,7208:143:3,0.73
Sphyraena,guachancho,24.75,-82.75,7208:142:4,0.78
Sphyraena,guachancho,24.25,-82.75,7208:142:2,0.77
Sphyraena,guachancho,24.25,-81.75,7208:141:2,0.77
Sphyraena,guachancho,24.75,-80.25,7208:140:3,0.74
Sphyraena,guachancho,22.75,-84.25,7208:124:3,0.68
Sphyraena,guachancho,22.75,-83.75,7208:123:4,0.67
Sphyraena,guachancho,22.75,-83.25,7208:123:3,0.73
Sphyraena,guachancho,22.75,-81.75,7208:121:4,0.79
Sphyraena,guachancho,22.25,-80.75,7208:120:2,0.62
Sphyraena,guachancho,22.25,-80.25,7208:120:1,0.67
Sphyraena,guachancho,27.25,-77.25,7207:477:1,0.75
Sphyraena,guachancho,26.75,-76.75,7207:466:4,0.74
Sphyraena,guachancho,25.75,-77.25,7207:457:3,0.67
Sphyraena,guachancho,25.25,-76.75,7207:456:2,0.71
Sphyraena,guachancho,24.25,-78.25,7207:248:1,0.68
Sphyraena,guachancho,24.75,-77.25,7207:247:3,0.60
Sphyraena,guachancho,24.25,-76.75,7207:246:2,0.62
Sphyraena,guachancho,23.75,-78.25,7207:238:3,0.65
Sphyraena,guachancho,23.75,-77.75,7207:237:4,0.61
Sphyraena,guachancho,23.25,-77.25,7207:237:1,0.60
Sphyraena,guachancho,23.25,-75.75,7207:235:2,0.63
Sphyraena,guachancho,22.75,-76.75,7207:226:4,0.66
Sphyraena,guachancho,22.75,-76.25,7207:226:3,0.67
Sphyraena,guachancho,22.25,-76.75,7207:226:2,0.68
Sphyraena,guachancho,22.25,-75.75,7207:225:2,0.62
Sphyraena,guachancho,21.25,-79.25,7207:219:1,0.76
Sphyraena,guachancho,21.75,-77.25,7207:217:3,0.75
Sphyraena,guachancho,21.75,-76.75,7207:216:4,0.68
Sphyraena,guachancho,21.25,-75.75,7207:215:2,0.62
Sphyraena,guachancho,20.75,-75.75,7207:205:4,0.78
Sphyraena,guachancho,20.25,-72.75,7207:102:2,0.66
Sphyraena,guachancho,25.25,-16.25,7201:456:1,0.71
Sphyraena,guachancho,25.75,-15.25,7201:455:3,0.68
Sphyraena,guachancho,25.25,-15.75,7201:455:2,0.67
Sphyraena,guachancho,29.25,-13.25,7201:393:1,0.63
Sphyraena,guachancho,29.25,-11.25,7201:391:1,0.66
Sphyraena,guachancho,29.75,-10.25,7201:390:3,0.62
Sphyraena,guachancho,29.25,-10.75,7201:390:2,0.62
Sphyraena,guachancho,29.25,-10.25,7201:390:1,0.63
Sphyraena,guachancho,28.25,-14.25,7201:384:1,0.65
Sphyraena,guachancho,28.75,-13.75,7201:383:4,0.72
Sphyraena,guachancho,28.75,-13.25,7201:383:3,0.70
Sphyraena,guachancho,28.25,-13.75,7201:383:2,0.71
Sphyraena,guachancho,28.75,-12.75,7201:382:4,0.69
Sphyraena,guachancho,28.75,-12.25,7201:382:3,0.67
Sphyraena,guachancho,28.25,-12.75,7201:382:2,0.65
Sphyraena,guachancho,28.25,-12.25,7201:382:1,0.64
Sphyraena,guachancho,28.75,-11.75,7201:381:4,0.64
Sphyraena,guachancho,28.75,-11.25,7201:381:3,0.62
Sphyraena,guachancho,28.25,-11.75,7201:381:2,0.62
Sphyraena,guachancho,28.25,-11.25,7201:381:1,0.64
Sphyraena,guachancho,28.75,-10.75,7201:380:4,0.63
Sphyraena,guachancho,27.75,-14.75,7201:374:4,0.71
Sphyraena,guachancho,27.75,-13.25,7201:373:3,0.62
Sphyraena,guachancho,27.25,-13.75,7201:373:2,0.63
Sphyraena,guachancho,27.25,-13.25,7201:373:1,0.61
Sphyraena,guachancho,27.75,-12.75,7201:372:4,0.62
Sphyraena,guachancho,26.75,-14.25,7201:364:3,0.64
Sphyraena,guachancho,26.25,-14.75,7201:364:2,0.65
Sphyraena,guachancho,26.25,-14.25,7201:364:1,0.60
Sphyraena,guachancho,26.75,-13.75,7201:363:4,0.60
Sphyraena,guachancho,26.75,-13.25,7201:363:3,0.62
Sphyraena,guachancho,25.75,-14.75,7201:354:4,0.60
Sphyraena,guachancho,24.75,-16.25,7201:246:3,0.66
Sphyraena,guachancho,24.25,-16.25,7201:246:1,0.62
Sphyraena,guachancho,24.25,-15.25,7201:245:1,0.63
Sphyraena,guachancho,23.75,-16.75,7201:236:4,0.65
Sphyraena,guachancho,23.75,-16.25,7201:236:3,0.61
Sphyraena,guachancho,23.25,-16.75,7201:236:2,0.62
Sphyraena,guachancho,23.25,-16.25,7201:236:1,0.60
Sphyraena,guachancho,23.75,-15.75,7201:235:4,0.61
Sphyraena,guachancho,23.25,-15.75,7201:235:2,0.68
Sphyraena,guachancho,22.75,-17.25,7201:227:3,0.62
Sphyraena,guachancho,22.75,-16.25,7201:226:3,0.68
Sphyraena,guachancho,22.25,-16.25,7201:226:1,0.71
Sphyraena,guachancho,24.75,-14.75,7201:144:4,0.65
Sphyraena,guachancho,29.75,-9.75,7200:499:4,0.62
Sphyraena,guachancho,19.75,-91.75,7109:391:4,0.74
Sphyraena,guachancho,18.25,-87.25,7108:487:1,0.69
Sphyraena,guachancho,17.75,-87.75,7108:477:4,0.72
Sphyraena,guachancho,19.25,-81.25,7108:391:1,0.61
Sphyraena,guachancho,17.25,-83.75,7108:373:2,0.68
Sphyraena,guachancho,16.25,-84.75,7108:364:2,0.64
Sphyraena,guachancho,16.75,-82.75,7108:362:4,0.61
Sphyraena,guachancho,16.75,-82.25,7108:362:3,0.66
Sphyraena,guachancho,16.25,-82.75,7108:362:2,0.77
Sphyraena,guachancho,16.25,-82.25,7108:362:1,0.64
Sphyraena,guachancho,16.75,-81.75,7108:361:4,0.75
Sphyraena,guachancho,16.25,-81.75,7108:361:2,0.70
Sphyraena,guachancho,12.75,-81.75,7108:121:4,0.72
Sphyraena,guachancho,12.25,-81.75,7108:121:2,0.61
Sphyraena,guachancho,18.75,-78.25,7107:488:3,0.62
Sphyraena,guachancho,18.25,-78.25,7107:488:1,0.63
Sphyraena,guachancho,18.25,-77.75,7107:487:2,0.62
Sphyraena,guachancho,18.25,-77.25,7107:487:1,0.61
Sphyraena,guachancho,17.75,-78.75,7107:478:4,0.68
Sphyraena,guachancho,17.75,-77.75,7107:477:4,0.64
Sphyraena,guachancho,17.75,-77.25,7107:477:3,0.74
Sphyraena,guachancho,17.25,-77.75,7107:477:2,0.76
Sphyraena,guachancho,17.25,-77.25,7107:477:1,0.78
Sphyraena,guachancho,17.75,-76.75,7107:476:4,0.63
Sphyraena,guachancho,17.75,-76.25,7107:476:3,0.67
Sphyraena,guachancho,19.75,-73.25,7107:393:3,0.64
Sphyraena,guachancho,18.25,-74.75,7107:384:2,0.65
Sphyraena,guachancho,18.25,-74.25,7107:384:1,0.61
Sphyraena,guachancho,18.75,-73.25,7107:383:3,0.68
Sphyraena,guachancho,18.75,-72.75,7107:382:4,0.70
Sphyraena,guachancho,10.25,-71.75,7107:101:2,0.62
Sphyraena,guachancho,10.25,-71.25,7107:101:1,0.75
Sphyraena,guachancho,19.75,-69.75,7106:499:4,0.67
Sphyraena,guachancho,19.25,-68.75,7106:498:2,0.72
Sphyraena,guachancho,18.75,-66.75,7106:486:4,0.75
Sphyraena,guachancho,18.75,-66.25,7106:486:3,0.63
Sphyraena,guachancho,18.75,-65.75,7106:485:4,0.78
Sphyraena,guachancho,18.75,-64.25,7106:384:3,0.78
Sphyraena,guachancho,18.75,-63.25,7106:383:3,0.61
Sphyraena,guachancho,11.25,-69.25,7106:219:1,0.70
Sphyraena,guachancho,11.75,-62.25,7106:112:3,0.66
Sphyraena,guachancho,11.25,-62.25,7106:112:1,0.70
Sphyraena,guachancho,19.75,-16.75,7101:496:4,0.78
Sphyraena,guachancho,19.75,-16.25,7101:496:3,0.72
Sphyraena,guachancho,18.75,-16.75,7101:486:4,0.62
Sphyraena,guachancho,17.75,-16.25,7101:476:3,0.62
Sphyraena,guachancho,17.25,-16.25,7101:476:1,0.60
Sphyraena,guachancho,16.75,-16.75,7101:466:4,0.74
Sphyraena,guachancho,16.75,-16.25,7101:466:3,0.66
Sphyraena,guachancho,16.25,-16.75,7101:466:2,0.72
Sphyraena,guachancho,16.25,-16.25,7101:466:1,0.71
Sphyraena,guachancho,15.75,-16.75,7101:456:4,0.78
Sphyraena,guachancho,15.75,-16.25,7101:456:3,0.76
Sphyraena,guachancho,9.75,-79.25,7007:499:3,0.61
Sphyraena,guachancho,9.25,-78.75,7007:498:2,0.70
Sphyraena,guachancho,9.25,-76.75,7007:496:2,0.60
Sphyraena,guachancho,9.75,-75.75,7007:495:4,0.79
Sphyraena,guachancho,9.75,-72.25,7007:392:3,0.68
Sphyraena,guachancho,9.25,-71.75,7007:391:2,0.61
Sphyraena,guachancho,9.25,-71.25,7007:391:1,0.61
Sphyraena,guachancho,5.25,-52.75,7005:352:2,0.76
Sphyraena,guachancho,5.25,-52.25,7005:352:1,0.65
Sphyraena,guachancho,5.25,-51.75,7005:351:2,0.68
Sphyraena,guachancho,3.75,-50.25,7005:130:3,0.79
Sphyraena,guachancho,4.25,-49.25,7004:249:1,0.60
Sphyraena,guachancho,2.25,-49.25,7004:229:1,0.60
Sphyraena,guachancho,2.25,-48.25,7004:228:1,0.72
Sphyraena,guachancho,1.75,-47.75,7004:217:4,0.61
Sphyraena,guachancho,0.75,-45.25,7004:205:3,0.78
Sphyraena,guachancho,4.75,-6.25,7000:246:3,0.74
Sphyraena,guachancho,-34.25,-51.75,5305:141:2,0.73
Sphyraena,guachancho,-33.75,-51.75,5305:131:4,0.65
Sphyraena,guachancho,-33.25,-51.75,5305:131:2,0.62
Sphyraena,guachancho,-33.25,-51.25,5305:131:1,0.60
Sphyraena,guachancho,-32.75,-52.75,5305:122:4,0.62
Sphyraena,guachancho,-32.75,-52.25,5305:122:3,0.62
Sphyraena,guachancho,-32.25,-52.25,5305:122:1,0.65
Sphyraena,guachancho,-32.75,-51.75,5305:121:4,0.64
Sphyraena,guachancho,-32.75,-51.25,5305:121:3,0.67
Sphyraena,guachancho,-32.25,-51.75,5305:121:2,0.66
Sphyraena,guachancho,-32.25,-51.25,5305:121:1,0.68
Sphyraena,guachancho,-32.75,-50.75,5305:120:4,0.75
Sphyraena,guachancho,-32.25,-50.75,5305:120:2,0.75
Sphyraena,guachancho,-31.75,-52.25,5305:112:3,0.69
Sphyraena,guachancho,-31.75,-51.75,5305:111:4,0.67
Sphyraena,guachancho,-31.75,-51.25,5305:111:3,0.64
Sphyraena,guachancho,-31.25,-51.75,5305:111:2,0.62
Sphyraena,guachancho,-31.25,-51.25,5305:111:1,0.61
Sphyraena,guachancho,-31.75,-50.75,5305:110:4,0.74
Sphyraena,guachancho,-31.25,-50.75,5305:110:2,0.67
Sphyraena,guachancho,-30.75,-50.25,5305:100:3,0.73
Sphyraena,guachancho,-30.25,-50.75,5305:100:2,0.68
Sphyraena,guachancho,-30.25,-50.25,5305:100:1,0.76
Sphyraena,guachancho,-30.25,-49.25,5304:209:1,0.60
Sphyraena,guachancho,-29.75,-50.25,5205:390:3,0.79
Sphyraena,guachancho,-29.75,-48.75,5204:498:4,0.72
Sphyraena,guachancho,-28.75,-48.25,5204:488:3,0.70
Sphyraena,guachancho,-28.25,-47.75,5204:487:2,0.72
Sphyraena,guachancho,-27.25,-47.75,5204:477:2,0.69
Sphyraena,guachancho,-26.25,-47.25,5204:467:1,0.72
Sphyraena,guachancho,-25.75,-46.75,5204:456:4,0.68
Sphyraena,guachancho,-25.25,-46.25,5204:456:1,0.77
Sphyraena,guachancho,-25.25,-45.75,5204:455:2,0.70
Sphyraena,guachancho,-24.25,-44.75,5204:144:2,0.63
Sphyraena,guachancho,-23.75,-41.25,5204:131:3,0.66
Sphyraena,guachancho,-22.75,-44.25,5204:124:3,0.60
Sphyraena,guachancho,-22.75,-40.75,5204:120:4,0.78
