Mapping parameters for Pontinus kuhlii (Offshore rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,42,-8,-32,16

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pontinus,kuhlii,41.25,8.75,1400:218:2,0.38
Pontinus,kuhlii,41.75,8.75,1400:218:4,0.38
Pontinus,kuhlii,41.25,9.75,1400:219:2,0.35
Pontinus,kuhlii,41.75,9.25,1400:219:3,0.37
Pontinus,kuhlii,41.75,9.75,1400:219:4,0.37
Pontinus,kuhlii,40.25,14.25,1401:104:1,0.32
Pontinus,kuhlii,41.25,10.75,1401:110:2,0.38
Pontinus,kuhlii,41.75,10.25,1401:110:3,0.38
Pontinus,kuhlii,41.75,11.25,1401:111:3,0.29
Pontinus,kuhlii,41.75,11.75,1401:111:4,0.39
Pontinus,kuhlii,-7.75,0.75,3000:370:4,0.32
Pontinus,kuhlii,17.25,-16.75,7101:476:2,0.36
Pontinus,kuhlii,19.25,-16.25,7101:496:1,0.27
Pontinus,kuhlii,19.75,-17.25,7101:497:3,0.34
Pontinus,kuhlii,19.75,-17.75,7101:497:4,0.33
Pontinus,kuhlii,20.25,-17.25,7201:207:1,0.36
Pontinus,kuhlii,20.25,-17.75,7201:207:2,0.36
Pontinus,kuhlii,21.25,-17.25,7201:217:1,0.38
Pontinus,kuhlii,21.75,-17.25,7201:217:3,0.38
Pontinus,kuhlii,36.25,-7.25,7300:467:1,0.33
Pontinus,kuhlii,33.75,-14.25,7301:134:3,0.38
Pontinus,kuhlii,32.75,-17.25,7301:227:3,0.38
Pontinus,kuhlii,33.25,-16.25,7301:236:1,0.35
Pontinus,kuhlii,35.25,-12.75,7301:352:2,0.27
Pontinus,kuhlii,36.75,-10.75,7301:360:4,0.30
Pontinus,kuhlii,31.75,-27.75,7302:217:4,0.28
Pontinus,kuhlii,31.75,-28.25,7302:218:3,0.30
Pontinus,kuhlii,31.75,-28.75,7302:218:4,0.28
Pontinus,kuhlii,32.25,-27.75,7302:227:2,0.39
Pontinus,kuhlii,32.25,-28.25,7302:228:1,0.34
Pontinus,kuhlii,33.75,-28.25,7302:238:3,0.35
Pontinus,kuhlii,38.25,-27.25,7302:487:1,0.29
Pontinus,kuhlii,34.75,-30.75,7303:140:4,0.31
Pontinus,kuhlii,3.75,7.25,1000:237:3,0.52
Pontinus,kuhlii,3.75,7.75,1000:237:4,0.52
Pontinus,kuhlii,3.25,8.25,1000:238:1,0.52
Pontinus,kuhlii,3.75,8.25,1000:238:3,0.52
Pontinus,kuhlii,3.75,8.75,1000:238:4,0.52
Pontinus,kuhlii,4.25,7.25,1000:247:1,0.51
Pontinus,kuhlii,4.25,7.75,1000:247:2,0.51
Pontinus,kuhlii,4.75,7.75,1000:247:4,0.51
Pontinus,kuhlii,4.25,8.25,1000:248:1,0.52
Pontinus,kuhlii,4.25,8.75,1000:248:2,0.48
Pontinus,kuhlii,4.75,8.25,1000:248:3,0.52
Pontinus,kuhlii,4.25,9.25,1000:249:1,0.51
Pontinus,kuhlii,38.75,7.75,1300:487:4,0.40
Pontinus,kuhlii,39.25,9.75,1300:499:2,0.50
Pontinus,kuhlii,39.75,9.75,1300:499:4,0.50
Pontinus,kuhlii,32.75,14.25,1301:124:3,0.57
Pontinus,kuhlii,32.75,14.75,1301:124:4,0.52
Pontinus,kuhlii,33.75,13.25,1301:133:3,0.52
Pontinus,kuhlii,33.75,13.75,1301:133:4,0.50
Pontinus,kuhlii,33.25,14.25,1301:134:1,0.47
Pontinus,kuhlii,33.25,14.75,1301:134:2,0.40
Pontinus,kuhlii,33.75,14.25,1301:134:3,0.43
Pontinus,kuhlii,34.25,12.75,1301:142:2,0.57
Pontinus,kuhlii,34.25,13.25,1301:143:1,0.53
Pontinus,kuhlii,34.25,13.75,1301:143:2,0.51
Pontinus,kuhlii,34.75,13.25,1301:143:3,0.59
Pontinus,kuhlii,34.75,13.75,1301:143:4,0.57
Pontinus,kuhlii,34.75,14.25,1301:144:3,0.41
Pontinus,kuhlii,35.75,13.75,1301:353:4,0.40
Pontinus,kuhlii,35.25,14.25,1301:354:1,0.57
Pontinus,kuhlii,36.25,12.75,1301:362:2,0.52
Pontinus,kuhlii,36.25,14.75,1301:364:2,0.48
Pontinus,kuhlii,36.75,14.75,1301:364:4,0.48
Pontinus,kuhlii,38.75,13.25,1301:383:3,0.57
Pontinus,kuhlii,39.75,14.75,1301:394:4,0.50
Pontinus,kuhlii,35.25,15.25,1301:455:1,0.52
Pontinus,kuhlii,35.25,15.75,1301:455:2,0.52
Pontinus,kuhlii,35.75,15.25,1301:455:3,0.52
Pontinus,kuhlii,35.75,15.75,1301:455:4,0.52
Pontinus,kuhlii,36.25,15.25,1301:465:1,0.48
Pontinus,kuhlii,36.25,15.75,1301:465:2,0.48
Pontinus,kuhlii,36.75,15.25,1301:465:3,0.48
Pontinus,kuhlii,37.25,15.25,1301:475:1,0.48
Pontinus,kuhlii,37.75,15.75,1301:475:4,0.47
Pontinus,kuhlii,38.25,15.75,1301:485:2,0.47
Pontinus,kuhlii,39.25,15.75,1301:495:2,0.56
Pontinus,kuhlii,39.75,15.25,1301:495:3,0.56
Pontinus,kuhlii,39.75,15.75,1301:495:4,0.56
Pontinus,kuhlii,40.25,0.25,1400:100:1,0.59
Pontinus,kuhlii,40.75,0.75,1400:100:4,0.57
Pontinus,kuhlii,40.25,1.25,1400:101:1,0.56
Pontinus,kuhlii,40.75,1.25,1400:101:3,0.56
Pontinus,kuhlii,40.75,1.75,1400:101:4,0.56
Pontinus,kuhlii,40.25,3.25,1400:103:1,0.57
Pontinus,kuhlii,40.25,3.75,1400:103:2,0.57
Pontinus,kuhlii,40.25,4.25,1400:104:1,0.58
Pontinus,kuhlii,41.25,1.25,1400:111:1,0.52
Pontinus,kuhlii,41.25,1.75,1400:111:2,0.52
Pontinus,kuhlii,41.25,2.25,1400:112:1,0.51
Pontinus,kuhlii,40.25,7.75,1400:207:2,0.55
Pontinus,kuhlii,40.75,7.75,1400:207:4,0.55
Pontinus,kuhlii,40.25,8.25,1400:208:1,0.56
Pontinus,kuhlii,40.75,8.25,1400:208:3,0.56
Pontinus,kuhlii,40.25,9.75,1400:209:2,0.46
Pontinus,kuhlii,40.75,9.75,1400:209:4,0.46
Pontinus,kuhlii,40.25,10.25,1401:100:1,0.46
Pontinus,kuhlii,40.75,10.25,1401:100:3,0.46
Pontinus,kuhlii,40.75,12.75,1401:102:4,0.51
Pontinus,kuhlii,40.75,13.25,1401:103:3,0.54
Pontinus,kuhlii,40.75,13.75,1401:103:4,0.54
Pontinus,kuhlii,40.25,14.75,1401:104:2,0.56
Pontinus,kuhlii,40.75,14.25,1401:104:3,0.54
Pontinus,kuhlii,40.75,14.75,1401:104:4,0.54
Pontinus,kuhlii,41.25,12.25,1401:112:1,0.42
Pontinus,kuhlii,41.25,12.75,1401:112:2,0.50
Pontinus,kuhlii,41.75,12.25,1401:112:3,0.42
Pontinus,kuhlii,41.25,13.25,1401:113:1,0.53
Pontinus,kuhlii,41.25,13.75,1401:113:2,0.53
Pontinus,kuhlii,40.25,15.25,1401:205:1,0.54
Pontinus,kuhlii,40.25,15.75,1401:205:2,0.54
Pontinus,kuhlii,41.75,15.75,1401:215:4,0.44
Pontinus,kuhlii,-4.75,11.25,3001:141:3,0.45
Pontinus,kuhlii,-6.25,11.75,3001:361:2,0.53
Pontinus,kuhlii,-7.75,12.25,3001:372:3,0.40
Pontinus,kuhlii,-7.75,-14.25,5001:374:3,0.48
Pontinus,kuhlii,15.75,-16.75,7101:456:4,0.57
Pontinus,kuhlii,15.75,-17.75,7101:457:4,0.49
Pontinus,kuhlii,16.25,-16.75,7101:466:2,0.41
Pontinus,kuhlii,17.75,-16.75,7101:476:4,0.55
Pontinus,kuhlii,18.25,-16.75,7101:486:2,0.43
Pontinus,kuhlii,18.75,-16.75,7101:486:4,0.53
Pontinus,kuhlii,19.25,-16.75,7101:496:2,0.50
Pontinus,kuhlii,19.75,-16.25,7101:496:3,0.53
Pontinus,kuhlii,20.75,-17.25,7201:207:3,0.56
Pontinus,kuhlii,39.25,-0.25,7300:390:1,0.57
Pontinus,kuhlii,30.75,-12.75,7301:102:4,0.55
Pontinus,kuhlii,30.25,-16.25,7301:206:1,0.48
Pontinus,kuhlii,32.25,-16.25,7301:226:1,0.54
Pontinus,kuhlii,32.75,-16.25,7301:226:3,0.50
Pontinus,kuhlii,32.75,-16.75,7301:226:4,0.50
Pontinus,kuhlii,39.25,-28.75,7302:498:2,0.46
Pontinus,kuhlii,34.25,-30.25,7303:140:1,0.59
Pontinus,kuhlii,34.75,-31.25,7303:141:3,0.47
Pontinus,kuhlii,41.25,-8.75,7400:218:2,0.54
Pontinus,kuhlii,41.75,-8.75,7400:218:4,0.54
Pontinus,kuhlii,41.25,-9.25,7400:219:1,0.56
Pontinus,kuhlii,41.75,-9.25,7400:219:3,0.56
Pontinus,kuhlii,1.25,7.75,1000:217:2,0.64
Pontinus,kuhlii,38.25,0.25,1300:380:1,0.71
Pontinus,kuhlii,38.25,0.75,1300:380:2,0.71
Pontinus,kuhlii,38.75,0.25,1300:380:3,0.71
Pontinus,kuhlii,38.75,0.75,1300:380:4,0.71
Pontinus,kuhlii,38.25,1.25,1300:381:1,0.76
Pontinus,kuhlii,38.75,1.25,1300:381:3,0.76
Pontinus,kuhlii,38.75,1.75,1300:381:4,0.76
Pontinus,kuhlii,39.25,0.25,1300:390:1,0.60
Pontinus,kuhlii,39.75,0.25,1300:390:3,0.60
Pontinus,kuhlii,39.75,0.75,1300:390:4,0.60
Pontinus,kuhlii,39.25,1.25,1300:391:1,0.65
Pontinus,kuhlii,39.25,1.75,1300:391:2,0.65
Pontinus,kuhlii,39.25,2.25,1300:392:1,0.64
Pontinus,kuhlii,39.25,2.75,1300:392:2,0.76
Pontinus,kuhlii,39.75,2.25,1300:392:3,0.60
Pontinus,kuhlii,39.75,2.75,1300:392:4,0.60
Pontinus,kuhlii,39.25,3.25,1300:393:1,0.76
Pontinus,kuhlii,39.25,3.75,1300:393:2,0.74
Pontinus,kuhlii,39.75,3.25,1300:393:3,0.62
Pontinus,kuhlii,39.75,3.75,1300:393:4,0.62
Pontinus,kuhlii,39.75,4.25,1300:394:3,0.75
Pontinus,kuhlii,39.75,4.75,1300:394:4,0.75
Pontinus,kuhlii,37.25,9.75,1300:479:2,0.78
Pontinus,kuhlii,37.75,9.25,1300:479:3,0.67
Pontinus,kuhlii,37.75,9.75,1300:479:4,0.67
Pontinus,kuhlii,38.75,8.25,1300:488:3,0.70
Pontinus,kuhlii,38.75,8.75,1300:488:4,0.70
Pontinus,kuhlii,38.25,9.25,1300:489:1,0.66
Pontinus,kuhlii,38.25,9.75,1300:489:2,0.66
Pontinus,kuhlii,38.75,9.25,1300:489:3,0.66
Pontinus,kuhlii,38.75,9.75,1300:489:4,0.66
Pontinus,kuhlii,39.25,7.75,1300:497:2,0.66
Pontinus,kuhlii,39.75,7.75,1300:497:4,0.63
Pontinus,kuhlii,39.25,8.25,1300:498:1,0.66
Pontinus,kuhlii,39.25,8.75,1300:498:2,0.67
Pontinus,kuhlii,39.75,8.25,1300:498:3,0.66
Pontinus,kuhlii,39.25,9.25,1300:499:1,0.63
Pontinus,kuhlii,32.75,13.75,1301:123:4,0.62
Pontinus,kuhlii,33.25,12.75,1301:132:2,0.66
Pontinus,kuhlii,33.75,12.75,1301:132:4,0.60
Pontinus,kuhlii,33.25,13.25,1301:133:1,0.62
Pontinus,kuhlii,33.25,13.75,1301:133:2,0.62
Pontinus,kuhlii,34.25,12.25,1301:142:1,0.66
Pontinus,kuhlii,34.75,12.75,1301:142:4,0.67
Pontinus,kuhlii,35.25,12.75,1301:352:2,0.74
Pontinus,kuhlii,35.75,12.25,1301:352:3,0.74
Pontinus,kuhlii,35.75,12.75,1301:352:4,0.74
Pontinus,kuhlii,35.25,13.25,1301:353:1,0.68
Pontinus,kuhlii,35.25,13.75,1301:353:2,0.65
Pontinus,kuhlii,35.75,13.25,1301:353:3,0.68
Pontinus,kuhlii,35.25,14.75,1301:354:2,0.61
Pontinus,kuhlii,35.75,14.25,1301:354:3,0.63
Pontinus,kuhlii,35.75,14.75,1301:354:4,0.63
Pontinus,kuhlii,36.75,10.25,1301:360:3,0.79
Pontinus,kuhlii,36.25,11.25,1301:361:1,0.75
Pontinus,kuhlii,36.25,11.75,1301:361:2,0.75
Pontinus,kuhlii,36.75,11.25,1301:361:3,0.75
Pontinus,kuhlii,36.75,11.75,1301:361:4,0.75
Pontinus,kuhlii,36.25,12.25,1301:362:1,0.72
Pontinus,kuhlii,36.75,12.25,1301:362:3,0.72
Pontinus,kuhlii,36.75,12.75,1301:362:4,0.72
Pontinus,kuhlii,36.25,13.25,1301:363:1,0.69
Pontinus,kuhlii,36.25,13.75,1301:363:2,0.69
Pontinus,kuhlii,36.75,13.25,1301:363:3,0.69
Pontinus,kuhlii,36.75,13.75,1301:363:4,0.69
Pontinus,kuhlii,36.25,14.25,1301:364:1,0.69
Pontinus,kuhlii,36.75,14.25,1301:364:3,0.69
Pontinus,kuhlii,37.25,10.25,1301:370:1,0.78
Pontinus,kuhlii,37.25,10.75,1301:370:2,0.78
Pontinus,kuhlii,37.75,10.25,1301:370:3,0.78
Pontinus,kuhlii,37.75,10.75,1301:370:4,0.78
Pontinus,kuhlii,37.25,12.75,1301:372:2,0.72
Pontinus,kuhlii,37.75,12.25,1301:372:3,0.66
Pontinus,kuhlii,37.75,12.75,1301:372:4,0.66
Pontinus,kuhlii,37.25,13.25,1301:373:1,0.69
Pontinus,kuhlii,37.25,13.75,1301:373:2,0.69
Pontinus,kuhlii,37.25,14.25,1301:374:1,0.69
Pontinus,kuhlii,38.25,10.25,1301:380:1,0.65
Pontinus,kuhlii,38.25,10.75,1301:380:2,0.65
Pontinus,kuhlii,38.25,11.25,1301:381:1,0.66
Pontinus,kuhlii,38.25,11.75,1301:381:2,0.66
Pontinus,kuhlii,38.25,12.25,1301:382:1,0.66
Pontinus,kuhlii,38.25,12.75,1301:382:2,0.66
Pontinus,kuhlii,38.25,13.25,1301:383:1,0.66
Pontinus,kuhlii,38.25,13.75,1301:383:2,0.60
Pontinus,kuhlii,38.25,14.25,1301:384:1,0.60
Pontinus,kuhlii,38.25,14.75,1301:384:2,0.60
Pontinus,kuhlii,38.75,14.25,1301:384:3,0.60
Pontinus,kuhlii,38.75,14.75,1301:384:4,0.60
Pontinus,kuhlii,37.75,15.25,1301:475:3,0.60
Pontinus,kuhlii,38.25,15.25,1301:485:1,0.60
Pontinus,kuhlii,38.75,15.25,1301:485:3,0.60
Pontinus,kuhlii,38.75,15.75,1301:485:4,0.60
Pontinus,kuhlii,-0.75,8.25,3000:208:3,0.65
Pontinus,kuhlii,-6.25,1.25,3000:361:1,0.69
Pontinus,kuhlii,-4.25,10.75,3001:140:2,0.79
Pontinus,kuhlii,-4.25,11.25,3001:141:1,0.72
Pontinus,kuhlii,-6.25,11.25,3001:361:1,0.70
Pontinus,kuhlii,-6.75,11.75,3001:361:4,0.76
Pontinus,kuhlii,-6.75,12.25,3001:362:3,0.76
Pontinus,kuhlii,9.75,-17.25,7001:497:3,0.61
Pontinus,kuhlii,13.75,-17.25,7101:237:3,0.74
Pontinus,kuhlii,13.75,-17.75,7101:237:4,0.74
Pontinus,kuhlii,15.25,-16.75,7101:456:2,0.70
Pontinus,kuhlii,16.25,-16.25,7101:466:1,0.61
Pontinus,kuhlii,20.25,-16.25,7201:206:1,0.76
Pontinus,kuhlii,20.25,-16.75,7201:206:2,0.76
Pontinus,kuhlii,20.75,-17.75,7201:207:4,0.79
Pontinus,kuhlii,21.75,-17.75,7201:217:4,0.75
Pontinus,kuhlii,28.75,-16.25,7201:486:3,0.65
Pontinus,kuhlii,35.75,-0.25,7300:350:3,0.78
Pontinus,kuhlii,35.75,-0.75,7300:350:4,0.78
Pontinus,kuhlii,36.25,-0.25,7300:360:1,0.79
Pontinus,kuhlii,38.25,-0.25,7300:380:1,0.68
Pontinus,kuhlii,38.25,-9.25,7300:489:1,0.77
Pontinus,kuhlii,38.25,-9.75,7300:489:2,0.77
Pontinus,kuhlii,38.75,-9.25,7300:489:3,0.77
Pontinus,kuhlii,38.75,-9.75,7300:489:4,0.77
Pontinus,kuhlii,39.25,-9.25,7300:499:1,0.69
Pontinus,kuhlii,39.25,-9.75,7300:499:2,0.69
Pontinus,kuhlii,39.75,-9.25,7300:499:3,0.69
Pontinus,kuhlii,39.75,-9.75,7300:499:4,0.69
Pontinus,kuhlii,30.25,-15.75,7301:205:2,0.61
Pontinus,kuhlii,36.75,-11.75,7301:361:4,0.75
Pontinus,kuhlii,36.75,-14.25,7301:364:3,0.62
Pontinus,kuhlii,38.75,-10.25,7301:380:3,0.76
Pontinus,kuhlii,39.25,-10.25,7301:390:1,0.70
Pontinus,kuhlii,36.75,-24.75,7302:364:4,0.73
Pontinus,kuhlii,36.75,-25.25,7302:465:3,0.73
Pontinus,kuhlii,38.75,-29.25,7302:489:3,0.75
Pontinus,kuhlii,34.25,-31.25,7303:141:1,0.61
Pontinus,kuhlii,37.75,-30.75,7303:370:4,0.69
Pontinus,kuhlii,40.25,-9.25,7400:209:1,0.61
Pontinus,kuhlii,40.25,-9.75,7400:209:2,0.61
Pontinus,kuhlii,40.75,-9.25,7400:209:3,0.61
Pontinus,kuhlii,4.25,4.75,1000:144:2,0.83
Pontinus,kuhlii,4.75,4.75,1000:144:4,1.00
Pontinus,kuhlii,0.25,6.25,1000:206:1,1.00
Pontinus,kuhlii,0.25,6.75,1000:206:2,1.00
Pontinus,kuhlii,0.25,8.75,1000:208:2,1.00
Pontinus,kuhlii,0.75,8.75,1000:208:4,1.00
Pontinus,kuhlii,0.25,9.75,1000:209:2,1.00
Pontinus,kuhlii,0.75,9.25,1000:209:3,1.00
Pontinus,kuhlii,1.25,7.25,1000:217:1,1.00
Pontinus,kuhlii,1.75,7.25,1000:217:3,1.00
Pontinus,kuhlii,1.75,7.75,1000:217:4,1.00
Pontinus,kuhlii,1.25,9.25,1000:219:1,0.81
Pontinus,kuhlii,1.25,9.75,1000:219:2,0.81
Pontinus,kuhlii,1.75,9.25,1000:219:3,0.81
Pontinus,kuhlii,1.75,9.75,1000:219:4,0.81
Pontinus,kuhlii,3.75,5.25,1000:235:3,1.00
Pontinus,kuhlii,3.75,5.75,1000:235:4,1.00
Pontinus,kuhlii,3.75,6.25,1000:236:3,1.00
Pontinus,kuhlii,3.75,6.75,1000:236:4,1.00
Pontinus,kuhlii,4.25,5.25,1000:245:1,0.99
Pontinus,kuhlii,4.25,5.75,1000:245:2,0.99
Pontinus,kuhlii,4.75,5.25,1000:245:3,0.99
Pontinus,kuhlii,4.25,6.25,1000:246:1,0.99
Pontinus,kuhlii,5.25,0.25,1000:350:1,1.00
Pontinus,kuhlii,5.75,0.25,1000:350:3,1.00
Pontinus,kuhlii,5.75,0.75,1000:350:4,1.00
Pontinus,kuhlii,5.75,1.25,1000:351:3,1.00
Pontinus,kuhlii,5.75,1.75,1000:351:4,1.00
Pontinus,kuhlii,5.25,4.75,1000:354:2,1.00
Pontinus,kuhlii,5.75,4.25,1000:354:3,1.00
Pontinus,kuhlii,5.75,4.75,1000:354:4,1.00
Pontinus,kuhlii,6.25,1.75,1000:361:2,1.00
Pontinus,kuhlii,6.25,2.25,1000:362:1,1.00
Pontinus,kuhlii,6.25,2.75,1000:362:2,1.00
Pontinus,kuhlii,6.25,3.25,1000:363:1,1.00
Pontinus,kuhlii,6.25,3.75,1000:363:2,1.00
Pontinus,kuhlii,6.25,4.25,1000:364:1,1.00
Pontinus,kuhlii,6.25,4.75,1000:364:2,1.00
Pontinus,kuhlii,5.25,5.25,1000:455:1,0.99
Pontinus,kuhlii,5.75,5.25,1000:455:3,0.99
Pontinus,kuhlii,36.25,0.25,1300:360:1,0.80
Pontinus,kuhlii,36.25,0.75,1300:360:2,0.85
Pontinus,kuhlii,36.75,0.75,1300:360:4,0.85
Pontinus,kuhlii,36.75,1.25,1300:361:3,0.87
Pontinus,kuhlii,36.75,1.75,1300:361:4,0.87
Pontinus,kuhlii,36.75,2.25,1300:362:3,0.90
Pontinus,kuhlii,36.75,2.75,1300:362:4,0.90
Pontinus,kuhlii,36.75,3.25,1300:363:3,0.93
Pontinus,kuhlii,36.75,3.75,1300:363:4,0.93
Pontinus,kuhlii,36.75,4.25,1300:364:3,0.94
Pontinus,kuhlii,36.75,4.75,1300:364:4,0.94
Pontinus,kuhlii,37.75,0.25,1300:370:3,0.85
Pontinus,kuhlii,38.75,2.75,1300:382:4,0.81
Pontinus,kuhlii,36.75,5.25,1300:465:3,0.94
Pontinus,kuhlii,36.75,5.75,1300:465:4,0.94
Pontinus,kuhlii,36.75,6.25,1300:466:3,0.91
Pontinus,kuhlii,37.25,6.25,1300:476:1,0.91
Pontinus,kuhlii,37.25,6.75,1300:476:2,0.91
Pontinus,kuhlii,37.25,7.25,1300:477:1,0.87
Pontinus,kuhlii,37.25,7.75,1300:477:2,0.87
Pontinus,kuhlii,37.25,8.25,1300:478:1,0.81
Pontinus,kuhlii,37.25,8.75,1300:478:2,0.81
Pontinus,kuhlii,37.75,8.75,1300:478:4,0.81
Pontinus,kuhlii,37.25,9.25,1300:479:1,0.81
Pontinus,kuhlii,35.75,11.25,1301:351:3,0.86
Pontinus,kuhlii,35.75,11.75,1301:351:4,0.86
Pontinus,kuhlii,37.25,11.25,1301:371:1,0.81
Pontinus,kuhlii,37.25,11.75,1301:371:2,0.81
Pontinus,kuhlii,37.75,11.25,1301:371:3,0.81
Pontinus,kuhlii,37.75,11.75,1301:371:4,0.81
Pontinus,kuhlii,37.25,12.25,1301:372:1,0.81
Pontinus,kuhlii,-2.75,0.75,3000:120:4,0.93
Pontinus,kuhlii,-0.25,8.75,3000:208:2,1.00
Pontinus,kuhlii,-0.75,8.75,3000:208:4,1.00
Pontinus,kuhlii,-0.25,9.25,3000:209:1,1.00
Pontinus,kuhlii,-1.25,5.75,3000:215:2,1.00
Pontinus,kuhlii,-1.25,8.25,3000:218:1,1.00
Pontinus,kuhlii,-1.25,8.75,3000:218:2,1.00
Pontinus,kuhlii,-1.75,8.75,3000:218:4,1.00
Pontinus,kuhlii,-1.25,9.25,3000:219:1,1.00
Pontinus,kuhlii,-1.75,9.25,3000:219:3,1.00
Pontinus,kuhlii,-2.25,8.75,3000:228:2,1.00
Pontinus,kuhlii,-2.75,8.75,3000:228:4,1.00
Pontinus,kuhlii,-2.25,9.25,3000:229:1,1.00
Pontinus,kuhlii,-2.25,9.75,3000:229:2,1.00
Pontinus,kuhlii,-2.75,9.25,3000:229:3,1.00
Pontinus,kuhlii,-2.75,9.75,3000:229:4,1.00
Pontinus,kuhlii,-3.25,9.25,3000:239:1,1.00
