Mapping parameters for Malacocephalus laevis (Softhead grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,62,-43,-97,124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Malacocephalus,laevis,23.25,118.75,1211:238:2,0.03
Malacocephalus,laevis,25.25,119.75,1211:459:2,0.02
Malacocephalus,laevis,21.25,121.25,1212:111:1,0.19
Malacocephalus,laevis,25.75,120.75,1212:350:4,0.01
Malacocephalus,laevis,25.25,121.75,1212:351:2,0.03
Malacocephalus,laevis,26.75,121.75,1212:361:4,0.15
Malacocephalus,laevis,26.25,123.75,1212:363:2,0.04
Malacocephalus,laevis,27.25,121.75,1212:371:2,0.06
Malacocephalus,laevis,34.75,119.75,1311:249:4,0.14
Malacocephalus,laevis,-2.25,6.25,3000:226:1,0.04
Malacocephalus,laevis,-3.25,10.25,3001:130:1,0.10
Malacocephalus,laevis,-4.75,10.75,3001:140:4,0.17
Malacocephalus,laevis,-4.75,11.25,3001:141:3,0.18
Malacocephalus,laevis,-6.25,11.75,3001:361:2,0.19
Malacocephalus,laevis,-8.25,13.25,3001:383:1,0.16
Malacocephalus,laevis,-2.25,41.75,3004:121:2,0.12
Malacocephalus,laevis,-4.25,55.25,3005:245:1,0.10
Malacocephalus,laevis,-4.75,55.75,3005:245:4,0.07
Malacocephalus,laevis,-4.25,56.75,3005:246:2,0.08
Malacocephalus,laevis,-7.75,59.25,3005:479:3,0.13
Malacocephalus,laevis,-8.75,59.25,3005:489:3,0.19
Malacocephalus,laevis,-7.75,72.75,3007:372:4,0.14
Malacocephalus,laevis,-8.75,71.25,3007:381:3,0.14
Malacocephalus,laevis,-6.25,103.25,3010:363:1,0.07
Malacocephalus,laevis,-14.75,11.75,3101:141:4,0.19
Malacocephalus,laevis,-18.75,12.25,3101:382:3,0.05
Malacocephalus,laevis,-10.75,41.25,3104:101:3,0.02
Malacocephalus,laevis,-13.25,44.75,3104:134:2,0.17
Malacocephalus,laevis,-13.25,49.75,3104:239:2,0.16
Malacocephalus,laevis,-10.25,51.75,3105:101:2,0.05
Malacocephalus,laevis,-10.75,56.75,3105:206:4,0.02
Malacocephalus,laevis,-16.25,50.25,3105:360:1,0.18
Malacocephalus,laevis,-16.75,50.25,3105:360:3,0.19
Malacocephalus,laevis,-19.75,54.25,3105:394:3,0.02
Malacocephalus,laevis,-16.25,59.75,3105:469:2,0.09
Malacocephalus,laevis,-18.75,58.25,3105:488:3,0.16
Malacocephalus,laevis,-19.75,57.25,3105:497:3,0.06
Malacocephalus,laevis,-10.75,61.75,3106:101:4,0.12
Malacocephalus,laevis,-11.25,61.25,3106:111:1,0.19
Malacocephalus,laevis,-15.25,60.75,3106:350:2,0.13
Malacocephalus,laevis,-16.75,62.25,3106:362:3,0.14
Malacocephalus,laevis,-17.25,60.25,3106:370:1,0.16
Malacocephalus,laevis,-18.25,65.75,3106:485:2,0.06
Malacocephalus,laevis,-19.75,114.75,3111:394:4,0.10
Malacocephalus,laevis,-10.25,122.75,3112:102:2,0.09
Malacocephalus,laevis,-15.75,121.75,3112:351:4,0.01
Malacocephalus,laevis,-18.25,120.25,3112:380:1,0.04
Malacocephalus,laevis,-20.75,13.25,3201:103:3,0.03
Malacocephalus,laevis,-23.75,14.25,3201:134:3,0.05
Malacocephalus,laevis,-24.25,14.25,3201:144:1,0.07
Malacocephalus,laevis,-25.75,14.75,3201:354:4,0.02
Malacocephalus,laevis,-26.25,13.25,3201:363:1,0.12
Malacocephalus,laevis,-28.75,15.25,3201:485:3,0.14
Malacocephalus,laevis,-28.75,15.75,3201:485:4,0.17
Malacocephalus,laevis,-28.75,16.25,3201:486:3,0.01
Malacocephalus,laevis,-29.25,15.75,3201:495:2,0.18
Malacocephalus,laevis,-29.25,16.25,3201:496:1,0.07
Malacocephalus,laevis,-29.75,16.25,3201:496:3,0.08
Malacocephalus,laevis,-21.75,35.25,3203:215:3,0.16
Malacocephalus,laevis,-26.75,34.75,3203:364:4,0.12
Malacocephalus,laevis,-20.75,43.25,3204:103:3,0.19
Malacocephalus,laevis,-29.75,46.25,3204:496:3,0.10
Malacocephalus,laevis,-27.25,87.25,3208:477:1,0.09
Malacocephalus,laevis,-28.25,98.25,3209:488:1,0.08
Malacocephalus,laevis,-28.25,98.75,3209:488:2,0.03
Malacocephalus,laevis,-20.25,113.75,3211:103:2,0.02
Malacocephalus,laevis,-20.25,114.25,3211:104:1,0.10
Malacocephalus,laevis,-30.75,2.25,3300:102:3,0.17
Malacocephalus,laevis,-30.75,2.75,3300:102:4,0.17
Malacocephalus,laevis,-32.75,1.75,3300:121:4,0.01
Malacocephalus,laevis,-32.25,2.25,3300:122:1,0.13
Malacocephalus,laevis,-30.25,16.75,3301:206:2,0.18
Malacocephalus,laevis,-30.75,17.25,3301:207:3,0.15
Malacocephalus,laevis,-31.75,17.75,3301:217:4,0.05
Malacocephalus,laevis,-32.25,15.75,3301:225:2,0.04
Malacocephalus,laevis,-32.25,17.75,3301:227:2,0.11
Malacocephalus,laevis,-33.75,18.25,3301:238:3,0.05
Malacocephalus,laevis,-34.25,23.25,3302:143:1,0.14
Malacocephalus,laevis,-34.25,23.75,3302:143:2,0.19
Malacocephalus,laevis,-35.25,20.25,3302:350:1,0.08
Malacocephalus,laevis,-35.75,20.25,3302:350:3,0.02
Malacocephalus,laevis,-36.25,21.25,3302:361:1,0.12
Malacocephalus,laevis,-37.25,20.75,3302:370:2,0.02
Malacocephalus,laevis,-33.25,34.75,3303:134:2,0.10
Malacocephalus,laevis,-34.75,43.25,3304:143:3,0.02
Malacocephalus,laevis,-34.25,44.25,3304:144:1,0.02
Malacocephalus,laevis,-39.25,46.75,3304:496:2,0.17
Malacocephalus,laevis,-32.75,57.25,3305:227:3,0.11
Malacocephalus,laevis,-35.25,53.75,3305:353:2,0.06
Malacocephalus,laevis,-38.75,78.75,3307:488:4,0.18
Malacocephalus,laevis,-30.75,88.75,3308:208:4,0.12
Malacocephalus,laevis,-31.25,86.25,3308:216:1,0.12
Malacocephalus,laevis,-35.25,80.75,3308:350:2,0.11
Malacocephalus,laevis,-31.25,93.75,3309:113:2,0.02
Malacocephalus,laevis,-31.25,94.25,3309:114:1,0.18
Malacocephalus,laevis,-31.75,94.75,3309:114:4,0.13
Malacocephalus,laevis,-40.25,45.75,3404:205:2,0.04
Malacocephalus,laevis,-8.75,-34.25,5003:384:3,0.09
Malacocephalus,laevis,-0.25,-44.25,5004:104:1,0.12
Malacocephalus,laevis,-1.25,-43.75,5004:113:2,0.07
Malacocephalus,laevis,-1.25,-82.25,5008:112:1,0.11
Malacocephalus,laevis,-1.75,-82.75,5008:112:4,0.13
Malacocephalus,laevis,-8.25,-80.75,5008:380:2,0.06
Malacocephalus,laevis,-11.25,-1.25,5100:111:1,0.02
Malacocephalus,laevis,-13.25,-5.75,5100:235:2,0.18
Malacocephalus,laevis,-16.25,-8.75,5100:468:2,0.16
Malacocephalus,laevis,-14.25,-38.75,5103:248:2,0.04
Malacocephalus,laevis,-14.75,-38.75,5103:248:4,0.04
Malacocephalus,laevis,-15.75,-37.75,5103:457:4,0.01
Malacocephalus,laevis,-16.25,-38.25,5103:468:1,0.11
Malacocephalus,laevis,-16.75,-38.25,5103:468:3,0.01
Malacocephalus,laevis,-16.75,-38.75,5103:468:4,0.11
Malacocephalus,laevis,-17.25,-38.25,5103:478:1,0.01
Malacocephalus,laevis,-17.25,-38.75,5103:478:2,0.01
Malacocephalus,laevis,-17.75,-38.25,5103:478:3,0.01
Malacocephalus,laevis,-19.75,-39.25,5103:499:3,0.04
Malacocephalus,laevis,-19.75,-39.75,5103:499:4,0.04
Malacocephalus,laevis,-19.75,-80.25,5108:390:3,0.17
Malacocephalus,laevis,-20.25,-38.25,5203:208:1,0.02
Malacocephalus,laevis,-20.75,-38.25,5203:208:3,0.02
Malacocephalus,laevis,-20.25,-39.75,5203:209:2,0.12
Malacocephalus,laevis,-20.75,-39.75,5203:209:4,0.12
Malacocephalus,laevis,-21.75,-39.75,5203:219:4,0.18
Malacocephalus,laevis,-22.25,-37.25,5203:227:1,0.05
Malacocephalus,laevis,-22.25,-37.75,5203:227:2,0.07
Malacocephalus,laevis,-26.25,-39.75,5203:469:2,0.14
Malacocephalus,laevis,-20.75,-40.25,5204:100:3,0.12
Malacocephalus,laevis,-23.25,-44.75,5204:134:2,0.03
Malacocephalus,laevis,-24.25,-46.75,5204:246:2,0.03
Malacocephalus,laevis,-25.25,-45.25,5204:455:1,0.03
Malacocephalus,laevis,-29.25,-71.25,5207:391:1,0.03
Malacocephalus,laevis,-22.75,-82.75,5208:122:4,0.11
Malacocephalus,laevis,-24.25,-83.25,5208:143:1,0.15
Malacocephalus,laevis,-25.75,-85.75,5208:455:4,0.06
Malacocephalus,laevis,-25.25,-90.75,5209:350:2,0.11
Malacocephalus,laevis,-25.75,-90.75,5209:350:4,0.18
Malacocephalus,laevis,-25.25,-91.25,5209:351:1,0.18
Malacocephalus,laevis,-25.25,-91.75,5209:351:2,0.08
Malacocephalus,laevis,-25.25,-92.75,5209:352:2,0.14
Malacocephalus,laevis,-25.75,-92.75,5209:352:4,0.15
Malacocephalus,laevis,-25.25,-93.75,5209:353:2,0.07
Malacocephalus,laevis,-25.75,-94.25,5209:354:3,0.04
Malacocephalus,laevis,-25.75,-94.75,5209:354:4,0.06
Malacocephalus,laevis,-26.25,-91.75,5209:361:2,0.11
Malacocephalus,laevis,-25.75,-95.25,5209:455:3,0.05
Malacocephalus,laevis,-25.75,-95.75,5209:455:4,0.05
Malacocephalus,laevis,-32.75,-2.25,5300:122:3,0.09
Malacocephalus,laevis,-33.25,-2.25,5300:132:1,0.06
Malacocephalus,laevis,-34.25,-0.75,5300:140:2,0.14
Malacocephalus,laevis,-39.75,-7.75,5300:497:4,0.13
Malacocephalus,laevis,-30.75,-33.75,5303:103:4,0.07
Malacocephalus,laevis,-30.25,-34.25,5303:104:1,0.01
Malacocephalus,laevis,-31.25,-33.75,5303:113:2,0.03
Malacocephalus,laevis,-32.75,-49.75,5304:229:4,0.03
Malacocephalus,laevis,-36.75,-53.25,5305:363:3,0.10
Malacocephalus,laevis,-38.75,-54.25,5305:384:3,0.15
Malacocephalus,laevis,-39.75,-73.25,5307:393:3,0.01
Malacocephalus,laevis,-40.75,-57.25,5405:207:3,0.11
Malacocephalus,laevis,-41.75,-58.25,5405:218:3,0.18
Malacocephalus,laevis,-41.75,-73.75,5407:113:4,0.06
Malacocephalus,laevis,-42.25,-72.25,5407:122:1,0.09
Malacocephalus,laevis,-42.75,-72.75,5407:122:4,0.13
Malacocephalus,laevis,0.25,-16.75,7001:206:2,0.07
Malacocephalus,laevis,5.25,-51.75,7005:351:2,0.08
Malacocephalus,laevis,5.25,-52.25,7005:352:1,0.14
Malacocephalus,laevis,6.25,-53.25,7005:363:1,0.07
Malacocephalus,laevis,6.75,-54.75,7005:364:4,0.06
Malacocephalus,laevis,7.75,-57.75,7005:477:4,0.15
Malacocephalus,laevis,2.25,-79.75,7007:229:2,0.18
Malacocephalus,laevis,8.25,-78.25,7007:488:1,0.11
Malacocephalus,laevis,4.25,-80.25,7008:140:1,0.12
Malacocephalus,laevis,3.25,-88.75,7008:238:2,0.14
Malacocephalus,laevis,3.75,-88.25,7008:238:3,0.05
Malacocephalus,laevis,8.75,-80.75,7008:380:4,0.04
Malacocephalus,laevis,8.75,-83.25,7008:383:3,0.06
Malacocephalus,laevis,5.25,-88.25,7008:458:1,0.02
Malacocephalus,laevis,1.75,-92.25,7009:112:3,0.11
Malacocephalus,laevis,11.25,-15.75,7101:215:2,0.09
Malacocephalus,laevis,16.75,-16.75,7101:466:4,0.13
Malacocephalus,laevis,18.75,-16.25,7101:486:3,0.02
Malacocephalus,laevis,19.25,-16.25,7101:496:1,0.16
Malacocephalus,laevis,15.25,-21.75,7102:351:2,0.09
Malacocephalus,laevis,16.25,-22.25,7102:362:1,0.11
Malacocephalus,laevis,14.75,-48.25,7104:248:3,0.13
Malacocephalus,laevis,10.75,-61.75,7106:101:4,0.14
Malacocephalus,laevis,11.25,-62.75,7106:112:2,0.03
Malacocephalus,laevis,11.25,-63.75,7106:113:2,0.13
Malacocephalus,laevis,17.75,-68.25,7106:478:3,0.13
Malacocephalus,laevis,12.25,-71.75,7107:121:2,0.12
Malacocephalus,laevis,16.25,-78.25,7107:468:1,0.12
Malacocephalus,laevis,10.25,-84.75,7108:104:2,0.07
Malacocephalus,laevis,13.25,-89.25,7108:239:1,0.14
Malacocephalus,laevis,15.75,-85.25,7108:455:3,0.19
Malacocephalus,laevis,13.75,-92.75,7109:132:4,0.13
Malacocephalus,laevis,14.75,-92.75,7109:142:4,0.13
Malacocephalus,laevis,15.25,-93.25,7109:353:1,0.06
Malacocephalus,laevis,27.25,-14.25,7201:374:1,0.12
Malacocephalus,laevis,28.75,-11.75,7201:381:4,0.03
Malacocephalus,laevis,29.25,-12.75,7201:392:2,0.10
Malacocephalus,laevis,25.25,-19.25,7201:459:1,0.10
Malacocephalus,laevis,27.75,-18.25,7201:478:3,0.12
Malacocephalus,laevis,28.75,-16.25,7201:486:3,0.15
Malacocephalus,laevis,28.75,-16.75,7201:486:4,0.13
Malacocephalus,laevis,22.75,-72.75,7207:122:4,0.14
Malacocephalus,laevis,23.25,-74.25,7207:134:1,0.12
Malacocephalus,laevis,21.75,-78.75,7207:218:4,0.10
Malacocephalus,laevis,27.75,-77.25,7207:477:3,0.01
Malacocephalus,laevis,28.25,-77.25,7207:487:1,0.04
Malacocephalus,laevis,28.25,-77.75,7207:487:2,0.04
Malacocephalus,laevis,28.75,-77.75,7207:487:4,0.10
Malacocephalus,laevis,29.25,-76.75,7207:496:2,0.10
Malacocephalus,laevis,29.75,-76.75,7207:496:4,0.15
Malacocephalus,laevis,23.75,-81.75,7208:131:4,0.11
Malacocephalus,laevis,23.75,-82.75,7208:132:4,0.18
Malacocephalus,laevis,23.25,-83.75,7208:133:2,0.19
Malacocephalus,laevis,23.75,-83.25,7208:133:3,0.03
Malacocephalus,laevis,24.75,-81.25,7208:141:3,0.01
Malacocephalus,laevis,21.75,-85.25,7208:215:3,0.19
Malacocephalus,laevis,22.75,-85.75,7208:225:4,0.17
Malacocephalus,laevis,22.75,-89.75,7208:229:4,0.07
Malacocephalus,laevis,23.75,-85.25,7208:235:3,0.01
Malacocephalus,laevis,23.75,-88.25,7208:238:3,0.07
Malacocephalus,laevis,28.75,-85.25,7208:485:3,0.03
Malacocephalus,laevis,28.25,-87.25,7208:487:1,0.01
Malacocephalus,laevis,23.75,-90.25,7209:130:3,0.01
Malacocephalus,laevis,23.25,-96.75,7209:236:2,0.06
Malacocephalus,laevis,27.25,-91.25,7209:371:1,0.02
Malacocephalus,laevis,28.25,-91.25,7209:381:1,0.14
Malacocephalus,laevis,28.25,-91.75,7209:381:2,0.07
Malacocephalus,laevis,25.25,-95.75,7209:455:2,0.01
Malacocephalus,laevis,37.25,-8.75,7300:478:2,0.11
Malacocephalus,laevis,37.75,-9.75,7300:479:4,0.14
Malacocephalus,laevis,31.75,-10.75,7301:110:4,0.12
Malacocephalus,laevis,31.25,-12.25,7301:112:1,0.15
Malacocephalus,laevis,32.75,-13.25,7301:123:3,0.02
Malacocephalus,laevis,30.25,-16.25,7301:206:1,0.19
Malacocephalus,laevis,32.25,-16.75,7301:226:2,0.05
Malacocephalus,laevis,37.25,-13.75,7301:373:2,0.05
Malacocephalus,laevis,30.25,-28.25,7302:208:1,0.08
Malacocephalus,laevis,30.25,-28.75,7302:208:2,0.08
Malacocephalus,laevis,30.75,-28.75,7302:208:4,0.06
Malacocephalus,laevis,31.75,-27.75,7302:217:4,0.17
Malacocephalus,laevis,31.25,-28.75,7302:218:2,0.16
Malacocephalus,laevis,31.75,-28.25,7302:218:3,0.18
Malacocephalus,laevis,31.75,-28.75,7302:218:4,0.18
Malacocephalus,laevis,34.25,-28.25,7302:248:1,0.06
Malacocephalus,laevis,37.75,-27.25,7302:477:3,0.04
Malacocephalus,laevis,39.75,-29.75,7302:499:4,0.11
Malacocephalus,laevis,36.75,-31.75,7303:361:4,0.11
Malacocephalus,laevis,37.25,-32.25,7303:372:1,0.19
Malacocephalus,laevis,37.75,-32.75,7303:372:4,0.09
Malacocephalus,laevis,38.25,-31.25,7303:381:1,0.06
Malacocephalus,laevis,38.75,-31.75,7303:381:4,0.16
Malacocephalus,laevis,39.25,-31.75,7303:391:2,0.03
Malacocephalus,laevis,35.25,-48.75,7304:458:2,0.13
Malacocephalus,laevis,35.25,-51.25,7305:351:1,0.18
Malacocephalus,laevis,39.25,-60.75,7306:390:2,0.09
Malacocephalus,laevis,30.25,-76.75,7307:206:2,0.10
Malacocephalus,laevis,33.75,-78.25,7307:238:3,0.06
Malacocephalus,laevis,43.75,-7.75,7400:237:4,0.04
Malacocephalus,laevis,45.75,-2.75,7400:352:4,0.06
Malacocephalus,laevis,48.25,-7.25,7400:487:1,0.03
Malacocephalus,laevis,49.25,-9.25,7400:499:1,0.03
Malacocephalus,laevis,49.25,-9.75,7400:499:2,0.09
Malacocephalus,laevis,42.75,-11.25,7401:121:3,0.07
Malacocephalus,laevis,49.25,-10.25,7401:390:1,0.16
Malacocephalus,laevis,41.75,-30.75,7403:110:4,0.03
Malacocephalus,laevis,46.75,-43.25,7404:363:3,0.12
Malacocephalus,laevis,46.25,-44.25,7404:364:1,0.04
Malacocephalus,laevis,47.25,-43.25,7404:373:1,0.13
Malacocephalus,laevis,48.25,-43.75,7404:383:2,0.19
Malacocephalus,laevis,47.25,-45.25,7404:475:1,0.19
Malacocephalus,laevis,54.25,-9.25,7500:249:1,0.01
Malacocephalus,laevis,55.25,-6.25,7500:456:1,0.07
Malacocephalus,laevis,55.75,-8.25,7500:458:3,0.17
Malacocephalus,laevis,56.25,-5.75,7500:465:2,0.19
Malacocephalus,laevis,56.75,-7.75,7500:467:4,0.04
Malacocephalus,laevis,57.75,-6.25,7500:476:3,0.05
Malacocephalus,laevis,57.75,-8.25,7500:478:3,0.01
Malacocephalus,laevis,50.75,-14.75,7501:104:4,0.16
Malacocephalus,laevis,51.25,-10.25,7501:110:1,0.12
Malacocephalus,laevis,51.75,-15.25,7501:215:3,0.02
Malacocephalus,laevis,52.25,-15.25,7501:225:1,0.15
Malacocephalus,laevis,52.75,-15.25,7501:225:3,0.15
Malacocephalus,laevis,54.75,-17.25,7501:247:3,0.18
Malacocephalus,laevis,54.75,-18.25,7501:248:3,0.13
Malacocephalus,laevis,59.75,-10.25,7501:390:3,0.09
Malacocephalus,laevis,59.75,-13.75,7501:393:4,0.09
Malacocephalus,laevis,59.75,-14.25,7501:394:3,0.06
Malacocephalus,laevis,59.75,-14.75,7501:394:4,0.18
Malacocephalus,laevis,56.25,-17.75,7501:467:2,0.07
Malacocephalus,laevis,56.75,-19.25,7501:469:3,0.18
Malacocephalus,laevis,57.25,-16.25,7501:476:1,0.14
Malacocephalus,laevis,57.25,-16.75,7501:476:2,0.17
Malacocephalus,laevis,57.25,-18.25,7501:478:1,0.06
