Mapping parameters for Conger conger (European conger)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,68,12,-32,42

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,150,503,1171
Temperature (°C),1,2.02,2.52,13.3,24.935
Salinity (psu),1,7.6374,34.4271,38.4267,38.9267
Primary Production,1,0,341,1534,3338
Sea Ice Concentration,1,-1,0,0.01,0.05
Distance to Land (km),0,0,8,455,1155
 

Map data (HSPEC) for predicted occurrences (n = 2951): 
Conger,conger,54.75,12.75,1501:142:4,0.01,0.42,1,0.0588061829733,0.943458980044,0.490861267634,1
Conger,conger,54.25,13.25,1501:143:1,0.01,0.253333333333,1,0.0322810632445,0.980044345898,0.736291901452,1
Conger,conger,54.75,13.75,1501:143:4,0.01,0.46,1,0.0322810632445,0.870288248337,0.736291901452,1
Conger,conger,54.25,14.25,1501:144:1,0.01,0.513333333333,1,0.0322810632445,0.777161862528,0.490861267634,1
Conger,conger,54.25,14.75,1501:144:2,0.02,0.593333333333,1,0.0904788034207,0.904101995565,0.490861267634,1
Conger,conger,54.75,14.25,1501:144:3,0.04,0.96,1,0.0458833058974,0.942904656319,0.981722535269,1
Conger,conger,54.75,14.75,1501:144:4,0.04,0.833333333333,1,0.0458833058974,0.970066518847,0.981722535269,1
Conger,conger,54.25,15.25,1501:245:1,0.02,0.373333333333,1,0.0904788034207,0.967849223947,0.736291901452,1
Conger,conger,54.75,15.25,1501:245:3,0.03,0.62,1,0.0458833058974,0.929600886918,0.981722535269,1
Conger,conger,54.75,15.75,1501:245:4,0.15,0.653333333333,1,0.23484025577,0.963414634146,0.981722535269,1
Conger,conger,54.75,16.25,1501:246:3,0.02,0.613333333333,1,0.0340056066324,0.915742793792,0.981722535269,1
Conger,conger,54.75,16.75,1501:246:4,0.01,0.413333333333,1,0.0340056066324,0.938470066519,0.736291901452,1
Conger,conger,54.75,18.75,1501:248:4,0.01,0.626666666667,1,0.0145093076817,0.791019955654,0.736291901452,1
Conger,conger,55.75,11.25,1501:351:3,0.10,0.246666666667,1,0.841838467769,1,0.490861267634,1
Conger,conger,55.25,12.75,1501:352:2,0.14,0.373333333333,1,0.841838467769,0.915188470067,0.490861267634,1
Conger,conger,55.25,13.75,1501:353:2,0.05,0.833333333333,1,0.0904788034207,0.95399113082,0.736291901452,1
Conger,conger,55.25,14.25,1501:354:1,0.02,1,1,0.0458833058974,0.849223946785,0.490861267634,1
Conger,conger,56.25,10.75,1501:360:2,0.08,0.626666666667,1,0.54919614628,0.94512195122,0.245430633817,1
Conger,conger,56.75,10.25,1501:360:3,0.06,0.22,1,0.54919614628,1,0.490861267634,1
Conger,conger,56.75,10.75,1501:360:4,0.13,0.32,1,0.54919614628,1,0.736291901452,1
Conger,conger,56.25,11.25,1501:361:1,0.09,0.213333333333,1,0.54919614628,1,0.736291901452,1
Conger,conger,56.75,11.25,1501:361:3,0.07,0.18,1,0.54919614628,0.986141906874,0.736291901452,1
Conger,conger,56.25,12.25,1501:362:1,0.11,0.293333333333,1,0.841838467769,0.925166297118,0.490861267634,1
Conger,conger,56.75,12.25,1501:362:3,0.16,0.373333333333,1,0.903481561944,0.936252771619,0.490861267634,1
Conger,conger,57.25,10.75,1501:370:2,0.17,0.4,1,0.841838467769,1,0.490861267634,1
Conger,conger,57.25,11.25,1501:371:1,0.16,0.266666666667,1,0.841838467769,0.984478935698,0.736291901452,1
Conger,conger,57.25,11.75,1501:371:2,0.15,0.346666666667,1,0.903481561944,0.950110864745,0.490861267634,1
Conger,conger,57.75,11.75,1501:371:4,0.08,0.233333333333,1,0.54919614628,0.89689578714,0.736291901452,1
Conger,conger,57.25,12.25,1501:372:1,0.18,0.446666666667,1,0.903481561944,0.933481152993,0.490861267634,1
Conger,conger,58.25,11.75,1501:381:2,0.02,0.04,1,0.740859360127,0.815410199557,0.736291901452,1
Conger,conger,58.75,11.25,1501:381:3,0.09,0.286666666667,1,0.845914661232,0.738359201774,0.490861267634,1
Conger,conger,59.75,10.25,1501:390:3,0.04,0.08,1,0.740859360127,0.718957871397,0.981722535269,1
Conger,conger,55.25,15.25,1501:455:1,0.03,0.693333333333,1,0.0458833058974,0.908536585366,0.996121214263,1
Conger,conger,55.75,15.25,1501:455:3,0.01,0.54,1,0.0458833058974,0.926829268293,0.245430633817,1
Conger,conger,55.75,15.75,1501:455:4,0.03,0.606666666667,1,0.0458833058974,0.942350332594,0.981722535269,1
Conger,conger,55.25,16.75,1501:456:2,0.02,0.646666666667,1,0.0340056066324,0.969512195122,1,1
Conger,conger,55.75,16.75,1501:456:4,0.02,0.493333333333,1,0.0340056066324,0.937361419069,1,1
Conger,conger,55.25,17.25,1501:457:1,0.04,0.673333333333,1,0.0562119023356,0.978381374723,0.981722535269,1
Conger,conger,55.75,17.75,1501:457:4,0.01,0.546666666667,1,0.0233895862962,0.95399113082,1,1
Conger,conger,55.25,18.25,1501:458:1,0.07,0.68,1,0.114066226945,0.936252771619,1,1
Conger,conger,55.25,18.75,1501:458:2,0.06,0.666666666667,1,0.114066226945,0.847006651885,1,1
Conger,conger,55.75,18.25,1501:458:3,0.08,0.773333333333,1,0.114066226945,0.949002217295,1,1
Conger,conger,55.75,18.75,1501:458:4,0.11,0.84,1,0.140938495019,0.904101995565,1,1
Conger,conger,55.25,19.25,1501:459:1,0.08,0.626666666667,1,0.142118052834,0.868070953437,1,1
Conger,conger,55.25,19.75,1501:459:2,0.05,0.653333333333,1,0.0949208091169,0.844235033259,0.981722535269,1
Conger,conger,55.75,19.25,1501:459:3,0.11,0.833333333333,1,0.142118052834,0.894124168514,1,1
Conger,conger,55.75,19.75,1501:459:4,0.05,0.633333333333,1,0.0949208091169,0.906319290466,1,1
Conger,conger,56.25,16.75,1501:466:2,0.02,0.466666666667,1,0.114782920301,0.896341463415,0.490861267634,1
Conger,conger,56.75,16.25,1501:466:3,0.01,0.48,1,0.0653086820681,0.921286031042,0.490861267634,1
Conger,conger,56.75,16.75,1501:466:4,0.02,0.506666666667,1,0.103293429938,0.864745011086,0.490861267634,1
Conger,conger,56.25,17.25,1501:467:1,0.05,0.466666666667,1,0.114782920301,0.929600886918,1,1
Conger,conger,56.25,18.75,1501:468:2,0.09,0.873333333333,1,0.107914608973,0.914079822616,1,1
Conger,conger,56.75,18.25,1501:468:3,0.02,0.333333333333,1,0.0698216105444,0.907427937916,1,1
Conger,conger,56.25,19.25,1501:469:1,0.12,0.933333333333,1,0.142274829505,0.922394678492,1,1
Conger,conger,56.25,19.75,1501:469:2,0.10,0.973333333333,1,0.116432808131,0.912416851441,1,1
Conger,conger,56.75,19.25,1501:469:3,0.15,1,1,0.154835627125,0.956762749446,1,1
Conger,conger,56.75,19.75,1501:469:4,0.15,1,1,0.154835627125,0.944567627494,1,1
Conger,conger,57.75,17.25,1501:477:3,0.02,0.913333333333,1,0.0617140169543,0.835365853659,0.490861267634,1
Conger,conger,57.75,17.75,1501:477:4,0.06,1,1,0.0932074640627,0.922949002217,0.736291901452,1
Conger,conger,57.75,18.25,1501:478:3,0.02,0.82,1,0.0461408675722,0.818181818182,0.736291901452,1
Conger,conger,57.25,19.25,1501:479:1,0.09,1,1,0.102102673789,0.918514412417,0.981722535269,1
Conger,conger,57.25,19.75,1501:479:2,0.15,1,1,0.161416514556,0.947893569845,1,1
Conger,conger,57.75,19.75,1501:479:4,0.10,1,1,0.102102673789,0.940687361419,1,1
Conger,conger,58.25,17.75,1501:487:2,0.07,1,1,0.0789781147232,0.842017738359,0.981722535269,1
Conger,conger,58.25,18.25,1501:488:1,0.07,1,1,0.0789781147232,0.85310421286,0.981722535269,1
Conger,conger,58.25,18.75,1501:488:2,0.07,1,1,0.0789781147232,0.901884700665,0.981722535269,1
Conger,conger,58.75,18.75,1501:488:4,0.06,1,1,0.094737903,0.873059866962,0.736291901452,1
Conger,conger,58.25,19.75,1501:489:2,0.14,1,1,0.143017652307,0.969512195122,1,1
Conger,conger,58.75,19.25,1501:489:3,0.03,1,1,0.0346215149852,0.928492239468,0.988962738967,1
Conger,conger,58.75,19.75,1501:489:4,0.07,0.96,1,0.0771789157773,0.941796008869,1,1
Conger,conger,56.75,20.25,1502:360:3,0.13,1,1,0.143017652307,0.911308203991,1,1
Conger,conger,56.75,21.25,1502:361:3,0.02,0.413333333333,1,0.107563727851,0.676274944568,0.736291901452,1
Conger,conger,57.25,20.25,1502:370:1,0.17,1,1,0.176817956155,0.984478935698,1,1
Conger,conger,57.25,20.75,1502:370:2,0.03,0.866666666667,1,0.0460363497912,0.949002217295,0.736291901452,1
Conger,conger,57.75,20.25,1502:370:3,0.16,1,1,0.161416514556,0.996119733925,1,1
Conger,conger,57.75,20.75,1502:370:4,0.10,0.986666666667,1,0.106425230592,0.984478935698,0.981722535269,1
Conger,conger,58.25,20.25,1502:380:1,0.08,1,1,0.0836739493163,0.990576496674,1,1
Conger,conger,58.25,20.75,1502:380:2,0.03,0.846666666667,1,0.0341250555251,0.982815964523,1,1
Conger,conger,58.75,20.25,1502:380:3,0.14,1,1,0.143017652307,0.960088691796,1,1
Conger,conger,58.75,20.75,1502:380:4,0.14,1,1,0.143017652307,0.9955654102,0.981722535269,1
Conger,conger,58.75,21.25,1502:381:3,0.09,1,1,0.0986946475698,0.964523281596,0.981722535269,1
Conger,conger,59.25,20.25,1502:390:1,0.01,1,1,0.0117022587039,0.900776053215,0.981722535269,1
Conger,conger,59.25,20.75,1502:390:2,0.04,0.913333333333,1,0.0524119344375,0.924057649667,0.981722535269,1
Conger,conger,59.25,21.25,1502:391:1,0.04,1,1,0.0614228602784,0.912971175166,0.736291901452,1
Conger,conger,59.25,21.75,1502:391:2,0.03,1,1,0.0614228602784,0.866407982262,0.490861267634,1
Conger,conger,60.75,5.75,1600:205:4,0.01,0.00666666666667,1,0.964519946099,1,0.981722535269,1
Conger,conger,61.75,5.75,1600:215:4,0.02,0.02,1,0.953918856874,1,1,1
Conger,conger,62.75,8.75,1600:228:4,0.01,0.00666666666667,1,0.983034524463,1,1,1
Conger,conger,67.75,9.75,1600:479:4,0.08,1,0.08,1,1,1,1
Conger,conger,64.75,11.75,1601:141:4,0.06,0.0666666666667,1,0.959215668708,1,0.981722535269,1
Conger,conger,65.25,12.25,1601:352:1,0.08,0.0866666666667,1,0.959215668708,1,0.986513341241,1
Conger,conger,65.25,12.75,1601:352:2,0.01,0.00666666666667,1,0.964870827221,1,0.981722535269,1
Conger,conger,65.75,12.25,1601:352:3,0.08,0.08,1,0.964870827221,1,0.981722535269,1
Conger,conger,65.75,12.75,1601:352:4,0.08,0.08,1,0.972735790248,1,0.981722535269,1
Conger,conger,66.25,13.25,1601:363:1,0.06,0.0666666666667,1,0.972735790248,1,0.981722535269,1
Conger,conger,66.75,13.75,1601:363:4,0.05,0.0533333333333,1,0.965322493346,1,0.981722535269,1
Conger,conger,67.25,15.25,1601:475:1,0.04,0.0866666666667,1,0.967517366749,1,0.490861267634,1
Conger,conger,67.75,15.25,1601:475:3,0.06,0.126666666667,1,1,1,0.490861267634,1
Conger,conger,12.25,-16.75,7101:226:2,0.02,0.613333333333,0.0287924366137,1,1,1,1
Conger,conger,12.75,-16.75,7101:226:4,0.01,0.453333333333,0.0287924366137,1,1,1,1
Conger,conger,13.25,-16.75,7101:236:2,0.08,0.64,0.129351095832,1,0.961751662971,1,1
Conger,conger,15.25,-16.75,7101:456:2,0.07,0.793333333333,0.280618822518,1,0.302106430155,1,1
Conger,conger,15.75,-16.75,7101:456:4,0.17,1,0.883111302106,1,0.188470066519,1,1
Conger,conger,16.25,-16.25,7101:466:1,0.05,0.82,0.290932531156,1,0.217849223947,1,1
Conger,conger,16.25,-16.75,7101:466:2,0.04,1,1,1,0.0443458980044,1,1
Conger,conger,17.75,-16.75,7101:476:4,0.17,1,1,1,0.166297117517,1,1
Conger,conger,18.25,-16.75,7101:486:2,0.07,1,1,1,0.0681818181818,1,1
Conger,conger,18.75,-16.75,7101:486:4,0.15,1,1,1,0.14800443459,1,1
Conger,conger,19.25,-16.75,7101:496:2,0.13,1,1,1,0.126940133038,1,1
Conger,conger,19.75,-16.25,7101:496:3,0.05,0.713333333333,0.418134937688,1,0.154101995565,1,1
Conger,conger,19.75,-17.75,7101:497:4,0.17,0.97754491018,1,1,0.175166297118,1,1
Conger,conger,20.75,-16.25,7201:206:3,0.09,0.4,0.516115169746,1,0.458980044346,1,1
Conger,conger,20.75,-17.25,7201:207:3,0.10,1,0.580575848732,1,0.175166297118,1,1
Conger,conger,20.25,-18.25,7201:208:1,0.03,0.0943113772455,1,1,0.370842572062,1,1
Conger,conger,21.25,-16.75,7201:216:2,0.14,0.553333333333,0.552213149979,1,0.452328159645,1,1
Conger,conger,21.75,-16.75,7201:216:4,0.12,0.6,0.582294800172,1,0.35310421286,1,1
Conger,conger,21.25,-17.25,7201:217:1,0.02,1,0.703480876665,1,0.0249445676275,1,1
Conger,conger,21.75,-17.25,7201:217:3,0.02,1,0.951009883971,1,0.0216186252772,1,1
Conger,conger,22.25,-16.25,7201:226:1,0.12,0.353333333333,0.548775247099,1,0.643015521064,1,1
Conger,conger,22.25,-16.75,7201:226:2,0.08,0.56,0.533304684143,1,0.263303769401,1,1
Conger,conger,23.25,-15.75,7201:235:2,0.10,0.193333333333,0.532445208423,1,0.982261640798,1,1
Conger,conger,23.75,-15.75,7201:235:4,0.17,0.333333333333,0.516974645466,1,1,1,1
Conger,conger,24.25,-15.75,7201:245:2,0.16,0.613333333333,0.448216587881,1,0.594235033259,1,1
Conger,conger,26.75,-13.25,7201:363:3,0.10,0.24,0.429308122046,1,1,1,1
Conger,conger,28.25,-11.25,7201:381:1,0.04,0.0866666666667,0.513536742587,1,0.84756097561,1,1
Conger,conger,25.25,-16.75,7201:456:2,0.18,0.179640718563,1,1,1,1,1
Conger,conger,27.75,-16.75,7201:476:4,0.10,0.0988023952096,1,1,1,1,1
Conger,conger,23.75,-20.75,7202:130:4,0.13,0.181137724551,0.72,1,1,1,1
Conger,conger,31.75,-9.25,7300:219:3,0.07,0.14,0.517834121186,1,1,1,1
Conger,conger,36.75,-4.75,7300:364:4,0.19,0.32,0.609798023206,1,0.976718403548,1,1
Conger,conger,36.25,-8.25,7300:468:1,0.10,0.0988023952096,1,1,1,1,1
Conger,conger,37.25,-8.25,7300:478:1,0.16,0.28,0.581435324452,1,1,1,1
Conger,conger,38.75,-8.75,7300:488:4,0.16,0.273333333333,0.595186935969,1,1,1,1
Conger,conger,39.75,-8.75,7300:498:4,0.14,0.18,0.77309840997,1,1,1,1
Conger,conger,31.25,-13.25,7301:113:1,0.03,0.0254491017964,1,1,1,1,1
Conger,conger,34.75,-14.75,7301:144:4,0.12,0.133233532934,1,1,0.900293255132,1,1
Conger,conger,35.25,-11.75,7301:351:2,0.19,0.205089820359,1,1,0.950146627566,1,1
Conger,conger,37.25,-14.25,7301:374:1,0.15,0.146706586826,1,1,1,1,1
Conger,conger,31.25,-28.25,7302:218:1,0.11,0.130239520958,1,1,0.806451612903,1,1
Conger,conger,37.75,-24.25,7302:374:3,0.11,0.10628742515,1,1,1,1,1
Conger,conger,38.25,-26.25,7302:486:1,0.19,0.190119760479,1,1,1,1,1
Conger,conger,38.75,-26.25,7302:486:3,0.10,0.100299401198,1,1,1,1,1
Conger,conger,39.75,-28.75,7302:498:4,0.03,0.0284431137725,1,1,1,1,1
Conger,conger,37.75,-31.75,7303:371:4,0.08,0.0823353293413,1,1,1,1,1
Conger,conger,43.25,-3.75,7400:133:2,0.04,0.0533333333333,0.77137945853,1,1,1,1
Conger,conger,40.75,-9.75,7400:209:4,0.13,0.133233532934,1,1,1,1,1
Conger,conger,42.75,-8.75,7400:228:4,0.02,0.0266666666667,0.833261710357,1,1,1,1
Conger,conger,42.25,-9.75,7400:229:2,0.05,0.0494011976048,1,1,1,1,1
Conger,conger,44.25,-5.75,7400:245:2,0.06,0.0568862275449,1,1,1,1,1
Conger,conger,45.75,-0.75,7400:350:4,0.03,0.0333333333333,0.837559088956,1,0.968403547672,1,1
Conger,conger,47.25,-1.75,7400:371:2,0.05,0.0533333333333,0.927804039536,1,1,1,1
Conger,conger,47.25,-2.25,7400:372:1,0.13,0.14,0.944993553932,1,1,1,1
Conger,conger,47.75,-2.25,7400:372:3,0.02,0.0266666666667,0.927804039536,1,1,1,1
Conger,conger,48.75,-3.25,7400:383:3,0.11,0.113333333333,1,1,1,1,1
Conger,conger,42.25,-11.25,7401:121:1,0.02,0.0164670658683,1,1,1,1,1
Conger,conger,48.25,-10.25,7401:380:1,0.06,0.059880239521,1,1,1,1,1
Conger,conger,48.75,-11.75,7401:381:4,0.07,0.0703592814371,1,1,1,1,1
Conger,conger,48.75,-12.25,7401:382:3,0.10,0.0958083832335,1,1,1,1,1
Conger,conger,49.75,-12.25,7401:392:3,0.04,0.0404191616766,1,1,1,1,1
Conger,conger,40.75,-29.25,7402:209:3,0.08,0.0763473053892,1,1,1,1,1
Conger,conger,41.25,-29.25,7402:219:1,0.04,0.0374251497006,1,1,1,1,1
Conger,conger,42.75,-29.25,7402:229:3,0.09,0.0943113772455,1,1,1,1,1
Conger,conger,43.25,-29.25,7402:239:1,0.01,0.0149700598802,1,1,1,1,1
Conger,conger,45.25,-27.75,7402:457:2,0.09,0.0928143712575,1,1,1,1,1
Conger,conger,51.75,-2.25,7500:112:3,0.01,0.00666666666667,1,1,1,0.981722535269,1
Conger,conger,53.75,-0.75,7500:130:4,0.01,0.00666666666667,1,1,1,0.981722535269,1
Conger,conger,53.75,-2.75,7500:132:4,0.09,0.386666666667,1,1,1,0.245430633817,1
Conger,conger,54.25,-0.75,7500:140:2,0.01,0.0133333333333,1,1,1,0.981722535269,1
Conger,conger,51.75,-9.25,7500:219:3,0.17,0.166666666667,1,1,1,1,1
Conger,conger,52.75,-8.75,7500:228:4,0.01,0.00666666666667,1,1,1,1,1
Conger,conger,53.25,-8.75,7500:238:2,0.17,0.173333333333,1,1,1,1,1
Conger,conger,54.25,-8.25,7500:248:1,0.19,0.193333333333,1,1,1,1,1
Conger,conger,55.75,-2.75,7500:352:4,0.09,0.0933333333333,1,1,1,0.981722535269,1
Conger,conger,55.75,-3.25,7500:353:3,0.13,0.133333333333,1,1,1,0.981722535269,1
Conger,conger,55.75,-4.25,7500:354:3,0.01,0.00666666666667,1,0.989081624654,1,0.99151570842,1
Conger,conger,56.25,-3.75,7500:363:2,0.01,0.0133333333333,1,1,1,0.981722535269,1
Conger,conger,56.25,-4.75,7500:364:2,0.01,0.0133333333333,1,1,1,1,1
Conger,conger,58.25,-4.75,7500:384:2,0.01,0.00666666666667,1,1,1,1,1
Conger,conger,57.25,-5.25,7500:475:1,0.01,0.00666666666667,1,1,1,1,1
Conger,conger,59.75,-8.75,7500:498:4,0.06,0.062874251497,1,1,1,1,1
Conger,conger,50.25,-11.75,7501:101:2,0.11,0.109281437126,1,1,1,1,1
Conger,conger,54.75,-18.75,7501:248:4,0.15,0.149700598802,1,1,1,1,1
Conger,conger,54.25,-19.75,7501:249:2,0.01,0.0059880239521,1,1,1,1,1
Conger,conger,56.75,-10.25,7501:360:3,0.16,0.158682634731,1,1,1,1,1
Conger,conger,56.25,-13.75,7501:363:2,0.18,0.184131736527,1,1,1,1,1
Conger,conger,58.25,-12.75,7501:382:2,0.17,0.172155688623,1,1,1,1,1
Conger,conger,59.75,-10.75,7501:390:4,0.12,0.116766467066,1,1,1,1,1
Conger,conger,57.75,-16.25,7501:476:3,0.10,0.0988023952096,1,1,1,1,1
Conger,conger,57.75,-16.75,7501:476:4,0.08,0.0808383233533,1,1,1,1,1
Conger,conger,58.75,-15.25,7501:485:3,0.14,0.142215568862,1,1,1,1,1
Conger,conger,58.75,-15.75,7501:485:4,0.15,0.152694610778,1,1,1,1,1
Conger,conger,58.25,-16.75,7501:486:2,0.13,0.131736526946,1,1,1,1,1
Conger,conger,58.25,-19.25,7501:489:1,0.19,0.187125748503,1,1,1,1,1
Conger,conger,59.75,-16.75,7501:496:4,0.07,0.0688622754491,1,1,1,1,1
Conger,conger,59.25,-18.25,7501:498:1,0.17,0.169161676647,1,1,1,1,1
Conger,conger,55.75,-20.25,7502:350:3,0.18,0.179640718563,1,1,1,1,1
Conger,conger,55.75,-22.25,7502:352:3,0.05,0.0538922155689,1,1,1,1,1
Conger,conger,56.25,-22.25,7502:362:1,0.07,0.0688622754491,1,1,1,1,1
Conger,conger,57.25,-20.25,7502:370:1,0.18,0.179640718563,1,1,1,1,1
Conger,conger,59.25,-29.75,7502:499:2,0.05,0.0464071856287,1,1,1,1,1
Conger,conger,51.75,-30.25,7503:110:3,0.06,0.062874251497,1,1,1,1,1
Conger,conger,58.25,-30.75,7503:380:2,0.07,0.0748502994012,1,1,1,1,1
Conger,conger,58.75,-30.75,7503:380:4,0.02,0.0194610778443,1,1,1,1,1
Conger,conger,58.25,-31.75,7503:381:2,0.15,0.148203592814,1,1,1,1,1
Conger,conger,58.75,-31.75,7503:381:4,0.05,0.0464071856287,1,1,1,1,1
Conger,conger,59.25,-30.25,7503:390:1,0.13,0.125748502994,1,1,1,1,1
Conger,conger,59.25,-30.75,7503:390:2,0.19,0.194610778443,1,1,1,1,1
Conger,conger,59.75,-30.25,7503:390:3,0.18,0.182634730539,1,1,1,1,1
Conger,conger,61.25,-11.75,7601:111:2,0.05,0.0523952095808,1,1,1,1,1
Conger,conger,61.75,-11.75,7601:111:4,0.16,0.157185628743,1,1,1,1,1
Conger,conger,61.75,-13.25,7601:113:3,0.01,0.0059880239521,1,1,1,1,1
Conger,conger,61.75,-14.75,7601:114:4,0.09,0.0913173652695,1,1,1,1,1
Conger,conger,62.25,-13.25,7601:123:1,0.11,0.11377245509,1,1,1,1,1
Conger,conger,63.25,-14.75,7601:134:2,0.16,0.158682634731,1,1,1,1,1
Conger,conger,64.25,-10.75,7601:140:2,0.12,1,0.12,1,1,1,1
Conger,conger,64.75,-10.75,7601:140:4,0.12,1,0.12,1,1,1,1
Conger,conger,62.75,-18.25,7601:228:3,0.19,0.190119760479,1,1,1,1,1
Conger,conger,62.75,-18.75,7601:228:4,0.11,0.11377245509,1,1,1,1,1
Conger,conger,62.75,-19.75,7601:229:4,0.06,0.0568862275449,1,1,1,1,1
Conger,conger,65.75,-19.25,7601:459:3,0.11,0.153333333333,1,1,1,0.736291901452,1
Conger,conger,66.25,-16.25,7601:466:1,0.02,0.233333333333,0.12,1,1,0.736291901452,1
Conger,conger,66.25,-18.75,7601:468:2,0.07,1,0.3,1,1,0.245430633817,1
Conger,conger,64.75,-21.75,7602:141:4,0.05,0.0533333333333,1,1,1,1,1
Conger,conger,60.25,-28.25,7602:208:1,0.13,0.125748502994,1,1,1,1,1
Conger,conger,60.25,-29.75,7602:209:2,0.12,0.118263473054,1,1,1,1,1
Conger,conger,60.75,-29.75,7602:209:4,0.10,0.103293413174,1,1,1,1,1
Conger,conger,61.75,-28.25,7602:218:3,0.02,0.0194610778443,1,1,1,1,1
Conger,conger,61.25,-29.25,7602:219:1,0.08,0.0838323353293,1,1,1,1,1
Conger,conger,62.25,-27.25,7602:227:1,0.09,0.0898203592814,1,1,1,1,1
Conger,conger,63.25,-26.75,7602:236:2,0.15,0.148203592814,1,1,1,1,1
Conger,conger,63.25,-27.25,7602:237:1,0.07,0.0658682634731,1,1,1,1,1
Conger,conger,63.25,-27.75,7602:237:2,0.09,0.0868263473054,1,1,1,1,1
Conger,conger,65.25,-21.25,7602:351:1,0.12,0.166666666667,1,1,1,0.736291901452,1
Conger,conger,65.25,-21.75,7602:351:2,0.17,0.233333333333,1,1,1,0.736291901452,1
Conger,conger,65.75,-21.75,7602:351:4,0.05,0.0666666666667,1,1,1,0.736291901452,1
Conger,conger,65.25,-22.25,7602:352:1,0.11,0.146666666667,1,1,1,0.736291901452,1
Conger,conger,65.75,-22.25,7602:352:3,0.02,0.0266666666667,1,1,1,0.736291901452,1
Conger,conger,65.75,-22.75,7602:352:4,0.05,0.0933333333333,1,1,1,0.490861267634,1
Conger,conger,65.75,-23.25,7602:353:3,0.07,0.133333333333,1,1,1,0.490861267634,1
Conger,conger,66.75,-22.25,7602:362:3,0.14,1,0.28,1,1,0.490861267634,1
Conger,conger,65.25,-28.75,7602:458:2,0.10,0.0958083832335,1,1,1,1,1
Conger,conger,65.25,-29.25,7602:459:1,0.16,0.158682634731,1,1,1,1,1
Conger,conger,39.75,1.75,1300:391:4,0.24,0.244011976048,1,0.985,1,1,1
Conger,conger,36.75,6.75,1300:466:4,0.24,0.473333333333,0.503223033949,1,1,1,1
Conger,conger,36.75,7.25,1300:467:3,0.29,0.52,0.563386334336,1,1,1,1
Conger,conger,36.75,7.75,1300:467:4,0.31,0.546666666667,0.563386334336,1,1,1,1
Conger,conger,36.75,8.25,1300:468:3,0.37,0.56,0.668242372153,1,1,1,1
Conger,conger,38.25,8.25,1300:488:1,0.34,0.336826347305,1,1,1,1,1
Conger,conger,32.75,14.75,1301:124:4,0.33,1,0.888268156425,0.3702,1,1,1
Conger,conger,33.75,10.25,1301:130:3,0.32,0.506666666667,0.6355822948,1,1,1,1
Conger,conger,33.75,12.25,1301:132:3,0.38,0.62,0.612376450365,1,1,1,1
Conger,conger,33.25,13.75,1301:133:2,0.28,1,0.933820369575,0.2988,1,1,1
Conger,conger,33.75,13.25,1301:133:3,0.28,1,0.933820369575,0.2988,1,1,1
Conger,conger,33.75,13.75,1301:133:4,0.29,1,0.948431456811,0.3068,1,1,1
Conger,conger,33.25,14.25,1301:134:1,0.32,1,0.95530726257,0.3302,1,1,1
Conger,conger,33.25,14.75,1301:134:2,0.39,1,0.960464116889,0.4094,1,1,1
Conger,conger,33.75,14.25,1301:134:3,0.32,1,0.95530726257,0.3302,1,1,1
Conger,conger,33.75,14.75,1301:134:4,0.31,1,0.95530726257,0.3302,0.988269794721,1,1
Conger,conger,34.25,10.25,1301:140:1,0.21,0.42,0.493768801031,1,1,1,1
Conger,conger,34.25,10.75,1301:140:2,0.32,0.646666666667,0.493768801031,1,1,1,1
Conger,conger,34.25,11.75,1301:141:2,0.32,0.473333333333,0.668242372153,1,1,1,1
Conger,conger,34.75,12.25,1301:142:3,0.34,0.52,0.655350236356,1,1,1,1
Conger,conger,34.25,13.75,1301:143:2,0.25,1,0.931241942415,0.2684,1,1,1
Conger,conger,34.75,13.75,1301:143:4,0.25,1,0.931241942415,0.2684,1,1,1
Conger,conger,34.25,14.25,1301:144:1,0.25,1,0.919209282338,0.2686,0.994134897361,1,1
Conger,conger,34.25,14.75,1301:144:2,0.24,1,0.919209282338,0.2686,0.991202346041,1,1
Conger,conger,34.75,14.25,1301:144:3,0.28,1,0.931241942415,0.3042,1,1,1
Conger,conger,34.75,14.75,1301:144:4,0.28,1,0.931241942415,0.3042,0.985337243402,1,1
Conger,conger,30.25,18.75,1301:208:2,0.22,0.593333333333,0.413837559089,1,0.879765395894,1,1
Conger,conger,30.75,18.25,1301:208:3,0.36,1,0.593467984529,1,0.609970674487,1,1
Conger,conger,30.25,19.25,1301:209:1,0.37,0.66,0.587451654491,1,0.964809384164,1,1
Conger,conger,30.75,19.25,1301:209:3,0.26,1,0.922647185217,0.2818,1,1,1
Conger,conger,31.75,15.75,1301:215:4,0.36,0.68,0.569402664375,1,0.938416422287,1,1
Conger,conger,31.75,16.75,1301:216:4,0.24,1,0.944134078212,0.2852,0.900293255132,1,1
