Mapping parameters for Cynoglossus attenuatus (Fourline tonguesole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cynoglossus,attenuatus,-25.75,46.75,3204:456:4,1.00
Cynoglossus,attenuatus,-25.25,47.25,3204:457:1,1.00
Cynoglossus,attenuatus,-26.25,45.25,3204:465:1,1.00
Cynoglossus,attenuatus,-26.25,45.75,3204:465:2,1.00
Cynoglossus,attenuatus,-30.25,30.75,3303:100:2,0.91
Cynoglossus,attenuatus,-30.75,30.25,3303:100:3,0.91
Cynoglossus,attenuatus,-30.75,30.75,3303:100:4,0.91
Cynoglossus,attenuatus,-30.25,31.25,3303:101:1,0.92
Cynoglossus,attenuatus,-31.25,30.25,3303:110:1,0.80


Occurrence cells used for creating environmental envelope (n = 14)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Cynoglossus,attenuatus,-30.75,32.75,3303:102:4,3065,23.46,35.38,588,0,222
Cynoglossus,attenuatus,-29.75,31.25,3203:391:3,167,23.94,35.34,874,0,20
Cynoglossus,attenuatus,-29.25,31.75,3203:391:2,74,23.94,35.34,1236,0,22
Cynoglossus,attenuatus,-29.25,31.25,3203:391:1,18,23.94,35.34,858,0,4
Cynoglossus,attenuatus,-28.75,32.25,3203:382:3,248,24.35,35.34,761,0,17
Cynoglossus,attenuatus,-26.25,32.75,3203:362:2,15,24.73,35.16,1491,0,8
Cynoglossus,attenuatus,-25.75,32.75,3203:352:4,23,24.88,35.16,1175,0,14
Cynoglossus,attenuatus,-19.75,34.75,3103:394:4,13,26.24,35.06,1525,0,7
Cynoglossus,attenuatus,-19.75,35.25,3103:495:3,21,26.37,35.06,1878,0,22
Cynoglossus,attenuatus,-19.25,35.75,3103:495:2,4,26.37,34.9,1687,0,22
Cynoglossus,attenuatus,-19.25,36.25,3103:496:1,12,26.55,34.9,800,0,85
Cynoglossus,attenuatus,-17.75,38.75,3103:478:4,1520,26.99,35.09,595,0,85
Cynoglossus,attenuatus,-17.25,39.25,3103:479:1,951,27.15,35.09,873,0,50
Cynoglossus,attenuatus,-3.25,40.25,3004:130:1,213,27.33,35.06,848,0,23
