Mapping parameters for Centrophorus squamosus (Leafscale gulper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  47 |  61 |  71 |  81 | 51 ,
Bounding Box (NSWE): ,69,-54,-42,-168

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,145,454,1078,2400
Temperature (°C),1,8.51,9.44,27.38,28.65
Salinity (psu),1,34,35,35.59,36.65
Primary Production,1,275,371,1687,3894
Sea Ice Concentration,1,-0.99982134100703,0,0,0.04
Distance to Land (km),0,1,21,343,936
 

Map data (HSPEC) for predicted occurrences (n = 7500): 
Centrophorus,squamosus,30.25,139.75,1313:209:2,0.24,1,1,0.64,0.375,1,1
Centrophorus,squamosus,31.25,138.75,1313:218:2,0.21,1,1,0.58,0.35416666666667,1,1
Centrophorus,squamosus,31.75,138.75,1313:218:4,0.36,1,1,0.58,0.61458333333333,1,1
Centrophorus,squamosus,31.25,139.25,1313:219:1,0.21,1,1,0.6,0.35416666666667,1,1
Centrophorus,squamosus,31.75,139.25,1313:219:3,0.29,1,1,0.6,0.48958333333333,1,1
Centrophorus,squamosus,31.75,139.75,1313:219:4,0.35,1,1,0.6,0.58333333333333,1,1
Centrophorus,squamosus,32.75,135.25,1313:225:3,0.25,0.47579425113464,1,0.52,1,1,1
Centrophorus,squamosus,33.25,135.75,1313:235:2,0.34,1,1,0.34,1,1,1
Centrophorus,squamosus,33.75,135.25,1313:235:3,0.34,1,1,0.34,1,1,1
Centrophorus,squamosus,33.75,135.75,1313:235:4,0.30,0.89644012944984,1,0.34,1,1,1
Centrophorus,squamosus,33.25,136.25,1313:236:1,0.34,1,1,0.34,1,1,1
Centrophorus,squamosus,33.75,136.25,1313:236:3,0.34,1,1,0.34,1,1,1
Centrophorus,squamosus,33.75,136.75,1313:236:4,0.34,1,1,0.34,1,1,1
Centrophorus,squamosus,33.25,137.25,1313:237:1,0.22,0.55975794251135,1,0.4,1,1,1
Centrophorus,squamosus,33.75,137.75,1313:237:4,0.30,0.74054462934947,1,0.4,1,1,1
Centrophorus,squamosus,33.75,138.25,1313:238:3,0.33,0.73524962178517,1,0.45,1,1,1
Centrophorus,squamosus,34.25,136.25,1313:246:1,0.34,1,1,0.34,1,1,1
Centrophorus,squamosus,34.25,136.75,1313:246:2,0.34,1,1,0.34,1,1,1
Centrophorus,squamosus,34.75,137.25,1313:247:3,0.25,0.61488673139159,1,0.4,1,1,1
Centrophorus,squamosus,30.25,140.25,1314:100:1,0.23,1,1,0.66,0.35416666666667,1,1
Centrophorus,squamosus,30.25,140.75,1314:100:2,0.28,1,1,0.66,0.42708333333333,1,1
Centrophorus,squamosus,31.25,140.25,1314:110:1,0.22,1,1,0.63,0.35416666666667,1,1
Centrophorus,squamosus,31.75,140.75,1314:110:4,0.32,0.79727685325265,1,0.63,0.64583333333333,1,1
Centrophorus,squamosus,34.25,140.75,1314:140:2,0.21,0.39863842662632,1,0.52,1,1,1
Centrophorus,squamosus,34.75,141.25,1314:141:3,0.35,0.64296520423601,1,0.54,1,1,1
Centrophorus,squamosus,34.25,143.75,1314:143:2,0.35,0.70726172465961,1,0.55,0.90625,1,1
Centrophorus,squamosus,34.25,144.25,1314:144:1,0.39,0.68759455370651,1,0.56,1,1,1
Centrophorus,squamosus,31.75,148.25,1314:218:3,0.28,0.49848714069592,1,0.68,0.83333333333333,1,1
Centrophorus,squamosus,31.75,148.75,1314:218:4,0.32,0.59077155824508,1,0.68,0.79166666666667,1,1
Centrophorus,squamosus,31.75,149.25,1314:219:3,0.33,0.65431164901664,1,0.68,0.73958333333333,1,1
Centrophorus,squamosus,32.25,148.25,1314:228:1,0.25,0.53479576399395,1,0.65,0.70833333333333,1,1
Centrophorus,squamosus,32.75,148.25,1314:228:3,0.35,0.70574886535552,1,0.65,0.77083333333333,1,1
Centrophorus,squamosus,32.25,149.25,1314:229:1,0.34,0.66187594553707,1,0.64,0.8125,1,1
Centrophorus,squamosus,35.75,140.25,1314:350:3,0.38,0.81229773462783,1,0.47,1,1,1
Centrophorus,squamosus,35.25,141.75,1314:351:2,0.37,0.78517397881997,1,0.47,1,1,1
Centrophorus,squamosus,35.75,141.75,1314:351:4,0.34,0.71633888048411,1,0.47,1,1,1
Centrophorus,squamosus,36.75,140.75,1314:360:4,0.20,1,1,0.2,1,1,1
Centrophorus,squamosus,36.25,141.25,1314:361:1,0.20,1,1,0.2,1,1,1
Centrophorus,squamosus,36.75,141.25,1314:361:3,0.20,1,1,0.2,1,1,1
Centrophorus,squamosus,36.75,141.75,1314:361:4,0.20,1,1,0.2,1,1,1
Centrophorus,squamosus,31.75,151.25,1315:111:3,0.38,0.64523449319213,1,0.66,0.88541666666667,1,1
Centrophorus,squamosus,32.75,158.25,1315:228:3,0.20,0.29727685325265,1,0.66,1,1,1
Centrophorus,squamosus,30.25,173.75,1317:103:2,0.36,0.51285930408472,1,0.92,0.76041666666667,1,1
Centrophorus,squamosus,33.75,172.25,1317:132:3,0.31,0.46671709531014,1,0.66,1,1,1
Centrophorus,squamosus,33.75,174.75,1317:134:4,0.22,0.32299546142209,1,0.67,1,1,1
Centrophorus,squamosus,34.25,171.75,1317:141:2,0.39,0.65582450832073,1,0.6,1,1,1
Centrophorus,squamosus,34.75,171.25,1317:141:3,0.35,0.58472012102874,1,0.6,1,1,1
Centrophorus,squamosus,31.25,176.25,1317:216:1,0.32,0.40090771558245,1,0.9,0.875,1,1
Centrophorus,squamosus,33.25,176.75,1317:236:2,0.29,0.410741301059,1,0.7,1,1,1
Centrophorus,squamosus,33.75,176.25,1317:236:3,0.20,0.28971255673222,1,0.7,1,1,1
Centrophorus,squamosus,33.25,178.25,1317:238:1,0.24,0.32223903177005,1,0.73,1,1,1
Centrophorus,squamosus,34.25,179.25,1317:249:1,0.37,0.69364599092284,1,0.64,0.83333333333333,1,1
Centrophorus,squamosus,34.25,179.75,1317:249:2,0.28,0.56278366111952,1,0.64,0.77083333333333,1,1
Centrophorus,squamosus,35.75,170.75,1317:350:4,0.36,0.67170953101362,1,0.54,1,1,1
Centrophorus,squamosus,35.75,172.25,1317:352:3,0.30,0.54160363086233,1,0.55,1,1,1
Centrophorus,squamosus,36.25,171.75,1317:361:2,0.28,0.5695915279879,1,0.5,1,1,1
Centrophorus,squamosus,36.75,171.75,1317:361:4,0.33,0.65052950075643,1,0.5,1,1,1
Centrophorus,squamosus,37.75,171.25,1317:371:3,0.35,0.81694402420575,1,0.43,1,1,1
Centrophorus,squamosus,38.25,170.25,1317:380:1,0.34,1,1,0.34,1,1,1
Centrophorus,squamosus,38.25,170.75,1317:380:2,0.34,1,1,0.34,1,1,1
Centrophorus,squamosus,38.25,171.25,1317:381:1,0.26,0.74130105900151,1,0.35,1,1,1
Centrophorus,squamosus,38.75,171.25,1317:381:3,0.35,1,1,0.35,1,1,1
Centrophorus,squamosus,61.75,0.75,1600:110:4,0.36,0.38834951456311,0.97849462365591,0.96,1,0.99791675,1
Centrophorus,squamosus,61.25,1.75,1600:111:2,0.28,0.37540453074434,1,0.75,1,0.99375,1
Centrophorus,squamosus,61.25,2.25,1600:112:1,0.31,0.71844660194175,1,0.44,1,0.99620825,1
Centrophorus,squamosus,61.25,2.75,1600:112:2,0.34,0.77022653721683,1,0.44,1,0.99445825,1
Centrophorus,squamosus,61.75,2.25,1600:112:3,0.34,0.78640776699029,1,0.44,1,0.99583325,1
Centrophorus,squamosus,61.75,2.75,1600:112:4,0.38,0.87378640776699,1,0.44,1,0.9955,1
Centrophorus,squamosus,62.25,3.25,1600:123:1,0.29,0.84789644012945,0.89247311827957,0.38,1,0.9930625,1
Centrophorus,squamosus,62.25,3.75,1600:123:2,0.23,0.68932038834951,0.89247311827957,0.38,1,0.99133325,1
Centrophorus,squamosus,62.75,3.25,1600:123:3,0.34,1,0.89247311827957,0.38,1,0.99375,1
Centrophorus,squamosus,62.75,3.75,1600:123:4,0.34,1,0.89247311827957,0.38,1,0.9916875,1
Centrophorus,squamosus,63.25,1.25,1600:131:1,0.30,0.99319213313162,0.32258064516129,0.94,1,0.9961875,1
Centrophorus,squamosus,63.25,1.75,1600:131:2,0.30,1,0.32258064516129,0.94,1,0.99791675,1
Centrophorus,squamosus,63.75,1.25,1600:131:3,0.20,0.64447806354009,0.32258064516129,0.94,1,0.99827075,1
Centrophorus,squamosus,63.75,1.75,1600:131:4,0.24,0.78895612708018,0.32258064516129,0.94,1,0.99791675,1
Centrophorus,squamosus,63.75,2.25,1600:132:3,0.36,0.85400907715582,0.52688172043011,0.8,1,0.99620825,1
Centrophorus,squamosus,63.75,2.75,1600:132:4,0.37,0.87897125567322,0.52688172043011,0.8,1,0.9979375,1
Centrophorus,squamosus,63.75,3.25,1600:133:3,0.36,0.88729198184569,0.63440860215054,0.65,1,0.99585425,1
Centrophorus,squamosus,63.75,3.75,1600:133:4,0.36,0.86686838124054,0.63440860215054,0.65,1,0.99377075,1
Centrophorus,squamosus,63.25,4.25,1600:134:1,0.32,1,0.60215053763441,0.53,1,0.99166675,1
Centrophorus,squamosus,63.25,4.75,1600:134:2,0.31,1,0.60215053763441,0.52,1,0.9871875,1
Centrophorus,squamosus,63.75,4.25,1600:134:3,0.28,0.87443267776097,0.60215053763441,0.53,1,0.99410425,1
Centrophorus,squamosus,63.75,4.75,1600:134:4,0.30,0.93645990922844,0.60215053763441,0.53,1,0.99375,1
Centrophorus,squamosus,64.25,3.75,1600:143:2,0.20,0.70726172465961,0.32258064516129,0.86,1,0.99585425,1
Centrophorus,squamosus,64.75,3.75,1600:143:4,0.27,0.98411497730711,0.32258064516129,0.86,1,0.99585425,1
Centrophorus,squamosus,64.25,4.25,1600:144:1,0.26,0.80408472012103,0.41935483870968,0.76,1,0.9961875,1
Centrophorus,squamosus,64.25,4.75,1600:144:2,0.32,1,0.41935483870968,0.76,1,0.99654175,1
Centrophorus,squamosus,64.75,4.25,1600:144:3,0.32,1,0.41935483870968,0.76,1,0.998625,1
Centrophorus,squamosus,64.75,4.75,1600:144:4,0.32,1,0.41935483870968,0.76,1,0.99864575,1
Centrophorus,squamosus,63.25,5.25,1600:235:1,0.24,1,0.55913978494624,0.43,1,0.99135425,1
Centrophorus,squamosus,63.25,5.75,1600:235:2,0.23,1,0.55913978494624,0.43,1,0.9764375,1
Centrophorus,squamosus,63.75,5.25,1600:235:3,0.24,1,0.55913978494624,0.43,1,0.99410425,1
Centrophorus,squamosus,63.75,5.75,1600:235:4,0.24,1,0.55913978494624,0.43,1,0.992375,1
Centrophorus,squamosus,64.25,5.25,1600:245:1,0.29,1,0.45161290322581,0.65,1,0.99447925,1
Centrophorus,squamosus,64.25,5.75,1600:245:2,0.29,1,0.45161290322581,0.65,1,0.99270825,1
Centrophorus,squamosus,64.75,5.25,1600:245:3,0.29,1,0.45161290322581,0.65,1,0.9948125,1
Centrophorus,squamosus,64.75,5.75,1600:245:4,0.29,1,0.45161290322581,0.65,1,0.99410425,1
Centrophorus,squamosus,64.75,6.25,1600:246:3,0.22,0.94822006472492,0.45161290322581,0.51,1,0.99516675,1
Centrophorus,squamosus,65.25,6.25,1600:456:1,0.20,1,0.26881720430108,0.74,1,0.9948125,1
Centrophorus,squamosus,65.75,6.25,1600:456:3,0.20,1,0.26881720430108,0.74,1,0.99829175,1
Centrophorus,squamosus,-0.75,2.25,3000:102:3,0.33,0.53706505295008,1,0.62,1,1,1
Centrophorus,squamosus,-1.25,1.75,3000:111:2,0.35,0.36913767019667,1,0.96,1,1,1
Centrophorus,squamosus,-1.75,1.75,3000:111:4,0.29,0.30332829046899,1,0.96,1,1,1
Centrophorus,squamosus,-2.25,3.75,3000:123:2,0.25,0.27609682299546,1,0.92,1,1,1
Centrophorus,squamosus,-3.25,0.25,3000:130:1,0.24,0.24205748865356,1,1,1,1,1
Centrophorus,squamosus,-1.25,5.75,3000:215:2,0.34,1,1,0.34,1,1,1
Centrophorus,squamosus,-1.75,5.75,3000:215:4,0.27,0.8071104387292,1,0.34,1,1,1
Centrophorus,squamosus,-2.25,8.25,3000:228:1,0.26,0.43419062027231,1,0.61,1,1,1
Centrophorus,squamosus,-2.75,8.25,3000:228:3,0.24,0.40090771558245,1,0.61,1,1,1
Centrophorus,squamosus,-2.25,9.75,3000:229:2,0.28,0.45631067961165,1,0.61,1,1,1
Centrophorus,squamosus,-6.75,0.25,3000:360:3,0.32,0.34720121028744,1,0.92452830188679,1,1,1
Centrophorus,squamosus,-9.75,0.25,3000:390:3,0.23,0.4304084720121,1,0.53773584905661,1,1,1
Centrophorus,squamosus,-9.75,0.75,3000:390:4,0.20,0.38048411497731,1,0.53773584905661,1,1,1
Centrophorus,squamosus,-9.25,11.75,3001:391:2,0.26,0.34871406959153,1,0.74,1,1,1
Centrophorus,squamosus,-9.75,11.75,3001:391:4,0.35,0.46822995461422,1,0.74,1,1,1
Centrophorus,squamosus,-9.75,13.25,3001:393:3,0.34,0.49190938511327,1,0.79,0.86769370185773,1,1
Centrophorus,squamosus,-0.25,43.75,3004:103:2,0.24,0.24130105900151,1,1,1,1,1
Centrophorus,squamosus,-5.75,40.75,3004:350:4,0.38,0.43494704992436,0.86614173228346,1,1,1,1
Centrophorus,squamosus,-5.25,41.25,3004:351:1,0.27,0.30408472012103,0.8740157480315,1,1,1,1
Centrophorus,squamosus,-7.75,40.75,3004:370:4,0.35,0.40695915279879,0.8503937007874,1,1,1,1
Centrophorus,squamosus,-8.25,40.75,3004:380:2,0.23,0.25945537065053,0.88976377952756,1,1,1,1
Centrophorus,squamosus,-9.75,41.75,3004:391:4,0.27,0.28895612708018,0.92913385826772,1,1,1,1
Centrophorus,squamosus,-6.75,48.75,3004:468:4,0.34,0.52723146747353,0.80314960629921,1,0.8125,1,1
Centrophorus,squamosus,-7.75,46.75,3004:476:4,0.28,0.29046898638427,0.9763779527559,1,0.98958333333333,1,1
Centrophorus,squamosus,-8.25,46.25,3004:486:1,0.25,0.26475037821483,1,1,0.94791666666667,1,1
Centrophorus,squamosus,-3.75,54.25,3005:134:3,0.39,1,0.39370078740157,1,1,1,1
Centrophorus,squamosus,-3.75,54.75,3005:134:4,0.39,1,0.39370078740157,1,1,1,1
Centrophorus,squamosus,-4.25,53.75,3005:143:2,0.29,0.58623298033283,0.49606299212598,1,1,1,1
Centrophorus,squamosus,-3.75,55.25,3005:235:3,0.34,1,0.33858267716535,1,1,1,1
Centrophorus,squamosus,-3.75,55.75,3005:235:4,0.34,1,0.33858267716535,1,1,1,1
Centrophorus,squamosus,-3.75,56.25,3005:236:3,0.28,1,0.28346456692913,1,1,1,1
Centrophorus,squamosus,-4.25,56.25,3005:246:1,0.39,1,0.39370078740157,1,1,1,1
Centrophorus,squamosus,-4.25,56.75,3005:246:2,0.39,1,0.39370078740157,1,1,1,1
Centrophorus,squamosus,-4.75,56.75,3005:246:4,0.39,1,0.39370078740157,1,1,1,1
Centrophorus,squamosus,-4.75,57.25,3005:247:3,0.28,0.84266263237519,0.33070866141732,1,1,1,1
Centrophorus,squamosus,-8.25,53.25,3005:383:1,0.39,0.64977307110439,0.89763779527559,1,0.67708333333333,1,1
Centrophorus,squamosus,-8.75,53.75,3005:383:4,0.22,0.52647503782148,0.89763779527559,1,0.45833333333333,1,1
Centrophorus,squamosus,-9.75,51.75,3005:391:4,0.38,0.53101361573374,1,1,0.71875,1,1
Centrophorus,squamosus,-5.75,55.75,3005:455:4,0.26,0.45461422087746,0.56692913385827,1,1,1,1
Centrophorus,squamosus,-5.75,57.25,3005:457:3,0.37,1,0.47244094488189,1,0.78125,1,1
Centrophorus,squamosus,-5.75,57.75,3005:457:4,0.27,1,0.47244094488189,1,0.5625,1,1
Centrophorus,squamosus,-6.75,56.75,3005:466:4,0.36,0.74962178517398,0.65354330708661,1,0.73958333333333,1,1
Centrophorus,squamosus,-6.25,57.75,3005:467:2,0.30,1,0.59842519685039,0.99,0.5,1,1
Centrophorus,squamosus,-6.75,57.25,3005:467:3,0.36,1,0.59842519685039,0.99,0.61458333333333,1,1
Centrophorus,squamosus,-6.75,57.75,3005:467:4,0.25,0.91527987897126,0.59842519685039,0.99,0.45833333333333,1,1
Centrophorus,squamosus,-6.25,58.25,3005:468:1,0.20,1,0.53543307086614,1,0.36458333333333,1,1
Centrophorus,squamosus,-7.75,55.75,3005:475:4,0.27,0.41906202723147,0.77952755905512,0.98,0.84375,1,1
Centrophorus,squamosus,-7.75,57.25,3005:477:3,0.26,0.7231467473525,0.70866141732283,0.95,0.54166666666667,1,1
Centrophorus,squamosus,-8.25,56.25,3005:486:1,0.21,0.46293494704992,0.82677165354331,0.92,0.59375,1,1
Centrophorus,squamosus,-8.75,59.25,3005:489:3,0.29,1,0.7007874015748,0.91,0.45833333333333,1,1
Centrophorus,squamosus,-9.25,59.25,3005:499:1,0.34,1,0.83464566929134,0.88,0.45833333333333,1,1
Centrophorus,squamosus,-9.25,60.75,3006:390:2,0.36,1,0.81889763779528,0.86,0.51041666666667,1,1
Centrophorus,squamosus,-6.25,71.25,3007:361:1,0.22,1,0.33070866141732,0.66,1,1,1
Centrophorus,squamosus,-6.75,71.25,3007:361:3,0.21,1,0.33070866141732,0.65,1,1,1
Centrophorus,squamosus,-6.75,71.75,3007:361:4,0.21,1,0.33070866141732,0.65,0.95833333333333,1,1
Centrophorus,squamosus,-6.75,72.25,3007:362:3,0.20,1,0.33070866141732,0.61,1,1,1
Centrophorus,squamosus,-7.25,71.25,3007:371:1,0.29,1,0.48031496062992,0.61,1,1,1
Centrophorus,squamosus,-7.25,71.75,3007:371:2,0.28,1,0.48031496062992,0.61,0.96875,1,1
Centrophorus,squamosus,-7.75,71.25,3007:371:3,0.20,1,0.48031496062992,0.61,0.66666666666667,1,1
Centrophorus,squamosus,-7.25,72.25,3007:372:1,0.27,1,0.48818897637795,0.59,0.9375,1,1
Centrophorus,squamosus,-7.75,145.75,3014:475:4,0.34,1,0.74803149606299,0.45,1,1,1
Centrophorus,squamosus,-9.75,146.25,3014:496:3,0.24,0.41981845688351,0.96062992125984,0.59,1,1,1
Centrophorus,squamosus,-9.75,146.75,3014:496:4,0.36,0.62783661119516,0.96062992125984,0.59,1,1,1
Centrophorus,squamosus,-9.25,149.25,3014:499:1,0.27,0.96440129449838,0.53543307086614,0.77,0.66666666666667,1,1
Centrophorus,squamosus,-9.25,150.25,3015:390:1,0.32,1,0.48818897637795,0.77,0.84375,1,1
Centrophorus,squamosus,-9.75,150.25,3015:390:3,0.36,1,0.48818897637795,0.77,0.96875,1,1
Centrophorus,squamosus,-9.25,151.25,3015:391:1,0.23,1,0.38582677165354,0.86,0.69791666666667,1,1
Centrophorus,squamosus,-9.75,151.25,3015:391:3,0.27,1,0.38582677165354,0.86,0.82291666666667,1,1
Centrophorus,squamosus,-19.75,9.25,3100:499:3,0.26,0.2571860816944,1,1,1,1,1
Centrophorus,squamosus,-11.75,12.25,3101:112:3,0.36,0.36006051437216,1,1,1,1,1
Centrophorus,squamosus,-12.25,13.75,3101:123:2,0.39,0.41747572815534,1,1,0.93203443588582,1,1
Centrophorus,squamosus,-15.25,11.25,3101:351:1,0.30,0.36081694402421,1,0.83018867924528,1,1,1
Centrophorus,squamosus,-16.75,11.75,3101:361:4,0.20,0.32038834951456,1,0.83018867924528,0.75985500679656,1,1
Centrophorus,squamosus,-17.25,10.75,3101:370:2,0.21,0.24205748865356,1,0.9811320754717,0.8867240598097,1,1
Centrophorus,squamosus,-17.25,38.25,3103:478:1,0.30,0.3042071197411,1,1,1,1,1
Centrophorus,squamosus,-17.75,39.75,3103:479:4,0.28,0.27534039334342,1,1,1,1,1
Centrophorus,squamosus,-18.75,38.75,3103:488:4,0.29,0.29273827534039,1,1,1,1,1
Centrophorus,squamosus,-19.25,38.75,3103:498:2,0.25,0.25113464447806,1,1,1,1,1
Centrophorus,squamosus,-19.75,38.25,3103:498:3,0.32,0.31921331316188,1,1,1,1,1
Centrophorus,squamosus,-10.25,41.75,3104:101:2,0.34,0.36081694402421,0.93700787401575,1,1,1,1
Centrophorus,squamosus,-11.75,41.75,3104:111:4,0.39,0.42133131618759,0.92125984251968,1,1,1,1
Centrophorus,squamosus,-11.75,42.75,3104:112:4,0.26,0.27836611195159,0.92913385826772,1,1,1,1
Centrophorus,squamosus,-11.75,44.25,3104:114:3,0.30,0.59531013615734,0.96062992125984,1,0.53125,1,1
Centrophorus,squamosus,-11.75,44.75,3104:114:4,0.34,0.76323751891074,0.96062992125984,1,0.45833333333333,1,1
Centrophorus,squamosus,-12.75,41.25,3104:121:3,0.25,0.27760968229955,0.90551181102362,1,1,1,1
Centrophorus,squamosus,-12.25,43.25,3104:123:1,0.26,0.29803328290469,0.8740157480315,0.99,1,1,1
Centrophorus,squamosus,-14.75,41.75,3104:141:4,0.23,0.26626323751891,0.88188976377953,0.97,1,1,1
Centrophorus,squamosus,-11.75,48.25,3104:218:3,0.36,0.40847201210287,1,0.95,0.92708333333333,1,1
Centrophorus,squamosus,-11.25,49.25,3104:219:1,0.23,0.57564296520424,1,1,0.40625,1,1
Centrophorus,squamosus,-11.75,49.75,3104:219:4,0.35,1,1,1,0.35416666666667,1,1
Centrophorus,squamosus,-12.25,45.75,3104:225:2,0.29,0.38350983358548,0.82677165354331,0.91,1,1,1
Centrophorus,squamosus,-13.75,47.25,3104:237:3,0.23,0.44856278366112,0.74015748031496,0.7,1,1,1
Centrophorus,squamosus,-13.75,48.25,3104:238:3,0.26,0.44336569579288,0.83464566929134,0.7,1,1,1
Centrophorus,squamosus,-13.25,49.75,3104:239:2,0.23,0.22977346278317,1,1,1,1,1
Centrophorus,squamosus,-14.25,46.75,3104:246:2,0.29,0.68456883509834,0.59842519685039,0.72,1,1,1
Centrophorus,squamosus,-15.25,41.75,3104:351:2,0.26,0.30937972768533,0.90551181102362,0.93,1,1,1
Centrophorus,squamosus,-15.25,42.75,3104:352:2,0.37,0.44326777609682,0.86614173228346,0.96,1,1,1
Centrophorus,squamosus,-15.25,44.75,3104:354:2,0.26,0.3963691376702,0.7244094488189,0.9,1,1,1
Centrophorus,squamosus,-16.25,41.25,3104:361:1,0.21,0.22012102874433,0.96062992125984,0.97,1,1,1
Centrophorus,squamosus,-16.25,42.25,3104:362:1,0.25,0.27836611195159,0.91338582677165,0.97,1,1,1
Centrophorus,squamosus,-16.75,42.25,3104:362:3,0.28,0.31316187594554,0.91338582677165,0.97,1,1,1
Centrophorus,squamosus,-16.25,44.75,3104:364:2,0.34,0.45954692556634,0.81889763779528,0.9,1,1,1
Centrophorus,squamosus,-17.25,40.75,3104:370:2,0.30,0.29954614220877,1,1,1,1,1
Centrophorus,squamosus,-17.25,42.25,3104:372:1,0.32,0.33736762481089,0.94488188976378,1,1,1,1
Centrophorus,squamosus,-17.75,42.25,3104:372:3,0.33,0.34871406959153,0.94488188976378,1,1,1,1
Centrophorus,squamosus,-18.75,41.25,3104:381:3,0.27,0.26626323751891,1,1,1,1,1
Centrophorus,squamosus,-18.75,42.75,3104:382:4,0.35,0.35779122541604,0.98425196850394,1,1,1,1
Centrophorus,squamosus,-19.25,42.25,3104:392:1,0.27,0.27004538577912,1,1,1,1,1
Centrophorus,squamosus,-19.25,42.75,3104:392:2,0.27,0.267776096823,1,1,1,1,1
Centrophorus,squamosus,-19.75,42.75,3104:392:4,0.26,0.26172465960666,1,1,1,1,1
Centrophorus,squamosus,-10.25,56.75,3105:206:2,0.37,1,1,0.88,0.41666666666667,1,1
Centrophorus,squamosus,-10.75,56.75,3105:206:4,0.21,1,1,0.88,0.23958333333333,1,1
Centrophorus,squamosus,-10.75,59.75,3105:209:4,0.25,0.55370650529501,0.9763779527559,0.86,0.54166666666667,1,1
Centrophorus,squamosus,-16.75,50.75,3105:360:4,0.30,0.67700453857791,1,1,0.44791666666667,1,1
Centrophorus,squamosus,-10.25,62.25,3106:102:1,0.34,1,0.90551181102362,0.79,0.46875,1,1
Centrophorus,squamosus,-10.75,62.25,3106:102:3,0.37,1,0.90551181102362,0.79,0.51041666666667,1,1
Centrophorus,squamosus,-11.75,60.75,3106:110:4,0.20,1,1,0.82,0.23958333333333,1,1
Centrophorus,squamosus,-14.25,60.25,3106:140:1,0.27,1,1,0.82,0.33333333333333,1,1
Centrophorus,squamosus,-10.75,147.25,3114:207:3,0.31,0.40090771558245,0.99212598425197,0.77,1,1,1
Centrophorus,squamosus,-10.75,148.25,3114:208:3,0.21,0.28668683812405,0.95275590551181,0.77,1,1,1
Centrophorus,squamosus,-10.75,148.75,3114:208:4,0.36,0.54084720121029,0.95275590551181,0.86,0.82291666666667,1,1
Centrophorus,squamosus,-11.75,146.25,3114:216:3,0.36,0.42133131618759,1,0.85,1,1,1
Centrophorus,squamosus,-11.25,147.25,3114:217:1,0.22,0.26399394856278,1,0.84,1,1,1
Centrophorus,squamosus,-13.75,146.25,3114:236:3,0.26,0.26626323751891,1,0.98,1,1,1
Centrophorus,squamosus,-14.25,146.25,3114:246:1,0.36,0.36081694402421,1,1,1,1,1
Centrophorus,squamosus,-14.25,147.25,3114:247:1,0.22,1,1,1,0.21875,1,1
Centrophorus,squamosus,-15.25,147.75,3114:457:2,0.31,1,1,1,0.3125,1,1
Centrophorus,squamosus,-15.25,148.25,3114:458:1,0.24,1,1,1,0.23958333333333,1,1
Centrophorus,squamosus,-15.75,148.75,3114:458:4,0.29,1,1,1,0.29166666666667,1,1
Centrophorus,squamosus,-16.25,145.25,3114:465:1,0.31,0.31067961165049,1,1,1,1,1
Centrophorus,squamosus,-16.75,145.75,3114:465:4,0.25,0.24919093851133,1,1,1,1,1
Centrophorus,squamosus,-16.75,148.75,3114:468:4,0.27,1,1,1,0.27083333333333,1,1
Centrophorus,squamosus,-17.25,148.75,3114:478:2,0.26,1,1,1,0.26041666666667,1,1
Centrophorus,squamosus,-17.25,149.25,3114:479:1,0.23,1,1,1,0.22916666666667,1,1
Centrophorus,squamosus,-18.25,148.75,3114:488:2,0.36,1,1,1,0.36458333333333,1,1
Centrophorus,squamosus,-10.75,152.75,3115:102:4,0.38,1,0.48031496062992,0.9,0.875,1,1
Centrophorus,squamosus,-11.25,150.25,3115:110:1,0.31,0.5446293494705,0.88976377952756,0.95,0.66666666666667,1,1
Centrophorus,squamosus,-11.75,154.25,3115:114:3,0.20,1,0.37007874015748,0.84,0.65625,1,1
Centrophorus,squamosus,-17.25,150.25,3115:370:1,0.34,1,1,1,0.34375,1,1
Centrophorus,squamosus,-17.25,150.75,3115:370:2,0.23,1,1,1,0.22916666666667,1,1
Centrophorus,squamosus,-17.25,151.25,3115:371:1,0.38,1,1,1,0.375,1,1
Centrophorus,squamosus,-18.75,150.75,3115:380:4,0.39,1,1,1,0.38541666666667,1,1
Centrophorus,squamosus,-18.25,151.25,3115:381:1,0.34,0.95461422087746,1,1,0.35416666666667,1,1
Centrophorus,squamosus,-18.25,151.75,3115:381:2,0.23,0.73978819969743,1,1,0.3125,1,1
Centrophorus,squamosus,-18.75,151.25,3115:381:3,0.39,1,1,1,0.38541666666667,1,1
Centrophorus,squamosus,-18.25,152.25,3115:382:1,0.25,0.63691376701967,1,1,0.39583333333333,1,1
Centrophorus,squamosus,-18.75,152.25,3115:382:3,0.39,1,1,1,0.38541666666667,1,1
Centrophorus,squamosus,-18.75,152.75,3115:382:4,0.34,1,1,1,0.34375,1,1
Centrophorus,squamosus,-19.25,153.25,3115:393:1,0.32,0.76399394856278,1,1,0.41666666666667,1,1
