Mapping parameters for Alosa immaculata (Pontic shad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 37,
Bounding Box (NSWE): ,50,41,27,44

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Alosa,immaculata,44.25,30.75,1403:140:2,0.04
Alosa,immaculata,44.75,31.25,1403:141:3,0.07
Alosa,immaculata,44.25,33.75,1403:143:2,0.01
Alosa,immaculata,44.75,33.25,1403:143:3,0.02
Alosa,immaculata,44.75,33.75,1403:143:4,0.08
Alosa,immaculata,44.25,34.25,1403:144:1,0.02
Alosa,immaculata,44.75,34.25,1403:144:3,0.15
Alosa,immaculata,44.75,34.75,1403:144:4,0.15
Alosa,immaculata,41.75,36.25,1403:216:3,0.15
Alosa,immaculata,41.25,37.75,1403:217:2,0.07
Alosa,immaculata,41.25,38.25,1403:218:1,0.01
Alosa,immaculata,41.25,38.75,1403:218:2,0.03
Alosa,immaculata,41.25,39.25,1403:219:1,0.05
Alosa,immaculata,41.25,39.75,1403:219:2,0.02
Alosa,immaculata,42.25,35.25,1403:225:1,0.06
Alosa,immaculata,43.75,39.75,1403:239:4,0.19
Alosa,immaculata,44.75,35.25,1403:245:3,0.12
Alosa,immaculata,44.75,35.75,1403:245:4,0.19
Alosa,immaculata,44.25,38.25,1403:248:1,0.01
Alosa,immaculata,44.25,38.75,1403:248:2,0.07
Alosa,immaculata,45.25,32.75,1403:352:2,0.10
Alosa,immaculata,45.25,33.25,1403:353:1,0.07
Alosa,immaculata,46.75,30.75,1403:360:4,0.12
Alosa,immaculata,46.75,31.25,1403:361:3,0.12
Alosa,immaculata,46.75,31.75,1403:361:4,0.13
Alosa,immaculata,46.75,32.25,1403:362:3,0.14
Alosa,immaculata,46.75,35.75,1403:465:4,0.19
Alosa,immaculata,46.75,36.25,1403:466:3,0.12
Alosa,immaculata,46.75,36.75,1403:466:4,0.10
Alosa,immaculata,46.75,37.25,1403:467:3,0.08
Alosa,immaculata,46.75,37.75,1403:467:4,0.06
Alosa,immaculata,46.75,38.25,1403:468:3,0.06
Alosa,immaculata,47.25,39.25,1403:479:1,0.16
Alosa,immaculata,41.25,40.25,1404:110:1,0.03
Alosa,immaculata,41.25,40.75,1404:110:2,0.03
Alosa,immaculata,42.75,41.75,1404:121:4,0.07
Alosa,immaculata,41.25,28.25,1402:218:1,0.32
Alosa,immaculata,41.75,28.25,1402:218:3,0.26
Alosa,immaculata,42.25,28.25,1402:228:1,0.29
Alosa,immaculata,43.75,29.75,1402:239:4,0.35
Alosa,immaculata,41.75,34.25,1403:114:3,0.34
Alosa,immaculata,41.25,36.25,1403:216:1,0.31
Alosa,immaculata,41.25,36.75,1403:216:2,0.30
Alosa,immaculata,41.25,37.25,1403:217:1,0.26
Alosa,immaculata,44.75,36.25,1403:246:3,0.24
Alosa,immaculata,45.25,31.75,1403:351:2,0.29
Alosa,immaculata,45.25,32.25,1403:352:1,0.24
Alosa,immaculata,45.25,33.75,1403:353:2,0.29
Alosa,immaculata,46.25,31.75,1403:361:2,0.39
Alosa,immaculata,46.25,35.75,1403:465:2,0.28
Alosa,immaculata,46.25,36.25,1403:466:1,0.36
Alosa,immaculata,46.75,38.75,1403:468:4,0.32
Alosa,immaculata,43.25,40.75,1404:130:2,0.27
Alosa,immaculata,41.25,28.75,1402:218:2,0.46
Alosa,immaculata,41.25,29.25,1402:219:1,0.46
Alosa,immaculata,42.25,27.75,1402:227:2,0.40
Alosa,immaculata,42.75,28.25,1402:228:3,0.52
Alosa,immaculata,41.25,31.25,1403:111:1,0.44
Alosa,immaculata,41.75,34.75,1403:114:4,0.57
Alosa,immaculata,44.25,30.25,1403:140:1,0.59
Alosa,immaculata,44.75,36.75,1403:246:4,0.56
Alosa,immaculata,44.75,37.75,1403:247:4,0.50
Alosa,immaculata,44.25,39.25,1403:249:1,0.55
Alosa,immaculata,45.25,31.25,1403:351:1,0.59
Alosa,immaculata,46.25,30.25,1403:360:1,0.45
Alosa,immaculata,46.25,30.75,1403:360:2,0.42
Alosa,immaculata,46.25,31.25,1403:361:1,0.40
Alosa,immaculata,46.25,32.25,1403:362:1,0.45
Alosa,immaculata,46.25,32.75,1403:362:2,0.49
Alosa,immaculata,46.25,33.25,1403:363:1,0.56
Alosa,immaculata,46.25,34.75,1403:364:2,0.49
Alosa,immaculata,45.25,35.25,1403:455:1,0.40
Alosa,immaculata,45.25,35.75,1403:455:2,0.45
Alosa,immaculata,45.75,35.25,1403:455:3,0.55
Alosa,immaculata,45.25,37.75,1403:457:2,0.44
Alosa,immaculata,46.25,35.25,1403:465:1,0.44
Alosa,immaculata,46.25,36.75,1403:466:2,0.48
Alosa,immaculata,46.25,37.25,1403:467:1,0.55
Alosa,immaculata,42.75,27.75,1402:227:4,0.60
Alosa,immaculata,43.75,29.25,1402:239:3,0.67
Alosa,immaculata,44.75,28.75,1402:248:4,0.76
Alosa,immaculata,44.25,29.25,1402:249:1,0.74
Alosa,immaculata,44.75,29.25,1402:249:3,0.75
Alosa,immaculata,44.75,37.25,1403:247:3,0.66
Alosa,immaculata,44.75,38.25,1403:248:3,0.67
Alosa,immaculata,46.25,33.75,1403:363:2,0.61
Alosa,immaculata,45.75,35.75,1403:455:4,0.67
Alosa,immaculata,46.25,37.75,1403:467:2,0.63
Alosa,immaculata,46.25,38.25,1403:468:1,0.76
Alosa,immaculata,46.25,38.75,1403:468:2,0.78
Alosa,immaculata,41.25,29.75,1402:219:2,0.83
Alosa,immaculata,43.25,27.75,1402:237:2,1.00
Alosa,immaculata,43.25,28.25,1402:238:1,1.00
Alosa,immaculata,43.25,28.75,1402:238:2,0.88
Alosa,immaculata,43.75,28.75,1402:238:4,1.00
Alosa,immaculata,44.25,28.75,1402:248:2,1.00
Alosa,immaculata,44.25,29.75,1402:249:2,1.00
Alosa,immaculata,44.75,29.75,1402:249:4,1.00
Alosa,immaculata,45.25,29.75,1402:459:2,1.00
Alosa,immaculata,45.75,29.75,1402:459:4,1.00
Alosa,immaculata,41.25,30.25,1403:110:1,0.85
Alosa,immaculata,41.25,30.75,1403:110:2,0.81
Alosa,immaculata,44.75,30.25,1403:140:3,1.00
Alosa,immaculata,44.75,30.75,1403:140:4,0.95
Alosa,immaculata,41.75,35.25,1403:215:3,0.92
Alosa,immaculata,41.75,35.75,1403:215:4,0.86
Alosa,immaculata,45.25,30.25,1403:350:1,1.00
Alosa,immaculata,45.25,30.75,1403:350:2,1.00
Alosa,immaculata,45.75,30.25,1403:350:3,1.00
Alosa,immaculata,45.75,30.75,1403:350:4,1.00
Alosa,immaculata,45.75,31.25,1403:351:3,1.00
Alosa,immaculata,45.75,31.75,1403:351:4,1.00
Alosa,immaculata,45.75,32.25,1403:352:3,1.00
Alosa,immaculata,45.75,32.75,1403:352:4,1.00
Alosa,immaculata,45.75,33.25,1403:353:3,1.00
Alosa,immaculata,45.75,33.75,1403:353:4,1.00
Alosa,immaculata,45.75,34.75,1403:354:4,0.81
Alosa,immaculata,45.25,36.25,1403:456:1,0.92
Alosa,immaculata,45.25,36.75,1403:456:2,1.00
Alosa,immaculata,45.75,36.25,1403:456:3,0.80
Alosa,immaculata,45.75,36.75,1403:456:4,1.00
Alosa,immaculata,45.25,37.25,1403:457:1,1.00
Alosa,immaculata,45.75,37.25,1403:457:3,1.00
Alosa,immaculata,45.75,37.75,1403:457:4,1.00


Occurrence cells used for creating environmental envelope (n = 11)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Alosa,immaculata,42.75,41.25,1404:121:3,493,17.5793571472168,8.94841957092285,18.9071712493896,19.4175701141357,8.47399979829788,0,258.210540771484,15
Alosa,immaculata,43.25,27.75,1402:237:2,9,15.6786184310913,15.6388092041016,17.7354469299316,18.0263748168945,5.24500012397766,0,273.920562744141,2
Alosa,immaculata,43.25,28.25,1402:238:1,67,15.7214326858521,12.3301811218262,17.6626129150391,18.3189640045166,5.51899988204241,0,295.634735107422,17
Alosa,immaculata,43.25,35.25,1403:235:1,2180,16.1996765136719,9.22816944122314,18.9384307861328,22.346248626709,0.501999980770051,0,1.97836804389954,152
Alosa,immaculata,44.25,28.75,1402:248:2,55,15.4027948379517,12.0970401763916,15.5730619430542,18.2214393615723,35.49699857831,0,292.925018310547,13
Alosa,immaculata,44.75,29.25,1402:249:3,50,15.3007431030273,13.8113079071045,13.9193916320801,17.9722480773926,90.317003428936,0,297.576690673828,15
Alosa,immaculata,45.25,29.25,1402:459:1,1,14.9909868240356,14.8583421707153,14.9668292999268,16.9122066497803,73.2116103172302,0,296.280914306641,0
Alosa,immaculata,45.25,29.75,1402:459:2,21,15.1837377548218,14.4657306671143,14.9722604751587,17.3413257598877,88.3010029792786,0,329.065856933594,12
Alosa,immaculata,45.75,37.75,1403:457:4,22,15.0924415588379,14.7540235519409,17.867130279541,18.0907363891602,16.212023794651,0,283.230560302734,12
Alosa,immaculata,45.75,32.75,1403:352:4,29,14.6367721557617,12.5690040588379,16.3319606781006,17.8943996429443,9.45299956947565,0,305.197662353516,17
Alosa,immaculata,46.25,36.75,1403:466:2,25,14.2566709518433,14.2501411437988,17.999231338501,18.0418949127197,12.8579996526241,0,286.280883789063,92
