Mapping parameters for Siganus punctatissimus (Peppered spinefoot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,30,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Siganus,punctatissimus,-1.75,131.75,3013:111:4,0.19
Siganus,punctatissimus,-2.25,137.25,3013:227:1,0.02
Siganus,punctatissimus,-6.25,136.75,3013:466:2,0.12
Siganus,punctatissimus,-7.25,137.25,3013:477:1,0.12
Siganus,punctatissimus,-7.75,137.25,3013:477:3,0.12
Siganus,punctatissimus,-4.75,145.75,3014:245:4,0.10
Siganus,punctatissimus,-9.75,140.75,3014:390:4,0.12
Siganus,punctatissimus,-9.25,141.75,3014:391:2,0.10
Siganus,punctatissimus,-7.75,145.25,3014:475:3,0.19
Siganus,punctatissimus,-5.75,151.75,3015:351:4,0.08
Siganus,punctatissimus,-6.25,150.75,3015:360:2,0.12
Siganus,punctatissimus,-19.25,119.75,3111:499:2,0.12
Siganus,punctatissimus,-12.25,124.25,3112:124:1,0.12
Siganus,punctatissimus,-10.75,127.75,3112:207:4,0.12
Siganus,punctatissimus,-10.25,133.25,3113:103:1,0.12
Siganus,punctatissimus,-10.75,137.25,3113:207:3,0.12
Siganus,punctatissimus,-14.75,137.25,3113:247:3,0.12
Siganus,punctatissimus,-15.25,137.75,3113:457:2,0.12
Siganus,punctatissimus,-11.25,140.75,3114:110:2,0.12
Siganus,punctatissimus,-13.75,140.75,3114:130:4,0.12
Siganus,punctatissimus,-17.25,140.75,3114:370:2,0.12
Siganus,punctatissimus,-16.25,149.75,3114:469:2,0.16
Siganus,punctatissimus,-16.75,149.25,3114:469:3,0.12
Siganus,punctatissimus,-16.75,149.75,3114:469:4,0.15
Siganus,punctatissimus,-16.25,150.25,3115:360:1,0.19
Siganus,punctatissimus,-16.75,150.25,3115:360:3,0.15
Siganus,punctatissimus,-17.25,150.75,3115:370:2,0.18
Siganus,punctatissimus,-17.25,151.25,3115:371:1,0.17
Siganus,punctatissimus,-17.25,151.75,3115:371:2,0.13
Siganus,punctatissimus,-17.75,151.25,3115:371:3,0.17
Siganus,punctatissimus,-17.75,151.75,3115:371:4,0.07
Siganus,punctatissimus,-18.75,152.25,3115:382:3,0.09
Siganus,punctatissimus,-18.75,158.75,3115:488:4,0.15
Siganus,punctatissimus,-19.25,158.25,3115:498:1,0.19
Siganus,punctatissimus,-19.25,159.75,3115:499:2,0.09
Siganus,punctatissimus,-12.25,168.75,3116:228:2,0.12
Siganus,punctatissimus,-13.25,166.75,3116:236:2,0.05
Siganus,punctatissimus,-13.75,167.75,3116:237:4,0.09
Siganus,punctatissimus,-14.25,167.25,3116:247:1,0.19
Siganus,punctatissimus,-14.25,167.75,3116:247:2,0.04
Siganus,punctatissimus,-17.75,162.75,3116:372:4,0.10
Siganus,punctatissimus,-17.75,163.25,3116:373:3,0.10
Siganus,punctatissimus,-18.75,164.25,3116:384:3,0.12
Siganus,punctatissimus,-15.25,167.75,3116:457:2,0.19
Siganus,punctatissimus,-15.25,168.25,3116:458:1,0.02
Siganus,punctatissimus,-15.75,168.25,3116:458:3,0.17
Siganus,punctatissimus,-19.75,165.75,3116:495:4,0.16
Siganus,punctatissimus,-11.75,172.25,3117:112:3,0.08
Siganus,punctatissimus,-11.25,175.75,3117:215:2,0.17
Siganus,punctatissimus,-11.75,175.75,3117:215:4,0.08
Siganus,punctatissimus,-19.25,170.25,3117:390:1,0.15
Siganus,punctatissimus,-20.25,169.75,3216:209:2,0.16
Siganus,punctatissimus,-11.25,-179.75,5117:219:2,0.03
Siganus,punctatissimus,-11.75,-179.75,5117:219:4,0.11
Siganus,punctatissimus,-12.25,-179.25,5117:229:1,0.01
Siganus,punctatissimus,-12.25,-179.75,5117:229:2,0.10
Siganus,punctatissimus,-16.75,-178.75,5117:468:4,0.11
Siganus,punctatissimus,-16.25,-179.25,5117:469:1,0.02
Siganus,punctatissimus,-19.75,-175.25,5117:495:3,0.05
Siganus,punctatissimus,-20.25,-175.25,5217:205:1,0.14
Siganus,punctatissimus,-20.75,-175.25,5217:205:3,0.15
Siganus,punctatissimus,-21.25,-175.25,5217:215:1,0.14
Siganus,punctatissimus,-23.75,-178.75,5217:238:4,0.03
Siganus,punctatissimus,-23.75,-179.25,5217:239:3,0.05
Siganus,punctatissimus,6.25,79.75,1007:469:2,0.31
Siganus,punctatissimus,7.75,79.75,1007:479:4,0.39
Siganus,punctatissimus,9.25,78.25,1007:498:1,0.32
Siganus,punctatissimus,9.25,78.75,1007:498:2,0.38
Siganus,punctatissimus,3.25,95.75,1009:235:2,0.24
Siganus,punctatissimus,5.75,99.25,1009:459:3,0.33
Siganus,punctatissimus,8.75,99.75,1009:489:4,0.35
Siganus,punctatissimus,9.75,98.75,1009:498:4,0.37
Siganus,punctatissimus,9.25,99.75,1009:499:2,0.26
Siganus,punctatissimus,9.75,99.75,1009:499:4,0.22
Siganus,punctatissimus,0.25,103.75,1010:103:2,0.33
Siganus,punctatissimus,0.75,103.75,1010:103:4,0.36
Siganus,punctatissimus,1.25,104.25,1010:114:1,0.24
Siganus,punctatissimus,3.25,100.25,1010:130:1,0.37
Siganus,punctatissimus,3.25,100.75,1010:130:2,0.25
Siganus,punctatissimus,3.75,101.25,1010:131:3,0.21
Siganus,punctatissimus,3.25,103.25,1010:133:1,0.25
Siganus,punctatissimus,3.25,103.75,1010:133:2,0.33
Siganus,punctatissimus,4.25,100.75,1010:140:2,0.23
Siganus,punctatissimus,4.75,100.25,1010:140:3,0.34
Siganus,punctatissimus,4.75,100.75,1010:140:4,0.26
Siganus,punctatissimus,0.75,108.75,1010:208:4,0.38
Siganus,punctatissimus,1.75,109.25,1010:219:3,0.35
Siganus,punctatissimus,2.75,109.75,1010:229:4,0.37
Siganus,punctatissimus,5.25,100.25,1010:350:1,0.26
Siganus,punctatissimus,5.25,103.25,1010:353:1,0.39
Siganus,punctatissimus,5.25,103.75,1010:353:2,0.39
Siganus,punctatissimus,6.25,101.75,1010:361:2,0.33
Siganus,punctatissimus,8.75,100.25,1010:380:3,0.37
Siganus,punctatissimus,8.75,104.75,1010:384:4,0.34
Siganus,punctatissimus,9.25,100.25,1010:390:1,0.36
Siganus,punctatissimus,9.75,100.25,1010:390:3,0.35
Siganus,punctatissimus,9.25,103.75,1010:393:2,0.36
Siganus,punctatissimus,9.75,103.25,1010:393:3,0.32
Siganus,punctatissimus,9.75,103.75,1010:393:4,0.24
Siganus,punctatissimus,9.25,104.25,1010:394:1,0.28
Siganus,punctatissimus,9.25,104.75,1010:394:2,0.20
Siganus,punctatissimus,7.75,105.75,1010:475:4,0.23
Siganus,punctatissimus,7.75,106.75,1010:476:4,0.24
Siganus,punctatissimus,7.25,108.25,1010:478:1,0.23
Siganus,punctatissimus,8.75,105.25,1010:485:3,0.20
Siganus,punctatissimus,8.75,105.75,1010:485:4,0.37
Siganus,punctatissimus,2.75,111.25,1011:121:3,0.31
Siganus,punctatissimus,3.75,112.25,1011:132:3,0.38
Siganus,punctatissimus,4.25,113.75,1011:143:2,0.38
Siganus,punctatissimus,2.25,117.75,1011:227:2,0.23
Siganus,punctatissimus,4.25,117.75,1011:247:2,0.37
Siganus,punctatissimus,4.75,118.75,1011:248:4,0.34
Siganus,punctatissimus,5.25,118.75,1011:458:2,0.29
Siganus,punctatissimus,5.75,118.75,1011:458:4,0.28
Siganus,punctatissimus,6.25,116.25,1011:466:1,0.25
Siganus,punctatissimus,6.75,116.25,1011:466:3,0.35
Siganus,punctatissimus,6.75,116.75,1011:466:4,0.39
Siganus,punctatissimus,9.75,115.75,1011:495:4,0.23
Siganus,punctatissimus,9.25,138.25,1013:498:1,0.26
Siganus,punctatissimus,9.75,138.25,1013:498:3,0.24
Siganus,punctatissimus,9.75,139.75,1013:499:4,0.26
Siganus,punctatissimus,8.25,144.75,1014:384:2,0.38
Siganus,punctatissimus,8.75,144.75,1014:384:4,0.26
Siganus,punctatissimus,6.75,149.25,1014:469:3,0.25
Siganus,punctatissimus,7.75,145.75,1014:475:4,0.33
Siganus,punctatissimus,7.75,146.25,1014:476:3,0.33
Siganus,punctatissimus,7.75,147.75,1014:477:4,0.38
Siganus,punctatissimus,7.25,149.25,1014:479:1,0.31
Siganus,punctatissimus,7.75,149.25,1014:479:3,0.35
Siganus,punctatissimus,8.25,145.25,1014:485:1,0.33
Siganus,punctatissimus,8.25,145.75,1014:485:2,0.29
Siganus,punctatissimus,8.25,147.25,1014:487:1,0.31
Siganus,punctatissimus,7.25,151.75,1015:371:2,0.39
Siganus,punctatissimus,7.75,151.75,1015:371:4,0.35
Siganus,punctatissimus,7.25,152.25,1015:372:1,0.25
Siganus,punctatissimus,8.75,150.25,1015:380:3,0.39
Siganus,punctatissimus,7.75,155.25,1015:475:3,0.25
Siganus,punctatissimus,19.25,84.75,1108:394:2,0.30
Siganus,punctatissimus,19.25,85.25,1108:495:1,0.36
Siganus,punctatissimus,19.75,85.75,1108:495:4,0.20
Siganus,punctatissimus,14.75,94.75,1109:144:4,0.39
Siganus,punctatissimus,10.25,98.75,1109:208:2,0.34
Siganus,punctatissimus,10.75,98.75,1109:208:4,0.37
Siganus,punctatissimus,10.25,99.75,1109:209:2,0.20
Siganus,punctatissimus,10.75,99.25,1109:209:3,0.22
Siganus,punctatissimus,11.25,97.25,1109:217:1,0.22
Siganus,punctatissimus,12.75,97.75,1109:227:4,0.30
Siganus,punctatissimus,13.25,98.25,1109:238:1,0.33
Siganus,punctatissimus,12.25,98.75,1109:228:2,0.23
Siganus,punctatissimus,17.25,94.25,1109:374:1,0.38
Siganus,punctatissimus,17.75,94.25,1109:374:3,0.39
Siganus,punctatissimus,14.75,95.25,1109:245:3,0.33
Siganus,punctatissimus,15.75,93.75,1109:353:4,0.28
Siganus,punctatissimus,15.25,94.25,1109:354:1,0.24
Siganus,punctatissimus,16.75,94.25,1109:364:3,0.33
Siganus,punctatissimus,18.25,94.25,1109:384:1,0.38
Siganus,punctatissimus,19.25,92.75,1109:392:2,0.32
Siganus,punctatissimus,19.25,93.25,1109:393:1,0.32
Siganus,punctatissimus,19.25,93.75,1109:393:2,0.33
Siganus,punctatissimus,19.75,93.75,1109:393:4,0.23
Siganus,punctatissimus,10.25,100.25,1110:100:1,0.34
Siganus,punctatissimus,10.25,102.75,1110:102:2,0.38
Siganus,punctatissimus,10.75,102.75,1110:102:4,0.33
Siganus,punctatissimus,10.25,103.25,1110:103:1,0.28
Siganus,punctatissimus,10.25,108.25,1110:208:1,0.34
Siganus,punctatissimus,15.75,113.75,1111:353:4,0.38
Siganus,punctatissimus,10.25,122.75,1112:102:2,0.23
Siganus,punctatissimus,10.25,123.25,1112:103:1,0.20
Siganus,punctatissimus,10.25,126.25,1112:206:1,0.35
Siganus,punctatissimus,10.75,126.25,1112:206:3,0.27
Siganus,punctatissimus,15.25,120.25,1112:350:1,0.35
Siganus,punctatissimus,15.25,121.25,1112:351:1,0.28
Siganus,punctatissimus,10.25,139.75,1113:209:2,0.27
Siganus,punctatissimus,13.75,144.75,1114:134:4,0.21
Siganus,punctatissimus,15.25,145.75,1114:455:2,0.33
Siganus,punctatissimus,16.25,145.75,1114:465:2,0.28
Siganus,punctatissimus,17.75,145.75,1114:475:4,0.31
Siganus,punctatissimus,18.25,145.75,1114:485:2,0.34
Siganus,punctatissimus,18.75,145.75,1114:485:4,0.35
Siganus,punctatissimus,19.75,145.25,1114:495:3,0.38
Siganus,punctatissimus,11.25,169.75,1116:219:2,0.34
Siganus,punctatissimus,20.25,107.25,1210:207:1,0.25
Siganus,punctatissimus,20.75,110.25,1211:100:3,0.37
Siganus,punctatissimus,20.75,112.25,1211:102:3,0.25
Siganus,punctatissimus,20.75,112.75,1211:102:4,0.25
Siganus,punctatissimus,21.25,111.75,1211:111:2,0.24
Siganus,punctatissimus,21.25,113.25,1211:113:1,0.38
Siganus,punctatissimus,24.25,119.75,1211:249:2,0.35
Siganus,punctatissimus,24.75,120.75,1212:140:4,0.26
Siganus,punctatissimus,25.75,121.25,1212:351:3,0.29
Siganus,punctatissimus,20.25,136.25,1213:206:1,0.39
Siganus,punctatissimus,24.25,141.75,1214:141:2,0.23
Siganus,punctatissimus,24.75,141.25,1214:141:3,0.23
Siganus,punctatissimus,25.25,141.25,1214:351:1,0.30
Siganus,punctatissimus,-0.25,103.75,3010:103:2,0.36
Siganus,punctatissimus,-0.75,104.25,3010:104:3,0.23
Siganus,punctatissimus,-0.75,106.25,3010:206:3,0.21
Siganus,punctatissimus,-0.75,109.25,3010:209:3,0.21
Siganus,punctatissimus,-1.25,109.75,3010:219:2,0.31
Siganus,punctatissimus,-1.75,109.75,3010:219:4,0.30
Siganus,punctatissimus,-2.25,106.25,3010:226:1,0.24
Siganus,punctatissimus,-3.75,109.75,3010:239:4,0.34
Siganus,punctatissimus,-4.25,106.25,3010:246:1,0.36
Siganus,punctatissimus,-4.75,109.75,3010:249:4,0.21
Siganus,punctatissimus,-5.75,104.75,3010:354:4,0.39
Siganus,punctatissimus,-5.25,106.25,3010:456:1,0.35
Siganus,punctatissimus,-1.75,110.25,3011:110:3,0.21
Siganus,punctatissimus,-2.25,110.25,3011:120:1,0.34
Siganus,punctatissimus,-2.75,110.75,3011:120:4,0.33
Siganus,punctatissimus,-3.75,113.75,3011:133:4,0.26
Siganus,punctatissimus,-4.25,112.25,3011:142:1,0.22
Siganus,punctatissimus,-3.75,115.75,3011:235:4,0.39
Siganus,punctatissimus,-8.25,114.25,3011:384:1,0.32
Siganus,punctatissimus,-5.75,115.25,3011:455:3,0.36
Siganus,punctatissimus,-8.75,115.75,3011:485:4,0.36
Siganus,punctatissimus,-1.25,136.25,3013:216:1,0.30
Siganus,punctatissimus,-1.75,136.75,3013:216:4,0.31
Siganus,punctatissimus,-9.75,131.75,3013:391:4,0.38
Siganus,punctatissimus,-9.25,133.25,3013:393:1,0.25
Siganus,punctatissimus,-5.75,135.75,3013:455:4,0.38
Siganus,punctatissimus,-5.75,136.25,3013:456:3,0.38
Siganus,punctatissimus,-6.25,135.75,3013:465:2,0.38
Siganus,punctatissimus,-6.75,135.75,3013:465:4,0.25
Siganus,punctatissimus,-6.25,136.25,3013:466:1,0.38
Siganus,punctatissimus,-6.75,136.25,3013:466:3,0.25
Siganus,punctatissimus,-6.75,136.75,3013:466:4,0.25
Siganus,punctatissimus,-7.25,136.25,3013:476:1,0.38
Siganus,punctatissimus,-7.25,137.75,3013:477:2,0.23
Siganus,punctatissimus,-3.75,145.25,3014:235:3,0.27
Siganus,punctatissimus,-4.25,145.75,3014:245:2,0.33
Siganus,punctatissimus,-8.25,140.25,3014:380:1,0.32
Siganus,punctatissimus,-9.25,142.75,3014:392:2,0.36
Siganus,punctatissimus,-5.25,145.75,3014:455:2,0.20
Siganus,punctatissimus,-5.25,146.25,3014:456:1,0.34
Siganus,punctatissimus,-5.75,146.25,3014:456:3,0.26
Siganus,punctatissimus,-5.75,146.75,3014:456:4,0.35
Siganus,punctatissimus,-7.25,147.25,3014:477:1,0.21
Siganus,punctatissimus,-4.75,152.25,3015:142:3,0.24
Siganus,punctatissimus,-5.25,151.75,3015:351:2,0.38
Siganus,punctatissimus,-6.25,150.25,3015:360:1,0.39
Siganus,punctatissimus,-6.75,155.25,3015:465:3,0.33
Siganus,punctatissimus,-6.75,155.75,3015:465:4,0.30
Siganus,punctatissimus,-11.75,126.75,3112:216:4,0.25
Siganus,punctatissimus,-11.25,128.75,3112:218:2,0.38
Siganus,punctatissimus,-11.25,129.75,3112:219:2,0.25
Siganus,punctatissimus,-11.75,129.75,3112:219:4,0.25
Siganus,punctatissimus,-16.75,123.25,3112:363:3,0.37
Siganus,punctatissimus,-11.25,134.75,3113:114:2,0.38
Siganus,punctatissimus,-11.75,138.25,3113:218:3,0.25
Siganus,punctatissimus,-12.25,138.25,3113:228:1,0.25
Siganus,punctatissimus,-14.25,137.75,3113:247:2,0.25
Siganus,punctatissimus,-15.75,139.75,3113:459:4,0.38
Siganus,punctatissimus,-17.25,139.25,3113:479:1,0.32
Siganus,punctatissimus,-16.25,147.75,3114:467:2,0.30
Siganus,punctatissimus,-16.75,147.75,3114:467:4,0.28
Siganus,punctatissimus,-16.25,148.25,3114:468:1,0.27
Siganus,punctatissimus,-17.25,148.25,3114:478:1,0.29
Siganus,punctatissimus,-17.75,150.75,3115:370:4,0.30
Siganus,punctatissimus,-19.25,158.75,3115:498:2,0.37
Siganus,punctatissimus,-19.75,158.25,3115:498:3,0.33
Siganus,punctatissimus,-19.25,159.25,3115:499:1,0.29
Siganus,punctatissimus,-13.75,167.25,3116:237:3,0.20
Siganus,punctatissimus,-14.75,166.75,3116:246:4,0.37
Siganus,punctatissimus,-14.75,167.25,3116:247:3,0.23
Siganus,punctatissimus,-18.75,162.75,3116:382:4,0.35
Siganus,punctatissimus,-18.25,163.25,3116:383:1,0.38
Siganus,punctatissimus,-18.75,163.75,3116:383:4,0.22
Siganus,punctatissimus,-19.25,163.75,3116:393:2,0.37
Siganus,punctatissimus,-19.75,164.25,3116:394:3,0.29
Siganus,punctatissimus,-16.75,168.75,3116:468:4,0.21
Siganus,punctatissimus,-17.25,168.75,3116:478:2,0.29
Siganus,punctatissimus,-17.75,168.75,3116:478:4,0.38
Siganus,punctatissimus,-18.75,169.25,3116:489:3,0.31
Siganus,punctatissimus,-19.25,169.25,3116:499:1,0.31
Siganus,punctatissimus,-19.25,169.75,3116:499:2,0.21
Siganus,punctatissimus,-19.75,169.25,3116:499:3,0.29
Siganus,punctatissimus,-19.75,169.75,3116:499:4,0.21
Siganus,punctatissimus,-10.75,179.75,3117:209:4,0.23
Siganus,punctatissimus,-20.25,160.75,3216:100:2,0.22
Siganus,punctatissimus,-20.25,161.25,3216:101:1,0.22
Siganus,punctatissimus,-20.75,161.75,3216:101:4,0.28
Siganus,punctatissimus,-20.75,165.75,3216:205:4,0.31
Siganus,punctatissimus,-20.25,166.25,3216:206:1,0.21
Siganus,punctatissimus,-20.25,166.75,3216:206:2,0.20
Siganus,punctatissimus,-20.75,166.25,3216:206:3,0.31
Siganus,punctatissimus,-20.75,166.75,3216:206:4,0.32
