Mapping parameters for Belone svetovidovi ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  37,
Bounding Box (NSWE): ,54,30,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Belone,svetovidovi,50.75,1.25,1500:101:3,0.79
Belone,svetovidovi,50.75,1.75,1500:101:4,0.77
Belone,svetovidovi,51.25,0.25,1500:110:1,0.77
Belone,svetovidovi,51.25,1.25,1500:111:1,0.65
Belone,svetovidovi,51.25,2.25,1500:112:1,0.71
Belone,svetovidovi,51.25,2.75,1500:112:2,0.76
Belone,svetovidovi,51.75,2.25,1500:112:3,0.77
Belone,svetovidovi,51.75,2.75,1500:112:4,0.76
Belone,svetovidovi,51.75,3.25,1500:113:3,0.64
Belone,svetovidovi,52.25,1.25,1500:121:1,0.68
Belone,svetovidovi,52.75,2.75,1500:122:4,0.67
Belone,svetovidovi,53.25,2.25,1500:132:1,0.63
Belone,svetovidovi,52.25,5.25,1500:225:1,0.65
Belone,svetovidovi,52.25,5.75,1500:225:2,0.74
Belone,svetovidovi,52.75,5.25,1500:225:3,0.71
Belone,svetovidovi,53.75,6.25,1500:236:3,0.75
Belone,svetovidovi,53.25,8.25,1500:238:1,0.60
Belone,svetovidovi,53.75,9.25,1500:239:3,0.60
Belone,svetovidovi,50.75,-0.25,7500:100:3,0.77
Belone,svetovidovi,53.25,-2.75,7500:132:2,0.60
Belone,svetovidovi,53.75,-2.75,7500:132:4,0.77
Belone,svetovidovi,53.25,-5.75,7500:235:2,0.78
Belone,svetovidovi,52.25,-34.25,7503:124:1,0.79
Belone,svetovidovi,52.25,-34.75,7503:124:2,0.79
Belone,svetovidovi,52.75,-34.25,7503:124:3,0.79
Belone,svetovidovi,52.75,-34.75,7503:124:4,0.79
Belone,svetovidovi,53.25,-31.25,7503:131:1,0.79
Belone,svetovidovi,53.25,-31.75,7503:131:2,0.79
Belone,svetovidovi,53.75,-31.25,7503:131:3,0.79
Belone,svetovidovi,53.75,-31.75,7503:131:4,0.79
Belone,svetovidovi,53.25,-32.25,7503:132:1,0.77
Belone,svetovidovi,53.25,-32.75,7503:132:2,0.77
Belone,svetovidovi,53.75,-32.25,7503:132:3,0.77
Belone,svetovidovi,53.75,-32.75,7503:132:4,0.77
Belone,svetovidovi,53.25,-33.25,7503:133:1,0.75
Belone,svetovidovi,53.25,-33.75,7503:133:2,0.75
Belone,svetovidovi,53.75,-33.25,7503:133:3,0.75
Belone,svetovidovi,53.75,-33.75,7503:133:4,0.75
Belone,svetovidovi,53.25,-34.25,7503:134:1,0.73
Belone,svetovidovi,53.25,-34.75,7503:134:2,0.73
Belone,svetovidovi,53.75,-34.25,7503:134:3,0.73
Belone,svetovidovi,53.75,-34.75,7503:134:4,0.73
Belone,svetovidovi,52.25,-35.25,7503:225:1,0.77
Belone,svetovidovi,52.25,-35.75,7503:225:2,0.77
Belone,svetovidovi,52.75,-35.25,7503:225:3,0.77
Belone,svetovidovi,52.75,-35.75,7503:225:4,0.77
Belone,svetovidovi,52.25,-36.25,7503:226:1,0.75
Belone,svetovidovi,52.25,-36.75,7503:226:2,0.75
Belone,svetovidovi,52.75,-36.25,7503:226:3,0.75
Belone,svetovidovi,52.75,-36.75,7503:226:4,0.75
Belone,svetovidovi,52.25,-37.25,7503:227:1,0.74
Belone,svetovidovi,52.25,-37.75,7503:227:2,0.74
Belone,svetovidovi,52.75,-37.25,7503:227:3,0.74
Belone,svetovidovi,52.75,-37.75,7503:227:4,0.74
Belone,svetovidovi,52.25,-38.25,7503:228:1,0.73
Belone,svetovidovi,52.25,-38.75,7503:228:2,0.73
Belone,svetovidovi,52.75,-38.25,7503:228:3,0.73
Belone,svetovidovi,52.75,-38.75,7503:228:4,0.73
Belone,svetovidovi,52.25,-39.25,7503:229:1,0.73
Belone,svetovidovi,52.25,-39.75,7503:229:2,0.73
Belone,svetovidovi,52.75,-39.25,7503:229:3,0.73
Belone,svetovidovi,52.75,-39.75,7503:229:4,0.73
Belone,svetovidovi,53.25,-35.25,7503:235:1,0.70
Belone,svetovidovi,53.25,-35.75,7503:235:2,0.70
Belone,svetovidovi,53.75,-35.25,7503:235:3,0.70
Belone,svetovidovi,53.75,-35.75,7503:235:4,0.70
Belone,svetovidovi,53.25,-36.25,7503:236:1,0.68
Belone,svetovidovi,53.25,-36.75,7503:236:2,0.68
Belone,svetovidovi,53.75,-36.25,7503:236:3,0.68
Belone,svetovidovi,53.75,-36.75,7503:236:4,0.68
Belone,svetovidovi,53.25,-37.25,7503:237:1,0.66
Belone,svetovidovi,53.25,-37.75,7503:237:2,0.66
Belone,svetovidovi,53.75,-37.25,7503:237:3,0.66
Belone,svetovidovi,53.75,-37.75,7503:237:4,0.66
Belone,svetovidovi,53.25,-38.25,7503:238:1,0.65
Belone,svetovidovi,53.25,-38.75,7503:238:2,0.65
Belone,svetovidovi,53.75,-38.25,7503:238:3,0.65
Belone,svetovidovi,53.75,-38.75,7503:238:4,0.65
Belone,svetovidovi,53.25,-39.25,7503:239:1,0.64
Belone,svetovidovi,53.25,-39.75,7503:239:2,0.64
Belone,svetovidovi,53.75,-39.25,7503:239:3,0.64
Belone,svetovidovi,53.75,-39.75,7503:239:4,0.64
Belone,svetovidovi,52.25,-40.25,7504:120:1,0.74
Belone,svetovidovi,52.25,-40.75,7504:120:2,0.74
Belone,svetovidovi,52.75,-40.25,7504:120:3,0.74
Belone,svetovidovi,52.75,-40.75,7504:120:4,0.74
Belone,svetovidovi,52.25,-41.25,7504:121:1,0.74
Belone,svetovidovi,52.25,-41.75,7504:121:2,0.74
Belone,svetovidovi,52.75,-41.25,7504:121:3,0.74
Belone,svetovidovi,52.75,-41.75,7504:121:4,0.74
Belone,svetovidovi,53.25,-40.25,7504:130:1,0.64
Belone,svetovidovi,53.25,-40.75,7504:130:2,0.64
Belone,svetovidovi,53.75,-40.25,7504:130:3,0.64
Belone,svetovidovi,53.75,-40.75,7504:130:4,0.64
Belone,svetovidovi,53.25,-41.25,7504:131:1,0.63
Belone,svetovidovi,53.25,-41.75,7504:131:2,0.63
Belone,svetovidovi,53.75,-41.25,7504:131:3,0.63
Belone,svetovidovi,53.75,-41.75,7504:131:4,0.63
Belone,svetovidovi,35.75,0.25,1300:350:3,1.00
Belone,svetovidovi,36.25,0.25,1300:360:1,1.00
Belone,svetovidovi,36.25,0.75,1300:360:2,1.00
Belone,svetovidovi,36.75,0.25,1300:360:3,1.00
Belone,svetovidovi,36.75,0.75,1300:360:4,1.00
Belone,svetovidovi,36.75,1.25,1300:361:3,1.00
Belone,svetovidovi,36.75,1.75,1300:361:4,1.00
Belone,svetovidovi,36.75,2.25,1300:362:3,1.00
Belone,svetovidovi,36.75,2.75,1300:362:4,1.00
Belone,svetovidovi,36.75,3.25,1300:363:3,1.00
Belone,svetovidovi,36.75,3.75,1300:363:4,1.00
Belone,svetovidovi,36.75,4.25,1300:364:3,1.00
Belone,svetovidovi,36.75,4.75,1300:364:4,1.00
Belone,svetovidovi,37.25,0.25,1300:370:1,1.00
Belone,svetovidovi,37.25,0.75,1300:370:2,1.00
Belone,svetovidovi,37.75,0.25,1300:370:3,1.00
Belone,svetovidovi,37.75,0.75,1300:370:4,1.00
Belone,svetovidovi,37.25,1.25,1300:371:1,1.00
Belone,svetovidovi,37.25,1.75,1300:371:2,1.00
Belone,svetovidovi,37.75,1.25,1300:371:3,1.00
Belone,svetovidovi,37.75,1.75,1300:371:4,1.00
Belone,svetovidovi,37.25,2.25,1300:372:1,1.00
Belone,svetovidovi,37.25,2.75,1300:372:2,1.00
Belone,svetovidovi,37.75,2.25,1300:372:3,1.00
Belone,svetovidovi,37.75,2.75,1300:372:4,1.00
Belone,svetovidovi,37.25,3.25,1300:373:1,1.00
Belone,svetovidovi,37.25,3.75,1300:373:2,1.00
Belone,svetovidovi,37.75,3.25,1300:373:3,1.00
Belone,svetovidovi,37.75,3.75,1300:373:4,1.00
Belone,svetovidovi,37.25,4.25,1300:374:1,1.00
Belone,svetovidovi,37.25,4.75,1300:374:2,1.00
Belone,svetovidovi,37.75,4.25,1300:374:3,1.00
Belone,svetovidovi,37.75,4.75,1300:374:4,1.00
Belone,svetovidovi,38.25,0.25,1300:380:1,1.00
Belone,svetovidovi,38.25,0.75,1300:380:2,1.00
Belone,svetovidovi,38.75,0.25,1300:380:3,1.00
Belone,svetovidovi,38.75,0.75,1300:380:4,1.00
Belone,svetovidovi,38.25,1.25,1300:381:1,1.00
Belone,svetovidovi,38.25,1.75,1300:381:2,1.00
Belone,svetovidovi,38.75,1.25,1300:381:3,1.00
Belone,svetovidovi,38.75,1.75,1300:381:4,1.00
Belone,svetovidovi,38.25,2.25,1300:382:1,1.00
Belone,svetovidovi,38.25,2.75,1300:382:2,1.00
Belone,svetovidovi,38.75,2.25,1300:382:3,1.00
Belone,svetovidovi,38.75,2.75,1300:382:4,1.00
Belone,svetovidovi,38.25,3.25,1300:383:1,1.00
Belone,svetovidovi,38.25,3.75,1300:383:2,1.00
Belone,svetovidovi,38.75,3.25,1300:383:3,1.00
Belone,svetovidovi,38.75,3.75,1300:383:4,1.00
Belone,svetovidovi,38.25,4.25,1300:384:1,1.00
Belone,svetovidovi,38.25,4.75,1300:384:2,1.00
Belone,svetovidovi,38.75,4.25,1300:384:3,1.00
Belone,svetovidovi,38.75,4.75,1300:384:4,1.00
Belone,svetovidovi,39.25,0.25,1300:390:1,1.00
Belone,svetovidovi,39.25,0.75,1300:390:2,1.00
Belone,svetovidovi,39.75,0.25,1300:390:3,1.00
Belone,svetovidovi,39.75,0.75,1300:390:4,1.00
Belone,svetovidovi,39.25,1.25,1300:391:1,1.00
Belone,svetovidovi,39.25,1.75,1300:391:2,1.00
Belone,svetovidovi,39.75,1.25,1300:391:3,1.00
Belone,svetovidovi,39.75,1.75,1300:391:4,1.00
Belone,svetovidovi,39.25,2.25,1300:392:1,1.00
Belone,svetovidovi,39.25,2.75,1300:392:2,1.00
Belone,svetovidovi,39.75,2.25,1300:392:3,1.00
Belone,svetovidovi,39.75,2.75,1300:392:4,1.00
Belone,svetovidovi,39.25,3.25,1300:393:1,1.00
Belone,svetovidovi,39.25,3.75,1300:393:2,1.00
Belone,svetovidovi,39.75,3.25,1300:393:3,1.00
Belone,svetovidovi,39.75,3.75,1300:393:4,1.00
Belone,svetovidovi,39.25,4.25,1300:394:1,1.00
Belone,svetovidovi,39.25,4.75,1300:394:2,1.00
Belone,svetovidovi,39.75,4.25,1300:394:3,1.00
Belone,svetovidovi,39.75,4.75,1300:394:4,1.00
Belone,svetovidovi,36.75,5.25,1300:465:3,1.00
Belone,svetovidovi,36.75,5.75,1300:465:4,1.00
Belone,svetovidovi,36.75,6.25,1300:466:3,1.00
Belone,svetovidovi,36.75,6.75,1300:466:4,1.00
Belone,svetovidovi,36.75,7.25,1300:467:3,1.00
Belone,svetovidovi,36.75,7.75,1300:467:4,1.00
Belone,svetovidovi,36.75,8.25,1300:468:3,1.00
Belone,svetovidovi,36.75,8.75,1300:468:4,1.00
Belone,svetovidovi,37.25,5.25,1300:475:1,1.00
Belone,svetovidovi,37.25,5.75,1300:475:2,1.00
Belone,svetovidovi,37.75,5.25,1300:475:3,1.00
Belone,svetovidovi,37.75,5.75,1300:475:4,1.00
Belone,svetovidovi,37.25,6.25,1300:476:1,1.00
Belone,svetovidovi,37.25,6.75,1300:476:2,1.00
Belone,svetovidovi,37.75,6.25,1300:476:3,1.00
Belone,svetovidovi,37.75,6.75,1300:476:4,1.00
Belone,svetovidovi,37.25,7.25,1300:477:1,1.00
Belone,svetovidovi,37.25,7.75,1300:477:2,1.00
Belone,svetovidovi,37.75,7.25,1300:477:3,1.00
Belone,svetovidovi,37.75,7.75,1300:477:4,1.00
Belone,svetovidovi,37.25,8.25,1300:478:1,1.00
Belone,svetovidovi,37.25,8.75,1300:478:2,1.00
Belone,svetovidovi,37.75,8.25,1300:478:3,1.00
Belone,svetovidovi,37.75,8.75,1300:478:4,1.00
Belone,svetovidovi,37.25,9.25,1300:479:1,1.00
Belone,svetovidovi,37.25,9.75,1300:479:2,1.00
Belone,svetovidovi,37.75,9.25,1300:479:3,1.00
Belone,svetovidovi,37.75,9.75,1300:479:4,1.00
Belone,svetovidovi,38.25,5.25,1300:485:1,1.00
Belone,svetovidovi,38.25,5.75,1300:485:2,1.00
Belone,svetovidovi,38.75,5.25,1300:485:3,1.00
Belone,svetovidovi,38.75,5.75,1300:485:4,1.00
Belone,svetovidovi,38.25,6.25,1300:486:1,1.00
Belone,svetovidovi,38.25,6.75,1300:486:2,1.00
Belone,svetovidovi,38.75,6.25,1300:486:3,1.00
Belone,svetovidovi,38.75,6.75,1300:486:4,1.00
Belone,svetovidovi,38.25,7.25,1300:487:1,1.00
Belone,svetovidovi,38.25,7.75,1300:487:2,1.00
Belone,svetovidovi,38.75,7.25,1300:487:3,1.00
Belone,svetovidovi,38.75,7.75,1300:487:4,1.00
Belone,svetovidovi,38.25,8.25,1300:488:1,1.00
Belone,svetovidovi,38.25,8.75,1300:488:2,1.00
Belone,svetovidovi,38.75,8.25,1300:488:3,1.00
Belone,svetovidovi,38.75,8.75,1300:488:4,1.00
Belone,svetovidovi,38.25,9.25,1300:489:1,1.00
Belone,svetovidovi,38.25,9.75,1300:489:2,1.00
Belone,svetovidovi,38.75,9.25,1300:489:3,1.00
Belone,svetovidovi,38.75,9.75,1300:489:4,1.00
Belone,svetovidovi,39.25,5.25,1300:495:1,1.00
Belone,svetovidovi,39.25,5.75,1300:495:2,1.00
Belone,svetovidovi,39.75,5.25,1300:495:3,1.00
Belone,svetovidovi,39.75,5.75,1300:495:4,1.00
Belone,svetovidovi,39.25,6.25,1300:496:1,1.00
Belone,svetovidovi,39.25,6.75,1300:496:2,1.00
Belone,svetovidovi,39.75,6.25,1300:496:3,1.00
Belone,svetovidovi,39.75,6.75,1300:496:4,1.00
Belone,svetovidovi,39.25,7.25,1300:497:1,1.00
Belone,svetovidovi,39.25,7.75,1300:497:2,1.00
Belone,svetovidovi,39.75,7.25,1300:497:3,1.00
Belone,svetovidovi,39.75,7.75,1300:497:4,1.00
Belone,svetovidovi,39.25,8.25,1300:498:1,1.00
Belone,svetovidovi,39.25,8.75,1300:498:2,1.00
Belone,svetovidovi,39.75,8.25,1300:498:3,1.00
Belone,svetovidovi,39.75,8.75,1300:498:4,1.00
Belone,svetovidovi,39.25,9.25,1300:499:1,1.00
Belone,svetovidovi,39.25,9.75,1300:499:2,1.00
Belone,svetovidovi,39.75,9.75,1300:499:4,1.00
Belone,svetovidovi,32.75,12.25,1301:122:3,1.00
Belone,svetovidovi,32.75,12.75,1301:122:4,1.00
Belone,svetovidovi,32.75,13.25,1301:123:3,1.00
Belone,svetovidovi,32.75,13.75,1301:123:4,1.00
Belone,svetovidovi,32.25,14.75,1301:124:2,1.00
Belone,svetovidovi,32.75,14.25,1301:124:3,1.00
Belone,svetovidovi,32.75,14.75,1301:124:4,1.00
Belone,svetovidovi,33.75,10.25,1301:130:3,1.00
Belone,svetovidovi,33.75,10.75,1301:130:4,1.00
Belone,svetovidovi,33.25,11.25,1301:131:1,1.00
Belone,svetovidovi,33.25,11.75,1301:131:2,1.00
Belone,svetovidovi,33.75,11.25,1301:131:3,1.00
Belone,svetovidovi,33.75,11.75,1301:131:4,1.00
Belone,svetovidovi,33.25,12.25,1301:132:1,1.00
Belone,svetovidovi,33.25,12.75,1301:132:2,1.00
Belone,svetovidovi,33.75,12.25,1301:132:3,1.00
Belone,svetovidovi,33.75,12.75,1301:132:4,1.00
Belone,svetovidovi,33.25,13.25,1301:133:1,1.00
Belone,svetovidovi,33.25,13.75,1301:133:2,1.00
Belone,svetovidovi,33.75,13.25,1301:133:3,1.00
Belone,svetovidovi,33.75,13.75,1301:133:4,1.00
Belone,svetovidovi,33.25,14.25,1301:134:1,1.00
Belone,svetovidovi,33.25,14.75,1301:134:2,1.00
Belone,svetovidovi,33.75,14.25,1301:134:3,1.00
Belone,svetovidovi,34.25,10.25,1301:140:1,1.00
Belone,svetovidovi,34.25,10.75,1301:140:2,1.00
Belone,svetovidovi,34.75,10.25,1301:140:3,1.00
Belone,svetovidovi,34.75,10.75,1301:140:4,1.00
Belone,svetovidovi,34.25,11.25,1301:141:1,1.00
Belone,svetovidovi,34.25,11.75,1301:141:2,1.00
Belone,svetovidovi,34.75,11.25,1301:141:3,1.00
Belone,svetovidovi,34.75,11.75,1301:141:4,1.00
Belone,svetovidovi,34.25,12.25,1301:142:1,1.00
Belone,svetovidovi,34.25,12.75,1301:142:2,1.00
Belone,svetovidovi,34.75,12.25,1301:142:3,1.00
Belone,svetovidovi,34.75,12.75,1301:142:4,1.00
Belone,svetovidovi,34.25,13.25,1301:143:1,1.00
Belone,svetovidovi,34.25,13.75,1301:143:2,1.00
Belone,svetovidovi,34.75,13.25,1301:143:3,1.00
Belone,svetovidovi,34.75,13.75,1301:143:4,1.00
Belone,svetovidovi,34.25,14.25,1301:144:1,1.00
Belone,svetovidovi,34.75,14.25,1301:144:3,1.00
Belone,svetovidovi,30.25,19.75,1301:209:2,1.00
Belone,svetovidovi,30.75,19.25,1301:209:3,1.00
Belone,svetovidovi,31.25,16.25,1301:216:1,1.00
Belone,svetovidovi,31.25,16.75,1301:216:2,1.00
Belone,svetovidovi,31.25,17.25,1301:217:1,1.00
Belone,svetovidovi,31.25,18.25,1301:218:1,1.00
Belone,svetovidovi,31.25,19.75,1301:219:2,1.00
Belone,svetovidovi,32.75,15.25,1301:225:3,1.00
Belone,svetovidovi,34.75,16.25,1301:246:3,1.00
Belone,svetovidovi,34.75,16.75,1301:246:4,1.00
Belone,svetovidovi,34.75,17.25,1301:247:3,1.00
Belone,svetovidovi,35.25,10.75,1301:350:2,1.00
Belone,svetovidovi,35.75,10.75,1301:350:4,1.00
Belone,svetovidovi,35.25,11.25,1301:351:1,1.00
Belone,svetovidovi,35.25,11.75,1301:351:2,1.00
Belone,svetovidovi,35.75,11.25,1301:351:3,1.00
Belone,svetovidovi,35.75,11.75,1301:351:4,1.00
Belone,svetovidovi,35.25,12.25,1301:352:1,1.00
Belone,svetovidovi,35.25,12.75,1301:352:2,1.00
Belone,svetovidovi,35.75,12.25,1301:352:3,1.00
Belone,svetovidovi,35.75,12.75,1301:352:4,1.00
Belone,svetovidovi,35.25,13.25,1301:353:1,1.00
Belone,svetovidovi,35.25,13.75,1301:353:2,1.00
Belone,svetovidovi,35.75,13.25,1301:353:3,1.00
Belone,svetovidovi,35.75,13.75,1301:353:4,1.00
Belone,svetovidovi,35.25,14.25,1301:354:1,1.00
Belone,svetovidovi,35.25,14.75,1301:354:2,1.00
Belone,svetovidovi,35.75,14.25,1301:354:3,1.00
Belone,svetovidovi,35.75,14.75,1301:354:4,1.00
Belone,svetovidovi,36.25,10.25,1301:360:1,1.00
Belone,svetovidovi,36.25,10.75,1301:360:2,1.00
Belone,svetovidovi,36.75,10.25,1301:360:3,1.00
Belone,svetovidovi,36.75,10.75,1301:360:4,1.00
Belone,svetovidovi,36.25,11.25,1301:361:1,1.00
Belone,svetovidovi,36.25,11.75,1301:361:2,1.00
Belone,svetovidovi,36.75,11.25,1301:361:3,1.00
Belone,svetovidovi,36.75,11.75,1301:361:4,1.00
Belone,svetovidovi,36.25,12.25,1301:362:1,1.00
Belone,svetovidovi,36.25,12.75,1301:362:2,1.00
Belone,svetovidovi,36.75,12.25,1301:362:3,1.00
Belone,svetovidovi,36.75,12.75,1301:362:4,1.00
Belone,svetovidovi,36.25,13.25,1301:363:1,1.00
Belone,svetovidovi,36.25,13.75,1301:363:2,1.00
Belone,svetovidovi,36.75,13.25,1301:363:3,1.00
Belone,svetovidovi,36.75,13.75,1301:363:4,1.00
Belone,svetovidovi,36.25,14.25,1301:364:1,1.00
Belone,svetovidovi,36.25,14.75,1301:364:2,1.00
Belone,svetovidovi,36.75,14.25,1301:364:3,1.00
Belone,svetovidovi,36.75,14.75,1301:364:4,1.00
Belone,svetovidovi,37.25,10.25,1301:370:1,1.00
Belone,svetovidovi,37.25,10.75,1301:370:2,1.00
Belone,svetovidovi,37.75,10.25,1301:370:3,1.00
Belone,svetovidovi,37.75,10.75,1301:370:4,1.00
Belone,svetovidovi,37.25,11.25,1301:371:1,1.00
Belone,svetovidovi,37.25,11.75,1301:371:2,1.00
Belone,svetovidovi,37.75,11.25,1301:371:3,1.00
Belone,svetovidovi,37.75,11.75,1301:371:4,1.00
Belone,svetovidovi,37.25,12.25,1301:372:1,1.00
Belone,svetovidovi,37.25,12.75,1301:372:2,1.00
Belone,svetovidovi,37.75,12.25,1301:372:3,1.00
Belone,svetovidovi,37.75,12.75,1301:372:4,1.00
Belone,svetovidovi,37.25,13.25,1301:373:1,1.00
Belone,svetovidovi,37.25,13.75,1301:373:2,1.00
Belone,svetovidovi,37.75,13.25,1301:373:3,1.00
Belone,svetovidovi,37.25,14.25,1301:374:1,1.00
Belone,svetovidovi,38.25,10.25,1301:380:1,1.00
Belone,svetovidovi,38.25,10.75,1301:380:2,1.00
Belone,svetovidovi,38.75,10.25,1301:380:3,1.00
Belone,svetovidovi,38.75,10.75,1301:380:4,1.00
Belone,svetovidovi,38.25,11.25,1301:381:1,1.00
Belone,svetovidovi,38.25,11.75,1301:381:2,1.00
Belone,svetovidovi,38.75,11.25,1301:381:3,1.00
Belone,svetovidovi,38.75,11.75,1301:381:4,1.00
Belone,svetovidovi,38.25,12.25,1301:382:1,1.00
Belone,svetovidovi,38.25,12.75,1301:382:2,1.00
Belone,svetovidovi,38.75,12.25,1301:382:3,1.00
Belone,svetovidovi,38.75,12.75,1301:382:4,1.00
Belone,svetovidovi,38.25,13.25,1301:383:1,1.00
Belone,svetovidovi,38.25,13.75,1301:383:2,1.00
Belone,svetovidovi,38.75,13.25,1301:383:3,1.00
Belone,svetovidovi,38.75,13.75,1301:383:4,1.00
Belone,svetovidovi,38.25,14.25,1301:384:1,1.00
Belone,svetovidovi,38.25,14.75,1301:384:2,1.00
Belone,svetovidovi,38.75,14.25,1301:384:3,1.00
Belone,svetovidovi,38.75,14.75,1301:384:4,1.00
Belone,svetovidovi,39.25,10.25,1301:390:1,1.00
Belone,svetovidovi,39.25,10.75,1301:390:2,1.00
Belone,svetovidovi,39.75,10.25,1301:390:3,1.00
Belone,svetovidovi,39.75,10.75,1301:390:4,1.00
Belone,svetovidovi,39.25,11.25,1301:391:1,1.00
Belone,svetovidovi,39.25,11.75,1301:391:2,1.00
Belone,svetovidovi,39.75,11.25,1301:391:3,1.00
Belone,svetovidovi,39.75,11.75,1301:391:4,1.00
Belone,svetovidovi,39.25,12.25,1301:392:1,1.00
Belone,svetovidovi,39.25,12.75,1301:392:2,1.00
