Mapping parameters for Pampus chinensis (Chinese silver pomfret)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,32,-10,48,131

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pampus,chinensis,30.75,123.25,1312:103:3,0.18
Pampus,chinensis,30.25,122.75,1312:102:2,0.07
Pampus,chinensis,29.75,127.25,1212:497:3,0.09
Pampus,chinensis,29.75,125.25,1212:495:3,0.07
Pampus,chinensis,25.75,127.25,1212:457:3,0.05
Pampus,chinensis,29.25,123.25,1212:393:1,0.09
Pampus,chinensis,29.25,122.25,1212:392:1,0.13
Pampus,chinensis,29.25,121.75,1212:391:2,0.10
Pampus,chinensis,28.75,121.75,1212:381:4,0.19
Pampus,chinensis,21.75,114.75,1211:114:4,0.05
Pampus,chinensis,20.25,113.25,1211:103:1,0.15
Pampus,chinensis,22.25,89.75,1208:229:2,0.10
Pampus,chinensis,22.25,88.25,1208:228:1,0.17
Pampus,chinensis,29.25,50.25,1205:390:1,0.19
Pampus,chinensis,28.25,51.25,1205:381:1,0.19
Pampus,chinensis,28.75,50.75,1205:380:4,0.16
Pampus,chinensis,28.75,50.25,1205:380:3,0.10
Pampus,chinensis,28.25,50.75,1205:380:2,0.19
Pampus,chinensis,28.25,50.25,1205:380:1,0.18
Pampus,chinensis,27.25,52.25,1205:372:1,0.09
Pampus,chinensis,26.75,52.75,1205:362:4,0.11
Pampus,chinensis,26.75,52.25,1205:362:3,0.06
Pampus,chinensis,26.25,52.75,1205:362:2,0.13
Pampus,chinensis,25.25,54.75,1205:354:2,0.17
Pampus,chinensis,24.75,54.25,1205:144:3,0.17
Pampus,chinensis,24.75,53.75,1205:143:4,0.19
Pampus,chinensis,28.75,49.75,1204:489:4,0.09
Pampus,chinensis,28.75,49.25,1204:489:3,0.15
Pampus,chinensis,28.25,49.75,1204:489:2,0.18
Pampus,chinensis,10.25,126.25,1112:206:1,0.02
Pampus,chinensis,13.75,124.75,1112:134:4,0.11
Pampus,chinensis,19.75,112.75,1111:392:4,0.15
Pampus,chinensis,18.25,108.25,1110:488:1,0.16
Pampus,chinensis,11.25,101.75,1110:111:2,0.08
Pampus,chinensis,10.75,100.75,1110:100:4,0.09
Pampus,chinensis,10.75,100.25,1110:100:3,0.08
Pampus,chinensis,15.25,97.25,1109:457:1,0.09
Pampus,chinensis,14.75,96.25,1109:246:3,0.14
Pampus,chinensis,11.75,97.25,1109:217:3,0.06
Pampus,chinensis,11.25,97.25,1109:217:1,0.06
Pampus,chinensis,10.75,97.25,1109:207:3,0.02
Pampus,chinensis,18.25,71.75,1107:381:2,0.16
Pampus,chinensis,13.75,48.75,1104:238:4,0.08
Pampus,chinensis,7.25,126.75,1012:476:2,0.18
Pampus,chinensis,5.25,110.75,1011:350:2,0.15
Pampus,chinensis,4.25,112.75,1011:142:2,0.05
Pampus,chinensis,4.75,110.25,1011:140:3,0.09
Pampus,chinensis,3.75,110.75,1011:130:4,0.18
Pampus,chinensis,6.25,107.25,1010:467:1,0.04
Pampus,chinensis,5.75,109.75,1010:459:4,0.12
Pampus,chinensis,5.75,106.75,1010:456:4,0.09
Pampus,chinensis,5.75,106.25,1010:456:3,0.13
Pampus,chinensis,5.25,106.75,1010:456:2,0.15
Pampus,chinensis,7.25,103.25,1010:373:1,0.16
Pampus,chinensis,6.25,104.25,1010:364:1,0.05
Pampus,chinensis,3.25,109.75,1010:239:2,0.04
Pampus,chinensis,3.25,105.25,1010:235:1,0.08
Pampus,chinensis,2.75,108.25,1010:228:3,0.10
Pampus,chinensis,2.25,107.25,1010:227:1,0.04
Pampus,chinensis,4.75,104.75,1010:144:4,0.08
Pampus,chinensis,4.25,104.25,1010:144:1,0.11
Pampus,chinensis,3.75,104.75,1010:134:4,0.15
Pampus,chinensis,9.75,97.25,1009:497:3,0.14
Pampus,chinensis,5.25,99.25,1009:459:1,0.07
Pampus,chinensis,5.75,98.75,1009:458:4,0.03
Pampus,chinensis,5.25,98.25,1009:458:1,0.05
Pampus,chinensis,5.75,94.75,1009:354:4,0.08
Pampus,chinensis,4.75,99.25,1009:249:3,0.08
Pampus,chinensis,-7.25,122.25,3012:372:1,0.21
Pampus,chinensis,-2.25,125.25,3012:225:1,0.23
Pampus,chinensis,-5.25,116.25,3011:456:1,0.37
Pampus,chinensis,-6.25,113.75,3011:363:2,0.26
Pampus,chinensis,-6.25,113.25,3011:363:1,0.37
Pampus,chinensis,-5.75,113.75,3011:353:4,0.21
Pampus,chinensis,31.75,128.25,1312:218:3,0.25
Pampus,chinensis,30.25,123.75,1312:103:2,0.30
Pampus,chinensis,30.25,123.25,1312:103:1,0.27
Pampus,chinensis,29.75,124.75,1212:394:4,0.39
Pampus,chinensis,29.75,124.25,1212:394:3,0.23
Pampus,chinensis,29.75,123.75,1212:393:4,0.25
Pampus,chinensis,29.75,123.25,1212:393:3,0.28
Pampus,chinensis,29.75,122.75,1212:392:4,0.20
Pampus,chinensis,29.25,122.75,1212:392:2,0.34
Pampus,chinensis,28.75,122.25,1212:382:3,0.30
Pampus,chinensis,28.25,121.75,1212:381:2,0.32
Pampus,chinensis,28.25,121.25,1212:381:1,0.30
Pampus,chinensis,27.75,121.25,1212:371:3,0.36
Pampus,chinensis,27.75,120.75,1212:370:4,0.37
Pampus,chinensis,27.25,120.25,1212:370:1,0.39
Pampus,chinensis,26.75,120.25,1212:360:3,0.39
Pampus,chinensis,26.75,119.75,1211:469:4,0.37
Pampus,chinensis,26.25,119.75,1211:469:2,0.39
Pampus,chinensis,25.75,119.25,1211:459:3,0.24
Pampus,chinensis,20.75,72.25,1207:102:3,0.32
Pampus,chinensis,22.75,67.25,1206:227:3,0.38
Pampus,chinensis,22.25,67.75,1206:227:2,0.35
Pampus,chinensis,25.75,56.75,1205:456:4,0.22
Pampus,chinensis,25.75,55.75,1205:455:4,0.21
Pampus,chinensis,25.75,55.25,1205:455:3,0.21
Pampus,chinensis,25.25,55.25,1205:455:1,0.25
Pampus,chinensis,29.75,50.25,1205:390:3,0.35
Pampus,chinensis,29.25,50.75,1205:390:2,0.31
Pampus,chinensis,28.75,51.25,1205:381:3,0.29
Pampus,chinensis,27.25,53.25,1205:373:1,0.35
Pampus,chinensis,27.75,52.75,1205:372:4,0.33
Pampus,chinensis,27.75,52.25,1205:372:3,0.28
Pampus,chinensis,27.25,52.75,1205:372:2,0.30
Pampus,chinensis,27.75,51.75,1205:371:4,0.21
Pampus,chinensis,27.75,51.25,1205:371:3,0.21
Pampus,chinensis,27.25,51.75,1205:371:2,0.25
Pampus,chinensis,27.25,51.25,1205:371:1,0.21
Pampus,chinensis,27.75,50.25,1205:370:3,0.20
Pampus,chinensis,27.25,50.75,1205:370:2,0.26
Pampus,chinensis,27.25,50.25,1205:370:1,0.29
Pampus,chinensis,26.25,54.25,1205:364:1,0.35
Pampus,chinensis,26.75,53.25,1205:363:3,0.35
Pampus,chinensis,26.25,53.75,1205:363:2,0.20
Pampus,chinensis,26.25,53.25,1205:363:1,0.24
Pampus,chinensis,26.25,52.25,1205:362:1,0.26
Pampus,chinensis,26.75,51.75,1205:361:4,0.25
Pampus,chinensis,26.75,51.25,1205:361:3,0.26
Pampus,chinensis,26.25,51.75,1205:361:2,0.28
Pampus,chinensis,26.25,51.25,1205:361:1,0.35
Pampus,chinensis,26.75,50.75,1205:360:4,0.33
Pampus,chinensis,25.75,54.75,1205:354:4,0.23
Pampus,chinensis,25.75,54.25,1205:354:3,0.25
Pampus,chinensis,25.25,54.25,1205:354:1,0.21
Pampus,chinensis,25.75,53.75,1205:353:4,0.26
Pampus,chinensis,25.75,53.25,1205:353:3,0.26
Pampus,chinensis,25.25,53.75,1205:353:2,0.23
Pampus,chinensis,25.25,53.25,1205:353:1,0.23
Pampus,chinensis,25.75,52.75,1205:352:4,0.26
Pampus,chinensis,25.75,52.25,1205:352:3,0.27
Pampus,chinensis,25.25,52.75,1205:352:2,0.23
Pampus,chinensis,25.25,52.25,1205:352:1,0.25
Pampus,chinensis,25.75,51.75,1205:351:4,0.30
Pampus,chinensis,25.25,51.75,1205:351:2,0.29
Pampus,chinensis,24.75,54.75,1205:144:4,0.24
Pampus,chinensis,24.25,54.25,1205:144:1,0.26
Pampus,chinensis,24.75,53.25,1205:143:3,0.20
Pampus,chinensis,24.25,53.75,1205:143:2,0.23
Pampus,chinensis,24.25,53.25,1205:143:1,0.22
Pampus,chinensis,24.75,52.75,1205:142:4,0.23
Pampus,chinensis,24.75,52.25,1205:142:3,0.27
Pampus,chinensis,24.25,52.75,1205:142:2,0.27
Pampus,chinensis,24.25,52.25,1205:142:1,0.38
Pampus,chinensis,24.75,51.75,1205:141:4,0.33
Pampus,chinensis,29.25,49.75,1204:499:2,0.24
Pampus,chinensis,28.25,49.25,1204:489:1,0.37
Pampus,chinensis,27.75,49.75,1204:479:4,0.27
Pampus,chinensis,12.75,125.25,1112:225:3,0.38
Pampus,chinensis,11.25,125.75,1112:215:2,0.39
Pampus,chinensis,10.75,125.75,1112:205:4,0.29
Pampus,chinensis,12.75,124.75,1112:124:4,0.36
Pampus,chinensis,17.25,112.25,1111:372:1,0.31
Pampus,chinensis,17.25,111.75,1111:371:2,0.32
Pampus,chinensis,17.25,111.25,1111:371:1,0.33
Pampus,chinensis,17.75,110.75,1111:370:4,0.21
Pampus,chinensis,16.25,114.25,1111:364:1,0.39
Pampus,chinensis,16.75,112.75,1111:362:4,0.32
Pampus,chinensis,16.75,112.25,1111:362:3,0.31
Pampus,chinensis,16.25,112.75,1111:362:2,0.32
Pampus,chinensis,16.25,112.25,1111:362:1,0.32
Pampus,chinensis,16.75,111.75,1111:361:4,0.32
Pampus,chinensis,16.25,111.75,1111:361:2,0.33
Pampus,chinensis,15.75,111.25,1111:351:3,0.35
Pampus,chinensis,18.75,108.25,1110:488:3,0.32
Pampus,chinensis,17.75,108.25,1110:478:3,0.21
Pampus,chinensis,16.75,108.25,1110:468:3,0.26
Pampus,chinensis,11.75,101.75,1110:111:4,0.36
Pampus,chinensis,11.25,101.25,1110:111:1,0.33
Pampus,chinensis,11.25,100.75,1110:110:2,0.21
Pampus,chinensis,10.25,100.75,1110:100:2,0.25
Pampus,chinensis,13.75,97.75,1109:237:4,0.32
Pampus,chinensis,12.75,97.75,1109:227:4,0.31
Pampus,chinensis,11.75,97.75,1109:217:4,0.35
Pampus,chinensis,11.25,97.75,1109:217:2,0.38
Pampus,chinensis,13.25,92.25,1109:132:1,0.25
Pampus,chinensis,11.25,93.75,1109:113:2,0.29
Pampus,chinensis,12.75,80.75,1108:120:4,0.37
Pampus,chinensis,18.75,71.75,1107:381:4,0.33
Pampus,chinensis,18.75,71.25,1107:381:3,0.37
Pampus,chinensis,18.25,71.25,1107:381:1,0.35
Pampus,chinensis,18.25,70.75,1107:380:2,0.33
Pampus,chinensis,17.75,71.75,1107:371:4,0.37
Pampus,chinensis,17.75,71.25,1107:371:3,0.33
Pampus,chinensis,17.25,71.75,1107:371:2,0.34
Pampus,chinensis,17.75,70.75,1107:370:4,0.30
Pampus,chinensis,12.25,71.75,1107:121:2,0.35
Pampus,chinensis,11.75,72.75,1107:112:4,0.39
Pampus,chinensis,11.25,72.75,1107:112:2,0.38
Pampus,chinensis,11.25,72.25,1107:112:1,0.36
Pampus,chinensis,11.75,71.75,1107:111:4,0.34
Pampus,chinensis,10.75,72.75,1107:102:4,0.38
Pampus,chinensis,10.75,72.25,1107:102:3,0.36
Pampus,chinensis,10.25,72.25,1107:102:1,0.35
Pampus,chinensis,19.25,69.75,1106:499:2,0.21
Pampus,chinensis,9.75,126.25,1012:496:3,0.25
Pampus,chinensis,8.25,126.75,1012:486:2,0.26
Pampus,chinensis,7.75,126.75,1012:476:4,0.29
Pampus,chinensis,7.75,117.75,1011:477:4,0.37
Pampus,chinensis,5.25,112.25,1011:352:1,0.27
Pampus,chinensis,3.75,112.75,1011:132:4,0.32
Pampus,chinensis,3.75,111.25,1011:131:3,0.32
Pampus,chinensis,3.25,110.25,1011:130:1,0.20
Pampus,chinensis,7.75,108.75,1010:478:4,0.32
Pampus,chinensis,6.75,107.75,1010:467:4,0.22
Pampus,chinensis,6.25,106.75,1010:466:2,0.34
Pampus,chinensis,5.75,105.25,1010:455:3,0.20
Pampus,chinensis,9.75,101.25,1010:391:3,0.21
Pampus,chinensis,6.75,104.75,1010:364:4,0.36
Pampus,chinensis,6.75,103.25,1010:363:3,0.32
Pampus,chinensis,3.75,107.25,1010:237:3,0.29
Pampus,chinensis,1.75,107.75,1010:217:4,0.37
Pampus,chinensis,1.75,105.75,1010:215:4,0.24
Pampus,chinensis,9.25,97.25,1009:497:1,0.22
Pampus,chinensis,3.25,95.75,1009:235:2,0.37
Pampus,chinensis,3.25,95.25,1009:235:1,0.33
Pampus,chinensis,2.75,96.75,1009:226:4,0.33
Pampus,chinensis,2.75,95.75,1009:225:4,0.38
Pampus,chinensis,2.75,95.25,1009:225:3,0.33
Pampus,chinensis,-7.75,130.25,3013:370:3,0.52
Pampus,chinensis,-9.75,128.75,3012:498:4,0.42
Pampus,chinensis,-7.75,129.75,3012:479:4,0.52
Pampus,chinensis,-0.25,123.25,3012:103:1,0.58
Pampus,chinensis,-0.75,122.25,3012:102:3,0.55
Pampus,chinensis,-0.25,122.75,3012:102:2,0.54
Pampus,chinensis,-0.25,122.25,3012:102:1,0.53
Pampus,chinensis,-0.25,121.75,3012:101:2,0.55
Pampus,chinensis,-0.25,120.25,3012:100:1,0.55
Pampus,chinensis,-6.25,112.25,3011:362:1,0.47
Pampus,chinensis,-5.75,111.75,3011:351:4,0.53
Pampus,chinensis,-5.75,111.25,3011:351:3,0.58
Pampus,chinensis,-5.25,111.25,3011:351:1,0.53
Pampus,chinensis,-0.75,119.25,3011:209:3,0.46
Pampus,chinensis,-4.75,111.75,3011:141:4,0.53
Pampus,chinensis,-4.25,111.25,3011:141:1,0.58
Pampus,chinensis,-3.25,114.25,3011:134:1,0.50
Pampus,chinensis,-0.25,107.25,3010:207:1,0.58
Pampus,chinensis,-0.75,73.25,3007:103:3,0.42
Pampus,chinensis,-0.25,73.25,3007:103:1,0.57
Pampus,chinensis,-9.75,60.25,3006:390:3,0.47
Pampus,chinensis,31.75,130.25,1313:110:3,0.59
Pampus,chinensis,28.75,122.75,1212:382:4,0.47
Pampus,chinensis,28.25,122.25,1212:382:1,0.49
Pampus,chinensis,27.75,121.75,1212:371:4,0.48
Pampus,chinensis,27.25,121.25,1212:371:1,0.49
Pampus,chinensis,27.25,120.75,1212:370:2,0.41
Pampus,chinensis,26.75,122.25,1212:362:3,0.46
Pampus,chinensis,26.25,121.25,1212:361:1,0.45
Pampus,chinensis,26.75,120.75,1212:360:4,0.52
Pampus,chinensis,26.25,120.25,1212:360:1,0.48
Pampus,chinensis,25.75,120.25,1212:350:3,0.59
Pampus,chinensis,20.25,122.25,1212:102:1,0.55
Pampus,chinensis,25.75,119.75,1211:459:4,0.44
Pampus,chinensis,25.25,119.75,1211:459:2,0.59
Pampus,chinensis,25.25,119.25,1211:459:1,0.50
Pampus,chinensis,25.25,118.75,1211:458:2,0.54
Pampus,chinensis,24.75,118.75,1211:248:4,0.57
Pampus,chinensis,22.25,113.75,1211:123:2,0.50
Pampus,chinensis,21.25,113.75,1211:113:2,0.42
Pampus,chinensis,20.75,114.75,1211:104:4,0.55
Pampus,chinensis,20.75,114.25,1211:104:3,0.58
Pampus,chinensis,20.25,114.75,1211:104:2,0.52
Pampus,chinensis,20.25,112.75,1211:102:2,0.42
Pampus,chinensis,21.25,92.25,1209:112:1,0.41
Pampus,chinensis,21.25,91.75,1209:111:2,0.49
Pampus,chinensis,21.25,90.25,1209:110:1,0.47
Pampus,chinensis,20.25,88.25,1208:208:1,0.53
Pampus,chinensis,20.25,69.75,1206:209:2,0.41
Pampus,chinensis,24.75,62.25,1206:142:3,0.58
Pampus,chinensis,27.25,56.75,1205:476:2,0.55
Pampus,chinensis,27.25,56.25,1205:476:1,0.53
Pampus,chinensis,27.25,55.75,1205:475:2,0.52
Pampus,chinensis,26.75,57.25,1205:467:3,0.56
Pampus,chinensis,26.75,56.75,1205:466:4,0.57
Pampus,chinensis,26.75,56.25,1205:466:3,0.56
Pampus,chinensis,26.25,56.25,1205:466:1,0.52
Pampus,chinensis,26.75,55.75,1205:465:4,0.56
Pampus,chinensis,26.75,55.25,1205:465:3,0.58
Pampus,chinensis,26.25,55.75,1205:465:2,0.41
Pampus,chinensis,26.25,55.25,1205:465:1,0.43
Pampus,chinensis,25.75,56.25,1205:456:3,0.56
Pampus,chinensis,25.25,56.25,1205:456:1,0.46
Pampus,chinensis,29.75,50.75,1205:390:4,0.47
Pampus,chinensis,26.75,54.75,1205:364:4,0.51
Pampus,chinensis,26.75,54.25,1205:364:3,0.47
Pampus,chinensis,26.25,54.75,1205:364:2,0.40
Pampus,chinensis,26.75,53.75,1205:363:4,0.41
Pampus,chinensis,26.75,50.25,1205:360:3,0.40
Pampus,chinensis,26.25,50.75,1205:360:2,0.42
Pampus,chinensis,26.25,50.25,1205:360:1,0.54
Pampus,chinensis,25.75,50.75,1205:350:4,0.55
Pampus,chinensis,25.25,50.75,1205:350:2,0.53
Pampus,chinensis,24.75,56.25,1205:246:3,0.48
Pampus,chinensis,24.25,56.75,1205:246:2,0.55
Pampus,chinensis,23.75,57.25,1205:237:3,0.59
Pampus,chinensis,24.75,51.25,1205:141:3,0.43
Pampus,chinensis,24.25,51.75,1205:141:2,0.41
Pampus,chinensis,24.25,51.25,1205:141:1,0.47
Pampus,chinensis,24.75,50.75,1205:140:4,0.52
Pampus,chinensis,23.75,51.75,1205:131:4,0.44
Pampus,chinensis,23.75,51.25,1205:131:3,0.49
Pampus,chinensis,29.25,49.25,1204:499:1,0.44
Pampus,chinensis,27.25,49.75,1204:479:2,0.47
Pampus,chinensis,19.75,122.25,1112:392:3,0.50
Pampus,chinensis,17.25,122.75,1112:372:2,0.44
Pampus,chinensis,16.75,122.75,1112:362:4,0.44
Pampus,chinensis,10.25,125.75,1112:205:2,0.53
Pampus,chinensis,13.25,124.25,1112:134:1,0.43
Pampus,chinensis,10.25,120.25,1112:100:1,0.59
Pampus,chinensis,15.25,117.75,1111:457:2,0.41
Pampus,chinensis,19.25,112.25,1111:392:1,0.53
Pampus,chinensis,17.25,110.25,1111:370:1,0.47
Pampus,chinensis,15.75,113.75,1111:353:4,0.45
Pampus,chinensis,11.75,117.25,1111:217:3,0.41
Pampus,chinensis,11.25,117.25,1111:217:1,0.43
Pampus,chinensis,11.75,116.25,1111:216:3,0.42
Pampus,chinensis,11.25,116.75,1111:216:2,0.54
Pampus,chinensis,11.25,116.25,1111:216:1,0.48
Pampus,chinensis,10.75,117.25,1111:207:3,0.47
Pampus,chinensis,10.75,116.75,1111:206:4,0.43
Pampus,chinensis,10.75,116.25,1111:206:3,0.41
Pampus,chinensis,10.75,115.75,1111:205:4,0.42
Pampus,chinensis,11.75,114.75,1111:114:4,0.48
Pampus,chinensis,11.25,114.75,1111:114:2,0.50
Pampus,chinensis,17.75,109.25,1110:479:3,0.53
Pampus,chinensis,17.75,108.75,1110:478:4,0.53
Pampus,chinensis,17.25,108.75,1110:478:2,0.53
Pampus,chinensis,16.75,109.75,1110:469:4,0.47
Pampus,chinensis,10.75,114.75,1111:104:4,0.49
Pampus,chinensis,10.75,114.25,1111:104:3,0.59
Pampus,chinensis,10.25,114.75,1111:104:2,0.47
Pampus,chinensis,10.25,114.25,1111:104:1,0.56
Pampus,chinensis,10.25,102.25,1110:102:1,0.54
Pampus,chinensis,10.25,100.25,1110:100:1,0.48
Pampus,chinensis,15.25,96.25,1109:456:1,0.58
Pampus,chinensis,18.25,94.25,1109:384:1,0.59
Pampus,chinensis,12.25,97.75,1109:227:2,0.55
Pampus,chinensis,10.25,97.75,1109:207:2,0.54
Pampus,chinensis,14.75,94.25,1109:144:3,0.46
Pampus,chinensis,14.75,93.75,1109:143:4,0.41
Pampus,chinensis,13.25,94.25,1109:134:1,0.51
Pampus,chinensis,12.25,93.75,1109:123:2,0.51
Pampus,chinensis,12.75,92.25,1109:122:3,0.41
Pampus,chinensis,12.25,92.25,1109:122:1,0.41
Pampus,chinensis,11.25,93.25,1109:113:1,0.45
Pampus,chinensis,11.75,92.25,1109:112:3,0.49
Pampus,chinensis,11.25,92.75,1109:112:2,0.57
Pampus,chinensis,11.25,92.25,1109:112:1,0.51
Pampus,chinensis,10.75,92.75,1109:102:4,0.48
Pampus,chinensis,10.75,92.25,1109:102:3,0.48
Pampus,chinensis,10.25,92.75,1109:102:2,0.48
Pampus,chinensis,10.25,92.25,1109:102:1,0.56
Pampus,chinensis,11.75,80.25,1108:110:3,0.53
Pampus,chinensis,19.25,71.75,1107:391:2,0.44
Pampus,chinensis,19.25,71.25,1107:391:1,0.40
Pampus,chinensis,19.75,70.75,1107:390:4,0.48
Pampus,chinensis,19.75,70.25,1107:390:3,0.55
Pampus,chinensis,19.25,70.75,1107:390:2,0.43
Pampus,chinensis,19.25,70.25,1107:390:1,0.49
Pampus,chinensis,18.75,72.25,1107:382:3,0.45
Pampus,chinensis,18.25,72.25,1107:382:1,0.57
Pampus,chinensis,18.75,70.75,1107:380:4,0.40
Pampus,chinensis,17.75,72.25,1107:372:3,0.49
Pampus,chinensis,17.25,72.25,1107:372:1,0.43
Pampus,chinensis,16.75,72.25,1107:362:3,0.41
Pampus,chinensis,10.75,73.75,1107:103:4,0.49
Pampus,chinensis,10.25,73.75,1107:103:2,0.45
Pampus,chinensis,19.75,69.75,1106:499:4,0.56
Pampus,chinensis,19.25,58.25,1105:498:1,0.59
Pampus,chinensis,9.75,121.25,1012:391:3,0.57
Pampus,chinensis,9.25,120.75,1012:390:2,0.50
Pampus,chinensis,8.75,120.25,1012:380:3,0.49
Pampus,chinensis,7.75,124.25,1012:374:3,0.50
Pampus,chinensis,6.75,120.75,1012:360:4,0.59
Pampus,chinensis,6.25,120.75,1012:360:2,0.59
Pampus,chinensis,6.25,120.25,1012:360:1,0.57
Pampus,chinensis,4.25,125.75,1012:245:2,0.42
Pampus,chinensis,0.25,122.75,1012:102:2,0.57
Pampus,chinensis,0.25,122.25,1012:102:1,0.55
Pampus,chinensis,0.25,121.75,1012:101:2,0.54
Pampus,chinensis,0.25,121.25,1012:101:1,0.53
Pampus,chinensis,0.25,120.75,1012:100:2,0.53
Pampus,chinensis,9.75,119.25,1011:499:3,0.58
Pampus,chinensis,9.75,115.75,1011:495:4,0.41
Pampus,chinensis,8.75,119.75,1011:489:4,0.49
Pampus,chinensis,8.25,115.25,1011:485:1,0.42
Pampus,chinensis,7.75,118.75,1011:478:4,0.52
Pampus,chinensis,7.75,118.25,1011:478:3,0.56
Pampus,chinensis,7.25,118.75,1011:478:2,0.55
Pampus,chinensis,9.75,114.75,1011:394:4,0.45
Pampus,chinensis,9.75,114.25,1011:394:3,0.53
Pampus,chinensis,9.25,113.75,1011:393:2,0.57
Pampus,chinensis,8.75,114.25,1011:384:3,0.46
Pampus,chinensis,8.25,114.75,1011:384:2,0.43
Pampus,chinensis,8.25,114.25,1011:384:1,0.44
Pampus,chinensis,8.75,113.75,1011:383:4,0.52
Pampus,chinensis,8.25,113.75,1011:383:2,0.49
Pampus,chinensis,8.25,113.25,1011:383:1,0.55
Pampus,chinensis,7.75,114.25,1011:374:3,0.57
Pampus,chinensis,7.75,113.75,1011:373:4,0.46
Pampus,chinensis,7.25,113.75,1011:373:2,0.46
Pampus,chinensis,7.75,112.75,1011:372:4,0.56
Pampus,chinensis,5.25,112.75,1011:352:2,0.49
Pampus,chinensis,5.25,111.75,1011:351:2,0.40
Pampus,chinensis,4.75,112.75,1011:142:4,0.59
Pampus,chinensis,4.75,112.25,1011:142:3,0.51
Pampus,chinensis,4.25,112.25,1011:142:1,0.56
Pampus,chinensis,2.75,110.25,1011:120:3,0.57
Pampus,chinensis,8.75,108.75,1010:488:4,0.57
Pampus,chinensis,7.75,109.25,1010:479:3,0.57
Pampus,chinensis,6.25,105.25,1010:465:1,0.54
Pampus,chinensis,5.75,105.75,1010:455:4,0.59
Pampus,chinensis,9.75,102.25,1010:392:3,0.45
Pampus,chinensis,9.25,101.25,1010:391:1,0.48
Pampus,chinensis,9.75,100.75,1010:390:4,0.47
Pampus,chinensis,8.25,103.25,1010:383:1,0.53
Pampus,chinensis,8.75,101.75,1010:381:4,0.41
Pampus,chinensis,8.25,101.75,1010:381:2,0.58
Pampus,chinensis,7.25,104.25,1010:374:1,0.53
Pampus,chinensis,7.75,103.25,1010:373:3,0.42
Pampus,chinensis,7.25,103.75,1010:373:2,0.53
Pampus,chinensis,7.75,102.75,1010:372:4,0.42
Pampus,chinensis,6.75,104.25,1010:364:3,0.47
Pampus,chinensis,6.25,104.75,1010:364:2,0.43
Pampus,chinensis,6.75,103.75,1010:363:4,0.53
Pampus,chinensis,6.25,103.25,1010:363:1,0.47
Pampus,chinensis,2.25,108.25,1010:228:1,0.47
Pampus,chinensis,1.75,108.25,1010:218:3,0.57
