Mapping parameters for Lethrinus borbonicus (Snubnose emperor)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 ,
Bounding Box (NSWE): ,30,-30,33,93

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lethrinus,borbonicus,19.25,92.75,1109:392:2,0.38
Lethrinus,borbonicus,19.75,86.75,1108:496:4,0.25
Lethrinus,borbonicus,19.75,85.75,1108:495:4,0.32
Lethrinus,borbonicus,19.75,85.25,1108:495:3,0.26
Lethrinus,borbonicus,19.25,84.75,1108:394:2,0.37
Lethrinus,borbonicus,16.75,82.25,1108:362:3,0.24
Lethrinus,borbonicus,16.25,82.25,1108:362:1,0.27
Lethrinus,borbonicus,16.25,81.75,1108:361:2,0.20
Lethrinus,borbonicus,16.25,81.25,1108:361:1,0.32
Lethrinus,borbonicus,19.25,71.75,1107:391:2,0.30
Lethrinus,borbonicus,18.75,71.75,1107:381:4,0.23
Lethrinus,borbonicus,19.75,58.25,1105:498:3,0.35
Lethrinus,borbonicus,17.75,40.75,1104:370:4,0.21
Lethrinus,borbonicus,16.75,40.75,1104:360:4,0.32
Lethrinus,borbonicus,15.25,41.75,1104:351:2,0.26
Lethrinus,borbonicus,14.75,43.25,1104:143:3,0.25
Lethrinus,borbonicus,11.25,43.25,1104:113:1,0.25
Lethrinus,borbonicus,1.25,43.75,1004:113:2,0.25
Lethrinus,borbonicus,-26.25,45.75,3204:465:2,0.55
Lethrinus,borbonicus,-26.25,45.25,3204:465:1,0.51
Lethrinus,borbonicus,-25.75,46.25,3204:456:3,0.40
Lethrinus,borbonicus,-25.25,45.25,3204:455:1,0.46
Lethrinus,borbonicus,-25.75,44.75,3204:354:4,0.43
Lethrinus,borbonicus,-25.25,44.75,3204:354:2,0.55
Lethrinus,borbonicus,-26.25,33.25,3203:363:1,0.47
Lethrinus,borbonicus,-25.25,34.25,3203:354:1,0.50
Lethrinus,borbonicus,-25.75,33.25,3203:353:3,0.42
Lethrinus,borbonicus,-25.25,33.75,3203:353:2,0.42
Lethrinus,borbonicus,-21.25,35.25,3203:215:1,0.54
Lethrinus,borbonicus,-24.75,34.75,3203:144:4,0.51
Lethrinus,borbonicus,-24.75,34.25,3203:144:3,0.50
Lethrinus,borbonicus,-15.25,60.75,3106:350:2,0.59
Lethrinus,borbonicus,-16.75,59.75,3105:469:4,0.58
Lethrinus,borbonicus,-15.75,50.75,3105:350:4,0.57
Lethrinus,borbonicus,-15.75,46.25,3104:456:3,0.51
Lethrinus,borbonicus,-15.25,46.75,3104:456:2,0.42
Lethrinus,borbonicus,-19.25,36.25,3103:496:1,0.43
Lethrinus,borbonicus,-18.75,36.25,3103:486:3,0.43
Lethrinus,borbonicus,-5.25,38.75,3003:458:2,0.50
Lethrinus,borbonicus,21.25,72.75,1207:112:2,0.51
Lethrinus,borbonicus,21.25,72.25,1207:112:1,0.57
Lethrinus,borbonicus,24.25,67.25,1206:247:1,0.50
Lethrinus,borbonicus,23.75,67.75,1206:237:4,0.53
Lethrinus,borbonicus,21.25,68.75,1206:218:2,0.47
Lethrinus,borbonicus,29.25,50.25,1205:390:1,0.50
Lethrinus,borbonicus,28.25,51.25,1205:381:1,0.49
Lethrinus,borbonicus,25.75,54.25,1205:354:3,0.47
Lethrinus,borbonicus,21.25,59.25,1205:219:1,0.42
Lethrinus,borbonicus,24.75,53.75,1205:143:4,0.46
Lethrinus,borbonicus,28.25,49.75,1204:489:2,0.42
Lethrinus,borbonicus,27.75,34.75,1203:374:4,0.57
Lethrinus,borbonicus,27.75,34.25,1203:374:3,0.47
Lethrinus,borbonicus,27.25,34.25,1203:374:1,0.53
Lethrinus,borbonicus,26.75,34.25,1203:364:3,0.54
Lethrinus,borbonicus,12.75,92.25,1109:122:3,0.45
Lethrinus,borbonicus,12.25,92.25,1109:122:1,0.45
Lethrinus,borbonicus,11.75,92.25,1109:112:3,0.51
Lethrinus,borbonicus,11.25,92.75,1109:112:2,0.57
Lethrinus,borbonicus,11.25,92.25,1109:112:1,0.54
Lethrinus,borbonicus,10.75,92.75,1109:102:4,0.51
Lethrinus,borbonicus,10.75,92.25,1109:102:3,0.52
Lethrinus,borbonicus,10.25,92.75,1109:102:2,0.51
Lethrinus,borbonicus,10.25,92.25,1109:102:1,0.59
Lethrinus,borbonicus,19.25,85.25,1108:495:1,0.40
Lethrinus,borbonicus,18.75,84.75,1108:384:4,0.48
Lethrinus,borbonicus,18.75,84.25,1108:384:3,0.45
Lethrinus,borbonicus,18.25,84.25,1108:384:1,0.54
Lethrinus,borbonicus,18.25,83.75,1108:383:2,0.49
Lethrinus,borbonicus,17.75,83.75,1108:373:4,0.57
Lethrinus,borbonicus,17.75,83.25,1108:373:3,0.53
Lethrinus,borbonicus,17.25,82.75,1108:372:2,0.57
Lethrinus,borbonicus,17.25,82.25,1108:372:1,0.53
Lethrinus,borbonicus,15.75,81.25,1108:351:3,0.48
Lethrinus,borbonicus,15.75,80.75,1108:350:4,0.40
Lethrinus,borbonicus,15.75,80.25,1108:350:3,0.48
Lethrinus,borbonicus,19.75,72.25,1107:392:3,0.42
Lethrinus,borbonicus,19.25,72.25,1107:392:1,0.58
Lethrinus,borbonicus,19.25,71.25,1107:391:1,0.53
Lethrinus,borbonicus,19.75,70.25,1107:390:3,0.53
Lethrinus,borbonicus,18.75,57.75,1105:487:4,0.49
Lethrinus,borbonicus,18.25,57.25,1105:487:1,0.55
Lethrinus,borbonicus,17.75,56.25,1105:476:3,0.51
Lethrinus,borbonicus,17.75,55.75,1105:475:4,0.47
Lethrinus,borbonicus,17.75,55.25,1105:475:3,0.52
Lethrinus,borbonicus,17.25,55.25,1105:475:1,0.55
Lethrinus,borbonicus,8.75,76.25,1007:486:3,0.55
Lethrinus,borbonicus,-25.25,47.25,3204:457:1,0.75
Lethrinus,borbonicus,-25.25,44.25,3204:354:1,0.64
Lethrinus,borbonicus,-24.75,47.25,3204:247:3,0.61
Lethrinus,borbonicus,-24.25,47.25,3204:247:1,0.75
Lethrinus,borbonicus,-20.75,48.25,3204:208:3,0.75
Lethrinus,borbonicus,-24.75,44.25,3204:144:3,0.78
Lethrinus,borbonicus,-25.25,34.75,3203:354:2,0.68
Lethrinus,borbonicus,-24.25,35.25,3203:245:1,0.77
Lethrinus,borbonicus,-21.75,35.25,3203:215:3,0.74
Lethrinus,borbonicus,-20.25,35.75,3203:205:2,0.63
Lethrinus,borbonicus,-15.75,60.25,3106:350:3,0.62
Lethrinus,borbonicus,-14.75,60.75,3106:140:4,0.65
Lethrinus,borbonicus,-14.25,60.75,3106:140:2,0.71
Lethrinus,borbonicus,-17.25,59.25,3105:479:1,0.78
Lethrinus,borbonicus,-16.25,59.75,3105:469:2,0.68
Lethrinus,borbonicus,-15.25,50.75,3105:350:2,0.77
Lethrinus,borbonicus,-19.25,48.75,3104:498:2,0.75
Lethrinus,borbonicus,-16.25,45.25,3104:465:1,0.75
Lethrinus,borbonicus,-15.25,47.25,3104:457:1,0.74
Lethrinus,borbonicus,-19.75,44.25,3104:394:3,0.75
Lethrinus,borbonicus,-19.25,44.25,3104:394:1,0.74
Lethrinus,borbonicus,-18.25,37.25,3103:487:1,0.78
Lethrinus,borbonicus,-18.75,36.75,3103:486:4,0.65
Lethrinus,borbonicus,-18.25,36.75,3103:486:2,0.63
Lethrinus,borbonicus,-17.75,37.25,3103:477:3,0.75
Lethrinus,borbonicus,-16.25,39.75,3103:469:2,0.75
Lethrinus,borbonicus,-0.75,73.25,3007:103:3,0.67
Lethrinus,borbonicus,-7.75,39.25,3003:479:3,0.79
Lethrinus,borbonicus,-4.25,39.25,3003:249:1,0.75
Lethrinus,borbonicus,21.25,71.75,1207:111:2,0.71
Lethrinus,borbonicus,20.75,72.75,1207:102:4,0.67
Lethrinus,borbonicus,23.75,68.25,1206:238:3,0.79
Lethrinus,borbonicus,23.75,67.25,1206:237:3,0.67
Lethrinus,borbonicus,22.25,69.75,1206:229:2,0.75
Lethrinus,borbonicus,24.75,64.25,1206:144:3,0.79
Lethrinus,borbonicus,25.75,55.75,1205:455:4,0.65
Lethrinus,borbonicus,25.75,55.25,1205:455:3,0.65
Lethrinus,borbonicus,27.75,51.75,1205:371:4,0.72
Lethrinus,borbonicus,27.75,51.25,1205:371:3,0.69
Lethrinus,borbonicus,27.25,51.75,1205:371:2,0.68
Lethrinus,borbonicus,27.75,50.25,1205:370:3,0.61
Lethrinus,borbonicus,26.25,52.25,1205:362:1,0.79
Lethrinus,borbonicus,25.25,54.25,1205:354:1,0.73
Lethrinus,borbonicus,25.75,51.25,1205:351:3,0.75
Lethrinus,borbonicus,21.75,59.75,1205:219:4,0.70
Lethrinus,borbonicus,21.75,59.25,1205:219:3,0.68
Lethrinus,borbonicus,20.25,59.25,1205:209:1,0.68
Lethrinus,borbonicus,24.75,53.25,1205:143:3,0.61
Lethrinus,borbonicus,24.25,53.25,1205:143:1,0.79
Lethrinus,borbonicus,29.75,49.25,1204:499:3,0.67
Lethrinus,borbonicus,29.25,48.75,1204:498:2,0.68
Lethrinus,borbonicus,28.75,48.25,1204:488:3,0.63
Lethrinus,borbonicus,28.25,35.25,1203:485:1,0.61
Lethrinus,borbonicus,27.75,35.25,1203:475:3,0.65
Lethrinus,borbonicus,26.25,34.25,1203:364:1,0.64
Lethrinus,borbonicus,25.75,34.75,1203:354:4,0.79
Lethrinus,borbonicus,24.25,37.75,1203:247:2,0.78
Lethrinus,borbonicus,23.75,37.75,1203:237:4,0.79
Lethrinus,borbonicus,20.25,39.25,1203:209:1,0.79
Lethrinus,borbonicus,13.75,92.75,1109:132:4,0.66
Lethrinus,borbonicus,13.25,92.75,1109:132:2,0.68
Lethrinus,borbonicus,12.75,92.75,1109:122:4,0.66
Lethrinus,borbonicus,12.25,92.75,1109:122:2,0.66
Lethrinus,borbonicus,11.75,92.75,1109:112:4,0.66
Lethrinus,borbonicus,17.75,84.25,1108:374:3,0.63
Lethrinus,borbonicus,17.25,83.75,1108:373:2,0.67
Lethrinus,borbonicus,17.25,83.25,1108:373:1,0.60
Lethrinus,borbonicus,16.75,82.75,1108:362:4,0.62
Lethrinus,borbonicus,15.25,80.75,1108:350:2,0.71
Lethrinus,borbonicus,15.25,80.25,1108:350:1,0.66
Lethrinus,borbonicus,14.75,80.25,1108:140:3,0.70
Lethrinus,borbonicus,14.25,80.25,1108:140:1,0.71
Lethrinus,borbonicus,13.75,80.75,1108:130:4,0.79
Lethrinus,borbonicus,13.75,80.25,1108:130:3,0.72
Lethrinus,borbonicus,13.25,80.25,1108:130:1,0.75
Lethrinus,borbonicus,12.75,80.25,1108:120:3,0.77
Lethrinus,borbonicus,12.25,80.25,1108:120:1,0.78
Lethrinus,borbonicus,10.25,80.75,1108:100:2,0.66
Lethrinus,borbonicus,19.75,70.75,1107:390:4,0.73
Lethrinus,borbonicus,18.25,72.25,1107:382:1,0.67
Lethrinus,borbonicus,18.75,71.25,1107:381:3,0.72
Lethrinus,borbonicus,18.25,71.25,1107:381:1,0.69
Lethrinus,borbonicus,18.75,70.75,1107:380:4,0.79
Lethrinus,borbonicus,18.25,70.75,1107:380:2,0.68
Lethrinus,borbonicus,17.25,72.25,1107:372:1,0.77
Lethrinus,borbonicus,17.75,71.75,1107:371:4,0.63
Lethrinus,borbonicus,17.75,71.25,1107:371:3,0.66
Lethrinus,borbonicus,17.25,71.75,1107:371:2,0.67
Lethrinus,borbonicus,17.75,70.75,1107:370:4,0.62
Lethrinus,borbonicus,16.75,72.25,1107:362:3,0.74
Lethrinus,borbonicus,12.25,79.75,1107:229:2,0.79
Lethrinus,borbonicus,11.75,79.75,1107:219:4,0.79
Lethrinus,borbonicus,11.25,79.75,1107:219:2,0.79
Lethrinus,borbonicus,10.75,79.75,1107:209:4,0.79
Lethrinus,borbonicus,10.25,79.75,1107:209:2,0.78
Lethrinus,borbonicus,10.25,79.25,1107:209:1,0.78
Lethrinus,borbonicus,14.75,74.25,1107:144:3,0.76
Lethrinus,borbonicus,12.25,71.75,1107:121:2,0.63
Lethrinus,borbonicus,11.75,72.75,1107:112:4,0.66
Lethrinus,borbonicus,11.25,72.75,1107:112:2,0.64
Lethrinus,borbonicus,11.25,72.25,1107:112:1,0.63
Lethrinus,borbonicus,11.75,71.75,1107:111:4,0.62
Lethrinus,borbonicus,10.75,73.75,1107:103:4,0.76
Lethrinus,borbonicus,10.25,73.75,1107:103:2,0.70
Lethrinus,borbonicus,10.75,72.75,1107:102:4,0.63
Lethrinus,borbonicus,10.75,72.25,1107:102:3,0.61
Lethrinus,borbonicus,10.25,72.25,1107:102:1,0.60
Lethrinus,borbonicus,19.75,58.75,1105:498:4,0.74
Lethrinus,borbonicus,17.75,56.75,1105:476:4,0.67
Lethrinus,borbonicus,17.25,54.75,1105:374:2,0.62
Lethrinus,borbonicus,17.25,54.25,1105:374:1,0.65
Lethrinus,borbonicus,16.75,54.75,1105:364:4,0.78
Lethrinus,borbonicus,16.75,54.25,1105:364:3,0.73
Lethrinus,borbonicus,16.75,53.75,1105:363:4,0.62
Lethrinus,borbonicus,16.75,53.25,1105:363:3,0.67
Lethrinus,borbonicus,16.75,52.75,1105:362:4,0.68
Lethrinus,borbonicus,16.25,52.25,1105:362:1,0.63
Lethrinus,borbonicus,15.75,52.25,1105:352:3,0.79
Lethrinus,borbonicus,15.75,51.75,1105:351:4,0.71
Lethrinus,borbonicus,15.25,51.25,1105:351:1,0.77
Lethrinus,borbonicus,15.25,50.75,1105:350:2,0.76
Lethrinus,borbonicus,15.25,50.25,1105:350:1,0.79
Lethrinus,borbonicus,11.25,51.25,1105:111:1,0.69
Lethrinus,borbonicus,10.75,51.25,1105:101:3,0.66
Lethrinus,borbonicus,12.25,44.25,1104:124:1,0.68
Lethrinus,borbonicus,9.25,92.75,1009:392:2,0.61
Lethrinus,borbonicus,8.75,92.75,1009:382:4,0.61
Lethrinus,borbonicus,8.25,77.75,1007:487:2,0.71
Lethrinus,borbonicus,8.25,77.25,1007:487:1,0.72
Lethrinus,borbonicus,8.25,76.75,1007:486:2,0.67
Lethrinus,borbonicus,8.25,73.25,1007:383:1,0.65
Lethrinus,borbonicus,7.25,73.25,1007:373:1,0.69
Lethrinus,borbonicus,7.25,72.75,1007:372:2,0.69
Lethrinus,borbonicus,6.75,73.25,1007:363:3,0.78
Lethrinus,borbonicus,8.25,49.75,1004:489:2,0.75
Lethrinus,borbonicus,5.75,49.25,1004:459:3,0.68
Lethrinus,borbonicus,-24.75,47.75,3204:247:4,1.00
Lethrinus,borbonicus,-24.25,47.75,3204:247:2,1.00
Lethrinus,borbonicus,-23.75,47.75,3204:237:4,1.00
Lethrinus,borbonicus,-23.25,47.75,3204:237:2,1.00
Lethrinus,borbonicus,-22.75,48.25,3204:228:3,0.84
Lethrinus,borbonicus,-22.25,48.25,3204:228:1,1.00
Lethrinus,borbonicus,-22.75,47.75,3204:227:4,1.00
Lethrinus,borbonicus,-22.25,47.75,3204:227:2,1.00
Lethrinus,borbonicus,-21.75,48.25,3204:218:3,1.00
Lethrinus,borbonicus,-21.25,48.25,3204:218:1,1.00
Lethrinus,borbonicus,-20.75,48.75,3204:208:4,1.00
Lethrinus,borbonicus,-20.25,48.75,3204:208:2,1.00
Lethrinus,borbonicus,-24.75,43.75,3204:143:4,0.90
Lethrinus,borbonicus,-24.25,43.75,3204:143:2,0.99
Lethrinus,borbonicus,-23.75,43.75,3204:133:4,1.00
Lethrinus,borbonicus,-23.25,43.75,3204:133:2,1.00
Lethrinus,borbonicus,-22.75,43.25,3204:123:3,1.00
Lethrinus,borbonicus,-22.25,43.25,3204:123:1,1.00
Lethrinus,borbonicus,-22.25,40.25,3204:120:1,1.00
Lethrinus,borbonicus,-21.75,43.25,3204:113:3,0.99
Lethrinus,borbonicus,-21.25,43.75,3204:113:2,0.99
Lethrinus,borbonicus,-21.25,43.25,3204:113:1,0.99
Lethrinus,borbonicus,-20.75,44.25,3204:104:3,0.92
Lethrinus,borbonicus,-20.25,44.25,3204:104:1,0.86
Lethrinus,borbonicus,-20.75,43.75,3204:103:4,0.96
Lethrinus,borbonicus,-24.75,35.25,3203:245:3,0.80
Lethrinus,borbonicus,-24.25,35.75,3203:245:2,0.98
Lethrinus,borbonicus,-23.75,35.75,3203:235:4,1.00
Lethrinus,borbonicus,-23.75,35.25,3203:235:3,0.84
Lethrinus,borbonicus,-23.25,35.75,3203:235:2,1.00
Lethrinus,borbonicus,-23.25,35.25,3203:235:1,0.90
Lethrinus,borbonicus,-22.75,35.75,3203:225:4,1.00
Lethrinus,borbonicus,-22.25,35.75,3203:225:2,1.00
Lethrinus,borbonicus,-22.25,35.25,3203:225:1,0.83
Lethrinus,borbonicus,-21.25,39.75,3203:219:2,1.00
Lethrinus,borbonicus,-21.75,35.75,3203:215:4,0.98
Lethrinus,borbonicus,-21.25,35.75,3203:215:2,0.98
Lethrinus,borbonicus,-20.75,35.75,3203:205:4,0.86
Lethrinus,borbonicus,-15.25,60.25,3106:350:1,1.00
Lethrinus,borbonicus,-11.25,62.25,3106:112:1,0.98
Lethrinus,borbonicus,-11.75,61.75,3106:111:4,1.00
Lethrinus,borbonicus,-11.25,61.75,3106:111:2,1.00
Lethrinus,borbonicus,-11.25,61.25,3106:111:1,1.00
Lethrinus,borbonicus,-10.75,62.25,3106:102:3,1.00
Lethrinus,borbonicus,-10.25,62.25,3106:102:1,1.00
Lethrinus,borbonicus,-10.75,61.75,3106:101:4,1.00
Lethrinus,borbonicus,-10.75,61.25,3106:101:3,1.00
Lethrinus,borbonicus,-10.25,61.75,3106:101:2,1.00
Lethrinus,borbonicus,-10.75,60.75,3106:100:4,1.00
Lethrinus,borbonicus,-10.25,60.75,3106:100:2,1.00
Lethrinus,borbonicus,-16.75,59.25,3105:469:3,1.00
Lethrinus,borbonicus,-16.25,59.25,3105:469:1,1.00
Lethrinus,borbonicus,-15.75,59.75,3105:459:4,0.94
Lethrinus,borbonicus,-16.75,50.25,3105:360:3,0.96
Lethrinus,borbonicus,-16.25,50.25,3105:360:1,1.00
Lethrinus,borbonicus,-15.75,50.25,3105:350:3,1.00
Lethrinus,borbonicus,-15.25,50.25,3105:350:1,1.00
Lethrinus,borbonicus,-10.25,56.75,3105:206:2,1.00
Lethrinus,borbonicus,-14.75,50.25,3105:140:3,1.00
Lethrinus,borbonicus,-14.25,50.25,3105:140:1,1.00
Lethrinus,borbonicus,-13.75,50.25,3105:130:3,1.00
Lethrinus,borbonicus,-13.25,50.25,3105:130:1,1.00
Lethrinus,borbonicus,-10.25,51.25,3105:101:1,1.00
Lethrinus,borbonicus,-10.25,50.75,3105:100:2,1.00
Lethrinus,borbonicus,-19.75,49.25,3104:499:3,1.00
Lethrinus,borbonicus,-19.25,49.25,3104:499:1,1.00
Lethrinus,borbonicus,-19.75,48.75,3104:498:4,1.00
Lethrinus,borbonicus,-18.75,49.25,3104:489:3,1.00
Lethrinus,borbonicus,-18.25,49.75,3104:489:2,1.00
Lethrinus,borbonicus,-18.25,49.25,3104:489:1,1.00
Lethrinus,borbonicus,-17.75,49.75,3104:479:4,1.00
Lethrinus,borbonicus,-17.75,49.25,3104:479:3,1.00
Lethrinus,borbonicus,-17.25,49.75,3104:479:2,1.00
Lethrinus,borbonicus,-17.25,49.25,3104:479:1,1.00
Lethrinus,borbonicus,-16.75,49.75,3104:469:4,1.00
Lethrinus,borbonicus,-16.25,49.75,3104:469:2,1.00
Lethrinus,borbonicus,-15.75,49.75,3104:459:4,1.00
Lethrinus,borbonicus,-15.25,49.75,3104:459:2,1.00
Lethrinus,borbonicus,-15.25,47.75,3104:457:2,0.91
Lethrinus,borbonicus,-15.25,46.25,3104:456:1,0.88
Lethrinus,borbonicus,-15.75,45.25,3104:455:3,0.96
Lethrinus,borbonicus,-18.75,44.25,3104:384:3,0.84
Lethrinus,borbonicus,-18.25,44.25,3104:384:1,0.90
Lethrinus,borbonicus,-18.75,43.75,3104:383:4,1.00
