Mapping parameters for Siganus labyrinthodes (Labyrinth spinefoot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,10,-15,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Siganus,labyrinthodes,-5.25,151.75,3015:351:2,0.08
Siganus,labyrinthodes,-5.75,151.25,3015:351:3,0.16
Siganus,labyrinthodes,-5.25,152.25,3015:352:1,0.12
Siganus,labyrinthodes,-5.75,154.75,3015:354:4,0.06
Siganus,labyrinthodes,-6.25,150.75,3015:360:2,0.10
Siganus,labyrinthodes,-6.25,154.75,3015:364:2,0.04
Siganus,labyrinthodes,-8.25,151.25,3015:381:1,0.11
Siganus,labyrinthodes,-8.75,151.25,3015:381:3,0.08
Siganus,labyrinthodes,-8.75,152.25,3015:382:3,0.14
Siganus,labyrinthodes,-9.25,151.25,3015:391:1,0.03
Siganus,labyrinthodes,-9.75,151.25,3015:391:3,0.04
Siganus,labyrinthodes,-9.25,152.25,3015:392:1,0.11
Siganus,labyrinthodes,-9.25,152.75,3015:392:2,0.01
Siganus,labyrinthodes,-5.75,155.25,3015:455:3,0.16
Siganus,labyrinthodes,-6.25,155.25,3015:465:1,0.13
Siganus,labyrinthodes,-6.25,159.25,3015:469:1,0.09
Siganus,labyrinthodes,-7.25,156.25,3015:476:1,0.18
Siganus,labyrinthodes,-8.75,157.25,3015:487:3,0.15
Siganus,labyrinthodes,-7.75,160.75,3016:370:4,0.13
Siganus,labyrinthodes,-8.25,160.75,3016:380:2,0.18
Siganus,labyrinthodes,-8.75,161.25,3016:381:3,0.07
Siganus,labyrinthodes,-9.25,160.75,3016:390:2,0.17
Siganus,labyrinthodes,-9.25,161.25,3016:391:1,0.11
Siganus,labyrinthodes,-9.25,161.75,3016:391:2,0.03
Siganus,labyrinthodes,-9.75,161.25,3016:391:3,0.11
Siganus,labyrinthodes,-9.75,161.75,3016:391:4,0.07
Siganus,labyrinthodes,-1.75,175.25,3017:215:3,0.19
Siganus,labyrinthodes,-1.75,175.75,3017:215:4,0.14
Siganus,labyrinthodes,-1.25,176.25,3017:216:1,0.16
Siganus,labyrinthodes,-1.25,176.75,3017:216:2,0.15
Siganus,labyrinthodes,-2.25,176.25,3017:226:1,0.01
Siganus,labyrinthodes,-13.25,129.75,3112:239:2,0.05
Siganus,labyrinthodes,-10.75,132.25,3113:102:3,0.10
Siganus,labyrinthodes,-10.75,133.25,3113:103:3,0.07
Siganus,labyrinthodes,-11.75,131.75,3113:111:4,0.13
Siganus,labyrinthodes,-11.75,132.25,3113:112:3,0.11
Siganus,labyrinthodes,-12.75,130.75,3113:120:4,0.15
Siganus,labyrinthodes,-12.25,132.25,3113:122:1,0.08
Siganus,labyrinthodes,-12.25,132.75,3113:122:2,0.12
Siganus,labyrinthodes,-12.25,134.25,3113:124:1,0.07
Siganus,labyrinthodes,-12.25,134.75,3113:124:2,0.16
Siganus,labyrinthodes,-13.25,141.75,3114:131:2,0.06
Siganus,labyrinthodes,-13.75,141.75,3114:131:4,0.06
Siganus,labyrinthodes,-10.75,153.25,3115:103:3,0.04
Siganus,labyrinthodes,-11.25,154.25,3115:114:1,0.02
Siganus,labyrinthodes,-11.75,154.25,3115:114:3,0.04
Siganus,labyrinthodes,-10.75,155.75,3115:205:4,0.16
Siganus,labyrinthodes,-10.25,161.25,3116:101:1,0.03
Siganus,labyrinthodes,-10.25,161.75,3116:101:2,0.18
Siganus,labyrinthodes,-10.25,162.25,3116:102:1,0.01
Siganus,labyrinthodes,-10.25,165.75,3116:205:2,0.05
Siganus,labyrinthodes,8.75,99.75,1009:489:4,0.35
Siganus,labyrinthodes,9.25,99.75,1009:499:2,0.27
Siganus,labyrinthodes,1.25,104.75,1010:114:2,0.24
Siganus,labyrinthodes,5.75,102.75,1010:352:4,0.30
Siganus,labyrinthodes,8.75,100.25,1010:380:3,0.36
Siganus,labyrinthodes,8.75,100.75,1010:380:4,0.26
Siganus,labyrinthodes,9.25,103.75,1010:393:2,0.25
Siganus,labyrinthodes,9.75,104.75,1010:394:4,0.36
Siganus,labyrinthodes,8.25,105.25,1010:485:1,0.30
Siganus,labyrinthodes,9.75,105.25,1010:495:3,0.36
Siganus,labyrinthodes,4.25,113.25,1011:143:1,0.36
Siganus,labyrinthodes,4.25,114.25,1011:144:1,0.36
Siganus,labyrinthodes,5.25,115.75,1011:455:2,0.37
Siganus,labyrinthodes,5.25,118.25,1011:458:1,0.33
Siganus,labyrinthodes,8.25,115.25,1011:485:1,0.33
Siganus,labyrinthodes,8.25,117.25,1011:487:1,0.21
Siganus,labyrinthodes,3.75,125.25,1012:235:3,0.21
Siganus,labyrinthodes,3.75,125.75,1012:235:4,0.22
Siganus,labyrinthodes,5.75,124.75,1012:354:4,0.28
Siganus,labyrinthodes,6.25,121.25,1012:361:1,0.34
Siganus,labyrinthodes,6.75,124.25,1012:364:3,0.22
Siganus,labyrinthodes,5.75,125.25,1012:455:3,0.30
Siganus,labyrinthodes,5.75,126.75,1012:456:4,0.21
Siganus,labyrinthodes,6.25,126.25,1012:466:1,0.31
Siganus,labyrinthodes,9.25,125.75,1012:495:2,0.32
Siganus,labyrinthodes,5.75,153.75,1015:353:4,0.24
Siganus,labyrinthodes,9.25,165.75,1016:495:2,0.22
Siganus,labyrinthodes,9.25,167.25,1016:497:1,0.28
Siganus,labyrinthodes,-0.25,105.25,3010:205:1,0.22
Siganus,labyrinthodes,-0.75,105.75,3010:205:4,0.24
Siganus,labyrinthodes,-1.25,105.25,3010:215:1,0.39
Siganus,labyrinthodes,-1.75,108.75,3010:218:4,0.27
Siganus,labyrinthodes,-2.75,108.75,3010:228:4,0.21
Siganus,labyrinthodes,-5.25,106.75,3010:456:2,0.39
Siganus,labyrinthodes,-4.25,114.75,3011:144:2,0.27
Siganus,labyrinthodes,-1.75,117.25,3011:217:3,0.39
Siganus,labyrinthodes,-1.25,119.25,3011:219:1,0.25
Siganus,labyrinthodes,-1.75,119.25,3011:219:3,0.25
Siganus,labyrinthodes,-2.25,119.25,3011:229:1,0.23
Siganus,labyrinthodes,-6.25,111.25,3011:361:1,0.36
Siganus,labyrinthodes,-2.75,120.75,3012:120:4,0.26
Siganus,labyrinthodes,-3.75,122.75,3012:132:4,0.39
Siganus,labyrinthodes,-5.75,127.75,3012:457:4,0.25
Siganus,labyrinthodes,-6.75,129.25,3012:469:3,0.21
Siganus,labyrinthodes,-6.75,129.75,3012:469:4,0.26
Siganus,labyrinthodes,-0.75,130.25,3013:100:3,0.38
Siganus,labyrinthodes,-0.75,131.75,3013:101:4,0.31
Siganus,labyrinthodes,-0.75,132.25,3013:102:3,0.25
Siganus,labyrinthodes,-1.75,130.25,3013:110:3,0.26
Siganus,labyrinthodes,-2.25,132.75,3013:122:2,0.30
Siganus,labyrinthodes,-4.75,130.25,3013:140:3,0.21
Siganus,labyrinthodes,-1.75,138.25,3013:218:3,0.28
Siganus,labyrinthodes,-4.75,135.25,3013:245:3,0.28
Siganus,labyrinthodes,-5.75,131.75,3013:351:4,0.20
Siganus,labyrinthodes,-6.75,131.75,3013:361:4,0.22
Siganus,labyrinthodes,-7.25,130.75,3013:370:2,0.36
Siganus,labyrinthodes,-7.75,130.25,3013:370:3,0.36
Siganus,labyrinthodes,-7.75,130.75,3013:370:4,0.36
Siganus,labyrinthodes,-7.25,131.25,3013:371:1,0.28
Siganus,labyrinthodes,-7.25,131.75,3013:371:2,0.28
Siganus,labyrinthodes,-7.75,131.25,3013:371:3,0.28
Siganus,labyrinthodes,-7.75,131.75,3013:371:4,0.28
Siganus,labyrinthodes,-2.75,141.25,3014:121:3,0.33
Siganus,labyrinthodes,-3.75,143.75,3014:133:4,0.37
Siganus,labyrinthodes,-1.75,147.25,3014:217:3,0.28
Siganus,labyrinthodes,-2.75,146.75,3014:226:4,0.38
Siganus,labyrinthodes,-2.75,149.75,3014:229:4,0.37
Siganus,labyrinthodes,-3.25,147.75,3014:237:2,0.35
Siganus,labyrinthodes,-3.25,148.25,3014:238:1,0.32
Siganus,labyrinthodes,-4.75,149.75,3014:249:4,0.34
Siganus,labyrinthodes,-8.25,149.25,3014:489:1,0.23
Siganus,labyrinthodes,-8.25,149.75,3014:489:2,0.26
Siganus,labyrinthodes,-8.75,149.75,3014:489:4,0.21
Siganus,labyrinthodes,-2.75,150.25,3015:120:3,0.22
Siganus,labyrinthodes,-2.75,150.75,3015:120:4,0.20
Siganus,labyrinthodes,-3.25,154.75,3015:134:2,0.28
Siganus,labyrinthodes,-4.75,150.25,3015:140:3,0.29
Siganus,labyrinthodes,-4.25,151.75,3015:141:2,0.26
Siganus,labyrinthodes,-4.75,151.25,3015:141:3,0.26
Siganus,labyrinthodes,-4.75,151.75,3015:141:4,0.23
Siganus,labyrinthodes,-4.75,152.25,3015:142:3,0.30
Siganus,labyrinthodes,-4.75,152.75,3015:142:4,0.24
Siganus,labyrinthodes,-5.75,150.75,3015:350:4,0.33
Siganus,labyrinthodes,-5.25,151.25,3015:351:1,0.23
Siganus,labyrinthodes,-6.25,150.25,3015:360:1,0.32
Siganus,labyrinthodes,-8.25,150.25,3015:380:1,0.27
Siganus,labyrinthodes,-8.25,150.75,3015:380:2,0.21
Siganus,labyrinthodes,-6.75,155.25,3015:465:3,0.26
Siganus,labyrinthodes,-6.75,155.75,3015:465:4,0.31
Siganus,labyrinthodes,-6.25,156.25,3015:466:1,0.28
Siganus,labyrinthodes,-6.75,156.75,3015:466:4,0.36
Siganus,labyrinthodes,-6.75,157.25,3015:467:3,0.27
Siganus,labyrinthodes,-7.75,156.75,3015:476:4,0.37
Siganus,labyrinthodes,-7.25,157.25,3015:477:1,0.37
Siganus,labyrinthodes,-7.75,157.25,3015:477:3,0.32
Siganus,labyrinthodes,-7.25,158.75,3015:478:2,0.34
Siganus,labyrinthodes,-7.75,159.75,3015:479:4,0.36
Siganus,labyrinthodes,-8.25,157.75,3015:487:2,0.37
Siganus,labyrinthodes,-8.75,157.75,3015:487:4,0.31
Siganus,labyrinthodes,-8.25,158.25,3015:488:1,0.32
Siganus,labyrinthodes,-8.25,158.75,3015:488:2,0.33
Siganus,labyrinthodes,-8.75,158.25,3015:488:3,0.20
Siganus,labyrinthodes,-8.75,158.75,3015:488:4,0.21
Siganus,labyrinthodes,-8.75,159.25,3015:489:3,0.39
Siganus,labyrinthodes,-9.25,159.25,3015:499:1,0.20
Siganus,labyrinthodes,-9.75,159.75,3015:499:4,0.32
Siganus,labyrinthodes,-8.25,160.25,3016:380:1,0.35
Siganus,labyrinthodes,-8.75,160.25,3016:380:3,0.33
Siganus,labyrinthodes,-8.75,160.75,3016:380:4,0.23
Siganus,labyrinthodes,-9.75,160.25,3016:390:3,0.25
Siganus,labyrinthodes,-9.75,160.75,3016:390:4,0.23
Siganus,labyrinthodes,-0.75,174.75,3017:104:4,0.36
Siganus,labyrinthodes,-1.75,174.75,3017:114:4,0.22
Siganus,labyrinthodes,-1.25,175.25,3017:215:1,0.22
Siganus,labyrinthodes,-13.75,129.75,3112:239:4,0.20
Siganus,labyrinthodes,-11.25,132.25,3113:112:1,0.20
Siganus,labyrinthodes,-11.75,132.75,3113:112:4,0.21
Siganus,labyrinthodes,-11.25,133.25,3113:113:1,0.34
Siganus,labyrinthodes,-11.75,133.25,3113:113:3,0.34
Siganus,labyrinthodes,-11.75,133.75,3113:113:4,0.34
Siganus,labyrinthodes,-12.25,130.75,3113:120:2,0.39
Siganus,labyrinthodes,-12.25,131.75,3113:121:2,0.27
Siganus,labyrinthodes,-12.25,160.25,3116:120:1,0.33
Siganus,labyrinthodes,-12.75,160.25,3116:120:3,0.26
Siganus,labyrinthodes,-10.25,166.25,3116:206:1,0.26
Siganus,labyrinthodes,0.25,-176.25,7017:206:1,0.25
Siganus,labyrinthodes,0.75,-176.75,7017:206:4,0.23
Siganus,labyrinthodes,2.25,104.75,1010:124:2,0.57
Siganus,labyrinthodes,3.25,104.25,1010:134:1,0.50
Siganus,labyrinthodes,2.75,106.75,1010:226:4,0.50
Siganus,labyrinthodes,6.75,101.25,1010:361:3,0.43
Siganus,labyrinthodes,6.75,101.75,1010:361:4,0.59
Siganus,labyrinthodes,7.25,100.75,1010:370:2,0.58
Siganus,labyrinthodes,7.25,101.75,1010:371:2,0.59
Siganus,labyrinthodes,8.25,100.75,1010:380:2,0.52
Siganus,labyrinthodes,9.75,102.75,1010:392:4,0.50
Siganus,labyrinthodes,9.25,103.25,1010:393:1,0.51
Siganus,labyrinthodes,9.75,103.25,1010:393:3,0.53
Siganus,labyrinthodes,8.75,105.75,1010:485:4,0.40
Siganus,labyrinthodes,0.25,117.25,1011:207:1,0.50
Siganus,labyrinthodes,0.75,118.75,1011:208:4,0.46
Siganus,labyrinthodes,1.25,118.25,1011:218:1,0.41
Siganus,labyrinthodes,2.75,118.25,1011:228:3,0.43
Siganus,labyrinthodes,4.75,118.75,1011:248:4,0.43
Siganus,labyrinthodes,7.25,113.75,1011:373:2,0.43
Siganus,labyrinthodes,7.75,113.75,1011:373:4,0.58
Siganus,labyrinthodes,7.75,114.25,1011:374:3,0.59
Siganus,labyrinthodes,8.25,113.25,1011:383:1,0.53
Siganus,labyrinthodes,8.25,114.75,1011:384:2,0.42
Siganus,labyrinthodes,5.75,115.25,1011:455:3,0.52
Siganus,labyrinthodes,5.75,116.25,1011:456:3,0.41
Siganus,labyrinthodes,6.75,117.75,1011:467:4,0.44
Siganus,labyrinthodes,9.75,118.25,1011:498:3,0.59
Siganus,labyrinthodes,0.75,127.75,1012:207:4,0.59
Siganus,labyrinthodes,3.25,125.75,1012:235:2,0.57
Siganus,labyrinthodes,4.75,126.75,1012:246:4,0.49
Siganus,labyrinthodes,4.75,127.25,1012:247:3,0.45
Siganus,labyrinthodes,5.75,120.25,1012:350:3,0.41
Siganus,labyrinthodes,6.75,121.25,1012:361:3,0.53
Siganus,labyrinthodes,6.25,124.25,1012:364:1,0.48
Siganus,labyrinthodes,6.25,125.75,1012:465:2,0.47
Siganus,labyrinthodes,7.75,134.25,1013:374:3,0.53
Siganus,labyrinthodes,1.25,154.75,1015:114:2,0.57
Siganus,labyrinthodes,7.25,151.75,1015:371:2,0.56
Siganus,labyrinthodes,4.75,168.75,1016:248:4,0.44
Siganus,labyrinthodes,7.25,168.75,1016:478:2,0.40
Siganus,labyrinthodes,0.75,172.75,1017:102:4,0.56
Siganus,labyrinthodes,0.25,173.25,1017:103:1,0.56
Siganus,labyrinthodes,0.25,173.75,1017:103:2,0.56
Siganus,labyrinthodes,0.75,173.25,1017:103:3,0.56
Siganus,labyrinthodes,0.75,173.75,1017:103:4,0.56
Siganus,labyrinthodes,1.25,172.75,1017:112:2,0.59
Siganus,labyrinthodes,1.75,172.75,1017:112:4,0.59
Siganus,labyrinthodes,1.25,173.25,1017:113:1,0.59
Siganus,labyrinthodes,1.75,173.25,1017:113:3,0.59
Siganus,labyrinthodes,2.25,172.75,1017:122:2,0.56
Siganus,labyrinthodes,2.25,173.25,1017:123:1,0.52
Siganus,labyrinthodes,3.25,173.25,1017:133:1,0.43
Siganus,labyrinthodes,-2.75,107.75,3010:227:4,0.56
Siganus,labyrinthodes,-2.75,108.25,3010:228:3,0.46
Siganus,labyrinthodes,-3.75,105.75,3010:235:4,0.43
Siganus,labyrinthodes,-5.75,104.75,3010:354:4,0.59
Siganus,labyrinthodes,-5.25,105.75,3010:455:2,0.45
Siganus,labyrinthodes,-5.75,108.75,3010:458:4,0.50
Siganus,labyrinthodes,-6.25,105.25,3010:465:1,0.50
Siganus,labyrinthodes,-6.25,107.75,3010:467:2,0.56
Siganus,labyrinthodes,-2.25,116.75,3011:226:2,0.58
Siganus,labyrinthodes,-2.75,116.25,3011:226:3,0.40
Siganus,labyrinthodes,-3.25,116.75,3011:236:2,0.53
Siganus,labyrinthodes,-3.75,116.75,3011:236:4,0.42
Siganus,labyrinthodes,-3.75,117.25,3011:237:3,0.57
Siganus,labyrinthodes,-4.75,119.25,3011:249:3,0.50
Siganus,labyrinthodes,-5.75,112.25,3011:352:3,0.50
Siganus,labyrinthodes,-1.75,123.25,3012:113:3,0.46
Siganus,labyrinthodes,-1.75,129.75,3012:219:4,0.56
Siganus,labyrinthodes,-4.25,129.75,3012:249:2,0.43
Siganus,labyrinthodes,-5.25,124.75,3012:354:2,0.54
Siganus,labyrinthodes,-6.25,124.25,3012:364:1,0.52
Siganus,labyrinthodes,-7.25,128.75,3012:478:2,0.47
Siganus,labyrinthodes,-7.75,129.75,3012:479:4,0.42
Siganus,labyrinthodes,-4.25,131.25,3013:141:1,0.56
Siganus,labyrinthodes,-4.25,131.75,3013:141:2,0.56
Siganus,labyrinthodes,-4.75,131.75,3013:141:4,0.46
Siganus,labyrinthodes,-4.25,132.75,3013:142:2,0.48
Siganus,labyrinthodes,-4.25,133.25,3013:143:1,0.40
Siganus,labyrinthodes,-4.75,134.75,3013:144:4,0.42
Siganus,labyrinthodes,-1.25,136.75,3013:216:2,0.48
Siganus,labyrinthodes,-1.75,139.25,3013:219:3,0.40
Siganus,labyrinthodes,-2.25,139.75,3013:229:2,0.45
Siganus,labyrinthodes,-8.25,130.75,3013:380:2,0.56
Siganus,labyrinthodes,-8.25,131.25,3013:381:1,0.44
Siganus,labyrinthodes,-1.25,145.25,3014:215:1,0.58
Siganus,labyrinthodes,-2.25,147.25,3014:227:1,0.55
Siganus,labyrinthodes,-2.75,147.25,3014:227:3,0.41
Siganus,labyrinthodes,-3.75,145.25,3014:235:3,0.46
Siganus,labyrinthodes,-4.75,149.25,3014:249:3,0.42
Siganus,labyrinthodes,-5.25,145.75,3014:455:2,0.51
Siganus,labyrinthodes,-5.75,146.25,3014:456:3,0.51
Siganus,labyrinthodes,-5.25,147.75,3014:457:2,0.59
Siganus,labyrinthodes,-5.25,148.25,3014:458:1,0.45
Siganus,labyrinthodes,-5.75,148.25,3014:458:3,0.55
Siganus,labyrinthodes,-5.75,149.25,3014:459:3,0.51
Siganus,labyrinthodes,-6.25,148.75,3014:468:2,0.51
Siganus,labyrinthodes,-6.25,149.25,3014:469:1,0.40
Siganus,labyrinthodes,-6.25,149.75,3014:469:2,0.41
Siganus,labyrinthodes,-8.25,148.75,3014:488:2,0.56
Siganus,labyrinthodes,-5.25,150.25,3015:350:1,0.46
Siganus,labyrinthodes,-6.25,155.75,3015:465:2,0.56
Siganus,labyrinthodes,-6.75,156.25,3015:466:3,0.55
Siganus,labyrinthodes,-7.25,155.75,3015:475:2,0.46
Siganus,labyrinthodes,-7.25,156.75,3015:476:2,0.42
Siganus,labyrinthodes,-7.25,157.75,3015:477:2,0.43
Siganus,labyrinthodes,-7.75,157.75,3015:477:4,0.57
Siganus,labyrinthodes,-7.25,158.25,3015:478:1,0.44
Siganus,labyrinthodes,-7.75,158.25,3015:478:3,0.58
Siganus,labyrinthodes,-7.75,158.75,3015:478:4,0.47
Siganus,labyrinthodes,-7.75,159.25,3015:479:3,0.46
Siganus,labyrinthodes,-8.25,157.25,3015:487:1,0.40
Siganus,labyrinthodes,-8.25,159.25,3015:489:1,0.49
Siganus,labyrinthodes,-8.25,159.75,3015:489:2,0.53
Siganus,labyrinthodes,-8.75,159.75,3015:489:4,0.52
Siganus,labyrinthodes,-9.25,159.75,3015:499:2,0.45
Siganus,labyrinthodes,-9.25,160.25,3016:390:1,0.55
Siganus,labyrinthodes,-0.25,174.25,3017:104:1,0.41
Siganus,labyrinthodes,-0.75,174.25,3017:104:3,0.53
Siganus,labyrinthodes,-1.25,174.75,3017:114:2,0.52
Siganus,labyrinthodes,-11.25,132.75,3113:112:2,0.49
Siganus,labyrinthodes,-12.25,131.25,3113:121:1,0.47
Siganus,labyrinthodes,9.75,99.25,1009:499:3,0.67
Siganus,labyrinthodes,9.75,99.75,1009:499:4,0.67
Siganus,labyrinthodes,4.75,107.75,1010:247:4,0.67
Siganus,labyrinthodes,4.75,108.25,1010:248:3,0.64
Siganus,labyrinthodes,6.25,101.75,1010:361:2,0.76
Siganus,labyrinthodes,9.25,100.25,1010:390:1,0.67
Siganus,labyrinthodes,9.75,100.25,1010:390:3,0.67
Siganus,labyrinthodes,4.25,119.25,1011:249:1,0.61
Siganus,labyrinthodes,5.75,118.25,1011:458:3,0.74
Siganus,labyrinthodes,5.25,119.75,1011:459:2,0.79
Siganus,labyrinthodes,6.75,116.25,1011:466:3,0.71
Siganus,labyrinthodes,6.25,118.25,1011:468:1,0.71
Siganus,labyrinthodes,4.25,126.75,1012:246:2,0.68
