Mapping parameters for Liparis tanakae (Tanaka's snailfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,52,25,117,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Liparis,tanakae,36.75,141.25,1314:361:3,1.00
Liparis,tanakae,37.25,141.25,1314:371:1,1.00
Liparis,tanakae,37.75,141.25,1314:371:3,1.00
Liparis,tanakae,37.75,141.75,1314:371:4,1.00
Liparis,tanakae,38.25,141.25,1314:381:1,1.00
Liparis,tanakae,38.25,141.75,1314:381:2,1.00
Liparis,tanakae,38.75,141.75,1314:381:4,1.00
Liparis,tanakae,39.25,140.25,1314:390:1,1.00
Liparis,tanakae,39.75,140.25,1314:390:3,1.00
Liparis,tanakae,39.25,141.75,1314:391:2,1.00
Liparis,tanakae,39.75,141.75,1314:391:4,1.00
Liparis,tanakae,39.25,142.25,1314:392:1,1.00
Liparis,tanakae,39.75,142.25,1314:392:3,1.00
Liparis,tanakae,40.25,122.25,1412:102:1,0.83
Liparis,tanakae,40.25,128.25,1412:208:1,1.00
Liparis,tanakae,40.25,128.75,1412:208:2,1.00
Liparis,tanakae,40.25,129.25,1412:209:1,1.00
Liparis,tanakae,40.75,129.25,1412:209:3,1.00
Liparis,tanakae,40.75,129.75,1412:209:4,1.00
Liparis,tanakae,41.25,129.75,1412:219:2,1.00
Liparis,tanakae,41.75,129.75,1412:219:4,1.00
Liparis,tanakae,41.75,130.25,1413:110:3,1.00
Liparis,tanakae,42.25,130.25,1413:120:1,1.00
Liparis,tanakae,42.25,130.75,1413:120:2,1.00
Liparis,tanakae,42.75,131.25,1413:121:3,0.99
Liparis,tanakae,42.75,132.75,1413:122:4,0.99
Liparis,tanakae,42.75,133.25,1413:123:3,1.00
Liparis,tanakae,42.75,133.75,1413:123:4,0.98
Liparis,tanakae,43.25,131.75,1413:131:2,0.97
Liparis,tanakae,43.25,132.25,1413:132:1,0.97
Liparis,tanakae,43.25,134.25,1413:134:1,0.99
Liparis,tanakae,43.25,134.75,1413:134:2,1.00
Liparis,tanakae,40.25,139.75,1413:209:2,1.00
Liparis,tanakae,40.75,139.75,1413:209:4,1.00
Liparis,tanakae,41.25,139.75,1413:219:2,1.00
Liparis,tanakae,41.75,139.25,1413:219:3,1.00
Liparis,tanakae,42.25,139.75,1413:229:2,1.00
Liparis,tanakae,43.25,135.25,1413:235:1,1.00
Liparis,tanakae,43.75,135.25,1413:235:3,1.00
Liparis,tanakae,43.75,135.75,1413:235:4,1.00
Liparis,tanakae,44.25,135.75,1413:245:2,1.00
Liparis,tanakae,44.25,136.25,1413:246:1,1.00
Liparis,tanakae,44.75,136.25,1413:246:3,1.00
Liparis,tanakae,44.75,136.75,1413:246:4,1.00
Liparis,tanakae,45.25,136.75,1413:456:2,0.99
Liparis,tanakae,45.25,137.25,1413:457:1,0.99
Liparis,tanakae,45.75,137.25,1413:457:3,0.83
Liparis,tanakae,45.75,137.75,1413:457:4,0.99
Liparis,tanakae,46.25,138.25,1413:468:1,0.99
Liparis,tanakae,46.75,138.75,1413:468:4,0.98
Liparis,tanakae,47.25,138.75,1413:478:2,0.85
Liparis,tanakae,47.25,139.25,1413:479:1,0.96
Liparis,tanakae,47.75,139.75,1413:479:4,0.83
Liparis,tanakae,40.75,140.25,1414:100:3,1.00
Liparis,tanakae,40.75,140.75,1414:100:4,1.00
Liparis,tanakae,40.25,141.75,1414:101:2,1.00
Liparis,tanakae,40.75,141.25,1414:101:3,1.00
Liparis,tanakae,40.75,141.75,1414:101:4,1.00
Liparis,tanakae,40.25,142.25,1414:102:1,1.00
Liparis,tanakae,41.25,140.25,1414:110:1,1.00
Liparis,tanakae,41.25,140.75,1414:110:2,1.00
Liparis,tanakae,41.75,140.25,1414:110:3,1.00
Liparis,tanakae,41.75,140.75,1414:110:4,1.00
Liparis,tanakae,41.25,141.25,1414:111:1,1.00
Liparis,tanakae,41.25,141.75,1414:111:2,1.00
Liparis,tanakae,41.75,141.25,1414:111:3,1.00
Liparis,tanakae,41.75,141.75,1414:111:4,1.00
Liparis,tanakae,41.75,142.75,1414:112:4,0.83
Liparis,tanakae,41.75,143.25,1414:113:3,1.00
Liparis,tanakae,41.75,143.75,1414:113:4,1.00
Liparis,tanakae,42.25,140.25,1414:120:1,1.00
Liparis,tanakae,42.25,140.75,1414:120:2,1.00
Liparis,tanakae,42.75,140.25,1414:120:3,1.00
Liparis,tanakae,42.75,140.75,1414:120:4,1.00
Liparis,tanakae,42.25,141.25,1414:121:1,1.00
Liparis,tanakae,42.25,141.75,1414:121:2,1.00
Liparis,tanakae,42.75,141.25,1414:121:3,1.00
Liparis,tanakae,42.75,141.75,1414:121:4,1.00
Liparis,tanakae,42.25,142.25,1414:122:1,1.00
Liparis,tanakae,42.25,142.75,1414:122:2,1.00
Liparis,tanakae,42.25,143.25,1414:123:1,1.00
Liparis,tanakae,42.25,143.75,1414:123:2,1.00
Liparis,tanakae,42.75,143.25,1414:123:3,0.97
Liparis,tanakae,42.75,143.75,1414:123:4,1.00
Liparis,tanakae,42.75,144.25,1414:124:3,1.00
Liparis,tanakae,42.75,144.75,1414:124:4,1.00
Liparis,tanakae,43.25,140.25,1414:130:1,0.88
Liparis,tanakae,43.25,140.75,1414:130:2,1.00
Liparis,tanakae,43.25,141.25,1414:131:1,1.00
Liparis,tanakae,43.75,141.25,1414:131:3,1.00
Liparis,tanakae,43.75,141.75,1414:131:4,0.96
Liparis,tanakae,43.25,144.75,1414:134:2,0.89
Liparis,tanakae,44.25,141.25,1414:141:1,0.86
Liparis,tanakae,44.25,141.75,1414:141:2,0.95
Liparis,tanakae,44.75,141.25,1414:141:3,1.00
Liparis,tanakae,44.75,141.75,1414:141:4,0.95
Liparis,tanakae,44.75,142.75,1414:142:4,0.83
Liparis,tanakae,44.25,143.25,1414:143:1,0.80
Liparis,tanakae,42.75,145.25,1414:225:3,1.00
Liparis,tanakae,42.75,145.75,1414:225:4,1.00
Liparis,tanakae,43.25,145.25,1414:235:1,0.98
Liparis,tanakae,43.25,145.75,1414:235:2,0.99
Liparis,tanakae,43.75,145.25,1414:235:3,0.95
Liparis,tanakae,43.75,145.75,1414:235:4,0.97
Liparis,tanakae,43.25,146.25,1414:236:1,0.98
Liparis,tanakae,43.25,146.75,1414:236:2,0.98
Liparis,tanakae,43.75,146.25,1414:236:3,0.83
Liparis,tanakae,45.25,140.75,1414:350:2,1.00
Liparis,tanakae,45.75,140.75,1414:350:4,1.00
Liparis,tanakae,45.25,141.25,1414:351:1,1.00
Liparis,tanakae,45.25,141.75,1414:351:2,0.96
Liparis,tanakae,45.75,141.25,1414:351:3,1.00
Liparis,tanakae,45.75,141.75,1414:351:4,0.98
Liparis,tanakae,45.25,142.25,1414:352:1,0.90
Liparis,tanakae,45.25,142.75,1414:352:2,0.81
Liparis,tanakae,45.75,142.25,1414:352:3,0.90
Liparis,tanakae,46.25,141.25,1414:361:1,1.00
Liparis,tanakae,46.25,141.75,1414:361:2,0.98
Liparis,tanakae,46.75,141.75,1414:361:4,0.96
Liparis,tanakae,47.25,141.75,1414:371:2,0.92
Liparis,tanakae,47.75,141.75,1414:371:4,0.86


Occurrence cells used for creating environmental envelope (n = 49)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Liparis,tanakae,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Liparis,tanakae,30.25,122.25,1312:102:1,5,18.0974559783936,19.775484085083,24.3205528259277,33.2543296813965,18.260000273585298,0,226.520278930664,20
Liparis,tanakae,32.25,127.25,1312:227:1,128,21.7434749603271,18.0856895446777,33.86328125,34.5415992736816,8.32800008356571,0,183.86474609375,168
Liparis,tanakae,32.25,127.75,1312:227:2,141,22.0451641082764,17.8904132843018,33.995361328125,34.5390739440918,8.34000017493963,0,187.635726928711,156
Liparis,tanakae,33.75,126.25,1312:236:3,54,18.5371837615967,16.3146190643311,32.7334594726563,34.4350891113281,10.3749996051192,0,191.623718261719,23
Liparis,tanakae,34.25,125.25,1312:245:1,24,16.2506408691406,11.9170379638672,31.3943462371826,33.5737953186035,4.59099980071187,0,233.201675415039,23
Liparis,tanakae,34.25,139.25,1313:249:1,383,21.5072574615479,10.4409809112549,34.2902030944824,34.3751411437988,13.5169997811317,0,139.249374389648,23
Liparis,tanakae,34.25,125.75,1312:245:2,20,16.2478179931641,13.3506107330322,31.2352561950684,33.4166259765625,5.17599983140826,0,248.629440307617,92
Liparis,tanakae,34.25,126.25,1312:246:1,10,16.6328773498535,14.2614574432373,30.7318878173828,33.5158920288086,5.78100001439452,0,259.905853271484,21
Liparis,tanakae,34.25,127.25,1312:247:1,5,17.5038261413574,16.4968872070313,30.980167388916,33.7441062927246,8.13999958336353,0,252.190628051758,22
Liparis,tanakae,34.25,122.25,1312:142:1,36,16.5425853729248,14.1181631088257,29.5087394714355,32.7895278930664,7.12200021371245,0,260.921234130859,193
Liparis,tanakae,34.75,139.25,1313:249:3,468,20.5840072631836,10.6458072662354,33.9682922363281,34.3685607910156,28.2240007072687,0,149.50244140625,20
Liparis,tanakae,34.75,125.25,1312:245:3,33,15.4698667526245,12.7744150161743,31.3168697357178,33.2916259765625,4.422000143677,0,222.050964355469,23
Liparis,tanakae,34.75,125.75,1312:245:4,9,15.0875415802002,11.7565689086914,30.8516216278076,32.9690208435059,5.13199996203184,0,277.269897460938,23
Liparis,tanakae,34.75,126.25,1312:246:3,2,15.9069595336914,15.6889963150024,30.0871200561523,32.8420791625977,9.98200010508299,0,260.262451171875,21
Liparis,tanakae,35.25,126.25,1312:456:1,5,15.5309295654297,15.1042461395264,29.6253128051758,32.681339263916,12.7370003610849,0,264.119110107422,20
Liparis,tanakae,35.25,139.75,1313:459:2,172,19.8990631103516,18.4869174957275,33.2385025024414,34.4219436645508,62.4210014939308,0,217.804840087891,15
Liparis,tanakae,35.25,140.75,1314:350:2,405,21.1088542938232,11.8778734207153,34.2490501403809,34.5177574157715,27.2380001842976,0,169.521087646484,91
Liparis,tanakae,35.25,125.75,1312:455:2,30,15.2438182830811,12.0050039291382,30.7019577026367,32.6237564086914,6.19499990716577,0,279.453491210938,91
Liparis,tanakae,35.75,126.25,1312:456:3,14,15.0979986190796,12.0863819122314,29.9996013641357,32.5703735351563,15.6199997290969,0,280.784942626953,68
Liparis,tanakae,35.75,126.75,1312:456:4,10,15.7045316696167,13.9662303924561,30.2306118011475,32.8239631652832,18.258148804307,0,270.675323486328,8
Liparis,tanakae,35.75,120.25,1312:350:3,15,15.2974691390991,13.6903343200684,27.5367813110352,31.7919120788574,5.24300010874867,0,284.101257324219,21
Liparis,tanakae,35.75,125.25,1312:455:3,71,15.5634689331055,9.88267040252686,31.2994766235352,32.900951385498,3.88800003565848,0,248.812316894531,151
Liparis,tanakae,36.25,132.75,1313:362:2,419,18.7672576904297,1.99451494216919,33.4797821044922,34.0552444458008,7.930999621748921,0,232.756301879883,22
Liparis,tanakae,36.25,126.25,1312:466:1,9,14.6470651626587,11.2861232757568,30.076099395752,32.5269889831543,21.8529999256134,0,285.839965820313,22
Liparis,tanakae,36.25,126.75,1312:466:2,11,15.1580638885498,13.650824546814,29.8421058654785,32.6776657104492,20.1335195451975,0,272.853515625,6
Liparis,tanakae,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Liparis,tanakae,36.75,140.75,1314:360:4,89,17.7203006744385,13.8862142562866,33.5938453674316,34.0835037231445,28.302999213337902,0,230.994064331055,12
Liparis,tanakae,36.75,141.25,1314:361:3,353,18.0194797515869,6.19152021408081,33.7121772766113,33.9811820983887,16.7050007730722,0,131.882553100586,67
Liparis,tanakae,36.75,123.75,1312:363:4,77,15.4173288345337,9.69826984405518,30.9109554290771,32.6125144958496,2.7979998849332297,0,256.448852539063,134
Liparis,tanakae,37.25,125.25,1312:475:1,16,13.8692779541016,8.91875553131104,30.546781539917,32.4627876281738,5.0220000557601505,0,279.758392333984,100
Liparis,tanakae,37.25,126.25,1312:476:1,6,13.6283826828003,13.6476049423218,26.2614974975586,32.0501556396484,61.4189989864826,0,295.467620849609,22
Liparis,tanakae,37.25,126.75,1312:476:2,5,14.3511810302734,13.0419807434082,28.2797317504883,32.4222373962402,33.7900519371033,0,273.170776367188,13
Liparis,tanakae,37.75,125.25,1312:475:3,10,13.4340038299561,13.5910148620605,28.3978595733643,31.7452812194824,10.588999837636901,0,267.131103515625,19
Liparis,tanakae,37.75,141.25,1314:371:3,58,15.8124198913574,11.3391580581665,33.286548614502,33.9764823913574,19.711999222636198,0,235.183029174805,21
Liparis,tanakae,37.75,126.25,1312:476:3,8,13.8947086334229,13.6968002319336,25.4114513397217,31.830249786377,43.9589992165565,0,278.695190429688,15
Liparis,tanakae,37.75,141.75,1314:371:4,303,16.1372051239014,5.8581337928772,33.6468048095703,33.7516479492188,15.235999599099198,0,146.296340942383,88
Liparis,tanakae,38.25,141.25,1314:381:1,55,15.3625106811523,11.763053894043,33.1156349182129,33.8531799316406,24.4640000164509,0,251.317489624023,18
Liparis,tanakae,38.25,141.75,1314:381:2,177,15.4005117416382,7.83794498443604,33.5527954101563,33.7370643615723,14.8510001599789,0,209.209243774414,22
Liparis,tanakae,38.25,142.25,1314:382:1,690,15.8033857345581,3.08364200592041,33.6850357055664,34.3375930786133,13.8410003855824,0,58.357551574707,87
Liparis,tanakae,39.25,142.25,1314:392:1,478,14.3323402404785,3.48585200309753,33.5356674194336,34.1873970031738,13.9499995857477,0,69.5047073364258,65
Liparis,tanakae,39.75,140.25,1314:390:3,23,15.8913650512695,12.1331558227539,33.3694076538086,33.9848594665527,12.824666686356101,0,259.182861328125,4
Liparis,tanakae,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
Liparis,tanakae,41.25,140.75,1414:110:2,75,14.114821434021,13.6519460678101,33.6375732421875,33.4558486938477,7.9330001026392,0,260.146026611328,15
Liparis,tanakae,44.25,144.25,1414:144:1,207,7.66080904006958,0.955245971679688,32.2021903991699,33.229736328125,16.8249998241663,0.0147000001743436,250.648147583008,17
Liparis,tanakae,44.75,143.25,1414:143:3,101,7.6884970664978,0.570423007011414,32.2171211242676,33.1911544799805,16.2240006029606,0.0067119998857379,254.9921875,19
Liparis,tanakae,44.75,144.25,1414:144:3,361,7.07450819015503,2.67204689979553,32.2486228942871,33.4513473510742,16.4989996701479,0.0196289997547865,108.030235290527,95
Liparis,tanakae,45.25,143.75,1414:353:2,244,6.91421699523926,1.71731805801392,32.0742034912109,33.3637924194336,16.659999266266798,0.0270249992609024,147.711273193359,107
Liparis,tanakae,45.25,148.75,1414:458:2,247,6.13474988937378,2.54293203353882,32.1881866455078,33.5704765319824,19.093999639153502,0.0000480000016978011,120.142707824707,16
