Mapping parameters for Cynoscion nebulosus (Spotted weakfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31,
Bounding Box (NSWE): ,42,15,-83,-70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cynoscion,nebulosus,39.75,-74.25,7307:394:3,0.32
Cynoscion,nebulosus,37.75,-76.25,7307:476:3,0.22
Cynoscion,nebulosus,38.75,-75.25,7307:485:3,0.38
Cynoscion,nebulosus,40.25,-72.75,7407:102:2,0.22
Cynoscion,nebulosus,40.25,-73.25,7407:103:1,0.28
Cynoscion,nebulosus,40.25,-73.75,7407:103:2,0.25
Cynoscion,nebulosus,18.25,-71.25,7107:381:1,0.46
Cynoscion,nebulosus,18.75,-71.75,7107:381:4,0.43
Cynoscion,nebulosus,19.75,-70.75,7107:390:4,0.49
Cynoscion,nebulosus,19.75,-71.25,7107:391:3,0.55
Cynoscion,nebulosus,19.75,-71.75,7107:391:4,0.52
Cynoscion,nebulosus,19.75,-72.25,7107:392:3,0.50
Cynoscion,nebulosus,15.75,-78.75,7107:458:4,0.43
Cynoscion,nebulosus,19.75,-75.75,7107:495:4,0.47
Cynoscion,nebulosus,20.25,-76.25,7207:206:1,0.42
Cynoscion,nebulosus,21.25,-78.75,7207:218:2,0.48
Cynoscion,nebulosus,22.25,-78.25,7207:228:1,0.45
Cynoscion,nebulosus,24.75,-78.75,7207:248:4,0.42
Cynoscion,nebulosus,25.25,-78.25,7207:458:1,0.55
Cynoscion,nebulosus,25.25,-79.25,7207:459:1,0.50
Cynoscion,nebulosus,26.25,-78.75,7207:468:2,0.57
Cynoscion,nebulosus,26.25,-79.25,7207:469:1,0.54
Cynoscion,nebulosus,23.25,-80.25,7208:130:1,0.42
Cynoscion,nebulosus,23.25,-80.75,7208:130:2,0.58
Cynoscion,nebulosus,23.25,-81.25,7208:131:1,0.44
Cynoscion,nebulosus,24.25,-80.25,7208:140:1,0.44
Cynoscion,nebulosus,24.75,-81.25,7208:141:3,0.57
Cynoscion,nebulosus,24.75,-81.75,7208:141:4,0.50
Cynoscion,nebulosus,31.25,-79.75,7307:219:2,0.53
Cynoscion,nebulosus,32.25,-78.75,7307:228:2,0.53
Cynoscion,nebulosus,33.75,-76.25,7307:236:3,0.53
Cynoscion,nebulosus,34.75,-75.25,7307:245:3,0.53
Cynoscion,nebulosus,38.75,-73.25,7307:383:3,0.53
Cynoscion,nebulosus,38.75,-74.75,7307:384:4,0.56
Cynoscion,nebulosus,39.75,-73.25,7307:393:3,0.52
Cynoscion,nebulosus,39.75,-73.75,7307:393:4,0.41
Cynoscion,nebulosus,39.25,-74.25,7307:394:1,0.48
Cynoscion,nebulosus,37.25,-76.75,7307:476:2,0.51
Cynoscion,nebulosus,18.25,-70.25,7107:380:1,0.72
Cynoscion,nebulosus,18.25,-70.75,7107:380:2,0.61
Cynoscion,nebulosus,15.25,-82.75,7108:352:2,0.63
Cynoscion,nebulosus,20.25,-77.25,7207:207:1,0.64
Cynoscion,nebulosus,20.25,-77.75,7207:207:2,0.63
Cynoscion,nebulosus,20.75,-77.25,7207:207:3,0.70
Cynoscion,nebulosus,20.75,-77.75,7207:207:4,0.66
Cynoscion,nebulosus,20.75,-78.25,7207:208:3,0.65
Cynoscion,nebulosus,21.25,-78.25,7207:218:1,0.72
Cynoscion,nebulosus,23.75,-79.75,7207:239:4,0.76
Cynoscion,nebulosus,25.75,-77.75,7207:457:4,0.64
Cynoscion,nebulosus,25.25,-78.75,7207:458:2,0.70
Cynoscion,nebulosus,23.75,-80.25,7208:130:3,0.74
Cynoscion,nebulosus,25.25,-81.25,7208:351:1,0.72
Cynoscion,nebulosus,25.25,-81.75,7208:351:2,0.61
Cynoscion,nebulosus,26.75,-82.75,7208:362:4,0.78
Cynoscion,nebulosus,38.75,-74.25,7307:384:3,0.74
Cynoscion,nebulosus,39.25,-73.25,7307:393:1,0.65
Cynoscion,nebulosus,39.25,-73.75,7307:393:2,0.60
Cynoscion,nebulosus,37.25,-76.25,7307:476:1,0.63
Cynoscion,nebulosus,38.25,-75.25,7307:485:1,0.70
Cynoscion,nebulosus,32.75,-80.25,7308:120:3,0.75
Cynoscion,nebulosus,21.25,-76.25,7207:216:1,0.85
Cynoscion,nebulosus,21.25,-76.75,7207:216:2,0.80
Cynoscion,nebulosus,21.75,-77.75,7207:217:4,0.80
Cynoscion,nebulosus,25.75,-78.25,7207:458:3,0.83
Cynoscion,nebulosus,25.75,-78.75,7207:458:4,0.86
Cynoscion,nebulosus,25.75,-79.25,7207:459:3,0.84
Cynoscion,nebulosus,26.25,-77.25,7207:467:1,0.86
Cynoscion,nebulosus,26.25,-77.75,7207:467:2,0.82
Cynoscion,nebulosus,26.75,-77.25,7207:467:3,0.92
Cynoscion,nebulosus,26.75,-77.75,7207:467:4,0.91
Cynoscion,nebulosus,26.75,-78.25,7207:468:3,0.94
Cynoscion,nebulosus,26.75,-78.75,7207:468:4,0.97
Cynoscion,nebulosus,26.75,-79.75,7207:469:4,0.87
Cynoscion,nebulosus,27.25,-77.75,7207:477:2,0.95
Cynoscion,nebulosus,27.25,-78.25,7207:478:1,0.95
Cynoscion,nebulosus,27.25,-78.75,7207:478:2,0.96
Cynoscion,nebulosus,27.25,-79.25,7207:479:1,0.93
Cynoscion,nebulosus,27.25,-79.75,7207:479:2,0.90
Cynoscion,nebulosus,27.75,-79.75,7207:479:4,0.93
Cynoscion,nebulosus,25.75,-80.25,7208:350:3,0.93
Cynoscion,nebulosus,25.75,-81.25,7208:351:3,1.00
Cynoscion,nebulosus,25.75,-81.75,7208:351:4,1.00
Cynoscion,nebulosus,26.25,-80.25,7208:360:1,0.98
Cynoscion,nebulosus,26.75,-80.25,7208:360:3,1.00
Cynoscion,nebulosus,26.25,-81.75,7208:361:2,1.00
Cynoscion,nebulosus,26.25,-82.25,7208:362:1,1.00
Cynoscion,nebulosus,26.75,-82.25,7208:362:3,1.00
Cynoscion,nebulosus,27.25,-80.25,7208:370:1,1.00
Cynoscion,nebulosus,27.75,-80.25,7208:370:3,1.00
Cynoscion,nebulosus,27.25,-82.25,7208:372:1,1.00
Cynoscion,nebulosus,27.25,-82.75,7208:372:2,1.00
Cynoscion,nebulosus,27.75,-82.75,7208:372:4,1.00
Cynoscion,nebulosus,28.25,-80.25,7208:380:1,1.00
Cynoscion,nebulosus,28.25,-80.75,7208:380:2,1.00
Cynoscion,nebulosus,28.75,-80.25,7208:380:3,1.00
Cynoscion,nebulosus,28.75,-80.75,7208:380:4,0.99
Cynoscion,nebulosus,28.25,-82.75,7208:382:2,1.00
Cynoscion,nebulosus,28.75,-82.75,7208:382:4,1.00
Cynoscion,nebulosus,29.25,-80.25,7208:390:1,1.00
Cynoscion,nebulosus,29.25,-80.75,7208:390:2,0.99
Cynoscion,nebulosus,29.75,-80.25,7208:390:3,1.00
Cynoscion,nebulosus,29.75,-80.75,7208:390:4,1.00
Cynoscion,nebulosus,29.25,-81.25,7208:391:1,1.00
Cynoscion,nebulosus,29.75,-81.25,7208:391:3,1.00
Cynoscion,nebulosus,31.75,-79.75,7307:219:4,1.00
Cynoscion,nebulosus,32.75,-78.25,7307:228:3,0.95
Cynoscion,nebulosus,32.75,-78.75,7307:228:4,1.00
Cynoscion,nebulosus,32.25,-79.25,7307:229:1,1.00
Cynoscion,nebulosus,32.25,-79.75,7307:229:2,1.00
Cynoscion,nebulosus,32.75,-79.25,7307:229:3,1.00
Cynoscion,nebulosus,32.75,-79.75,7307:229:4,1.00
Cynoscion,nebulosus,33.75,-76.75,7307:236:4,1.00
Cynoscion,nebulosus,33.25,-77.25,7307:237:1,1.00
Cynoscion,nebulosus,33.25,-77.75,7307:237:2,1.00
Cynoscion,nebulosus,33.75,-77.25,7307:237:3,1.00
Cynoscion,nebulosus,33.75,-77.75,7307:237:4,1.00
Cynoscion,nebulosus,33.25,-78.25,7307:238:1,1.00
Cynoscion,nebulosus,33.25,-78.75,7307:238:2,1.00
Cynoscion,nebulosus,33.75,-78.25,7307:238:3,1.00
Cynoscion,nebulosus,33.75,-78.75,7307:238:4,1.00
Cynoscion,nebulosus,33.25,-79.25,7307:239:1,1.00
Cynoscion,nebulosus,34.75,-75.75,7307:245:4,1.00
Cynoscion,nebulosus,34.25,-76.25,7307:246:1,1.00
Cynoscion,nebulosus,34.25,-76.75,7307:246:2,1.00
Cynoscion,nebulosus,34.75,-76.25,7307:246:3,1.00
Cynoscion,nebulosus,34.75,-76.75,7307:246:4,1.00
Cynoscion,nebulosus,34.25,-77.25,7307:247:1,1.00
Cynoscion,nebulosus,34.25,-77.75,7307:247:2,1.00
Cynoscion,nebulosus,34.75,-77.25,7307:247:3,1.00
Cynoscion,nebulosus,35.25,-74.75,7307:354:2,1.00
Cynoscion,nebulosus,35.75,-74.75,7307:354:4,0.95
Cynoscion,nebulosus,36.25,-74.75,7307:364:2,1.00
Cynoscion,nebulosus,36.75,-74.75,7307:364:4,1.00
Cynoscion,nebulosus,37.25,-74.75,7307:374:2,1.00
Cynoscion,nebulosus,37.75,-74.75,7307:374:4,1.00
Cynoscion,nebulosus,38.75,-73.75,7307:383:4,0.93
Cynoscion,nebulosus,38.25,-74.25,7307:384:1,0.95
Cynoscion,nebulosus,38.25,-74.75,7307:384:2,0.80
Cynoscion,nebulosus,35.25,-75.25,7307:455:1,1.00
Cynoscion,nebulosus,35.25,-75.75,7307:455:2,1.00
Cynoscion,nebulosus,35.75,-75.25,7307:455:3,1.00
Cynoscion,nebulosus,35.75,-75.75,7307:455:4,1.00
Cynoscion,nebulosus,35.25,-76.25,7307:456:1,1.00
Cynoscion,nebulosus,35.75,-76.25,7307:456:3,1.00
Cynoscion,nebulosus,35.75,-76.75,7307:456:4,1.00
Cynoscion,nebulosus,36.25,-75.25,7307:465:1,1.00
Cynoscion,nebulosus,36.25,-75.75,7307:465:2,1.00
Cynoscion,nebulosus,36.75,-75.25,7307:465:3,1.00
Cynoscion,nebulosus,36.75,-75.75,7307:465:4,1.00
Cynoscion,nebulosus,36.25,-76.25,7307:466:1,1.00
Cynoscion,nebulosus,36.25,-76.75,7307:466:2,1.00
Cynoscion,nebulosus,36.75,-76.25,7307:466:3,1.00
Cynoscion,nebulosus,37.25,-75.25,7307:475:1,1.00
Cynoscion,nebulosus,37.25,-75.75,7307:475:2,1.00
Cynoscion,nebulosus,37.75,-75.25,7307:475:3,0.91
Cynoscion,nebulosus,37.75,-75.75,7307:475:4,1.00
Cynoscion,nebulosus,30.25,-80.25,7308:100:1,1.00
Cynoscion,nebulosus,30.25,-80.75,7308:100:2,0.99
Cynoscion,nebulosus,30.75,-80.25,7308:100:3,1.00
Cynoscion,nebulosus,30.75,-80.75,7308:100:4,0.99
Cynoscion,nebulosus,30.25,-81.25,7308:101:1,1.00
Cynoscion,nebulosus,30.75,-81.25,7308:101:3,1.00
Cynoscion,nebulosus,31.25,-80.25,7308:110:1,0.99
Cynoscion,nebulosus,31.25,-80.75,7308:110:2,1.00
Cynoscion,nebulosus,31.75,-80.25,7308:110:3,1.00
Cynoscion,nebulosus,31.75,-80.75,7308:110:4,1.00
Cynoscion,nebulosus,31.25,-81.25,7308:111:1,1.00
Cynoscion,nebulosus,31.75,-81.25,7308:111:3,1.00
Cynoscion,nebulosus,32.25,-80.25,7308:120:1,1.00
Cynoscion,nebulosus,32.25,-80.75,7308:120:2,1.00


Occurrence cells used for creating environmental envelope (n = 75)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Cynoscion,nebulosus,19.75,-75.25,7107:495:3,3306,28.3564338684082,3.56031489372253,35.6303558349609,34.9786720275879,0.80899999011308,0,252.373870849609,23
Cynoscion,nebulosus,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Cynoscion,nebulosus,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Cynoscion,nebulosus,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Cynoscion,nebulosus,25.25,-80.75,7208:350:2,1,26.7255916595459,26.8014945983887,36.1228942871094,35.8948936462402,0.919000012800097,0,204.894989013672,12
Cynoscion,nebulosus,25.25,-81.25,7208:351:1,5,26.3991985321045,26.3046398162842,36.186450958252,35.7671241760254,1.0669999755919,0,206.6259765625,23
Cynoscion,nebulosus,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Cynoscion,nebulosus,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Cynoscion,nebulosus,25.75,-81.25,7208:351:3,4,26.126651763916,26.1724758148193,36.2135734558105,35.7622833251953,1.93200004287064,0,207.503494262695,13
Cynoscion,nebulosus,25.75,-81.75,7208:351:4,13,25.949312210083,25.7750988006592,36.2035713195801,36.0350532531738,1.85700005386025,0,208.989364624023,25
Cynoscion,nebulosus,25.75,-79.25,7207:459:3,337,27.1251640319824,27.1416530609131,36.4200973510742,36.0261077880859,1.7280000029131801,0,203.475631713867,25
Cynoscion,nebulosus,26.25,-81.75,7208:361:2,7,25.7199363708496,25.6625385284424,36.1653442382813,35.5358428955078,1.97293423116207,0,209.613342285156,12
Cynoscion,nebulosus,26.25,-82.25,7208:362:1,18,25.5124626159668,25.1280727386475,36.1632423400879,36.1390037536621,1.3780000153929,0,212.379333496094,75
Cynoscion,nebulosus,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
Cynoscion,nebulosus,26.75,-81.75,7208:361:4,1,25.5058917999268,25.5581970214844,36.1260833740234,35.1438179016113,2.8542331419885203,0,209.923202514648,2
Cynoscion,nebulosus,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Cynoscion,nebulosus,27.25,-82.25,7208:372:1,5,25.0250110626221,25.0587959289551,36.066089630127,34.6947021484375,3.93093656748533,0,212.128601074219,3
Cynoscion,nebulosus,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Cynoscion,nebulosus,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Cynoscion,nebulosus,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Cynoscion,nebulosus,27.75,-80.75,7208:370:4,2,25.4051761627197,25.6699352264404,36.1461334228516,35.7399711608887,8.8624581694603,0,208.70442199707,0
Cynoscion,nebulosus,27.75,-82.25,7208:372:3,1,24.7424430847168,24.850902557373,35.9574661254883,34.3697242736816,6.2797861173749,0,212.975601196289,3
Cynoscion,nebulosus,27.75,-82.75,7208:372:4,6,24.5965671539307,24.6840515136719,35.9385757446289,33.7602920532227,5.30799990519881,0,214.135452270508,22
Cynoscion,nebulosus,28.25,-80.75,7208:380:2,2,24.9937896728516,25.2338256835938,36.1884574890137,35.7824783325195,11.8005890399218,0,209.73796081543,7
Cynoscion,nebulosus,28.25,-82.75,7208:382:2,20,24.3380699157715,24.3803901672363,35.622730255127,33.6921539306641,6.99436757713556,0,215.658508300781,15
Cynoscion,nebulosus,28.75,-80.25,7208:380:3,38,25.7240943908691,24.6568622589111,36.1769981384277,36.3020515441895,10.8789997175336,0,207.480392456055,73
Cynoscion,nebulosus,28.75,-80.75,7208:380:4,18,24.4982452392578,24.982852935791,36.246898651123,35.8361587524414,14.380999840796001,0,210.382186889648,11
Cynoscion,nebulosus,28.75,-82.75,7208:382:4,15,24.0688629150391,24.1116333007813,35.2126274108887,32.9799156188965,9.37000010162592,0,216.801895141602,19
Cynoscion,nebulosus,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
