Mapping parameters for Hoplostethus atlanticus (Orange roughy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 |  47 |  51 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,65,-56,-84,-168

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hoplostethus,atlanticus,64.75,-52.25,7605:142:3,0.02
Hoplostethus,atlanticus,64.25,-52.75,7605:142:2,0.12
Hoplostethus,atlanticus,64.25,-52.25,7605:142:1,0.05
Hoplostethus,atlanticus,64.25,-51.75,7605:141:2,0.06
Hoplostethus,atlanticus,63.75,-54.75,7605:134:4,0.13
Hoplostethus,atlanticus,63.75,-54.25,7605:134:3,0.14
Hoplostethus,atlanticus,63.25,-54.75,7605:134:2,0.16
Hoplostethus,atlanticus,63.25,-54.25,7605:134:1,0.17
Hoplostethus,atlanticus,63.75,-53.75,7605:133:4,0.14
Hoplostethus,atlanticus,63.75,-53.25,7605:133:3,0.13
Hoplostethus,atlanticus,63.25,-53.75,7605:133:2,0.16
Hoplostethus,atlanticus,63.25,-53.25,7605:133:1,0.11
Hoplostethus,atlanticus,63.75,-52.75,7605:132:4,0.12
Hoplostethus,atlanticus,63.75,-52.25,7605:132:3,0.12
Hoplostethus,atlanticus,63.25,-52.75,7605:132:2,0.13
Hoplostethus,atlanticus,63.25,-52.25,7605:132:1,0.12
Hoplostethus,atlanticus,63.25,-51.75,7605:131:2,0.05
Hoplostethus,atlanticus,62.75,-54.25,7605:124:3,0.03
Hoplostethus,atlanticus,62.75,-53.75,7605:123:4,0.09
Hoplostethus,atlanticus,62.75,-53.25,7605:123:3,0.08
Hoplostethus,atlanticus,62.75,-52.75,7605:122:4,0.02
Hoplostethus,atlanticus,62.75,-52.25,7605:122:3,0.16
Hoplostethus,atlanticus,62.75,-51.75,7605:121:4,0.13
Hoplostethus,atlanticus,62.75,-51.25,7605:121:3,0.11
Hoplostethus,atlanticus,62.25,-51.75,7605:121:2,0.18
Hoplostethus,atlanticus,62.25,-51.25,7605:121:1,0.14
Hoplostethus,atlanticus,62.25,-50.75,7605:120:2,0.11
Hoplostethus,atlanticus,61.75,-51.25,7605:111:3,0.07
Hoplostethus,atlanticus,61.75,-50.75,7605:110:4,0.14
Hoplostethus,atlanticus,61.75,-50.25,7605:110:3,0.10
Hoplostethus,atlanticus,61.25,-50.75,7605:110:2,0.12
Hoplostethus,atlanticus,61.25,-50.25,7605:110:1,0.16
Hoplostethus,atlanticus,62.25,-49.25,7604:229:1,0.08
Hoplostethus,atlanticus,61.75,-49.25,7604:219:3,0.01
Hoplostethus,atlanticus,61.25,-49.75,7604:219:2,0.11
Hoplostethus,atlanticus,61.25,-49.25,7604:219:1,0.09
Hoplostethus,atlanticus,61.25,-48.75,7604:218:2,0.04
Hoplostethus,atlanticus,61.25,-46.25,7604:216:1,0.01
Hoplostethus,atlanticus,61.25,-45.75,7604:215:2,0.07
Hoplostethus,atlanticus,60.75,-49.25,7604:209:3,0.16
Hoplostethus,atlanticus,60.75,-48.75,7604:208:4,0.11
Hoplostethus,atlanticus,60.75,-48.25,7604:208:3,0.09
Hoplostethus,atlanticus,60.75,-47.75,7604:207:4,0.05
Hoplostethus,atlanticus,60.75,-47.25,7604:207:3,0.07
Hoplostethus,atlanticus,60.25,-47.75,7604:207:2,0.17
Hoplostethus,atlanticus,60.25,-47.25,7604:207:1,0.13
Hoplostethus,atlanticus,60.75,-46.75,7604:206:4,0.06
Hoplostethus,atlanticus,60.75,-46.25,7604:206:3,0.05
Hoplostethus,atlanticus,60.25,-46.75,7604:206:2,0.09
Hoplostethus,atlanticus,60.25,-46.25,7604:206:1,0.06
Hoplostethus,atlanticus,60.25,-45.75,7604:205:2,0.01
Hoplostethus,atlanticus,64.25,-40.25,7604:140:1,0.03
Hoplostethus,atlanticus,63.25,-42.25,7604:132:1,0.05
Hoplostethus,atlanticus,63.75,-41.25,7604:131:3,0.05
Hoplostethus,atlanticus,63.25,-41.25,7604:131:1,0.02
Hoplostethus,atlanticus,63.25,-40.75,7604:130:2,0.19
Hoplostethus,atlanticus,62.75,-43.25,7604:123:3,0.10
Hoplostethus,atlanticus,62.75,-42.75,7604:122:4,0.12
Hoplostethus,atlanticus,62.75,-42.25,7604:122:3,0.10
Hoplostethus,atlanticus,62.25,-42.25,7604:122:1,0.04
Hoplostethus,atlanticus,62.75,-41.75,7604:121:4,0.10
Hoplostethus,atlanticus,62.75,-41.25,7604:121:3,0.17
Hoplostethus,atlanticus,62.25,-41.75,7604:121:2,0.13
Hoplostethus,atlanticus,61.75,-42.25,7604:112:3,0.05
Hoplostethus,atlanticus,61.25,-42.25,7604:112:1,0.15
Hoplostethus,atlanticus,61.75,-41.75,7604:111:4,0.18
Hoplostethus,atlanticus,61.25,-40.25,7604:110:1,0.06
Hoplostethus,atlanticus,60.75,-42.75,7604:102:4,0.05
Hoplostethus,atlanticus,60.25,-42.75,7604:102:2,0.15
Hoplostethus,atlanticus,60.25,-41.25,7604:101:1,0.10
Hoplostethus,atlanticus,60.25,-40.75,7604:100:2,0.01
Hoplostethus,atlanticus,64.75,-39.25,7603:249:3,0.01
Hoplostethus,atlanticus,64.25,-39.75,7603:249:2,0.05
Hoplostethus,atlanticus,64.25,-39.25,7603:249:1,0.12
Hoplostethus,atlanticus,64.75,-38.75,7603:248:4,0.09
Hoplostethus,atlanticus,64.25,-38.75,7603:248:2,0.19
Hoplostethus,atlanticus,63.75,-35.75,7603:235:4,0.14
Hoplostethus,atlanticus,63.75,-35.25,7603:235:3,0.03
Hoplostethus,atlanticus,62.25,-39.25,7603:229:1,0.17
Hoplostethus,atlanticus,62.25,-38.75,7603:228:2,0.02
Hoplostethus,atlanticus,61.75,-39.25,7603:219:3,0.12
Hoplostethus,atlanticus,64.25,-33.75,7603:143:2,0.14
Hoplostethus,atlanticus,64.25,-33.25,7603:143:1,0.02
Hoplostethus,atlanticus,64.75,-32.75,7603:142:4,0.13
Hoplostethus,atlanticus,64.75,-32.25,7603:142:3,0.01
Hoplostethus,atlanticus,61.25,-30.25,7603:110:1,0.13
Hoplostethus,atlanticus,60.75,-31.25,7603:101:3,0.01
Hoplostethus,atlanticus,60.25,-31.75,7603:101:2,0.13
Hoplostethus,atlanticus,60.25,-31.25,7603:101:1,0.12
Hoplostethus,atlanticus,60.75,-30.75,7603:100:4,0.13
Hoplostethus,atlanticus,64.75,-29.75,7602:249:4,0.04
Hoplostethus,atlanticus,64.25,-29.75,7602:249:2,0.07
Hoplostethus,atlanticus,63.75,-29.25,7602:239:3,0.16
Hoplostethus,atlanticus,63.25,-29.75,7602:239:2,0.02
Hoplostethus,atlanticus,62.75,-29.25,7602:229:3,0.11
Hoplostethus,atlanticus,62.25,-29.25,7602:229:1,0.09
Hoplostethus,atlanticus,61.75,-29.75,7602:219:4,0.12
Hoplostethus,atlanticus,60.25,-26.75,7602:206:2,0.19
Hoplostethus,atlanticus,60.25,-26.25,7602:206:1,0.03
Hoplostethus,atlanticus,64.75,-23.75,7602:143:4,0.10
Hoplostethus,atlanticus,63.75,-22.75,7602:132:4,0.19
Hoplostethus,atlanticus,61.25,-24.25,7602:114:1,0.19
Hoplostethus,atlanticus,61.25,-23.75,7602:113:2,0.16
Hoplostethus,atlanticus,61.25,-23.25,7602:113:1,0.04
Hoplostethus,atlanticus,61.75,-22.75,7602:112:4,0.19
Hoplostethus,atlanticus,61.25,-22.25,7602:112:1,0.02
Hoplostethus,atlanticus,61.25,-21.75,7602:111:2,0.09
Hoplostethus,atlanticus,61.25,-21.25,7602:111:1,0.09
Hoplostethus,atlanticus,61.75,-20.75,7602:110:4,0.07
Hoplostethus,atlanticus,61.75,-20.25,7602:110:3,0.08
Hoplostethus,atlanticus,64.25,-15.75,7601:245:2,0.07
Hoplostethus,atlanticus,63.75,-19.75,7601:239:4,0.16
Hoplostethus,atlanticus,63.75,-17.25,7601:237:3,0.15
Hoplostethus,atlanticus,62.25,-19.75,7601:229:2,0.18
Hoplostethus,atlanticus,62.75,-15.75,7601:225:4,0.18
Hoplostethus,atlanticus,62.75,-15.25,7601:225:3,0.07
Hoplostethus,atlanticus,64.25,-14.25,7601:144:1,0.15
Hoplostethus,atlanticus,64.25,-13.75,7601:143:2,0.01
Hoplostethus,atlanticus,64.75,-12.75,7601:142:4,0.07
Hoplostethus,atlanticus,62.75,-14.75,7601:124:4,0.15
Hoplostethus,atlanticus,62.25,-14.75,7601:124:2,0.11
Hoplostethus,atlanticus,61.25,-14.25,7601:114:1,0.17
Hoplostethus,atlanticus,60.75,-14.25,7601:104:3,0.12
Hoplostethus,atlanticus,60.25,-14.75,7601:104:2,0.16
Hoplostethus,atlanticus,63.75,-5.75,7600:235:4,0.03
Hoplostethus,atlanticus,63.25,-5.25,7600:235:1,0.02
Hoplostethus,atlanticus,63.25,-3.75,7600:133:2,0.11
Hoplostethus,atlanticus,63.25,-3.25,7600:133:1,0.12
Hoplostethus,atlanticus,63.25,-2.75,7600:132:2,0.19
Hoplostethus,atlanticus,63.25,-2.25,7600:132:1,0.11
Hoplostethus,atlanticus,63.25,-1.25,7600:131:1,0.11
Hoplostethus,atlanticus,61.25,-0.75,7600:110:2,0.15
Hoplostethus,atlanticus,61.25,-0.25,7600:110:1,0.04
Hoplostethus,atlanticus,60.25,-2.75,7600:102:2,0.07
Hoplostethus,atlanticus,60.75,-1.75,7600:101:4,0.15
Hoplostethus,atlanticus,59.75,-60.75,7506:390:4,0.02
Hoplostethus,atlanticus,59.75,-60.25,7506:390:3,0.09
Hoplostethus,atlanticus,59.25,-60.25,7506:390:1,0.04
Hoplostethus,atlanticus,58.75,-60.25,7506:380:3,0.02
Hoplostethus,atlanticus,58.25,-60.25,7506:380:1,0.01
Hoplostethus,atlanticus,57.75,-60.25,7506:370:3,0.01
Hoplostethus,atlanticus,57.25,-60.25,7506:370:1,0.01
Hoplostethus,atlanticus,56.25,-61.75,7506:361:2,0.01
Hoplostethus,atlanticus,56.75,-60.75,7506:360:4,0.01
Hoplostethus,atlanticus,56.75,-60.25,7506:360:3,0.02
Hoplostethus,atlanticus,56.25,-60.25,7506:360:1,0.02
Hoplostethus,atlanticus,50.25,-65.75,7506:205:2,0.01
Hoplostethus,atlanticus,50.25,-65.25,7506:205:1,0.02
Hoplostethus,atlanticus,50.25,-64.75,7506:104:2,0.02
Hoplostethus,atlanticus,50.25,-64.25,7506:104:1,0.08
Hoplostethus,atlanticus,59.75,-59.75,7505:499:4,0.10
Hoplostethus,atlanticus,59.25,-59.75,7505:499:2,0.14
Hoplostethus,atlanticus,59.25,-59.25,7505:499:1,0.02
Hoplostethus,atlanticus,58.75,-59.75,7505:489:4,0.10
Hoplostethus,atlanticus,58.75,-59.25,7505:489:3,0.10
Hoplostethus,atlanticus,58.25,-59.75,7505:489:2,0.06
Hoplostethus,atlanticus,58.25,-59.25,7505:489:1,0.12
Hoplostethus,atlanticus,57.75,-59.75,7505:479:4,0.04
Hoplostethus,atlanticus,57.75,-59.25,7505:479:3,0.11
Hoplostethus,atlanticus,57.25,-59.25,7505:479:1,0.06
Hoplostethus,atlanticus,57.75,-58.75,7505:478:4,0.14
Hoplostethus,atlanticus,57.25,-58.75,7505:478:2,0.15
Hoplostethus,atlanticus,57.25,-58.25,7505:478:1,0.19
Hoplostethus,atlanticus,56.75,-59.75,7505:469:4,0.03
Hoplostethus,atlanticus,56.75,-59.25,7505:469:3,0.02
Hoplostethus,atlanticus,56.25,-59.75,7505:469:2,0.03
Hoplostethus,atlanticus,56.25,-59.25,7505:469:1,0.05
Hoplostethus,atlanticus,56.75,-58.75,7505:468:4,0.08
Hoplostethus,atlanticus,56.75,-58.25,7505:468:3,0.16
Hoplostethus,atlanticus,56.25,-58.75,7505:468:2,0.06
Hoplostethus,atlanticus,56.25,-58.25,7505:468:1,0.08
Hoplostethus,atlanticus,56.75,-57.25,7505:467:3,0.05
Hoplostethus,atlanticus,56.25,-57.75,7505:467:2,0.14
Hoplostethus,atlanticus,56.25,-56.75,7505:466:2,0.02
Hoplostethus,atlanticus,55.75,-59.75,7505:459:4,0.02
Hoplostethus,atlanticus,55.75,-59.25,7505:459:3,0.04
Hoplostethus,atlanticus,55.75,-58.75,7505:458:4,0.04
Hoplostethus,atlanticus,55.75,-58.25,7505:458:3,0.05
Hoplostethus,atlanticus,55.25,-58.75,7505:458:2,0.03
Hoplostethus,atlanticus,55.25,-58.25,7505:458:1,0.04
Hoplostethus,atlanticus,55.75,-57.75,7505:457:4,0.06
Hoplostethus,atlanticus,55.75,-57.25,7505:457:3,0.12
Hoplostethus,atlanticus,55.25,-57.75,7505:457:2,0.02
Hoplostethus,atlanticus,55.25,-57.25,7505:457:1,0.05
Hoplostethus,atlanticus,55.25,-56.75,7505:456:2,0.08
Hoplostethus,atlanticus,55.25,-56.25,7505:456:1,0.12
Hoplostethus,atlanticus,55.75,-55.75,7505:455:4,0.17
Hoplostethus,atlanticus,55.25,-55.75,7505:455:2,0.16
Hoplostethus,atlanticus,55.25,-53.25,7505:353:1,0.13
Hoplostethus,atlanticus,54.75,-57.25,7505:247:3,0.02
Hoplostethus,atlanticus,54.75,-56.75,7505:246:4,0.06
Hoplostethus,atlanticus,54.75,-56.25,7505:246:3,0.08
Hoplostethus,atlanticus,54.25,-56.25,7505:246:1,0.08
Hoplostethus,atlanticus,54.75,-55.75,7505:245:4,0.09
Hoplostethus,atlanticus,54.75,-55.25,7505:245:3,0.05
Hoplostethus,atlanticus,54.25,-55.75,7505:245:2,0.09
Hoplostethus,atlanticus,54.25,-55.25,7505:245:1,0.04
Hoplostethus,atlanticus,53.75,-59.25,7505:239:3,0.01
Hoplostethus,atlanticus,53.75,-55.75,7505:235:4,0.01
Hoplostethus,atlanticus,53.75,-55.25,7505:235:3,0.06
Hoplostethus,atlanticus,53.25,-55.25,7505:235:1,0.03
Hoplostethus,atlanticus,52.75,-55.25,7505:225:3,0.03
Hoplostethus,atlanticus,52.25,-55.25,7505:225:1,0.06
Hoplostethus,atlanticus,51.25,-58.25,7505:218:1,0.12
Hoplostethus,atlanticus,51.25,-57.75,7505:217:2,0.03
Hoplostethus,atlanticus,51.25,-57.25,7505:217:1,0.11
Hoplostethus,atlanticus,51.75,-55.25,7505:215:3,0.06
Hoplostethus,atlanticus,51.25,-55.75,7505:215:2,0.02
Hoplostethus,atlanticus,51.25,-55.25,7505:215:1,0.04
Hoplostethus,atlanticus,50.25,-59.25,7505:209:1,0.13
Hoplostethus,atlanticus,50.75,-58.75,7505:208:4,0.06
Hoplostethus,atlanticus,50.75,-58.25,7505:208:3,0.11
Hoplostethus,atlanticus,50.75,-57.75,7505:207:4,0.15
Hoplostethus,atlanticus,50.75,-57.25,7505:207:3,0.09
Hoplostethus,atlanticus,50.25,-57.75,7505:207:2,0.17
Hoplostethus,atlanticus,50.75,-55.75,7505:205:4,0.07
Hoplostethus,atlanticus,50.75,-55.25,7505:205:3,0.04
Hoplostethus,atlanticus,50.25,-55.25,7505:205:1,0.18
Hoplostethus,atlanticus,54.75,-54.75,7505:144:4,0.05
Hoplostethus,atlanticus,54.75,-54.25,7505:144:3,0.15
Hoplostethus,atlanticus,54.25,-54.75,7505:144:2,0.01
Hoplostethus,atlanticus,54.25,-54.25,7505:144:1,0.04
Hoplostethus,atlanticus,54.25,-53.75,7505:143:2,0.07
Hoplostethus,atlanticus,54.75,-52.25,7505:142:3,0.07
Hoplostethus,atlanticus,54.25,-52.25,7505:142:1,0.15
Hoplostethus,atlanticus,53.75,-54.75,7505:134:4,0.07
Hoplostethus,atlanticus,53.75,-54.25,7505:134:3,0.01
Hoplostethus,atlanticus,53.25,-54.75,7505:134:2,0.12
Hoplostethus,atlanticus,53.25,-54.25,7505:134:1,0.15
Hoplostethus,atlanticus,53.75,-53.75,7505:133:4,0.03
Hoplostethus,atlanticus,53.75,-53.25,7505:133:3,0.08
Hoplostethus,atlanticus,53.25,-53.75,7505:133:2,0.15
Hoplostethus,atlanticus,53.25,-53.25,7505:133:1,0.16
Hoplostethus,atlanticus,52.75,-54.75,7505:124:4,0.05
Hoplostethus,atlanticus,52.75,-54.25,7505:124:3,0.09
Hoplostethus,atlanticus,52.25,-54.75,7505:124:2,0.05
Hoplostethus,atlanticus,52.25,-54.25,7505:124:1,0.09
Hoplostethus,atlanticus,52.75,-53.75,7505:123:4,0.17
Hoplostethus,atlanticus,52.75,-53.25,7505:123:3,0.18
Hoplostethus,atlanticus,52.25,-53.75,7505:123:2,0.19
Hoplostethus,atlanticus,52.75,-52.25,7505:122:3,0.18
Hoplostethus,atlanticus,52.25,-52.75,7505:122:2,0.13
Hoplostethus,atlanticus,52.25,-52.25,7505:122:1,0.17
Hoplostethus,atlanticus,52.75,-50.75,7505:120:4,0.10
Hoplostethus,atlanticus,52.25,-50.25,7505:120:1,0.17
Hoplostethus,atlanticus,51.75,-54.75,7505:114:4,0.12
Hoplostethus,atlanticus,51.75,-54.25,7505:114:3,0.14
Hoplostethus,atlanticus,51.25,-54.75,7505:114:2,0.08
Hoplostethus,atlanticus,51.25,-54.25,7505:114:1,0.13
Hoplostethus,atlanticus,50.75,-54.75,7505:104:4,0.11
Hoplostethus,atlanticus,50.75,-54.25,7505:104:3,0.12
Hoplostethus,atlanticus,50.75,-51.75,7505:101:4,0.18
Hoplostethus,atlanticus,59.75,-46.25,7504:496:3,0.18
Hoplostethus,atlanticus,59.25,-46.25,7504:496:1,0.16
Hoplostethus,atlanticus,59.75,-45.75,7504:495:4,0.11
Hoplostethus,atlanticus,59.75,-45.25,7504:495:3,0.06
Hoplostethus,atlanticus,59.75,-44.75,7504:394:4,0.08
Hoplostethus,atlanticus,59.75,-44.25,7504:394:3,0.09
Hoplostethus,atlanticus,59.75,-43.75,7504:393:4,0.12
Hoplostethus,atlanticus,59.75,-43.25,7504:393:3,0.16
Hoplostethus,atlanticus,59.25,-42.25,7504:392:1,0.01
Hoplostethus,atlanticus,58.75,-44.75,7504:384:4,0.08
Hoplostethus,atlanticus,58.75,-44.25,7504:384:3,0.14
Hoplostethus,atlanticus,58.25,-44.75,7504:384:2,0.06
Hoplostethus,atlanticus,58.25,-44.25,7504:384:1,0.04
Hoplostethus,atlanticus,58.75,-43.75,7504:383:4,0.17
Hoplostethus,atlanticus,58.75,-43.25,7504:383:3,0.14
Hoplostethus,atlanticus,50.25,-48.75,7504:208:2,0.01
Hoplostethus,atlanticus,50.75,-46.25,7504:206:3,0.16
Hoplostethus,atlanticus,50.25,-46.75,7504:206:2,0.02
Hoplostethus,atlanticus,50.25,-46.25,7504:206:1,0.05
Hoplostethus,atlanticus,57.25,-35.25,7503:475:1,0.02
Hoplostethus,atlanticus,56.75,-35.25,7503:465:3,0.09
Hoplostethus,atlanticus,56.25,-35.75,7503:465:2,0.13
Hoplostethus,atlanticus,55.75,-36.25,7503:456:3,0.19
Hoplostethus,atlanticus,55.25,-36.25,7503:456:1,0.17
Hoplostethus,atlanticus,58.25,-34.25,7503:384:1,0.07
Hoplostethus,atlanticus,57.25,-31.75,7503:371:2,0.10
Hoplostethus,atlanticus,57.25,-31.25,7503:371:1,0.07
Hoplostethus,atlanticus,57.75,-30.75,7503:370:4,0.16
Hoplostethus,atlanticus,56.25,-33.25,7503:363:1,0.09
Hoplostethus,atlanticus,56.75,-32.25,7503:362:3,0.14
Hoplostethus,atlanticus,56.75,-31.75,7503:361:4,0.13
Hoplostethus,atlanticus,54.25,-36.25,7503:246:1,0.03
Hoplostethus,atlanticus,52.75,-35.25,7503:225:3,0.06
Hoplostethus,atlanticus,53.75,-34.25,7503:134:3,0.07
Hoplostethus,atlanticus,53.25,-34.25,7503:134:1,0.07
Hoplostethus,atlanticus,52.75,-34.25,7503:124:3,0.13
Hoplostethus,atlanticus,59.75,-27.75,7502:497:4,0.15
Hoplostethus,atlanticus,58.25,-29.75,7502:489:2,0.14
Hoplostethus,atlanticus,56.75,-21.75,7502:361:4,0.05
Hoplostethus,atlanticus,55.75,-23.25,7502:353:3,0.12
Hoplostethus,atlanticus,55.25,-22.25,7502:352:1,0.06
Hoplostethus,atlanticus,55.25,-21.75,7502:351:2,0.09
Hoplostethus,atlanticus,54.75,-25.25,7502:245:3,0.08
Hoplostethus,atlanticus,51.25,-29.75,7502:219:2,0.04
Hoplostethus,atlanticus,50.25,-28.25,7502:208:1,0.09
Hoplostethus,atlanticus,50.25,-26.75,7502:206:2,0.03
Hoplostethus,atlanticus,58.75,-19.75,7501:489:4,0.01
Hoplostethus,atlanticus,58.75,-11.75,7501:381:4,0.19
Hoplostethus,atlanticus,58.75,-11.25,7501:381:3,0.11
Hoplostethus,atlanticus,58.25,-11.75,7501:381:2,0.18
Hoplostethus,atlanticus,58.25,-11.25,7501:381:1,0.11
Hoplostethus,atlanticus,57.25,-12.25,7501:372:1,0.16
Hoplostethus,atlanticus,57.75,-11.75,7501:371:4,0.08
Hoplostethus,atlanticus,57.25,-11.75,7501:371:2,0.02
