Mapping parameters for Lycodes hubbsi ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,hubbsi,57.75,154.25,1515:374:3,0.54
Lycodes,hubbsi,52.75,160.25,1516:120:3,0.49
Lycodes,hubbsi,52.75,160.75,1516:120:4,0.54
Lycodes,hubbsi,53.25,160.25,1516:130:1,0.58
Lycodes,hubbsi,53.75,160.75,1516:130:4,0.49
Lycodes,hubbsi,54.25,161.25,1516:141:1,0.53
Lycodes,hubbsi,54.25,161.75,1516:141:2,0.44
Lycodes,hubbsi,54.25,167.25,1516:247:1,0.45
Lycodes,hubbsi,54.75,168.25,1516:248:3,0.51
Lycodes,hubbsi,56.75,163.75,1516:363:4,0.45
Lycodes,hubbsi,57.75,163.25,1516:373:3,0.54
Lycodes,hubbsi,59.25,164.75,1516:394:2,0.42
Lycodes,hubbsi,55.75,166.25,1516:456:3,0.42
Lycodes,hubbsi,52.75,171.25,1517:121:3,0.42
Lycodes,hubbsi,52.75,172.25,1517:122:3,0.43
Lycodes,hubbsi,52.75,172.75,1517:122:4,0.55
Lycodes,hubbsi,52.25,173.25,1517:123:1,0.47
Lycodes,hubbsi,52.75,173.75,1517:123:4,0.46
Lycodes,hubbsi,52.25,174.25,1517:124:1,0.53
Lycodes,hubbsi,52.25,174.75,1517:124:2,0.49
Lycodes,hubbsi,52.75,174.25,1517:124:3,0.58
Lycodes,hubbsi,53.25,170.75,1517:130:2,0.50
Lycodes,hubbsi,53.25,171.25,1517:131:1,0.54
Lycodes,hubbsi,53.25,171.75,1517:131:2,0.47
Lycodes,hubbsi,53.25,172.25,1517:132:1,0.57
Lycodes,hubbsi,53.25,172.75,1517:132:2,0.51
Lycodes,hubbsi,53.25,173.25,1517:133:1,0.40
Lycodes,hubbsi,51.75,177.75,1517:217:4,0.56
Lycodes,hubbsi,51.75,178.25,1517:218:3,0.43
Lycodes,hubbsi,52.25,175.25,1517:225:1,0.51
Lycodes,hubbsi,52.25,175.75,1517:225:2,0.47
Lycodes,hubbsi,52.75,175.25,1517:225:3,0.42
Lycodes,hubbsi,57.75,170.75,1517:370:4,0.52
Lycodes,hubbsi,59.75,170.75,1517:390:4,0.44
Lycodes,hubbsi,60.25,168.75,1616:208:2,0.40
Lycodes,hubbsi,60.75,173.75,1617:103:4,0.59
Lycodes,hubbsi,61.25,174.25,1617:114:1,0.54
Lycodes,hubbsi,61.75,176.25,1617:216:3,0.54
Lycodes,hubbsi,61.75,177.75,1617:217:4,0.52
Lycodes,hubbsi,51.75,-176.25,7517:216:3,0.54
Lycodes,hubbsi,51.75,-176.75,7517:216:4,0.46
Lycodes,hubbsi,51.75,-177.25,7517:217:3,0.57
Lycodes,hubbsi,51.25,-178.25,7517:218:1,0.51
Lycodes,hubbsi,51.75,-178.75,7517:218:4,0.46
Lycodes,hubbsi,52.25,-175.75,7517:225:2,0.54
Lycodes,hubbsi,52.75,-179.75,7517:229:4,0.44
Lycodes,hubbsi,58.75,-175.75,7517:485:4,0.48
Lycodes,hubbsi,59.25,-178.25,7517:498:1,0.51
Lycodes,hubbsi,59.75,-178.25,7517:498:3,0.45
Lycodes,hubbsi,60.75,-178.75,7617:208:4,0.46
Lycodes,hubbsi,35.75,129.75,1312:459:4,0.77
Lycodes,hubbsi,37.25,129.75,1312:479:2,0.63
Lycodes,hubbsi,38.75,128.25,1312:488:3,0.72
Lycodes,hubbsi,39.75,128.25,1312:498:3,0.65
Lycodes,hubbsi,34.25,137.75,1313:247:2,0.72
Lycodes,hubbsi,35.75,134.25,1313:354:3,0.64
Lycodes,hubbsi,36.25,133.75,1313:363:2,0.67
Lycodes,hubbsi,37.25,136.25,1313:476:1,0.66
Lycodes,hubbsi,38.75,138.75,1313:488:4,0.61
Lycodes,hubbsi,39.75,142.75,1314:392:4,0.60
Lycodes,hubbsi,42.75,131.75,1413:121:4,0.68
Lycodes,hubbsi,42.75,132.25,1413:122:3,0.66
Lycodes,hubbsi,42.75,132.75,1413:122:4,0.66
Lycodes,hubbsi,42.75,133.25,1413:123:3,0.65
Lycodes,hubbsi,42.75,133.75,1413:123:4,0.65
Lycodes,hubbsi,43.25,134.75,1413:134:2,0.65
Lycodes,hubbsi,40.25,139.75,1413:209:2,0.72
Lycodes,hubbsi,43.75,135.25,1413:235:3,0.73
Lycodes,hubbsi,44.25,136.25,1413:246:1,0.73
Lycodes,hubbsi,44.75,136.75,1413:246:4,0.67
Lycodes,hubbsi,45.75,137.75,1413:457:4,0.79
Lycodes,hubbsi,46.25,138.25,1413:468:1,0.79
Lycodes,hubbsi,46.75,138.75,1413:468:4,0.77
Lycodes,hubbsi,47.75,139.25,1413:479:3,0.61
Lycodes,hubbsi,47.75,139.75,1413:479:4,0.73
Lycodes,hubbsi,41.75,141.75,1414:111:4,0.79
Lycodes,hubbsi,42.25,141.75,1414:121:2,0.71
Lycodes,hubbsi,44.25,140.75,1414:140:2,0.70
Lycodes,hubbsi,44.75,145.75,1414:245:4,0.64
Lycodes,hubbsi,44.25,146.25,1414:246:1,0.69
Lycodes,hubbsi,44.75,147.25,1414:247:3,0.60
Lycodes,hubbsi,46.25,141.25,1414:361:1,0.63
Lycodes,hubbsi,47.25,141.75,1414:371:2,0.62
Lycodes,hubbsi,47.75,141.75,1414:371:4,0.75
Lycodes,hubbsi,48.25,141.75,1414:381:2,0.75
Lycodes,hubbsi,48.75,141.25,1414:381:3,0.75
Lycodes,hubbsi,45.25,147.75,1414:457:2,0.60
Lycodes,hubbsi,46.75,151.75,1415:361:4,0.71
Lycodes,hubbsi,47.75,152.75,1415:372:4,0.63
Lycodes,hubbsi,48.75,153.75,1415:383:4,0.79
Lycodes,hubbsi,49.25,153.75,1415:393:2,0.79
Lycodes,hubbsi,49.25,155.75,1415:495:2,0.79
Lycodes,hubbsi,49.75,155.75,1415:495:4,0.78
Lycodes,hubbsi,54.75,147.25,1514:247:3,0.70
Lycodes,hubbsi,54.25,149.75,1514:249:2,0.65
Lycodes,hubbsi,55.25,146.75,1514:456:2,0.73
Lycodes,hubbsi,55.25,147.25,1514:457:1,0.73
Lycodes,hubbsi,50.75,154.25,1515:104:3,0.69
Lycodes,hubbsi,51.75,153.25,1515:113:3,0.68
Lycodes,hubbsi,51.25,154.75,1515:114:2,0.71
Lycodes,hubbsi,52.25,152.25,1515:122:1,0.66
Lycodes,hubbsi,52.25,154.75,1515:124:2,0.62
Lycodes,hubbsi,52.75,154.25,1515:124:3,0.62
Lycodes,hubbsi,53.75,150.25,1515:130:3,0.62
Lycodes,hubbsi,53.25,151.25,1515:131:1,0.72
Lycodes,hubbsi,53.25,153.25,1515:133:1,0.79
Lycodes,hubbsi,53.75,153.75,1515:133:4,0.79
Lycodes,hubbsi,54.75,151.25,1515:141:3,0.69
Lycodes,hubbsi,54.75,151.75,1515:141:4,0.78
Lycodes,hubbsi,54.75,152.75,1515:142:4,0.62
Lycodes,hubbsi,50.25,155.25,1515:205:1,0.62
Lycodes,hubbsi,50.25,157.25,1515:207:1,0.61
Lycodes,hubbsi,51.75,158.25,1515:218:3,0.65
Lycodes,hubbsi,52.25,155.25,1515:225:1,0.62
Lycodes,hubbsi,52.75,159.75,1515:229:4,0.78
Lycodes,hubbsi,53.25,159.25,1515:239:1,0.71
Lycodes,hubbsi,55.75,151.75,1515:351:4,0.73
Lycodes,hubbsi,55.75,153.25,1515:353:3,0.77
Lycodes,hubbsi,55.25,154.25,1515:354:1,0.77
Lycodes,hubbsi,56.25,152.75,1515:362:2,0.69
Lycodes,hubbsi,56.75,153.25,1515:363:3,0.76
Lycodes,hubbsi,56.75,154.75,1515:364:4,0.70
Lycodes,hubbsi,57.25,151.25,1515:371:1,0.72
Lycodes,hubbsi,57.75,151.75,1515:371:4,0.68
Lycodes,hubbsi,56.75,155.25,1515:465:3,0.72
Lycodes,hubbsi,58.25,156.25,1515:486:1,0.69
Lycodes,hubbsi,54.75,162.25,1516:142:3,0.67
Lycodes,hubbsi,54.25,167.75,1516:247:2,0.75
Lycodes,hubbsi,55.25,161.75,1516:351:2,0.76
Lycodes,hubbsi,58.75,164.25,1516:384:3,0.73
Lycodes,hubbsi,59.75,165.25,1516:495:3,0.62
Lycodes,hubbsi,59.75,166.25,1516:496:3,0.73
Lycodes,hubbsi,59.25,169.75,1516:499:2,0.61
Lycodes,hubbsi,59.75,169.75,1516:499:4,0.68
Lycodes,hubbsi,52.25,173.75,1517:123:2,0.63
Lycodes,hubbsi,51.75,175.25,1517:215:3,0.66
Lycodes,hubbsi,51.75,175.75,1517:215:4,0.79
Lycodes,hubbsi,51.75,177.25,1517:217:3,0.71
Lycodes,hubbsi,51.25,178.25,1517:218:1,0.74
Lycodes,hubbsi,51.25,178.75,1517:218:2,0.76
Lycodes,hubbsi,51.25,179.25,1517:219:1,0.70
Lycodes,hubbsi,51.75,179.75,1517:219:4,0.75
Lycodes,hubbsi,60.25,167.75,1616:207:2,0.73
Lycodes,hubbsi,60.25,170.75,1617:100:2,0.73
Lycodes,hubbsi,60.75,171.75,1617:101:4,0.69
Lycodes,hubbsi,60.75,172.25,1617:102:3,0.73
Lycodes,hubbsi,60.75,173.25,1617:103:3,0.72
Lycodes,hubbsi,60.75,174.75,1617:104:4,0.68
Lycodes,hubbsi,61.25,176.25,1617:216:1,0.62
Lycodes,hubbsi,61.75,177.25,1617:217:3,0.73
Lycodes,hubbsi,61.25,178.25,1617:218:1,0.79
Lycodes,hubbsi,51.75,-175.25,7517:215:3,0.79
Lycodes,hubbsi,51.75,-175.75,7517:215:4,0.67
Lycodes,hubbsi,51.25,-177.75,7517:217:2,0.70
Lycodes,hubbsi,51.75,-177.75,7517:217:4,0.63
Lycodes,hubbsi,51.25,-178.75,7517:218:2,0.62
Lycodes,hubbsi,52.25,-176.25,7517:226:1,0.60
Lycodes,hubbsi,52.25,-176.75,7517:226:2,0.60
Lycodes,hubbsi,52.75,-179.25,7517:229:3,0.70
Lycodes,hubbsi,24.25,121.75,1212:141:2,0.99
Lycodes,hubbsi,25.25,122.75,1212:352:2,0.92
Lycodes,hubbsi,36.75,129.75,1312:469:4,1.00
Lycodes,hubbsi,33.75,136.25,1313:236:3,1.00
Lycodes,hubbsi,34.25,137.25,1313:247:1,1.00
Lycodes,hubbsi,34.25,138.25,1313:248:1,1.00
Lycodes,hubbsi,34.25,138.75,1313:248:2,0.95
Lycodes,hubbsi,34.75,138.75,1313:248:4,0.90
Lycodes,hubbsi,34.75,139.75,1313:249:4,1.00
Lycodes,hubbsi,35.75,133.75,1313:353:4,0.82
Lycodes,hubbsi,36.25,135.75,1313:465:2,0.95
Lycodes,hubbsi,36.75,136.25,1313:466:3,1.00
Lycodes,hubbsi,37.25,138.25,1313:478:1,0.97
Lycodes,hubbsi,37.75,138.75,1313:478:4,1.00
Lycodes,hubbsi,38.25,138.75,1313:488:2,1.00
Lycodes,hubbsi,38.75,139.25,1313:489:3,0.80
Lycodes,hubbsi,39.25,139.75,1313:499:2,1.00
Lycodes,hubbsi,39.75,139.75,1313:499:4,1.00
Lycodes,hubbsi,34.75,140.25,1314:140:3,0.89
Lycodes,hubbsi,35.25,141.25,1314:351:1,1.00
Lycodes,hubbsi,36.25,141.25,1314:361:1,1.00
Lycodes,hubbsi,36.75,141.75,1314:361:4,0.81
Lycodes,hubbsi,37.25,141.75,1314:371:2,0.97
Lycodes,hubbsi,37.25,142.25,1314:372:1,0.97
Lycodes,hubbsi,37.75,142.25,1314:372:3,1.00
Lycodes,hubbsi,38.25,142.25,1314:382:1,1.00
Lycodes,hubbsi,38.75,142.25,1314:382:3,1.00
Lycodes,hubbsi,39.25,142.25,1314:392:1,1.00
Lycodes,hubbsi,39.75,142.25,1314:392:3,1.00
Lycodes,hubbsi,40.25,128.75,1412:208:2,1.00
Lycodes,hubbsi,40.75,129.25,1412:209:3,1.00
Lycodes,hubbsi,41.75,129.75,1412:219:4,0.82
Lycodes,hubbsi,42.25,130.25,1413:120:1,0.91
Lycodes,hubbsi,44.25,135.75,1413:245:2,1.00
Lycodes,hubbsi,44.75,136.25,1413:246:3,0.91
Lycodes,hubbsi,45.25,137.25,1413:457:1,1.00
Lycodes,hubbsi,46.75,138.25,1413:468:3,1.00
Lycodes,hubbsi,47.25,138.75,1413:478:2,1.00
Lycodes,hubbsi,47.25,139.25,1413:479:1,1.00
Lycodes,hubbsi,48.25,139.75,1413:489:2,0.87
Lycodes,hubbsi,40.25,142.25,1414:102:1,1.00
Lycodes,hubbsi,40.75,142.25,1414:102:3,0.90
Lycodes,hubbsi,41.25,140.25,1414:110:1,1.00
Lycodes,hubbsi,41.75,140.25,1414:110:3,1.00
Lycodes,hubbsi,41.25,141.75,1414:111:2,1.00
Lycodes,hubbsi,42.25,140.25,1414:120:1,0.88
Lycodes,hubbsi,42.75,140.25,1414:120:3,0.85
Lycodes,hubbsi,43.25,140.75,1414:130:2,0.84
Lycodes,hubbsi,43.75,141.25,1414:131:3,1.00
Lycodes,hubbsi,44.75,140.25,1414:140:3,0.80
Lycodes,hubbsi,44.25,141.25,1414:141:1,1.00
Lycodes,hubbsi,44.75,144.25,1414:144:3,1.00
Lycodes,hubbsi,44.75,144.75,1414:144:4,1.00
Lycodes,hubbsi,43.75,146.25,1414:236:3,0.83
Lycodes,hubbsi,44.25,145.25,1414:245:1,0.94
Lycodes,hubbsi,44.25,145.75,1414:245:2,1.00
Lycodes,hubbsi,44.75,145.25,1414:245:3,0.82
Lycodes,hubbsi,44.25,146.75,1414:246:2,0.81
Lycodes,hubbsi,44.75,146.25,1414:246:3,1.00
Lycodes,hubbsi,44.75,146.75,1414:246:4,1.00
Lycodes,hubbsi,44.75,149.25,1414:249:3,1.00
Lycodes,hubbsi,44.75,149.75,1414:249:4,0.98
Lycodes,hubbsi,45.75,141.25,1414:351:3,0.95
Lycodes,hubbsi,45.25,144.25,1414:354:1,1.00
Lycodes,hubbsi,45.75,144.25,1414:354:3,0.88
Lycodes,hubbsi,46.75,141.75,1414:361:4,1.00
Lycodes,hubbsi,48.25,140.25,1414:380:1,0.92
Lycodes,hubbsi,48.75,140.75,1414:380:4,0.92
Lycodes,hubbsi,48.75,141.75,1414:381:4,1.00
Lycodes,hubbsi,49.25,141.25,1414:391:1,0.83
Lycodes,hubbsi,45.25,147.25,1414:457:1,0.99
Lycodes,hubbsi,45.75,148.25,1414:458:3,1.00
Lycodes,hubbsi,45.75,148.75,1414:458:4,0.88
Lycodes,hubbsi,45.25,149.25,1414:459:1,0.91
Lycodes,hubbsi,45.25,149.75,1414:459:2,1.00
Lycodes,hubbsi,45.75,149.25,1414:459:3,1.00
Lycodes,hubbsi,45.75,149.75,1414:459:4,0.92
Lycodes,hubbsi,46.25,149.75,1414:469:2,1.00
Lycodes,hubbsi,45.25,150.25,1415:350:1,1.00
Lycodes,hubbsi,45.25,150.75,1415:350:2,1.00
Lycodes,hubbsi,45.75,150.25,1415:350:3,1.00
Lycodes,hubbsi,45.75,150.75,1415:350:4,1.00
Lycodes,hubbsi,45.75,151.25,1415:351:3,1.00
Lycodes,hubbsi,46.25,150.25,1415:360:1,1.00
Lycodes,hubbsi,46.25,150.75,1415:360:2,1.00
Lycodes,hubbsi,46.75,150.75,1415:360:4,1.00
Lycodes,hubbsi,46.25,151.25,1415:361:1,1.00
Lycodes,hubbsi,46.75,151.25,1415:361:3,1.00
Lycodes,hubbsi,46.75,152.25,1415:362:3,1.00
Lycodes,hubbsi,47.25,151.75,1415:371:2,0.95
Lycodes,hubbsi,47.25,152.75,1415:372:2,0.83
Lycodes,hubbsi,47.75,153.25,1415:373:3,1.00
Lycodes,hubbsi,47.75,154.25,1415:374:3,1.00
Lycodes,hubbsi,47.75,154.75,1415:374:4,1.00
Lycodes,hubbsi,48.25,153.25,1415:383:1,1.00
Lycodes,hubbsi,48.25,153.75,1415:383:2,1.00
Lycodes,hubbsi,48.75,153.25,1415:383:3,1.00
Lycodes,hubbsi,48.25,154.25,1415:384:1,1.00
Lycodes,hubbsi,48.25,154.75,1415:384:2,1.00
Lycodes,hubbsi,48.75,154.25,1415:384:3,1.00
Lycodes,hubbsi,48.75,154.75,1415:384:4,1.00
Lycodes,hubbsi,49.25,153.25,1415:393:1,1.00
Lycodes,hubbsi,49.25,154.75,1415:394:2,0.87
Lycodes,hubbsi,49.75,154.25,1415:394:3,1.00
Lycodes,hubbsi,49.75,154.75,1415:394:4,0.85
Lycodes,hubbsi,48.25,155.25,1415:485:1,1.00
Lycodes,hubbsi,48.75,155.25,1415:485:3,1.00
Lycodes,hubbsi,48.75,155.75,1415:485:4,0.88
Lycodes,hubbsi,49.25,155.25,1415:495:1,1.00
Lycodes,hubbsi,49.75,155.25,1415:495:3,1.00
Lycodes,hubbsi,49.25,156.25,1415:496:1,1.00
Lycodes,hubbsi,49.75,156.25,1415:496:3,1.00
Lycodes,hubbsi,49.75,156.75,1415:496:4,1.00
Lycodes,hubbsi,54.75,148.25,1514:248:3,0.89
Lycodes,hubbsi,54.75,148.75,1514:248:4,1.00
Lycodes,hubbsi,54.75,149.25,1514:249:3,1.00
Lycodes,hubbsi,54.75,149.75,1514:249:4,1.00
Lycodes,hubbsi,55.25,144.75,1514:354:2,0.83
Lycodes,hubbsi,55.25,145.25,1514:455:1,0.94
Lycodes,hubbsi,55.25,145.75,1514:455:2,0.94
Lycodes,hubbsi,55.25,146.25,1514:456:1,0.80
Lycodes,hubbsi,55.25,147.75,1514:457:2,0.83
Lycodes,hubbsi,55.25,148.25,1514:458:1,0.94
Lycodes,hubbsi,55.25,148.75,1514:458:2,0.94
Lycodes,hubbsi,55.25,149.25,1514:459:1,1.00
Lycodes,hubbsi,55.25,149.75,1514:459:2,0.89
Lycodes,hubbsi,50.75,153.75,1515:103:4,0.81
Lycodes,hubbsi,50.25,154.75,1515:104:2,1.00
Lycodes,hubbsi,51.75,151.75,1515:111:4,0.98
Lycodes,hubbsi,51.25,153.75,1515:113:2,1.00
Lycodes,hubbsi,51.75,153.75,1515:113:4,1.00
Lycodes,hubbsi,51.25,154.25,1515:114:1,1.00
Lycodes,hubbsi,51.75,154.25,1515:114:3,0.91
Lycodes,hubbsi,51.75,154.75,1515:114:4,0.98
Lycodes,hubbsi,52.25,152.75,1515:122:2,0.86
Lycodes,hubbsi,52.75,152.25,1515:122:3,0.85
Lycodes,hubbsi,52.75,152.75,1515:122:4,1.00
Lycodes,hubbsi,52.25,153.25,1515:123:1,1.00
Lycodes,hubbsi,52.25,153.75,1515:123:2,1.00
Lycodes,hubbsi,52.75,153.25,1515:123:3,1.00
Lycodes,hubbsi,52.75,153.75,1515:123:4,1.00
Lycodes,hubbsi,52.25,154.25,1515:124:1,0.97
Lycodes,hubbsi,53.75,150.75,1515:130:4,0.99
Lycodes,hubbsi,53.25,151.75,1515:131:2,1.00
Lycodes,hubbsi,53.75,151.25,1515:131:3,1.00
Lycodes,hubbsi,53.75,151.75,1515:131:4,1.00
Lycodes,hubbsi,53.25,152.25,1515:132:1,1.00
Lycodes,hubbsi,53.25,152.75,1515:132:2,1.00
Lycodes,hubbsi,53.75,152.25,1515:132:3,1.00
Lycodes,hubbsi,53.75,152.75,1515:132:4,1.00
Lycodes,hubbsi,53.75,153.25,1515:133:3,1.00
Lycodes,hubbsi,54.25,150.25,1515:140:1,1.00
Lycodes,hubbsi,54.25,150.75,1515:140:2,1.00
Lycodes,hubbsi,54.75,150.25,1515:140:3,0.88
Lycodes,hubbsi,54.75,150.75,1515:140:4,0.85
Lycodes,hubbsi,54.25,151.25,1515:141:1,1.00
Lycodes,hubbsi,54.25,151.75,1515:141:2,1.00
Lycodes,hubbsi,54.25,152.25,1515:142:1,1.00
Lycodes,hubbsi,54.25,152.75,1515:142:2,1.00
Lycodes,hubbsi,54.25,153.25,1515:143:1,1.00
Lycodes,hubbsi,54.25,153.75,1515:143:2,0.97
Lycodes,hubbsi,54.75,153.25,1515:143:3,1.00
Lycodes,hubbsi,54.75,153.75,1515:143:4,1.00
Lycodes,hubbsi,54.25,154.25,1515:144:1,0.86
Lycodes,hubbsi,54.75,154.25,1515:144:3,1.00
Lycodes,hubbsi,54.75,154.75,1515:144:4,0.86
Lycodes,hubbsi,50.75,155.25,1515:205:3,1.00
Lycodes,hubbsi,50.25,156.75,1515:206:2,1.00
Lycodes,hubbsi,50.25,157.75,1515:207:2,1.00
Lycodes,hubbsi,50.75,157.75,1515:207:4,1.00
Lycodes,hubbsi,50.75,158.25,1515:208:3,1.00
Lycodes,hubbsi,51.25,155.25,1515:215:1,0.84
Lycodes,hubbsi,51.25,155.75,1515:215:2,1.00
Lycodes,hubbsi,51.75,155.25,1515:215:3,1.00
Lycodes,hubbsi,51.75,155.75,1515:215:4,1.00
Lycodes,hubbsi,51.25,156.25,1515:216:1,1.00
Lycodes,hubbsi,51.25,158.25,1515:218:1,0.93
Lycodes,hubbsi,51.25,158.75,1515:218:2,0.96
Lycodes,hubbsi,51.75,158.75,1515:218:4,1.00
Lycodes,hubbsi,52.25,158.75,1515:228:2,1.00
Lycodes,hubbsi,52.75,158.75,1515:228:4,1.00
Lycodes,hubbsi,52.75,159.25,1515:229:3,1.00
Lycodes,hubbsi,53.25,159.75,1515:239:2,0.94
Lycodes,hubbsi,55.25,150.25,1515:350:1,0.90
Lycodes,hubbsi,55.25,152.25,1515:352:1,0.87
Lycodes,hubbsi,55.25,152.75,1515:352:2,0.91
Lycodes,hubbsi,55.75,152.25,1515:352:3,1.00
Lycodes,hubbsi,55.75,152.75,1515:352:4,1.00
Lycodes,hubbsi,56.25,151.75,1515:361:2,0.97
Lycodes,hubbsi,56.75,151.75,1515:361:4,1.00
Lycodes,hubbsi,56.25,152.25,1515:362:1,1.00
Lycodes,hubbsi,56.25,153.25,1515:363:1,0.90
Lycodes,hubbsi,57.25,151.75,1515:371:2,0.95
Lycodes,hubbsi,53.75,160.25,1516:130:3,0.95
Lycodes,hubbsi,54.25,160.25,1516:140:1,0.96
Lycodes,hubbsi,54.25,160.75,1516:140:2,1.00
Lycodes,hubbsi,54.75,161.75,1516:141:4,0.93
Lycodes,hubbsi,54.75,166.25,1516:246:3,1.00
Lycodes,hubbsi,54.75,166.75,1516:246:4,1.00
Lycodes,hubbsi,54.75,167.25,1516:247:3,1.00
Lycodes,hubbsi,54.25,168.25,1516:248:1,0.85
Lycodes,hubbsi,55.25,162.25,1516:352:1,0.84
Lycodes,hubbsi,55.75,162.25,1516:352:3,0.82
Lycodes,hubbsi,55.75,162.75,1516:352:4,1.00
Lycodes,hubbsi,55.75,163.25,1516:353:3,0.96
Lycodes,hubbsi,55.75,164.75,1516:354:4,0.96
Lycodes,hubbsi,56.25,163.25,1516:363:1,0.95
Lycodes,hubbsi,56.25,163.75,1516:363:2,1.00
Lycodes,hubbsi,56.75,163.25,1516:363:3,1.00
Lycodes,hubbsi,57.25,163.25,1516:373:1,1.00
Lycodes,hubbsi,57.75,163.75,1516:373:4,1.00
Lycodes,hubbsi,58.25,163.75,1516:383:2,0.83
Lycodes,hubbsi,58.75,164.75,1516:384:4,1.00
Lycodes,hubbsi,55.25,165.25,1516:455:1,0.96
Lycodes,hubbsi,55.25,165.75,1516:455:2,0.97
Lycodes,hubbsi,55.75,165.25,1516:455:3,1.00
Lycodes,hubbsi,55.75,165.75,1516:455:4,1.00
Lycodes,hubbsi,55.25,166.25,1516:456:1,1.00
Lycodes,hubbsi,55.25,166.75,1516:456:2,1.00
Lycodes,hubbsi,55.25,167.25,1516:457:1,1.00
Lycodes,hubbsi,59.25,165.25,1516:495:1,1.00
Lycodes,hubbsi,59.25,165.75,1516:495:2,1.00
Lycodes,hubbsi,59.25,166.25,1516:496:1,1.00
Lycodes,hubbsi,59.25,166.75,1516:496:2,1.00
Lycodes,hubbsi,59.75,166.75,1516:496:4,0.83
Lycodes,hubbsi,59.75,167.25,1516:497:3,1.00
Lycodes,hubbsi,59.75,167.75,1516:497:4,1.00
Lycodes,hubbsi,59.75,168.25,1516:498:3,0.82
Lycodes,hubbsi,59.75,169.25,1516:499:3,0.88
Lycodes,hubbsi,51.75,176.25,1517:216:3,0.81
Lycodes,hubbsi,51.75,176.75,1517:216:4,0.85
Lycodes,hubbsi,51.25,179.75,1517:219:2,1.00
Lycodes,hubbsi,60.25,167.25,1616:207:1,0.94
Lycodes,hubbsi,60.25,168.25,1616:208:1,0.81
Lycodes,hubbsi,60.25,171.25,1617:101:1,1.00
Lycodes,hubbsi,60.75,172.75,1617:102:4,0.80
Lycodes,hubbsi,60.75,174.25,1617:104:3,1.00
Lycodes,hubbsi,61.25,174.75,1617:114:2,0.94
Lycodes,hubbsi,60.75,179.25,1617:209:3,0.89
Lycodes,hubbsi,60.75,179.75,1617:209:4,0.96
Lycodes,hubbsi,61.25,175.25,1617:215:1,1.00
Lycodes,hubbsi,61.25,175.75,1617:215:2,1.00
Lycodes,hubbsi,61.75,176.75,1617:216:4,0.96
Lycodes,hubbsi,61.25,178.75,1617:218:2,0.94
Lycodes,hubbsi,51.25,-176.75,7517:216:2,0.98
Lycodes,hubbsi,51.25,-179.25,7517:219:1,1.00
Lycodes,hubbsi,51.25,-179.75,7517:219:2,1.00
Lycodes,hubbsi,51.75,-179.25,7517:219:3,1.00
Lycodes,hubbsi,51.75,-179.75,7517:219:4,1.00
Lycodes,hubbsi,52.25,-179.75,7517:229:2,0.80
Lycodes,hubbsi,58.25,-175.25,7517:485:1,0.91
Lycodes,hubbsi,58.25,-175.75,7517:485:2,1.00
Lycodes,hubbsi,58.75,-176.25,7517:486:3,1.00
Lycodes,hubbsi,58.75,-176.75,7517:486:4,1.00
Lycodes,hubbsi,58.75,-177.25,7517:487:3,0.91
Lycodes,hubbsi,58.75,-177.75,7517:487:4,1.00
Lycodes,hubbsi,58.75,-178.25,7517:488:3,1.00
Lycodes,hubbsi,59.25,-177.75,7517:497:2,0.91
Lycodes,hubbsi,59.75,-178.75,7517:498:4,1.00
Lycodes,hubbsi,60.25,-178.75,7617:208:2,0.96
Lycodes,hubbsi,60.25,-179.25,7617:209:1,1.00
Lycodes,hubbsi,60.75,-179.25,7617:209:3,1.00
Lycodes,hubbsi,60.75,-179.75,7617:209:4,1.00


Occurrence cells used for creating environmental envelope (n = 9)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Lycodes,hubbsi,36.75,141.25,1314:361:3,353,19.4,34.2,620,0,67
Lycodes,hubbsi,37.25,143.75,1314:373:2,7119,17.51,34.14,528,0,252
Lycodes,hubbsi,37.75,142.25,1314:372:3,786,17.61,34.06,622,0,115
Lycodes,hubbsi,38.25,142.25,1314:382:1,690,16.02,33.84,687,0,87
Lycodes,hubbsi,39.25,142.25,1314:392:1,478,14.17,33.79,753,0,65
Lycodes,hubbsi,44.75,148.75,1414:248:4,417,6.35,32.81,1004,0.0016525,95
Lycodes,hubbsi,44.75,144.25,1414:144:3,361,5.92,32.59,756,0.1,95
Lycodes,hubbsi,45.25,150.75,1415:350:2,2384,5.45,32.9,690,0.00027583,107
Lycodes,hubbsi,48.75,145.25,1414:485:3,398,4.28,32.27,710,0.22,73
