Mapping parameters for Centrolophus niger (Rudderfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37 |  41 |  47 |  51 |  81,
Bounding Box (NSWE): ,68,-55,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centrolophus,niger,-29.75,59.25,3205:499:3,0.26
Centrolophus,niger,-29.75,58.75,3205:498:4,0.27
Centrolophus,niger,-29.75,58.25,3205:498:3,0.28
Centrolophus,niger,-29.75,57.75,3205:497:4,0.30
Centrolophus,niger,-29.75,57.25,3205:497:3,0.30
Centrolophus,niger,-29.75,56.75,3205:496:4,0.28
Centrolophus,niger,-29.75,56.25,3205:496:3,0.30
Centrolophus,niger,-29.75,55.75,3205:495:4,0.32
Centrolophus,niger,-29.75,55.25,3205:495:3,0.33
Centrolophus,niger,-29.25,55.75,3205:495:2,0.21
Centrolophus,niger,-29.25,55.25,3205:495:1,0.24
Centrolophus,niger,-29.75,54.75,3205:394:4,0.38
Centrolophus,niger,-29.25,54.75,3205:394:2,0.26
Centrolophus,niger,-29.25,54.25,3205:394:1,0.29
Centrolophus,niger,-29.25,53.75,3205:393:2,0.32
Centrolophus,niger,-29.25,53.25,3205:393:1,0.36
Centrolophus,niger,-28.75,53.25,3205:383:3,0.23
Centrolophus,niger,-28.75,52.75,3205:382:4,0.24
Centrolophus,niger,-28.75,52.25,3205:382:3,0.23
Centrolophus,niger,-28.75,51.75,3205:381:4,0.25
Centrolophus,niger,-28.75,51.25,3205:381:3,0.31
Centrolophus,niger,-28.75,50.75,3205:380:4,0.38
Centrolophus,niger,-28.75,50.25,3205:380:3,0.39
Centrolophus,niger,-28.25,50.25,3205:380:1,0.23
Centrolophus,niger,-27.75,50.25,3205:370:3,0.21
Centrolophus,niger,-27.25,50.25,3205:370:1,0.21
Centrolophus,niger,-26.75,50.25,3205:360:3,0.20
Centrolophus,niger,-28.75,49.75,3204:489:4,0.37
Centrolophus,niger,-28.75,49.25,3204:489:3,0.36
Centrolophus,niger,-28.25,49.75,3204:489:2,0.27
Centrolophus,niger,-28.25,49.25,3204:489:1,0.34
Centrolophus,niger,-28.75,48.75,3204:488:4,0.39
Centrolophus,niger,-27.75,49.75,3204:479:4,0.28
Centrolophus,niger,-27.75,49.25,3204:479:3,0.38
Centrolophus,niger,-27.25,49.75,3204:479:2,0.30
Centrolophus,niger,-27.25,46.75,3204:476:2,0.36
Centrolophus,niger,-27.25,46.25,3204:476:1,0.27
Centrolophus,niger,-27.25,45.75,3204:475:2,0.21
Centrolophus,niger,-26.75,49.75,3204:469:4,0.27
Centrolophus,niger,-26.75,49.25,3204:469:3,0.36
Centrolophus,niger,-26.25,49.75,3204:469:2,0.24
Centrolophus,niger,-26.25,49.25,3204:469:1,0.30
Centrolophus,niger,-26.25,48.75,3204:468:2,0.34
Centrolophus,niger,-26.25,48.25,3204:468:1,0.21
Centrolophus,niger,-26.75,47.75,3204:467:4,0.35
Centrolophus,niger,-25.25,46.75,3204:456:2,0.29
Centrolophus,niger,-25.25,46.25,3204:456:1,0.35
Centrolophus,niger,-25.75,45.75,3204:455:4,0.23
Centrolophus,niger,-27.75,44.75,3204:374:4,0.37
Centrolophus,niger,-27.75,44.25,3204:374:3,0.35
Centrolophus,niger,-27.75,43.75,3204:373:4,0.33
Centrolophus,niger,-27.75,43.25,3204:373:3,0.32
Centrolophus,niger,-27.25,43.75,3204:373:2,0.20
Centrolophus,niger,-27.25,43.25,3204:373:1,0.21
Centrolophus,niger,-27.75,42.75,3204:372:4,0.31
Centrolophus,niger,-27.75,42.25,3204:372:3,0.32
Centrolophus,niger,-27.25,42.75,3204:372:2,0.22
Centrolophus,niger,-27.25,42.25,3204:372:1,0.24
Centrolophus,niger,-27.75,41.75,3204:371:4,0.33
Centrolophus,niger,-27.75,41.25,3204:371:3,0.34
Centrolophus,niger,-27.25,41.75,3204:371:2,0.26
Centrolophus,niger,-27.25,41.25,3204:371:1,0.28
Centrolophus,niger,-27.75,40.75,3204:370:4,0.35
Centrolophus,niger,-27.75,40.25,3204:370:3,0.35
Centrolophus,niger,-27.25,40.75,3204:370:2,0.29
Centrolophus,niger,-27.25,40.25,3204:370:1,0.29
Centrolophus,niger,-26.75,42.25,3204:362:3,0.20
Centrolophus,niger,-26.75,41.75,3204:361:4,0.21
Centrolophus,niger,-26.75,41.25,3204:361:3,0.23
Centrolophus,niger,-26.75,40.75,3204:360:4,0.24
Centrolophus,niger,-26.75,40.25,3204:360:3,0.24
Centrolophus,niger,-28.25,35.25,3203:485:1,0.36
Centrolophus,niger,-27.75,39.75,3203:479:4,0.36
Centrolophus,niger,-27.75,39.25,3203:479:3,0.38
Centrolophus,niger,-27.25,39.75,3203:479:2,0.30
Centrolophus,niger,-27.25,39.25,3203:479:1,0.32
Centrolophus,niger,-27.25,38.75,3203:478:2,0.34
Centrolophus,niger,-27.25,38.25,3203:478:1,0.35
Centrolophus,niger,-27.25,37.75,3203:477:2,0.35
Centrolophus,niger,-27.25,37.25,3203:477:1,0.33
Centrolophus,niger,-27.75,36.75,3203:476:4,0.38
Centrolophus,niger,-27.75,36.25,3203:476:3,0.36
Centrolophus,niger,-27.25,36.75,3203:476:2,0.31
Centrolophus,niger,-27.25,36.25,3203:476:1,0.28
Centrolophus,niger,-27.75,35.75,3203:475:4,0.32
Centrolophus,niger,-27.75,35.25,3203:475:3,0.28
Centrolophus,niger,-27.25,35.75,3203:475:2,0.24
Centrolophus,niger,-27.25,35.25,3203:475:1,0.20
Centrolophus,niger,-26.75,39.75,3203:469:4,0.25
Centrolophus,niger,-26.75,39.25,3203:469:3,0.27
Centrolophus,niger,-26.25,39.75,3203:469:2,0.20
Centrolophus,niger,-26.25,39.25,3203:469:1,0.21
Centrolophus,niger,-26.75,38.75,3203:468:4,0.27
Centrolophus,niger,-26.75,38.25,3203:468:3,0.28
Centrolophus,niger,-26.25,38.75,3203:468:2,0.21
Centrolophus,niger,-26.25,38.25,3203:468:1,0.21
Centrolophus,niger,-26.75,37.75,3203:467:4,0.28
Centrolophus,niger,-26.75,37.25,3203:467:3,0.26
Centrolophus,niger,-26.75,36.75,3203:466:4,0.24
Centrolophus,niger,-26.75,36.25,3203:466:3,0.20
Centrolophus,niger,-29.75,32.25,3203:392:3,0.34
Centrolophus,niger,-29.25,32.75,3203:392:2,0.32
Centrolophus,niger,-29.25,32.25,3203:392:1,0.26
Centrolophus,niger,-29.75,31.75,3203:391:4,0.39
Centrolophus,niger,-28.25,34.75,3203:384:2,0.34
Centrolophus,niger,-28.25,34.25,3203:384:1,0.31
Centrolophus,niger,-28.75,33.75,3203:383:4,0.37
Centrolophus,niger,-28.75,33.25,3203:383:3,0.29
Centrolophus,niger,-28.25,33.75,3203:383:2,0.27
Centrolophus,niger,-28.75,32.75,3203:382:4,0.20
Centrolophus,niger,-28.75,32.25,3203:382:3,0.35
Centrolophus,niger,-27.75,34.75,3203:374:4,0.25
Centrolophus,niger,-27.75,34.25,3203:374:3,0.22
Centrolophus,niger,-26.75,32.75,3203:362:4,0.23
Centrolophus,niger,-25.25,33.25,3203:353:1,0.24
Centrolophus,niger,-25.75,32.75,3203:352:4,0.30
Centrolophus,niger,-29.75,16.75,3201:496:4,0.27
Centrolophus,niger,-28.75,15.75,3201:485:4,0.28
Centrolophus,niger,-27.75,15.25,3201:475:3,0.24
Centrolophus,niger,-26.75,14.75,3201:364:4,0.33
Centrolophus,niger,-26.25,14.25,3201:364:1,0.38
Centrolophus,niger,-25.75,14.25,3201:354:3,0.31
Centrolophus,niger,-24.25,13.75,3201:143:2,0.29
Centrolophus,niger,-23.75,13.75,3201:133:4,0.22
Centrolophus,niger,-23.25,13.75,3201:133:2,0.28
Centrolophus,niger,-22.75,13.75,3201:123:4,0.32
Centrolophus,niger,-21.25,13.25,3201:113:1,0.20
Centrolophus,niger,-23.25,0.25,3200:130:1,0.39
Centrolophus,niger,-19.75,12.75,3101:392:4,0.39
Centrolophus,niger,-19.25,12.75,3101:392:2,0.20
Centrolophus,niger,-18.75,12.25,3101:382:3,0.27
Centrolophus,niger,-17.25,11.75,3101:371:2,0.32
Centrolophus,niger,-16.25,11.75,3101:361:2,0.30
Centrolophus,niger,-13.25,11.75,3101:131:2,0.36
Centrolophus,niger,-12.75,13.25,3101:123:3,0.33
Centrolophus,niger,-12.75,12.75,3101:122:4,0.24
Centrolophus,niger,-12.75,11.25,3101:121:3,0.23
Centrolophus,niger,-12.75,10.75,3101:120:4,0.35
Centrolophus,niger,-12.25,10.25,3101:120:1,0.30
Centrolophus,niger,-11.75,9.75,3100:219:4,0.25
Centrolophus,niger,-11.75,9.25,3100:219:3,0.32
Centrolophus,niger,-11.75,8.75,3100:218:4,0.38
Centrolophus,niger,-11.25,8.75,3100:218:2,0.25
Centrolophus,niger,-11.25,8.25,3100:218:1,0.31
Centrolophus,niger,-11.25,7.75,3100:217:2,0.36
Centrolophus,niger,-11.25,7.25,3100:217:1,0.39
Centrolophus,niger,-10.75,7.75,3100:207:4,0.24
Centrolophus,niger,-10.75,7.25,3100:207:3,0.28
Centrolophus,niger,-10.75,6.75,3100:206:4,0.31
Centrolophus,niger,-10.75,6.25,3100:206:3,0.34
Centrolophus,niger,-10.25,6.75,3100:206:2,0.20
Centrolophus,niger,-10.25,6.25,3100:206:1,0.22
Centrolophus,niger,-10.75,5.75,3100:205:4,0.36
Centrolophus,niger,-10.75,5.25,3100:205:3,0.37
Centrolophus,niger,-10.25,5.75,3100:205:2,0.24
Centrolophus,niger,-10.25,5.25,3100:205:1,0.25
Centrolophus,niger,-12.75,0.25,3100:120:3,0.38
Centrolophus,niger,-12.25,0.25,3100:120:1,0.39
Centrolophus,niger,-11.75,0.25,3100:110:3,0.35
Centrolophus,niger,-11.25,0.75,3100:110:2,0.35
Centrolophus,niger,-11.25,0.25,3100:110:1,0.27
Centrolophus,niger,-10.75,4.75,3100:104:4,0.37
Centrolophus,niger,-10.75,4.25,3100:104:3,0.37
Centrolophus,niger,-10.25,4.75,3100:104:2,0.26
Centrolophus,niger,-10.25,4.25,3100:104:1,0.28
Centrolophus,niger,-10.75,3.75,3100:103:4,0.37
Centrolophus,niger,-10.75,3.25,3100:103:3,0.36
Centrolophus,niger,-10.25,3.75,3100:103:2,0.28
Centrolophus,niger,-10.25,3.25,3100:103:1,0.27
Centrolophus,niger,-10.75,2.75,3100:102:4,0.35
Centrolophus,niger,-10.75,2.25,3100:102:3,0.34
Centrolophus,niger,-10.25,2.75,3100:102:2,0.27
Centrolophus,niger,-10.25,2.25,3100:102:1,0.26
Centrolophus,niger,-10.75,1.75,3100:101:4,0.34
Centrolophus,niger,-10.75,1.25,3100:101:3,0.33
Centrolophus,niger,-10.25,1.75,3100:101:2,0.25
Centrolophus,niger,-10.25,1.25,3100:101:1,0.25
Centrolophus,niger,-10.75,0.75,3100:100:4,0.28
Centrolophus,niger,-10.75,0.25,3100:100:3,0.22
Centrolophus,niger,-10.25,0.75,3100:100:2,0.24
Centrolophus,niger,-10.25,0.25,3100:100:1,0.22
Centrolophus,niger,-9.75,3.75,3000:393:4,0.20
Centrolophus,niger,66.75,13.25,1601:363:3,0.29
Centrolophus,niger,66.25,12.75,1601:362:2,0.34
Centrolophus,niger,63.25,10.25,1601:130:1,0.38
Centrolophus,niger,63.25,9.25,1600:239:1,0.20
Centrolophus,niger,63.25,8.75,1600:238:2,0.25
Centrolophus,niger,63.25,8.25,1600:238:1,0.20
Centrolophus,niger,62.25,7.25,1600:227:1,0.25
Centrolophus,niger,62.75,6.75,1600:226:4,0.24
Centrolophus,niger,62.25,6.75,1600:226:2,0.36
Centrolophus,niger,62.25,5.75,1600:225:2,0.28
Centrolophus,niger,61.75,5.25,1600:215:3,0.24
Centrolophus,niger,60.75,5.25,1600:205:3,0.37
Centrolophus,niger,60.75,2.25,1600:102:3,0.35
Centrolophus,niger,60.25,2.75,1600:102:2,0.32
Centrolophus,niger,60.25,2.25,1600:102:1,0.30
Centrolophus,niger,60.25,1.75,1600:101:2,0.37
Centrolophus,niger,59.25,10.75,1501:390:2,0.21
Centrolophus,niger,58.75,10.75,1501:380:4,0.34
Centrolophus,niger,57.75,10.25,1501:370:3,0.24
Centrolophus,niger,58.25,7.75,1500:487:2,0.25
Centrolophus,niger,58.75,5.75,1500:485:4,0.29
Centrolophus,niger,57.25,8.25,1500:478:1,0.28
Centrolophus,niger,57.25,6.75,1500:476:2,0.36
Centrolophus,niger,57.25,6.25,1500:476:1,0.21
Centrolophus,niger,57.25,5.75,1500:475:2,0.20
Centrolophus,niger,59.75,2.75,1500:392:4,0.33
Centrolophus,niger,59.75,2.25,1500:392:3,0.32
Centrolophus,niger,59.25,2.25,1500:392:1,0.34
Centrolophus,niger,59.75,1.75,1500:391:4,0.33
Centrolophus,niger,59.75,1.25,1500:391:3,0.34
Centrolophus,niger,59.25,1.75,1500:391:2,0.32
Centrolophus,niger,59.25,1.25,1500:391:1,0.35
Centrolophus,niger,59.75,0.75,1500:390:4,0.39
Centrolophus,niger,58.25,3.25,1500:383:1,0.25
Centrolophus,niger,58.75,2.25,1500:382:3,0.28
Centrolophus,niger,58.25,2.75,1500:382:2,0.20
Centrolophus,niger,58.25,2.25,1500:382:1,0.23
Centrolophus,niger,58.75,1.75,1500:381:4,0.32
Centrolophus,niger,58.75,1.25,1500:381:3,0.38
Centrolophus,niger,58.25,1.75,1500:381:2,0.32
Centrolophus,niger,57.75,4.75,1500:374:4,0.27
Centrolophus,niger,57.75,4.25,1500:374:3,0.21
Centrolophus,niger,57.25,2.25,1500:372:1,0.20
Centrolophus,niger,57.75,1.75,1500:371:4,0.23
Centrolophus,niger,57.75,1.25,1500:371:3,0.37
Centrolophus,niger,57.25,1.75,1500:371:2,0.23
Centrolophus,niger,57.25,1.25,1500:371:1,0.24
Centrolophus,niger,57.75,0.25,1500:370:3,0.38
Centrolophus,niger,57.25,0.75,1500:370:2,0.22
Centrolophus,niger,57.25,0.25,1500:370:1,0.20
Centrolophus,niger,56.75,2.25,1500:362:3,0.21
Centrolophus,niger,56.75,1.75,1500:361:4,0.23
Centrolophus,niger,56.75,1.25,1500:361:3,0.30
Centrolophus,niger,56.25,1.75,1500:361:2,0.21
Centrolophus,niger,56.25,1.25,1500:361:1,0.20
Centrolophus,niger,56.75,0.75,1500:360:4,0.35
Centrolophus,niger,56.25,0.75,1500:360:2,0.24
Centrolophus,niger,53.25,0.25,1500:130:1,0.27
Centrolophus,niger,43.25,40.75,1404:130:2,0.32
Centrolophus,niger,46.75,37.25,1403:467:3,0.25
Centrolophus,niger,45.25,37.25,1403:457:1,0.22
Centrolophus,niger,45.25,32.25,1403:352:1,0.30
Centrolophus,niger,44.25,38.75,1403:248:2,0.35
Centrolophus,niger,44.75,36.25,1403:246:3,0.29
Centrolophus,niger,44.75,35.75,1403:245:4,0.21
Centrolophus,niger,41.75,36.25,1403:216:3,0.22
Centrolophus,niger,44.75,31.25,1403:141:3,0.27
Centrolophus,niger,44.75,30.75,1403:140:4,0.28
Centrolophus,niger,44.25,30.75,1403:140:2,0.28
Centrolophus,niger,44.25,30.25,1403:140:1,0.33
Centrolophus,niger,41.75,34.75,1403:114:4,0.27
Centrolophus,niger,41.75,32.75,1403:112:4,0.20
Centrolophus,niger,43.75,29.75,1402:239:4,0.36
Centrolophus,niger,43.25,29.25,1402:239:1,0.22
Centrolophus,niger,42.75,28.75,1402:228:4,0.38
Centrolophus,niger,42.25,28.75,1402:228:2,0.26
Centrolophus,niger,42.25,28.25,1402:228:1,0.31
Centrolophus,niger,41.75,28.75,1402:218:4,0.21
Centrolophus,niger,40.75,29.75,1402:209:4,0.21
Centrolophus,niger,40.25,27.25,1402:207:1,0.20
Centrolophus,niger,40.75,25.75,1402:205:4,0.28
Centrolophus,niger,40.25,24.75,1402:104:2,0.20
Centrolophus,niger,40.75,23.75,1402:103:4,0.21
Centrolophus,niger,40.25,22.75,1402:102:2,0.39
Centrolophus,niger,45.25,13.75,1401:353:2,0.30
Centrolophus,niger,45.25,13.25,1401:353:1,0.29
Centrolophus,niger,44.25,15.25,1401:245:1,0.35
Centrolophus,niger,43.25,17.25,1401:237:1,0.23
Centrolophus,niger,42.75,18.25,1401:228:3,0.37
Centrolophus,niger,42.25,18.75,1401:228:2,0.27
Centrolophus,niger,42.75,17.75,1401:227:4,0.23
Centrolophus,niger,42.75,17.25,1401:227:3,0.23
Centrolophus,niger,40.75,19.25,1401:209:3,0.24
Centrolophus,niger,40.25,19.75,1401:209:2,0.29
Centrolophus,niger,44.75,14.75,1401:144:4,0.36
Centrolophus,niger,44.75,13.75,1401:143:4,0.21
Centrolophus,niger,44.75,13.25,1401:143:3,0.27
Centrolophus,niger,43.25,10.75,1401:130:2,0.26
Centrolophus,niger,41.25,13.75,1401:113:2,0.37
Centrolophus,niger,41.75,12.25,1401:112:3,0.39
Centrolophus,niger,40.75,14.75,1401:104:4,0.21
Centrolophus,niger,40.75,14.25,1401:104:3,0.37
Centrolophus,niger,44.25,8.25,1400:248:1,0.21
Centrolophus,niger,43.75,7.25,1400:237:3,0.26
Centrolophus,niger,43.75,6.75,1400:236:4,0.39
Centrolophus,niger,43.25,6.25,1400:236:1,0.36
Centrolophus,niger,43.25,4.25,1400:134:1,0.35
Centrolophus,niger,42.25,4.75,1400:124:2,0.24
Centrolophus,niger,42.25,4.25,1400:124:1,0.37
Centrolophus,niger,42.75,3.25,1400:123:3,0.26
Centrolophus,niger,41.75,4.25,1400:114:3,0.25
Centrolophus,niger,41.25,4.25,1400:114:1,0.20
Centrolophus,niger,41.75,3.75,1400:113:4,0.35
Centrolophus,niger,41.25,3.75,1400:113:2,0.27
Centrolophus,niger,41.25,3.25,1400:113:1,0.27
Centrolophus,niger,41.25,2.75,1400:112:2,0.28
Centrolophus,niger,40.75,4.25,1400:104:3,0.20
Centrolophus,niger,40.25,1.25,1400:101:1,0.28
Centrolophus,niger,40.75,0.75,1400:100:4,0.20
Centrolophus,niger,40.25,0.25,1400:100:1,0.24
Centrolophus,niger,36.75,31.75,1303:361:4,0.23
Centrolophus,niger,39.75,25.25,1302:495:3,0.27
Centrolophus,niger,39.25,25.25,1302:495:1,0.32
Centrolophus,niger,38.75,26.25,1302:486:3,0.27
Centrolophus,niger,38.75,25.75,1302:485:4,0.20
Centrolophus,niger,39.75,23.75,1302:393:4,0.21
Centrolophus,niger,39.75,22.75,1302:392:4,0.33
Centrolophus,niger,39.25,20.75,1302:390:2,0.36
Centrolophus,niger,38.25,24.25,1302:384:1,0.26
Centrolophus,niger,38.75,23.25,1302:383:3,0.39
Centrolophus,niger,38.25,21.75,1302:381:2,0.31
Centrolophus,niger,37.75,24.25,1302:374:3,0.28
Centrolophus,niger,37.25,23.25,1302:373:1,0.33
Centrolophus,niger,37.75,22.75,1302:372:4,0.35
Centrolophus,niger,37.25,22.25,1302:372:1,0.29
Centrolophus,niger,37.75,21.75,1302:371:4,0.35
Centrolophus,niger,37.25,21.75,1302:371:2,0.21
Centrolophus,niger,37.25,7.75,1300:477:2,0.28
Centrolophus,niger,37.25,6.75,1300:476:2,0.26
Centrolophus,niger,39.75,0.25,1300:390:3,0.37
Centrolophus,niger,38.75,0.25,1300:380:3,0.23
Centrolophus,niger,38.25,0.25,1300:380:1,0.22
Centrolophus,niger,37.25,4.75,1300:374:2,0.21
Centrolophus,niger,37.25,3.25,1300:373:1,0.23
Centrolophus,niger,37.25,1.75,1300:371:2,0.21
Centrolophus,niger,37.25,1.25,1300:371:1,0.25
Centrolophus,niger,37.75,0.25,1300:370:3,0.21
Centrolophus,niger,37.25,0.75,1300:370:2,0.26
Centrolophus,niger,37.25,0.25,1300:370:1,0.25
Centrolophus,niger,36.75,1.75,1300:361:4,0.25
Centrolophus,niger,36.75,1.25,1300:361:3,0.34
Centrolophus,niger,61.25,-57.25,7605:217:1,0.41
Centrolophus,niger,61.25,-56.75,7605:216:2,0.41
Centrolophus,niger,61.25,-56.25,7605:216:1,0.42
Centrolophus,niger,61.75,-55.75,7605:215:4,0.40
Centrolophus,niger,61.75,-55.25,7605:215:3,0.41
Centrolophus,niger,61.25,-55.75,7605:215:2,0.42
Centrolophus,niger,61.25,-55.25,7605:215:1,0.43
Centrolophus,niger,60.75,-58.25,7605:208:3,0.40
Centrolophus,niger,60.25,-58.25,7605:208:1,0.42
Centrolophus,niger,60.75,-57.75,7605:207:4,0.42
Centrolophus,niger,60.75,-57.25,7605:207:3,0.43
Centrolophus,niger,60.25,-57.75,7605:207:2,0.44
Centrolophus,niger,60.25,-57.25,7605:207:1,0.46
Centrolophus,niger,60.75,-56.75,7605:206:4,0.44
Centrolophus,niger,60.75,-56.25,7605:206:3,0.45
Centrolophus,niger,60.25,-56.75,7605:206:2,0.47
Centrolophus,niger,60.25,-56.25,7605:206:1,0.49
Centrolophus,niger,60.75,-55.75,7605:205:4,0.45
Centrolophus,niger,60.75,-55.25,7605:205:3,0.46
Centrolophus,niger,60.25,-55.75,7605:205:2,0.49
Centrolophus,niger,60.25,-55.25,7605:205:1,0.50
Centrolophus,niger,61.75,-54.75,7605:114:4,0.41
Centrolophus,niger,61.75,-54.25,7605:114:3,0.42
Centrolophus,niger,61.25,-54.75,7605:114:2,0.43
Centrolophus,niger,61.25,-54.25,7605:114:1,0.43
Centrolophus,niger,61.75,-53.75,7605:113:4,0.41
Centrolophus,niger,61.75,-53.25,7605:113:3,0.41
Centrolophus,niger,61.25,-53.75,7605:113:2,0.43
Centrolophus,niger,61.25,-53.25,7605:113:1,0.43
Centrolophus,niger,61.75,-52.75,7605:112:4,0.40
Centrolophus,niger,61.25,-52.75,7605:112:2,0.43
Centrolophus,niger,61.25,-52.25,7605:112:1,0.43
Centrolophus,niger,61.25,-51.75,7605:111:2,0.42
Centrolophus,niger,61.25,-51.25,7605:111:1,0.40
Centrolophus,niger,60.75,-54.75,7605:104:4,0.46
Centrolophus,niger,60.75,-54.25,7605:104:3,0.47
Centrolophus,niger,60.25,-54.75,7605:104:2,0.50
Centrolophus,niger,60.25,-54.25,7605:104:1,0.51
Centrolophus,niger,60.75,-53.75,7605:103:4,0.47
Centrolophus,niger,60.75,-53.25,7605:103:3,0.47
Centrolophus,niger,60.25,-53.75,7605:103:2,0.51
Centrolophus,niger,60.25,-53.25,7605:103:1,0.51
Centrolophus,niger,60.75,-52.75,7605:102:4,0.47
Centrolophus,niger,60.75,-52.25,7605:102:3,0.47
Centrolophus,niger,60.25,-52.75,7605:102:2,0.51
Centrolophus,niger,60.25,-52.25,7605:102:1,0.51
Centrolophus,niger,60.75,-51.75,7605:101:4,0.46
Centrolophus,niger,60.75,-51.25,7605:101:3,0.46
Centrolophus,niger,60.25,-51.75,7605:101:2,0.50
Centrolophus,niger,60.25,-51.25,7605:101:1,0.50
Centrolophus,niger,60.75,-50.75,7605:100:4,0.45
Centrolophus,niger,60.75,-50.25,7605:100:3,0.42
Centrolophus,niger,60.25,-50.75,7605:100:2,0.50
Centrolophus,niger,60.25,-50.25,7605:100:1,0.49
Centrolophus,niger,60.25,-49.75,7604:209:2,0.48
Centrolophus,niger,60.25,-49.25,7604:209:1,0.45
Centrolophus,niger,60.25,-48.75,7604:208:2,0.40
Centrolophus,niger,63.25,-40.25,7604:130:1,0.45
Centrolophus,niger,62.75,-40.75,7604:120:4,0.45
Centrolophus,niger,62.25,-40.75,7604:120:2,0.53
Centrolophus,niger,61.75,-41.25,7604:111:3,0.46
Centrolophus,niger,61.25,-41.75,7604:111:2,0.42
Centrolophus,niger,61.25,-41.25,7604:111:1,0.58
Centrolophus,niger,60.25,-42.25,7604:102:1,0.41
Centrolophus,niger,60.75,-41.75,7604:101:4,0.51
Centrolophus,niger,60.25,-41.75,7604:101:2,0.58
Centrolophus,niger,65.25,-34.75,7603:354:2,0.45
Centrolophus,niger,65.25,-34.25,7603:354:1,0.52
Centrolophus,niger,65.25,-33.75,7603:353:2,0.59
Centrolophus,niger,65.75,-31.75,7603:351:4,0.42
Centrolophus,niger,65.75,-31.25,7603:351:3,0.46
Centrolophus,niger,65.75,-30.75,7603:350:4,0.51
Centrolophus,niger,65.75,-30.25,7603:350:3,0.58
Centrolophus,niger,64.75,-37.75,7603:247:4,0.41
Centrolophus,niger,64.75,-37.25,7603:247:3,0.46
Centrolophus,niger,64.25,-37.75,7603:247:2,0.41
Centrolophus,niger,64.25,-37.25,7603:247:1,0.46
Centrolophus,niger,64.75,-36.75,7603:246:4,0.49
Centrolophus,niger,64.75,-36.25,7603:246:3,0.51
Centrolophus,niger,64.25,-36.75,7603:246:2,0.54
Centrolophus,niger,64.75,-35.75,7603:245:4,0.55
Centrolophus,niger,63.75,-39.75,7603:239:4,0.44
Centrolophus,niger,63.75,-39.25,7603:239:3,0.51
Centrolophus,niger,63.75,-38.75,7603:238:4,0.52
Centrolophus,niger,63.75,-38.25,7603:238:3,0.52
Centrolophus,niger,63.75,-37.75,7603:237:4,0.54
Centrolophus,niger,66.25,-27.75,7602:467:2,0.41
Centrolophus,niger,66.25,-27.25,7602:467:1,0.46
Centrolophus,niger,66.25,-26.75,7602:466:2,0.52
Centrolophus,niger,66.25,-26.25,7602:466:1,0.58
Centrolophus,niger,66.75,-25.25,7602:465:3,0.40
Centrolophus,niger,65.25,-26.25,7602:456:1,0.46
Centrolophus,niger,67.25,-23.25,7602:373:1,0.45
Centrolophus,niger,67.25,-22.75,7602:372:2,0.49
Centrolophus,niger,67.25,-22.25,7602:372:1,0.51
Centrolophus,niger,67.25,-21.75,7602:371:2,0.52
Centrolophus,niger,67.25,-21.25,7602:371:1,0.53
Centrolophus,niger,67.75,-20.75,7602:370:4,0.40
Centrolophus,niger,67.75,-20.25,7602:370:3,0.41
Centrolophus,niger,67.25,-20.75,7602:370:2,0.53
Centrolophus,niger,67.25,-20.25,7602:370:1,0.53
Centrolophus,niger,66.75,-24.75,7602:364:4,0.52
Centrolophus,niger,66.75,-24.25,7602:364:3,0.58
Centrolophus,niger,66.75,-23.75,7602:363:4,0.51
Centrolophus,niger,66.75,-23.25,7602:363:3,0.49
Centrolophus,niger,66.75,-22.75,7602:362:4,0.45
Centrolophus,niger,66.75,-21.25,7602:361:3,0.58
Centrolophus,niger,66.25,-21.25,7602:361:1,0.40
Centrolophus,niger,66.75,-20.75,7602:360:4,0.57
Centrolophus,niger,66.75,-20.25,7602:360:3,0.57
Centrolophus,niger,66.25,-20.75,7602:360:2,0.59
Centrolophus,niger,66.25,-20.25,7602:360:1,0.52
Centrolophus,niger,65.25,-24.25,7602:354:1,0.46
Centrolophus,niger,65.25,-23.75,7602:353:2,0.47
Centrolophus,niger,65.25,-25.75,7602:455:2,0.43
Centrolophus,niger,64.75,-23.75,7602:143:4,0.52
Centrolophus,niger,64.25,-23.25,7602:143:1,0.43
Centrolophus,niger,63.75,-21.75,7602:131:4,0.45
Centrolophus,niger,67.75,-19.75,7601:479:4,0.42
Centrolophus,niger,67.75,-19.25,7601:479:3,0.43
Centrolophus,niger,67.25,-19.75,7601:479:2,0.54
Centrolophus,niger,67.25,-19.25,7601:479:1,0.55
Centrolophus,niger,67.75,-18.75,7601:478:4,0.44
Centrolophus,niger,67.75,-18.25,7601:478:3,0.45
Centrolophus,niger,67.25,-18.75,7601:478:2,0.54
Centrolophus,niger,67.25,-18.25,7601:478:1,0.53
Centrolophus,niger,67.75,-17.75,7601:477:4,0.44
Centrolophus,niger,67.75,-17.25,7601:477:3,0.43
