Mapping parameters for Etelis coruscans (Deepwater longtail red snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,38,-32,29,-139

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etelis,coruscans,-6.75,137.25,3013:467:3,0.09
Etelis,coruscans,-6.25,135.75,3013:465:2,0.04
Etelis,coruscans,-7.25,134.25,3013:374:1,0.02
Etelis,coruscans,-5.25,115.25,3011:455:1,0.16
Etelis,coruscans,-6.75,112.75,3011:362:4,0.18
Etelis,coruscans,-4.75,119.75,3011:249:4,0.09
Etelis,coruscans,-4.75,115.75,3011:245:4,0.07
Etelis,coruscans,-4.25,115.25,3011:245:1,0.13
Etelis,coruscans,-4.75,114.25,3011:144:3,0.09
Etelis,coruscans,-4.75,113.75,3011:143:4,0.16
Etelis,coruscans,-4.25,113.25,3011:143:1,0.07
Etelis,coruscans,-4.75,110.25,3011:140:3,0.11
Etelis,coruscans,-4.25,110.25,3011:140:1,0.07
Etelis,coruscans,-3.25,113.25,3011:133:1,0.02
Etelis,coruscans,-3.75,111.75,3011:131:4,0.09
Etelis,coruscans,-3.75,111.25,3011:131:3,0.09
Etelis,coruscans,-5.25,108.25,3010:458:1,0.17
Etelis,coruscans,-5.25,106.75,3010:456:2,0.10
Etelis,coruscans,-4.25,109.75,3010:249:2,0.09
Etelis,coruscans,-4.75,108.25,3010:248:3,0.06
Etelis,coruscans,-4.25,108.75,3010:248:2,0.13
Etelis,coruscans,-4.25,108.25,3010:248:1,0.13
Etelis,coruscans,-3.75,109.25,3010:239:3,0.11
Etelis,coruscans,-3.25,109.25,3010:239:1,0.07
Etelis,coruscans,-3.75,107.75,3010:237:4,0.11
Etelis,coruscans,-3.25,107.25,3010:237:1,0.13
Etelis,coruscans,-2.75,107.25,3010:227:3,0.13
Etelis,coruscans,-2.25,107.75,3010:227:2,0.07
Etelis,coruscans,-2.25,107.25,3010:227:1,0.07
Etelis,coruscans,-2.25,105.75,3010:225:2,0.08
Etelis,coruscans,-2.25,105.25,3010:225:1,0.04
Etelis,coruscans,-1.75,108.25,3010:218:3,0.09
Etelis,coruscans,-1.25,108.25,3010:218:1,0.07
Etelis,coruscans,-1.75,105.25,3010:215:3,0.02
Etelis,coruscans,-0.75,108.25,3010:208:3,0.09
Etelis,coruscans,-0.25,106.25,3010:206:1,0.04
Etelis,coruscans,-1.75,104.75,3010:114:4,0.19
Etelis,coruscans,-3.25,39.75,3003:239:2,0.02
Etelis,coruscans,35.25,172.25,1317:352:1,0.18
Etelis,coruscans,35.75,171.75,1317:351:4,0.14
Etelis,coruscans,35.75,171.25,1317:351:3,0.16
Etelis,coruscans,36.25,141.25,1314:361:1,0.11
Etelis,coruscans,35.75,140.75,1314:350:4,0.13
Etelis,coruscans,35.75,140.25,1314:350:3,0.14
Etelis,coruscans,36.25,136.25,1313:466:1,0.02
Etelis,coruscans,35.75,139.75,1313:459:4,0.14
Etelis,coruscans,35.25,139.75,1313:459:2,0.19
Etelis,coruscans,35.25,136.75,1313:456:2,0.15
Etelis,coruscans,35.75,135.75,1313:455:4,0.04
Etelis,coruscans,35.75,135.25,1313:455:3,0.04
Etelis,coruscans,36.25,133.75,1313:363:2,0.02
Etelis,coruscans,36.25,133.25,1313:363:1,0.05
Etelis,coruscans,36.25,132.75,1313:362:2,0.06
Etelis,coruscans,36.25,132.25,1313:362:1,0.01
Etelis,coruscans,35.75,134.75,1313:354:4,0.04
Etelis,coruscans,35.75,134.25,1313:354:3,0.05
Etelis,coruscans,35.75,133.75,1313:353:4,0.07
Etelis,coruscans,35.75,133.25,1313:353:3,0.09
Etelis,coruscans,35.75,132.75,1313:352:4,0.12
Etelis,coruscans,35.75,132.25,1313:352:3,0.10
Etelis,coruscans,35.25,132.75,1313:352:2,0.14
Etelis,coruscans,35.25,132.25,1313:352:1,0.16
Etelis,coruscans,35.75,131.75,1313:351:4,0.06
Etelis,coruscans,35.75,131.25,1313:351:3,0.04
Etelis,coruscans,35.25,131.75,1313:351:2,0.16
Etelis,coruscans,35.25,131.25,1313:351:1,0.17
Etelis,coruscans,35.75,130.75,1313:350:4,0.03
Etelis,coruscans,35.75,130.25,1313:350:3,0.05
Etelis,coruscans,35.25,130.75,1313:350:2,0.16
Etelis,coruscans,35.25,130.25,1313:350:1,0.15
Etelis,coruscans,34.75,136.75,1313:246:4,0.18
Etelis,coruscans,34.75,135.25,1313:245:3,0.13
Etelis,coruscans,34.75,134.75,1313:144:4,0.08
Etelis,coruscans,34.75,134.25,1313:144:3,0.18
Etelis,coruscans,34.75,132.25,1313:142:3,0.14
Etelis,coruscans,34.25,132.75,1313:142:2,0.11
Etelis,coruscans,34.25,132.25,1313:142:1,0.10
Etelis,coruscans,34.75,131.75,1313:141:4,0.18
Etelis,coruscans,34.25,131.75,1313:141:2,0.15
Etelis,coruscans,33.75,132.25,1313:132:3,0.11
Etelis,coruscans,33.75,131.75,1313:131:4,0.12
Etelis,coruscans,33.75,131.25,1313:131:3,0.17
Etelis,coruscans,33.75,130.25,1313:130:3,0.13
Etelis,coruscans,35.75,129.75,1312:459:4,0.04
Etelis,coruscans,35.25,129.75,1312:459:2,0.15
Etelis,coruscans,35.25,129.25,1312:459:1,0.07
Etelis,coruscans,34.75,129.25,1312:249:3,0.18
Etelis,coruscans,34.75,128.75,1312:248:4,0.02
Etelis,coruscans,34.25,128.25,1312:248:1,0.13
Etelis,coruscans,33.25,129.75,1312:239:2,0.09
Etelis,coruscans,33.75,126.75,1312:236:4,0.10
Etelis,coruscans,33.75,126.25,1312:236:3,0.02
Etelis,coruscans,33.25,125.75,1312:235:2,0.19
Etelis,coruscans,33.25,125.25,1312:235:1,0.10
Etelis,coruscans,32.75,125.25,1312:225:3,0.10
Etelis,coruscans,32.25,125.25,1312:225:1,0.03
Etelis,coruscans,31.75,125.75,1312:215:4,0.13
Etelis,coruscans,31.75,125.25,1312:215:3,0.02
Etelis,coruscans,31.25,125.75,1312:215:2,0.16
Etelis,coruscans,31.25,125.25,1312:215:1,0.08
Etelis,coruscans,30.75,125.25,1312:205:3,0.15
Etelis,coruscans,31.25,124.75,1312:114:2,0.05
Etelis,coruscans,31.25,124.25,1312:114:1,0.04
Etelis,coruscans,31.25,123.75,1312:113:2,0.03
Etelis,coruscans,31.25,123.25,1312:113:1,0.03
Etelis,coruscans,30.75,124.75,1312:104:4,0.09
Etelis,coruscans,30.75,124.25,1312:104:3,0.10
Etelis,coruscans,30.25,124.75,1312:104:2,0.16
Etelis,coruscans,30.75,123.75,1312:103:4,0.09
Etelis,coruscans,30.75,123.25,1312:103:3,0.04
Etelis,coruscans,30.25,123.75,1312:103:2,0.11
Etelis,coruscans,30.25,123.25,1312:103:1,0.05
Etelis,coruscans,30.25,49.25,1304:209:1,0.16
Etelis,coruscans,30.25,48.75,1304:208:2,0.12
Etelis,coruscans,29.75,122.75,1212:392:4,0.07
Etelis,coruscans,29.25,122.75,1212:392:2,0.18
Etelis,coruscans,28.75,122.25,1212:382:3,0.12
Etelis,coruscans,28.25,121.75,1212:381:2,0.01
Etelis,coruscans,26.75,119.75,1211:469:4,0.02
Etelis,coruscans,25.75,119.75,1211:459:4,0.08
Etelis,coruscans,24.25,117.75,1211:247:2,0.06
Etelis,coruscans,22.75,114.25,1211:124:3,0.14
Etelis,coruscans,22.25,113.75,1211:123:2,0.14
Etelis,coruscans,21.75,113.75,1211:113:4,0.10
Etelis,coruscans,21.25,112.25,1211:112:1,0.09
Etelis,coruscans,21.75,111.75,1211:111:4,0.04
Etelis,coruscans,20.75,111.25,1211:101:3,0.11
Etelis,coruscans,21.25,91.25,1209:111:1,0.12
Etelis,coruscans,21.25,90.25,1209:110:1,0.13
Etelis,coruscans,20.75,92.75,1209:102:4,0.11
Etelis,coruscans,21.75,89.75,1208:219:4,0.15
Etelis,coruscans,21.75,89.25,1208:219:3,0.01
Etelis,coruscans,21.75,87.75,1208:217:4,0.19
Etelis,coruscans,21.75,87.25,1208:217:3,0.19
Etelis,coruscans,25.25,63.25,1206:353:1,0.14
Etelis,coruscans,23.25,67.75,1206:237:2,0.15
Etelis,coruscans,25.75,58.75,1205:458:4,0.06
Etelis,coruscans,29.75,50.75,1205:390:4,0.15
Etelis,coruscans,29.25,50.75,1205:390:2,0.08
Etelis,coruscans,28.75,51.25,1205:381:3,0.11
Etelis,coruscans,27.75,52.75,1205:372:4,0.18
Etelis,coruscans,27.75,52.25,1205:372:3,0.09
Etelis,coruscans,27.25,52.75,1205:372:2,0.13
Etelis,coruscans,27.25,52.25,1205:372:1,0.09
Etelis,coruscans,27.25,51.75,1205:371:2,0.03
Etelis,coruscans,27.25,51.25,1205:371:1,0.02
Etelis,coruscans,27.25,50.75,1205:370:2,0.03
Etelis,coruscans,27.25,50.25,1205:370:1,0.05
Etelis,coruscans,26.25,53.75,1205:363:2,0.14
Etelis,coruscans,26.25,53.25,1205:363:1,0.09
Etelis,coruscans,26.75,52.75,1205:362:4,0.12
Etelis,coruscans,26.75,52.25,1205:362:3,0.07
Etelis,coruscans,26.25,52.75,1205:362:2,0.06
Etelis,coruscans,26.25,52.25,1205:362:1,0.02
Etelis,coruscans,26.75,51.75,1205:361:4,0.03
Etelis,coruscans,26.75,51.25,1205:361:3,0.03
Etelis,coruscans,26.75,50.75,1205:360:4,0.06
Etelis,coruscans,25.75,54.75,1205:354:4,0.01
Etelis,coruscans,25.75,54.25,1205:354:3,0.04
Etelis,coruscans,25.75,53.75,1205:353:4,0.03
Etelis,coruscans,25.75,53.25,1205:353:3,0.03
Etelis,coruscans,25.75,52.75,1205:352:4,0.02
Etelis,coruscans,25.75,50.25,1205:350:3,0.15
Etelis,coruscans,24.25,56.75,1205:246:2,0.05
Etelis,coruscans,24.75,50.75,1205:140:4,0.14
Etelis,coruscans,29.75,48.75,1204:498:4,0.19
Etelis,coruscans,28.25,49.25,1204:489:1,0.07
Etelis,coruscans,27.75,49.75,1204:479:4,0.01
Etelis,coruscans,27.75,35.75,1203:475:4,0.01
Etelis,coruscans,27.25,35.75,1203:475:2,0.02
Etelis,coruscans,26.75,36.25,1203:466:3,0.10
Etelis,coruscans,26.25,36.25,1203:466:1,0.14
Etelis,coruscans,26.75,35.75,1203:465:4,0.04
Etelis,coruscans,25.75,36.75,1203:456:4,0.15
Etelis,coruscans,25.75,36.25,1203:456:3,0.11
Etelis,coruscans,25.25,36.75,1203:456:2,0.15
Etelis,coruscans,25.25,35.25,1203:455:1,0.04
Etelis,coruscans,25.75,34.25,1203:354:3,0.02
Etelis,coruscans,25.25,34.75,1203:354:2,0.01
Etelis,coruscans,24.75,37.25,1203:247:3,0.17
Etelis,coruscans,24.25,37.75,1203:247:2,0.19
Etelis,coruscans,24.25,37.25,1203:247:1,0.18
Etelis,coruscans,24.75,36.75,1203:246:4,0.15
Etelis,coruscans,24.75,35.75,1203:245:4,0.10
Etelis,coruscans,24.75,35.25,1203:245:3,0.05
Etelis,coruscans,24.25,35.75,1203:245:2,0.11
Etelis,coruscans,24.25,35.25,1203:245:1,0.11
Etelis,coruscans,23.75,36.25,1203:236:3,0.14
Etelis,coruscans,23.25,36.25,1203:236:1,0.17
Etelis,coruscans,23.75,35.75,1203:235:4,0.15
Etelis,coruscans,22.25,39.25,1203:229:1,0.04
Etelis,coruscans,20.75,39.75,1203:209:4,0.16
Etelis,coruscans,10.75,123.75,1112:103:4,0.02
Etelis,coruscans,10.75,123.25,1112:103:3,0.04
Etelis,coruscans,13.25,100.25,1110:130:1,0.01
Etelis,coruscans,11.75,103.25,1110:113:3,0.13
Etelis,coruscans,11.75,102.25,1110:112:3,0.16
Etelis,coruscans,11.75,101.25,1110:111:3,0.06
Etelis,coruscans,10.25,104.75,1110:104:2,0.14
Etelis,coruscans,17.25,97.25,1109:477:1,0.15
Etelis,coruscans,16.75,97.25,1109:467:3,0.14
Etelis,coruscans,16.75,96.75,1109:466:4,0.17
Etelis,coruscans,15.25,97.75,1109:457:2,0.09
Etelis,coruscans,15.75,95.75,1109:455:4,0.19
Etelis,coruscans,15.75,95.25,1109:455:3,0.03
Etelis,coruscans,19.75,93.75,1109:393:4,0.16
Etelis,coruscans,13.25,99.75,1109:239:2,0.15
Etelis,coruscans,12.75,99.75,1109:229:4,0.14
Etelis,coruscans,12.25,98.25,1109:228:1,0.04
Etelis,coruscans,10.25,98.75,1109:208:2,0.11
Etelis,coruscans,12.25,92.75,1109:122:2,0.07
Etelis,coruscans,19.75,72.75,1107:392:4,0.07
Etelis,coruscans,15.25,50.25,1105:350:1,0.07
Etelis,coruscans,18.25,41.75,1104:381:2,0.19
Etelis,coruscans,16.25,42.75,1104:362:2,0.02
Etelis,coruscans,15.75,42.75,1104:352:4,0.12
Etelis,coruscans,15.75,40.75,1104:350:4,0.06
Etelis,coruscans,14.25,43.25,1104:143:1,0.18
Etelis,coruscans,16.25,39.75,1103:469:2,0.12
Etelis,coruscans,3.25,117.25,1011:237:1,0.10
Etelis,coruscans,9.75,107.75,1010:497:4,0.17
Etelis,coruscans,9.25,107.25,1010:497:1,0.15
Etelis,coruscans,9.25,106.25,1010:496:1,0.13
Etelis,coruscans,8.75,107.25,1010:487:3,0.09
Etelis,coruscans,7.75,106.75,1010:476:4,0.18
Etelis,coruscans,7.25,105.75,1010:475:2,0.02
Etelis,coruscans,7.25,105.25,1010:475:1,0.13
Etelis,coruscans,6.75,106.25,1010:466:3,0.07
Etelis,coruscans,6.75,105.75,1010:465:4,0.16
Etelis,coruscans,9.25,103.25,1010:393:1,0.14
Etelis,coruscans,8.25,103.75,1010:383:2,0.04
Etelis,coruscans,8.75,100.75,1010:380:4,0.11
Etelis,coruscans,7.75,104.25,1010:374:3,0.07
Etelis,coruscans,7.25,101.75,1010:371:2,0.12
Etelis,coruscans,6.75,102.25,1010:362:3,0.10
Etelis,coruscans,6.25,102.75,1010:362:2,0.18
Etelis,coruscans,2.25,109.75,1010:229:2,0.02
Etelis,coruscans,1.25,108.25,1010:218:1,0.17
Etelis,coruscans,1.25,107.75,1010:217:2,0.09
Etelis,coruscans,1.25,105.25,1010:215:1,0.18
Etelis,coruscans,0.25,107.75,1010:207:2,0.15
Etelis,coruscans,0.75,105.25,1010:205:3,0.13
Etelis,coruscans,0.25,105.75,1010:205:2,0.04
Etelis,coruscans,4.75,100.75,1010:140:4,0.13
Etelis,coruscans,3.75,103.75,1010:133:4,0.06
Etelis,coruscans,3.25,101.25,1010:131:1,0.13
Etelis,coruscans,2.25,104.25,1010:124:1,0.06
Etelis,coruscans,2.75,103.25,1010:123:3,0.19
Etelis,coruscans,2.25,103.75,1010:123:2,0.13
Etelis,coruscans,2.25,102.25,1010:122:1,0.03
Etelis,coruscans,2.75,100.75,1010:120:4,0.03
Etelis,coruscans,2.75,100.25,1010:120:3,0.07
Etelis,coruscans,1.75,104.25,1010:114:3,0.02
Etelis,coruscans,1.25,104.75,1010:114:2,0.15
Etelis,coruscans,1.25,104.25,1010:114:1,0.18
Etelis,coruscans,1.25,103.25,1010:113:1,0.05
Etelis,coruscans,1.75,102.75,1010:112:4,0.03
Etelis,coruscans,1.75,102.25,1010:112:3,0.13
Etelis,coruscans,1.25,102.25,1010:112:1,0.13
Etelis,coruscans,0.75,103.25,1010:103:3,0.02
Etelis,coruscans,3.25,99.75,1009:239:2,0.09
Etelis,coruscans,8.25,81.25,1008:381:1,0.13
Etelis,coruscans,-31.25,-178.75,5317:218:2,0.25
Etelis,coruscans,-30.75,-178.75,5317:208:4,0.31
Etelis,coruscans,-30.75,-178.25,5317:208:3,0.31
Etelis,coruscans,-30.25,-178.75,5317:208:2,0.37
Etelis,coruscans,-30.25,-178.25,5317:208:1,0.35
Etelis,coruscans,-27.25,-146.25,5214:476:1,0.36
Etelis,coruscans,-27.25,-145.75,5214:475:2,0.36
Etelis,coruscans,-26.75,-146.25,5214:466:3,0.39
Etelis,coruscans,-26.75,-145.75,5214:465:4,0.39
Etelis,coruscans,-27.75,-144.25,5214:374:3,0.34
Etelis,coruscans,-27.75,-143.25,5214:373:3,0.33
Etelis,coruscans,-27.25,-143.75,5214:373:2,0.36
Etelis,coruscans,-30.25,173.25,3317:103:1,0.36
Etelis,coruscans,-30.25,172.75,3317:102:2,0.36
Etelis,coruscans,-31.75,168.25,3316:218:3,0.26
Etelis,coruscans,-31.75,167.75,3316:217:4,0.25
Etelis,coruscans,-23.75,151.75,3215:131:4,0.20
Etelis,coruscans,-23.25,150.75,3215:130:2,0.25
Etelis,coruscans,-22.75,151.25,3215:121:3,0.26
Etelis,coruscans,-22.25,150.75,3215:120:2,0.33
Etelis,coruscans,-21.75,151.25,3215:111:3,0.33
Etelis,coruscans,-21.75,150.25,3215:110:3,0.38
Etelis,coruscans,-21.25,150.75,3215:110:2,0.33
Etelis,coruscans,-21.75,149.75,3214:219:4,0.22
Etelis,coruscans,-20.75,149.75,3214:209:4,0.22
Etelis,coruscans,-20.25,149.75,3214:209:2,0.38
Etelis,coruscans,-27.75,114.25,3211:374:3,0.21
Etelis,coruscans,-25.75,113.75,3211:353:4,0.27
Etelis,coruscans,-20.25,117.25,3211:207:1,0.38
Etelis,coruscans,-28.75,31.75,3203:381:4,0.31
Etelis,coruscans,-19.75,148.25,3114:498:3,0.33
Etelis,coruscans,-17.75,146.25,3114:476:3,0.22
Etelis,coruscans,-16.75,140.75,3114:360:4,0.33
Etelis,coruscans,-14.25,144.25,3114:144:1,0.36
Etelis,coruscans,-14.75,141.75,3114:141:4,0.31
Etelis,coruscans,-14.25,141.75,3114:141:2,0.29
Etelis,coruscans,-11.25,141.75,3114:111:2,0.29
Etelis,coruscans,-11.25,140.75,3114:110:2,0.27
Etelis,coruscans,-10.75,140.75,3114:100:4,0.29
Etelis,coruscans,-10.25,140.25,3114:100:1,0.24
Etelis,coruscans,-16.75,139.75,3113:469:4,0.20
Etelis,coruscans,-16.25,138.25,3113:468:1,0.29
Etelis,coruscans,-15.75,137.75,3113:457:4,0.22
Etelis,coruscans,-14.25,137.25,3113:247:1,0.31
Etelis,coruscans,-14.75,136.25,3113:246:3,0.24
Etelis,coruscans,-14.25,135.75,3113:245:2,0.38
Etelis,coruscans,-12.75,138.25,3113:228:3,0.29
Etelis,coruscans,-12.25,135.75,3113:225:2,0.20
Etelis,coruscans,-11.25,138.25,3113:218:1,0.38
Etelis,coruscans,-11.25,135.75,3113:215:2,0.29
Etelis,coruscans,-11.25,135.25,3113:215:1,0.29
Etelis,coruscans,-10.25,139.75,3113:209:2,0.27
Etelis,coruscans,-10.25,139.25,3113:209:1,0.22
Etelis,coruscans,-10.25,138.75,3113:208:2,0.33
Etelis,coruscans,-10.25,138.25,3113:208:1,0.33
Etelis,coruscans,-10.75,137.75,3113:207:4,0.36
Etelis,coruscans,-10.75,137.25,3113:207:3,0.33
Etelis,coruscans,-10.25,137.75,3113:207:2,0.29
Etelis,coruscans,-10.75,136.25,3113:206:3,0.22
Etelis,coruscans,-10.25,136.75,3113:206:2,0.20
Etelis,coruscans,-10.75,135.75,3113:205:4,0.33
Etelis,coruscans,-10.75,135.25,3113:205:3,0.36
Etelis,coruscans,-10.25,135.25,3113:205:1,0.20
Etelis,coruscans,-11.75,133.25,3113:113:3,0.27
Etelis,coruscans,-11.25,132.25,3113:112:1,0.29
Etelis,coruscans,-11.75,131.75,3113:111:4,0.27
Etelis,coruscans,-10.25,134.75,3113:104:2,0.31
Etelis,coruscans,-10.25,134.25,3113:104:1,0.31
Etelis,coruscans,-15.25,125.25,3112:455:1,0.33
Etelis,coruscans,-18.25,122.25,3112:382:1,0.36
Etelis,coruscans,-17.25,123.75,3112:373:2,0.29
Etelis,coruscans,-17.75,122.25,3112:372:3,0.38
Etelis,coruscans,-13.25,129.75,3112:239:2,0.36
Etelis,coruscans,-13.75,125.75,3112:235:4,0.36
Etelis,coruscans,-12.75,129.75,3112:229:4,0.36
Etelis,coruscans,-14.75,124.25,3112:144:3,0.29
Etelis,coruscans,-16.25,45.25,3104:465:1,0.38
Etelis,coruscans,-11.25,40.25,3104:110:1,0.20
Etelis,coruscans,-19.75,35.25,3103:495:3,0.22
Etelis,coruscans,-19.25,35.25,3103:495:1,0.20
Etelis,coruscans,-17.25,37.75,3103:477:2,0.27
Etelis,coruscans,-9.25,142.75,3014:392:2,0.29
Etelis,coruscans,-8.75,143.75,3014:383:4,0.23
Etelis,coruscans,-9.75,139.75,3013:499:4,0.24
Etelis,coruscans,-9.75,139.25,3013:499:3,0.22
Etelis,coruscans,-9.25,138.25,3013:498:1,0.27
Etelis,coruscans,-9.75,137.75,3013:497:4,0.20
Etelis,coruscans,-9.25,137.75,3013:497:2,0.20
Etelis,coruscans,-9.25,137.25,3013:497:1,0.27
Etelis,coruscans,-9.25,136.75,3013:496:2,0.36
Etelis,coruscans,-9.25,135.75,3013:495:2,0.38
Etelis,coruscans,-8.75,138.25,3013:488:3,0.22
Etelis,coruscans,-8.75,137.75,3013:487:4,0.27
Etelis,coruscans,-8.75,137.25,3013:487:3,0.31
Etelis,coruscans,-8.25,136.75,3013:486:2,0.31
Etelis,coruscans,-7.25,136.75,3013:476:2,0.20
Etelis,coruscans,-6.25,138.75,3013:468:2,0.35
Etelis,coruscans,-6.25,138.25,3013:468:1,0.37
Etelis,coruscans,-6.75,136.75,3013:466:4,0.22
Etelis,coruscans,-6.25,136.75,3013:466:2,0.29
Etelis,coruscans,-6.25,136.25,3013:466:1,0.24
Etelis,coruscans,-6.25,135.25,3013:465:1,0.27
Etelis,coruscans,-5.75,138.25,3013:458:3,0.35
Etelis,coruscans,-5.25,137.75,3013:457:2,0.30
Etelis,coruscans,-5.75,136.75,3013:456:4,0.22
Etelis,coruscans,-5.75,136.25,3013:456:3,0.36
Etelis,coruscans,-9.75,133.25,3013:393:3,0.38
Etelis,coruscans,-7.25,134.75,3013:374:2,0.36
Etelis,coruscans,-6.75,134.75,3013:364:4,0.33
Etelis,coruscans,-2.25,136.75,3013:226:2,0.39
Etelis,coruscans,-6.75,113.25,3011:363:3,0.29
Etelis,coruscans,-6.25,110.75,3011:360:2,0.24
Etelis,coruscans,-5.25,114.25,3011:354:1,0.22
Etelis,coruscans,-3.75,116.75,3011:236:4,0.29
Etelis,coruscans,-3.25,116.75,3011:236:2,0.31
Etelis,coruscans,-4.25,114.75,3011:144:2,0.30
Etelis,coruscans,-4.75,113.25,3011:143:3,0.38
Etelis,coruscans,-4.25,112.75,3011:142:2,0.29
Etelis,coruscans,-4.25,112.25,3011:142:1,0.24
Etelis,coruscans,-4.25,111.75,3011:141:2,0.33
Etelis,coruscans,-4.25,111.25,3011:141:1,0.33
Etelis,coruscans,-4.75,110.75,3011:140:4,0.36
Etelis,coruscans,-4.25,110.75,3011:140:2,0.24
