Mapping parameters for Parapriacanthus ransonneti (Golden sweeper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  81,
Bounding Box (NSWE): ,32,-18,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parapriacanthus,ransonneti,-12.25,138.25,3113:228:1,0.15
Parapriacanthus,ransonneti,-11.75,138.25,3113:218:3,0.15
Parapriacanthus,ransonneti,-10.75,137.25,3113:207:3,0.08
Parapriacanthus,ransonneti,-10.25,133.25,3113:103:1,0.08
Parapriacanthus,ransonneti,-11.75,129.75,3112:219:4,0.15
Parapriacanthus,ransonneti,-11.25,129.75,3112:219:2,0.15
Parapriacanthus,ransonneti,-11.75,126.75,3112:216:4,0.15
Parapriacanthus,ransonneti,-10.75,127.75,3112:207:4,0.08
Parapriacanthus,ransonneti,-12.25,124.25,3112:124:1,0.08
Parapriacanthus,ransonneti,-15.75,61.25,3106:351:3,0.19
Parapriacanthus,ransonneti,-15.25,47.25,3104:457:1,0.16
Parapriacanthus,ransonneti,-9.75,140.75,3014:390:4,0.08
Parapriacanthus,ransonneti,-7.75,144.75,3014:374:4,0.09
Parapriacanthus,ransonneti,-4.25,145.25,3014:245:1,0.18
Parapriacanthus,ransonneti,-7.75,137.25,3013:477:3,0.08
Parapriacanthus,ransonneti,-7.25,137.25,3013:477:1,0.08
Parapriacanthus,ransonneti,-6.75,136.75,3013:466:4,0.15
Parapriacanthus,ransonneti,-6.75,136.25,3013:466:3,0.15
Parapriacanthus,ransonneti,-6.25,136.75,3013:466:2,0.08
Parapriacanthus,ransonneti,-6.75,135.75,3013:465:4,0.15
Parapriacanthus,ransonneti,-9.25,133.25,3013:393:1,0.15
Parapriacanthus,ransonneti,-4.75,137.25,3013:247:3,0.02
Parapriacanthus,ransonneti,-1.25,137.75,3013:217:2,0.02
Parapriacanthus,ransonneti,-1.25,137.25,3013:217:1,0.15
Parapriacanthus,ransonneti,-2.25,132.25,3013:122:1,0.06
Parapriacanthus,ransonneti,-2.25,129.75,3012:229:2,0.08
Parapriacanthus,ransonneti,-8.75,115.25,3011:485:3,0.08
Parapriacanthus,ransonneti,-8.75,114.75,3011:384:4,0.18
Parapriacanthus,ransonneti,-8.25,113.25,3011:383:1,0.04
Parapriacanthus,ransonneti,-4.25,112.25,3011:142:1,0.12
Parapriacanthus,ransonneti,-4.25,110.75,3011:140:2,0.06
Parapriacanthus,ransonneti,-3.75,114.75,3011:134:4,0.14
Parapriacanthus,ransonneti,-3.25,113.75,3011:133:2,0.01
Parapriacanthus,ransonneti,-3.25,113.25,3011:133:1,0.06
Parapriacanthus,ransonneti,-3.25,112.75,3011:132:2,0.07
Parapriacanthus,ransonneti,-3.25,112.25,3011:132:1,0.08
Parapriacanthus,ransonneti,-3.75,111.25,3011:131:3,0.06
Parapriacanthus,ransonneti,-3.25,111.75,3011:131:2,0.11
Parapriacanthus,ransonneti,-2.75,111.75,3011:121:4,0.11
Parapriacanthus,ransonneti,-1.25,110.25,3011:110:1,0.13
Parapriacanthus,ransonneti,-7.75,109.25,3010:479:3,0.11
Parapriacanthus,ransonneti,-6.25,106.75,3010:466:2,0.13
Parapriacanthus,ransonneti,-5.75,105.75,3010:455:4,0.12
Parapriacanthus,ransonneti,-5.25,105.75,3010:455:2,0.11
Parapriacanthus,ransonneti,-4.75,109.75,3010:249:4,0.12
Parapriacanthus,ransonneti,-4.25,108.25,3010:248:1,0.09
Parapriacanthus,ransonneti,-3.75,109.75,3010:239:4,0.19
Parapriacanthus,ransonneti,-3.75,106.25,3010:236:3,0.13
Parapriacanthus,ransonneti,-3.25,106.25,3010:236:1,0.05
Parapriacanthus,ransonneti,-3.75,105.75,3010:235:4,0.19
Parapriacanthus,ransonneti,-3.25,105.75,3010:235:2,0.11
Parapriacanthus,ransonneti,-2.75,105.75,3010:225:4,0.06
Parapriacanthus,ransonneti,-2.25,105.25,3010:225:1,0.02
Parapriacanthus,ransonneti,-1.25,106.75,3010:216:2,0.06
Parapriacanthus,ransonneti,-1.75,105.25,3010:215:3,0.06
Parapriacanthus,ransonneti,-0.75,109.75,3010:209:4,0.15
Parapriacanthus,ransonneti,-0.25,109.25,3010:209:1,0.17
Parapriacanthus,ransonneti,-0.25,108.75,3010:208:2,0.12
Parapriacanthus,ransonneti,-0.75,106.25,3010:206:3,0.12
Parapriacanthus,ransonneti,-1.75,104.25,3010:114:3,0.04
Parapriacanthus,ransonneti,-1.25,104.75,3010:114:2,0.19
Parapriacanthus,ransonneti,-1.25,104.25,3010:114:1,0.05
Parapriacanthus,ransonneti,-0.75,103.75,3010:103:4,0.03
Parapriacanthus,ransonneti,-0.75,103.25,3010:103:3,0.12
Parapriacanthus,ransonneti,-0.25,103.75,3010:103:2,0.14
Parapriacanthus,ransonneti,-7.25,12.75,3001:372:2,0.05
Parapriacanthus,ransonneti,-7.25,12.25,3001:372:1,0.14
Parapriacanthus,ransonneti,31.75,130.75,1313:110:4,0.08
Parapriacanthus,ransonneti,31.75,129.75,1312:219:4,0.03
Parapriacanthus,ransonneti,27.25,121.75,1212:371:2,0.02
Parapriacanthus,ransonneti,26.75,121.25,1212:361:3,0.03
Parapriacanthus,ransonneti,26.25,120.75,1212:360:2,0.10
Parapriacanthus,ransonneti,25.75,120.75,1212:350:4,0.16
Parapriacanthus,ransonneti,25.25,120.25,1212:350:1,0.09
Parapriacanthus,ransonneti,24.75,119.75,1211:249:4,0.14
Parapriacanthus,ransonneti,24.25,119.25,1211:249:1,0.15
Parapriacanthus,ransonneti,24.25,118.75,1211:248:2,0.13
Parapriacanthus,ransonneti,24.25,118.25,1211:248:1,0.02
Parapriacanthus,ransonneti,23.75,118.25,1211:238:3,0.12
Parapriacanthus,ransonneti,23.25,118.25,1211:238:1,0.12
Parapriacanthus,ransonneti,23.75,117.75,1211:237:4,0.01
Parapriacanthus,ransonneti,22.25,118.75,1211:228:2,0.08
Parapriacanthus,ransonneti,22.75,115.25,1211:225:3,0.13
Parapriacanthus,ransonneti,22.25,115.25,1211:225:1,0.08
Parapriacanthus,ransonneti,21.75,114.25,1211:114:3,0.06
Parapriacanthus,ransonneti,21.25,114.25,1211:114:1,0.08
Parapriacanthus,ransonneti,21.75,112.25,1211:112:3,0.02
Parapriacanthus,ransonneti,21.75,111.75,1211:111:4,0.08
Parapriacanthus,ransonneti,21.75,111.25,1211:111:3,0.14
Parapriacanthus,ransonneti,20.75,113.25,1211:103:3,0.08
Parapriacanthus,ransonneti,20.75,112.75,1211:102:4,0.15
Parapriacanthus,ransonneti,20.75,112.25,1211:102:3,0.15
Parapriacanthus,ransonneti,20.25,107.25,1210:207:1,0.15
Parapriacanthus,ransonneti,21.75,72.75,1207:112:4,0.02
Parapriacanthus,ransonneti,23.75,67.25,1206:237:3,0.02
Parapriacanthus,ransonneti,25.75,55.75,1205:455:4,0.07
Parapriacanthus,ransonneti,25.75,55.25,1205:455:3,0.07
Parapriacanthus,ransonneti,25.25,55.25,1205:455:1,0.13
Parapriacanthus,ransonneti,29.25,50.25,1205:390:1,0.05
Parapriacanthus,ransonneti,28.75,51.25,1205:381:3,0.18
Parapriacanthus,ransonneti,28.25,51.25,1205:381:1,0.05
Parapriacanthus,ransonneti,28.75,50.75,1205:380:4,0.02
Parapriacanthus,ransonneti,28.25,50.75,1205:380:2,0.01
Parapriacanthus,ransonneti,28.25,50.25,1205:380:1,0.02
Parapriacanthus,ransonneti,27.75,52.25,1205:372:3,0.17
Parapriacanthus,ransonneti,27.25,52.75,1205:372:2,0.19
Parapriacanthus,ransonneti,27.75,51.75,1205:371:4,0.08
Parapriacanthus,ransonneti,27.75,51.25,1205:371:3,0.08
Parapriacanthus,ransonneti,27.25,51.75,1205:371:2,0.03
Parapriacanthus,ransonneti,27.75,50.25,1205:370:3,0.07
Parapriacanthus,ransonneti,27.25,50.75,1205:370:2,0.14
Parapriacanthus,ransonneti,27.25,50.25,1205:370:1,0.18
Parapriacanthus,ransonneti,26.25,52.25,1205:362:1,0.06
Parapriacanthus,ransonneti,26.75,51.75,1205:361:4,0.12
Parapriacanthus,ransonneti,26.75,51.25,1205:361:3,0.15
Parapriacanthus,ransonneti,26.25,51.75,1205:361:2,0.17
Parapriacanthus,ransonneti,25.75,54.75,1205:354:4,0.11
Parapriacanthus,ransonneti,25.25,54.75,1205:354:2,0.01
Parapriacanthus,ransonneti,25.25,54.25,1205:354:1,0.08
Parapriacanthus,ransonneti,25.75,53.75,1205:353:4,0.06
Parapriacanthus,ransonneti,25.75,53.25,1205:353:3,0.12
Parapriacanthus,ransonneti,25.25,53.75,1205:353:2,0.09
Parapriacanthus,ransonneti,25.25,53.25,1205:353:1,0.10
Parapriacanthus,ransonneti,25.75,52.75,1205:352:4,0.10
Parapriacanthus,ransonneti,25.75,52.25,1205:352:3,0.15
Parapriacanthus,ransonneti,25.25,52.75,1205:352:2,0.11
Parapriacanthus,ransonneti,25.25,52.25,1205:352:1,0.14
Parapriacanthus,ransonneti,25.75,51.75,1205:351:4,0.19
Parapriacanthus,ransonneti,25.75,51.25,1205:351:3,0.17
Parapriacanthus,ransonneti,25.25,51.75,1205:351:2,0.19
Parapriacanthus,ransonneti,21.75,59.75,1205:219:4,0.05
Parapriacanthus,ransonneti,21.75,59.25,1205:219:3,0.02
Parapriacanthus,ransonneti,20.25,59.25,1205:209:1,0.02
Parapriacanthus,ransonneti,24.75,54.75,1205:144:4,0.12
Parapriacanthus,ransonneti,24.75,54.25,1205:144:3,0.02
Parapriacanthus,ransonneti,24.25,54.25,1205:144:1,0.14
Parapriacanthus,ransonneti,24.75,53.75,1205:143:4,0.05
Parapriacanthus,ransonneti,24.75,53.25,1205:143:3,0.07
Parapriacanthus,ransonneti,24.25,53.75,1205:143:2,0.10
Parapriacanthus,ransonneti,24.25,53.25,1205:143:1,0.09
Parapriacanthus,ransonneti,24.75,52.75,1205:142:4,0.10
Parapriacanthus,ransonneti,24.75,52.25,1205:142:3,0.15
Parapriacanthus,ransonneti,24.25,52.75,1205:142:2,0.15
Parapriacanthus,ransonneti,29.25,49.75,1204:499:2,0.06
Parapriacanthus,ransonneti,29.25,48.25,1204:498:1,0.17
Parapriacanthus,ransonneti,28.25,49.75,1204:489:2,0.03
Parapriacanthus,ransonneti,27.75,49.75,1204:479:4,0.15
Parapriacanthus,ransonneti,28.25,35.25,1203:485:1,0.08
Parapriacanthus,ransonneti,27.75,35.75,1203:475:4,0.13
Parapriacanthus,ransonneti,27.75,35.25,1203:475:3,0.07
Parapriacanthus,ransonneti,27.25,35.75,1203:475:2,0.11
Parapriacanthus,ransonneti,26.75,36.25,1203:466:3,0.17
Parapriacanthus,ransonneti,26.75,35.75,1203:465:4,0.13
Parapriacanthus,ransonneti,25.75,36.25,1203:456:3,0.18
Parapriacanthus,ransonneti,25.25,35.25,1203:455:1,0.12
Parapriacanthus,ransonneti,29.75,34.75,1203:394:4,0.06
Parapriacanthus,ransonneti,29.25,34.75,1203:394:2,0.04
Parapriacanthus,ransonneti,28.75,34.75,1203:384:4,0.04
Parapriacanthus,ransonneti,28.25,34.75,1203:384:2,0.05
Parapriacanthus,ransonneti,27.75,34.75,1203:374:4,0.06
Parapriacanthus,ransonneti,27.75,34.25,1203:374:3,0.05
Parapriacanthus,ransonneti,27.25,34.25,1203:374:1,0.06
Parapriacanthus,ransonneti,27.25,33.75,1203:373:2,0.04
Parapriacanthus,ransonneti,26.75,34.25,1203:364:3,0.06
Parapriacanthus,ransonneti,26.25,34.25,1203:364:1,0.08
Parapriacanthus,ransonneti,26.75,33.75,1203:363:4,0.04
Parapriacanthus,ransonneti,25.75,34.75,1203:354:4,0.09
Parapriacanthus,ransonneti,25.75,34.25,1203:354:3,0.11
Parapriacanthus,ransonneti,25.25,34.75,1203:354:2,0.10
Parapriacanthus,ransonneti,24.75,35.25,1203:245:3,0.14
Parapriacanthus,ransonneti,24.25,35.75,1203:245:2,0.18
Parapriacanthus,ransonneti,24.25,35.25,1203:245:1,0.18
Parapriacanthus,ransonneti,20.25,39.25,1203:209:1,0.18
Parapriacanthus,ransonneti,24.75,34.75,1203:144:4,0.17
Parapriacanthus,ransonneti,12.25,168.75,1116:228:2,0.10
Parapriacanthus,ransonneti,14.25,145.25,1114:245:1,0.17
Parapriacanthus,ransonneti,14.75,121.25,1112:141:3,0.15
Parapriacanthus,ransonneti,19.75,105.75,1110:495:4,0.15
Parapriacanthus,ransonneti,10.75,107.75,1110:207:4,0.01
Parapriacanthus,ransonneti,10.25,107.75,1110:207:2,0.13
Parapriacanthus,ransonneti,11.75,100.75,1110:110:4,0.01
Parapriacanthus,ransonneti,10.25,103.25,1110:103:1,0.04
Parapriacanthus,ransonneti,10.75,102.75,1110:102:4,0.10
Parapriacanthus,ransonneti,10.25,102.75,1110:102:2,0.16
Parapriacanthus,ransonneti,10.25,100.25,1110:100:1,0.11
Parapriacanthus,ransonneti,19.25,93.75,1109:393:2,0.10
Parapriacanthus,ransonneti,19.25,93.25,1109:393:1,0.08
Parapriacanthus,ransonneti,19.25,92.75,1109:392:2,0.09
Parapriacanthus,ransonneti,18.25,94.25,1109:384:1,0.17
Parapriacanthus,ransonneti,18.75,93.75,1109:383:4,0.19
Parapriacanthus,ransonneti,16.75,94.25,1109:364:3,0.10
Parapriacanthus,ransonneti,15.75,93.75,1109:353:4,0.04
Parapriacanthus,ransonneti,14.75,95.25,1109:245:3,0.11
Parapriacanthus,ransonneti,17.75,94.25,1109:374:3,0.18
Parapriacanthus,ransonneti,17.25,94.25,1109:374:1,0.17
Parapriacanthus,ransonneti,13.25,98.25,1109:238:1,0.11
Parapriacanthus,ransonneti,13.75,96.25,1109:236:3,0.02
Parapriacanthus,ransonneti,12.75,97.75,1109:227:4,0.11
Parapriacanthus,ransonneti,12.75,97.25,1109:227:3,0.02
Parapriacanthus,ransonneti,12.25,97.25,1109:227:1,0.07
Parapriacanthus,ransonneti,11.75,97.25,1109:217:3,0.14
Parapriacanthus,ransonneti,11.25,97.25,1109:217:1,0.17
Parapriacanthus,ransonneti,10.75,98.75,1109:208:4,0.16
Parapriacanthus,ransonneti,10.25,98.75,1109:208:2,0.12
Parapriacanthus,ransonneti,14.75,94.75,1109:144:4,0.13
Parapriacanthus,ransonneti,19.25,85.25,1108:495:1,0.14
Parapriacanthus,ransonneti,19.25,84.75,1108:394:2,0.07
Parapriacanthus,ransonneti,15.75,81.25,1108:351:3,0.16
Parapriacanthus,ransonneti,15.75,80.75,1108:350:4,0.08
Parapriacanthus,ransonneti,19.25,72.25,1107:392:1,0.07
Parapriacanthus,ransonneti,19.25,71.25,1107:391:1,0.19
Parapriacanthus,ransonneti,19.75,58.75,1105:498:4,0.11
Parapriacanthus,ransonneti,17.75,56.75,1105:476:4,0.02
Parapriacanthus,ransonneti,16.75,54.75,1105:364:4,0.19
Parapriacanthus,ransonneti,16.75,54.25,1105:364:3,0.10
Parapriacanthus,ransonneti,16.75,52.75,1105:362:4,0.02
Parapriacanthus,ransonneti,15.75,51.75,1105:351:4,0.07
Parapriacanthus,ransonneti,15.25,51.25,1105:351:1,0.17
Parapriacanthus,ransonneti,15.25,50.75,1105:350:2,0.16
Parapriacanthus,ransonneti,11.25,51.25,1105:111:1,0.05
Parapriacanthus,ransonneti,12.25,44.25,1104:124:1,0.17
Parapriacanthus,ransonneti,8.25,149.25,1014:489:1,0.11
Parapriacanthus,ransonneti,9.75,115.75,1011:495:4,0.13
Parapriacanthus,ransonneti,6.25,117.75,1011:467:2,0.02
Parapriacanthus,ransonneti,6.75,116.75,1011:466:4,0.17
Parapriacanthus,ransonneti,6.75,116.25,1011:466:3,0.13
Parapriacanthus,ransonneti,5.75,118.75,1011:458:4,0.05
Parapriacanthus,ransonneti,5.25,118.75,1011:458:2,0.05
Parapriacanthus,ransonneti,4.75,118.75,1011:248:4,0.11
Parapriacanthus,ransonneti,4.25,117.75,1011:247:2,0.15
Parapriacanthus,ransonneti,3.75,117.75,1011:237:4,0.04
Parapriacanthus,ransonneti,4.75,114.75,1011:144:4,0.06
Parapriacanthus,ransonneti,4.75,114.25,1011:144:3,0.12
Parapriacanthus,ransonneti,3.75,112.25,1011:132:3,0.19
Parapriacanthus,ransonneti,2.75,112.25,1011:122:3,0.03
Parapriacanthus,ransonneti,2.75,111.25,1011:121:3,0.08
Parapriacanthus,ransonneti,8.75,105.25,1010:485:3,0.04
Parapriacanthus,ransonneti,7.25,108.25,1010:478:1,0.13
Parapriacanthus,ransonneti,7.75,106.75,1010:476:4,0.14
Parapriacanthus,ransonneti,7.75,105.75,1010:475:4,0.13
Parapriacanthus,ransonneti,9.25,104.25,1010:394:1,0.03
Parapriacanthus,ransonneti,9.75,103.25,1010:393:3,0.09
Parapriacanthus,ransonneti,9.25,103.75,1010:393:2,0.14
Parapriacanthus,ransonneti,9.75,102.75,1010:392:4,0.18
Parapriacanthus,ransonneti,9.75,100.25,1010:390:3,0.12
Parapriacanthus,ransonneti,9.25,100.75,1010:390:2,0.07
Parapriacanthus,ransonneti,9.25,100.25,1010:390:1,0.13
Parapriacanthus,ransonneti,8.75,104.75,1010:384:4,0.12
Parapriacanthus,ransonneti,8.75,101.25,1010:381:3,0.06
Parapriacanthus,ransonneti,8.25,101.25,1010:381:1,0.06
Parapriacanthus,ransonneti,8.75,100.25,1010:380:3,0.15
Parapriacanthus,ransonneti,6.25,101.75,1010:361:2,0.10
Parapriacanthus,ransonneti,5.25,103.25,1010:353:1,0.18
Parapriacanthus,ransonneti,5.75,100.25,1010:350:3,0.13
Parapriacanthus,ransonneti,2.75,109.75,1010:229:4,0.18
Parapriacanthus,ransonneti,1.75,109.25,1010:219:3,0.17
Parapriacanthus,ransonneti,1.25,109.25,1010:219:1,0.01
Parapriacanthus,ransonneti,0.25,109.25,1010:209:1,0.09
Parapriacanthus,ransonneti,4.75,100.75,1010:140:4,0.13
Parapriacanthus,ransonneti,4.75,100.25,1010:140:3,0.13
Parapriacanthus,ransonneti,4.25,100.75,1010:140:2,0.09
Parapriacanthus,ransonneti,3.25,103.25,1010:133:1,0.03
Parapriacanthus,ransonneti,3.75,100.75,1010:130:4,0.05
Parapriacanthus,ransonneti,3.25,100.75,1010:130:2,0.02
Parapriacanthus,ransonneti,3.25,100.25,1010:130:1,0.15
Parapriacanthus,ransonneti,2.75,103.75,1010:123:4,0.16
Parapriacanthus,ransonneti,2.25,103.75,1010:123:2,0.12
Parapriacanthus,ransonneti,0.75,103.75,1010:103:4,0.17
Parapriacanthus,ransonneti,0.25,103.75,1010:103:2,0.09
Parapriacanthus,ransonneti,9.25,99.75,1009:499:2,0.02
Parapriacanthus,ransonneti,9.75,98.75,1009:498:4,0.16
Parapriacanthus,ransonneti,8.75,99.75,1009:489:4,0.12
Parapriacanthus,ransonneti,5.75,99.25,1009:459:3,0.16
Parapriacanthus,ransonneti,4.25,99.25,1009:249:1,0.04
Parapriacanthus,ransonneti,3.25,99.25,1009:239:1,0.19
Parapriacanthus,ransonneti,3.75,98.75,1009:238:4,0.16
Parapriacanthus,ransonneti,3.25,95.75,1009:235:2,0.14
Parapriacanthus,ransonneti,8.25,77.75,1007:487:2,0.16
Parapriacanthus,ransonneti,8.25,77.25,1007:487:1,0.15
Parapriacanthus,ransonneti,8.75,76.25,1007:486:3,0.06
Parapriacanthus,ransonneti,8.25,76.75,1007:486:2,0.01
Parapriacanthus,ransonneti,-17.75,-178.25,5117:478:3,0.35
Parapriacanthus,ransonneti,-16.75,-179.25,5117:469:3,0.37
Parapriacanthus,ransonneti,-16.75,-178.75,5117:468:4,0.23
Parapriacanthus,ransonneti,-12.25,-179.75,5117:229:2,0.22
Parapriacanthus,ransonneti,-11.75,-179.75,5117:219:4,0.22
Parapriacanthus,ransonneti,-10.75,-179.25,5117:209:3,0.38
Parapriacanthus,ransonneti,-11.75,175.75,3117:215:4,0.20
Parapriacanthus,ransonneti,-11.25,175.75,3117:215:2,0.27
Parapriacanthus,ransonneti,-10.75,179.75,3117:209:4,0.33
Parapriacanthus,ransonneti,-17.25,168.75,3116:478:2,0.39
Parapriacanthus,ransonneti,-16.75,168.75,3116:468:4,0.32
Parapriacanthus,ransonneti,-15.75,168.25,3116:458:3,0.28
Parapriacanthus,ransonneti,-15.25,167.75,3116:457:2,0.30
Parapriacanthus,ransonneti,-17.75,163.25,3116:373:3,0.21
Parapriacanthus,ransonneti,-17.75,162.75,3116:372:4,0.21
Parapriacanthus,ransonneti,-14.75,167.25,3116:247:3,0.34
Parapriacanthus,ransonneti,-14.25,167.25,3116:247:1,0.30
Parapriacanthus,ransonneti,-13.75,167.75,3116:237:4,0.20
Parapriacanthus,ransonneti,-13.75,167.25,3116:237:3,0.31
Parapriacanthus,ransonneti,-12.25,168.75,3116:228:2,0.23
Parapriacanthus,ransonneti,-17.75,151.25,3115:371:3,0.28
Parapriacanthus,ransonneti,-17.25,151.75,3115:371:2,0.24
Parapriacanthus,ransonneti,-17.25,151.25,3115:371:1,0.28
Parapriacanthus,ransonneti,-17.25,150.75,3115:370:2,0.29
Parapriacanthus,ransonneti,-16.75,150.25,3115:360:3,0.26
Parapriacanthus,ransonneti,-16.25,150.25,3115:360:1,0.30
Parapriacanthus,ransonneti,-16.75,149.75,3114:469:4,0.26
Parapriacanthus,ransonneti,-16.75,149.25,3114:469:3,0.23
Parapriacanthus,ransonneti,-16.25,149.75,3114:469:2,0.27
Parapriacanthus,ransonneti,-16.25,148.25,3114:468:1,0.38
Parapriacanthus,ransonneti,-16.75,147.75,3114:467:4,0.39
Parapriacanthus,ransonneti,-17.75,140.75,3114:370:4,0.25
Parapriacanthus,ransonneti,-17.75,140.25,3114:370:3,0.22
Parapriacanthus,ransonneti,-17.25,140.25,3114:370:1,0.22
Parapriacanthus,ransonneti,-15.25,140.25,3114:350:1,0.31
Parapriacanthus,ransonneti,-11.75,140.25,3114:110:3,0.31
Parapriacanthus,ransonneti,-17.75,139.75,3113:479:4,0.20
Parapriacanthus,ransonneti,-17.25,139.75,3113:479:2,0.23
Parapriacanthus,ransonneti,-15.75,139.75,3113:459:4,0.23
Parapriacanthus,ransonneti,-10.25,136.75,3113:206:2,0.38
Parapriacanthus,ransonneti,-11.25,134.75,3113:114:2,0.23
Parapriacanthus,ransonneti,-13.25,129.25,3112:239:1,0.31
Parapriacanthus,ransonneti,-13.75,128.75,3112:238:4,0.31
Parapriacanthus,ransonneti,-13.25,128.75,3112:238:2,0.31
Parapriacanthus,ransonneti,-11.25,128.75,3112:218:2,0.23
Parapriacanthus,ransonneti,-11.25,126.25,3112:216:1,0.38
Parapriacanthus,ransonneti,-11.25,104.75,3110:114:2,0.38
Parapriacanthus,ransonneti,-16.75,60.25,3106:360:3,0.24
Parapriacanthus,ransonneti,-16.25,60.25,3106:360:1,0.33
Parapriacanthus,ransonneti,-15.25,61.25,3106:351:1,0.31
Parapriacanthus,ransonneti,-15.75,60.75,3106:350:4,0.21
Parapriacanthus,ransonneti,-14.75,61.25,3106:141:3,0.38
Parapriacanthus,ransonneti,-16.25,45.25,3104:465:1,0.25
Parapriacanthus,ransonneti,-15.25,46.25,3104:456:1,0.36
Parapriacanthus,ransonneti,-8.75,145.25,3014:485:3,0.38
Parapriacanthus,ransonneti,-8.25,144.25,3014:384:1,0.35
Parapriacanthus,ransonneti,-8.75,143.75,3014:383:4,0.27
Parapriacanthus,ransonneti,-3.25,143.75,3014:133:2,0.24
Parapriacanthus,ransonneti,-3.25,143.25,3014:133:1,0.39
Parapriacanthus,ransonneti,-3.25,142.75,3014:132:2,0.36
Parapriacanthus,ransonneti,-3.25,142.25,3014:132:1,0.36
Parapriacanthus,ransonneti,-2.75,140.75,3014:120:4,0.35
