Mapping parameters for Pagellus bellottii (Red pandora)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  37 |  47,
Bounding Box (NSWE): ,37,-17,-19,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagellus,bellottii,35.75,-3.75,7300:353:4,0.09
Pagellus,bellottii,35.25,-4.25,7300:354:1,0.18
Pagellus,bellottii,35.75,-4.75,7300:354:4,0.14
Pagellus,bellottii,36.25,-2.75,7300:362:2,0.18
Pagellus,bellottii,36.75,-3.25,7300:363:3,0.19
Pagellus,bellottii,36.75,-3.75,7300:363:4,0.15
Pagellus,bellottii,36.25,-4.25,7300:364:1,0.09
Pagellus,bellottii,36.25,-4.75,7300:364:2,0.13
Pagellus,bellottii,36.75,-4.25,7300:364:3,0.10
Pagellus,bellottii,36.75,-4.75,7300:364:4,0.11
Pagellus,bellottii,35.25,-6.75,7300:456:2,0.04
Pagellus,bellottii,35.75,-6.25,7300:456:3,0.18
Pagellus,bellottii,36.25,-5.75,7300:465:2,0.16
Pagellus,bellottii,36.75,-8.25,7300:468:3,0.10
Pagellus,bellottii,36.75,-8.75,7300:468:4,0.06
Pagellus,bellottii,36.75,-9.25,7300:469:3,0.02
Pagellus,bellottii,30.75,-10.25,7301:100:3,0.07
Pagellus,bellottii,30.75,-10.75,7301:100:4,0.08
Pagellus,bellottii,31.25,-10.25,7301:110:1,0.06
Pagellus,bellottii,31.75,-10.25,7301:110:3,0.16
Pagellus,bellottii,1.75,9.25,1000:219:3,0.25
Pagellus,bellottii,35.75,0.25,1300:350:3,0.22
Pagellus,bellottii,36.25,0.25,1300:360:1,0.35
Pagellus,bellottii,36.25,0.75,1300:360:2,0.25
Pagellus,bellottii,-5.25,11.75,3001:351:2,0.38
Pagellus,bellottii,-6.25,11.75,3001:361:2,0.22
Pagellus,bellottii,-15.25,11.75,3101:351:2,0.22
Pagellus,bellottii,-16.75,11.25,3101:361:3,0.37
Pagellus,bellottii,-7.75,-14.25,5001:374:3,0.31
Pagellus,bellottii,4.75,-7.25,7000:247:3,0.33
Pagellus,bellottii,5.25,-5.75,7000:455:2,0.33
Pagellus,bellottii,17.75,-16.75,7101:476:4,0.20
Pagellus,bellottii,24.75,-14.75,7201:144:4,0.21
Pagellus,bellottii,20.25,-16.75,7201:206:2,0.37
Pagellus,bellottii,20.25,-17.25,7201:207:1,0.34
Pagellus,bellottii,20.75,-17.25,7201:207:3,0.35
Pagellus,bellottii,21.75,-16.75,7201:216:4,0.39
Pagellus,bellottii,21.25,-17.25,7201:217:1,0.22
Pagellus,bellottii,22.25,-16.75,7201:226:2,0.30
Pagellus,bellottii,22.75,-16.25,7201:226:3,0.25
Pagellus,bellottii,22.25,-17.25,7201:227:1,0.26
Pagellus,bellottii,22.75,-17.25,7201:227:3,0.30
Pagellus,bellottii,23.25,-15.75,7201:235:2,0.27
Pagellus,bellottii,23.25,-17.25,7201:237:1,0.22
Pagellus,bellottii,24.25,-16.75,7201:246:2,0.21
Pagellus,bellottii,24.75,-16.25,7201:246:3,0.20
Pagellus,bellottii,28.75,-10.75,7201:380:4,0.21
Pagellus,bellottii,28.25,-11.25,7201:381:1,0.23
Pagellus,bellottii,28.75,-11.75,7201:381:4,0.21
Pagellus,bellottii,28.25,-12.25,7201:382:1,0.20
Pagellus,bellottii,28.25,-12.75,7201:382:2,0.23
Pagellus,bellottii,28.75,-12.25,7201:382:3,0.26
Pagellus,bellottii,28.75,-12.75,7201:382:4,0.28
Pagellus,bellottii,28.25,-13.25,7201:383:1,0.23
Pagellus,bellottii,29.25,-11.25,7201:391:1,0.25
Pagellus,bellottii,25.25,-15.75,7201:455:2,0.20
Pagellus,bellottii,25.75,-15.25,7201:455:3,0.20
Pagellus,bellottii,25.25,-16.25,7201:456:1,0.21
Pagellus,bellottii,32.75,-8.75,7300:228:4,0.27
Pagellus,bellottii,32.25,-9.25,7300:229:1,0.22
Pagellus,bellottii,32.75,-9.25,7300:229:3,0.26
Pagellus,bellottii,32.75,-9.75,7300:229:4,0.26
Pagellus,bellottii,33.75,-6.75,7300:236:4,0.32
Pagellus,bellottii,33.75,-7.25,7300:237:3,0.32
Pagellus,bellottii,33.75,-7.75,7300:237:4,0.25
Pagellus,bellottii,33.25,-8.25,7300:238:1,0.29
Pagellus,bellottii,34.25,-6.75,7300:246:2,0.37
Pagellus,bellottii,34.75,-6.25,7300:246:3,0.33
Pagellus,bellottii,34.75,-6.75,7300:246:4,0.31
Pagellus,bellottii,35.75,-0.25,7300:350:3,0.26
Pagellus,bellottii,35.75,-0.75,7300:350:4,0.24
Pagellus,bellottii,35.25,-1.25,7300:351:1,0.27
Pagellus,bellottii,35.25,-1.75,7300:351:2,0.26
Pagellus,bellottii,35.75,-1.25,7300:351:3,0.22
Pagellus,bellottii,35.25,-2.75,7300:352:2,0.20
Pagellus,bellottii,35.25,-4.75,7300:354:2,0.22
Pagellus,bellottii,36.25,-0.25,7300:360:1,0.30
Pagellus,bellottii,36.75,-1.75,7300:361:4,0.25
Pagellus,bellottii,36.75,-2.25,7300:362:3,0.23
Pagellus,bellottii,36.75,-2.75,7300:362:4,0.20
Pagellus,bellottii,35.25,-5.25,7300:455:1,0.30
Pagellus,bellottii,35.75,-5.25,7300:455:3,0.21
Pagellus,bellottii,35.75,-5.75,7300:455:4,0.25
Pagellus,bellottii,35.25,-6.25,7300:456:1,0.26
Pagellus,bellottii,36.25,-6.25,7300:466:1,0.30
Pagellus,bellottii,36.25,-6.75,7300:466:2,0.38
Pagellus,bellottii,36.75,-6.25,7300:466:3,0.24
Pagellus,bellottii,36.75,-6.75,7300:466:4,0.36
Pagellus,bellottii,36.75,-7.25,7300:467:3,0.30
Pagellus,bellottii,36.75,-7.75,7300:467:4,0.22
Pagellus,bellottii,2.25,9.75,1000:229:2,0.59
Pagellus,bellottii,2.75,9.75,1000:229:4,0.59
Pagellus,bellottii,3.25,9.75,1000:239:2,0.53
Pagellus,bellottii,3.75,9.25,1000:239:3,0.59
Pagellus,bellottii,4.25,8.25,1000:248:1,0.47
Pagellus,bellottii,-1.25,8.25,3000:218:1,0.58
Pagellus,bellottii,-1.75,8.75,3000:218:4,0.57
Pagellus,bellottii,-6.75,12.25,3001:362:3,0.56
Pagellus,bellottii,-8.75,12.75,3001:382:4,0.43
Pagellus,bellottii,-16.25,11.75,3101:361:2,0.44
Pagellus,bellottii,5.25,-10.25,7001:350:1,0.54
Pagellus,bellottii,10.75,-17.25,7101:207:3,0.54
Pagellus,bellottii,15.75,-17.25,7101:457:3,0.46
Pagellus,bellottii,18.75,-16.25,7101:486:3,0.51
Pagellus,bellottii,21.25,-16.75,7201:216:2,0.42
Pagellus,bellottii,21.25,-17.75,7201:217:2,0.45
Pagellus,bellottii,22.25,-16.25,7201:226:1,0.42
Pagellus,bellottii,0.75,8.75,1000:208:4,0.68
Pagellus,bellottii,1.75,9.75,1000:219:4,0.72
Pagellus,bellottii,3.75,6.75,1000:236:4,0.68
Pagellus,bellottii,3.75,9.75,1000:239:4,0.60
Pagellus,bellottii,4.25,7.75,1000:247:2,0.79
Pagellus,bellottii,4.25,8.75,1000:248:2,0.75
Pagellus,bellottii,4.75,8.75,1000:248:4,0.78
Pagellus,bellottii,4.25,9.25,1000:249:1,0.68
Pagellus,bellottii,-5.25,1.75,3000:351:2,0.68
Pagellus,bellottii,-3.75,10.25,3001:130:3,0.68
Pagellus,bellottii,-4.75,11.75,3001:141:4,0.75
Pagellus,bellottii,-4.75,12.25,3001:142:3,0.78
Pagellus,bellottii,-8.25,12.75,3001:382:2,0.72
Pagellus,bellottii,6.75,-12.25,7001:362:3,0.63
Pagellus,bellottii,8.75,-14.75,7001:384:4,0.73
Pagellus,bellottii,19.25,-16.25,7101:496:1,0.76
Pagellus,bellottii,19.75,-17.25,7101:497:3,0.68
Pagellus,bellottii,20.25,-16.25,7201:206:1,0.66
Pagellus,bellottii,20.75,-16.25,7201:206:3,0.64
Pagellus,bellottii,20.75,-17.75,7201:207:4,0.68
Pagellus,bellottii,4.75,4.75,1000:144:4,0.95
Pagellus,bellottii,0.25,6.75,1000:206:2,1.00
Pagellus,bellottii,0.25,8.75,1000:208:2,0.92
Pagellus,bellottii,0.25,9.25,1000:209:1,1.00
Pagellus,bellottii,0.25,9.75,1000:209:2,1.00
Pagellus,bellottii,0.75,9.25,1000:209:3,1.00
Pagellus,bellottii,0.75,9.75,1000:209:4,0.99
Pagellus,bellottii,1.25,7.25,1000:217:1,1.00
Pagellus,bellottii,1.75,7.25,1000:217:3,1.00
Pagellus,bellottii,1.75,7.75,1000:217:4,1.00
Pagellus,bellottii,1.25,9.25,1000:219:1,0.91
Pagellus,bellottii,1.25,9.75,1000:219:2,0.85
Pagellus,bellottii,3.75,5.75,1000:235:4,0.97
Pagellus,bellottii,3.75,6.25,1000:236:3,0.97
Pagellus,bellottii,3.75,8.75,1000:238:4,0.84
Pagellus,bellottii,3.25,9.25,1000:239:1,0.83
Pagellus,bellottii,4.25,5.25,1000:245:1,0.96
Pagellus,bellottii,4.25,5.75,1000:245:2,0.97
Pagellus,bellottii,4.75,5.25,1000:245:3,0.96
Pagellus,bellottii,4.75,5.75,1000:245:4,0.98
Pagellus,bellottii,4.25,6.25,1000:246:1,0.99
Pagellus,bellottii,4.25,6.75,1000:246:2,1.00
Pagellus,bellottii,4.25,7.25,1000:247:1,1.00
Pagellus,bellottii,4.75,7.75,1000:247:4,0.90
Pagellus,bellottii,4.75,8.25,1000:248:3,0.83
Pagellus,bellottii,5.25,0.25,1000:350:1,0.96
Pagellus,bellottii,5.75,0.25,1000:350:3,1.00
Pagellus,bellottii,5.75,0.75,1000:350:4,1.00
Pagellus,bellottii,5.75,1.25,1000:351:3,1.00
Pagellus,bellottii,5.25,4.75,1000:354:2,0.95
Pagellus,bellottii,5.75,4.75,1000:354:4,0.96
Pagellus,bellottii,6.25,1.25,1000:361:1,1.00
Pagellus,bellottii,6.25,1.75,1000:361:2,1.00
Pagellus,bellottii,6.25,2.25,1000:362:1,1.00
Pagellus,bellottii,6.25,2.75,1000:362:2,1.00
Pagellus,bellottii,6.25,3.25,1000:363:1,1.00
Pagellus,bellottii,6.25,3.75,1000:363:2,0.98
Pagellus,bellottii,6.25,4.25,1000:364:1,0.96
Pagellus,bellottii,6.25,4.75,1000:364:2,0.98
Pagellus,bellottii,5.25,5.25,1000:455:1,0.97
Pagellus,bellottii,5.75,5.25,1000:455:3,0.99
Pagellus,bellottii,-0.25,8.75,3000:208:2,1.00
Pagellus,bellottii,-0.75,8.75,3000:208:4,1.00
Pagellus,bellottii,-0.25,9.25,3000:209:1,1.00
Pagellus,bellottii,-0.75,9.25,3000:209:3,1.00
Pagellus,bellottii,-1.25,5.75,3000:215:2,1.00
Pagellus,bellottii,-1.25,8.75,3000:218:2,1.00
Pagellus,bellottii,-1.25,9.25,3000:219:1,1.00
Pagellus,bellottii,-1.75,9.25,3000:219:3,1.00
Pagellus,bellottii,-2.25,8.75,3000:228:2,0.92
Pagellus,bellottii,-2.25,9.25,3000:229:1,1.00
Pagellus,bellottii,-2.25,9.75,3000:229:2,1.00
Pagellus,bellottii,-2.75,9.25,3000:229:3,1.00
Pagellus,bellottii,-2.75,9.75,3000:229:4,1.00
Pagellus,bellottii,-3.25,9.75,3000:239:2,1.00
Pagellus,bellottii,-2.75,10.25,3001:120:3,1.00
Pagellus,bellottii,-3.25,10.25,3001:130:1,1.00
Pagellus,bellottii,-3.25,10.75,3001:130:2,1.00
Pagellus,bellottii,-3.75,10.75,3001:130:4,1.00
Pagellus,bellottii,-3.75,11.25,3001:131:3,0.92
Pagellus,bellottii,-4.25,10.75,3001:140:2,1.00
Pagellus,bellottii,-4.25,11.25,3001:141:1,1.00
Pagellus,bellottii,-4.25,11.75,3001:141:2,0.81
Pagellus,bellottii,-4.75,11.25,3001:141:3,0.96
Pagellus,bellottii,-5.25,12.25,3001:352:1,0.85
Pagellus,bellottii,-5.75,12.25,3001:352:3,0.83
Pagellus,bellottii,-6.75,11.75,3001:361:4,1.00
Pagellus,bellottii,-6.25,12.75,3001:362:2,1.00
Pagellus,bellottii,-6.75,12.75,3001:362:4,1.00
Pagellus,bellottii,-7.25,12.25,3001:372:1,1.00
Pagellus,bellottii,-7.25,12.75,3001:372:2,1.00
Pagellus,bellottii,-7.75,12.75,3001:372:4,1.00
Pagellus,bellottii,-7.75,13.25,3001:373:3,1.00
Pagellus,bellottii,-8.25,13.25,3001:383:1,1.00
Pagellus,bellottii,-8.75,13.25,3001:383:3,1.00
Pagellus,bellottii,-9.25,12.75,3001:392:2,1.00
Pagellus,bellottii,-9.75,12.75,3001:392:4,0.90
Pagellus,bellottii,-9.25,13.25,3001:393:1,1.00
Pagellus,bellottii,-9.75,13.25,3001:393:3,1.00
Pagellus,bellottii,-10.25,13.25,3101:103:1,1.00
Pagellus,bellottii,-10.25,13.75,3101:103:2,1.00
Pagellus,bellottii,-10.75,13.25,3101:103:3,0.90
Pagellus,bellottii,-10.75,13.75,3101:103:4,1.00
Pagellus,bellottii,-11.25,13.25,3101:113:1,0.96
Pagellus,bellottii,-11.25,13.75,3101:113:2,0.96
Pagellus,bellottii,-11.75,13.25,3101:113:3,0.99
Pagellus,bellottii,-11.75,13.75,3101:113:4,0.96
Pagellus,bellottii,-12.75,12.75,3101:122:4,1.00
Pagellus,bellottii,-12.25,13.25,3101:123:1,1.00
Pagellus,bellottii,-12.25,13.75,3101:123:2,0.97
Pagellus,bellottii,-12.75,13.25,3101:123:3,1.00
Pagellus,bellottii,-13.25,12.75,3101:132:2,1.00
Pagellus,bellottii,-13.75,12.25,3101:132:3,1.00
Pagellus,bellottii,-13.75,12.75,3101:132:4,1.00
Pagellus,bellottii,-14.25,12.25,3101:142:1,1.00
Pagellus,bellottii,-14.75,12.25,3101:142:3,1.00
Pagellus,bellottii,-15.75,11.75,3101:351:4,1.00
Pagellus,bellottii,-15.25,12.25,3101:352:1,1.00
Pagellus,bellottii,-15.75,12.25,3101:352:3,0.89
Pagellus,bellottii,4.25,-0.75,7000:140:2,0.86
Pagellus,bellottii,4.75,-0.25,7000:140:3,0.84
Pagellus,bellottii,4.75,-0.75,7000:140:4,1.00
Pagellus,bellottii,4.25,-1.25,7000:141:1,0.98
Pagellus,bellottii,4.25,-1.75,7000:141:2,1.00
Pagellus,bellottii,4.75,-1.25,7000:141:3,1.00
Pagellus,bellottii,4.75,-1.75,7000:141:4,1.00
Pagellus,bellottii,4.25,-2.25,7000:142:1,0.98
Pagellus,bellottii,4.75,-2.25,7000:142:3,1.00
Pagellus,bellottii,4.75,-2.75,7000:142:4,1.00
Pagellus,bellottii,4.75,-3.25,7000:143:3,1.00
Pagellus,bellottii,4.75,-5.25,7000:245:3,1.00
Pagellus,bellottii,4.75,-5.75,7000:245:4,1.00
Pagellus,bellottii,4.25,-6.75,7000:246:2,1.00
Pagellus,bellottii,4.75,-6.25,7000:246:3,1.00
Pagellus,bellottii,4.75,-6.75,7000:246:4,1.00
Pagellus,bellottii,4.25,-7.25,7000:247:1,1.00
Pagellus,bellottii,4.25,-7.75,7000:247:2,1.00
Pagellus,bellottii,4.75,-7.75,7000:247:4,1.00
Pagellus,bellottii,4.25,-8.25,7000:248:1,0.99
Pagellus,bellottii,4.75,-8.25,7000:248:3,1.00
Pagellus,bellottii,4.75,-8.75,7000:248:4,1.00
Pagellus,bellottii,4.75,-9.25,7000:249:3,0.98
Pagellus,bellottii,5.25,-0.25,7000:350:1,1.00
Pagellus,bellottii,5.25,-0.75,7000:350:2,1.00
Pagellus,bellottii,5.75,-0.25,7000:350:3,1.00
Pagellus,bellottii,5.25,-1.25,7000:351:1,1.00
Pagellus,bellottii,5.25,-1.75,7000:351:2,1.00
Pagellus,bellottii,5.25,-2.75,7000:352:2,1.00
Pagellus,bellottii,5.25,-3.25,7000:353:1,1.00
Pagellus,bellottii,5.25,-3.75,7000:353:2,1.00
Pagellus,bellottii,5.25,-4.25,7000:354:1,1.00
Pagellus,bellottii,5.25,-4.75,7000:354:2,1.00
Pagellus,bellottii,5.25,-5.25,7000:455:1,1.00
Pagellus,bellottii,5.25,-9.25,7000:459:1,1.00
Pagellus,bellottii,5.25,-9.75,7000:459:2,0.99
Pagellus,bellottii,5.75,-9.75,7000:459:4,1.00
Pagellus,bellottii,5.75,-10.25,7001:350:3,1.00
Pagellus,bellottii,5.75,-10.75,7001:350:4,0.86
Pagellus,bellottii,6.25,-10.25,7001:360:1,1.00
Pagellus,bellottii,6.25,-10.75,7001:360:2,1.00
Pagellus,bellottii,6.75,-10.75,7001:360:4,1.00
Pagellus,bellottii,6.25,-11.25,7001:361:1,1.00
Pagellus,bellottii,6.75,-11.25,7001:361:3,1.00
Pagellus,bellottii,6.75,-11.75,7001:361:4,1.00
Pagellus,bellottii,7.25,-11.75,7001:371:2,1.00
Pagellus,bellottii,7.25,-12.25,7001:372:1,1.00
Pagellus,bellottii,7.25,-12.75,7001:372:2,1.00
Pagellus,bellottii,7.75,-12.75,7001:372:4,1.00
Pagellus,bellottii,7.25,-13.25,7001:373:1,1.00
Pagellus,bellottii,7.25,-13.75,7001:373:2,0.80
Pagellus,bellottii,7.75,-13.25,7001:373:3,1.00
Pagellus,bellottii,7.75,-13.75,7001:373:4,1.00
Pagellus,bellottii,7.75,-14.25,7001:374:3,0.90
Pagellus,bellottii,8.25,-12.75,7001:382:2,1.00
Pagellus,bellottii,8.25,-13.25,7001:383:1,1.00
Pagellus,bellottii,8.25,-13.75,7001:383:2,1.00
Pagellus,bellottii,8.75,-13.25,7001:383:3,1.00
Pagellus,bellottii,8.75,-13.75,7001:383:4,1.00
Pagellus,bellottii,8.25,-14.25,7001:384:1,1.00
Pagellus,bellottii,8.75,-14.25,7001:384:3,1.00
Pagellus,bellottii,9.25,-13.25,7001:393:1,1.00
Pagellus,bellottii,9.25,-13.75,7001:393:2,1.00
Pagellus,bellottii,9.75,-13.25,7001:393:3,1.00
Pagellus,bellottii,9.75,-13.75,7001:393:4,1.00
Pagellus,bellottii,9.25,-14.25,7001:394:1,1.00
Pagellus,bellottii,9.25,-14.75,7001:394:2,1.00
Pagellus,bellottii,9.75,-14.25,7001:394:3,1.00
Pagellus,bellottii,9.75,-14.75,7001:394:4,1.00
Pagellus,bellottii,9.25,-15.25,7001:495:1,1.00
Pagellus,bellottii,9.25,-15.75,7001:495:2,1.00
Pagellus,bellottii,9.75,-15.25,7001:495:3,1.00
Pagellus,bellottii,9.75,-15.75,7001:495:4,1.00
Pagellus,bellottii,9.75,-16.25,7001:496:3,1.00
Pagellus,bellottii,9.75,-16.75,7001:496:4,0.98
Pagellus,bellottii,10.25,-14.25,7101:104:1,1.00
Pagellus,bellottii,10.25,-14.75,7101:104:2,1.00
Pagellus,bellottii,10.75,-14.75,7101:104:4,1.00
Pagellus,bellottii,10.25,-15.25,7101:205:1,1.00
Pagellus,bellottii,10.25,-15.75,7101:205:2,1.00
Pagellus,bellottii,10.75,-15.25,7101:205:3,1.00
Pagellus,bellottii,10.75,-15.75,7101:205:4,1.00
Pagellus,bellottii,10.25,-16.25,7101:206:1,1.00
Pagellus,bellottii,10.25,-16.75,7101:206:2,1.00
Pagellus,bellottii,10.75,-16.25,7101:206:3,1.00
Pagellus,bellottii,10.75,-16.75,7101:206:4,1.00
Pagellus,bellottii,11.25,-15.25,7101:215:1,1.00
Pagellus,bellottii,11.25,-15.75,7101:215:2,1.00
Pagellus,bellottii,11.75,-15.25,7101:215:3,1.00
Pagellus,bellottii,11.75,-15.75,7101:215:4,1.00
Pagellus,bellottii,11.25,-16.25,7101:216:1,1.00
Pagellus,bellottii,11.25,-16.75,7101:216:2,1.00
Pagellus,bellottii,11.75,-16.25,7101:216:3,1.00
Pagellus,bellottii,11.75,-16.75,7101:216:4,1.00
Pagellus,bellottii,11.25,-17.25,7101:217:1,1.00
Pagellus,bellottii,11.75,-17.25,7101:217:3,1.00
Pagellus,bellottii,12.25,-16.25,7101:226:1,1.00
Pagellus,bellottii,12.25,-16.75,7101:226:2,1.00
Pagellus,bellottii,12.75,-16.75,7101:226:4,1.00
Pagellus,bellottii,12.25,-17.25,7101:227:1,1.00
Pagellus,bellottii,12.75,-17.25,7101:227:3,1.00
Pagellus,bellottii,12.75,-17.75,7101:227:4,1.00
Pagellus,bellottii,13.25,-16.25,7101:236:1,1.00
Pagellus,bellottii,13.25,-16.75,7101:236:2,1.00
Pagellus,bellottii,13.75,-16.75,7101:236:4,1.00
Pagellus,bellottii,13.25,-17.25,7101:237:1,1.00
