Mapping parameters for Psettichthys melanostictus (Pacific sand sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,64,33,-179,-118

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Psettichthys,melanostictus,60.75,-163.25,7616:103:3,0.03
Psettichthys,melanostictus,60.25,-152.25,7615:102:1,0.19
Psettichthys,melanostictus,60.25,-151.75,7615:101:2,0.02
Psettichthys,melanostictus,61.25,-149.25,7614:219:1,0.01
Psettichthys,melanostictus,61.25,-147.25,7614:217:1,0.02
Psettichthys,melanostictus,60.75,-149.75,7614:209:4,0.07
Psettichthys,melanostictus,60.75,-148.75,7614:208:4,0.03
Psettichthys,melanostictus,59.75,-174.25,7517:394:3,0.18
Psettichthys,melanostictus,59.75,-173.75,7517:393:4,0.13
Psettichthys,melanostictus,59.75,-173.25,7517:393:3,0.09
Psettichthys,melanostictus,59.75,-172.75,7517:392:4,0.04
Psettichthys,melanostictus,59.75,-172.25,7517:392:3,0.01
Psettichthys,melanostictus,59.25,-172.25,7517:392:1,0.15
Psettichthys,melanostictus,59.75,-171.75,7517:391:4,0.02
Psettichthys,melanostictus,59.75,-171.25,7517:391:3,0.04
Psettichthys,melanostictus,59.25,-171.75,7517:391:2,0.12
Psettichthys,melanostictus,59.25,-171.25,7517:391:1,0.12
Psettichthys,melanostictus,59.75,-170.75,7517:390:4,0.03
Psettichthys,melanostictus,59.75,-170.25,7517:390:3,0.03
Psettichthys,melanostictus,59.25,-170.75,7517:390:2,0.12
Psettichthys,melanostictus,59.25,-170.25,7517:390:1,0.11
Psettichthys,melanostictus,59.75,-169.75,7516:499:4,0.02
Psettichthys,melanostictus,59.75,-169.25,7516:499:3,0.01
Psettichthys,melanostictus,59.25,-169.75,7516:499:2,0.08
Psettichthys,melanostictus,59.25,-169.25,7516:499:1,0.06
Psettichthys,melanostictus,59.75,-168.75,7516:498:4,0.01
Psettichthys,melanostictus,59.75,-168.25,7516:498:3,0.01
Psettichthys,melanostictus,59.25,-168.75,7516:498:2,0.04
Psettichthys,melanostictus,59.25,-168.25,7516:498:1,0.03
Psettichthys,melanostictus,59.75,-167.75,7516:497:4,0.01
Psettichthys,melanostictus,59.75,-167.25,7516:497:3,0.01
Psettichthys,melanostictus,59.25,-167.75,7516:497:2,0.03
Psettichthys,melanostictus,59.25,-167.25,7516:497:1,0.02
Psettichthys,melanostictus,59.75,-166.75,7516:496:4,0.01
Psettichthys,melanostictus,59.75,-166.25,7516:496:3,0.01
Psettichthys,melanostictus,59.25,-166.75,7516:496:2,0.01
Psettichthys,melanostictus,59.25,-166.25,7516:496:1,0.01
Psettichthys,melanostictus,59.25,-165.75,7516:495:2,0.01
Psettichthys,melanostictus,58.75,-169.75,7516:489:4,0.19
Psettichthys,melanostictus,58.75,-169.25,7516:489:3,0.15
Psettichthys,melanostictus,58.75,-168.75,7516:488:4,0.11
Psettichthys,melanostictus,58.75,-168.25,7516:488:3,0.09
Psettichthys,melanostictus,58.25,-168.25,7516:488:1,0.19
Psettichthys,melanostictus,58.75,-167.75,7516:487:4,0.07
Psettichthys,melanostictus,58.75,-167.25,7516:487:3,0.06
Psettichthys,melanostictus,58.25,-167.75,7516:487:2,0.16
Psettichthys,melanostictus,58.25,-167.25,7516:487:1,0.14
Psettichthys,melanostictus,58.75,-166.75,7516:486:4,0.04
Psettichthys,melanostictus,58.75,-166.25,7516:486:3,0.04
Psettichthys,melanostictus,58.25,-166.75,7516:486:2,0.12
Psettichthys,melanostictus,58.25,-166.25,7516:486:1,0.10
Psettichthys,melanostictus,58.75,-165.75,7516:485:4,0.02
Psettichthys,melanostictus,58.75,-165.25,7516:485:3,0.02
Psettichthys,melanostictus,58.25,-165.75,7516:485:2,0.08
Psettichthys,melanostictus,58.25,-165.25,7516:485:1,0.07
Psettichthys,melanostictus,57.75,-165.75,7516:475:4,0.18
Psettichthys,melanostictus,57.75,-165.25,7516:475:3,0.16
Psettichthys,melanostictus,59.75,-164.75,7516:394:4,0.01
Psettichthys,melanostictus,59.75,-164.25,7516:394:3,0.03
Psettichthys,melanostictus,59.75,-163.75,7516:393:4,0.05
Psettichthys,melanostictus,59.25,-163.75,7516:393:2,0.01
Psettichthys,melanostictus,59.25,-163.25,7516:393:1,0.05
Psettichthys,melanostictus,59.25,-162.75,7516:392:2,0.07
Psettichthys,melanostictus,59.25,-162.25,7516:392:1,0.04
Psettichthys,melanostictus,59.25,-161.75,7516:391:2,0.05
Psettichthys,melanostictus,59.25,-160.75,7516:390:2,0.12
Psettichthys,melanostictus,59.25,-160.25,7516:390:1,0.12
Psettichthys,melanostictus,58.75,-164.75,7516:384:4,0.02
Psettichthys,melanostictus,58.75,-164.25,7516:384:3,0.01
Psettichthys,melanostictus,58.25,-164.75,7516:384:2,0.06
Psettichthys,melanostictus,58.25,-164.25,7516:384:1,0.05
Psettichthys,melanostictus,58.75,-163.75,7516:383:4,0.02
Psettichthys,melanostictus,58.75,-163.25,7516:383:3,0.02
Psettichthys,melanostictus,58.25,-163.75,7516:383:2,0.05
Psettichthys,melanostictus,58.25,-163.25,7516:383:1,0.06
Psettichthys,melanostictus,58.75,-162.75,7516:382:4,0.03
Psettichthys,melanostictus,58.75,-162.25,7516:382:3,0.06
Psettichthys,melanostictus,58.25,-162.75,7516:382:2,0.07
Psettichthys,melanostictus,58.25,-162.25,7516:382:1,0.09
Psettichthys,melanostictus,58.75,-161.75,7516:381:4,0.10
Psettichthys,melanostictus,58.75,-161.25,7516:381:3,0.13
Psettichthys,melanostictus,58.25,-161.75,7516:381:2,0.13
Psettichthys,melanostictus,58.25,-161.25,7516:381:1,0.15
Psettichthys,melanostictus,58.75,-160.75,7516:380:4,0.09
Psettichthys,melanostictus,58.75,-160.25,7516:380:3,0.07
Psettichthys,melanostictus,58.25,-160.75,7516:380:2,0.14
Psettichthys,melanostictus,58.25,-160.25,7516:380:1,0.12
Psettichthys,melanostictus,57.75,-164.75,7516:374:4,0.14
Psettichthys,melanostictus,57.75,-164.25,7516:374:3,0.14
Psettichthys,melanostictus,57.75,-163.75,7516:373:4,0.14
Psettichthys,melanostictus,57.75,-163.25,7516:373:3,0.12
Psettichthys,melanostictus,57.75,-162.75,7516:372:4,0.14
Psettichthys,melanostictus,57.75,-162.25,7516:372:3,0.16
Psettichthys,melanostictus,57.75,-161.75,7516:371:4,0.19
Psettichthys,melanostictus,59.25,-156.75,7515:496:2,0.01
Psettichthys,melanostictus,58.75,-159.75,7515:489:4,0.10
Psettichthys,melanostictus,58.75,-159.25,7515:489:3,0.13
Psettichthys,melanostictus,58.25,-159.75,7515:489:2,0.10
Psettichthys,melanostictus,58.25,-159.25,7515:489:1,0.09
Psettichthys,melanostictus,58.25,-158.75,7515:488:2,0.09
Psettichthys,melanostictus,58.25,-158.25,7515:488:1,0.19
Psettichthys,melanostictus,58.25,-157.25,7515:487:1,0.05
Psettichthys,melanostictus,58.75,-156.75,7515:486:4,0.09
Psettichthys,melanostictus,58.25,-155.25,7515:485:1,0.03
Psettichthys,melanostictus,57.75,-159.75,7515:479:4,0.18
Psettichthys,melanostictus,57.75,-159.25,7515:479:3,0.15
Psettichthys,melanostictus,57.75,-158.75,7515:478:4,0.12
Psettichthys,melanostictus,57.75,-158.25,7515:478:3,0.15
Psettichthys,melanostictus,56.25,-159.75,7515:469:2,0.16
Psettichthys,melanostictus,56.75,-158.25,7515:468:3,0.17
Psettichthys,melanostictus,56.25,-158.75,7515:468:2,0.10
Psettichthys,melanostictus,58.75,-154.25,7515:384:3,0.03
Psettichthys,melanostictus,55.75,-153.25,7515:353:3,0.18
Psettichthys,melanostictus,55.75,-141.75,7514:351:4,0.09
Psettichthys,melanostictus,59.25,-136.75,7513:496:2,0.02
Psettichthys,melanostictus,59.25,-136.25,7513:496:1,0.02
Psettichthys,melanostictus,53.25,-128.75,7512:238:2,0.03
Psettichthys,melanostictus,51.75,-127.25,7512:217:3,0.03
Psettichthys,melanostictus,49.25,-125.25,7412:495:1,0.03
Psettichthys,melanostictus,48.75,-126.75,7412:486:4,0.07
Psettichthys,melanostictus,47.75,-122.75,7412:372:4,0.02
Psettichthys,melanostictus,46.25,-123.75,7412:363:2,0.13
Psettichthys,melanostictus,45.25,-124.75,7412:354:2,0.02
Psettichthys,melanostictus,41.75,-124.75,7412:114:4,0.19
Psettichthys,melanostictus,38.25,-122.25,7312:382:1,0.19
Psettichthys,melanostictus,37.75,-122.75,7312:372:4,0.10
Psettichthys,melanostictus,35.25,-121.75,7312:351:2,0.12
Psettichthys,melanostictus,34.25,-118.25,7311:248:1,0.08
Psettichthys,melanostictus,33.25,-118.25,7311:238:1,0.17
Psettichthys,melanostictus,60.25,-152.75,7615:102:2,0.23
Psettichthys,melanostictus,59.75,-178.75,7517:498:4,0.25
Psettichthys,melanostictus,59.75,-178.25,7517:498:3,0.25
Psettichthys,melanostictus,59.25,-178.25,7517:498:1,0.29
Psettichthys,melanostictus,59.75,-177.75,7517:497:4,0.24
Psettichthys,melanostictus,59.75,-177.25,7517:497:3,0.24
Psettichthys,melanostictus,59.25,-177.75,7517:497:2,0.29
Psettichthys,melanostictus,59.25,-177.25,7517:497:1,0.29
Psettichthys,melanostictus,59.75,-176.75,7517:496:4,0.26
Psettichthys,melanostictus,59.75,-176.25,7517:496:3,0.26
Psettichthys,melanostictus,59.25,-176.75,7517:496:2,0.31
Psettichthys,melanostictus,59.25,-176.25,7517:496:1,0.33
Psettichthys,melanostictus,59.75,-175.75,7517:495:4,0.26
Psettichthys,melanostictus,59.75,-175.25,7517:495:3,0.23
Psettichthys,melanostictus,59.25,-175.75,7517:495:2,0.35
Psettichthys,melanostictus,59.25,-175.25,7517:495:1,0.35
Psettichthys,melanostictus,58.75,-178.25,7517:488:3,0.26
Psettichthys,melanostictus,58.75,-177.75,7517:487:4,0.36
Psettichthys,melanostictus,58.75,-177.25,7517:487:3,0.36
Psettichthys,melanostictus,58.75,-176.75,7517:486:4,0.37
Psettichthys,melanostictus,58.75,-176.25,7517:486:3,0.37
Psettichthys,melanostictus,58.75,-175.75,7517:485:4,0.37
Psettichthys,melanostictus,58.75,-175.25,7517:485:3,0.37
Psettichthys,melanostictus,59.75,-174.75,7517:394:4,0.21
Psettichthys,melanostictus,59.25,-174.75,7517:394:2,0.34
Psettichthys,melanostictus,59.25,-174.25,7517:394:1,0.31
Psettichthys,melanostictus,59.25,-173.75,7517:393:2,0.29
Psettichthys,melanostictus,59.25,-173.25,7517:393:1,0.24
Psettichthys,melanostictus,59.25,-172.75,7517:392:2,0.20
Psettichthys,melanostictus,58.75,-174.75,7517:384:4,0.37
Psettichthys,melanostictus,58.75,-174.25,7517:384:3,0.38
Psettichthys,melanostictus,58.75,-173.75,7517:383:4,0.37
Psettichthys,melanostictus,58.75,-173.25,7517:383:3,0.38
Psettichthys,melanostictus,58.75,-172.75,7517:382:4,0.39
Psettichthys,melanostictus,58.75,-172.25,7517:382:3,0.36
Psettichthys,melanostictus,58.75,-171.75,7517:381:4,0.32
Psettichthys,melanostictus,58.75,-171.25,7517:381:3,0.27
Psettichthys,melanostictus,58.75,-170.75,7517:380:4,0.24
Psettichthys,melanostictus,58.75,-170.25,7517:380:3,0.22
Psettichthys,melanostictus,58.25,-170.75,7517:380:2,0.38
Psettichthys,melanostictus,58.25,-170.25,7517:380:1,0.34
Psettichthys,melanostictus,52.75,-173.75,7517:123:4,0.34
Psettichthys,melanostictus,58.25,-169.75,7516:489:2,0.33
Psettichthys,melanostictus,58.25,-169.25,7516:489:1,0.29
Psettichthys,melanostictus,58.25,-168.75,7516:488:2,0.23
Psettichthys,melanostictus,57.75,-168.25,7516:478:3,0.37
Psettichthys,melanostictus,57.75,-167.75,7516:477:4,0.32
Psettichthys,melanostictus,57.75,-167.25,7516:477:3,0.27
Psettichthys,melanostictus,57.75,-166.75,7516:476:4,0.23
Psettichthys,melanostictus,57.75,-166.25,7516:476:3,0.21
Psettichthys,melanostictus,57.25,-165.75,7516:475:2,0.37
Psettichthys,melanostictus,57.25,-165.25,7516:475:1,0.33
Psettichthys,melanostictus,57.25,-164.75,7516:374:2,0.32
Psettichthys,melanostictus,57.25,-164.25,7516:374:1,0.30
Psettichthys,melanostictus,57.25,-163.75,7516:373:2,0.28
Psettichthys,melanostictus,57.25,-163.25,7516:373:1,0.25
Psettichthys,melanostictus,57.25,-162.75,7516:372:2,0.23
Psettichthys,melanostictus,57.25,-162.25,7516:372:1,0.24
Psettichthys,melanostictus,57.75,-161.25,7516:371:3,0.21
Psettichthys,melanostictus,57.25,-161.75,7516:371:2,0.28
Psettichthys,melanostictus,57.25,-161.25,7516:371:1,0.32
Psettichthys,melanostictus,57.75,-160.75,7516:370:4,0.22
Psettichthys,melanostictus,57.75,-160.25,7516:370:3,0.21
Psettichthys,melanostictus,57.25,-160.75,7516:370:2,0.35
Psettichthys,melanostictus,57.25,-160.25,7516:370:1,0.36
Psettichthys,melanostictus,58.25,-157.75,7515:487:2,0.37
Psettichthys,melanostictus,57.25,-159.75,7515:479:2,0.30
Psettichthys,melanostictus,57.25,-159.25,7515:479:1,0.23
Psettichthys,melanostictus,57.25,-158.75,7515:478:2,0.20
Psettichthys,melanostictus,57.25,-158.25,7515:478:1,0.20
Psettichthys,melanostictus,57.75,-157.75,7515:477:4,0.22
Psettichthys,melanostictus,57.25,-157.75,7515:477:2,0.20
Psettichthys,melanostictus,56.75,-159.25,7515:469:3,0.37
Psettichthys,melanostictus,56.75,-158.75,7515:468:4,0.34
Psettichthys,melanostictus,53.25,-135.75,7513:235:2,0.32
Psettichthys,melanostictus,50.25,-125.25,7512:205:1,0.39
Psettichthys,melanostictus,46.75,-130.75,7413:360:4,0.24
Psettichthys,melanostictus,47.75,-125.75,7412:475:4,0.32
Psettichthys,melanostictus,49.25,-122.75,7412:392:2,0.25
Psettichthys,melanostictus,48.25,-123.75,7412:383:2,0.32
Psettichthys,melanostictus,48.25,-123.25,7412:383:1,0.29
Psettichthys,melanostictus,48.75,-122.25,7412:382:3,0.31
Psettichthys,melanostictus,48.25,-122.75,7412:382:2,0.20
Psettichthys,melanostictus,48.25,-122.25,7412:382:1,0.30
Psettichthys,melanostictus,47.75,-122.25,7412:372:3,0.32
Psettichthys,melanostictus,47.25,-122.25,7412:372:1,0.37
Psettichthys,melanostictus,46.25,-124.25,7412:364:1,0.21
Psettichthys,melanostictus,46.75,-123.75,7412:363:4,0.35
Psettichthys,melanostictus,38.25,-122.75,7312:382:2,0.34
Psettichthys,melanostictus,37.25,-122.75,7312:372:2,0.31
Psettichthys,melanostictus,37.25,-122.25,7312:372:1,0.30
Psettichthys,melanostictus,34.75,-121.75,7312:141:4,0.23
Psettichthys,melanostictus,34.75,-121.25,7312:141:3,0.29
Psettichthys,melanostictus,34.75,-120.25,7312:140:3,0.31
Psettichthys,melanostictus,34.25,-119.25,7311:249:1,0.38
Psettichthys,melanostictus,34.25,-118.75,7311:248:2,0.31
Psettichthys,melanostictus,33.75,-119.75,7311:239:4,0.39
Psettichthys,melanostictus,33.75,-119.25,7311:239:3,0.29
Psettichthys,melanostictus,33.25,-119.25,7311:239:1,0.34
Psettichthys,melanostictus,33.75,-118.75,7311:238:4,0.24
Psettichthys,melanostictus,33.75,-118.25,7311:238:3,0.21
Psettichthys,melanostictus,33.25,-118.75,7311:238:2,0.23
Psettichthys,melanostictus,58.25,-175.75,7517:485:2,0.41
Psettichthys,melanostictus,58.25,-175.25,7517:485:1,0.42
Psettichthys,melanostictus,58.25,-174.25,7517:384:1,0.43
Psettichthys,melanostictus,58.25,-173.75,7517:383:2,0.45
Psettichthys,melanostictus,58.25,-173.25,7517:383:1,0.45
Psettichthys,melanostictus,58.25,-172.75,7517:382:2,0.46
Psettichthys,melanostictus,58.25,-172.25,7517:382:1,0.46
Psettichthys,melanostictus,58.25,-171.75,7517:381:2,0.44
Psettichthys,melanostictus,58.25,-171.25,7517:381:1,0.41
Psettichthys,melanostictus,57.75,-174.25,7517:374:3,0.47
Psettichthys,melanostictus,57.75,-173.75,7517:373:4,0.50
Psettichthys,melanostictus,57.75,-173.25,7517:373:3,0.53
Psettichthys,melanostictus,57.25,-173.75,7517:373:2,0.54
Psettichthys,melanostictus,57.25,-173.25,7517:373:1,0.57
Psettichthys,melanostictus,57.75,-172.75,7517:372:4,0.55
Psettichthys,melanostictus,57.75,-172.25,7517:372:3,0.54
Psettichthys,melanostictus,57.75,-171.75,7517:371:4,0.54
Psettichthys,melanostictus,57.75,-171.25,7517:371:3,0.52
Psettichthys,melanostictus,57.75,-170.75,7517:370:4,0.51
Psettichthys,melanostictus,57.75,-170.25,7517:370:3,0.48
Psettichthys,melanostictus,57.25,-170.25,7517:370:1,0.58
Psettichthys,melanostictus,56.75,-173.25,7517:363:3,0.59
Psettichthys,melanostictus,52.75,-173.25,7517:123:3,0.42
Psettichthys,melanostictus,57.75,-169.75,7516:479:4,0.46
Psettichthys,melanostictus,57.75,-169.25,7516:479:3,0.43
Psettichthys,melanostictus,57.25,-169.75,7516:479:2,0.59
Psettichthys,melanostictus,57.75,-168.75,7516:478:4,0.42
Psettichthys,melanostictus,57.25,-167.75,7516:477:2,0.57
Psettichthys,melanostictus,57.25,-167.25,7516:477:1,0.52
Psettichthys,melanostictus,57.25,-166.75,7516:476:2,0.47
Psettichthys,melanostictus,57.25,-166.25,7516:476:1,0.42
Psettichthys,melanostictus,55.25,-168.25,7516:458:1,0.51
Psettichthys,melanostictus,56.75,-164.25,7516:364:3,0.59
Psettichthys,melanostictus,56.75,-163.75,7516:363:4,0.54
Psettichthys,melanostictus,56.75,-163.25,7516:363:3,0.52
Psettichthys,melanostictus,56.75,-162.75,7516:362:4,0.45
Psettichthys,melanostictus,56.75,-162.25,7516:362:3,0.40
Psettichthys,melanostictus,56.75,-161.75,7516:361:4,0.43
Psettichthys,melanostictus,56.75,-161.25,7516:361:3,0.48
Psettichthys,melanostictus,56.75,-160.75,7516:360:4,0.54
Psettichthys,melanostictus,56.75,-160.25,7516:360:3,0.51
Psettichthys,melanostictus,56.75,-159.75,7515:469:4,0.41
Psettichthys,melanostictus,59.25,-145.25,7514:495:1,0.42
Psettichthys,melanostictus,58.25,-139.75,7513:489:2,0.51
Psettichthys,melanostictus,56.75,-136.25,7513:466:3,0.57
Psettichthys,melanostictus,56.75,-133.75,7513:363:4,0.59
Psettichthys,melanostictus,55.25,-132.75,7513:352:2,0.57
Psettichthys,melanostictus,50.25,-124.75,7512:104:2,0.40
Psettichthys,melanostictus,49.75,-124.75,7412:394:4,0.41
Psettichthys,melanostictus,49.75,-124.25,7412:394:3,0.46
Psettichthys,melanostictus,49.25,-124.25,7412:394:1,0.41
Psettichthys,melanostictus,49.75,-123.75,7412:393:4,0.47
Psettichthys,melanostictus,49.25,-123.75,7412:393:2,0.46
Psettichthys,melanostictus,49.25,-123.25,7412:393:1,0.51
Psettichthys,melanostictus,48.75,-124.25,7412:384:3,0.52
Psettichthys,melanostictus,48.25,-124.25,7412:384:1,0.54
Psettichthys,melanostictus,48.75,-123.75,7412:383:4,0.41
Psettichthys,melanostictus,48.75,-123.25,7412:383:3,0.40
Psettichthys,melanostictus,48.75,-122.75,7412:382:4,0.42
Psettichthys,melanostictus,36.75,-122.25,7312:362:3,0.59
Psettichthys,melanostictus,36.25,-122.25,7312:362:1,0.55
Psettichthys,melanostictus,36.75,-121.75,7312:361:4,0.42
Psettichthys,melanostictus,36.25,-121.25,7312:361:1,0.49
Psettichthys,melanostictus,34.25,-120.25,7312:140:1,0.55
Psettichthys,melanostictus,33.75,-120.25,7312:130:3,0.51
Psettichthys,melanostictus,34.25,-119.75,7311:249:2,0.43
Psettichthys,melanostictus,33.25,-119.75,7311:239:2,0.45
Psettichthys,melanostictus,61.25,-148.25,7614:218:1,0.77
Psettichthys,melanostictus,61.25,-147.75,7614:217:2,0.79
Psettichthys,melanostictus,61.25,-146.75,7614:216:2,0.78
Psettichthys,melanostictus,61.25,-146.25,7614:216:1,0.75
Psettichthys,melanostictus,60.25,-139.25,7613:209:1,0.79
Psettichthys,melanostictus,57.25,-172.75,7517:372:2,0.60
Psettichthys,melanostictus,57.25,-172.25,7517:372:1,0.64
Psettichthys,melanostictus,57.25,-171.75,7517:371:2,0.66
Psettichthys,melanostictus,57.25,-171.25,7517:371:1,0.67
Psettichthys,melanostictus,57.25,-170.75,7517:370:2,0.65
Psettichthys,melanostictus,56.75,-172.75,7517:362:4,0.63
Psettichthys,melanostictus,56.75,-172.25,7517:362:3,0.64
Psettichthys,melanostictus,56.75,-171.75,7517:361:4,0.70
Psettichthys,melanostictus,56.75,-171.25,7517:361:3,0.76
Psettichthys,melanostictus,56.25,-171.25,7517:361:1,0.74
Psettichthys,melanostictus,56.75,-170.25,7517:360:3,0.78
Psettichthys,melanostictus,52.75,-171.75,7517:121:4,0.66
Psettichthys,melanostictus,57.25,-169.25,7516:479:1,0.62
Psettichthys,melanostictus,57.25,-168.75,7516:478:2,0.62
Psettichthys,melanostictus,57.25,-168.25,7516:478:1,0.60
Psettichthys,melanostictus,56.75,-169.75,7516:469:4,0.76
Psettichthys,melanostictus,56.75,-169.25,7516:469:3,0.79
Psettichthys,melanostictus,56.75,-167.75,7516:467:4,0.79
Psettichthys,melanostictus,56.75,-167.25,7516:467:3,0.77
Psettichthys,melanostictus,56.75,-166.75,7516:466:4,0.75
Psettichthys,melanostictus,56.75,-166.25,7516:466:3,0.71
Psettichthys,melanostictus,56.75,-165.75,7516:465:4,0.68
Psettichthys,melanostictus,56.75,-165.25,7516:465:3,0.67
Psettichthys,melanostictus,55.75,-168.75,7516:458:4,0.68
Psettichthys,melanostictus,55.75,-168.25,7516:458:3,0.70
Psettichthys,melanostictus,55.75,-167.75,7516:457:4,0.79
Psettichthys,melanostictus,55.25,-167.75,7516:457:2,0.75
Psettichthys,melanostictus,55.25,-167.25,7516:457:1,0.78
Psettichthys,melanostictus,56.75,-164.75,7516:364:4,0.64
Psettichthys,melanostictus,56.25,-160.75,7516:360:2,0.76
Psettichthys,melanostictus,53.25,-169.25,7516:239:1,0.74
Psettichthys,melanostictus,53.25,-165.75,7516:235:2,0.74
Psettichthys,melanostictus,52.25,-169.75,7516:229:2,0.75
Psettichthys,melanostictus,55.25,-155.75,7515:455:2,0.78
Psettichthys,melanostictus,59.75,-153.75,7515:393:4,0.74
Psettichthys,melanostictus,56.75,-151.25,7515:361:3,0.60
Psettichthys,melanostictus,55.75,-154.25,7515:354:3,0.72
Psettichthys,melanostictus,59.75,-139.25,7513:499:3,0.76
Psettichthys,melanostictus,57.75,-138.25,7513:478:3,0.63
Psettichthys,melanostictus,55.25,-134.75,7513:354:2,0.78
Psettichthys,melanostictus,54.25,-133.75,7513:143:2,0.76
Psettichthys,melanostictus,53.25,-133.25,7513:133:1,0.64
Psettichthys,melanostictus,51.25,-127.25,7512:217:1,0.70
Psettichthys,melanostictus,50.75,-129.75,7512:209:4,0.66
Psettichthys,melanostictus,49.75,-125.25,7412:495:3,0.69
Psettichthys,melanostictus,48.25,-126.25,7412:486:1,0.70
Psettichthys,melanostictus,49.25,-124.75,7412:394:2,0.70
Psettichthys,melanostictus,46.75,-124.25,7412:364:3,0.68
Psettichthys,melanostictus,45.75,-124.25,7412:354:3,0.67
Psettichthys,melanostictus,45.75,-123.75,7412:353:4,0.62
Psettichthys,melanostictus,41.75,-124.25,7412:114:3,0.71
Psettichthys,melanostictus,41.25,-124.25,7412:114:1,0.73
Psettichthys,melanostictus,39.75,-123.75,7312:393:4,0.79
