Mapping parameters for Pseudocyttus maculatus (Smooth oreo dory)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  48 |  57 |  58 |  81 |  87 |  88 ,
Bounding Box (NSWE): ,-34,-67,-90,-176

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pseudocyttus,maculatus,-42.25,170.75,3417:120:2,0.21
Pseudocyttus,maculatus,-42.25,173.75,3417:123:2,0.36
Pseudocyttus,maculatus,-43.75,174.75,3417:134:4,0.38
Pseudocyttus,maculatus,-44.25,173.25,3417:143:1,0.27
Pseudocyttus,maculatus,-40.25,176.75,3417:206:2,0.33
Pseudocyttus,maculatus,-41.25,175.25,3417:215:1,0.25
Pseudocyttus,maculatus,-41.25,177.25,3417:217:1,0.27
Pseudocyttus,maculatus,-43.25,175.75,3417:235:2,0.22
Pseudocyttus,maculatus,-43.75,175.25,3417:235:3,0.22
Pseudocyttus,maculatus,-43.75,175.75,3417:235:4,0.29
Pseudocyttus,maculatus,-43.75,176.75,3417:236:4,0.35
Pseudocyttus,maculatus,-43.25,179.25,3417:239:1,0.21
Pseudocyttus,maculatus,-43.75,179.75,3417:239:4,0.37
Pseudocyttus,maculatus,-44.75,178.75,3417:248:4,0.36
Pseudocyttus,maculatus,-44.75,179.25,3417:249:3,0.32
Pseudocyttus,maculatus,-45.25,171.25,3417:351:1,0.31
Pseudocyttus,maculatus,-45.75,173.25,3417:353:3,0.28
Pseudocyttus,maculatus,-45.75,173.75,3417:353:4,0.32
Pseudocyttus,maculatus,-45.75,174.25,3417:354:3,0.32
Pseudocyttus,maculatus,-46.25,170.25,3417:360:1,0.27
Pseudocyttus,maculatus,-46.75,172.75,3417:362:4,0.20
Pseudocyttus,maculatus,-46.75,173.25,3417:363:3,0.26
Pseudocyttus,maculatus,-46.75,173.75,3417:363:4,0.26
Pseudocyttus,maculatus,-47.25,172.75,3417:372:2,0.38
Pseudocyttus,maculatus,-47.25,173.25,3417:373:1,0.37
Pseudocyttus,maculatus,-47.25,173.75,3417:373:2,0.38
Pseudocyttus,maculatus,-49.75,170.75,3417:390:4,0.31
Pseudocyttus,maculatus,-49.25,171.25,3417:391:1,0.36
Pseudocyttus,maculatus,-49.75,171.25,3417:391:3,0.20
Pseudocyttus,maculatus,-49.75,171.75,3417:391:4,0.20
Pseudocyttus,maculatus,-49.25,172.75,3417:392:2,0.34
Pseudocyttus,maculatus,-49.75,172.25,3417:392:3,0.22
Pseudocyttus,maculatus,-49.75,172.75,3417:392:4,0.20
Pseudocyttus,maculatus,-49.25,173.25,3417:393:1,0.38
Pseudocyttus,maculatus,-49.25,173.75,3417:393:2,0.39
Pseudocyttus,maculatus,-49.75,173.25,3417:393:3,0.28
Pseudocyttus,maculatus,-45.75,175.75,3417:455:4,0.33
Pseudocyttus,maculatus,-46.75,175.25,3417:465:3,0.30
Pseudocyttus,maculatus,-46.75,175.75,3417:465:4,0.20
Pseudocyttus,maculatus,-49.75,178.75,3417:498:4,0.27
Pseudocyttus,maculatus,-50.75,3.75,3500:103:4,0.33
Pseudocyttus,maculatus,-54.75,0.75,3500:140:4,0.20
Pseudocyttus,maculatus,-54.75,2.75,3500:142:4,0.21
Pseudocyttus,maculatus,-54.75,3.25,3500:143:3,0.21
Pseudocyttus,maculatus,-51.75,11.75,3501:111:4,0.23
Pseudocyttus,maculatus,-52.25,10.75,3501:120:2,0.24
Pseudocyttus,maculatus,-52.25,40.75,3504:120:2,0.39
Pseudocyttus,maculatus,-52.25,41.25,3504:121:1,0.35
Pseudocyttus,maculatus,-52.25,41.75,3504:121:2,0.36
Pseudocyttus,maculatus,-53.25,44.25,3504:134:1,0.33
Pseudocyttus,maculatus,-53.25,44.75,3504:134:2,0.32
Pseudocyttus,maculatus,-52.75,48.25,3504:228:3,0.31
Pseudocyttus,maculatus,-53.25,45.25,3504:235:1,0.26
Pseudocyttus,maculatus,-53.25,45.75,3504:235:2,0.26
Pseudocyttus,maculatus,-53.75,47.75,3504:237:4,0.36
Pseudocyttus,maculatus,-53.75,48.25,3504:238:3,0.32
Pseudocyttus,maculatus,-54.25,51.25,3505:141:1,0.25
Pseudocyttus,maculatus,-54.25,51.75,3505:141:2,0.21
Pseudocyttus,maculatus,-50.25,64.25,3506:104:1,0.39
Pseudocyttus,maculatus,-50.25,68.75,3506:208:2,0.39
Pseudocyttus,maculatus,-56.75,67.25,3506:467:3,0.22
Pseudocyttus,maculatus,-56.75,67.75,3506:467:4,0.26
Pseudocyttus,maculatus,-50.25,70.25,3507:100:1,0.38
Pseudocyttus,maculatus,-50.25,70.75,3507:100:2,0.30
Pseudocyttus,maculatus,-50.75,70.75,3507:100:4,0.37
Pseudocyttus,maculatus,-50.25,71.25,3507:101:1,0.33
Pseudocyttus,maculatus,-50.25,71.75,3507:101:2,0.23
Pseudocyttus,maculatus,-50.75,71.75,3507:101:4,0.36
Pseudocyttus,maculatus,-50.25,72.25,3507:102:1,0.21
Pseudocyttus,maculatus,-50.25,72.75,3507:102:2,0.21
Pseudocyttus,maculatus,-50.75,72.25,3507:102:3,0.23
Pseudocyttus,maculatus,-50.25,73.25,3507:103:1,0.34
Pseudocyttus,maculatus,-50.25,74.75,3507:104:2,0.33
Pseudocyttus,maculatus,-50.75,74.25,3507:104:3,0.36
Pseudocyttus,maculatus,-51.25,70.25,3507:110:1,0.37
Pseudocyttus,maculatus,-51.25,70.75,3507:110:2,0.25
Pseudocyttus,maculatus,-51.75,70.25,3507:110:3,0.28
Pseudocyttus,maculatus,-51.75,70.75,3507:110:4,0.29
Pseudocyttus,maculatus,-51.25,71.75,3507:111:2,0.29
Pseudocyttus,maculatus,-51.75,71.25,3507:111:3,0.38
Pseudocyttus,maculatus,-51.25,72.75,3507:112:2,0.21
Pseudocyttus,maculatus,-51.75,72.75,3507:112:4,0.33
Pseudocyttus,maculatus,-51.75,73.25,3507:113:3,0.33
Pseudocyttus,maculatus,-51.25,74.75,3507:114:2,0.37
Pseudocyttus,maculatus,-52.25,71.25,3507:121:1,0.37
Pseudocyttus,maculatus,-52.75,71.75,3507:121:4,0.35
Pseudocyttus,maculatus,-52.25,72.75,3507:122:2,0.30
Pseudocyttus,maculatus,-52.75,74.75,3507:124:4,0.35
Pseudocyttus,maculatus,-53.25,71.75,3507:131:2,0.27
Pseudocyttus,maculatus,-53.25,72.25,3507:132:1,0.38
Pseudocyttus,maculatus,-53.25,73.75,3507:133:2,0.38
Pseudocyttus,maculatus,-53.75,73.25,3507:133:3,0.24
Pseudocyttus,maculatus,-53.25,74.75,3507:134:2,0.39
Pseudocyttus,maculatus,-53.75,74.75,3507:134:4,0.33
Pseudocyttus,maculatus,-54.25,74.75,3507:144:2,0.24
Pseudocyttus,maculatus,-50.25,75.25,3507:205:1,0.25
Pseudocyttus,maculatus,-51.75,75.25,3507:215:3,0.30
Pseudocyttus,maculatus,-51.25,76.25,3507:216:1,0.24
Pseudocyttus,maculatus,-52.25,75.25,3507:225:1,0.26
Pseudocyttus,maculatus,-52.25,75.75,3507:225:2,0.31
Pseudocyttus,maculatus,-52.75,75.25,3507:225:3,0.35
Pseudocyttus,maculatus,-52.75,75.75,3507:225:4,0.39
Pseudocyttus,maculatus,-52.25,76.25,3507:226:1,0.29
Pseudocyttus,maculatus,-52.75,76.25,3507:226:3,0.39
Pseudocyttus,maculatus,-52.25,77.25,3507:227:1,0.38
Pseudocyttus,maculatus,-53.25,75.25,3507:235:1,0.37
Pseudocyttus,maculatus,-53.25,75.75,3507:235:2,0.37
Pseudocyttus,maculatus,-53.75,75.25,3507:235:3,0.34
Pseudocyttus,maculatus,-53.75,75.75,3507:235:4,0.35
Pseudocyttus,maculatus,-53.25,76.25,3507:236:1,0.36
Pseudocyttus,maculatus,-53.25,76.75,3507:236:2,0.38
Pseudocyttus,maculatus,-53.75,76.25,3507:236:3,0.34
Pseudocyttus,maculatus,-53.25,77.25,3507:237:1,0.31
Pseudocyttus,maculatus,-53.75,77.25,3507:237:3,0.35
Pseudocyttus,maculatus,-53.25,78.25,3507:238:1,0.25
Pseudocyttus,maculatus,-53.25,79.75,3507:239:2,0.27
Pseudocyttus,maculatus,-54.25,75.25,3507:245:1,0.29
Pseudocyttus,maculatus,-54.25,75.75,3507:245:2,0.30
Pseudocyttus,maculatus,-58.75,74.75,3507:384:4,0.22
Pseudocyttus,maculatus,-58.75,75.75,3507:485:4,0.21
Pseudocyttus,maculatus,-58.25,76.75,3507:486:2,0.25
Pseudocyttus,maculatus,-58.75,76.25,3507:486:3,0.22
Pseudocyttus,maculatus,-58.75,76.75,3507:486:4,0.22
Pseudocyttus,maculatus,-58.75,77.25,3507:487:3,0.32
Pseudocyttus,maculatus,-58.75,77.75,3507:487:4,0.24
Pseudocyttus,maculatus,-58.75,78.25,3507:488:3,0.30
Pseudocyttus,maculatus,-58.75,78.75,3507:488:4,0.30
Pseudocyttus,maculatus,-58.75,79.25,3507:489:3,0.25
Pseudocyttus,maculatus,-58.75,79.75,3507:489:4,0.22
Pseudocyttus,maculatus,-59.75,76.75,3507:496:4,0.20
Pseudocyttus,maculatus,-59.25,77.25,3507:497:1,0.23
Pseudocyttus,maculatus,-59.25,77.75,3507:497:2,0.22
Pseudocyttus,maculatus,-53.25,81.25,3508:131:1,0.23
Pseudocyttus,maculatus,-50.75,139.75,3513:209:4,0.35
Pseudocyttus,maculatus,-52.25,138.75,3513:228:2,0.36
Pseudocyttus,maculatus,-54.25,145.25,3514:245:1,0.27
Pseudocyttus,maculatus,-55.25,146.25,3514:456:1,0.23
Pseudocyttus,maculatus,-55.25,146.75,3514:456:2,0.24
Pseudocyttus,maculatus,-52.75,159.75,3515:229:4,0.38
Pseudocyttus,maculatus,-53.75,158.75,3515:238:4,0.37
Pseudocyttus,maculatus,-54.25,159.25,3515:249:1,0.28
Pseudocyttus,maculatus,-54.75,159.25,3515:249:3,0.27
Pseudocyttus,maculatus,-55.25,158.25,3515:458:1,0.30
Pseudocyttus,maculatus,-55.25,158.75,3515:458:2,0.31
Pseudocyttus,maculatus,-56.25,158.75,3515:468:2,0.25
Pseudocyttus,maculatus,-56.75,158.75,3515:468:4,0.23
Pseudocyttus,maculatus,-50.25,163.25,3516:103:1,0.28
Pseudocyttus,maculatus,-50.75,164.25,3516:104:3,0.21
Pseudocyttus,maculatus,-51.75,161.75,3516:111:4,0.20
Pseudocyttus,maculatus,-53.25,160.25,3516:130:1,0.32
Pseudocyttus,maculatus,-53.75,164.75,3516:134:4,0.21
Pseudocyttus,maculatus,-54.75,164.75,3516:144:4,0.21
Pseudocyttus,maculatus,-50.75,167.75,3516:207:4,0.27
Pseudocyttus,maculatus,-50.25,168.25,3516:208:1,0.30
Pseudocyttus,maculatus,-50.75,168.25,3516:208:3,0.35
Pseudocyttus,maculatus,-50.75,169.25,3516:209:3,0.37
Pseudocyttus,maculatus,-51.25,168.75,3516:218:2,0.38
Pseudocyttus,maculatus,-51.75,168.75,3516:218:4,0.30
Pseudocyttus,maculatus,-51.25,169.25,3516:219:1,0.30
Pseudocyttus,maculatus,-51.25,169.75,3516:219:2,0.31
Pseudocyttus,maculatus,-52.25,168.75,3516:228:2,0.23
Pseudocyttus,maculatus,-52.75,168.75,3516:228:4,0.33
Pseudocyttus,maculatus,-53.25,169.75,3516:239:2,0.33
Pseudocyttus,maculatus,-55.25,168.25,3516:458:1,0.28
Pseudocyttus,maculatus,-50.25,171.25,3517:101:1,0.29
Pseudocyttus,maculatus,-50.25,171.75,3517:101:2,0.30
Pseudocyttus,maculatus,-50.75,171.25,3517:101:3,0.28
Pseudocyttus,maculatus,-50.75,171.75,3517:101:4,0.32
Pseudocyttus,maculatus,-50.25,172.25,3517:102:1,0.31
Pseudocyttus,maculatus,-50.25,172.75,3517:102:2,0.33
Pseudocyttus,maculatus,-50.75,172.25,3517:102:3,0.35
Pseudocyttus,maculatus,-51.25,170.25,3517:110:1,0.31
Pseudocyttus,maculatus,-51.25,170.75,3517:110:2,0.30
Pseudocyttus,maculatus,-51.75,170.75,3517:110:4,0.23
Pseudocyttus,maculatus,-51.25,171.25,3517:111:1,0.28
Pseudocyttus,maculatus,-51.25,171.75,3517:111:2,0.24
Pseudocyttus,maculatus,-51.75,171.25,3517:111:3,0.24
Pseudocyttus,maculatus,-51.75,171.75,3517:111:4,0.21
Pseudocyttus,maculatus,-51.25,172.25,3517:112:1,0.34
Pseudocyttus,maculatus,-51.75,172.25,3517:112:3,0.35
Pseudocyttus,maculatus,-51.75,172.75,3517:112:4,0.27
Pseudocyttus,maculatus,-52.25,170.75,3517:120:2,0.32
Pseudocyttus,maculatus,-52.25,171.25,3517:121:1,0.21
Pseudocyttus,maculatus,-52.25,171.75,3517:121:2,0.30
Pseudocyttus,maculatus,-52.25,172.25,3517:122:1,0.34
Pseudocyttus,maculatus,-52.25,172.75,3517:122:2,0.38
Pseudocyttus,maculatus,-52.25,174.75,3517:124:2,0.21
Pseudocyttus,maculatus,-53.25,170.75,3517:130:2,0.25
Pseudocyttus,maculatus,-53.25,171.25,3517:131:1,0.21
Pseudocyttus,maculatus,-53.25,172.25,3517:132:1,0.23
Pseudocyttus,maculatus,-53.75,173.25,3517:133:3,0.25
Pseudocyttus,maculatus,-50.25,177.25,3517:207:1,0.33
Pseudocyttus,maculatus,-51.25,175.75,3517:215:2,0.30
Pseudocyttus,maculatus,-62.75,168.75,3616:228:4,0.21
Pseudocyttus,maculatus,-34.75,-0.75,5300:140:4,0.34
Pseudocyttus,maculatus,-34.25,-3.25,5300:143:1,0.38
Pseudocyttus,maculatus,-37.25,-3.25,5300:373:1,0.20
Pseudocyttus,maculatus,-35.25,-5.75,5300:455:2,0.24
Pseudocyttus,maculatus,-38.75,-11.25,5301:381:3,0.21
Pseudocyttus,maculatus,-34.75,-51.25,5305:141:3,0.31
Pseudocyttus,maculatus,-36.25,-53.75,5305:363:2,0.21
Pseudocyttus,maculatus,-37.25,-53.25,5305:373:1,0.32
Pseudocyttus,maculatus,-35.75,-73.75,5307:353:4,0.30
Pseudocyttus,maculatus,-37.25,-74.25,5307:374:1,0.20
Pseudocyttus,maculatus,-41.75,-0.75,5400:110:4,0.32
Pseudocyttus,maculatus,-42.75,-0.25,5400:120:3,0.27
Pseudocyttus,maculatus,-43.25,-1.25,5400:131:1,0.32
Pseudocyttus,maculatus,-40.25,-5.75,5400:205:2,0.21
Pseudocyttus,maculatus,-46.75,-5.75,5400:465:4,0.33
Pseudocyttus,maculatus,-46.75,-6.25,5400:466:3,0.39
Pseudocyttus,maculatus,-47.25,-8.75,5400:478:2,0.22
Pseudocyttus,maculatus,-41.25,-57.25,5405:217:1,0.33
Pseudocyttus,maculatus,-41.75,-57.75,5405:217:4,0.20
Pseudocyttus,maculatus,-49.75,-53.75,5405:393:4,0.25
Pseudocyttus,maculatus,-45.25,-58.75,5405:458:2,0.32
Pseudocyttus,maculatus,-45.75,-58.75,5405:458:4,0.23
Pseudocyttus,maculatus,-46.75,-60.25,5406:360:3,0.35
Pseudocyttus,maculatus,-47.25,-60.25,5406:370:1,0.38
Pseudocyttus,maculatus,-47.75,-60.25,5406:370:3,0.35
Pseudocyttus,maculatus,-42.25,-75.25,5407:225:1,0.38
Pseudocyttus,maculatus,-45.25,-75.75,5407:455:2,0.25
Pseudocyttus,maculatus,-45.75,-75.75,5407:455:4,0.36
Pseudocyttus,maculatus,-49.25,-76.75,5407:496:2,0.39
Pseudocyttus,maculatus,-49.75,-76.25,5407:496:3,0.39
Pseudocyttus,maculatus,-49.75,-76.75,5407:496:4,0.25
Pseudocyttus,maculatus,-46.25,-75.75,5407:465:2,0.36
Pseudocyttus,maculatus,-41.75,-179.25,5417:219:3,0.37
Pseudocyttus,maculatus,-43.25,-177.25,5417:237:1,0.32
Pseudocyttus,maculatus,-43.25,-177.75,5417:237:2,0.24
Pseudocyttus,maculatus,-43.25,-178.25,5417:238:1,0.32
Pseudocyttus,maculatus,-43.25,-178.75,5417:238:2,0.28
Pseudocyttus,maculatus,-43.25,-179.25,5417:239:1,0.31
Pseudocyttus,maculatus,-43.25,-179.75,5417:239:2,0.32
Pseudocyttus,maculatus,-54.75,-34.25,5503:144:3,0.25
Pseudocyttus,maculatus,-54.75,-34.75,5503:144:4,0.39
Pseudocyttus,maculatus,-53.75,-36.75,5503:236:4,0.38
Pseudocyttus,maculatus,-54.75,-36.25,5503:246:3,0.25
Pseudocyttus,maculatus,-54.75,-36.75,5503:246:4,0.32
Pseudocyttus,maculatus,-55.25,-34.75,5503:354:2,0.29
Pseudocyttus,maculatus,-50.25,-41.25,5504:101:1,0.23
Pseudocyttus,maculatus,-50.25,-41.75,5504:101:2,0.36
Pseudocyttus,maculatus,-50.25,-42.75,5504:102:2,0.36
Pseudocyttus,maculatus,-50.75,-42.25,5504:102:3,0.24
Pseudocyttus,maculatus,-50.25,-43.25,5504:103:1,0.33
Pseudocyttus,maculatus,-50.25,-43.75,5504:103:2,0.37
Pseudocyttus,maculatus,-50.25,-44.25,5504:104:1,0.26
Pseudocyttus,maculatus,-50.25,-44.75,5504:104:2,0.26
Pseudocyttus,maculatus,-50.75,-44.25,5504:104:3,0.37
Pseudocyttus,maculatus,-50.75,-44.75,5504:104:4,0.30
Pseudocyttus,maculatus,-51.25,-43.25,5504:113:1,0.25
Pseudocyttus,maculatus,-53.75,-40.25,5504:130:3,0.38
Pseudocyttus,maculatus,-53.25,-41.25,5504:131:1,0.25
Pseudocyttus,maculatus,-53.25,-41.75,5504:131:2,0.36
Pseudocyttus,maculatus,-53.75,-42.75,5504:132:4,0.22
Pseudocyttus,maculatus,-53.25,-43.25,5504:133:1,0.37
Pseudocyttus,maculatus,-53.25,-44.75,5504:134:2,0.25
Pseudocyttus,maculatus,-53.75,-44.25,5504:134:3,0.23
Pseudocyttus,maculatus,-54.25,-40.25,5504:140:1,0.35
Pseudocyttus,maculatus,-53.25,-47.25,5504:237:1,0.26
Pseudocyttus,maculatus,-50.75,-54.25,5505:104:3,0.28
Pseudocyttus,maculatus,-51.25,-54.25,5505:114:1,0.21
Pseudocyttus,maculatus,-51.75,-54.75,5505:114:4,0.39
Pseudocyttus,maculatus,-53.25,-52.75,5505:132:2,0.27
Pseudocyttus,maculatus,-54.25,-51.25,5505:141:1,0.35
Pseudocyttus,maculatus,-54.25,-53.25,5505:143:1,0.35
Pseudocyttus,maculatus,-50.25,-56.25,5505:206:1,0.24
Pseudocyttus,maculatus,-50.75,-56.25,5505:206:3,0.29
Pseudocyttus,maculatus,-51.75,-56.75,5505:216:4,0.36
Pseudocyttus,maculatus,-52.75,-57.75,5505:227:4,0.31
Pseudocyttus,maculatus,-52.75,-58.25,5505:228:3,0.29
Pseudocyttus,maculatus,-53.25,-59.75,5505:239:2,0.39
Pseudocyttus,maculatus,-54.75,-58.25,5505:248:3,0.20
Pseudocyttus,maculatus,-54.75,-58.75,5505:248:4,0.28
Pseudocyttus,maculatus,-55.25,-56.75,5505:456:2,0.37
Pseudocyttus,maculatus,-55.25,-57.75,5505:457:2,0.30
Pseudocyttus,maculatus,-53.25,-60.75,5506:130:2,0.32
Pseudocyttus,maculatus,-53.75,-60.25,5506:130:3,0.30
Pseudocyttus,maculatus,-53.75,-62.25,5506:132:3,0.30
Pseudocyttus,maculatus,-53.75,-63.25,5506:133:3,0.22
Pseudocyttus,maculatus,-54.75,-62.25,5506:142:3,0.33
Pseudocyttus,maculatus,-54.75,-63.25,5506:143:3,0.38
Pseudocyttus,maculatus,-55.75,-66.25,5506:456:3,0.37
Pseudocyttus,maculatus,-56.25,-65.75,5506:465:2,0.29
Pseudocyttus,maculatus,-56.25,-66.75,5506:466:2,0.28
Pseudocyttus,maculatus,-56.25,-69.75,5506:469:2,0.20
Pseudocyttus,maculatus,-53.75,-73.75,5507:133:4,0.30
Pseudocyttus,maculatus,-53.75,-74.25,5507:134:3,0.36
Pseudocyttus,maculatus,-54.25,-73.75,5507:143:2,0.38
Pseudocyttus,maculatus,-54.75,-73.25,5507:143:3,0.35
Pseudocyttus,maculatus,-50.25,-75.75,5507:205:2,0.31
Pseudocyttus,maculatus,-51.75,-75.75,5507:215:4,0.35
Pseudocyttus,maculatus,-51.75,-76.25,5507:216:3,0.25
Pseudocyttus,maculatus,-53.25,-75.75,5507:235:2,0.31
Pseudocyttus,maculatus,-55.25,-71.25,5507:351:1,0.30
Pseudocyttus,maculatus,-60.25,-46.75,5604:206:2,0.23
Pseudocyttus,maculatus,-60.25,-47.25,5604:207:1,0.21
Pseudocyttus,maculatus,-60.25,-49.75,5604:209:2,0.26
Pseudocyttus,maculatus,-60.25,-50.25,5605:100:1,0.31
Pseudocyttus,maculatus,-60.75,-50.25,5605:100:3,0.22
Pseudocyttus,maculatus,-60.25,-51.75,5605:101:2,0.24
Pseudocyttus,maculatus,-60.75,-53.75,5605:103:4,0.21
Pseudocyttus,maculatus,-61.25,-51.25,5605:111:1,0.25
Pseudocyttus,maculatus,-61.25,-53.25,5605:113:1,0.33
Pseudocyttus,maculatus,-61.25,-53.75,5605:113:2,0.35
Pseudocyttus,maculatus,-61.75,-55.25,5605:215:3,0.24
Pseudocyttus,maculatus,-61.25,-57.25,5605:217:1,0.31
Pseudocyttus,maculatus,-61.25,-57.75,5605:217:2,0.21
Pseudocyttus,maculatus,-61.75,-59.25,5605:219:3,0.33
Pseudocyttus,maculatus,-61.75,-59.75,5605:219:4,0.33
Pseudocyttus,maculatus,-61.75,-60.25,5606:110:3,0.24
Pseudocyttus,maculatus,-62.25,-61.25,5606:121:1,0.38
Pseudocyttus,maculatus,-62.25,-61.75,5606:121:2,0.34
Pseudocyttus,maculatus,-62.25,-62.25,5606:122:1,0.32
Pseudocyttus,maculatus,-62.75,-63.25,5606:123:3,0.34
Pseudocyttus,maculatus,-63.25,-61.25,5606:131:1,0.37
Pseudocyttus,maculatus,-63.25,-61.75,5606:131:2,0.25
Pseudocyttus,maculatus,-63.25,-64.75,5606:134:2,0.22
Pseudocyttus,maculatus,-64.25,-66.75,5606:246:2,0.33
Pseudocyttus,maculatus,-64.25,-67.75,5606:247:2,0.20
Pseudocyttus,maculatus,-64.75,-68.25,5606:248:3,0.34
Pseudocyttus,maculatus,-65.75,-70.25,5607:350:3,0.20
Pseudocyttus,maculatus,-34.75,23.75,3302:143:4,0.41
Pseudocyttus,maculatus,-34.75,24.25,3302:144:3,0.47
Pseudocyttus,maculatus,-35.75,22.25,3302:352:3,0.55
Pseudocyttus,maculatus,-37.25,20.75,3302:370:2,0.50
Pseudocyttus,maculatus,-34.75,81.25,3308:141:3,0.58
Pseudocyttus,maculatus,-34.75,81.75,3308:141:4,0.57
Pseudocyttus,maculatus,-34.25,82.25,3308:142:1,0.44
Pseudocyttus,maculatus,-34.25,82.75,3308:142:2,0.44
Pseudocyttus,maculatus,-34.75,82.25,3308:142:3,0.57
Pseudocyttus,maculatus,-35.25,80.75,3308:350:2,0.48
Pseudocyttus,maculatus,-34.75,114.75,3311:144:4,0.44
Pseudocyttus,maculatus,-35.75,117.25,3311:457:3,0.53
Pseudocyttus,maculatus,-35.25,119.25,3311:459:1,0.56
Pseudocyttus,maculatus,-34.75,124.25,3312:144:3,0.45
Pseudocyttus,maculatus,-34.25,125.75,3312:245:2,0.52
Pseudocyttus,maculatus,-34.75,131.25,3313:141:3,0.54
Pseudocyttus,maculatus,-35.75,135.75,3313:455:4,0.53
Pseudocyttus,maculatus,-36.25,136.25,3313:466:1,0.49
Pseudocyttus,maculatus,-36.75,136.25,3313:466:3,0.49
Pseudocyttus,maculatus,-37.25,139.25,3313:479:1,0.52
Pseudocyttus,maculatus,-38.25,140.75,3314:380:2,0.49
Pseudocyttus,maculatus,-38.75,142.25,3314:382:3,0.54
Pseudocyttus,maculatus,-36.25,150.75,3315:360:2,0.43
Pseudocyttus,maculatus,-36.75,150.25,3315:360:3,0.42
Pseudocyttus,maculatus,-38.25,150.25,3315:380:1,0.59
Pseudocyttus,maculatus,-34.25,167.25,3316:247:1,0.57
Pseudocyttus,maculatus,-34.75,168.75,3316:248:4,0.45
Pseudocyttus,maculatus,-34.75,169.75,3316:249:4,0.54
Pseudocyttus,maculatus,-35.25,163.25,3316:353:1,0.48
Pseudocyttus,maculatus,-35.25,163.75,3316:353:2,0.54
Pseudocyttus,maculatus,-36.25,164.25,3316:364:1,0.46
Pseudocyttus,maculatus,-37.25,164.75,3316:374:2,0.51
Pseudocyttus,maculatus,-37.75,164.75,3316:374:4,0.46
Pseudocyttus,maculatus,-35.25,166.25,3316:456:1,0.45
Pseudocyttus,maculatus,-35.25,169.25,3316:459:1,0.55
Pseudocyttus,maculatus,-35.25,169.75,3316:459:2,0.59
Pseudocyttus,maculatus,-36.25,166.75,3316:466:2,0.43
Pseudocyttus,maculatus,-36.75,167.75,3316:467:4,0.56
Pseudocyttus,maculatus,-37.25,165.25,3316:475:1,0.45
Pseudocyttus,maculatus,-37.75,165.25,3316:475:3,0.48
Pseudocyttus,maculatus,-38.75,167.75,3316:487:4,0.55
Pseudocyttus,maculatus,-38.25,169.75,3316:489:2,0.49
Pseudocyttus,maculatus,-39.25,168.25,3316:498:1,0.44
Pseudocyttus,maculatus,-39.25,169.75,3316:499:2,0.40
Pseudocyttus,maculatus,-39.75,169.25,3316:499:3,0.55
Pseudocyttus,maculatus,-34.25,172.25,3317:142:1,0.44
Pseudocyttus,maculatus,-34.25,174.75,3317:144:2,0.54
Pseudocyttus,maculatus,-34.25,175.25,3317:245:1,0.54
Pseudocyttus,maculatus,-34.25,175.75,3317:245:2,0.48
Pseudocyttus,maculatus,-34.75,179.25,3317:249:3,0.53
Pseudocyttus,maculatus,-35.25,171.75,3317:351:2,0.57
Pseudocyttus,maculatus,-36.75,173.25,3317:363:3,0.54
Pseudocyttus,maculatus,-36.75,174.25,3317:364:3,0.46
Pseudocyttus,maculatus,-37.75,170.25,3317:370:3,0.52
Pseudocyttus,maculatus,-37.75,172.25,3317:372:3,0.57
Pseudocyttus,maculatus,-37.75,173.25,3317:373:3,0.57
Pseudocyttus,maculatus,-37.25,174.25,3317:374:1,0.55
Pseudocyttus,maculatus,-38.75,170.25,3317:380:3,0.48
Pseudocyttus,maculatus,-38.25,171.25,3317:381:1,0.59
Pseudocyttus,maculatus,-39.25,170.25,3317:390:1,0.59
Pseudocyttus,maculatus,-35.75,175.75,3317:455:4,0.55
Pseudocyttus,maculatus,-35.25,176.25,3317:456:1,0.54
Pseudocyttus,maculatus,-35.75,176.75,3317:456:4,0.54
Pseudocyttus,maculatus,-35.25,177.75,3317:457:2,0.46
Pseudocyttus,maculatus,-35.75,178.75,3317:458:4,0.52
Pseudocyttus,maculatus,-35.25,179.25,3317:459:1,0.57
Pseudocyttus,maculatus,-36.25,176.75,3317:466:2,0.53
Pseudocyttus,maculatus,-36.75,177.25,3317:467:3,0.43
Pseudocyttus,maculatus,-36.25,178.25,3317:468:1,0.53
Pseudocyttus,maculatus,-37.75,177.75,3317:477:4,0.53
Pseudocyttus,maculatus,-37.25,179.75,3317:479:2,0.56
Pseudocyttus,maculatus,-37.75,179.75,3317:479:4,0.48
Pseudocyttus,maculatus,-41.75,0.75,3400:110:4,0.54
Pseudocyttus,maculatus,-41.75,2.25,3400:112:3,0.45
Pseudocyttus,maculatus,-42.75,0.75,3400:120:4,0.50
Pseudocyttus,maculatus,-42.75,2.25,3400:122:3,0.56
Pseudocyttus,maculatus,-42.75,2.75,3400:122:4,0.43
