Mapping parameters for Pomadasys striatus (Striped grunter)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 47 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomadasys,striatus,-5.75,55.25,3005:455:3,0.43
Pomadasys,striatus,-13.25,12.75,3101:132:2,0.55
Pomadasys,striatus,-13.75,12.75,3101:132:4,0.54
Pomadasys,striatus,-15.25,12.25,3101:352:1,0.58
Pomadasys,striatus,-15.75,12.25,3101:352:3,0.47
Pomadasys,striatus,-17.25,37.75,3103:477:2,0.53
Pomadasys,striatus,-17.75,37.25,3103:477:3,0.53
Pomadasys,striatus,-17.75,37.75,3103:477:4,0.53
Pomadasys,striatus,-18.25,37.25,3103:487:1,0.54
Pomadasys,striatus,-18.75,37.25,3103:487:3,0.54
Pomadasys,striatus,-12.25,40.25,3104:120:1,0.43
Pomadasys,striatus,-12.75,45.25,3104:225:3,0.50
Pomadasys,striatus,-12.25,48.25,3104:228:1,0.43
Pomadasys,striatus,-12.25,48.75,3104:228:2,0.43
Pomadasys,striatus,-12.75,48.75,3104:228:4,0.43
Pomadasys,striatus,-12.25,49.25,3104:229:1,0.53
Pomadasys,striatus,-12.25,49.75,3104:229:2,0.54
Pomadasys,striatus,-13.25,48.25,3104:238:1,0.40
Pomadasys,striatus,-13.25,48.75,3104:238:2,0.40
Pomadasys,striatus,-15.25,40.75,3104:350:2,0.55
Pomadasys,striatus,-15.75,40.75,3104:350:4,0.55
Pomadasys,striatus,-16.25,44.75,3104:364:2,0.48
Pomadasys,striatus,-16.75,44.25,3104:364:3,0.53
Pomadasys,striatus,-16.25,49.75,3104:469:2,0.48
Pomadasys,striatus,-20.75,48.75,3204:208:4,0.54
Pomadasys,striatus,-24.25,47.75,3204:247:2,0.48
Pomadasys,striatus,-32.75,18.25,3301:228:3,0.40
Pomadasys,striatus,-33.25,18.25,3301:238:1,0.51
Pomadasys,striatus,-33.75,18.75,3301:238:4,0.45
Pomadasys,striatus,-34.25,18.25,3301:248:1,0.44
Pomadasys,striatus,-33.75,22.75,3302:132:4,0.54
Pomadasys,striatus,-34.25,20.25,3302:140:1,0.54
Pomadasys,striatus,-36.25,20.25,3302:360:1,0.51
Pomadasys,striatus,11.25,49.25,1104:219:1,0.60
Pomadasys,striatus,11.25,49.75,1104:219:2,0.60
Pomadasys,striatus,11.75,49.75,1104:219:4,0.60
Pomadasys,striatus,10.25,50.75,1105:100:2,0.65
Pomadasys,striatus,11.75,50.25,1105:110:3,0.70
Pomadasys,striatus,11.75,50.75,1105:110:4,0.70
Pomadasys,striatus,11.75,51.25,1105:111:3,0.62
Pomadasys,striatus,12.25,50.75,1105:120:2,0.69
Pomadasys,striatus,14.75,50.25,1105:140:3,0.60
Pomadasys,striatus,16.25,52.25,1105:362:1,0.65
Pomadasys,striatus,17.25,54.25,1105:374:1,0.71
Pomadasys,striatus,17.75,57.25,1105:477:3,0.62
Pomadasys,striatus,19.75,69.75,1106:499:4,0.70
Pomadasys,striatus,17.75,70.75,1107:370:4,0.60
Pomadasys,striatus,18.25,70.75,1107:380:2,0.64
Pomadasys,striatus,18.75,71.25,1107:381:3,0.64
Pomadasys,striatus,18.25,72.75,1107:382:2,0.65
Pomadasys,striatus,18.75,72.75,1107:382:4,0.65
Pomadasys,striatus,18.25,73.25,1107:383:1,0.65
Pomadasys,striatus,19.75,71.75,1107:391:4,0.63
Pomadasys,striatus,19.25,72.75,1107:392:2,0.64
Pomadasys,striatus,25.75,34.25,1203:354:3,0.71
Pomadasys,striatus,25.75,34.75,1203:354:4,0.67
Pomadasys,striatus,26.75,33.75,1203:363:4,0.71
Pomadasys,striatus,26.25,34.25,1203:364:1,0.71
Pomadasys,striatus,26.75,34.25,1203:364:3,0.71
Pomadasys,striatus,27.75,34.75,1203:374:4,0.77
Pomadasys,striatus,29.75,32.25,1203:392:3,0.63
Pomadasys,striatus,27.75,35.25,1203:475:3,0.79
Pomadasys,striatus,28.75,48.25,1204:488:3,0.78
Pomadasys,striatus,20.75,58.75,1205:208:4,0.60
Pomadasys,striatus,22.75,59.25,1205:229:3,0.65
Pomadasys,striatus,23.75,57.25,1205:237:3,0.68
Pomadasys,striatus,23.75,57.75,1205:237:4,0.68
Pomadasys,striatus,23.75,58.25,1205:238:3,0.68
Pomadasys,striatus,23.75,58.75,1205:238:4,0.76
Pomadasys,striatus,24.25,57.25,1205:247:1,0.60
Pomadasys,striatus,24.25,57.75,1205:247:2,0.60
Pomadasys,striatus,26.25,54.75,1205:364:2,0.70
Pomadasys,striatus,26.75,54.25,1205:364:3,0.70
Pomadasys,striatus,26.75,54.75,1205:364:4,0.70
Pomadasys,striatus,25.25,55.75,1205:455:2,0.65
Pomadasys,striatus,25.75,55.25,1205:455:3,0.65
Pomadasys,striatus,25.75,55.75,1205:455:4,0.65
Pomadasys,striatus,25.25,56.25,1205:456:1,0.60
Pomadasys,striatus,25.75,56.25,1205:456:3,0.60
Pomadasys,striatus,25.75,57.25,1205:457:3,0.61
Pomadasys,striatus,25.75,57.75,1205:457:4,0.61
Pomadasys,striatus,25.25,58.75,1205:458:2,0.67
Pomadasys,striatus,25.75,58.25,1205:458:3,0.67
Pomadasys,striatus,25.75,58.75,1205:458:4,0.67
Pomadasys,striatus,25.25,59.25,1205:459:1,0.73
Pomadasys,striatus,25.25,59.75,1205:459:2,0.73
Pomadasys,striatus,26.25,55.25,1205:465:1,0.65
Pomadasys,striatus,26.25,55.75,1205:465:2,0.65
Pomadasys,striatus,26.75,55.25,1205:465:3,0.65
Pomadasys,striatus,26.75,55.75,1205:465:4,0.65
Pomadasys,striatus,26.25,56.25,1205:466:1,0.61
Pomadasys,striatus,26.25,56.75,1205:466:2,0.61
Pomadasys,striatus,26.75,56.25,1205:466:3,0.61
Pomadasys,striatus,26.75,56.75,1205:466:4,0.61
Pomadasys,striatus,26.25,57.25,1205:467:1,0.64
Pomadasys,striatus,26.75,57.25,1205:467:3,0.64
Pomadasys,striatus,27.25,55.75,1205:475:2,0.72
Pomadasys,striatus,27.25,56.25,1205:476:1,0.70
Pomadasys,striatus,27.25,56.75,1205:476:2,0.70
Pomadasys,striatus,24.75,61.75,1206:141:4,0.62
Pomadasys,striatus,20.75,69.25,1206:209:3,0.75
Pomadasys,striatus,20.75,69.75,1206:209:4,0.75
Pomadasys,striatus,21.75,68.75,1206:218:4,0.71
Pomadasys,striatus,21.25,69.25,1206:219:1,0.74
Pomadasys,striatus,21.25,69.75,1206:219:2,0.73
Pomadasys,striatus,21.75,69.75,1206:219:4,0.60
Pomadasys,striatus,22.25,68.75,1206:228:2,0.78
Pomadasys,striatus,22.75,68.25,1206:228:3,0.78
Pomadasys,striatus,22.75,69.25,1206:229:3,0.70
Pomadasys,striatus,23.25,67.75,1206:237:2,0.67
Pomadasys,striatus,23.75,67.25,1206:237:3,0.74
Pomadasys,striatus,23.25,68.75,1206:238:2,0.69
Pomadasys,striatus,24.75,66.75,1206:246:4,0.61
Pomadasys,striatus,25.25,60.25,1206:350:1,0.77
Pomadasys,striatus,25.25,60.75,1206:350:2,0.77
Pomadasys,striatus,25.25,61.75,1206:351:2,0.62
Pomadasys,striatus,25.25,66.75,1206:456:2,0.77
Pomadasys,striatus,20.25,72.75,1207:102:2,0.75
Pomadasys,striatus,20.75,72.75,1207:102:4,0.71
Pomadasys,striatus,21.25,71.75,1207:111:2,0.67
Pomadasys,striatus,21.25,72.25,1207:112:1,0.79
Pomadasys,striatus,21.25,72.75,1207:112:2,0.79
Pomadasys,striatus,21.75,72.25,1207:112:3,0.79
Pomadasys,striatus,21.75,72.75,1207:112:4,0.79
Pomadasys,striatus,-3.25,39.75,3003:239:2,0.76
Pomadasys,striatus,-3.75,39.75,3003:239:4,0.76
Pomadasys,striatus,-4.25,39.25,3003:249:1,0.74
Pomadasys,striatus,-4.25,39.75,3003:249:2,0.74
Pomadasys,striatus,-4.75,39.25,3003:249:3,0.74
Pomadasys,striatus,-4.75,39.75,3003:249:4,0.74
Pomadasys,striatus,-5.25,38.75,3003:458:2,0.73
Pomadasys,striatus,-5.75,38.75,3003:458:4,0.73
Pomadasys,striatus,-5.25,39.25,3003:459:1,0.73
Pomadasys,striatus,-5.25,39.75,3003:459:2,0.60
Pomadasys,striatus,-5.75,39.25,3003:459:3,0.70
Pomadasys,striatus,-6.25,38.75,3003:468:2,0.73
Pomadasys,striatus,-6.25,39.75,3003:469:2,0.72
Pomadasys,striatus,-6.75,39.25,3003:469:3,0.72
Pomadasys,striatus,-6.75,39.75,3003:469:4,0.72
Pomadasys,striatus,-7.25,39.25,3003:479:1,0.72
Pomadasys,striatus,-7.25,39.75,3003:479:2,0.72
Pomadasys,striatus,-7.75,39.25,3003:479:3,0.72
Pomadasys,striatus,-7.75,39.75,3003:479:4,0.72
Pomadasys,striatus,-8.25,39.25,3003:489:1,0.73
Pomadasys,striatus,-8.25,39.75,3003:489:2,0.73
Pomadasys,striatus,-8.75,39.25,3003:489:3,0.73
Pomadasys,striatus,-8.75,39.75,3003:489:4,0.73
Pomadasys,striatus,-9.25,39.75,3003:499:2,0.68
Pomadasys,striatus,-9.75,39.75,3003:499:4,0.68
Pomadasys,striatus,-3.25,40.25,3004:130:1,0.78
Pomadasys,striatus,-5.75,53.25,3005:353:3,0.64
Pomadasys,striatus,-10.25,13.75,3101:103:2,0.64
Pomadasys,striatus,-13.75,12.25,3101:132:3,0.73
Pomadasys,striatus,-14.25,12.25,3101:142:1,0.72
Pomadasys,striatus,-14.75,12.25,3101:142:3,0.66
Pomadasys,striatus,-10.25,39.75,3103:209:2,0.68
Pomadasys,striatus,-16.25,39.75,3103:469:2,0.65
Pomadasys,striatus,-16.75,39.75,3103:469:4,0.65
Pomadasys,striatus,-19.25,35.25,3103:495:1,0.61
Pomadasys,striatus,-19.25,35.75,3103:495:2,0.68
Pomadasys,striatus,-19.75,35.25,3103:495:3,0.78
Pomadasys,striatus,-19.75,35.75,3103:495:4,0.68
Pomadasys,striatus,-19.25,36.25,3103:496:1,0.65
Pomadasys,striatus,-19.25,36.75,3103:496:2,0.65
Pomadasys,striatus,-19.75,36.25,3103:496:3,0.65
Pomadasys,striatus,-10.25,40.25,3104:100:1,0.68
Pomadasys,striatus,-10.25,40.75,3104:100:2,0.68
Pomadasys,striatus,-10.75,40.75,3104:100:4,0.71
Pomadasys,striatus,-11.25,40.25,3104:110:1,0.65
Pomadasys,striatus,-11.25,40.75,3104:110:2,0.65
Pomadasys,striatus,-11.75,40.25,3104:110:3,0.65
Pomadasys,striatus,-11.75,40.75,3104:110:4,0.65
Pomadasys,striatus,-12.25,40.75,3104:120:2,0.65
Pomadasys,striatus,-12.75,40.25,3104:120:3,0.65
Pomadasys,striatus,-12.75,40.75,3104:120:4,0.65
Pomadasys,striatus,-13.25,40.75,3104:130:2,0.71
Pomadasys,striatus,-13.75,40.75,3104:130:4,0.71
Pomadasys,striatus,-14.25,40.75,3104:140:2,0.61
Pomadasys,striatus,-14.75,40.75,3104:140:4,0.61
Pomadasys,striatus,-15.75,40.25,3104:350:3,0.61
Pomadasys,striatus,-16.25,40.25,3104:360:1,0.63
Pomadasys,striatus,-17.25,42.75,3104:372:2,0.66
Pomadasys,striatus,-17.25,43.75,3104:373:2,0.63
Pomadasys,striatus,-17.75,43.75,3104:373:4,0.63
Pomadasys,striatus,-17.25,44.25,3104:374:1,0.63
Pomadasys,striatus,-17.75,44.25,3104:374:3,0.63
Pomadasys,striatus,-18.25,43.75,3104:383:2,0.61
Pomadasys,striatus,-18.75,43.75,3104:383:4,0.61
Pomadasys,striatus,-18.25,44.25,3104:384:1,0.63
Pomadasys,striatus,-18.75,44.25,3104:384:3,0.63
Pomadasys,striatus,-19.25,44.25,3104:394:1,0.72
Pomadasys,striatus,-19.75,44.25,3104:394:3,0.76
Pomadasys,striatus,-15.75,49.75,3104:459:4,0.73
Pomadasys,striatus,-18.75,49.25,3104:489:3,0.70
Pomadasys,striatus,-19.25,48.75,3104:498:2,0.70
Pomadasys,striatus,-19.75,48.75,3104:498:4,0.70
Pomadasys,striatus,-19.25,49.25,3104:499:1,0.68
Pomadasys,striatus,-21.25,39.75,3203:219:2,0.70
Pomadasys,striatus,-21.75,43.75,3204:113:4,0.61
Pomadasys,striatus,-22.25,40.25,3204:120:1,0.68
Pomadasys,striatus,-22.75,43.75,3204:123:4,0.67
Pomadasys,striatus,-20.25,48.75,3204:208:2,0.68
Pomadasys,striatus,-20.75,48.25,3204:208:3,0.68
Pomadasys,striatus,-21.75,48.25,3204:218:3,0.78
Pomadasys,striatus,-22.25,47.75,3204:227:2,0.78
Pomadasys,striatus,-22.75,47.75,3204:227:4,0.78
Pomadasys,striatus,-22.25,48.25,3204:228:1,0.78
Pomadasys,striatus,-24.25,47.25,3204:247:1,0.78
Pomadasys,striatus,-24.75,47.25,3204:247:3,0.78
Pomadasys,striatus,-25.75,45.25,3204:455:3,0.75
Pomadasys,striatus,-25.25,46.25,3204:456:1,0.78
Pomadasys,striatus,-25.25,46.75,3204:456:2,0.78
Pomadasys,striatus,-25.25,47.25,3204:457:1,0.78
Pomadasys,striatus,-34.75,19.25,3301:249:3,0.60
Pomadasys,striatus,-34.75,19.75,3301:249:4,0.60
Pomadasys,striatus,-34.25,20.75,3302:140:2,0.66
Pomadasys,striatus,-34.75,20.25,3302:140:3,0.66
Pomadasys,striatus,-34.75,20.75,3302:140:4,0.66
Pomadasys,striatus,-34.25,21.25,3302:141:1,0.76
Pomadasys,striatus,-34.25,21.75,3302:141:2,0.76
Pomadasys,striatus,-34.75,21.25,3302:141:3,0.76
Pomadasys,striatus,-34.75,21.75,3302:141:4,0.76
Pomadasys,striatus,-35.25,20.75,3302:350:2,0.75
Pomadasys,striatus,-35.75,21.25,3302:351:3,0.67
Pomadasys,striatus,0.25,42.75,1004:102:2,0.86
Pomadasys,striatus,0.25,43.25,1004:103:1,0.87
Pomadasys,striatus,0.75,43.25,1004:103:3,0.87
Pomadasys,striatus,0.75,43.75,1004:103:4,0.87
Pomadasys,striatus,1.25,44.25,1004:114:1,0.88
Pomadasys,striatus,1.25,44.75,1004:114:2,0.88
Pomadasys,striatus,1.75,44.75,1004:114:4,0.88
Pomadasys,striatus,1.75,45.25,1004:215:3,0.87
Pomadasys,striatus,2.25,45.25,1004:225:1,0.86
Pomadasys,striatus,2.25,45.75,1004:225:2,0.86
Pomadasys,striatus,2.25,46.25,1004:226:1,0.87
Pomadasys,striatus,2.75,46.25,1004:226:3,0.87
Pomadasys,striatus,2.75,46.75,1004:226:4,0.87
Pomadasys,striatus,3.25,46.75,1004:236:2,0.85
Pomadasys,striatus,3.25,47.25,1004:237:1,0.86
Pomadasys,striatus,3.75,47.25,1004:237:3,0.86
Pomadasys,striatus,3.75,47.75,1004:237:4,0.86
Pomadasys,striatus,4.25,47.75,1004:247:2,0.85
Pomadasys,striatus,4.25,48.25,1004:248:1,0.86
Pomadasys,striatus,4.75,48.25,1004:248:3,0.86
Pomadasys,striatus,5.25,48.25,1004:458:1,0.87
Pomadasys,striatus,5.25,48.75,1004:458:2,0.87
Pomadasys,striatus,5.75,48.75,1004:458:4,0.87
Pomadasys,striatus,6.25,48.75,1004:468:2,0.87
Pomadasys,striatus,6.25,49.25,1004:469:1,0.88
Pomadasys,striatus,6.75,49.25,1004:469:3,0.88
Pomadasys,striatus,7.25,49.25,1004:479:1,0.90
Pomadasys,striatus,7.25,49.75,1004:479:2,0.90
Pomadasys,striatus,7.75,49.75,1004:479:4,0.90
Pomadasys,striatus,8.25,49.75,1004:489:2,0.88
Pomadasys,striatus,7.75,50.25,1005:370:3,0.88
Pomadasys,striatus,8.25,50.25,1005:380:1,0.89
Pomadasys,striatus,8.75,50.25,1005:380:3,0.89
Pomadasys,striatus,8.75,50.75,1005:380:4,0.89
Pomadasys,striatus,9.25,50.75,1005:390:2,0.88
Pomadasys,striatus,9.75,50.75,1005:390:4,0.88
Pomadasys,striatus,9.75,51.25,1005:391:3,0.91
Pomadasys,striatus,10.25,51.25,1105:101:1,0.90
Pomadasys,striatus,11.75,52.75,1105:112:4,0.88
Pomadasys,striatus,11.75,53.25,1105:113:3,0.91
Pomadasys,striatus,12.25,52.25,1105:122:1,0.86
Pomadasys,striatus,12.25,52.75,1105:122:2,0.86
Pomadasys,striatus,12.25,53.25,1105:123:1,0.90
Pomadasys,striatus,12.25,53.75,1105:123:2,0.90
Pomadasys,striatus,12.75,53.25,1105:123:3,0.90
Pomadasys,striatus,12.75,53.75,1105:123:4,0.90
Pomadasys,striatus,12.25,54.25,1105:124:1,0.92
Pomadasys,striatus,12.75,54.25,1105:124:3,0.92
Pomadasys,striatus,12.75,54.75,1105:124:4,0.92
Pomadasys,striatus,15.25,52.25,1105:352:1,0.84
Pomadasys,striatus,15.75,52.25,1105:352:3,0.84
Pomadasys,striatus,16.25,52.75,1105:362:2,0.91
Pomadasys,striatus,16.75,52.75,1105:362:4,0.91
Pomadasys,striatus,16.75,53.25,1105:363:3,0.93
Pomadasys,striatus,16.75,53.75,1105:363:4,0.93
Pomadasys,striatus,16.75,54.25,1105:364:3,0.95
Pomadasys,striatus,16.75,54.75,1105:364:4,0.95
Pomadasys,striatus,18.75,57.75,1105:487:4,0.87
Pomadasys,striatus,19.75,58.75,1105:498:4,1.00
Pomadasys,striatus,27.25,33.75,1203:373:2,1.00
Pomadasys,striatus,27.75,33.75,1203:373:4,1.00
Pomadasys,striatus,27.25,34.25,1203:374:1,0.95
Pomadasys,striatus,27.75,34.25,1203:374:3,1.00
Pomadasys,striatus,27.75,35.75,1203:475:4,1.00
Pomadasys,striatus,28.75,48.75,1204:488:4,0.90
Pomadasys,striatus,29.25,47.75,1204:497:2,0.90
Pomadasys,striatus,29.75,47.75,1204:497:4,0.90
Pomadasys,striatus,29.75,48.25,1204:498:3,0.90
Pomadasys,striatus,20.75,58.25,1205:208:3,1.00
Pomadasys,striatus,20.25,59.25,1205:209:1,1.00
Pomadasys,striatus,21.25,58.75,1205:218:2,0.99
Pomadasys,striatus,21.75,59.25,1205:219:3,0.81
Pomadasys,striatus,22.75,59.75,1205:229:4,0.89
Pomadasys,striatus,23.25,59.25,1205:239:1,0.83
Pomadasys,striatus,24.75,61.25,1206:141:3,0.87
Pomadasys,striatus,21.75,68.25,1206:218:3,0.82
Pomadasys,striatus,21.75,69.25,1206:219:3,0.82
Pomadasys,striatus,22.25,68.25,1206:228:1,0.87
Pomadasys,striatus,22.75,68.75,1206:228:4,0.84
Pomadasys,striatus,22.25,69.25,1206:229:1,0.87
Pomadasys,striatus,22.75,69.75,1206:229:4,0.87
Pomadasys,striatus,23.25,67.25,1206:237:1,0.89
Pomadasys,striatus,24.75,67.25,1206:247:3,0.93
Pomadasys,striatus,25.25,61.25,1206:351:1,0.84
Pomadasys,striatus,22.75,70.25,1207:120:3,0.87
Pomadasys,striatus,30.25,48.75,1304:208:2,0.90
Pomadasys,striatus,-0.25,42.75,3004:102:2,0.87
Pomadasys,striatus,-0.75,42.25,3004:102:3,0.87
Pomadasys,striatus,-0.75,42.75,3004:102:4,0.87
Pomadasys,striatus,-1.25,41.75,3004:111:2,0.84
Pomadasys,striatus,-1.75,41.25,3004:111:3,0.84
Pomadasys,striatus,-1.75,41.75,3004:111:4,0.84
Pomadasys,striatus,-1.25,42.25,3004:112:1,0.85
Pomadasys,striatus,-2.25,40.75,3004:120:2,0.80
Pomadasys,striatus,-2.75,40.25,3004:120:3,0.80
Pomadasys,striatus,-2.75,40.75,3004:120:4,0.80
Pomadasys,striatus,-2.25,41.25,3004:121:1,0.81
Pomadasys,striatus,-10.25,13.25,3101:103:1,1.00
Pomadasys,striatus,-10.75,13.75,3101:103:4,0.98
Pomadasys,striatus,-11.25,13.75,3101:113:2,1.00
Pomadasys,striatus,-11.75,13.75,3101:113:4,1.00
Pomadasys,striatus,-12.75,12.75,3101:122:4,1.00
Pomadasys,striatus,-12.25,13.25,3101:123:1,1.00
Pomadasys,striatus,-12.25,13.75,3101:123:2,0.83
Pomadasys,striatus,-12.75,13.25,3101:123:3,0.80
Pomadasys,striatus,-19.75,34.75,3103:394:4,1.00
Pomadasys,striatus,-16.75,39.25,3103:469:3,0.80
Pomadasys,striatus,-17.25,38.25,3103:478:1,0.86
Pomadasys,striatus,-17.25,38.75,3103:478:2,0.86
Pomadasys,striatus,-17.25,39.25,3103:479:1,0.82
Pomadasys,striatus,-12.75,49.75,3104:229:4,0.83
Pomadasys,striatus,-13.25,49.75,3104:239:2,0.81
Pomadasys,striatus,-15.25,49.75,3104:459:2,0.82
Pomadasys,striatus,-17.25,49.75,3104:479:2,1.00
Pomadasys,striatus,-17.75,49.75,3104:479:4,1.00
Pomadasys,striatus,-18.25,49.25,3104:489:1,0.85
Pomadasys,striatus,-18.25,49.75,3104:489:2,0.86
Pomadasys,striatus,-20.25,34.75,3203:104:2,1.00
Pomadasys,striatus,-20.75,34.75,3203:104:4,1.00
Pomadasys,striatus,-24.75,34.25,3203:144:3,1.00
Pomadasys,striatus,-24.75,34.75,3203:144:4,1.00
Pomadasys,striatus,-20.25,35.25,3203:205:1,0.91
Pomadasys,striatus,-20.25,35.75,3203:205:2,1.00
Pomadasys,striatus,-20.75,35.25,3203:205:3,0.87
Pomadasys,striatus,-20.75,35.75,3203:205:4,1.00
Pomadasys,striatus,-21.25,35.25,3203:215:1,1.00
Pomadasys,striatus,-21.25,35.75,3203:215:2,1.00
Pomadasys,striatus,-21.75,35.25,3203:215:3,1.00
Pomadasys,striatus,-21.75,35.75,3203:215:4,1.00
Pomadasys,striatus,-22.25,35.25,3203:225:1,1.00
Pomadasys,striatus,-22.25,35.75,3203:225:2,1.00
Pomadasys,striatus,-22.75,35.75,3203:225:4,1.00
Pomadasys,striatus,-23.25,35.25,3203:235:1,1.00
Pomadasys,striatus,-23.25,35.75,3203:235:2,1.00
Pomadasys,striatus,-23.75,35.25,3203:235:3,1.00
Pomadasys,striatus,-23.75,35.75,3203:235:4,1.00
Pomadasys,striatus,-24.25,35.25,3203:245:1,1.00
Pomadasys,striatus,-24.25,35.75,3203:245:2,1.00
Pomadasys,striatus,-24.75,35.25,3203:245:3,1.00
Pomadasys,striatus,-25.25,32.75,3203:352:2,1.00
Pomadasys,striatus,-25.75,32.75,3203:352:4,1.00
Pomadasys,striatus,-25.25,33.25,3203:353:1,1.00
Pomadasys,striatus,-25.25,33.75,3203:353:2,1.00
Pomadasys,striatus,-25.75,33.25,3203:353:3,1.00
Pomadasys,striatus,-25.25,34.25,3203:354:1,1.00
Pomadasys,striatus,-25.25,34.75,3203:354:2,1.00
Pomadasys,striatus,-26.25,32.75,3203:362:2,1.00
Pomadasys,striatus,-26.75,32.75,3203:362:4,1.00
Pomadasys,striatus,-26.25,33.25,3203:363:1,1.00
Pomadasys,striatus,-27.25,32.75,3203:372:2,1.00
Pomadasys,striatus,-27.75,32.75,3203:372:4,1.00
Pomadasys,striatus,-28.75,31.75,3203:381:4,1.00
Pomadasys,striatus,-28.25,32.25,3203:382:1,1.00
Pomadasys,striatus,-28.25,32.75,3203:382:2,1.00
Pomadasys,striatus,-28.75,32.25,3203:382:3,1.00
Pomadasys,striatus,-29.75,30.75,3203:390:4,1.00
Pomadasys,striatus,-29.25,31.25,3203:391:1,1.00
Pomadasys,striatus,-29.25,31.75,3203:391:2,1.00
Pomadasys,striatus,-29.75,31.25,3203:391:3,1.00
Pomadasys,striatus,-20.75,43.75,3204:103:4,0.80
Pomadasys,striatus,-20.25,44.25,3204:104:1,0.83
Pomadasys,striatus,-20.75,44.25,3204:104:3,0.83
Pomadasys,striatus,-21.25,43.25,3204:113:1,0.87
Pomadasys,striatus,-21.25,43.75,3204:113:2,0.87
Pomadasys,striatus,-21.75,43.25,3204:113:3,0.87
Pomadasys,striatus,-22.25,43.25,3204:123:1,0.97
Pomadasys,striatus,-22.75,43.25,3204:123:3,0.97
Pomadasys,striatus,-23.25,43.75,3204:133:2,1.00
Pomadasys,striatus,-23.75,43.75,3204:133:4,1.00
Pomadasys,striatus,-24.25,43.75,3204:143:2,1.00
Pomadasys,striatus,-24.75,43.75,3204:143:4,1.00
Pomadasys,striatus,-24.75,44.25,3204:144:3,1.00
Pomadasys,striatus,-21.25,48.25,3204:218:1,0.82
Pomadasys,striatus,-23.25,47.75,3204:237:2,0.82
Pomadasys,striatus,-23.75,47.75,3204:237:4,0.82
Pomadasys,striatus,-25.25,44.25,3204:354:1,1.00
Pomadasys,striatus,-25.25,44.75,3204:354:2,1.00
Pomadasys,striatus,-25.75,44.75,3204:354:4,1.00
Pomadasys,striatus,-25.25,45.25,3204:455:1,0.92
Pomadasys,striatus,-25.25,45.75,3204:455:2,0.92
Pomadasys,striatus,-25.75,45.75,3204:455:4,0.92
Pomadasys,striatus,-25.75,46.25,3204:456:3,0.92
Pomadasys,striatus,-26.25,45.25,3204:465:1,0.92
Pomadasys,striatus,-26.25,45.75,3204:465:2,0.92
Pomadasys,striatus,-33.75,23.75,3302:133:4,0.94
Pomadasys,striatus,-33.75,24.75,3302:134:4,1.00
Pomadasys,striatus,-34.25,22.25,3302:142:1,0.84
Pomadasys,striatus,-34.25,22.75,3302:142:2,0.85
Pomadasys,striatus,-34.75,22.25,3302:142:3,0.88
Pomadasys,striatus,-34.25,23.25,3302:143:1,0.94
Pomadasys,striatus,-34.25,23.75,3302:143:2,1.00
Pomadasys,striatus,-34.25,24.25,3302:144:1,1.00
Pomadasys,striatus,-34.25,24.75,3302:144:2,1.00
Pomadasys,striatus,-31.25,29.75,3302:219:2,1.00
Pomadasys,striatus,-31.75,29.25,3302:219:3,1.00
Pomadasys,striatus,-31.75,29.75,3302:219:4,1.00
Pomadasys,striatus,-32.75,27.75,3302:227:4,1.00
Pomadasys,striatus,-32.25,28.75,3302:228:2,1.00
Pomadasys,striatus,-32.75,28.25,3302:228:3,1.00
Pomadasys,striatus,-32.75,28.75,3302:228:4,1.00
Pomadasys,striatus,-32.25,29.25,3302:229:1,1.00
Pomadasys,striatus,-33.75,25.25,3302:235:3,1.00
Pomadasys,striatus,-33.75,25.75,3302:235:4,1.00
Pomadasys,striatus,-33.75,26.25,3302:236:3,0.93
Pomadasys,striatus,-33.75,26.75,3302:236:4,1.00
Pomadasys,striatus,-33.25,27.25,3302:237:1,1.00
Pomadasys,striatus,-33.25,27.75,3302:237:2,1.00
Pomadasys,striatus,-33.75,27.25,3302:237:3,1.00
Pomadasys,striatus,-33.25,28.25,3302:238:1,1.00
Pomadasys,striatus,-34.25,25.25,3302:245:1,1.00
Pomadasys,striatus,-34.25,25.75,3302:245:2,1.00
Pomadasys,striatus,-34.25,26.25,3302:246:1,1.00
Pomadasys,striatus,-30.25,30.75,3303:100:2,1.00
Pomadasys,striatus,-30.75,30.25,3303:100:3,1.00
Pomadasys,striatus,-30.75,30.75,3303:100:4,1.00
Pomadasys,striatus,-31.25,30.25,3303:110:1,1.00


Occurrence cells used for creating environmental envelope (n = 17)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Pomadasys,striatus,-34.75,20.25,3302:140:3,52,18.01,35.34,1362,0,17
Pomadasys,striatus,-34.25,25.75,3302:245:2,187,21.31,35.36,1333,0,88
Pomadasys,striatus,-34.25,23.75,3302:143:2,138,20.11,35.38,1538,0,49
Pomadasys,striatus,-34.25,23.25,3302:143:1,114,20.11,35.38,1739,0,22
