Mapping parameters for Hemitripterus americanus (Sea raven)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,61,36,-76,-51

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hemitripterus,americanus,48.75,-58.75,7405:488:4,1.00
Hemitripterus,americanus,48.25,-59.25,7405:489:1,1.00
Hemitripterus,americanus,48.75,-59.25,7405:489:3,1.00
Hemitripterus,americanus,48.75,-59.75,7405:489:4,0.91
Hemitripterus,americanus,49.75,-55.25,7405:495:3,0.93
Hemitripterus,americanus,49.75,-55.75,7405:495:4,0.93
Hemitripterus,americanus,49.75,-56.25,7405:496:3,0.89
Hemitripterus,americanus,49.75,-56.75,7405:496:4,0.86
Hemitripterus,americanus,49.75,-57.75,7405:497:4,1.00
Hemitripterus,americanus,49.25,-58.25,7405:498:1,1.00
Hemitripterus,americanus,49.25,-58.75,7405:498:2,1.00
Hemitripterus,americanus,49.75,-58.25,7405:498:3,1.00
Hemitripterus,americanus,49.75,-58.75,7405:498:4,0.82
Hemitripterus,americanus,49.25,-59.25,7405:499:1,1.00
Hemitripterus,americanus,49.75,-59.75,7405:499:4,1.00
Hemitripterus,americanus,42.75,-62.75,7406:122:4,1.00
Hemitripterus,americanus,42.75,-63.25,7406:123:3,1.00
Hemitripterus,americanus,42.75,-63.75,7406:123:4,1.00
Hemitripterus,americanus,42.25,-64.75,7406:124:2,0.86
Hemitripterus,americanus,42.75,-64.25,7406:124:3,1.00
Hemitripterus,americanus,42.75,-64.75,7406:124:4,1.00
Hemitripterus,americanus,43.75,-64.25,7406:134:3,1.00
Hemitripterus,americanus,43.75,-64.75,7406:134:4,1.00
Hemitripterus,americanus,44.75,-60.25,7406:140:3,1.00
Hemitripterus,americanus,44.75,-60.75,7406:140:4,1.00
Hemitripterus,americanus,44.75,-61.25,7406:141:3,1.00
Hemitripterus,americanus,44.75,-61.75,7406:141:4,1.00
Hemitripterus,americanus,44.75,-62.25,7406:142:3,1.00
Hemitripterus,americanus,44.75,-62.75,7406:142:4,1.00
Hemitripterus,americanus,44.25,-63.25,7406:143:1,1.00
Hemitripterus,americanus,44.25,-63.75,7406:143:2,1.00
Hemitripterus,americanus,44.75,-63.25,7406:143:3,1.00
Hemitripterus,americanus,44.75,-63.75,7406:143:4,1.00
Hemitripterus,americanus,44.25,-64.25,7406:144:1,1.00
Hemitripterus,americanus,44.25,-64.75,7406:144:2,1.00
Hemitripterus,americanus,40.75,-67.75,7406:207:4,0.85
Hemitripterus,americanus,40.75,-68.25,7406:208:3,0.90
Hemitripterus,americanus,40.75,-68.75,7406:208:4,0.93
Hemitripterus,americanus,40.75,-69.25,7406:209:3,1.00
Hemitripterus,americanus,40.75,-69.75,7406:209:4,1.00
Hemitripterus,americanus,41.75,-65.75,7406:215:4,1.00
Hemitripterus,americanus,41.25,-66.25,7406:216:1,0.93
Hemitripterus,americanus,41.25,-66.75,7406:216:2,0.98
Hemitripterus,americanus,41.75,-66.25,7406:216:3,1.00
Hemitripterus,americanus,41.75,-66.75,7406:216:4,1.00
Hemitripterus,americanus,41.25,-67.25,7406:217:1,1.00
Hemitripterus,americanus,41.25,-67.75,7406:217:2,1.00
Hemitripterus,americanus,41.75,-67.25,7406:217:3,1.00
Hemitripterus,americanus,41.75,-67.75,7406:217:4,1.00
Hemitripterus,americanus,41.25,-68.25,7406:218:1,1.00
Hemitripterus,americanus,41.25,-68.75,7406:218:2,1.00
Hemitripterus,americanus,41.75,-68.25,7406:218:3,1.00
Hemitripterus,americanus,41.75,-68.75,7406:218:4,0.80
Hemitripterus,americanus,41.25,-69.25,7406:219:1,1.00
Hemitripterus,americanus,41.25,-69.75,7406:219:2,1.00
Hemitripterus,americanus,41.75,-69.25,7406:219:3,1.00
Hemitripterus,americanus,41.75,-69.75,7406:219:4,1.00
Hemitripterus,americanus,42.25,-65.25,7406:225:1,1.00
Hemitripterus,americanus,42.25,-65.75,7406:225:2,1.00
Hemitripterus,americanus,42.75,-65.25,7406:225:3,1.00
Hemitripterus,americanus,42.75,-65.75,7406:225:4,1.00
Hemitripterus,americanus,42.25,-66.25,7406:226:1,1.00
Hemitripterus,americanus,42.25,-66.75,7406:226:2,1.00
Hemitripterus,americanus,42.75,-66.25,7406:226:3,1.00
Hemitripterus,americanus,42.25,-67.25,7406:227:1,1.00
Hemitripterus,americanus,42.25,-67.75,7406:227:2,1.00
Hemitripterus,americanus,42.25,-69.75,7406:229:2,1.00
Hemitripterus,americanus,42.75,-69.75,7406:229:4,1.00
Hemitripterus,americanus,43.25,-65.75,7406:235:2,1.00
Hemitripterus,americanus,43.75,-65.25,7406:235:3,1.00
Hemitripterus,americanus,43.75,-65.75,7406:235:4,1.00
Hemitripterus,americanus,43.25,-66.25,7406:236:1,1.00
Hemitripterus,americanus,43.25,-66.75,7406:236:2,1.00
Hemitripterus,americanus,43.75,-66.25,7406:236:3,1.00
Hemitripterus,americanus,43.75,-66.75,7406:236:4,0.99
Hemitripterus,americanus,43.25,-68.75,7406:238:2,0.86
Hemitripterus,americanus,43.75,-68.25,7406:238:3,1.00
Hemitripterus,americanus,43.75,-68.75,7406:238:4,1.00
Hemitripterus,americanus,43.25,-69.25,7406:239:1,0.94
Hemitripterus,americanus,43.25,-69.75,7406:239:2,1.00
Hemitripterus,americanus,43.75,-69.25,7406:239:3,1.00
Hemitripterus,americanus,43.75,-69.75,7406:239:4,0.93
Hemitripterus,americanus,44.75,-65.25,7406:245:3,1.00
Hemitripterus,americanus,44.75,-65.75,7406:245:4,1.00
Hemitripterus,americanus,44.25,-66.25,7406:246:1,1.00
Hemitripterus,americanus,44.25,-66.75,7406:246:2,1.00
Hemitripterus,americanus,44.75,-66.25,7406:246:3,1.00
Hemitripterus,americanus,44.75,-66.75,7406:246:4,1.00
Hemitripterus,americanus,44.25,-67.25,7406:247:1,1.00
Hemitripterus,americanus,44.25,-67.75,7406:247:2,1.00
Hemitripterus,americanus,44.75,-67.25,7406:247:3,1.00
Hemitripterus,americanus,44.25,-68.25,7406:248:1,1.00
Hemitripterus,americanus,44.25,-68.75,7406:248:2,0.89
Hemitripterus,americanus,45.25,-60.25,7406:350:1,1.00
Hemitripterus,americanus,45.25,-60.75,7406:350:2,1.00
Hemitripterus,americanus,45.75,-60.25,7406:350:3,1.00
Hemitripterus,americanus,45.75,-60.75,7406:350:4,1.00
Hemitripterus,americanus,45.25,-61.25,7406:351:1,1.00
Hemitripterus,americanus,45.25,-61.75,7406:351:2,1.00
Hemitripterus,americanus,45.75,-61.25,7406:351:3,1.00
Hemitripterus,americanus,45.75,-61.75,7406:351:4,0.82
Hemitripterus,americanus,45.75,-62.25,7406:352:3,0.80
Hemitripterus,americanus,45.25,-63.75,7406:353:2,1.00
Hemitripterus,americanus,45.75,-63.75,7406:353:4,0.87
Hemitripterus,americanus,45.25,-64.25,7406:354:1,1.00
Hemitripterus,americanus,45.25,-64.75,7406:354:2,1.00
Hemitripterus,americanus,45.75,-64.25,7406:354:3,0.95
Hemitripterus,americanus,45.75,-64.75,7406:354:4,0.98
Hemitripterus,americanus,46.25,-60.25,7406:360:1,1.00
Hemitripterus,americanus,46.25,-60.75,7406:360:2,1.00
Hemitripterus,americanus,46.75,-60.25,7406:360:3,1.00
Hemitripterus,americanus,46.75,-60.75,7406:360:4,1.00
Hemitripterus,americanus,46.25,-61.25,7406:361:1,1.00
Hemitripterus,americanus,46.25,-61.75,7406:361:2,0.91
Hemitripterus,americanus,46.75,-61.25,7406:361:3,0.96
Hemitripterus,americanus,46.75,-61.75,7406:361:4,1.00
Hemitripterus,americanus,46.25,-62.25,7406:362:1,0.94
Hemitripterus,americanus,46.25,-62.75,7406:362:2,0.87
Hemitripterus,americanus,46.75,-62.25,7406:362:3,1.00
Hemitripterus,americanus,46.75,-62.75,7406:362:4,1.00
Hemitripterus,americanus,46.75,-63.25,7406:363:3,1.00
Hemitripterus,americanus,46.75,-63.75,7406:363:4,0.98
Hemitripterus,americanus,46.25,-64.75,7406:364:2,0.91
Hemitripterus,americanus,46.75,-64.25,7406:364:3,0.89
Hemitripterus,americanus,46.75,-64.75,7406:364:4,0.85
Hemitripterus,americanus,47.25,-60.25,7406:370:1,1.00
Hemitripterus,americanus,47.25,-60.75,7406:370:2,1.00
Hemitripterus,americanus,47.75,-60.25,7406:370:3,0.92
Hemitripterus,americanus,47.75,-60.75,7406:370:4,1.00
Hemitripterus,americanus,47.25,-61.25,7406:371:1,1.00
Hemitripterus,americanus,47.25,-61.75,7406:371:2,1.00
Hemitripterus,americanus,47.75,-61.25,7406:371:3,1.00
Hemitripterus,americanus,47.75,-61.75,7406:371:4,1.00
Hemitripterus,americanus,47.25,-62.25,7406:372:1,1.00
Hemitripterus,americanus,47.25,-62.75,7406:372:2,1.00
Hemitripterus,americanus,47.75,-62.25,7406:372:3,1.00
Hemitripterus,americanus,47.75,-62.75,7406:372:4,1.00
Hemitripterus,americanus,47.25,-63.25,7406:373:1,1.00
Hemitripterus,americanus,47.25,-63.75,7406:373:2,0.97
Hemitripterus,americanus,47.75,-63.25,7406:373:3,0.98
Hemitripterus,americanus,47.75,-63.75,7406:373:4,0.92
Hemitripterus,americanus,47.25,-64.25,7406:374:1,0.94
Hemitripterus,americanus,47.25,-64.75,7406:374:2,0.88
Hemitripterus,americanus,47.75,-64.25,7406:374:3,0.88
Hemitripterus,americanus,47.75,-64.75,7406:374:4,0.85
Hemitripterus,americanus,48.25,-61.25,7406:381:1,1.00
Hemitripterus,americanus,48.25,-61.75,7406:381:2,1.00
Hemitripterus,americanus,48.75,-61.25,7406:381:3,1.00
Hemitripterus,americanus,48.75,-61.75,7406:381:4,1.00
Hemitripterus,americanus,48.25,-62.25,7406:382:1,1.00
Hemitripterus,americanus,48.25,-62.75,7406:382:2,1.00
Hemitripterus,americanus,48.25,-63.25,7406:383:1,0.99
Hemitripterus,americanus,48.25,-63.75,7406:383:2,0.87
Hemitripterus,americanus,48.25,-64.25,7406:384:1,0.82
Hemitripterus,americanus,48.25,-64.75,7406:384:2,0.87
Hemitripterus,americanus,49.25,-60.75,7406:390:2,0.98
Hemitripterus,americanus,49.75,-60.25,7406:390:3,1.00
Hemitripterus,americanus,49.75,-60.75,7406:390:4,1.00
Hemitripterus,americanus,49.25,-61.25,7406:391:1,1.00
Hemitripterus,americanus,49.25,-61.75,7406:391:2,1.00
Hemitripterus,americanus,49.75,-61.25,7406:391:3,0.97
Hemitripterus,americanus,49.75,-61.75,7406:391:4,0.86
Hemitripterus,americanus,49.25,-62.25,7406:392:1,1.00
Hemitripterus,americanus,49.25,-62.75,7406:392:2,1.00
Hemitripterus,americanus,49.25,-63.25,7406:393:1,0.99
Hemitripterus,americanus,45.25,-65.25,7406:455:1,1.00
Hemitripterus,americanus,45.25,-65.75,7406:455:2,1.00
Hemitripterus,americanus,45.75,-65.25,7406:455:3,1.00
Hemitripterus,americanus,45.25,-66.25,7406:456:1,0.86
Hemitripterus,americanus,45.25,-66.75,7406:456:2,0.94
Hemitripterus,americanus,45.25,-67.25,7406:457:1,0.94
Hemitripterus,americanus,47.25,-65.25,7406:475:1,0.88
Hemitripterus,americanus,40.75,-70.25,7407:100:3,1.00
Hemitripterus,americanus,40.75,-70.75,7407:100:4,1.00
Hemitripterus,americanus,40.75,-71.25,7407:101:3,0.96
Hemitripterus,americanus,40.75,-71.75,7407:101:4,0.95
Hemitripterus,americanus,40.25,-72.75,7407:102:2,0.80
Hemitripterus,americanus,40.75,-72.25,7407:102:3,0.98
Hemitripterus,americanus,40.75,-72.75,7407:102:4,1.00
Hemitripterus,americanus,40.25,-73.25,7407:103:1,0.84
Hemitripterus,americanus,40.75,-73.25,7407:103:3,0.89
Hemitripterus,americanus,41.25,-70.25,7407:110:1,1.00
Hemitripterus,americanus,41.25,-70.75,7407:110:2,1.00
Hemitripterus,americanus,41.75,-70.25,7407:110:3,1.00
Hemitripterus,americanus,41.75,-70.75,7407:110:4,1.00
Hemitripterus,americanus,41.25,-71.25,7407:111:1,1.00
Hemitripterus,americanus,41.25,-71.75,7407:111:2,0.90
Hemitripterus,americanus,41.25,-72.25,7407:112:1,0.81
Hemitripterus,americanus,42.25,-70.25,7407:120:1,1.00
Hemitripterus,americanus,42.25,-70.75,7407:120:2,1.00
Hemitripterus,americanus,42.75,-70.25,7407:120:3,1.00
Hemitripterus,americanus,42.75,-70.75,7407:120:4,0.95
Hemitripterus,americanus,43.25,-70.25,7407:130:1,1.00
Hemitripterus,americanus,50.25,-56.75,7505:206:2,0.87
Hemitripterus,americanus,50.75,-56.75,7505:206:4,0.81
Hemitripterus,americanus,50.25,-57.25,7505:207:1,1.00
Hemitripterus,americanus,50.25,-57.75,7505:207:2,1.00
Hemitripterus,americanus,50.75,-57.25,7505:207:3,0.89
Hemitripterus,americanus,50.75,-57.75,7505:207:4,0.98
Hemitripterus,americanus,50.25,-58.25,7505:208:1,0.81
Hemitripterus,americanus,50.25,-58.75,7505:208:2,1.00
Hemitripterus,americanus,50.75,-58.25,7505:208:3,0.95
Hemitripterus,americanus,50.75,-58.75,7505:208:4,0.90
Hemitripterus,americanus,50.25,-59.25,7505:209:1,0.96
Hemitripterus,americanus,50.25,-59.75,7505:209:2,0.94
Hemitripterus,americanus,50.75,-59.25,7505:209:3,0.89
Hemitripterus,americanus,50.75,-59.75,7505:209:4,0.89
Hemitripterus,americanus,51.25,-57.75,7505:217:2,0.83
Hemitripterus,americanus,51.25,-58.25,7505:218:1,0.87
Hemitripterus,americanus,51.25,-58.75,7505:218:2,0.83
Hemitripterus,americanus,50.25,-60.25,7506:100:1,0.97
Hemitripterus,americanus,50.25,-60.75,7506:100:2,0.99
Hemitripterus,americanus,50.25,-61.25,7506:101:1,0.97
Hemitripterus,americanus,50.25,-61.75,7506:101:2,0.83


Occurrence cells used for creating environmental envelope (n = 489)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Hemitripterus,americanus,36.75,-75.25,7307:465:3,26,17.1348819732666,20.4917583465576,33.2728614807129,34.8771209716797,14.115000143647201,0,221.244094848633,89
Hemitripterus,americanus,37.25,-74.75,7307:374:2,90,17.4033641815186,20.9882125854492,34.1502113342285,35.7205085754395,18.2070005685091,0,198.71076965332,115
Hemitripterus,americanus,37.75,-74.75,7307:374:4,40,16.3694190979004,20.3309001922607,33.6236152648926,34.9743919372559,15.433999709785,0,212.020645141602,88
Hemitripterus,americanus,38.25,-74.75,7307:384:2,26,15.4980154037476,16.8306636810303,33.2054214477539,34.1448669433594,13.3509999141097,0,233.677673339844,87
Hemitripterus,americanus,38.25,-75.25,7307:485:1,5,15.2262144088745,15.55699634552,33.1047744750977,32.4661903381348,12.258999980986099,0,243.430877685547,10
Hemitripterus,americanus,38.25,-73.75,7307:383:2,376,17.1364059448242,17.1601829528809,34.5420227050781,35.4865036010742,18.1469991803169,0,175.440124511719,163
Hemitripterus,americanus,38.25,-74.25,7307:384:1,52,16.2242488861084,19.693323135376,33.7527160644531,34.7966117858887,15.9130003303289,0,210.88117980957,131
Hemitripterus,americanus,38.75,-74.25,7307:384:3,40,15.3494482040405,16.6891098022461,33.1004066467285,34.6919975280762,11.7100002244115,0,226.609893798828,98
Hemitripterus,americanus,38.75,-74.75,7307:384:4,18,14.8750905990601,15.0967845916748,32.8903579711914,33.7215957641602,18.3830000460148,0,248.660583496094,87
Hemitripterus,americanus,38.75,-73.25,7307:383:3,222,16.6712093353271,18.9964847564697,34.0510559082031,35.5024375915527,17.3450000584126,0,190.968353271484,146
Hemitripterus,americanus,38.75,-73.75,7307:383:4,51,15.8413906097412,17.9260864257813,33.446346282959,34.6001205444336,14.147999696433502,0,214.772048950195,114
Hemitripterus,americanus,39.25,-74.75,7307:394:2,7,14.5569162368774,14.662278175354,32.5835952758789,32.5232276916504,39.014000445604296,0,254.380157470703,8
Hemitripterus,americanus,39.25,-72.75,7307:392:2,182,16.1799945831299,17.1201953887939,33.7877502441406,35.5133666992188,16.1830000579357,0,186.125930786133,159
Hemitripterus,americanus,39.25,-73.25,7307:393:1,57,15.4334564208984,17.1626377105713,33.180046081543,35.292179107666,12.9239996895194,0,212.048355102539,119
Hemitripterus,americanus,39.25,-73.75,7307:393:2,38,14.9888439178467,15.2365455627441,32.8474922180176,34.0051460266113,9.78299975395203,0,234.202880859375,81
Hemitripterus,americanus,39.25,-74.25,7307:394:1,22,14.6530876159668,14.0903310775757,32.5757331848145,33.6024971008301,13.3419996127486,0,257.244934082031,21
Hemitripterus,americanus,39.75,-74.25,7307:394:3,8,14.2561521530151,14.3152561187744,32.0220565795898,32.4230575561523,14.848000369966,0,258.363922119141,9
Hemitripterus,americanus,39.75,-68.25,7306:498:3,2683,18.0983734130859,2.76361107826233,35.0899200439453,34.930793762207,11.3949999213219,0,268.542541503906,252
Hemitripterus,americanus,39.75,-69.25,7306:499:3,1808,17.233772277832,3.22774195671082,34.6780052185059,34.9623756408691,12.250999920070202,0,265.973205566406,215
Hemitripterus,americanus,39.75,-72.25,7307:392:3,135,15.5644330978394,15.8416986465454,33.5117416381836,35.4725875854492,13.7679995968938,0,186.45866394043,154
Hemitripterus,americanus,39.75,-72.75,7307:392:4,65,15.0880346298218,15.9465188980103,33.0097503662109,35.153636932373,11.4759998396039,0,206.664260864258,145
Hemitripterus,americanus,39.75,-73.25,7307:393:3,43,14.7751035690308,13.3097848892212,32.6930923461914,34.1755714416504,8.10999982059002,0,247.048110961914,107
Hemitripterus,americanus,39.75,-73.75,7307:393:4,28,14.4779205322266,12.8690786361694,32.3888931274414,33.7041511535645,10.494999587535899,0,266.740509033203,64
Hemitripterus,americanus,40.25,-72.25,7407:102:1,62,14.4689474105835,13.9036693572998,32.6529731750488,34.9928283691406,7.93999992311001,0,218.315063476563,98
Hemitripterus,americanus,40.25,-72.75,7407:102:2,49,14.3010787963867,13.1707715988159,32.4871406555176,33.9567451477051,6.70999987050891,0,228.626235961914,98
Hemitripterus,americanus,40.25,-68.25,7406:208:1,832,15.3391494750977,4.6821551322937,33.9179420471191,34.9434356689453,10.6729995459318,0,221.13916015625,211
Hemitripterus,americanus,40.25,-68.75,7406:208:2,315,14.7115411758423,14.6662645339966,33.5826950073242,35.4980010986328,10.355000384151898,0,190.892303466797,182
Hemitripterus,americanus,40.25,-70.25,7407:100:1,166,14.4395370483398,14.9002656936646,33.15576171875,35.1635894775391,10.8390003442764,0,197.914627075195,154
Hemitripterus,americanus,40.25,-70.75,7407:100:2,135,14.6975126266479,14.7801504135132,33.26025390625,35.4596061706543,10.9000001102686,0,190.630905151367,154
Hemitripterus,americanus,40.25,-73.25,7407:103:1,39,14.1346673965454,12.4514255523682,32.2756881713867,33.5997924804688,7.72899994626641,0,253.678070068359,85
Hemitripterus,americanus,40.25,-73.75,7407:103:2,25,14.0566072463989,12.8553352355957,31.9736175537109,33.5967330932617,21.4830003678799,0,250.269805908203,21
Hemitripterus,americanus,40.25,-69.25,7406:209:1,120,14.2166109085083,14.8543434143066,33.2548828125,35.3894195556641,10.8449999243021,0,201.481140136719,161
Hemitripterus,americanus,40.25,-69.75,7406:209:2,99,14.1434164047241,14.6563167572021,33.1264343261719,34.9064826965332,10.7199996709824,0,202.956420898438,154
Hemitripterus,americanus,40.25,-71.25,7407:101:1,131,14.7452659606934,15.0097360610962,33.2023582458496,35.2238235473633,10.3350002318621,0,192.500106811523,144
Hemitripterus,americanus,40.25,-71.75,7407:101:2,80,14.6317911148071,14.9680576324463,32.9169731140137,34.9016990661621,9.46700014173985,0,203.278076171875,112
Hemitripterus,americanus,40.25,-67.25,7406:207:1,1843,16.6437358856201,3.15681195259094,34.4962463378906,34.9657592773438,12.2220003977418,0,267.156890869141,281
Hemitripterus,americanus,40.25,-74.25,7407:104:1,1,13.9047746658325,13.5846567153931,30.7870788574219,32.5429801940918,33.3321131765842,0.00659750495105982,262.105804443359,1
Hemitripterus,americanus,40.25,-67.75,7406:207:2,1315,15.9801254272461,3.53850293159485,34.2702827453613,34.9461517333984,11.6069996729493,0,257.980194091797,244
Hemitripterus,americanus,40.75,-71.75,7407:101:4,56,13.5885553359985,12.7004890441895,32.281852722168,34.8598175048828,6.47199992090464,0,222.234237670898,84
Hemitripterus,americanus,40.75,-67.25,7406:207:3,121,13.3684120178223,14.8771629333496,33.1400032043457,35.322208404541,10.4080000892282,0,206.350540161133,259
Hemitripterus,americanus,40.75,-67.75,7406:207:4,80,12.7707386016846,14.0702104568481,32.9077529907227,34.7843360900879,9.91700030863285,0,220.723785400391,219
Hemitripterus,americanus,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
Hemitripterus,americanus,40.75,-72.75,7407:102:4,25,13.3926801681519,11.4742946624756,31.7837886810303,33.4067344665527,7.89199955761433,0,276.36962890625,14
Hemitripterus,americanus,40.75,-68.25,7406:208:3,70,12.4759721755981,13.139271736145,32.7739486694336,34.5144729614258,10.603000409901101,0,222.333435058594,180
Hemitripterus,americanus,40.75,-68.75,7406:208:4,66,12.3130674362183,10.9098091125488,32.6824722290039,33.8974456787109,10.247999802231801,0,232.518112182617,143
Hemitripterus,americanus,40.75,-70.25,7407:100:3,48,12.5404748916626,11.0526733398438,32.2795066833496,33.969066619873,4.96200006455183,0,264.588317871094,98
Hemitripterus,americanus,40.75,-70.75,7407:100:4,60,13.1972169876099,12.199125289917,32.3890724182129,33.9720916748047,5.49300014972687,0,223.28791809082,98
Hemitripterus,americanus,40.75,-66.25,7406:206:3,2352,15.4505262374878,2.98431611061096,33.8775749206543,34.9510917663574,11.0090002417564,0,268.488861083984,341
Hemitripterus,americanus,40.75,-73.25,7407:103:3,13,13.4146280288696,13.620156288147,31.9307746887207,32.1636619567871,20.3419998288155,0,268.854095458984,12
Hemitripterus,americanus,40.75,-66.75,7406:206:4,735,14.327582359314,4.10963106155396,33.5064735412598,34.9481773376465,10.921999812126199,0,236.683044433594,300
Hemitripterus,americanus,40.75,-73.75,7407:103:4,8,13.4407529830933,13.0143041610718,29.8318176269531,32.5024757385254,31.282376497983897,0.00871662329882383,267.247924804688,10
Hemitripterus,americanus,40.75,-69.25,7406:209:3,56,12.0886726379395,10.3915786743164,32.5057678222656,33.9016799926758,7.17400014400482,0,234.139907836914,112
Hemitripterus,americanus,40.75,-69.75,7406:209:4,45,12.0600938796997,10.7667198181152,32.3442993164063,33.8477516174316,5.57000003755093,0,253.635208129883,98
Hemitripterus,americanus,40.75,-71.25,7407:101:3,61,13.5687103271484,12.4292907714844,32.4211235046387,33.9007987976074,5.77800022438169,0,223.321075439453,98
Hemitripterus,americanus,40.75,-74.25,7407:104:3,5,13.442211151123,13.072021484375,28.4586086273193,32.296142578125,34.511961042881,0.0171638112515211,268.905883789063,3
Hemitripterus,americanus,41.25,-70.25,7407:110:1,21,11.8858604431152,11.0451183319092,31.7006301879883,33.010440826416,3.8250000216066797,0,286.172332763672,20
Hemitripterus,americanus,41.25,-70.75,7407:110:2,33,12.4457998275757,10.8224172592163,31.6347408294678,33.3061027526855,4.66400012373924,0,278.888305664063,19
Hemitripterus,americanus,41.25,-66.25,7406:216:1,606,12.7167835235596,4.3475079536438,32.6790466308594,34.9470748901367,10.212999768555202,0,232.823913574219,320
Hemitripterus,americanus,41.25,-66.75,7406:216:2,73,11.7241296768188,12.9069795608521,32.571418762207,34.3590927124023,10.1450001820922,0,226.713851928711,293
Hemitripterus,americanus,41.25,-69.25,7406:219:1,68,11.5322799682617,7.92074203491211,32.2418632507324,33.4251823425293,4.36000013723969,0,222.286163330078,84
Hemitripterus,americanus,41.25,-69.75,7406:219:2,19,11.3765726089478,10.805365562439,31.9797954559326,32.9739036560059,3.71400010772049,0,286.600982666016,21
Hemitripterus,americanus,41.25,-71.25,7407:111:1,32,12.7652311325073,10.6467065811157,31.4382648468018,33.802791595459,11.2539995461702,0,270.392272949219,20
Hemitripterus,americanus,41.25,-71.75,7407:111:2,24,12.7032804489136,11.0750036239624,31.0729827880859,33.3824081420898,20.3350000083447,0,276.454345703125,15
Hemitripterus,americanus,41.25,-67.25,7406:217:1,56,11.4610452651978,12.2377233505249,32.5054473876953,33.8476333618164,9.59600042551756,0,241.12614440918,251
Hemitripterus,americanus,41.25,-72.25,7407:112:1,14,12.6790542602539,11.0581426620483,29.0367870330811,33.3789939880371,22.5189998745918,0,273.012359619141,13
Hemitripterus,americanus,41.25,-67.75,7406:217:2,42,11.4933662414551,10.5606918334961,32.5108909606934,33.7998962402344,8.00899975001812,0,266.908142089844,209
Hemitripterus,americanus,41.25,-68.25,7406:218:1,47,11.5721340179443,10.2883787155151,32.510684967041,33.3342704772949,7.81199987977743,0,272.319427490234,167
Hemitripterus,americanus,41.25,-65.75,7406:215:2,2233,13.9405126571655,2.88774394989014,33.142951965332,34.9506416320801,10.192000307142699,0,268.893432617188,315
Hemitripterus,americanus,41.25,-68.75,7406:218:2,91,11.6643333435059,8.75644111633301,32.4218864440918,33.608154296875,6.7969998344779,0,244.44384765625,125
Hemitripterus,americanus,41.75,-65.75,7406:215:4,725,11.9134798049927,3.93211698532104,32.2452926635742,34.9517555236816,8.13100021332502,0,243.751342773438,260
Hemitripterus,americanus,41.75,-68.25,7406:218:3,105,11.5732574462891,9.69090557098389,32.4076957702637,33.0002861022949,5.55300014093518,0,286.131317138672,166
Hemitripterus,americanus,41.75,-68.75,7406:218:4,154,11.8383026123047,10.1625070571899,32.2763404846191,33.7980575561523,4.36299992725253,0,158.733581542969,124
Hemitripterus,americanus,41.75,-70.25,7407:110:3,15,11.8125467300415,11.5523471832275,31.5223865509033,32.0987129211426,7.24499998614192,0,278.130126953125,16
Hemitripterus,americanus,41.75,-70.75,7407:110:4,7,12.1985702514648,11.8684139251709,31.3636016845703,32.2100944519043,9.84099972993135,0,276.989349365234,7
Hemitripterus,americanus,41.75,-66.25,7406:216:3,86,11.1203527450562,11.417181968689,32.2030220031738,33.9774971008301,7.22699984908104,0,215.375350952148,264
Hemitripterus,americanus,41.75,-66.75,7406:216:4,65,10.8794002532959,9.06258678436279,32.347843170166,33.8202590942383,7.43599981069565,0,246.284118652344,268
Hemitripterus,americanus,41.75,-69.25,7406:219:3,162,11.8342008590698,10.2938089370728,32.1160087585449,34.7016906738281,3.86300007812679,0,148.873565673828,83
Hemitripterus,americanus,41.75,-69.75,7406:219:4,62,11.604058265686,7.32866191864014,31.8937835693359,33.2573356628418,4.07599983736873,0,198.765975952148,20
Hemitripterus,americanus,41.75,-67.25,7406:217:3,47,10.9917392730713,8.67399597167969,32.4080619812012,33.3694343566895,6.25699991360307,0,262.486236572266,249
Hemitripterus,americanus,41.75,-67.75,7406:217:4,41,11.277117729187,9.8419246673584,32.4442443847656,33.0735015869141,6.01499993354082,0,283.30078125,207
Hemitripterus,americanus,42.25,-66.25,7406:226:1,182,10.3715877532959,11.2712917327881,31.8544979095459,35.0202598571777,5.6360000744461995,0,176.80973815918,208
Hemitripterus,americanus,42.25,-66.75,7406:226:2,201,10.6003828048706,10.7726211547852,32.0255737304688,34.8037376403809,4.90000005811453,0,171.136444091797,213
