Mapping parameters for Clupanodon thrissa (Chinese gizzard shad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 ,
Bounding Box (NSWE): ,41,6,98,128

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Clupanodon,thrissa,13.75,123.25,1112:133:3,0.06
Clupanodon,thrissa,21.75,114.75,1211:114:4,0.04
Clupanodon,thrissa,22.75,113.25,1211:123:3,0.12
Clupanodon,thrissa,22.75,114.25,1211:124:3,0.19
Clupanodon,thrissa,23.25,113.75,1211:133:2,0.16
Clupanodon,thrissa,28.25,121.75,1212:381:2,0.14
Clupanodon,thrissa,29.25,123.25,1212:393:1,0.15
Clupanodon,thrissa,25.25,125.75,1212:455:2,0.09
Clupanodon,thrissa,26.25,126.75,1212:466:2,0.18
Clupanodon,thrissa,26.75,127.75,1212:467:4,0.11
Clupanodon,thrissa,27.25,127.75,1212:477:2,0.08
Clupanodon,thrissa,29.75,127.25,1212:497:3,0.07
Clupanodon,thrissa,30.25,124.25,1312:104:1,0.07
Clupanodon,thrissa,30.75,124.25,1312:104:3,0.12
Clupanodon,thrissa,30.75,124.75,1312:104:4,0.09
Clupanodon,thrissa,31.75,122.75,1312:112:4,0.12
Clupanodon,thrissa,31.25,124.75,1312:114:2,0.19
Clupanodon,thrissa,32.25,122.75,1312:122:2,0.17
Clupanodon,thrissa,32.75,122.75,1312:122:4,0.10
Clupanodon,thrissa,32.75,124.75,1312:124:4,0.07
Clupanodon,thrissa,33.25,122.25,1312:132:1,0.02
Clupanodon,thrissa,33.75,122.25,1312:132:3,0.02
Clupanodon,thrissa,33.75,122.75,1312:132:4,0.04
Clupanodon,thrissa,33.25,123.75,1312:133:2,0.09
Clupanodon,thrissa,33.25,124.25,1312:134:1,0.04
Clupanodon,thrissa,31.25,125.25,1312:215:1,0.17
Clupanodon,thrissa,31.25,125.75,1312:215:2,0.02
Clupanodon,thrissa,32.25,125.25,1312:225:1,0.13
Clupanodon,thrissa,37.75,124.75,1312:374:4,0.02
Clupanodon,thrissa,35.25,126.75,1312:456:2,0.07
Clupanodon,thrissa,35.25,127.75,1312:457:2,0.09
Clupanodon,thrissa,36.25,126.25,1312:466:1,0.15
Clupanodon,thrissa,36.75,126.25,1312:466:3,0.02
Clupanodon,thrissa,36.75,126.75,1312:466:4,0.09
Clupanodon,thrissa,37.25,126.75,1312:476:2,0.01
Clupanodon,thrissa,38.75,127.75,1312:487:4,0.12
Clupanodon,thrissa,39.25,127.75,1312:497:2,0.06
Clupanodon,thrissa,7.75,100.75,1010:370:4,0.25
Clupanodon,thrissa,8.25,104.25,1010:384:1,0.21
Clupanodon,thrissa,9.75,106.25,1010:496:3,0.28
Clupanodon,thrissa,9.25,107.75,1010:497:2,0.31
Clupanodon,thrissa,9.75,108.75,1010:498:4,0.35
Clupanodon,thrissa,7.25,123.75,1012:373:2,0.20
Clupanodon,thrissa,7.25,124.25,1012:374:1,0.38
Clupanodon,thrissa,9.75,124.75,1012:394:4,0.21
Clupanodon,thrissa,6.75,125.75,1012:465:4,0.28
Clupanodon,thrissa,9.75,125.75,1012:495:4,0.21
Clupanodon,thrissa,10.75,99.25,1109:209:3,0.34
Clupanodon,thrissa,11.75,102.75,1110:112:4,0.37
Clupanodon,thrissa,12.25,102.25,1110:122:1,0.20
Clupanodon,thrissa,12.25,102.75,1110:122:2,0.39
Clupanodon,thrissa,12.75,102.25,1110:122:3,0.26
Clupanodon,thrissa,10.25,107.25,1110:207:1,0.27
Clupanodon,thrissa,12.75,109.25,1110:229:3,0.26
Clupanodon,thrissa,14.75,109.25,1110:249:3,0.30
Clupanodon,thrissa,18.75,108.25,1110:488:3,0.25
Clupanodon,thrissa,19.75,110.25,1111:390:3,0.20
Clupanodon,thrissa,15.25,119.75,1111:459:2,0.24
Clupanodon,thrissa,11.75,122.25,1112:112:3,0.27
Clupanodon,thrissa,11.75,124.25,1112:114:3,0.34
Clupanodon,thrissa,21.25,106.75,1210:216:2,0.20
Clupanodon,thrissa,20.75,112.25,1211:102:3,0.24
Clupanodon,thrissa,21.25,113.75,1211:113:2,0.33
Clupanodon,thrissa,21.75,113.75,1211:113:4,0.38
Clupanodon,thrissa,22.75,113.75,1211:123:4,0.34
Clupanodon,thrissa,22.75,114.75,1211:124:4,0.30
Clupanodon,thrissa,23.25,113.25,1211:133:1,0.20
Clupanodon,thrissa,26.75,127.25,1212:467:3,0.24
Clupanodon,thrissa,31.25,122.75,1312:112:2,0.34
Clupanodon,thrissa,31.25,123.75,1312:113:2,0.28
Clupanodon,thrissa,31.75,123.75,1312:113:4,0.28
Clupanodon,thrissa,31.25,124.25,1312:114:1,0.30
Clupanodon,thrissa,31.75,124.25,1312:114:3,0.28
Clupanodon,thrissa,31.75,124.75,1312:114:4,0.31
Clupanodon,thrissa,32.25,123.25,1312:123:1,0.38
Clupanodon,thrissa,32.25,123.75,1312:123:2,0.25
Clupanodon,thrissa,32.75,123.25,1312:123:3,0.33
Clupanodon,thrissa,32.75,123.75,1312:123:4,0.28
Clupanodon,thrissa,32.25,124.25,1312:124:1,0.26
Clupanodon,thrissa,32.25,124.75,1312:124:2,0.32
Clupanodon,thrissa,32.75,124.25,1312:124:3,0.23
Clupanodon,thrissa,33.25,122.75,1312:132:2,0.23
Clupanodon,thrissa,34.25,122.25,1312:142:1,0.23
Clupanodon,thrissa,31.75,126.25,1312:216:3,0.20
Clupanodon,thrissa,34.75,126.25,1312:246:3,0.30
Clupanodon,thrissa,35.25,126.25,1312:456:1,0.21
Clupanodon,thrissa,35.75,126.25,1312:456:3,0.21
Clupanodon,thrissa,35.75,126.75,1312:456:4,0.27
Clupanodon,thrissa,36.25,126.75,1312:466:2,0.20
Clupanodon,thrissa,6.25,99.75,1009:469:2,0.46
Clupanodon,thrissa,6.75,99.75,1009:469:4,0.48
Clupanodon,thrissa,7.25,99.25,1009:479:1,0.51
Clupanodon,thrissa,7.25,99.75,1009:479:2,0.51
Clupanodon,thrissa,7.75,99.25,1009:479:3,0.53
Clupanodon,thrissa,8.75,99.75,1009:489:4,0.56
Clupanodon,thrissa,9.25,99.25,1009:499:1,0.59
Clupanodon,thrissa,9.25,99.75,1009:499:2,0.57
Clupanodon,thrissa,6.25,100.25,1010:360:1,0.47
Clupanodon,thrissa,6.75,100.25,1010:360:3,0.50
Clupanodon,thrissa,6.75,100.75,1010:360:4,0.52
Clupanodon,thrissa,6.25,101.75,1010:361:2,0.55
Clupanodon,thrissa,6.75,101.25,1010:361:3,0.54
Clupanodon,thrissa,6.75,101.75,1010:361:4,0.57
Clupanodon,thrissa,6.25,102.25,1010:362:1,0.56
Clupanodon,thrissa,7.25,100.25,1010:370:1,0.52
Clupanodon,thrissa,7.25,100.75,1010:370:2,0.55
Clupanodon,thrissa,7.75,100.25,1010:370:3,0.53
Clupanodon,thrissa,7.25,101.25,1010:371:1,0.56
Clupanodon,thrissa,8.25,100.25,1010:380:1,0.54
Clupanodon,thrissa,8.25,100.75,1010:380:2,0.52
Clupanodon,thrissa,8.75,100.25,1010:380:3,0.53
Clupanodon,thrissa,9.25,106.25,1010:496:1,0.47
Clupanodon,thrissa,6.75,116.25,1011:466:3,0.54
Clupanodon,thrissa,6.25,117.75,1011:467:2,0.55
Clupanodon,thrissa,6.25,124.25,1012:364:1,0.59
Clupanodon,thrissa,6.75,124.25,1012:364:3,0.55
Clupanodon,thrissa,7.75,123.75,1012:373:4,0.58
Clupanodon,thrissa,9.25,124.75,1012:394:2,0.48
Clupanodon,thrissa,6.75,125.25,1012:465:3,0.49
Clupanodon,thrissa,7.75,126.25,1012:476:3,0.40
Clupanodon,thrissa,10.25,98.75,1109:208:2,0.48
Clupanodon,thrissa,10.25,99.25,1109:209:1,0.59
Clupanodon,thrissa,10.25,103.75,1110:103:2,0.55
Clupanodon,thrissa,10.75,103.75,1110:103:4,0.58
Clupanodon,thrissa,10.75,104.25,1110:104:3,0.59
Clupanodon,thrissa,11.25,103.25,1110:113:1,0.50
Clupanodon,thrissa,11.25,103.75,1110:113:2,0.55
Clupanodon,thrissa,11.75,103.25,1110:113:3,0.47
Clupanodon,thrissa,10.25,105.25,1110:205:1,0.55
Clupanodon,thrissa,10.25,109.75,1110:209:2,0.55
Clupanodon,thrissa,13.25,109.25,1110:239:1,0.43
Clupanodon,thrissa,18.25,105.75,1110:485:2,0.40
Clupanodon,thrissa,19.75,109.25,1110:499:3,0.49
Clupanodon,thrissa,11.25,124.25,1112:114:1,0.46
Clupanodon,thrissa,18.75,121.75,1112:381:4,0.58
Clupanodon,thrissa,21.25,107.25,1210:217:1,0.40
Clupanodon,thrissa,21.75,113.25,1211:113:3,0.43
Clupanodon,thrissa,22.25,116.75,1211:226:2,0.50
Clupanodon,thrissa,26.25,121.25,1212:361:1,0.46
Clupanodon,thrissa,26.75,122.25,1212:362:3,0.42
Clupanodon,thrissa,27.75,121.25,1212:371:3,0.55
Clupanodon,thrissa,29.75,123.25,1212:393:3,0.52
Clupanodon,thrissa,29.75,123.75,1212:393:4,0.43
Clupanodon,thrissa,29.75,124.25,1212:394:3,0.40
Clupanodon,thrissa,29.75,124.75,1212:394:4,0.40
Clupanodon,thrissa,25.25,125.25,1212:455:1,0.51
Clupanodon,thrissa,26.75,126.75,1212:466:4,0.48
Clupanodon,thrissa,30.75,122.75,1312:102:4,0.58
Clupanodon,thrissa,30.75,123.75,1312:103:4,0.46
Clupanodon,thrissa,31.25,123.25,1312:113:1,0.55
Clupanodon,thrissa,31.75,123.25,1312:113:3,0.46
Clupanodon,thrissa,31.75,125.25,1312:215:3,0.47
Clupanodon,thrissa,33.75,125.25,1312:235:3,0.52
Clupanodon,thrissa,33.75,126.25,1312:236:3,0.59
Clupanodon,thrissa,34.25,126.75,1312:246:2,0.44
Clupanodon,thrissa,34.75,126.75,1312:246:4,0.40
Clupanodon,thrissa,34.25,127.25,1312:247:1,0.48
Clupanodon,thrissa,34.25,127.75,1312:247:2,0.56
Clupanodon,thrissa,34.75,127.25,1312:247:3,0.50
Clupanodon,thrissa,34.75,127.75,1312:247:4,0.50
Clupanodon,thrissa,9.75,98.75,1009:498:4,0.63
Clupanodon,thrissa,9.75,99.25,1009:499:3,0.60
Clupanodon,thrissa,8.25,104.75,1010:384:2,0.76
Clupanodon,thrissa,8.75,104.25,1010:384:3,0.68
Clupanodon,thrissa,8.75,104.75,1010:384:4,0.72
Clupanodon,thrissa,9.25,104.25,1010:394:1,0.64
Clupanodon,thrissa,9.25,104.75,1010:394:2,0.66
Clupanodon,thrissa,8.25,105.25,1010:485:1,0.78
Clupanodon,thrissa,8.75,105.25,1010:485:3,0.77
Clupanodon,thrissa,9.25,105.25,1010:495:1,0.72
Clupanodon,thrissa,9.25,105.75,1010:495:2,0.61
Clupanodon,thrissa,9.75,105.25,1010:495:3,0.61
Clupanodon,thrissa,6.25,116.25,1011:466:1,0.61
Clupanodon,thrissa,6.75,116.75,1011:466:4,0.63
Clupanodon,thrissa,6.75,117.25,1011:467:3,0.60
Clupanodon,thrissa,6.75,117.75,1011:467:4,0.60
Clupanodon,thrissa,6.25,118.25,1011:468:1,0.60
Clupanodon,thrissa,6.25,124.75,1012:364:2,0.61
Clupanodon,thrissa,7.75,123.25,1012:373:3,0.64
Clupanodon,thrissa,7.75,124.25,1012:374:3,0.63
Clupanodon,thrissa,8.25,123.75,1012:383:2,0.70
Clupanodon,thrissa,8.25,124.25,1012:384:1,0.69
Clupanodon,thrissa,8.75,124.25,1012:384:3,0.73
Clupanodon,thrissa,8.75,124.75,1012:384:4,0.73
Clupanodon,thrissa,9.75,122.75,1012:392:4,0.74
Clupanodon,thrissa,9.25,123.25,1012:393:1,0.79
Clupanodon,thrissa,9.75,123.25,1012:393:3,0.76
Clupanodon,thrissa,9.75,123.75,1012:393:4,0.76
Clupanodon,thrissa,9.75,124.25,1012:394:3,0.74
Clupanodon,thrissa,6.25,125.25,1012:465:1,0.64
Clupanodon,thrissa,6.25,125.75,1012:465:2,0.66
Clupanodon,thrissa,7.25,126.25,1012:476:1,0.66
Clupanodon,thrissa,8.75,125.25,1012:485:3,0.72
Clupanodon,thrissa,9.25,125.25,1012:495:1,0.75
Clupanodon,thrissa,9.25,125.75,1012:495:2,0.70
Clupanodon,thrissa,9.75,125.25,1012:495:3,0.76
Clupanodon,thrissa,10.75,103.25,1110:103:3,0.60
Clupanodon,thrissa,10.25,104.25,1110:104:1,0.63
Clupanodon,thrissa,14.25,109.25,1110:249:1,0.63
Clupanodon,thrissa,16.75,107.25,1110:467:3,0.65
Clupanodon,thrissa,17.75,106.75,1110:476:4,0.75
Clupanodon,thrissa,19.75,108.75,1110:498:4,0.76
Clupanodon,thrissa,19.75,109.75,1110:499:4,0.60
Clupanodon,thrissa,16.25,119.75,1111:469:2,0.68
Clupanodon,thrissa,10.25,122.75,1112:102:2,0.75
Clupanodon,thrissa,10.75,122.25,1112:102:3,0.72
Clupanodon,thrissa,10.75,122.75,1112:102:4,0.73
Clupanodon,thrissa,10.25,123.25,1112:103:1,0.74
Clupanodon,thrissa,10.25,123.75,1112:103:2,0.72
Clupanodon,thrissa,10.75,123.25,1112:103:3,0.73
Clupanodon,thrissa,10.75,123.75,1112:103:4,0.71
Clupanodon,thrissa,10.25,124.25,1112:104:1,0.69
Clupanodon,thrissa,10.25,124.75,1112:104:2,0.73
Clupanodon,thrissa,10.75,124.25,1112:104:3,0.67
Clupanodon,thrissa,10.75,124.75,1112:104:4,0.68
Clupanodon,thrissa,11.25,122.25,1112:112:1,0.73
Clupanodon,thrissa,11.25,122.75,1112:112:2,0.73
Clupanodon,thrissa,11.75,122.75,1112:112:4,0.75
Clupanodon,thrissa,11.25,123.25,1112:113:1,0.73
Clupanodon,thrissa,11.25,123.75,1112:113:2,0.73
Clupanodon,thrissa,11.75,123.25,1112:113:3,0.76
Clupanodon,thrissa,11.75,123.75,1112:113:4,0.77
Clupanodon,thrissa,11.25,124.75,1112:114:2,0.69
Clupanodon,thrissa,11.75,124.75,1112:114:4,0.69
Clupanodon,thrissa,13.75,122.25,1112:132:3,0.77
Clupanodon,thrissa,13.75,123.75,1112:133:4,0.65
Clupanodon,thrissa,14.25,120.75,1112:140:2,0.78
Clupanodon,thrissa,14.75,120.25,1112:140:3,0.72
Clupanodon,thrissa,14.75,120.75,1112:140:4,0.75
Clupanodon,thrissa,14.25,121.75,1112:141:2,0.78
Clupanodon,thrissa,14.75,121.25,1112:141:3,0.62
Clupanodon,thrissa,14.75,121.75,1112:141:4,0.79
Clupanodon,thrissa,14.25,122.25,1112:142:1,0.77
Clupanodon,thrissa,14.25,122.75,1112:142:2,0.75
Clupanodon,thrissa,14.75,122.25,1112:142:3,0.76
Clupanodon,thrissa,14.25,123.25,1112:143:1,0.70
Clupanodon,thrissa,15.25,120.25,1112:350:1,0.70
Clupanodon,thrissa,15.25,121.25,1112:351:1,0.76
Clupanodon,thrissa,15.25,121.75,1112:351:2,0.77
Clupanodon,thrissa,16.25,120.25,1112:360:1,0.69
Clupanodon,thrissa,18.25,122.25,1112:382:1,0.67
Clupanodon,thrissa,21.75,108.25,1210:218:3,0.65
Clupanodon,thrissa,22.25,115.75,1211:225:2,0.79
Clupanodon,thrissa,26.75,119.75,1211:469:4,0.70
Clupanodon,thrissa,22.25,120.75,1212:120:2,0.77
Clupanodon,thrissa,25.75,123.75,1212:353:4,0.70
Clupanodon,thrissa,25.75,124.75,1212:354:4,0.68
Clupanodon,thrissa,26.25,121.75,1212:361:2,0.75
Clupanodon,thrissa,27.25,120.25,1212:370:1,0.63
Clupanodon,thrissa,27.25,120.75,1212:370:2,0.60
Clupanodon,thrissa,29.75,122.75,1212:392:4,0.74
Clupanodon,thrissa,27.25,125.25,1212:475:1,0.79
Clupanodon,thrissa,27.75,125.75,1212:475:4,0.78
Clupanodon,thrissa,30.25,122.75,1312:102:2,0.64
Clupanodon,thrissa,30.25,123.25,1312:103:1,0.78
Clupanodon,thrissa,30.25,123.75,1312:103:2,0.64
Clupanodon,thrissa,30.75,123.25,1312:103:3,0.72
Clupanodon,thrissa,33.25,126.25,1312:236:1,0.74
Clupanodon,thrissa,33.75,126.75,1312:236:4,0.65
Clupanodon,thrissa,33.75,127.25,1312:237:3,0.73
Clupanodon,thrissa,33.75,127.75,1312:237:4,0.79
Clupanodon,thrissa,8.25,105.75,1010:485:2,0.81
Clupanodon,thrissa,8.75,105.75,1010:485:4,0.81
Clupanodon,thrissa,8.75,106.25,1010:486:3,0.84
Clupanodon,thrissa,8.75,106.75,1010:486:4,0.87
Clupanodon,thrissa,9.25,106.75,1010:496:2,0.86
Clupanodon,thrissa,9.25,107.25,1010:497:1,0.88
Clupanodon,thrissa,9.75,107.25,1010:497:3,0.86
Clupanodon,thrissa,9.75,107.75,1010:497:4,0.91
Clupanodon,thrissa,9.75,108.25,1010:498:3,0.90
Clupanodon,thrissa,10.25,107.75,1110:207:2,0.93
Clupanodon,thrissa,10.75,107.25,1110:207:3,0.91
Clupanodon,thrissa,10.75,107.75,1110:207:4,0.96
Clupanodon,thrissa,10.25,108.25,1110:208:1,0.94
Clupanodon,thrissa,10.25,108.75,1110:208:2,0.92
Clupanodon,thrissa,10.75,108.25,1110:208:3,1.00
Clupanodon,thrissa,10.75,108.75,1110:208:4,0.99
Clupanodon,thrissa,10.25,109.25,1110:209:1,0.87
Clupanodon,thrissa,10.75,109.25,1110:209:3,0.93
Clupanodon,thrissa,11.25,108.25,1110:218:1,1.00
Clupanodon,thrissa,11.25,108.75,1110:218:2,1.00
Clupanodon,thrissa,11.25,109.25,1110:219:1,1.00
Clupanodon,thrissa,11.75,109.25,1110:219:3,1.00
Clupanodon,thrissa,13.75,109.25,1110:239:3,1.00
Clupanodon,thrissa,14.75,108.75,1110:248:4,1.00
Clupanodon,thrissa,15.25,108.75,1110:458:2,1.00
Clupanodon,thrissa,15.75,108.25,1110:458:3,1.00
Clupanodon,thrissa,15.75,108.75,1110:458:4,1.00
Clupanodon,thrissa,16.25,107.75,1110:467:2,1.00
Clupanodon,thrissa,16.25,108.25,1110:468:1,1.00
Clupanodon,thrissa,17.25,106.75,1110:476:2,1.00
Clupanodon,thrissa,17.75,106.25,1110:476:3,1.00
Clupanodon,thrissa,18.75,105.75,1110:485:4,1.00
Clupanodon,thrissa,18.25,106.25,1110:486:1,1.00
Clupanodon,thrissa,18.25,106.75,1110:486:2,1.00
Clupanodon,thrissa,18.75,106.25,1110:486:3,1.00
Clupanodon,thrissa,18.25,108.75,1110:488:2,1.00
Clupanodon,thrissa,18.75,108.75,1110:488:4,1.00
Clupanodon,thrissa,18.25,109.25,1110:489:1,1.00
Clupanodon,thrissa,18.25,109.75,1110:489:2,1.00
Clupanodon,thrissa,19.25,105.75,1110:495:2,1.00
Clupanodon,thrissa,19.75,105.75,1110:495:4,1.00
Clupanodon,thrissa,19.25,106.25,1110:496:1,1.00
Clupanodon,thrissa,19.75,106.25,1110:496:3,1.00
Clupanodon,thrissa,19.25,108.75,1110:498:2,1.00
Clupanodon,thrissa,18.25,110.25,1111:380:1,1.00
Clupanodon,thrissa,18.75,110.25,1111:380:3,1.00
Clupanodon,thrissa,18.75,110.75,1111:380:4,1.00
Clupanodon,thrissa,19.25,110.75,1111:390:2,1.00
Clupanodon,thrissa,19.75,110.75,1111:390:4,1.00
Clupanodon,thrissa,19.75,111.25,1111:391:3,1.00
Clupanodon,thrissa,12.75,123.75,1112:123:4,0.87
Clupanodon,thrissa,13.75,121.25,1112:131:3,0.80
Clupanodon,thrissa,20.25,106.25,1210:206:1,1.00
Clupanodon,thrissa,20.25,106.75,1210:206:2,1.00
Clupanodon,thrissa,20.75,106.75,1210:206:4,1.00
Clupanodon,thrissa,20.75,107.25,1210:207:3,1.00
Clupanodon,thrissa,20.25,109.75,1210:209:2,0.85
Clupanodon,thrissa,21.75,107.75,1210:217:4,1.00
Clupanodon,thrissa,21.75,108.75,1210:218:4,1.00
Clupanodon,thrissa,21.25,109.75,1210:219:2,1.00
Clupanodon,thrissa,21.75,109.25,1210:219:3,1.00
Clupanodon,thrissa,21.75,109.75,1210:219:4,1.00
Clupanodon,thrissa,20.25,110.25,1211:100:1,1.00
Clupanodon,thrissa,20.25,110.75,1211:100:2,1.00
Clupanodon,thrissa,20.75,110.25,1211:100:3,1.00
Clupanodon,thrissa,20.75,110.75,1211:100:4,1.00
Clupanodon,thrissa,20.25,111.25,1211:101:1,1.00
Clupanodon,thrissa,20.75,111.25,1211:101:3,1.00
Clupanodon,thrissa,20.75,111.75,1211:101:4,1.00
Clupanodon,thrissa,21.25,110.25,1211:110:1,1.00
Clupanodon,thrissa,21.25,110.75,1211:110:2,1.00
Clupanodon,thrissa,21.25,111.25,1211:111:1,1.00
Clupanodon,thrissa,21.25,111.75,1211:111:2,1.00
Clupanodon,thrissa,21.75,111.25,1211:111:3,1.00
Clupanodon,thrissa,21.75,111.75,1211:111:4,1.00
Clupanodon,thrissa,21.25,112.25,1211:112:1,1.00
Clupanodon,thrissa,21.25,112.75,1211:112:2,1.00
Clupanodon,thrissa,21.75,112.25,1211:112:3,1.00
Clupanodon,thrissa,21.75,112.75,1211:112:4,1.00
Clupanodon,thrissa,21.25,113.25,1211:113:1,0.96
Clupanodon,thrissa,21.75,114.25,1211:114:3,1.00
Clupanodon,thrissa,22.25,114.75,1211:124:2,1.00
Clupanodon,thrissa,22.25,115.25,1211:225:1,1.00
Clupanodon,thrissa,22.75,115.25,1211:225:3,1.00
Clupanodon,thrissa,22.75,115.75,1211:225:4,1.00
Clupanodon,thrissa,22.25,116.25,1211:226:1,1.00
Clupanodon,thrissa,22.75,116.25,1211:226:3,1.00
Clupanodon,thrissa,22.75,116.75,1211:226:4,1.00
Clupanodon,thrissa,22.25,117.25,1211:227:1,1.00
Clupanodon,thrissa,22.25,117.75,1211:227:2,1.00
Clupanodon,thrissa,22.75,117.25,1211:227:3,1.00
Clupanodon,thrissa,22.75,117.75,1211:227:4,1.00
Clupanodon,thrissa,22.25,118.25,1211:228:1,1.00
Clupanodon,thrissa,22.25,118.75,1211:228:2,0.86
Clupanodon,thrissa,22.75,118.25,1211:228:3,1.00
Clupanodon,thrissa,22.75,118.75,1211:228:4,1.00
Clupanodon,thrissa,22.75,119.25,1211:229:3,1.00
Clupanodon,thrissa,23.25,116.75,1211:236:2,1.00
Clupanodon,thrissa,23.75,116.75,1211:236:4,1.00
Clupanodon,thrissa,23.25,117.25,1211:237:1,0.95
Clupanodon,thrissa,23.25,117.75,1211:237:2,1.00
Clupanodon,thrissa,23.75,117.25,1211:237:3,0.88
Clupanodon,thrissa,23.75,117.75,1211:237:4,1.00
Clupanodon,thrissa,23.25,118.25,1211:238:1,1.00
Clupanodon,thrissa,23.25,118.75,1211:238:2,1.00
Clupanodon,thrissa,23.75,118.25,1211:238:3,1.00
Clupanodon,thrissa,23.75,118.75,1211:238:4,1.00
Clupanodon,thrissa,23.25,119.25,1211:239:1,1.00
Clupanodon,thrissa,23.25,119.75,1211:239:2,1.00
Clupanodon,thrissa,23.75,119.25,1211:239:3,1.00
Clupanodon,thrissa,23.75,119.75,1211:239:4,1.00
Clupanodon,thrissa,24.25,117.75,1211:247:2,1.00
Clupanodon,thrissa,24.25,118.25,1211:248:1,1.00
Clupanodon,thrissa,24.25,118.75,1211:248:2,1.00
Clupanodon,thrissa,24.75,118.25,1211:248:3,1.00
Clupanodon,thrissa,24.75,118.75,1211:248:4,0.99
Clupanodon,thrissa,24.25,119.25,1211:249:1,0.96
Clupanodon,thrissa,24.25,119.75,1211:249:2,0.95
Clupanodon,thrissa,24.75,119.25,1211:249:3,1.00
Clupanodon,thrissa,24.75,119.75,1211:249:4,1.00
Clupanodon,thrissa,25.25,118.75,1211:458:2,0.97
Clupanodon,thrissa,25.25,119.25,1211:459:1,0.94
Clupanodon,thrissa,25.25,119.75,1211:459:2,1.00
Clupanodon,thrissa,25.75,119.25,1211:459:3,0.92
Clupanodon,thrissa,25.75,119.75,1211:459:4,0.90
Clupanodon,thrissa,26.25,119.75,1211:469:2,0.85
Clupanodon,thrissa,22.75,120.25,1212:120:3,1.00
Clupanodon,thrissa,22.75,120.75,1212:120:4,1.00
Clupanodon,thrissa,22.75,121.25,1212:121:3,0.96
Clupanodon,thrissa,23.25,120.25,1212:130:1,1.00
Clupanodon,thrissa,23.75,120.25,1212:130:3,1.00
Clupanodon,thrissa,23.25,121.25,1212:131:1,0.93
Clupanodon,thrissa,23.75,121.75,1212:131:4,0.85
Clupanodon,thrissa,24.25,120.25,1212:140:1,1.00
Clupanodon,thrissa,24.25,120.75,1212:140:2,0.97
Clupanodon,thrissa,24.75,120.25,1212:140:3,1.00
Clupanodon,thrissa,24.75,120.75,1212:140:4,1.00
