Mapping parameters for Mustelus canis (Dusky smooth-hound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,42,-44,-100,-46

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,canis,-43.25,-58.75,5405:238:2,0.01
Mustelus,canis,-42.75,-65.25,5406:225:3,0.11
Mustelus,canis,0.25,-47.25,7004:207:1,0.06
Mustelus,canis,0.75,-47.25,7004:207:3,0.06
Mustelus,canis,4.25,-50.75,7005:140:2,0.10
Mustelus,canis,4.25,-51.25,7005:141:1,0.19
Mustelus,canis,4.75,-51.75,7005:141:4,0.01
Mustelus,canis,7.25,-52.25,7005:372:1,0.11
Mustelus,canis,7.75,-52.75,7005:372:4,0.17
Mustelus,canis,5.75,-55.25,7005:455:3,0.17
Mustelus,canis,5.75,-57.25,7005:457:3,0.06
Mustelus,canis,6.25,-58.75,7005:468:2,0.06
Mustelus,canis,6.75,-58.75,7005:468:4,0.04
Mustelus,canis,7.75,-59.25,7005:479:3,0.11
Mustelus,canis,8.75,-60.25,7006:380:3,0.09
Mustelus,canis,9.75,-62.25,7006:392:3,0.13
Mustelus,canis,10.25,-59.25,7105:209:1,0.04
Mustelus,canis,10.75,-59.75,7105:209:4,0.13
Mustelus,canis,10.25,-62.25,7106:102:1,0.19
Mustelus,canis,11.75,-60.25,7106:110:3,0.06
Mustelus,canis,12.75,-63.25,7106:123:3,0.03
Mustelus,canis,12.75,-63.75,7106:123:4,0.06
Mustelus,canis,18.25,-66.25,7106:486:1,0.06
Mustelus,canis,18.25,-66.75,7106:486:2,0.11
Mustelus,canis,13.25,-70.75,7107:130:2,0.10
Mustelus,canis,10.25,-75.25,7107:205:1,0.05
Mustelus,canis,14.25,-77.75,7107:247:2,0.18
Mustelus,canis,14.75,-77.75,7107:247:4,0.19
Mustelus,canis,17.75,-70.25,7107:370:3,0.13
Mustelus,canis,19.25,-73.75,7107:393:2,0.19
Mustelus,canis,15.75,-78.25,7107:458:3,0.18
Mustelus,canis,16.75,-79.75,7107:469:4,0.01
Mustelus,canis,17.25,-76.75,7107:476:2,0.16
Mustelus,canis,18.25,-75.25,7107:485:1,0.04
Mustelus,canis,18.75,-76.75,7107:486:4,0.03
Mustelus,canis,19.75,-78.25,7107:498:3,0.11
Mustelus,canis,19.75,-79.25,7107:499:3,0.13
Mustelus,canis,11.75,-82.25,7108:112:3,0.09
Mustelus,canis,13.75,-82.75,7108:132:4,0.11
Mustelus,canis,14.75,-81.75,7108:141:4,0.15
Mustelus,canis,15.75,-81.75,7108:351:4,0.18
Mustelus,canis,18.75,-83.25,7108:383:3,0.05
Mustelus,canis,19.25,-80.75,7108:390:2,0.07
Mustelus,canis,16.75,-85.25,7108:465:3,0.16
Mustelus,canis,19.75,-86.75,7108:496:4,0.11
Mustelus,canis,18.25,-91.75,7109:381:2,0.05
Mustelus,canis,19.75,-93.75,7109:393:4,0.05
Mustelus,canis,19.25,-94.75,7109:394:2,0.12
Mustelus,canis,20.75,-69.25,7206:209:3,0.19
Mustelus,canis,20.25,-73.25,7207:103:1,0.06
Mustelus,canis,21.25,-70.25,7207:110:1,0.12
Mustelus,canis,21.75,-70.75,7207:110:4,0.03
Mustelus,canis,22.25,-71.75,7207:121:2,0.11
Mustelus,canis,22.25,-72.25,7207:122:1,0.09
Mustelus,canis,20.25,-75.25,7207:205:1,0.03
Mustelus,canis,20.25,-75.75,7207:205:2,0.03
Mustelus,canis,21.25,-77.25,7207:217:1,0.05
Mustelus,canis,22.25,-79.25,7207:229:1,0.19
Mustelus,canis,28.25,-79.25,7207:489:1,0.19
Mustelus,canis,28.75,-79.25,7207:489:3,0.04
Mustelus,canis,29.25,-77.75,7207:497:2,0.15
Mustelus,canis,29.75,-77.25,7207:497:3,0.03
Mustelus,canis,29.75,-77.75,7207:497:4,0.01
Mustelus,canis,29.25,-78.25,7207:498:1,0.01
Mustelus,canis,29.25,-78.75,7207:498:2,0.14
Mustelus,canis,29.75,-78.25,7207:498:3,0.09
Mustelus,canis,29.75,-78.75,7207:498:4,0.05
Mustelus,canis,29.25,-79.25,7207:499:1,0.11
Mustelus,canis,29.75,-79.25,7207:499:3,0.12
Mustelus,canis,21.25,-82.25,7208:112:1,0.17
Mustelus,canis,22.75,-80.25,7208:120:3,0.11
Mustelus,canis,21.25,-87.25,7208:217:1,0.17
Mustelus,canis,21.75,-88.25,7208:218:3,0.19
Mustelus,canis,23.25,-88.25,7208:238:1,0.08
Mustelus,canis,26.75,-81.75,7208:361:4,0.06
Mustelus,canis,27.75,-80.75,7208:370:4,0.11
Mustelus,canis,27.75,-85.75,7208:475:4,0.16
Mustelus,canis,28.75,-87.25,7208:487:3,0.03
Mustelus,canis,29.75,-89.25,7208:499:3,0.10
Mustelus,canis,23.75,-96.75,7209:236:4,0.03
Mustelus,canis,27.25,-92.25,7209:372:1,0.04
Mustelus,canis,27.25,-92.75,7209:372:2,0.11
Mustelus,canis,29.75,-90.25,7209:390:3,0.06
Mustelus,canis,25.75,-95.75,7209:455:4,0.02
Mustelus,canis,26.25,-95.75,7209:465:2,0.01
Mustelus,canis,26.75,-95.75,7209:465:4,0.06
Mustelus,canis,27.25,-97.75,7209:477:2,0.06
Mustelus,canis,30.25,-77.75,7307:207:2,0.05
Mustelus,canis,30.75,-77.75,7307:207:4,0.06
Mustelus,canis,30.25,-78.25,7307:208:1,0.01
Mustelus,canis,30.25,-78.75,7307:208:2,0.03
Mustelus,canis,30.75,-78.75,7307:208:4,0.07
Mustelus,canis,30.25,-79.25,7307:209:1,0.08
Mustelus,canis,31.75,-77.25,7307:217:3,0.07
Mustelus,canis,32.25,-76.75,7307:226:2,0.04
Mustelus,canis,33.25,-79.75,7307:239:2,0.11
Mustelus,canis,37.75,-76.75,7307:476:4,0.05
Mustelus,canis,38.75,-75.75,7307:485:4,0.06
Mustelus,canis,38.75,-76.75,7307:486:4,0.17
Mustelus,canis,38.25,-77.25,7307:487:1,0.16
Mustelus,canis,38.75,-77.25,7307:487:3,0.04
Mustelus,canis,39.25,-75.75,7307:495:2,0.10
Mustelus,canis,39.75,-75.25,7307:495:3,0.05
Mustelus,canis,39.75,-75.75,7307:495:4,0.07
Mustelus,canis,32.75,-80.75,7308:120:4,0.06
Mustelus,canis,30.25,-85.25,7308:205:1,0.06
Mustelus,canis,30.75,-86.25,7308:206:3,0.17
Mustelus,canis,30.75,-87.25,7308:207:3,0.11
Mustelus,canis,30.25,-93.75,7309:103:2,0.06
Mustelus,canis,-0.75,-47.25,5004:207:3,0.33
Mustelus,canis,-1.25,-46.25,5004:216:1,0.23
Mustelus,canis,-28.75,-46.75,5204:486:4,0.37
Mustelus,canis,-30.75,-47.75,5304:207:4,0.39
Mustelus,canis,-32.25,-49.75,5304:229:2,0.22
Mustelus,canis,-33.25,-52.25,5305:132:1,0.26
Mustelus,canis,-33.75,-52.75,5305:132:4,0.29
Mustelus,canis,-33.75,-53.25,5305:133:3,0.29
Mustelus,canis,-34.25,-51.25,5305:141:1,0.28
Mustelus,canis,-34.25,-53.75,5305:143:2,0.36
Mustelus,canis,-35.75,-52.25,5305:352:3,0.39
Mustelus,canis,-35.25,-54.25,5305:354:1,0.35
Mustelus,canis,-35.75,-54.75,5305:354:4,0.25
Mustelus,canis,-38.75,-54.75,5305:384:4,0.36
Mustelus,canis,-36.75,-55.25,5305:465:3,0.28
Mustelus,canis,-36.25,-57.25,5305:467:1,0.29
Mustelus,canis,-37.25,-56.25,5305:476:1,0.27
Mustelus,canis,-37.25,-57.25,5305:477:1,0.39
Mustelus,canis,-40.25,-55.75,5405:205:2,0.20
Mustelus,canis,-42.75,-58.25,5405:228:3,0.35
Mustelus,canis,-43.75,-59.25,5405:239:3,0.38
Mustelus,canis,1.25,-47.25,7004:217:1,0.21
Mustelus,canis,1.25,-47.75,7004:217:2,0.20
Mustelus,canis,1.75,-47.25,7004:217:3,0.21
Mustelus,canis,1.75,-47.75,7004:217:4,0.21
Mustelus,canis,2.75,-47.25,7004:227:3,0.28
Mustelus,canis,5.25,-51.75,7005:351:2,0.30
Mustelus,canis,5.25,-52.25,7005:352:1,0.21
Mustelus,canis,5.25,-52.75,7005:352:2,0.32
Mustelus,canis,5.75,-52.75,7005:352:4,0.38
Mustelus,canis,5.25,-53.25,7005:353:1,0.39
Mustelus,canis,7.75,-58.75,7005:478:4,0.37
Mustelus,canis,8.75,-60.75,7006:380:4,0.28
Mustelus,canis,9.75,-71.25,7007:391:3,0.21
Mustelus,canis,9.75,-71.75,7007:391:4,0.21
Mustelus,canis,9.25,-78.75,7007:498:2,0.35
Mustelus,canis,13.75,-59.25,7105:239:3,0.28
Mustelus,canis,10.25,-61.25,7106:101:1,0.25
Mustelus,canis,10.75,-61.75,7106:101:4,0.23
Mustelus,canis,10.25,-63.75,7106:103:2,0.22
Mustelus,canis,12.25,-63.25,7106:123:1,0.34
Mustelus,canis,13.75,-62.75,7106:132:4,0.38
Mustelus,canis,13.25,-63.75,7106:133:2,0.38
Mustelus,canis,14.25,-63.75,7106:143:2,0.33
Mustelus,canis,11.25,-67.25,7106:217:1,0.33
Mustelus,canis,11.25,-69.25,7106:219:1,0.39
Mustelus,canis,15.25,-63.25,7106:353:1,0.21
Mustelus,canis,15.25,-63.75,7106:353:2,0.35
Mustelus,canis,19.75,-68.75,7106:498:4,0.24
Mustelus,canis,10.75,-74.75,7107:104:4,0.27
Mustelus,canis,11.75,-74.25,7107:114:3,0.20
Mustelus,canis,11.25,-75.75,7107:215:2,0.22
Mustelus,canis,13.25,-79.75,7107:239:2,0.31
Mustelus,canis,14.25,-78.25,7107:248:1,0.25
Mustelus,canis,19.75,-74.25,7107:394:3,0.21
Mustelus,canis,16.75,-77.25,7107:467:3,0.31
Mustelus,canis,17.25,-75.25,7107:475:1,0.34
Mustelus,canis,17.75,-75.25,7107:475:3,0.26
Mustelus,canis,17.25,-79.25,7107:479:1,0.21
Mustelus,canis,19.75,-75.25,7107:495:3,0.39
Mustelus,canis,19.75,-75.75,7107:495:4,0.39
Mustelus,canis,19.75,-76.25,7107:496:3,0.33
Mustelus,canis,19.75,-76.75,7107:496:4,0.37
Mustelus,canis,19.75,-77.25,7107:497:3,0.36
Mustelus,canis,12.75,-83.25,7108:123:3,0.32
Mustelus,canis,13.25,-81.75,7108:131:2,0.39
Mustelus,canis,13.75,-82.25,7108:132:3,0.28
Mustelus,canis,14.25,-80.75,7108:140:2,0.30
Mustelus,canis,14.75,-80.75,7108:140:4,0.36
Mustelus,canis,14.25,-82.25,7108:142:1,0.21
Mustelus,canis,14.75,-82.75,7108:142:4,0.23
Mustelus,canis,15.25,-80.25,7108:350:1,0.37
Mustelus,canis,15.25,-83.75,7108:353:2,0.21
Mustelus,canis,16.75,-83.75,7108:363:4,0.29
Mustelus,canis,17.25,-83.25,7108:373:1,0.30
Mustelus,canis,18.75,-84.25,7108:384:3,0.25
Mustelus,canis,19.25,-81.75,7108:391:2,0.22
Mustelus,canis,18.25,-92.75,7109:382:2,0.22
Mustelus,canis,18.25,-93.25,7109:383:1,0.22
Mustelus,canis,20.25,-68.75,7206:208:2,0.35
Mustelus,canis,20.25,-69.75,7206:209:2,0.37
Mustelus,canis,20.75,-71.25,7207:101:3,0.31
Mustelus,canis,20.25,-73.75,7207:103:2,0.29
Mustelus,canis,20.75,-73.25,7207:103:3,0.37
Mustelus,canis,20.75,-73.75,7207:103:4,0.35
Mustelus,canis,21.25,-70.75,7207:110:2,0.23
Mustelus,canis,21.75,-71.25,7207:111:3,0.26
Mustelus,canis,21.25,-72.75,7207:112:2,0.34
Mustelus,canis,21.25,-73.25,7207:113:1,0.27
Mustelus,canis,21.25,-73.75,7207:113:2,0.28
Mustelus,canis,21.75,-73.25,7207:113:3,0.21
Mustelus,canis,21.75,-73.75,7207:113:4,0.32
Mustelus,canis,22.25,-72.75,7207:122:2,0.23
Mustelus,canis,22.25,-73.25,7207:123:1,0.20
Mustelus,canis,22.25,-73.75,7207:123:2,0.29
Mustelus,canis,22.75,-73.25,7207:123:3,0.32
Mustelus,canis,22.75,-73.75,7207:123:4,0.36
Mustelus,canis,22.25,-74.75,7207:124:2,0.39
Mustelus,canis,22.75,-74.75,7207:124:4,0.38
Mustelus,canis,23.25,-73.75,7207:133:2,0.32
Mustelus,canis,23.75,-74.25,7207:134:3,0.23
Mustelus,canis,23.75,-74.75,7207:134:4,0.33
Mustelus,canis,24.25,-74.25,7207:144:1,0.26
Mustelus,canis,24.25,-74.75,7207:144:2,0.29
Mustelus,canis,21.25,-75.25,7207:215:1,0.23
Mustelus,canis,22.75,-75.25,7207:225:3,0.24
Mustelus,canis,24.75,-75.25,7207:245:3,0.32
Mustelus,canis,26.25,-78.25,7207:468:1,0.37
Mustelus,canis,27.75,-78.25,7207:478:3,0.30
Mustelus,canis,21.25,-88.75,7208:218:2,0.27
Mustelus,canis,22.25,-85.25,7208:225:1,0.25
Mustelus,canis,23.75,-88.75,7208:238:4,0.38
Mustelus,canis,27.75,-82.25,7208:372:3,0.28
Mustelus,canis,29.25,-82.75,7208:392:2,0.39
Mustelus,canis,27.75,-89.75,7208:479:4,0.35
Mustelus,canis,28.25,-86.75,7208:486:2,0.32
Mustelus,canis,28.75,-88.25,7208:488:3,0.25
Mustelus,canis,24.75,-96.25,7209:246:3,0.31
Mustelus,canis,30.75,-79.25,7307:209:3,0.22
Mustelus,canis,31.25,-77.75,7307:217:2,0.21
Mustelus,canis,31.75,-77.75,7307:217:4,0.36
Mustelus,canis,31.25,-78.25,7307:218:1,0.38
Mustelus,canis,33.75,-79.25,7307:239:3,0.33
Mustelus,canis,38.25,-76.75,7307:486:2,0.34
Mustelus,canis,30.75,-86.75,7308:206:4,0.33
Mustelus,canis,40.25,-74.25,7407:104:1,0.26
Mustelus,canis,-0.25,-46.25,5004:206:1,0.58
Mustelus,canis,-0.25,-46.75,5004:206:2,0.58
Mustelus,canis,-0.75,-46.25,5004:206:3,0.58
Mustelus,canis,-0.75,-46.75,5004:206:4,0.48
Mustelus,canis,-30.75,-48.25,5304:208:3,0.55
Mustelus,canis,-32.25,-50.25,5305:120:1,0.52
Mustelus,canis,-32.25,-50.75,5305:120:2,0.52
Mustelus,canis,-32.75,-50.25,5305:120:3,0.52
Mustelus,canis,-32.75,-50.75,5305:120:4,0.52
Mustelus,canis,-33.25,-51.75,5305:131:2,0.52
Mustelus,canis,-33.25,-52.75,5305:132:2,0.49
Mustelus,canis,-33.75,-52.25,5305:132:3,0.47
Mustelus,canis,-33.25,-53.25,5305:133:1,0.49
Mustelus,canis,-34.25,-53.25,5305:143:1,0.49
Mustelus,canis,-34.75,-53.75,5305:143:4,0.52
Mustelus,canis,-34.75,-54.75,5305:144:4,0.40
Mustelus,canis,-35.75,-54.25,5305:354:3,0.48
Mustelus,canis,-38.25,-54.75,5305:384:2,0.50
Mustelus,canis,-37.25,-56.75,5305:476:2,0.49
Mustelus,canis,-37.75,-57.75,5305:477:4,0.59
Mustelus,canis,-40.75,-56.25,5405:206:3,0.43
Mustelus,canis,3.75,-48.25,7004:238:3,0.48
Mustelus,canis,4.25,-48.75,7004:248:2,0.54
Mustelus,canis,4.25,-51.75,7005:141:2,0.56
Mustelus,canis,4.75,-52.25,7005:142:3,0.46
Mustelus,canis,7.75,-53.25,7005:373:3,0.56
Mustelus,canis,5.75,-56.75,7005:456:4,0.56
Mustelus,canis,7.25,-56.75,7005:476:2,0.54
Mustelus,canis,7.25,-58.75,7005:478:2,0.44
Mustelus,canis,8.75,-59.25,7005:489:3,0.58
Mustelus,canis,9.25,-58.75,7005:498:2,0.43
Mustelus,canis,9.75,-61.25,7006:391:3,0.42
Mustelus,canis,9.25,-71.25,7007:391:1,0.56
Mustelus,canis,8.25,-76.75,7007:486:2,0.57
Mustelus,canis,9.75,-80.75,7008:390:4,0.58
Mustelus,canis,10.75,-61.25,7106:101:3,0.50
Mustelus,canis,12.75,-61.75,7106:121:4,0.40
Mustelus,canis,13.25,-63.25,7106:133:1,0.44
Mustelus,canis,11.75,-65.75,7106:215:4,0.52
Mustelus,canis,11.75,-68.25,7106:218:3,0.47
Mustelus,canis,11.25,-69.75,7106:219:2,0.44
Mustelus,canis,12.25,-65.75,7106:225:2,0.42
Mustelus,canis,18.25,-62.25,7106:382:1,0.52
Mustelus,canis,18.75,-62.75,7106:382:4,0.42
Mustelus,canis,18.25,-63.75,7106:383:2,0.44
Mustelus,canis,18.75,-63.25,7106:383:3,0.49
Mustelus,canis,17.75,-69.75,7106:479:4,0.47
Mustelus,canis,18.25,-65.25,7106:485:1,0.59
Mustelus,canis,18.75,-67.75,7106:487:4,0.59
Mustelus,canis,18.75,-68.25,7106:488:3,0.56
Mustelus,canis,19.25,-68.75,7106:498:2,0.42
Mustelus,canis,10.75,-71.25,7107:101:3,0.56
Mustelus,canis,11.75,-73.75,7107:113:4,0.56
Mustelus,canis,18.75,-73.25,7107:383:3,0.58
Mustelus,canis,18.75,-74.25,7107:384:3,0.58
Mustelus,canis,18.75,-74.75,7107:384:4,0.45
Mustelus,canis,19.75,-71.25,7107:391:3,0.52
Mustelus,canis,19.25,-73.25,7107:393:1,0.47
Mustelus,canis,19.75,-73.25,7107:393:3,0.44
Mustelus,canis,19.75,-74.75,7107:394:4,0.41
Mustelus,canis,15.75,-79.25,7107:459:3,0.56
Mustelus,canis,16.25,-78.75,7107:468:2,0.59
Mustelus,canis,17.75,-75.75,7107:475:4,0.57
Mustelus,canis,17.25,-76.25,7107:476:1,0.56
Mustelus,canis,17.75,-78.25,7107:478:3,0.54
Mustelus,canis,18.25,-75.75,7107:485:2,0.58
Mustelus,canis,18.75,-75.75,7107:485:4,0.51
Mustelus,canis,18.25,-76.25,7107:486:1,0.57
Mustelus,canis,18.75,-77.25,7107:487:3,0.40
Mustelus,canis,18.75,-77.75,7107:487:4,0.40
Mustelus,canis,18.75,-78.25,7107:488:3,0.43
Mustelus,canis,19.75,-77.75,7107:497:4,0.43
Mustelus,canis,19.75,-79.75,7107:499:4,0.42
Mustelus,canis,12.75,-81.25,7108:121:3,0.58
Mustelus,canis,12.75,-82.25,7108:122:3,0.57
Mustelus,canis,13.25,-80.25,7108:130:1,0.51
Mustelus,canis,13.25,-81.25,7108:131:1,0.58
Mustelus,canis,13.25,-83.25,7108:133:1,0.51
Mustelus,canis,16.25,-82.25,7108:362:1,0.42
Mustelus,canis,17.25,-81.25,7108:371:1,0.46
Mustelus,canis,17.25,-81.75,7108:371:2,0.50
Mustelus,canis,17.25,-84.25,7108:374:1,0.53
Mustelus,canis,18.75,-83.75,7108:383:4,0.52
Mustelus,canis,19.75,-80.25,7108:390:3,0.43
Mustelus,canis,19.25,-81.25,7108:391:1,0.56
Mustelus,canis,18.75,-86.75,7108:486:4,0.57
Mustelus,canis,19.25,-86.75,7108:496:2,0.56
Mustelus,canis,19.75,-93.25,7109:393:3,0.40
Mustelus,canis,19.25,-94.25,7109:394:1,0.46
Mustelus,canis,20.75,-69.75,7206:209:4,0.58
Mustelus,canis,20.75,-70.25,7207:100:3,0.51
Mustelus,canis,20.25,-71.25,7207:101:1,0.46
Mustelus,canis,20.75,-71.75,7207:101:4,0.48
Mustelus,canis,20.25,-74.25,7207:104:1,0.48
Mustelus,canis,20.25,-74.75,7207:104:2,0.49
Mustelus,canis,20.75,-74.75,7207:104:4,0.49
Mustelus,canis,21.75,-71.75,7207:111:4,0.48
Mustelus,canis,23.25,-74.75,7207:134:2,0.41
Mustelus,canis,20.25,-78.25,7207:208:1,0.58
Mustelus,canis,21.75,-75.25,7207:215:3,0.59
Mustelus,canis,24.25,-75.25,7207:245:1,0.48
Mustelus,canis,24.25,-75.75,7207:245:2,0.58
Mustelus,canis,24.75,-75.75,7207:245:4,0.48
Mustelus,canis,24.75,-79.75,7207:249:4,0.50
Mustelus,canis,25.25,-76.25,7207:456:1,0.57
Mustelus,canis,21.25,-83.25,7208:113:1,0.48
Mustelus,canis,24.25,-83.75,7208:143:2,0.46
Mustelus,canis,20.25,-86.25,7208:206:1,0.52
Mustelus,canis,22.75,-86.25,7208:226:3,0.56
Mustelus,canis,23.75,-86.75,7208:236:4,0.43
Mustelus,canis,25.25,-80.75,7208:350:2,0.49
Mustelus,canis,27.25,-85.25,7208:475:1,0.50
Mustelus,canis,28.25,-89.25,7208:489:1,0.47
Mustelus,canis,29.25,-89.75,7208:499:2,0.53
Mustelus,canis,29.75,-89.75,7208:499:4,0.53
Mustelus,canis,20.75,-96.25,7209:206:3,0.54
Mustelus,canis,21.75,-97.75,7209:217:4,0.57
Mustelus,canis,22.75,-97.75,7209:227:4,0.52
Mustelus,canis,23.25,-97.75,7209:237:2,0.56
Mustelus,canis,27.75,-90.25,7209:370:3,0.56
Mustelus,canis,27.25,-93.25,7209:373:1,0.42
Mustelus,canis,27.25,-93.75,7209:373:2,0.43
Mustelus,canis,31.25,-78.75,7307:218:2,0.58
Mustelus,canis,31.75,-78.25,7307:218:3,0.57
Mustelus,canis,32.75,-76.75,7307:226:4,0.54
Mustelus,canis,32.25,-77.25,7307:227:1,0.48
Mustelus,canis,33.75,-75.75,7307:235:4,0.41
Mustelus,canis,33.25,-76.25,7307:236:1,0.54
Mustelus,canis,39.25,-71.75,7307:391:2,0.40
Mustelus,canis,35.25,-76.75,7307:456:2,0.44
Mustelus,canis,38.25,-75.75,7307:485:2,0.50
Mustelus,canis,38.25,-76.25,7307:486:1,0.42
Mustelus,canis,39.75,-76.25,7307:496:3,0.59
Mustelus,canis,30.25,-89.25,7308:209:1,0.44
Mustelus,canis,40.75,-72.25,7407:102:3,0.50
Mustelus,canis,40.75,-73.25,7407:103:3,0.50
Mustelus,canis,41.75,-70.75,7407:110:4,0.41
Mustelus,canis,41.25,-71.25,7407:111:1,0.46
Mustelus,canis,41.25,-72.25,7407:112:1,0.50
Mustelus,canis,-27.25,-46.25,5204:476:1,0.76
Mustelus,canis,-27.75,-46.75,5204:476:4,0.72
Mustelus,canis,-28.25,-46.75,5204:486:2,0.64
Mustelus,canis,-29.75,-47.75,5204:497:4,0.75
Mustelus,canis,-33.25,-51.25,5305:131:1,0.61
Mustelus,canis,-33.75,-51.25,5305:131:3,0.61
Mustelus,canis,-33.75,-51.75,5305:131:4,0.61
Mustelus,canis,-34.75,-53.25,5305:143:3,0.78
Mustelus,canis,-35.25,-53.75,5305:353:2,0.71
Mustelus,canis,-36.25,-54.75,5305:364:2,0.70
Mustelus,canis,-37.25,-55.75,5305:475:2,0.62
Mustelus,canis,-39.25,-55.25,5305:495:1,0.78
Mustelus,canis,-40.75,-57.25,5405:207:3,0.76
Mustelus,canis,-40.75,-57.75,5405:207:4,0.77
Mustelus,canis,-40.75,-58.75,5405:208:4,0.66
Mustelus,canis,-41.25,-56.75,5405:216:2,0.63
Mustelus,canis,-41.25,-59.25,5405:219:1,0.69
Mustelus,canis,-41.75,-59.75,5405:219:4,0.78
Mustelus,canis,-42.25,-57.75,5405:227:2,0.62
Mustelus,canis,2.25,-47.25,7004:227:1,0.73
Mustelus,canis,2.25,-47.75,7004:227:2,0.73
Mustelus,canis,2.75,-47.75,7004:227:4,0.73
Mustelus,canis,3.25,-47.75,7004:237:2,0.79
Mustelus,canis,3.25,-48.25,7004:238:1,0.61
Mustelus,canis,3.25,-48.75,7004:238:2,0.61
Mustelus,canis,3.75,-48.75,7004:238:4,0.61
Mustelus,canis,4.75,-50.75,7005:140:4,0.76
Mustelus,canis,5.25,-51.25,7005:351:1,0.61
Mustelus,canis,5.75,-52.25,7005:352:3,0.64
Mustelus,canis,5.75,-53.25,7005:353:3,0.66
Mustelus,canis,8.25,-58.75,7005:488:2,0.69
Mustelus,canis,8.75,-58.25,7005:488:3,0.70
Mustelus,canis,9.75,-59.25,7005:499:3,0.76
Mustelus,canis,9.25,-71.75,7007:391:2,0.75
Mustelus,canis,8.75,-76.75,7007:486:4,0.62
Mustelus,canis,9.25,-77.25,7007:497:1,0.75
Mustelus,canis,12.75,-59.75,7105:229:4,0.78
Mustelus,canis,13.75,-59.75,7105:239:4,0.64
Mustelus,canis,10.25,-60.75,7106:100:2,0.61
Mustelus,canis,10.75,-60.75,7106:100:4,0.76
Mustelus,canis,11.25,-61.75,7106:111:2,0.77
Mustelus,canis,13.75,-63.25,7106:133:3,0.71
Mustelus,canis,10.25,-66.25,7106:206:1,0.68
Mustelus,canis,12.25,-66.25,7106:226:1,0.70
Mustelus,canis,16.75,-62.75,7106:362:4,0.78
Mustelus,canis,17.25,-61.25,7106:371:1,0.64
Mustelus,canis,17.75,-61.75,7106:371:4,0.73
Mustelus,canis,17.75,-62.25,7106:372:3,0.76
Mustelus,canis,18.25,-62.75,7106:382:2,0.77
Mustelus,canis,18.25,-64.75,7106:384:2,0.65
Mustelus,canis,18.75,-64.75,7106:384:4,0.76
Mustelus,canis,18.75,-65.75,7106:485:4,0.72
Mustelus,canis,18.75,-66.25,7106:486:3,0.78
Mustelus,canis,18.75,-67.25,7106:487:3,0.69
Mustelus,canis,18.25,-68.25,7106:488:1,0.73
Mustelus,canis,18.75,-68.75,7106:488:4,0.62
Mustelus,canis,19.75,-69.75,7106:499:4,0.67
Mustelus,canis,10.25,-71.25,7107:101:1,0.61
Mustelus,canis,10.25,-71.75,7107:101:2,0.62
Mustelus,canis,10.75,-71.75,7107:101:4,0.77
