Mapping parameters for Cheilinus chlorourus (Floral wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,32,-36,25,-132

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,4,16,30
Temperature (°C),1,21.42,25.22,28.94,33.14
Salinity (psu),1,28.81,33.25,35.5,36.64
Primary Production,1,69,203,939,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,15,171,715
 

Map data (HSPEC) for predicted occurrences (n = 4158): 
Cheilinus,chlorourus,-24.75,112.75,3211:142:4,0.68,1,0.67894736842105,1,1,1,1
Cheilinus,chlorourus,-24.25,113.25,3211:143:1,0.72,1,0.72105263157895,1,1,1,1
Cheilinus,chlorourus,-24.75,113.25,3211:143:3,0.72,1,0.72105263157895,1,1,1,1
Cheilinus,chlorourus,-24.75,113.75,3211:143:4,0.72,1,0.72105263157895,1,1,1,1
Cheilinus,chlorourus,-21.25,115.25,3211:215:1,0.70,1,1,1,0.70357142857143,1,1
Cheilinus,chlorourus,-25.25,113.25,3211:353:1,0.61,1,0.61315789473684,1,1,1,1
Cheilinus,chlorourus,-25.25,113.75,3211:353:2,0.61,1,0.61315789473684,1,1,1,1
Cheilinus,chlorourus,-25.75,113.25,3211:353:3,0.61,1,0.61315789473684,1,1,1,1
Cheilinus,chlorourus,-25.75,113.75,3211:353:4,0.61,1,0.61315789473684,1,1,1,1
Cheilinus,chlorourus,-25.75,114.25,3211:354:3,0.62,1,0.62105263157895,1,1,1,1
Cheilinus,chlorourus,-22.25,151.75,3215:121:2,0.64,0.71428571428571,0.9,1,1,1,1
Cheilinus,chlorourus,-20.75,159.25,3215:209:3,0.78,1,1,1,0.77611940298507,1,1
Cheilinus,chlorourus,-25.25,152.75,3215:352:2,0.78,1,0.77894736842105,1,1,1,1
Cheilinus,chlorourus,-25.25,153.25,3215:353:1,0.75,1,0.75263157894737,1,1,1,1
Cheilinus,chlorourus,-25.25,153.75,3215:353:2,0.75,1,0.75263157894737,1,1,1,1
Cheilinus,chlorourus,-25.75,153.25,3215:353:3,0.75,1,0.75263157894737,1,1,1,1
Cheilinus,chlorourus,-26.25,153.25,3215:363:1,0.69,1,0.6921052631579,1,1,1,1
Cheilinus,chlorourus,-26.75,153.25,3215:363:3,0.69,1,0.6921052631579,1,1,1,1
Cheilinus,chlorourus,-26.75,153.75,3215:363:4,0.69,1,0.6921052631579,1,1,1,1
Cheilinus,chlorourus,-27.25,153.25,3215:373:1,0.63,1,0.63421052631579,1,1,1,1
Cheilinus,chlorourus,-27.25,153.75,3215:373:2,0.63,1,0.63421052631579,1,1,1,1
Cheilinus,chlorourus,-27.75,153.25,3215:373:3,0.63,1,0.63421052631579,1,1,1,1
Cheilinus,chlorourus,-27.75,153.75,3215:373:4,0.60,1,0.63421052631579,0.94736842105263,1,1,1
Cheilinus,chlorourus,-22.25,166.25,3216:226:1,0.76,1,0.85789473684211,0.8859649122807,1,1,1
Cheilinus,chlorourus,-10.25,-138.75,5113:208:2,0.70,1,1,0.70175438596491,1,1,1
Cheilinus,chlorourus,-10.75,-138.75,5113:208:4,0.70,1,1,0.70175438596491,1,1,1
Cheilinus,chlorourus,-14.75,-147.75,5114:247:4,0.60,1,1,0.59649122807017,1,1,1
Cheilinus,chlorourus,-14.75,-148.25,5114:248:3,0.65,1,1,0.64912280701755,1,1,1
Cheilinus,chlorourus,-14.75,-148.75,5114:248:4,0.65,1,1,0.64912280701755,1,1,1
Cheilinus,chlorourus,-15.25,-148.25,5114:458:1,0.61,1,1,0.6140350877193,1,1,1
Cheilinus,chlorourus,-15.75,-148.25,5114:458:3,0.60,1,1,0.6140350877193,0.97761194029851,1,1
Cheilinus,chlorourus,-16.75,-149.25,5114:469:3,0.65,1,1,0.64912280701755,1,1,1
Cheilinus,chlorourus,-16.75,-149.75,5114:469:4,0.63,1,1,0.64912280701755,0.97761194029851,1,1
Cheilinus,chlorourus,-17.25,-149.25,5114:479:1,0.62,1,1,0.62280701754386,1,1,1
Cheilinus,chlorourus,-17.25,-149.75,5114:479:2,0.62,1,1,0.62280701754386,1,1,1
Cheilinus,chlorourus,-17.75,-149.25,5114:479:3,0.62,1,1,0.62280701754386,1,1,1
Cheilinus,chlorourus,-17.75,-149.75,5114:479:4,0.62,1,1,0.62280701754386,1,1,1
Cheilinus,chlorourus,-15.75,-154.25,5115:354:3,0.71,1,1,0.76315789473684,0.93283582089552,1,1
Cheilinus,chlorourus,-16.75,-150.75,5115:360:4,0.68,1,1,0.68421052631579,1,1,1
Cheilinus,chlorourus,-16.25,-151.75,5115:361:2,0.70,1,1,0.70175438596491,1,1,1
Cheilinus,chlorourus,-16.75,-151.25,5115:361:3,0.70,1,1,0.70175438596491,1,1,1
Cheilinus,chlorourus,-16.75,-151.75,5115:361:4,0.65,0.92857142857143,1,0.70175438596491,1,1,1
Cheilinus,chlorourus,-16.25,-152.25,5115:362:1,0.71,1,1,0.71052631578948,1,1,1
Cheilinus,chlorourus,-16.75,-153.75,5115:363:4,0.72,1,1,0.71929824561403,1,1,1
Cheilinus,chlorourus,-16.25,-154.75,5115:364:2,0.74,1,1,0.73684210526316,1,1,1
Cheilinus,chlorourus,-16.75,-154.75,5115:364:4,0.74,1,1,0.73684210526316,1,1,1
Cheilinus,chlorourus,-17.75,-150.75,5115:370:4,0.67,1,1,0.66666666666666,1,1,1
Cheilinus,chlorourus,-19.75,-157.75,5115:497:4,0.63,1,1,0.82456140350877,0.76119402985075,1,1
Cheilinus,chlorourus,-19.25,-158.75,5115:498:2,0.60,1,1,0.83333333333334,0.71641791044776,1,1
Cheilinus,chlorourus,-19.75,-158.25,5115:498:3,0.65,1,1,0.83333333333334,0.78358208955224,1,1
Cheilinus,chlorourus,-18.25,-163.25,5116:383:1,0.73,1,1,0.8859649122807,0.82835820895522,1,1
Cheilinus,chlorourus,-17.75,-174.25,5117:374:3,0.68,0.85714285714286,1,1,0.79850746268657,1,1
Cheilinus,chlorourus,-18.75,-173.75,5117:383:4,0.79,1,1,1,0.7910447761194,1,1
Cheilinus,chlorourus,-19.25,-173.75,5117:393:2,0.75,1,1,1,0.75373134328358,1,1
Cheilinus,chlorourus,-23.25,-149.25,5214:239:1,0.69,1,0.83684210526316,0.82456140350877,1,1,1
Cheilinus,chlorourus,-21.75,-154.75,5215:114:4,0.77,1,1,0.89473684210527,0.85820895522388,1,1
Cheilinus,chlorourus,-22.25,-151.25,5215:121:1,0.79,1,0.97894736842105,0.86842105263158,0.92537313432836,1,1
Cheilinus,chlorourus,-22.75,-152.75,5215:122:4,0.69,1,0.97631578947368,0.92105263157894,0.76865671641791,1,1
Cheilinus,chlorourus,-20.25,-157.25,5215:207:1,0.64,1,1,0.86842105263158,0.73134328358209,1,1
Cheilinus,chlorourus,-21.75,-157.75,5215:217:4,0.73,1,1,0.92982456140351,0.78358208955224,1,1
Cheilinus,chlorourus,-21.25,-159.75,5215:219:2,0.71,1,1,0.94736842105263,0.75373134328358,1,1
Cheilinus,chlorourus,-23.75,-178.75,5217:238:4,0.68,1,0.73684210526316,0.92105263157894,1,1,1
Cheilinus,chlorourus,-23.75,-179.25,5217:239:3,0.69,1,0.73157894736842,0.94736842105263,1,1,1
Cheilinus,chlorourus,22.75,-160.75,7216:120:4,0.64,0.64285714285714,0.99473684210526,1,1,1,1
Cheilinus,chlorourus,22.75,-162.25,7216:122:3,0.79,0.78571428571429,1,1,1,1,1
Cheilinus,chlorourus,25.25,-167.75,7216:457:2,0.78,1,0.78157894736842,1,1,1,1
Cheilinus,chlorourus,25.25,-168.25,7216:458:1,0.79,1,0.78947368421053,1,1,1,1
Cheilinus,chlorourus,26.25,-173.25,7217:363:1,0.73,1,0.72631578947368,1,1,1,1
Cheilinus,chlorourus,26.25,-173.75,7217:363:2,0.73,1,0.72631578947368,1,1,1,1
Cheilinus,chlorourus,26.25,-174.25,7217:364:1,0.74,1,0.73947368421053,1,1,1,1
Cheilinus,chlorourus,0.25,42.75,1004:102:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,0.25,43.25,1004:103:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,0.75,43.25,1004:103:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,0.75,43.75,1004:103:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,1.25,44.25,1004:114:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,1.25,44.75,1004:114:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,1.75,44.75,1004:114:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,1.75,45.25,1004:215:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,2.25,45.25,1004:225:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,2.25,45.75,1004:225:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,2.25,46.25,1004:226:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,2.75,46.25,1004:226:3,0.85,1,1,1,0.84732142857143,1,1
Cheilinus,chlorourus,3.25,47.25,1004:237:1,0.86,1,1,1,0.86339285714286,1,1
Cheilinus,chlorourus,4.25,48.25,1004:248:1,0.89,1,1,1,0.88928571428571,1,1
Cheilinus,chlorourus,5.25,48.75,1004:458:2,0.80,1,1,1,0.79732142857143,1,1
Cheilinus,chlorourus,5.75,48.75,1004:458:4,0.80,1,1,1,0.8,1,1
Cheilinus,chlorourus,6.25,48.75,1004:468:2,0.84,1,1,1,0.83571428571429,1,1
Cheilinus,chlorourus,8.75,50.75,1005:380:4,0.87,1,1,0.92105263157894,0.94464285714286,1,1
Cheilinus,chlorourus,9.75,51.25,1005:391:3,0.90,1,1,1,0.89732142857143,1,1
Cheilinus,chlorourus,0.25,73.25,1007:103:1,0.98,1,0.97619047619048,1,1,1,1
Cheilinus,chlorourus,0.25,73.75,1007:103:2,0.98,1,0.97619047619048,1,1,1,1
Cheilinus,chlorourus,0.75,73.25,1007:103:3,0.98,1,0.97619047619048,1,1,1,1
Cheilinus,chlorourus,0.75,73.75,1007:103:4,0.98,1,0.97619047619048,1,1,1,1
Cheilinus,chlorourus,1.75,73.25,1007:113:3,0.99,1,0.98809523809524,1,1,1,1
Cheilinus,chlorourus,1.75,73.75,1007:113:4,0.99,1,0.98809523809524,1,1,1,1
Cheilinus,chlorourus,2.25,72.75,1007:122:2,1.00,1,0.99761904761905,1,1,1,1
Cheilinus,chlorourus,2.75,72.75,1007:122:4,1.00,1,0.99761904761905,1,1,1,1
Cheilinus,chlorourus,2.25,73.25,1007:123:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,2.25,73.75,1007:123:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,2.75,73.25,1007:123:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,2.75,73.75,1007:123:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,3.25,72.75,1007:132:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,3.75,72.75,1007:132:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,3.25,73.25,1007:133:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,3.25,73.75,1007:133:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,3.75,73.25,1007:133:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,3.75,73.75,1007:133:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,4.25,72.75,1007:142:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,4.75,72.75,1007:142:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,4.25,73.25,1007:143:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,4.25,73.75,1007:143:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,4.75,73.25,1007:143:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,4.75,73.75,1007:143:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,5.25,72.75,1007:352:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,5.75,72.75,1007:352:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,5.25,73.25,1007:353:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,5.25,73.75,1007:353:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,5.75,73.25,1007:353:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,5.75,73.75,1007:353:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,6.25,72.75,1007:362:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,6.75,72.75,1007:362:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,6.25,73.25,1007:363:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,6.75,73.25,1007:363:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,7.25,72.75,1007:372:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,7.25,73.25,1007:373:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,8.25,73.25,1007:383:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,6.25,79.75,1007:469:2,0.86,0.85714285714286,1,1,1,1,1
Cheilinus,chlorourus,6.75,79.75,1007:469:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,7.25,79.75,1007:479:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,7.75,79.75,1007:479:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,8.25,79.75,1007:489:2,0.96,1,1,1,0.95982142857143,1,1
Cheilinus,chlorourus,9.75,79.25,1007:499:3,0.92,1,1,1,0.92142857142857,1,1
Cheilinus,chlorourus,5.75,80.25,1008:350:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,5.75,80.75,1008:350:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,5.75,81.25,1008:351:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,6.25,80.25,1008:360:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,6.25,80.75,1008:360:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,6.75,80.25,1008:360:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,6.25,81.25,1008:361:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,6.25,81.75,1008:361:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,6.75,81.75,1008:361:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,7.25,81.75,1008:371:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,7.75,81.75,1008:371:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,7.25,82.25,1008:372:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,8.25,81.25,1008:381:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,8.25,81.75,1008:381:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,8.75,81.25,1008:381:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,9.25,80.25,1008:390:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,9.25,80.75,1008:390:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,9.75,80.25,1008:390:3,0.98,1,1,0.97747747747748,1,1,1
Cheilinus,chlorourus,9.75,80.75,1008:390:4,0.98,1,1,0.97747747747748,1,1,1
Cheilinus,chlorourus,9.25,81.25,1008:391:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,0.75,97.25,1009:207:3,0.91,1,0.90714285714286,1,1,1,1
Cheilinus,chlorourus,0.75,97.75,1009:207:4,0.91,1,0.90714285714286,1,1,1,1
Cheilinus,chlorourus,0.25,98.25,1009:208:1,0.91,1,0.90952380952381,1,1,1,1
Cheilinus,chlorourus,0.75,98.25,1009:208:3,0.91,1,0.90952380952381,1,1,1,1
Cheilinus,chlorourus,1.25,97.25,1009:217:1,0.90,1,0.9,1,1,1,1
Cheilinus,chlorourus,1.25,97.75,1009:217:2,0.90,1,0.9,1,1,1,1
Cheilinus,chlorourus,1.75,97.25,1009:217:3,0.90,1,0.9,1,1,1,1
Cheilinus,chlorourus,1.75,97.75,1009:217:4,0.90,1,0.9,1,1,1,1
Cheilinus,chlorourus,1.25,98.25,1009:218:1,0.90,1,0.90238095238095,1,1,1,1
Cheilinus,chlorourus,1.75,98.25,1009:218:3,0.90,1,0.90238095238095,1,1,1,1
Cheilinus,chlorourus,2.75,95.25,1009:225:3,0.91,1,0.91428571428571,1,1,1,1
Cheilinus,chlorourus,2.75,95.75,1009:225:4,0.91,1,0.91428571428571,1,1,1,1
Cheilinus,chlorourus,2.25,96.25,1009:226:1,0.90,1,0.90238095238095,1,1,1,1
Cheilinus,chlorourus,2.25,96.75,1009:226:2,0.90,1,0.90238095238095,1,1,1,1
Cheilinus,chlorourus,2.75,96.25,1009:226:3,0.90,1,0.90238095238095,1,1,1,1
Cheilinus,chlorourus,2.25,97.25,1009:227:1,0.90,1,0.89761904761905,1,1,1,1
Cheilinus,chlorourus,2.75,97.25,1009:227:3,0.90,1,0.89761904761905,1,1,1,1
Cheilinus,chlorourus,2.75,97.75,1009:227:4,0.88,1,0.89761904761905,1,0.97767857142857,1,1
Cheilinus,chlorourus,3.25,95.25,1009:235:1,0.93,1,0.92619047619048,1,1,1,1
Cheilinus,chlorourus,3.75,96.25,1009:236:3,0.91,1,0.90952380952381,1,1,1,1
Cheilinus,chlorourus,3.75,96.75,1009:236:4,0.91,1,0.90952380952381,1,1,1,1
Cheilinus,chlorourus,3.25,97.25,1009:237:1,0.90,1,0.90476190476191,1,1,1,1
Cheilinus,chlorourus,3.75,97.25,1009:237:3,0.90,1,0.90476190476191,1,1,1,1
Cheilinus,chlorourus,4.25,95.75,1009:245:2,0.95,1,0.95238095238095,1,1,1,1
Cheilinus,chlorourus,4.75,95.25,1009:245:3,0.95,1,0.95238095238095,1,1,1,1
Cheilinus,chlorourus,4.75,95.75,1009:245:4,0.95,1,0.95238095238095,1,1,1,1
Cheilinus,chlorourus,4.25,96.25,1009:246:1,0.94,1,0.94047619047619,1,1,1,1
Cheilinus,chlorourus,6.75,93.75,1009:363:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,7.25,93.75,1009:373:2,0.99,1,1,0.98873873873874,1,1,1
Cheilinus,chlorourus,7.75,93.25,1009:373:3,0.99,1,1,0.98873873873874,1,1,1
Cheilinus,chlorourus,7.75,93.75,1009:373:4,0.99,1,1,0.98873873873874,1,1,1
Cheilinus,chlorourus,8.75,92.75,1009:382:4,0.98,1,1,0.97747747747748,1,1,1
Cheilinus,chlorourus,8.25,93.25,1009:383:1,0.95,1,1,0.9481981981982,1,1,1
Cheilinus,chlorourus,8.25,93.75,1009:383:2,0.95,1,1,0.9481981981982,1,1,1
Cheilinus,chlorourus,8.75,93.25,1009:383:3,0.95,1,1,0.9481981981982,1,1,1
Cheilinus,chlorourus,8.75,93.75,1009:383:4,0.95,1,1,0.9481981981982,1,1,1
Cheilinus,chlorourus,9.25,92.75,1009:392:2,0.94,1,1,0.94144144144144,1,1,1
Cheilinus,chlorourus,5.25,95.25,1009:455:1,0.98,1,0.97619047619048,1,1,1,1
Cheilinus,chlorourus,5.25,95.75,1009:455:2,0.91,1,0.97619047619048,0.92792792792793,1,1,1
Cheilinus,chlorourus,5.75,95.25,1009:455:3,0.91,1,0.97619047619048,0.92792792792793,1,1,1
Cheilinus,chlorourus,5.75,95.75,1009:455:4,0.91,1,0.97619047619048,0.92792792792793,1,1,1
Cheilinus,chlorourus,5.25,96.25,1009:456:1,0.82,1,0.96190476190476,0.85135135135135,1,1,1
Cheilinus,chlorourus,5.25,96.75,1009:456:2,0.82,1,0.96190476190476,0.85135135135135,1,1,1
Cheilinus,chlorourus,8.25,97.75,1009:487:2,0.90,1,0.99761904761905,0.9009009009009,1,1,1
Cheilinus,chlorourus,8.75,97.75,1009:487:4,0.90,1,0.99761904761905,0.9009009009009,1,1,1
Cheilinus,chlorourus,8.25,98.25,1009:488:1,0.88,1,0.97857142857143,0.9009009009009,1,1,1
Cheilinus,chlorourus,8.75,98.25,1009:488:3,0.88,1,0.97857142857143,0.9009009009009,1,1,1
Cheilinus,chlorourus,9.25,97.75,1009:497:2,0.95,1,1,0.9527027027027,1,1,1
Cheilinus,chlorourus,9.75,97.75,1009:497:4,0.95,1,1,0.9527027027027,1,1,1
Cheilinus,chlorourus,9.25,98.25,1009:498:1,0.95,1,0.99761904761905,0.9527027027027,1,1,1
Cheilinus,chlorourus,9.75,98.25,1009:498:3,0.95,1,0.99761904761905,0.9527027027027,1,1,1
Cheilinus,chlorourus,9.75,98.75,1009:498:4,0.95,1,0.99761904761905,0.9527027027027,1,1,1
Cheilinus,chlorourus,1.25,104.75,1010:114:2,0.97,1,1,1,0.96607142857143,1,1
Cheilinus,chlorourus,2.75,103.75,1010:123:4,0.90,1,1,0.9009009009009,1,1,1
Cheilinus,chlorourus,2.25,104.75,1010:124:2,0.90,1,1,0.9009009009009,1,1,1
Cheilinus,chlorourus,2.75,104.25,1010:124:3,0.90,1,1,0.9009009009009,1,1,1
Cheilinus,chlorourus,2.75,104.75,1010:124:4,0.90,1,1,0.9009009009009,1,1,1
Cheilinus,chlorourus,3.25,103.75,1010:133:2,0.96,1,1,0.96171171171171,1,1,1
Cheilinus,chlorourus,3.75,103.25,1010:133:3,0.83,1,1,0.96171171171171,0.8625,1,1
Cheilinus,chlorourus,3.75,103.75,1010:133:4,0.96,1,1,0.96171171171171,1,1,1
Cheilinus,chlorourus,3.25,104.25,1010:134:1,0.96,1,1,0.96171171171171,1,1,1
Cheilinus,chlorourus,4.25,103.75,1010:143:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,4.75,103.75,1010:143:4,0.96,1,1,0.95720720720721,1,1,1
Cheilinus,chlorourus,0.75,105.25,1010:205:3,0.83,1,1,0.82882882882883,1,1,1
Cheilinus,chlorourus,0.25,106.75,1010:206:2,0.84,0.92857142857143,1,0.90540540540541,1,1,1
Cheilinus,chlorourus,0.75,106.75,1010:206:4,0.91,1,1,0.90540540540541,1,1,1
Cheilinus,chlorourus,0.25,107.25,1010:207:1,0.93,1,0.99285714285714,0.93243243243243,1,1,1
Cheilinus,chlorourus,0.25,107.75,1010:207:2,0.87,1,0.99285714285714,0.93243243243243,0.94196428571429,1,1
Cheilinus,chlorourus,0.75,107.25,1010:207:3,0.93,1,0.99285714285714,0.93243243243243,1,1,1
Cheilinus,chlorourus,0.75,107.75,1010:207:4,0.88,1,0.99285714285714,0.93243243243243,0.95089285714286,1,1
Cheilinus,chlorourus,1.25,105.25,1010:215:1,0.86,0.85714285714286,1,1,1,1,1
Cheilinus,chlorourus,1.25,106.75,1010:216:2,0.96,1,1,0.96171171171171,1,1,1
Cheilinus,chlorourus,1.75,106.25,1010:216:3,0.96,1,1,0.96171171171171,1,1,1
Cheilinus,chlorourus,1.75,106.75,1010:216:4,0.96,1,1,0.96171171171171,1,1,1
Cheilinus,chlorourus,1.25,107.25,1010:217:1,0.96,1,1,0.96171171171171,1,1,1
Cheilinus,chlorourus,1.25,107.75,1010:217:2,0.96,1,1,0.96171171171171,1,1,1
Cheilinus,chlorourus,1.25,108.25,1010:218:1,0.88,1,0.99047619047619,0.96846846846847,0.92053571428571,1,1
Cheilinus,chlorourus,2.25,105.75,1010:225:2,0.96,1,1,0.96396396396396,1,1,1
Cheilinus,chlorourus,2.75,105.25,1010:225:3,0.96,1,1,0.96396396396396,1,1,1
Cheilinus,chlorourus,2.75,105.75,1010:225:4,0.96,1,1,0.96396396396396,1,1,1
Cheilinus,chlorourus,2.25,106.25,1010:226:1,0.97,1,1,0.97297297297297,1,1,1
Cheilinus,chlorourus,2.75,106.25,1010:226:3,0.97,1,1,0.97297297297297,1,1,1
Cheilinus,chlorourus,2.75,106.75,1010:226:4,0.97,1,1,0.97297297297297,1,1,1
Cheilinus,chlorourus,2.75,107.75,1010:227:4,0.97,1,1,0.96846846846847,1,1,1
Cheilinus,chlorourus,2.75,108.75,1010:228:4,0.90,1,1,0.9481981981982,0.95,1,1
Cheilinus,chlorourus,2.25,109.25,1010:229:1,0.80,1,0.98333333333333,0.88738738738739,0.92232142857143,1,1
Cheilinus,chlorourus,2.75,109.25,1010:229:3,0.87,1,0.98333333333333,0.88738738738739,1,1,1
Cheilinus,chlorourus,3.25,105.75,1010:235:2,0.98,1,1,0.97747747747748,1,1,1
Cheilinus,chlorourus,3.25,106.25,1010:236:1,0.98,1,1,0.98423423423423,1,1,1
Cheilinus,chlorourus,3.25,106.75,1010:236:2,0.98,1,1,0.98423423423423,1,1,1
Cheilinus,chlorourus,3.75,106.25,1010:236:3,0.98,1,1,0.98423423423423,1,1,1
Cheilinus,chlorourus,3.25,107.75,1010:237:2,0.98,1,1,0.97972972972973,1,1,1
Cheilinus,chlorourus,3.75,107.75,1010:237:4,0.98,1,1,0.97972972972973,1,1,1
Cheilinus,chlorourus,3.25,108.25,1010:238:1,0.96,1,1,0.96396396396396,1,1,1
Cheilinus,chlorourus,3.25,108.75,1010:238:2,0.96,1,1,0.96396396396396,1,1,1
Cheilinus,chlorourus,3.75,108.25,1010:238:3,0.96,1,1,0.96396396396396,1,1,1
Cheilinus,chlorourus,3.75,108.75,1010:238:4,0.96,1,1,0.96396396396396,1,1,1
Cheilinus,chlorourus,3.25,109.25,1010:239:1,0.92,1,1,0.92342342342342,1,1,1
Cheilinus,chlorourus,4.25,107.25,1010:247:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,4.25,107.75,1010:247:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,4.75,107.75,1010:247:4,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,4.25,108.25,1010:248:1,0.99,1,1,0.98873873873874,1,1,1
Cheilinus,chlorourus,4.25,108.75,1010:248:2,0.99,1,1,0.98873873873874,1,1,1
Cheilinus,chlorourus,4.75,108.25,1010:248:3,0.99,1,1,0.98873873873874,1,1,1
Cheilinus,chlorourus,5.25,103.25,1010:353:1,0.86,1,1,0.95720720720721,0.89821428571429,1,1
Cheilinus,chlorourus,5.75,103.25,1010:353:3,0.96,1,1,0.95720720720721,1,1,1
Cheilinus,chlorourus,8.25,105.25,1010:485:1,0.94,1,1,0.94369369369369,1,1,1
Cheilinus,chlorourus,8.25,105.75,1010:485:2,0.81,0.85714285714286,1,0.94369369369369,1,1,1
Cheilinus,chlorourus,8.75,105.75,1010:485:4,0.94,1,1,0.94369369369369,1,1,1
Cheilinus,chlorourus,8.25,106.25,1010:486:1,0.99,1,1,0.98873873873874,1,1,1
Cheilinus,chlorourus,8.25,106.75,1010:486:2,0.99,1,1,0.98873873873874,1,1,1
Cheilinus,chlorourus,8.75,106.25,1010:486:3,0.99,1,1,0.98873873873874,1,1,1
Cheilinus,chlorourus,8.75,106.75,1010:486:4,0.99,1,1,0.98873873873874,1,1,1
Cheilinus,chlorourus,8.25,107.75,1010:487:2,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,8.25,108.25,1010:488:1,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,8.75,108.25,1010:488:3,1.00,1,1,1,1,1,1
Cheilinus,chlorourus,9.25,105.25,1010:495:1,0.94,1,1,0.94369369369369,1,1,1
Cheilinus,chlorourus,9.75,105.25,1010:495:3,0.94,1,1,0.94369369369369,1,1,1
Cheilinus,chlorourus,9.25,106.75,1010:496:2,1.00,1,1,0.99774774774775,1,1,1
