Mapping parameters for Pleurogrammus azonus (Okhotsk atka mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,61,33,119,162

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pleurogrammus,azonus,36.25,141.25,1314:361:1,0.87
Pleurogrammus,azonus,36.75,141.25,1314:361:3,0.96
Pleurogrammus,azonus,37.75,140.75,1314:370:4,1.00
Pleurogrammus,azonus,37.25,141.25,1314:371:1,1.00
Pleurogrammus,azonus,37.75,141.25,1314:371:3,1.00
Pleurogrammus,azonus,37.75,141.75,1314:371:4,1.00
Pleurogrammus,azonus,38.25,140.75,1314:380:2,1.00
Pleurogrammus,azonus,38.25,141.25,1314:381:1,1.00
Pleurogrammus,azonus,38.25,141.75,1314:381:2,1.00
Pleurogrammus,azonus,38.75,141.75,1314:381:4,1.00
Pleurogrammus,azonus,39.25,140.25,1314:390:1,1.00
Pleurogrammus,azonus,39.75,140.25,1314:390:3,1.00
Pleurogrammus,azonus,39.25,141.75,1314:391:2,1.00
Pleurogrammus,azonus,39.75,141.75,1314:391:4,1.00
Pleurogrammus,azonus,39.25,142.25,1314:392:1,1.00
Pleurogrammus,azonus,39.75,142.25,1314:392:3,1.00
Pleurogrammus,azonus,40.25,128.25,1412:208:1,1.00
Pleurogrammus,azonus,40.25,128.75,1412:208:2,1.00
Pleurogrammus,azonus,40.25,129.25,1412:209:1,1.00
Pleurogrammus,azonus,40.75,129.25,1412:209:3,1.00
Pleurogrammus,azonus,40.75,129.75,1412:209:4,1.00
Pleurogrammus,azonus,41.25,129.75,1412:219:2,1.00
Pleurogrammus,azonus,41.75,129.75,1412:219:4,1.00
Pleurogrammus,azonus,41.75,130.25,1413:110:3,1.00
Pleurogrammus,azonus,42.25,130.25,1413:120:1,1.00
Pleurogrammus,azonus,42.25,130.75,1413:120:2,1.00
Pleurogrammus,azonus,43.25,131.75,1413:131:2,1.00
Pleurogrammus,azonus,43.25,132.25,1413:132:1,1.00
Pleurogrammus,azonus,40.25,139.75,1413:209:2,1.00
Pleurogrammus,azonus,43.75,135.25,1413:235:3,1.00
Pleurogrammus,azonus,44.25,135.75,1413:245:2,1.00
Pleurogrammus,azonus,44.25,136.25,1413:246:1,0.97
Pleurogrammus,azonus,44.75,136.25,1413:246:3,1.00
Pleurogrammus,azonus,45.75,137.25,1413:457:3,0.83
Pleurogrammus,azonus,45.75,137.75,1413:457:4,0.85
Pleurogrammus,azonus,46.25,137.75,1413:467:2,0.91
Pleurogrammus,azonus,46.75,138.25,1413:468:3,1.00
Pleurogrammus,azonus,47.25,138.75,1413:478:2,1.00
Pleurogrammus,azonus,47.25,139.25,1413:479:1,0.97
Pleurogrammus,azonus,47.75,139.25,1413:479:3,0.92
Pleurogrammus,azonus,40.25,140.25,1414:100:1,1.00
Pleurogrammus,azonus,40.75,140.25,1414:100:3,1.00
Pleurogrammus,azonus,40.75,140.75,1414:100:4,1.00
Pleurogrammus,azonus,40.25,141.75,1414:101:2,1.00
Pleurogrammus,azonus,40.75,141.25,1414:101:3,1.00
Pleurogrammus,azonus,40.75,141.75,1414:101:4,1.00
Pleurogrammus,azonus,40.25,142.25,1414:102:1,1.00
Pleurogrammus,azonus,40.75,142.25,1414:102:3,0.94
Pleurogrammus,azonus,41.25,140.75,1414:110:2,1.00
Pleurogrammus,azonus,41.75,140.25,1414:110:3,1.00
Pleurogrammus,azonus,41.75,140.75,1414:110:4,1.00
Pleurogrammus,azonus,41.25,141.25,1414:111:1,1.00
Pleurogrammus,azonus,41.25,141.75,1414:111:2,1.00
Pleurogrammus,azonus,41.75,141.25,1414:111:3,1.00
Pleurogrammus,azonus,41.75,141.75,1414:111:4,1.00
Pleurogrammus,azonus,41.75,142.75,1414:112:4,1.00
Pleurogrammus,azonus,41.75,143.25,1414:113:3,1.00
Pleurogrammus,azonus,41.75,143.75,1414:113:4,1.00
Pleurogrammus,azonus,42.25,140.25,1414:120:1,1.00
Pleurogrammus,azonus,42.25,140.75,1414:120:2,1.00
Pleurogrammus,azonus,42.75,140.25,1414:120:3,1.00
Pleurogrammus,azonus,42.75,140.75,1414:120:4,1.00
Pleurogrammus,azonus,42.25,141.25,1414:121:1,1.00
Pleurogrammus,azonus,42.25,141.75,1414:121:2,1.00
Pleurogrammus,azonus,42.75,141.25,1414:121:3,1.00
Pleurogrammus,azonus,42.75,141.75,1414:121:4,1.00
Pleurogrammus,azonus,42.25,142.25,1414:122:1,1.00
Pleurogrammus,azonus,42.25,142.75,1414:122:2,1.00
Pleurogrammus,azonus,42.25,143.25,1414:123:1,1.00
Pleurogrammus,azonus,42.25,143.75,1414:123:2,1.00
Pleurogrammus,azonus,42.75,143.25,1414:123:3,1.00
Pleurogrammus,azonus,42.75,143.75,1414:123:4,1.00
Pleurogrammus,azonus,42.75,144.25,1414:124:3,1.00
Pleurogrammus,azonus,42.75,144.75,1414:124:4,1.00
Pleurogrammus,azonus,43.25,140.75,1414:130:2,1.00
Pleurogrammus,azonus,43.25,141.25,1414:131:1,1.00
Pleurogrammus,azonus,43.75,141.75,1414:131:4,1.00
Pleurogrammus,azonus,43.25,144.75,1414:134:2,1.00
Pleurogrammus,azonus,43.75,144.75,1414:134:4,1.00
Pleurogrammus,azonus,44.25,141.75,1414:141:2,1.00
Pleurogrammus,azonus,44.75,141.75,1414:141:4,0.90
Pleurogrammus,azonus,44.75,142.75,1414:142:4,1.00
Pleurogrammus,azonus,44.25,143.25,1414:143:1,1.00
Pleurogrammus,azonus,44.25,143.75,1414:143:2,1.00
Pleurogrammus,azonus,44.75,143.25,1414:143:3,1.00
Pleurogrammus,azonus,44.75,143.75,1414:143:4,0.94
Pleurogrammus,azonus,44.25,144.25,1414:144:1,0.91
Pleurogrammus,azonus,44.25,144.75,1414:144:2,0.80
Pleurogrammus,azonus,42.75,145.25,1414:225:3,1.00
Pleurogrammus,azonus,42.75,145.75,1414:225:4,1.00
Pleurogrammus,azonus,43.25,145.25,1414:235:1,1.00
Pleurogrammus,azonus,43.25,145.75,1414:235:2,1.00
Pleurogrammus,azonus,43.75,145.25,1414:235:3,1.00
Pleurogrammus,azonus,43.75,145.75,1414:235:4,1.00
Pleurogrammus,azonus,43.25,146.25,1414:236:1,1.00
Pleurogrammus,azonus,43.25,146.75,1414:236:2,1.00
Pleurogrammus,azonus,43.75,146.25,1414:236:3,1.00
Pleurogrammus,azonus,43.75,146.75,1414:236:4,1.00
Pleurogrammus,azonus,43.75,147.25,1414:237:3,1.00
Pleurogrammus,azonus,44.25,145.25,1414:245:1,0.87
Pleurogrammus,azonus,44.25,145.75,1414:245:2,0.94
Pleurogrammus,azonus,44.25,146.25,1414:246:1,1.00
Pleurogrammus,azonus,44.25,146.75,1414:246:2,1.00
Pleurogrammus,azonus,44.75,146.25,1414:246:3,0.99
Pleurogrammus,azonus,44.75,146.75,1414:246:4,1.00
Pleurogrammus,azonus,44.25,147.25,1414:247:1,1.00
Pleurogrammus,azonus,44.25,147.75,1414:247:2,1.00
Pleurogrammus,azonus,44.75,147.25,1414:247:3,1.00
Pleurogrammus,azonus,44.75,147.75,1414:247:4,1.00
Pleurogrammus,azonus,44.75,148.25,1414:248:3,0.99
Pleurogrammus,azonus,44.75,148.75,1414:248:4,0.98
Pleurogrammus,azonus,44.75,149.25,1414:249:3,0.99
Pleurogrammus,azonus,45.25,141.25,1414:351:1,1.00
Pleurogrammus,azonus,45.25,141.75,1414:351:2,1.00
Pleurogrammus,azonus,45.75,141.25,1414:351:3,1.00
Pleurogrammus,azonus,45.75,141.75,1414:351:4,1.00
Pleurogrammus,azonus,45.25,142.25,1414:352:1,1.00
Pleurogrammus,azonus,45.25,142.75,1414:352:2,1.00
Pleurogrammus,azonus,45.75,142.25,1414:352:3,1.00
Pleurogrammus,azonus,45.75,142.75,1414:352:4,0.99
Pleurogrammus,azonus,45.25,143.25,1414:353:1,0.91
Pleurogrammus,azonus,46.25,141.25,1414:361:1,1.00
Pleurogrammus,azonus,46.25,141.75,1414:361:2,1.00
Pleurogrammus,azonus,46.75,141.75,1414:361:4,1.00
Pleurogrammus,azonus,46.25,142.25,1414:362:1,0.98
Pleurogrammus,azonus,46.25,142.75,1414:362:2,0.94
Pleurogrammus,azonus,47.25,141.75,1414:371:2,1.00
Pleurogrammus,azonus,47.75,141.75,1414:371:4,1.00
Pleurogrammus,azonus,48.25,141.25,1414:381:1,0.94
Pleurogrammus,azonus,48.25,141.75,1414:381:2,0.97
Pleurogrammus,azonus,45.25,147.25,1414:457:1,1.00
Pleurogrammus,azonus,45.25,147.75,1414:457:2,1.00
Pleurogrammus,azonus,45.25,148.25,1414:458:1,1.00
Pleurogrammus,azonus,45.25,148.75,1414:458:2,0.97
Pleurogrammus,azonus,45.75,148.75,1414:458:4,0.98
Pleurogrammus,azonus,45.25,149.25,1414:459:1,0.93
Pleurogrammus,azonus,45.75,149.25,1414:459:3,0.92
Pleurogrammus,azonus,45.75,149.75,1414:459:4,0.87
Pleurogrammus,azonus,46.25,149.75,1414:469:2,0.90
Pleurogrammus,azonus,45.75,150.25,1415:350:3,0.85
Pleurogrammus,azonus,46.25,150.25,1415:360:1,0.85
Pleurogrammus,azonus,46.25,150.75,1415:360:2,0.81
Pleurogrammus,azonus,46.75,150.75,1415:360:4,0.81
Pleurogrammus,azonus,46.75,152.25,1415:362:3,0.80
Pleurogrammus,azonus,52.75,154.75,1515:124:4,0.86
Pleurogrammus,azonus,53.25,153.75,1515:133:2,0.86
Pleurogrammus,azonus,53.75,153.75,1515:133:4,0.83
Pleurogrammus,azonus,53.25,154.25,1515:134:1,0.87
Pleurogrammus,azonus,53.25,154.75,1515:134:2,0.86
Pleurogrammus,azonus,53.75,154.25,1515:134:3,0.86
Pleurogrammus,azonus,53.75,154.75,1515:134:4,0.85
Pleurogrammus,azonus,51.25,158.25,1515:218:1,0.80
Pleurogrammus,azonus,51.75,158.25,1515:218:3,0.80
Pleurogrammus,azonus,51.75,158.75,1515:218:4,0.81
Pleurogrammus,azonus,52.75,155.25,1515:225:3,0.84
Pleurogrammus,azonus,52.75,155.75,1515:225:4,0.80
Pleurogrammus,azonus,52.75,156.25,1515:226:3,0.80
Pleurogrammus,azonus,52.25,158.25,1515:228:1,0.82
Pleurogrammus,azonus,52.25,158.75,1515:228:2,0.82
Pleurogrammus,azonus,52.75,158.75,1515:228:4,0.85
Pleurogrammus,azonus,53.25,155.25,1515:235:1,0.84
Pleurogrammus,azonus,53.25,155.75,1515:235:2,0.80
Pleurogrammus,azonus,53.75,155.25,1515:235:3,0.83
Pleurogrammus,azonus,53.75,155.75,1515:235:4,0.80
Pleurogrammus,azonus,53.25,156.25,1515:236:1,0.81
Pleurogrammus,azonus,53.25,158.25,1515:238:1,0.83
Pleurogrammus,azonus,53.25,158.75,1515:238:2,0.84
Pleurogrammus,azonus,53.25,159.25,1515:239:1,0.85
Pleurogrammus,azonus,53.25,159.75,1515:239:2,0.85
Pleurogrammus,azonus,53.75,159.75,1515:239:4,0.84
Pleurogrammus,azonus,54.25,155.25,1515:245:1,0.82
Pleurogrammus,azonus,54.25,159.75,1515:249:2,0.83
Pleurogrammus,azonus,53.25,160.25,1516:130:1,0.85
Pleurogrammus,azonus,53.75,160.25,1516:130:3,0.86
Pleurogrammus,azonus,54.25,160.25,1516:140:1,0.84
Pleurogrammus,azonus,54.25,160.75,1516:140:2,0.82
Pleurogrammus,azonus,54.75,160.75,1516:140:4,0.81
Pleurogrammus,azonus,54.75,161.25,1516:141:3,0.80
Pleurogrammus,azonus,54.75,161.75,1516:141:4,0.80


Occurrence cells used for creating environmental envelope (n = 31)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pleurogrammus,azonus,34.25,127.25,1312:247:1,5,17.5038261413574,16.4968872070313,30.980167388916,33.7441062927246,8.13999958336353,0,252.190628051758,22
Pleurogrammus,azonus,34.75,132.25,1313:142:3,73,19.2505168914795,16.7433891296387,33.6358489990234,34.0972290039063,20.3362721949816,0,228.235900878906,1
Pleurogrammus,azonus,35.25,139.25,1313:459:1,421,19.9884414672852,3.30730891227722,33.3090744018555,34.3662719726563,67.4270018935204,0,69.6856155395508,11
Pleurogrammus,azonus,35.75,130.25,1313:350:3,876,18.7244815826416,-0.0491960011422634,33.0345802307129,34.0636100769043,8.731000125408169,0,196.61637878418,90
Pleurogrammus,azonus,35.75,132.25,1313:352:3,296,19.0118713378906,1.31777501106262,33.4316596984863,34.0490608215332,8.96599981933832,0,226.809432983398,84
Pleurogrammus,azonus,35.75,139.75,1313:459:4,38,19.5307369232178,19.7224750518799,33.476490020752,34.146427154541,67.7300021052361,0,228.488830566406,4
Pleurogrammus,azonus,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Pleurogrammus,azonus,36.75,141.25,1314:361:3,353,18.0194797515869,6.19152021408081,33.7121772766113,33.9811820983887,16.7050007730722,0,131.882553100586,67
Pleurogrammus,azonus,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Pleurogrammus,azonus,37.75,128.75,1312:478:4,85,16.1285171508789,8.19161796569824,32.5263404846191,33.809024810791,15.371017158031501,0,225.435989379883,3
Pleurogrammus,azonus,38.25,141.75,1314:381:2,177,15.4005117416382,7.83794498443604,33.5527954101563,33.7370643615723,14.8510001599789,0,209.209243774414,22
Pleurogrammus,azonus,38.75,125.25,1312:485:3,12,13.0438508987427,12.7423181533813,30.4253253936768,31.5749092102051,12.1520003303885,0,271.820495605469,10
Pleurogrammus,azonus,39.25,139.75,1313:499:2,228,16.8917083740234,11.7651748657227,33.2144393920898,34.1660003662109,11.6459997370839,0,260.240814208984,20
Pleurogrammus,azonus,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
Pleurogrammus,azonus,39.75,130.25,1313:390:3,2064,13.9809999465942,-0.155753001570702,33.5959091186523,34.0755805969238,4.47000004351139,0,194.719680786133,148
Pleurogrammus,azonus,39.75,139.75,1313:499:4,273,16.6240406036377,12.360164642334,33.3145027160645,34.1590232849121,9.51899960637093,0,262.032196044922,20
Pleurogrammus,azonus,41.25,140.75,1414:110:2,75,14.114821434021,13.6519460678101,33.6375732421875,33.4558486938477,7.9330001026392,0,260.146026611328,15
Pleurogrammus,azonus,41.75,140.75,1414:110:4,112,13.7210960388184,7.69246482849121,33.5082550048828,33.874080657959,8.30399990081787,0,257.865447998047,12
Pleurogrammus,azonus,41.75,141.25,1414:111:3,190,12.8447370529175,5.38414001464844,33.3113021850586,33.6322975158691,9.39300004392862,0,199.753356933594,19
Pleurogrammus,azonus,42.25,140.75,1414:120:2,62,11.7835931777954,7.85576391220093,33.0173149108887,33.8374481201172,12.006999924778901,0,270.824310302734,16
Pleurogrammus,azonus,42.25,142.75,1414:122:2,212,10.3424558639526,5.85679388046265,32.6252746582031,33.4523239135742,21.4940067380667,0.0000365490377589595,193.96321105957,9
Pleurogrammus,azonus,42.25,143.25,1414:123:1,115,9.51567840576172,9.40763568878174,32.2910804748535,33.188850402832,28.0869994312525,0.00000399999998990097,294.423553466797,8
Pleurogrammus,azonus,43.25,141.25,1414:131:1,62,12.4381237030029,11.474024772644,32.7079849243164,33.6853713989258,24.5980005711317,0,284.907287597656,11
Pleurogrammus,azonus,43.25,131.75,1413:131:2,15,9.26698684692383,9.12331867218018,32.9092864990234,33.7417831420898,11.4160003140569,0.000813000020571053,293.295227050781,9
Pleurogrammus,azonus,43.25,140.25,1414:130:1,483,13.1232280731201,5.1870379447937,33.6574935913086,34.0623321533203,4.76199993863702,0,282.531127929688,19
Pleurogrammus,azonus,44.25,144.25,1414:144:1,207,7.66080904006958,0.955245971679688,32.2021903991699,33.229736328125,16.8249998241663,0.0147000001743436,250.648147583008,17
Pleurogrammus,azonus,44.25,145.25,1414:245:1,517,7.74760389328003,7.14416313171387,32.1896171569824,32.7196083068848,18.1569997221231,0.0167289990931749,314.728790283203,16
Pleurogrammus,azonus,45.25,141.25,1414:351:1,72,11.3899345397949,10.7604665756226,32.9368324279785,33.8330764770508,6.9989999756217,0.00000799999997980194,293.824737548828,18
Pleurogrammus,azonus,45.25,148.75,1414:458:2,247,6.13474988937378,2.54293203353882,32.1881866455078,33.5704765319824,19.093999639153502,0.0000480000016978011,120.142707824707,16
Pleurogrammus,azonus,45.25,150.75,1415:350:2,2384,5.87599515914917,1.40889596939087,32.6641082763672,34.6590461730957,7.78800016269088,0.00000700000009601354,121.553886413574,107
Pleurogrammus,azonus,49.25,140.25,1414:390:1,29,6.38136196136475,6.18829679489136,29.2168655395508,32.9066390991211,8.29499959945679,0.0559980012476444,320.792266845703,5
