Mapping parameters for Sebastes umbrosus (Honeycomb rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77,
Bounding Box (NSWE): ,37,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,umbrosus,-44.25,-72.75,5407:142:2,0.08
Sebastes,umbrosus,-44.75,-72.75,5407:142:4,0.05
Sebastes,umbrosus,-44.25,-73.25,5407:143:1,0.11
Sebastes,umbrosus,-44.25,-73.75,5407:143:2,0.11
Sebastes,umbrosus,-44.75,-73.25,5407:143:3,0.11
Sebastes,umbrosus,-44.75,-73.75,5407:143:4,0.11
Sebastes,umbrosus,-44.25,-74.25,5407:144:1,0.10
Sebastes,umbrosus,-44.25,-74.75,5407:144:2,0.05
Sebastes,umbrosus,-44.75,-74.25,5407:144:3,0.10
Sebastes,umbrosus,-44.75,-74.75,5407:144:4,0.10
Sebastes,umbrosus,-44.25,-75.25,5407:245:1,0.02
Sebastes,umbrosus,-44.75,-75.25,5407:245:3,0.09
Sebastes,umbrosus,-45.25,-73.25,5407:353:1,0.04
Sebastes,umbrosus,-45.25,-73.75,5407:353:2,0.04
Sebastes,umbrosus,-45.75,-73.25,5407:353:3,0.04
Sebastes,umbrosus,-45.75,-73.75,5407:353:4,0.04
Sebastes,umbrosus,-45.25,-74.25,5407:354:1,0.03
Sebastes,umbrosus,-45.25,-74.75,5407:354:2,0.03
Sebastes,umbrosus,-45.75,-74.25,5407:354:3,0.03
Sebastes,umbrosus,-45.75,-74.75,5407:354:4,0.03
Sebastes,umbrosus,-46.25,-73.75,5407:363:2,0.01
Sebastes,umbrosus,-46.75,-73.75,5407:363:4,0.03
Sebastes,umbrosus,-45.25,-75.25,5407:455:1,0.01
Sebastes,umbrosus,-45.75,-75.25,5407:455:3,0.01
Sebastes,umbrosus,1.75,-91.75,7009:111:4,0.10
Sebastes,umbrosus,18.75,-110.75,7111:380:4,0.02
Sebastes,umbrosus,18.75,-111.25,7111:381:3,0.03
Sebastes,umbrosus,18.25,-114.75,7111:384:2,0.08
Sebastes,umbrosus,19.25,-110.75,7111:390:2,0.04
Sebastes,umbrosus,18.75,-155.75,7115:485:4,0.01
Sebastes,umbrosus,19.25,-155.75,7115:495:2,0.01
Sebastes,umbrosus,19.75,-156.25,7115:496:3,0.01
Sebastes,umbrosus,22.75,-109.75,7210:229:4,0.05
Sebastes,umbrosus,23.25,-109.75,7210:239:2,0.05
Sebastes,umbrosus,22.75,-110.25,7211:120:3,0.11
Sebastes,umbrosus,23.25,-110.25,7211:130:1,0.15
Sebastes,umbrosus,24.75,-112.75,7211:142:4,0.16
Sebastes,umbrosus,28.25,-114.75,7211:384:2,0.11
Sebastes,umbrosus,-27.25,-70.75,5207:370:2,0.38
Sebastes,umbrosus,-27.75,-70.75,5207:370:4,0.38
Sebastes,umbrosus,-27.75,-71.25,5207:371:3,0.38
Sebastes,umbrosus,-3.75,-80.75,5008:130:4,0.24
Sebastes,umbrosus,-4.25,-81.25,5008:141:1,0.37
Sebastes,umbrosus,-0.75,-89.25,5008:209:3,0.25
Sebastes,umbrosus,-0.75,-89.75,5008:209:4,0.27
Sebastes,umbrosus,-0.25,-90.75,5009:100:2,0.20
Sebastes,umbrosus,-0.75,-90.25,5009:100:3,0.20
Sebastes,umbrosus,-0.75,-90.75,5009:100:4,0.23
Sebastes,umbrosus,-0.75,-91.25,5009:101:3,0.33
Sebastes,umbrosus,-28.25,-71.25,5207:381:1,0.38
Sebastes,umbrosus,-28.75,-71.25,5207:381:3,0.38
Sebastes,umbrosus,-35.75,-72.75,5307:352:4,0.22
Sebastes,umbrosus,-36.75,-72.75,5307:362:4,0.24
Sebastes,umbrosus,-36.25,-73.25,5307:363:1,0.22
Sebastes,umbrosus,-38.25,-73.25,5307:383:1,0.24
Sebastes,umbrosus,-38.75,-73.75,5307:383:4,0.25
Sebastes,umbrosus,-39.25,-73.75,5307:393:2,0.27
Sebastes,umbrosus,-33.75,-80.75,5308:130:4,0.28
Sebastes,umbrosus,-42.25,-74.75,5407:124:2,0.27
Sebastes,umbrosus,-43.25,-73.75,5407:133:2,0.32
Sebastes,umbrosus,-43.75,-73.25,5407:133:3,0.32
Sebastes,umbrosus,-43.75,-73.75,5407:133:4,0.32
Sebastes,umbrosus,-43.25,-74.25,5407:134:1,0.32
Sebastes,umbrosus,-43.25,-74.75,5407:134:2,0.32
Sebastes,umbrosus,-43.75,-74.25,5407:134:3,0.32
Sebastes,umbrosus,-43.75,-74.75,5407:134:4,0.32
Sebastes,umbrosus,-43.75,-75.25,5407:235:3,0.20
Sebastes,umbrosus,0.25,-89.75,7008:209:2,0.20
Sebastes,umbrosus,0.25,-90.25,7009:100:1,0.22
Sebastes,umbrosus,0.75,-90.75,7009:100:4,0.21
Sebastes,umbrosus,0.25,-91.25,7009:101:1,0.30
Sebastes,umbrosus,0.25,-91.75,7009:101:2,0.32
Sebastes,umbrosus,23.75,-110.75,7211:130:4,0.26
Sebastes,umbrosus,23.75,-111.75,7211:131:4,0.31
Sebastes,umbrosus,24.25,-110.75,7211:140:2,0.26
Sebastes,umbrosus,24.25,-111.25,7211:141:1,0.36
Sebastes,umbrosus,24.25,-112.25,7211:142:1,0.34
Sebastes,umbrosus,27.75,-114.25,7211:374:3,0.33
Sebastes,umbrosus,-1.25,-80.75,5008:110:2,0.45
Sebastes,umbrosus,-1.75,-80.75,5008:110:4,0.45
Sebastes,umbrosus,-1.25,-81.25,5008:111:1,0.52
Sebastes,umbrosus,-1.75,-81.25,5008:111:3,0.52
Sebastes,umbrosus,-3.25,-80.25,5008:130:1,0.52
Sebastes,umbrosus,-3.25,-80.75,5008:130:2,0.52
Sebastes,umbrosus,-3.75,-81.25,5008:131:3,0.58
Sebastes,umbrosus,-0.25,-91.25,5009:101:1,0.59
Sebastes,umbrosus,-0.25,-91.75,5009:101:2,0.59
Sebastes,umbrosus,-33.25,-71.75,5307:131:2,0.50
Sebastes,umbrosus,-33.75,-71.75,5307:131:4,0.53
Sebastes,umbrosus,-34.75,-72.25,5307:142:3,0.57
Sebastes,umbrosus,-33.75,-78.75,5307:238:4,0.52
Sebastes,umbrosus,-35.25,-72.25,5307:352:1,0.43
Sebastes,umbrosus,-36.25,-72.75,5307:362:2,0.40
Sebastes,umbrosus,-41.75,-72.75,5407:112:4,0.59
Sebastes,umbrosus,-42.25,-72.25,5407:122:1,0.51
Sebastes,umbrosus,-42.25,-72.75,5407:122:2,0.44
Sebastes,umbrosus,-42.75,-72.75,5407:122:4,0.55
Sebastes,umbrosus,-42.25,-73.25,5407:123:1,0.53
Sebastes,umbrosus,-42.75,-73.25,5407:123:3,0.53
Sebastes,umbrosus,-42.75,-73.75,5407:123:4,0.53
Sebastes,umbrosus,-42.25,-74.25,5407:124:1,0.55
Sebastes,umbrosus,-42.75,-74.25,5407:124:3,0.55
Sebastes,umbrosus,-42.75,-74.75,5407:124:4,0.55
Sebastes,umbrosus,-43.25,-72.75,5407:132:2,0.45
Sebastes,umbrosus,-43.75,-72.75,5407:132:4,0.45
Sebastes,umbrosus,-43.25,-73.25,5407:133:1,0.40
Sebastes,umbrosus,24.25,-111.75,7211:141:2,0.55
Sebastes,umbrosus,24.75,-111.75,7211:141:4,0.55
Sebastes,umbrosus,28.75,-118.25,7211:488:3,0.56
Sebastes,umbrosus,29.25,-115.75,7211:495:2,0.55
Sebastes,umbrosus,29.25,-118.25,7211:498:1,0.54
Sebastes,umbrosus,34.25,-120.75,7312:140:2,0.47
Sebastes,umbrosus,35.25,-121.25,7312:351:1,0.41
Sebastes,umbrosus,-2.25,-80.75,5008:120:2,0.67
Sebastes,umbrosus,-2.75,-80.25,5008:120:3,0.67
Sebastes,umbrosus,-2.75,-80.75,5008:120:4,0.67
Sebastes,umbrosus,-2.25,-81.25,5008:121:1,0.69
Sebastes,umbrosus,-28.75,-71.75,5207:381:4,0.62
Sebastes,umbrosus,-29.25,-71.25,5207:391:1,0.75
Sebastes,umbrosus,-29.25,-71.75,5207:391:2,0.75
Sebastes,umbrosus,-29.75,-71.25,5207:391:3,0.75
Sebastes,umbrosus,-29.75,-71.75,5207:391:4,0.75
Sebastes,umbrosus,-31.25,-71.75,5307:111:2,0.74
Sebastes,umbrosus,-31.75,-71.75,5307:111:4,0.74
Sebastes,umbrosus,-33.75,-77.75,5307:237:4,0.66
Sebastes,umbrosus,-37.75,-73.75,5307:373:4,0.67
Sebastes,umbrosus,-41.75,-73.25,5407:113:3,0.66
Sebastes,umbrosus,-41.75,-73.75,5407:113:4,0.66
Sebastes,umbrosus,24.75,-112.25,7211:142:3,0.67
Sebastes,umbrosus,25.25,-112.25,7211:352:1,0.70
Sebastes,umbrosus,25.25,-112.75,7211:352:2,0.70
Sebastes,umbrosus,25.75,-112.25,7211:352:3,0.70
Sebastes,umbrosus,25.75,-112.75,7211:352:4,0.70
Sebastes,umbrosus,26.25,-112.75,7211:362:2,0.69
Sebastes,umbrosus,28.25,-115.25,7211:485:1,0.64
Sebastes,umbrosus,28.75,-115.25,7211:485:3,0.67
Sebastes,umbrosus,29.75,-115.75,7211:495:4,0.79
Sebastes,umbrosus,36.75,-122.25,7312:362:3,0.79
Sebastes,umbrosus,-30.25,-71.25,5307:101:1,0.82
Sebastes,umbrosus,-30.25,-71.75,5307:101:2,0.82
Sebastes,umbrosus,-30.75,-71.75,5307:101:4,0.82
Sebastes,umbrosus,-32.25,-71.25,5307:121:1,0.97
Sebastes,umbrosus,-32.25,-71.75,5307:121:2,0.97
Sebastes,umbrosus,-32.75,-71.25,5307:121:3,0.93
Sebastes,umbrosus,-32.75,-71.75,5307:121:4,0.97
Sebastes,umbrosus,-33.75,-72.25,5307:132:3,1.00
Sebastes,umbrosus,-34.25,-71.75,5307:141:2,1.00
Sebastes,umbrosus,-34.25,-72.25,5307:142:1,1.00
Sebastes,umbrosus,-36.75,-73.75,5307:363:4,1.00
Sebastes,umbrosus,-37.25,-73.75,5307:373:2,1.00
Sebastes,umbrosus,-38.25,-74.25,5307:384:1,1.00
Sebastes,umbrosus,25.75,-113.25,7211:353:3,0.82
Sebastes,umbrosus,26.25,-113.25,7211:363:1,1.00
Sebastes,umbrosus,26.25,-113.75,7211:363:2,1.00
Sebastes,umbrosus,26.75,-113.25,7211:363:3,1.00
Sebastes,umbrosus,26.75,-113.75,7211:363:4,1.00
Sebastes,umbrosus,26.75,-114.25,7211:364:3,1.00
Sebastes,umbrosus,27.25,-113.75,7211:373:2,1.00
Sebastes,umbrosus,27.25,-114.25,7211:374:1,1.00
Sebastes,umbrosus,27.25,-114.75,7211:374:2,1.00
Sebastes,umbrosus,27.75,-114.75,7211:374:4,1.00
Sebastes,umbrosus,28.25,-114.25,7211:384:1,1.00
Sebastes,umbrosus,28.75,-114.25,7211:384:3,1.00
Sebastes,umbrosus,28.75,-114.75,7211:384:4,1.00
Sebastes,umbrosus,29.25,-114.75,7211:394:2,1.00
Sebastes,umbrosus,27.75,-115.25,7211:475:3,1.00
Sebastes,umbrosus,28.25,-115.75,7211:485:2,1.00
Sebastes,umbrosus,29.25,-115.25,7211:495:1,1.00
Sebastes,umbrosus,29.75,-115.25,7211:495:3,1.00
Sebastes,umbrosus,30.25,-115.75,7311:205:2,1.00
Sebastes,umbrosus,30.25,-116.25,7311:206:1,1.00
Sebastes,umbrosus,30.75,-116.25,7311:206:3,0.80
Sebastes,umbrosus,31.25,-116.25,7311:216:1,1.00
Sebastes,umbrosus,31.25,-116.75,7311:216:2,1.00
Sebastes,umbrosus,31.75,-116.75,7311:216:4,1.00
Sebastes,umbrosus,32.25,-116.75,7311:226:2,1.00
Sebastes,umbrosus,32.25,-117.25,7311:227:1,1.00
Sebastes,umbrosus,32.75,-117.25,7311:227:3,1.00
Sebastes,umbrosus,32.75,-118.25,7311:228:3,1.00
Sebastes,umbrosus,32.75,-118.75,7311:228:4,1.00
Sebastes,umbrosus,32.25,-119.25,7311:229:1,0.88
Sebastes,umbrosus,32.75,-119.25,7311:229:3,1.00
Sebastes,umbrosus,33.25,-117.25,7311:237:1,1.00
Sebastes,umbrosus,33.25,-117.75,7311:237:2,1.00
Sebastes,umbrosus,33.75,-117.75,7311:237:4,1.00
Sebastes,umbrosus,33.25,-118.25,7311:238:1,1.00
Sebastes,umbrosus,33.25,-118.75,7311:238:2,1.00
Sebastes,umbrosus,33.75,-118.25,7311:238:3,1.00
Sebastes,umbrosus,33.75,-118.75,7311:238:4,1.00
Sebastes,umbrosus,33.25,-119.25,7311:239:1,1.00
Sebastes,umbrosus,33.25,-119.75,7311:239:2,1.00
Sebastes,umbrosus,33.75,-119.25,7311:239:3,1.00
Sebastes,umbrosus,33.75,-119.75,7311:239:4,1.00
Sebastes,umbrosus,34.25,-118.75,7311:248:2,1.00
Sebastes,umbrosus,34.25,-119.25,7311:249:1,1.00
Sebastes,umbrosus,34.25,-119.75,7311:249:2,0.94
Sebastes,umbrosus,33.75,-120.25,7312:130:3,1.00
Sebastes,umbrosus,34.25,-120.25,7312:140:1,0.94
Sebastes,umbrosus,34.75,-120.75,7312:140:4,1.00
Sebastes,umbrosus,35.25,-120.75,7312:350:2,1.00
Sebastes,umbrosus,35.75,-121.25,7312:351:3,0.86
Sebastes,umbrosus,36.25,-121.25,7312:361:1,1.00
Sebastes,umbrosus,36.25,-121.75,7312:361:2,1.00
Sebastes,umbrosus,36.75,-121.75,7312:361:4,1.00


Occurrence cells used for creating environmental envelope (n = 20)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,umbrosus,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Sebastes,umbrosus,24.75,-115.75,7211:245:4,2914,20.98,34.03,523,0,346
Sebastes,umbrosus,25.75,-113.25,7211:353:3,429,21.31,34.08,749,0,124
Sebastes,umbrosus,26.25,-113.25,7211:363:1,128,21.08,34.08,935,0,86
Sebastes,umbrosus,27.25,-114.75,7211:374:2,1416,18.96,33.63,1004,0,24
Sebastes,umbrosus,27.75,-114.75,7211:374:4,119,18.96,33.63,1087,0,15
Sebastes,umbrosus,28.25,-115.75,7211:485:2,2142,18.41,33.65,807,0,98
Sebastes,umbrosus,30.25,-116.25,7311:206:1,1443,17.88,33.54,1456,0,72
Sebastes,umbrosus,32.25,-117.25,7311:227:1,942,17.36,33.45,1049,0,23
Sebastes,umbrosus,32.75,-118.25,7311:228:3,979,16.97,33.5,750,0,23
Sebastes,umbrosus,32.75,-117.25,7311:227:3,417,17.36,33.5,1056,0,17
Sebastes,umbrosus,33.25,-119.25,7311:239:1,848,15.94,33.47,1105,0,23
Sebastes,umbrosus,33.25,-118.75,7311:238:2,1053,16.72,33.47,917,0,93
Sebastes,umbrosus,33.75,-119.25,7311:239:3,958,15.94,33.47,1047,0,88
Sebastes,umbrosus,33.75,-118.75,7311:238:4,709,16.72,33.47,1121,0,85
Sebastes,umbrosus,33.75,-118.25,7311:238:3,435,16.72,33.47,1489,0,15
Sebastes,umbrosus,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
Sebastes,umbrosus,34.25,-119.25,7311:249:1,157,15.43,33.47,1403,0,12
Sebastes,umbrosus,36.75,-122.25,7312:362:3,1365,13.43,33.29,1573,0,22
Sebastes,umbrosus,36.75,-121.75,7312:361:4,200,13.96,33.29,1465,0,8
