Mapping parameters for Xanthichthys auromarginatus (Gilded triggerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,30,-23,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Xanthichthys,auromarginatus,10.25,76.25,1107:206:1,0.17
Xanthichthys,auromarginatus,11.75,75.75,1107:215:4,0.19
Xanthichthys,auromarginatus,16.75,82.75,1108:362:4,0.03
Xanthichthys,auromarginatus,17.75,84.25,1108:374:3,0.08
Xanthichthys,auromarginatus,11.25,93.75,1109:113:2,0.19
Xanthichthys,auromarginatus,11.75,93.75,1109:113:4,0.05
Xanthichthys,auromarginatus,12.25,93.25,1109:123:1,0.13
Xanthichthys,auromarginatus,12.75,93.25,1109:123:3,0.11
Xanthichthys,auromarginatus,13.25,93.25,1109:133:1,0.10
Xanthichthys,auromarginatus,13.75,93.25,1109:133:3,0.16
Xanthichthys,auromarginatus,10.25,108.75,1110:208:2,0.04
Xanthichthys,auromarginatus,10.75,108.25,1110:208:3,0.01
Xanthichthys,auromarginatus,10.75,108.75,1110:208:4,0.19
Xanthichthys,auromarginatus,10.25,122.75,1112:102:2,0.09
Xanthichthys,auromarginatus,10.25,123.25,1112:103:1,0.09
Xanthichthys,auromarginatus,10.75,123.25,1112:103:3,0.11
Xanthichthys,auromarginatus,11.25,122.75,1112:112:2,0.19
Xanthichthys,auromarginatus,11.75,122.25,1112:112:3,0.08
Xanthichthys,auromarginatus,11.75,122.75,1112:112:4,0.16
Xanthichthys,auromarginatus,11.75,123.25,1112:113:3,0.19
Xanthichthys,auromarginatus,12.75,120.75,1112:120:4,0.08
Xanthichthys,auromarginatus,12.25,121.25,1112:121:1,0.17
Xanthichthys,auromarginatus,12.25,121.75,1112:121:2,0.03
Xanthichthys,auromarginatus,12.75,121.75,1112:121:4,0.18
Xanthichthys,auromarginatus,12.25,122.25,1112:122:1,0.11
Xanthichthys,auromarginatus,13.25,121.25,1112:131:1,0.09
Xanthichthys,auromarginatus,13.25,121.75,1112:131:2,0.12
Xanthichthys,auromarginatus,13.75,121.75,1112:131:4,0.02
Xanthichthys,auromarginatus,14.25,120.25,1112:140:1,0.15
Xanthichthys,auromarginatus,14.25,120.75,1112:140:2,0.03
Xanthichthys,auromarginatus,14.25,121.75,1112:141:2,0.09
Xanthichthys,auromarginatus,15.25,120.25,1112:350:1,0.03
Xanthichthys,auromarginatus,22.25,59.75,1205:229:2,0.01
Xanthichthys,auromarginatus,20.25,69.25,1206:209:1,0.15
Xanthichthys,auromarginatus,21.25,68.25,1206:218:1,0.09
Xanthichthys,auromarginatus,22.25,67.75,1206:227:2,0.19
Xanthichthys,auromarginatus,22.75,67.25,1206:227:3,0.19
Xanthichthys,auromarginatus,23.25,66.75,1206:236:2,0.04
Xanthichthys,auromarginatus,23.75,66.75,1206:236:4,0.13
Xanthichthys,auromarginatus,23.25,67.75,1206:237:2,0.02
Xanthichthys,auromarginatus,24.25,66.25,1206:246:1,0.02
Xanthichthys,auromarginatus,24.75,66.25,1206:246:3,0.06
Xanthichthys,auromarginatus,25.25,64.75,1206:354:2,0.01
Xanthichthys,auromarginatus,25.25,65.25,1206:455:1,0.07
Xanthichthys,auromarginatus,25.25,65.75,1206:455:2,0.08
Xanthichthys,auromarginatus,25.25,66.25,1206:456:1,0.07
Xanthichthys,auromarginatus,21.75,109.75,1210:219:4,0.15
Xanthichthys,auromarginatus,20.25,110.75,1211:100:2,0.01
Xanthichthys,auromarginatus,21.25,111.25,1211:111:1,0.09
Xanthichthys,auromarginatus,21.25,111.75,1211:111:2,0.16
Xanthichthys,auromarginatus,22.75,116.75,1211:226:4,0.03
Xanthichthys,auromarginatus,23.75,119.25,1211:239:3,0.11
Xanthichthys,auromarginatus,24.75,120.25,1212:140:3,0.10
Xanthichthys,auromarginatus,24.75,120.75,1212:140:4,0.17
Xanthichthys,auromarginatus,25.25,120.75,1212:350:2,0.06
Xanthichthys,auromarginatus,25.75,120.75,1212:350:4,0.03
Xanthichthys,auromarginatus,26.25,120.75,1212:360:2,0.04
Xanthichthys,auromarginatus,26.75,121.25,1212:361:3,0.10
Xanthichthys,auromarginatus,27.75,122.75,1212:372:4,0.16
Xanthichthys,auromarginatus,28.25,122.75,1212:382:2,0.08
Xanthichthys,auromarginatus,28.75,122.75,1212:382:4,0.01
Xanthichthys,auromarginatus,28.75,123.25,1212:383:3,0.11
Xanthichthys,auromarginatus,28.75,123.75,1212:383:4,0.15
Xanthichthys,auromarginatus,28.75,124.25,1212:384:3,0.16
Xanthichthys,auromarginatus,28.75,124.75,1212:384:4,0.19
Xanthichthys,auromarginatus,29.25,123.75,1212:393:2,0.03
Xanthichthys,auromarginatus,29.25,124.25,1212:394:1,0.04
Xanthichthys,auromarginatus,29.25,124.75,1212:394:2,0.06
Xanthichthys,auromarginatus,29.25,125.25,1212:495:1,0.13
Xanthichthys,auromarginatus,29.75,125.75,1212:495:4,0.05
Xanthichthys,auromarginatus,29.75,126.25,1212:496:3,0.18
Xanthichthys,auromarginatus,-3.25,39.75,3003:239:2,0.18
Xanthichthys,auromarginatus,-0.25,42.75,3004:102:2,0.14
Xanthichthys,auromarginatus,-0.75,42.25,3004:102:3,0.02
Xanthichthys,auromarginatus,-1.25,41.75,3004:111:2,0.18
Xanthichthys,auromarginatus,-0.25,105.25,3010:205:1,0.02
Xanthichthys,auromarginatus,-0.75,105.75,3010:205:4,0.08
Xanthichthys,auromarginatus,-0.25,108.25,3010:208:1,0.11
Xanthichthys,auromarginatus,-2.25,107.25,3010:227:1,0.09
Xanthichthys,auromarginatus,-2.75,107.75,3010:227:4,0.06
Xanthichthys,auromarginatus,-3.25,108.25,3010:238:1,0.19
Xanthichthys,auromarginatus,-4.25,108.75,3010:248:2,0.19
Xanthichthys,auromarginatus,-4.75,108.75,3010:248:4,0.07
Xanthichthys,auromarginatus,-5.25,109.25,3010:459:1,0.07
Xanthichthys,auromarginatus,-5.25,109.75,3010:459:2,0.15
Xanthichthys,auromarginatus,-6.25,105.75,3010:465:2,0.11
Xanthichthys,auromarginatus,-3.75,111.75,3011:131:4,0.03
Xanthichthys,auromarginatus,-3.75,113.25,3011:133:3,0.01
Xanthichthys,auromarginatus,-4.25,114.25,3011:144:1,0.09
Xanthichthys,auromarginatus,-0.25,117.25,3011:207:1,0.15
Xanthichthys,auromarginatus,-1.25,116.75,3011:216:2,0.03
Xanthichthys,auromarginatus,-1.75,116.75,3011:216:4,0.12
Xanthichthys,auromarginatus,-1.25,117.25,3011:217:1,0.16
Xanthichthys,auromarginatus,-2.75,116.75,3011:226:4,0.10
Xanthichthys,auromarginatus,-3.25,116.75,3011:236:2,0.13
Xanthichthys,auromarginatus,-4.25,115.75,3011:245:2,0.17
Xanthichthys,auromarginatus,-5.75,110.25,3011:350:3,0.09
Xanthichthys,auromarginatus,-6.25,110.25,3011:360:1,0.03
Xanthichthys,auromarginatus,-6.25,110.75,3011:360:2,0.13
Xanthichthys,auromarginatus,-6.75,110.75,3011:360:4,0.13
Xanthichthys,auromarginatus,-6.75,111.25,3011:361:3,0.14
Xanthichthys,auromarginatus,-6.75,112.25,3011:362:3,0.07
Xanthichthys,auromarginatus,-3.75,120.75,3012:130:4,0.04
Xanthichthys,auromarginatus,-1.75,131.75,3013:111:4,0.13
Xanthichthys,auromarginatus,-1.75,132.25,3013:112:3,0.03
Xanthichthys,auromarginatus,-2.25,133.75,3013:123:2,0.05
Xanthichthys,auromarginatus,-2.25,137.25,3013:227:1,0.01
Xanthichthys,auromarginatus,-6.75,137.75,3013:467:4,0.02
Xanthichthys,auromarginatus,-7.75,137.75,3013:477:4,0.08
Xanthichthys,auromarginatus,-3.75,145.25,3014:235:3,0.19
Xanthichthys,auromarginatus,-4.75,145.75,3014:245:4,0.07
Xanthichthys,auromarginatus,-8.25,140.25,3014:380:1,0.14
Xanthichthys,auromarginatus,-9.25,141.75,3014:391:2,0.06
Xanthichthys,auromarginatus,-5.25,145.75,3014:455:2,0.14
Xanthichthys,auromarginatus,-5.75,146.25,3014:456:3,0.18
Xanthichthys,auromarginatus,-7.75,145.25,3014:475:3,0.06
Xanthichthys,auromarginatus,-7.25,147.25,3014:477:1,0.15
Xanthichthys,auromarginatus,-4.75,152.25,3015:142:3,0.15
Xanthichthys,auromarginatus,-5.75,151.75,3015:351:4,0.05
Xanthichthys,auromarginatus,-6.25,150.75,3015:360:2,0.08
Xanthichthys,auromarginatus,-18.25,36.75,3103:486:2,0.11
Xanthichthys,auromarginatus,-18.75,36.75,3103:486:4,0.15
Xanthichthys,auromarginatus,-14.75,47.25,3104:247:3,0.03
Xanthichthys,auromarginatus,-16.25,44.75,3104:364:2,0.09
Xanthichthys,auromarginatus,-15.75,45.25,3104:455:3,0.17
Xanthichthys,auromarginatus,-15.25,46.25,3104:456:1,0.10
Xanthichthys,auromarginatus,-19.75,48.75,3104:498:4,0.13
Xanthichthys,auromarginatus,-19.25,121.75,3112:391:2,0.19
Xanthichthys,auromarginatus,-12.25,134.25,3113:124:1,0.05
Xanthichthys,auromarginatus,-16.75,138.25,3113:468:3,0.17
Xanthichthys,auromarginatus,-11.75,142.25,3114:112:3,0.06
Xanthichthys,auromarginatus,-13.75,141.75,3114:131:4,0.05
Xanthichthys,auromarginatus,-14.75,144.75,3114:144:4,0.19
Xanthichthys,auromarginatus,-16.75,141.25,3114:361:3,0.18
Xanthichthys,auromarginatus,-20.75,35.75,3203:205:4,0.07
Xanthichthys,auromarginatus,-22.25,47.75,3204:227:2,0.19
Xanthichthys,auromarginatus,-20.25,119.25,3211:209:1,0.19
Xanthichthys,auromarginatus,-21.25,151.75,3215:111:2,0.12
Xanthichthys,auromarginatus,-0.25,-90.25,5009:100:1,0.11
Xanthichthys,auromarginatus,-1.25,-90.25,5009:110:1,0.04
Xanthichthys,auromarginatus,-17.25,-138.25,5113:478:1,0.19
Xanthichthys,auromarginatus,-18.25,-136.25,5113:486:1,0.09
Xanthichthys,auromarginatus,-18.25,-136.75,5113:486:2,0.11
Xanthichthys,auromarginatus,-18.75,-136.25,5113:486:3,0.08
Xanthichthys,auromarginatus,-18.25,-137.25,5113:487:1,0.12
Xanthichthys,auromarginatus,-19.25,-138.75,5113:498:2,0.13
Xanthichthys,auromarginatus,-19.25,-139.25,5113:499:1,0.14
Xanthichthys,auromarginatus,-19.75,-140.25,5114:390:3,0.19
Xanthichthys,auromarginatus,-20.75,-138.25,5213:208:3,0.19
Xanthichthys,auromarginatus,-21.25,-135.25,5213:215:1,0.15
Xanthichthys,auromarginatus,-21.25,-135.75,5213:215:2,0.17
Xanthichthys,auromarginatus,-21.75,-135.25,5213:215:3,0.18
Xanthichthys,auromarginatus,-21.25,-136.25,5213:216:1,0.19
Xanthichthys,auromarginatus,8.25,-81.75,7008:381:2,0.02
Xanthichthys,auromarginatus,8.75,-82.25,7008:382:3,0.19
Xanthichthys,auromarginatus,9.25,-83.75,7008:393:2,0.05
Xanthichthys,auromarginatus,9.75,-84.25,7008:394:3,0.06
Xanthichthys,auromarginatus,0.25,-91.25,7009:101:1,0.01
Xanthichthys,auromarginatus,12.25,-87.75,7108:227:2,0.02
Xanthichthys,auromarginatus,12.25,-88.25,7108:228:1,0.09
Xanthichthys,auromarginatus,12.75,-89.25,7108:229:3,0.04
Xanthichthys,auromarginatus,13.75,-92.25,7109:132:3,0.11
Xanthichthys,auromarginatus,14.25,-92.75,7109:142:2,0.10
Xanthichthys,auromarginatus,15.75,-94.75,7109:354:4,0.11
Xanthichthys,auromarginatus,15.75,-95.25,7109:455:3,0.11
Xanthichthys,auromarginatus,15.75,-97.75,7109:457:4,0.02
Xanthichthys,auromarginatus,16.25,-95.25,7109:465:1,0.04
Xanthichthys,auromarginatus,16.25,-97.75,7109:467:2,0.07
Xanthichthys,auromarginatus,16.25,-98.25,7109:468:1,0.04
Xanthichthys,auromarginatus,21.25,-105.75,7210:215:2,0.11
Xanthichthys,auromarginatus,24.25,-112.25,7211:142:1,0.19
Xanthichthys,auromarginatus,24.75,-112.25,7211:142:3,0.04
Xanthichthys,auromarginatus,24.75,-112.75,7211:142:4,0.06
Xanthichthys,auromarginatus,26.25,-112.25,7211:362:1,0.11
Xanthichthys,auromarginatus,26.75,-112.75,7211:362:4,0.02
Xanthichthys,auromarginatus,28.75,-113.25,7211:383:3,0.09
Xanthichthys,auromarginatus,29.25,-113.75,7211:393:2,0.10
Xanthichthys,auromarginatus,0.25,42.75,1004:102:2,0.22
Xanthichthys,auromarginatus,0.25,43.25,1004:103:1,0.25
Xanthichthys,auromarginatus,0.75,43.25,1004:103:3,0.30
Xanthichthys,auromarginatus,3.25,46.75,1004:236:2,0.28
Xanthichthys,auromarginatus,3.25,47.25,1004:237:1,0.37
Xanthichthys,auromarginatus,3.75,47.75,1004:237:4,0.39
Xanthichthys,auromarginatus,5.25,48.25,1004:458:1,0.20
Xanthichthys,auromarginatus,5.75,48.75,1004:458:4,0.28
Xanthichthys,auromarginatus,6.25,48.75,1004:468:2,0.24
Xanthichthys,auromarginatus,6.25,49.25,1004:469:1,0.32
Xanthichthys,auromarginatus,7.25,49.75,1004:479:2,0.30
Xanthichthys,auromarginatus,7.75,49.75,1004:479:4,0.21
Xanthichthys,auromarginatus,8.25,50.25,1005:380:1,0.22
Xanthichthys,auromarginatus,8.75,50.25,1005:380:3,0.20
Xanthichthys,auromarginatus,8.75,50.75,1005:380:4,0.31
Xanthichthys,auromarginatus,6.25,79.75,1007:469:2,0.21
Xanthichthys,auromarginatus,7.75,79.75,1007:479:4,0.27
Xanthichthys,auromarginatus,9.75,75.75,1007:495:4,0.37
Xanthichthys,auromarginatus,9.25,78.25,1007:498:1,0.22
Xanthichthys,auromarginatus,9.25,78.75,1007:498:2,0.26
Xanthichthys,auromarginatus,6.25,80.25,1008:360:1,0.31
Xanthichthys,auromarginatus,0.25,99.75,1009:209:2,0.26
Xanthichthys,auromarginatus,5.25,97.75,1009:457:2,0.28
Xanthichthys,auromarginatus,5.75,97.75,1009:457:4,0.38
Xanthichthys,auromarginatus,5.75,98.25,1009:458:3,0.30
Xanthichthys,auromarginatus,6.25,98.25,1009:468:1,0.35
Xanthichthys,auromarginatus,6.25,98.75,1009:468:2,0.22
Xanthichthys,auromarginatus,6.75,98.25,1009:468:3,0.34
Xanthichthys,auromarginatus,6.75,98.75,1009:468:4,0.25
Xanthichthys,auromarginatus,7.75,97.75,1009:477:4,0.20
Xanthichthys,auromarginatus,7.25,98.25,1009:478:1,0.29
Xanthichthys,auromarginatus,7.25,98.75,1009:478:2,0.22
Xanthichthys,auromarginatus,2.75,104.75,1010:124:4,0.30
Xanthichthys,auromarginatus,3.75,104.25,1010:134:3,0.37
Xanthichthys,auromarginatus,0.25,105.75,1010:205:2,0.39
Xanthichthys,auromarginatus,0.25,107.75,1010:207:2,0.23
Xanthichthys,auromarginatus,0.75,107.25,1010:207:3,0.39
Xanthichthys,auromarginatus,1.25,105.25,1010:215:1,0.27
Xanthichthys,auromarginatus,1.25,107.25,1010:217:1,0.39
Xanthichthys,auromarginatus,1.25,107.75,1010:217:2,0.20
Xanthichthys,auromarginatus,1.75,107.75,1010:217:4,0.37
Xanthichthys,auromarginatus,2.25,108.25,1010:228:1,0.38
Xanthichthys,auromarginatus,2.75,108.75,1010:228:4,0.20
Xanthichthys,auromarginatus,3.25,109.25,1010:239:1,0.37
Xanthichthys,auromarginatus,3.25,109.75,1010:239:2,0.34
Xanthichthys,auromarginatus,5.75,103.75,1010:353:4,0.29
Xanthichthys,auromarginatus,7.75,103.75,1010:373:4,0.31
Xanthichthys,auromarginatus,7.75,104.25,1010:374:3,0.37
Xanthichthys,auromarginatus,8.25,105.75,1010:485:2,0.36
Xanthichthys,auromarginatus,9.75,108.25,1010:498:3,0.31
Xanthichthys,auromarginatus,3.25,110.25,1011:130:1,0.31
Xanthichthys,auromarginatus,3.75,111.25,1011:131:3,0.23
Xanthichthys,auromarginatus,4.25,111.75,1011:141:2,0.39
Xanthichthys,auromarginatus,4.25,112.25,1011:142:1,0.31
Xanthichthys,auromarginatus,4.75,112.75,1011:142:4,0.35
Xanthichthys,auromarginatus,3.25,118.25,1011:238:1,0.37
Xanthichthys,auromarginatus,4.75,119.25,1011:249:3,0.33
Xanthichthys,auromarginatus,5.25,113.25,1011:353:1,0.36
Xanthichthys,auromarginatus,5.75,114.25,1011:354:3,0.30
Xanthichthys,auromarginatus,7.25,115.75,1011:475:2,0.26
Xanthichthys,auromarginatus,7.75,117.25,1011:477:3,0.20
Xanthichthys,auromarginatus,7.75,117.75,1011:477:4,0.20
Xanthichthys,auromarginatus,7.25,118.25,1011:478:1,0.25
Xanthichthys,auromarginatus,8.25,116.75,1011:486:2,0.32
Xanthichthys,auromarginatus,8.25,117.25,1011:487:1,0.39
Xanthichthys,auromarginatus,8.25,117.75,1011:487:2,0.39
Xanthichthys,auromarginatus,6.25,120.75,1012:360:2,0.39
Xanthichthys,auromarginatus,6.25,121.75,1012:361:2,0.23
Xanthichthys,auromarginatus,6.75,121.25,1012:361:3,0.36
Xanthichthys,auromarginatus,6.25,122.25,1012:362:1,0.39
Xanthichthys,auromarginatus,17.25,38.75,1103:478:2,0.24
Xanthichthys,auromarginatus,17.25,41.25,1104:371:1,0.22
Xanthichthys,auromarginatus,10.25,51.75,1105:101:2,0.24
Xanthichthys,auromarginatus,11.75,52.75,1105:112:4,0.21
Xanthichthys,auromarginatus,11.75,53.25,1105:113:3,0.26
Xanthichthys,auromarginatus,11.75,53.75,1105:113:4,0.28
Xanthichthys,auromarginatus,12.25,54.75,1105:124:2,0.28
Xanthichthys,auromarginatus,12.75,54.75,1105:124:4,0.25
Xanthichthys,auromarginatus,19.25,69.75,1106:499:2,0.21
Xanthichthys,auromarginatus,19.75,69.75,1106:499:4,0.22
Xanthichthys,auromarginatus,10.25,75.75,1107:205:2,0.20
Xanthichthys,auromarginatus,10.75,76.25,1107:206:3,0.26
Xanthichthys,auromarginatus,12.75,75.25,1107:225:3,0.29
Xanthichthys,auromarginatus,15.75,73.75,1107:353:4,0.38
Xanthichthys,auromarginatus,16.25,73.75,1107:363:2,0.23
Xanthichthys,auromarginatus,17.75,70.75,1107:370:4,0.34
Xanthichthys,auromarginatus,18.25,70.75,1107:380:2,0.34
Xanthichthys,auromarginatus,18.75,70.25,1107:380:3,0.27
Xanthichthys,auromarginatus,18.75,70.75,1107:380:4,0.33
Xanthichthys,auromarginatus,19.25,70.25,1107:390:1,0.26
Xanthichthys,auromarginatus,19.25,70.75,1107:390:2,0.34
Xanthichthys,auromarginatus,19.75,70.25,1107:390:3,0.28
Xanthichthys,auromarginatus,19.75,70.75,1107:390:4,0.37
Xanthichthys,auromarginatus,15.25,80.25,1108:350:1,0.21
Xanthichthys,auromarginatus,11.25,92.75,1109:112:2,0.38
Xanthichthys,auromarginatus,11.75,92.75,1109:112:4,0.31
Xanthichthys,auromarginatus,11.25,93.25,1109:113:1,0.28
Xanthichthys,auromarginatus,11.75,93.25,1109:113:3,0.20
