Mapping parameters for Galeus melastomus (Blackmouth catshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,64,14,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Galeus,melastomus,41.75,28.75,1402:218:4,0.47
Galeus,melastomus,41.75,28.25,1402:218:3,0.46
Galeus,melastomus,40.75,29.75,1402:209:4,0.50
Galeus,melastomus,40.75,28.75,1402:208:4,0.57
Galeus,melastomus,40.25,27.25,1402:207:1,0.45
Galeus,melastomus,40.75,23.75,1402:103:4,0.43
Galeus,melastomus,42.75,16.25,1401:226:3,0.46
Galeus,melastomus,42.25,15.25,1401:225:1,0.56
Galeus,melastomus,40.25,17.75,1401:207:2,0.55
Galeus,melastomus,40.25,17.25,1401:207:1,0.57
Galeus,melastomus,40.25,16.75,1401:206:2,0.56
Galeus,melastomus,44.75,13.75,1401:143:4,0.44
Galeus,melastomus,44.75,13.25,1401:143:3,0.57
Galeus,melastomus,43.25,14.75,1401:134:2,0.51
Galeus,melastomus,42.75,14.25,1401:124:3,0.52
Galeus,melastomus,42.75,11.25,1401:121:3,0.45
Galeus,melastomus,40.75,11.25,1401:101:3,0.48
Galeus,melastomus,43.25,3.75,1400:133:2,0.46
Galeus,melastomus,40.25,0.75,1400:100:2,0.41
Galeus,melastomus,36.75,32.25,1303:362:3,0.44
Galeus,melastomus,38.75,26.75,1302:486:4,0.59
Galeus,melastomus,38.25,26.75,1302:486:2,0.50
Galeus,melastomus,37.75,27.25,1302:477:3,0.53
Galeus,melastomus,37.75,26.25,1302:476:3,0.44
Galeus,melastomus,37.25,25.75,1302:475:2,0.52
Galeus,melastomus,36.75,25.75,1302:465:4,0.46
Galeus,melastomus,36.25,25.75,1302:465:2,0.42
Galeus,melastomus,36.25,25.25,1302:465:1,0.57
Galeus,melastomus,35.75,25.75,1302:455:4,0.43
Galeus,melastomus,35.75,25.25,1302:455:3,0.52
Galeus,melastomus,39.25,21.25,1302:391:1,0.42
Galeus,melastomus,38.25,21.25,1302:381:1,0.57
Galeus,melastomus,38.25,20.25,1302:380:1,0.54
Galeus,melastomus,37.75,20.25,1302:370:3,0.54
Galeus,melastomus,37.25,20.75,1302:370:2,0.57
Galeus,melastomus,35.75,24.75,1302:354:4,0.59
Galeus,melastomus,32.25,20.25,1302:120:1,0.44
Galeus,melastomus,39.75,17.25,1301:497:3,0.57
Galeus,melastomus,39.25,17.25,1301:497:1,0.58
Galeus,melastomus,39.75,16.75,1301:496:4,0.55
Galeus,melastomus,38.75,19.75,1301:489:4,0.59
Galeus,melastomus,38.75,18.75,1301:488:4,0.47
Galeus,melastomus,38.75,16.75,1301:486:4,0.59
Galeus,melastomus,35.25,16.75,1301:456:2,0.57
Galeus,melastomus,39.75,12.75,1301:392:4,0.42
Galeus,melastomus,39.75,10.75,1301:390:4,0.43
Galeus,melastomus,35.75,11.25,1301:351:3,0.57
Galeus,melastomus,34.75,16.75,1301:246:4,0.56
Galeus,melastomus,34.75,16.25,1301:246:3,0.59
Galeus,melastomus,34.25,16.75,1301:246:2,0.49
Galeus,melastomus,34.25,16.25,1301:246:1,0.49
Galeus,melastomus,34.75,15.75,1301:245:4,0.59
Galeus,melastomus,34.75,15.25,1301:245:3,0.56
Galeus,melastomus,34.25,15.75,1301:245:2,0.49
Galeus,melastomus,34.25,15.25,1301:245:1,0.48
Galeus,melastomus,33.75,19.75,1301:239:4,0.40
Galeus,melastomus,33.25,16.25,1301:236:1,0.40
Galeus,melastomus,33.75,15.75,1301:235:4,0.43
Galeus,melastomus,33.75,15.25,1301:235:3,0.42
Galeus,melastomus,32.25,19.75,1301:229:2,0.43
Galeus,melastomus,32.75,15.25,1301:225:3,0.42
Galeus,melastomus,32.25,15.75,1301:225:2,0.41
Galeus,melastomus,32.25,15.25,1301:225:1,0.44
Galeus,melastomus,31.75,19.75,1301:219:4,0.49
Galeus,melastomus,31.25,19.75,1301:219:2,0.58
Galeus,melastomus,31.25,19.25,1301:219:1,0.43
Galeus,melastomus,31.25,18.25,1301:218:1,0.44
Galeus,melastomus,31.25,17.75,1301:217:2,0.47
Galeus,melastomus,31.25,17.25,1301:217:1,0.44
Galeus,melastomus,31.75,16.25,1301:216:3,0.44
Galeus,melastomus,31.25,16.75,1301:216:2,0.46
Galeus,melastomus,31.25,16.25,1301:216:1,0.51
Galeus,melastomus,30.75,19.75,1301:209:4,0.53
Galeus,melastomus,30.75,19.25,1301:209:3,0.52
Galeus,melastomus,30.75,18.75,1301:208:4,0.51
Galeus,melastomus,30.75,18.25,1301:208:3,0.50
Galeus,melastomus,34.75,14.75,1301:144:4,0.53
Galeus,melastomus,34.75,14.25,1301:144:3,0.54
Galeus,melastomus,34.25,14.75,1301:144:2,0.47
Galeus,melastomus,34.25,14.25,1301:144:1,0.47
Galeus,melastomus,34.25,13.75,1301:143:2,0.52
Galeus,melastomus,33.75,14.75,1301:134:4,0.42
Galeus,melastomus,33.75,14.25,1301:134:3,0.44
Galeus,melastomus,33.25,14.75,1301:134:2,0.41
Galeus,melastomus,33.25,14.25,1301:134:1,0.47
Galeus,melastomus,33.75,13.75,1301:133:4,0.48
Galeus,melastomus,33.75,13.25,1301:133:3,0.56
Galeus,melastomus,33.25,13.75,1301:133:2,0.58
Galeus,melastomus,33.75,12.75,1301:132:4,0.58
Galeus,melastomus,32.75,14.75,1301:124:4,0.48
Galeus,melastomus,32.75,14.25,1301:124:3,0.56
Galeus,melastomus,63.75,-17.75,7601:237:4,0.71
Galeus,melastomus,62.25,-18.75,7601:228:2,0.75
Galeus,melastomus,62.75,-16.75,7601:226:4,0.62
Galeus,melastomus,63.25,-14.25,7601:134:1,0.78
Galeus,melastomus,62.75,-14.25,7601:124:3,0.76
Galeus,melastomus,62.25,-14.25,7601:124:1,0.60
Galeus,melastomus,61.75,-13.75,7601:113:4,0.75
Galeus,melastomus,61.25,-12.75,7601:112:2,0.66
Galeus,melastomus,60.75,-13.75,7601:103:4,0.63
Galeus,melastomus,63.75,-7.75,7600:237:4,0.79
Galeus,melastomus,63.75,-7.25,7600:237:3,0.76
Galeus,melastomus,62.25,-6.75,7600:226:2,0.72
Galeus,melastomus,63.25,-0.25,7600:130:1,0.62
Galeus,melastomus,62.25,-1.75,7600:121:2,0.68
Galeus,melastomus,62.75,-0.75,7600:120:4,0.79
Galeus,melastomus,61.75,-2.75,7600:112:4,0.70
Galeus,melastomus,60.75,-1.25,7600:101:3,0.64
Galeus,melastomus,59.25,-18.75,7501:498:2,0.66
Galeus,melastomus,59.25,-12.25,7501:392:1,0.76
Galeus,melastomus,59.25,-11.75,7501:391:2,0.61
Galeus,melastomus,58.75,-12.25,7501:382:3,0.60
Galeus,melastomus,58.75,-10.25,7501:380:3,0.79
Galeus,melastomus,54.25,-18.75,7501:248:2,0.66
Galeus,melastomus,54.25,-13.75,7501:143:2,0.74
Galeus,melastomus,50.75,-11.75,7501:101:4,0.78
Galeus,melastomus,59.25,-8.75,7500:498:2,0.72
Galeus,melastomus,58.25,-7.25,7500:487:1,0.68
Galeus,melastomus,58.75,-5.25,7500:485:3,0.66
Galeus,melastomus,58.25,-5.75,7500:485:2,0.79
Galeus,melastomus,58.25,-5.25,7500:485:1,0.62
Galeus,melastomus,57.75,-7.25,7500:477:3,0.60
Galeus,melastomus,57.25,-7.75,7500:477:2,0.78
Galeus,melastomus,57.75,-5.75,7500:475:4,0.71
Galeus,melastomus,56.25,-9.75,7500:469:2,0.76
Galeus,melastomus,56.75,-5.75,7500:465:4,0.64
Galeus,melastomus,56.25,-5.25,7500:465:1,0.62
Galeus,melastomus,55.25,-6.75,7500:456:2,0.64
Galeus,melastomus,59.75,-2.25,7500:392:3,0.67
Galeus,melastomus,59.75,-1.75,7500:391:4,0.71
Galeus,melastomus,59.75,-1.25,7500:391:3,0.76
Galeus,melastomus,59.25,-1.75,7500:391:2,0.66
Galeus,melastomus,59.25,-1.25,7500:391:1,0.76
Galeus,melastomus,58.75,-1.75,7500:381:4,0.71
Galeus,melastomus,58.75,-1.25,7500:381:3,0.74
Galeus,melastomus,58.25,-1.75,7500:381:2,0.76
Galeus,melastomus,57.75,-3.25,7500:373:3,0.62
Galeus,melastomus,57.75,-1.25,7500:371:3,0.66
Galeus,melastomus,57.75,-0.75,7500:370:4,0.63
Galeus,melastomus,57.75,-0.25,7500:370:3,0.68
Galeus,melastomus,55.75,-4.75,7500:354:4,0.64
Galeus,melastomus,55.25,-4.75,7500:354:2,0.65
Galeus,melastomus,55.75,-2.25,7500:352:3,0.60
Galeus,melastomus,55.25,-0.25,7500:350:1,0.63
Galeus,melastomus,54.25,-9.75,7500:249:2,0.64
Galeus,melastomus,54.25,-6.25,7500:246:1,0.60
Galeus,melastomus,53.25,-5.25,7500:235:1,0.73
Galeus,melastomus,52.25,-7.75,7500:227:2,0.73
Galeus,melastomus,52.25,-5.75,7500:225:2,0.72
Galeus,melastomus,51.25,-8.75,7500:218:2,0.73
Galeus,melastomus,51.25,-8.25,7500:218:1,0.68
Galeus,melastomus,51.25,-7.75,7500:217:2,0.65
Galeus,melastomus,51.25,-7.25,7500:217:1,0.61
Galeus,melastomus,51.75,-6.25,7500:216:3,0.68
Galeus,melastomus,51.25,-6.25,7500:216:1,0.71
Galeus,melastomus,51.75,-5.75,7500:215:4,0.75
Galeus,melastomus,50.75,-8.25,7500:208:3,0.76
Galeus,melastomus,50.75,-7.75,7500:207:4,0.77
Galeus,melastomus,50.75,-7.25,7500:207:3,0.75
Galeus,melastomus,50.75,-6.75,7500:206:4,0.69
Galeus,melastomus,50.25,-6.75,7500:206:2,0.64
Galeus,melastomus,54.25,-4.75,7500:144:2,0.74
Galeus,melastomus,54.75,-3.75,7500:143:4,0.71
Galeus,melastomus,54.75,-3.25,7500:143:3,0.65
Galeus,melastomus,54.25,-3.75,7500:143:2,0.69
Galeus,melastomus,54.75,-0.75,7500:140:4,0.72
Galeus,melastomus,53.75,-4.25,7500:134:3,0.76
Galeus,melastomus,53.75,-3.75,7500:133:4,0.67
Galeus,melastomus,52.75,-4.25,7500:124:3,0.60
Galeus,melastomus,52.25,-4.25,7500:124:1,0.62
Galeus,melastomus,50.25,-3.75,7500:103:2,0.60
Galeus,melastomus,50.75,-2.75,7500:102:4,0.78
Galeus,melastomus,49.75,-12.75,7401:392:4,0.72
Galeus,melastomus,43.25,-12.25,7401:132:1,0.71
Galeus,melastomus,42.75,-12.25,7401:122:3,0.76
Galeus,melastomus,49.75,-6.75,7400:496:4,0.78
Galeus,melastomus,49.75,-6.25,7400:496:3,0.60
Galeus,melastomus,49.25,-6.25,7400:496:1,0.79
Galeus,melastomus,49.75,-5.75,7400:495:4,0.62
Galeus,melastomus,49.25,-5.75,7400:495:2,0.69
Galeus,melastomus,49.25,-5.25,7400:495:1,0.66
Galeus,melastomus,47.75,-8.75,7400:478:4,0.65
Galeus,melastomus,47.25,-7.25,7400:477:1,0.78
Galeus,melastomus,49.25,-4.25,7400:394:1,0.62
Galeus,melastomus,48.25,-4.75,7400:384:2,0.66
Galeus,melastomus,47.75,-4.75,7400:374:4,0.76
Galeus,melastomus,47.75,-3.25,7400:373:3,0.76
Galeus,melastomus,47.25,-3.75,7400:373:2,0.63
Galeus,melastomus,46.25,-2.75,7400:362:2,0.65
Galeus,melastomus,45.25,-1.75,7400:351:2,0.77
Galeus,melastomus,41.75,-8.75,7400:218:4,0.73
Galeus,melastomus,35.25,-15.75,7301:455:2,0.62
Galeus,melastomus,35.25,-15.25,7301:455:1,0.62
Galeus,melastomus,39.25,-10.75,7301:390:2,0.60
Galeus,melastomus,37.25,-14.25,7301:374:1,0.73
Galeus,melastomus,37.25,-13.75,7301:373:2,0.69
Galeus,melastomus,36.75,-14.75,7301:364:4,0.69
Galeus,melastomus,36.75,-14.25,7301:364:3,0.67
Galeus,melastomus,36.25,-14.75,7301:364:2,0.68
Galeus,melastomus,36.25,-14.25,7301:364:1,0.65
Galeus,melastomus,36.75,-13.75,7301:363:4,0.60
Galeus,melastomus,36.75,-11.75,7301:361:4,0.64
Galeus,melastomus,36.75,-11.25,7301:361:3,0.67
Galeus,melastomus,36.25,-11.75,7301:361:2,0.64
Galeus,melastomus,36.25,-11.25,7301:361:1,0.66
Galeus,melastomus,36.75,-10.75,7301:360:4,0.75
Galeus,melastomus,35.25,-12.75,7301:352:2,0.62
Galeus,melastomus,35.25,-11.75,7301:351:2,0.63
Galeus,melastomus,33.25,-16.25,7301:236:1,0.60
Galeus,melastomus,34.75,-14.75,7301:144:4,0.63
Galeus,melastomus,34.75,-14.25,7301:144:3,0.62
Galeus,melastomus,34.75,-11.75,7301:141:4,0.63
Galeus,melastomus,33.75,-14.25,7301:134:3,0.60
Galeus,melastomus,32.75,-13.25,7301:123:3,0.61
Galeus,melastomus,31.25,-13.75,7301:113:2,0.60
Galeus,melastomus,31.25,-13.25,7301:113:1,0.62
Galeus,melastomus,31.75,-12.75,7301:112:4,0.65
Galeus,melastomus,31.25,-12.75,7301:112:2,0.70
Galeus,melastomus,31.75,-11.25,7301:111:3,0.70
Galeus,melastomus,30.75,-13.25,7301:103:3,0.63
Galeus,melastomus,30.25,-13.25,7301:103:1,0.62
Galeus,melastomus,30.75,-12.75,7301:102:4,0.69
Galeus,melastomus,30.25,-12.75,7301:102:2,0.65
Galeus,melastomus,30.25,-12.25,7301:102:1,0.70
Galeus,melastomus,30.25,-10.75,7301:100:2,0.62
Galeus,melastomus,39.25,-9.25,7300:499:1,0.75
Galeus,melastomus,37.25,-9.75,7300:479:2,0.74
Galeus,melastomus,37.25,-7.25,7300:477:1,0.73
Galeus,melastomus,35.25,-7.75,7300:457:2,0.63
Galeus,melastomus,34.75,-7.75,7300:247:4,0.60
Galeus,melastomus,27.75,-15.25,7201:475:3,0.65
Galeus,melastomus,26.25,-15.75,7201:465:2,0.75
Galeus,melastomus,25.75,-16.25,7201:456:3,0.77
Galeus,melastomus,25.25,-16.75,7201:456:2,0.78
Galeus,melastomus,25.25,-15.25,7201:455:1,0.78
Galeus,melastomus,29.75,-13.25,7201:393:3,0.64
Galeus,melastomus,29.25,-13.75,7201:393:2,0.67
Galeus,melastomus,29.75,-12.75,7201:392:4,0.67
Galeus,melastomus,28.25,-14.75,7201:384:2,0.67
Galeus,melastomus,25.25,-14.75,7201:354:2,0.61
Galeus,melastomus,24.75,-15.25,7201:245:3,0.69
Galeus,melastomus,23.25,-17.75,7201:237:2,0.65
Galeus,melastomus,22.75,-17.75,7201:227:4,0.61
Galeus,melastomus,22.75,-17.25,7201:227:3,0.62
Galeus,melastomus,22.25,-17.75,7201:227:2,0.64
Galeus,melastomus,22.75,-16.25,7201:226:3,0.70
Galeus,melastomus,24.75,-14.75,7201:144:4,0.79
Galeus,melastomus,62.25,5.75,1600:225:2,0.65
Galeus,melastomus,63.75,1.75,1600:131:4,0.73
Galeus,melastomus,63.25,0.25,1600:130:1,0.79
Galeus,melastomus,60.25,2.75,1600:102:2,0.72
Galeus,melastomus,60.25,2.25,1600:102:1,0.66
Galeus,melastomus,58.25,11.25,1501:381:1,0.79
Galeus,melastomus,58.75,5.75,1500:485:4,0.68
Galeus,melastomus,57.25,8.25,1500:478:1,0.64
Galeus,melastomus,59.75,2.75,1500:392:4,0.74
Galeus,melastomus,59.75,2.25,1500:392:3,0.72
Galeus,melastomus,59.25,2.25,1500:392:1,0.78
Galeus,melastomus,59.75,1.75,1500:391:4,0.75
Galeus,melastomus,59.75,1.25,1500:391:3,0.77
Galeus,melastomus,59.25,1.75,1500:391:2,0.72
Galeus,melastomus,58.75,2.25,1500:382:3,0.62
Galeus,melastomus,58.75,1.75,1500:381:4,0.73
Galeus,melastomus,58.25,1.75,1500:381:2,0.71
Galeus,melastomus,56.75,1.25,1500:361:3,0.66
Galeus,melastomus,56.75,0.75,1500:360:4,0.79
Galeus,melastomus,40.75,29.25,1402:209:3,0.64
Galeus,melastomus,40.25,29.25,1402:209:1,0.67
Galeus,melastomus,40.75,28.25,1402:208:3,0.62
Galeus,melastomus,40.25,28.75,1402:208:2,0.70
Galeus,melastomus,40.75,27.75,1402:207:4,0.66
Galeus,melastomus,40.75,27.25,1402:207:3,0.70
Galeus,melastomus,40.75,26.25,1402:206:3,0.79
Galeus,melastomus,40.75,25.75,1402:205:4,0.65
Galeus,melastomus,45.25,13.75,1401:353:2,0.66
Galeus,melastomus,45.25,13.25,1401:353:1,0.63
Galeus,melastomus,43.25,16.75,1401:236:2,0.76
Galeus,melastomus,43.25,15.75,1401:235:2,0.71
Galeus,melastomus,42.25,18.25,1401:228:1,0.72
Galeus,melastomus,42.75,17.75,1401:227:4,0.73
Galeus,melastomus,42.75,17.25,1401:227:3,0.72
Galeus,melastomus,42.25,17.75,1401:227:2,0.70
Galeus,melastomus,42.25,17.25,1401:227:1,0.70
Galeus,melastomus,42.75,16.75,1401:226:4,0.75
Galeus,melastomus,42.25,16.75,1401:226:2,0.76
Galeus,melastomus,41.75,18.75,1401:218:4,0.73
Galeus,melastomus,41.75,18.25,1401:218:3,0.69
Galeus,melastomus,41.25,18.75,1401:218:2,0.71
Galeus,melastomus,41.25,18.25,1401:218:1,0.70
Galeus,melastomus,41.75,17.75,1401:217:4,0.69
Galeus,melastomus,41.75,17.25,1401:217:3,0.70
Galeus,melastomus,41.25,17.75,1401:217:2,0.71
Galeus,melastomus,41.25,17.25,1401:217:1,0.75
Galeus,melastomus,41.25,16.25,1401:216:1,0.77
Galeus,melastomus,40.75,19.25,1401:209:3,0.74
Galeus,melastomus,40.25,19.25,1401:209:1,0.69
Galeus,melastomus,40.75,18.75,1401:208:4,0.70
Galeus,melastomus,40.75,18.25,1401:208:3,0.69
Galeus,melastomus,40.25,18.75,1401:208:2,0.66
Galeus,melastomus,40.75,17.75,1401:207:4,0.71
Galeus,melastomus,40.75,17.25,1401:207:3,0.68
Galeus,melastomus,42.25,14.75,1401:124:2,0.60
Galeus,melastomus,42.75,10.25,1401:120:3,0.75
Galeus,melastomus,42.25,10.75,1401:120:2,0.76
Galeus,melastomus,42.25,10.25,1401:120:1,0.75
Galeus,melastomus,41.75,11.25,1401:111:3,0.78
Galeus,melastomus,41.25,11.75,1401:111:2,0.78
Galeus,melastomus,41.25,11.25,1401:111:1,0.76
Galeus,melastomus,41.75,10.75,1401:110:4,0.77
Galeus,melastomus,41.75,10.25,1401:110:3,0.77
Galeus,melastomus,41.25,10.75,1401:110:2,0.77
Galeus,melastomus,41.25,10.25,1401:110:1,0.78
Galeus,melastomus,40.75,10.75,1401:100:4,0.79
Galeus,melastomus,44.25,9.25,1400:249:1,0.74
Galeus,melastomus,44.25,8.75,1400:248:2,0.71
Galeus,melastomus,43.75,9.25,1400:239:3,0.74
Galeus,melastomus,43.25,9.75,1400:239:2,0.78
Galeus,melastomus,43.25,9.25,1400:239:1,0.76
Galeus,melastomus,43.75,8.75,1400:238:4,0.74
Galeus,melastomus,43.25,7.25,1400:237:1,0.79
Galeus,melastomus,43.25,6.75,1400:236:2,0.75
Galeus,melastomus,42.25,9.75,1400:229:2,0.77
Galeus,melastomus,42.25,8.25,1400:228:1,0.66
Galeus,melastomus,41.75,9.75,1400:219:4,0.77
Galeus,melastomus,41.25,9.25,1400:219:1,0.65
Galeus,melastomus,40.75,7.75,1400:207:4,0.79
Galeus,melastomus,40.25,7.75,1400:207:2,0.79
Galeus,melastomus,43.25,4.75,1400:134:2,0.67
Galeus,melastomus,40.75,0.75,1400:100:4,0.68
Galeus,melastomus,38.25,26.25,1302:486:1,0.60
Galeus,melastomus,37.75,25.75,1302:475:4,0.67
Galeus,melastomus,37.25,25.25,1302:475:1,0.72
Galeus,melastomus,36.75,25.25,1302:465:3,0.70
Galeus,melastomus,39.75,22.75,1302:392:4,0.76
Galeus,melastomus,39.25,20.25,1302:390:1,0.63
Galeus,melastomus,38.75,21.25,1302:381:3,0.77
Galeus,melastomus,38.75,20.75,1302:380:4,0.62
Galeus,melastomus,38.75,20.25,1302:380:3,0.60
Galeus,melastomus,38.25,20.75,1302:380:2,0.60
Galeus,melastomus,37.75,21.25,1302:371:3,0.62
Galeus,melastomus,37.25,21.25,1302:371:1,0.63
Galeus,melastomus,37.75,20.75,1302:370:4,0.60
Galeus,melastomus,36.25,24.75,1302:364:2,0.74
Galeus,melastomus,35.75,24.25,1302:354:3,0.67
Galeus,melastomus,35.75,23.75,1302:353:4,0.75
Galeus,melastomus,39.75,19.75,1301:499:4,0.68
Galeus,melastomus,39.75,19.25,1301:499:3,0.63
Galeus,melastomus,39.25,19.75,1301:499:2,0.61
Galeus,melastomus,39.25,19.25,1301:499:1,0.61
Galeus,melastomus,39.75,18.75,1301:498:4,0.62
Galeus,melastomus,39.75,18.25,1301:498:3,0.61
Galeus,melastomus,39.25,18.75,1301:498:2,0.62
Galeus,melastomus,39.25,18.25,1301:498:1,0.63
Galeus,melastomus,39.75,17.75,1301:497:4,0.60
Galeus,melastomus,39.25,17.75,1301:497:2,0.62
Galeus,melastomus,39.75,15.75,1301:495:4,0.79
Galeus,melastomus,38.75,19.25,1301:489:3,0.60
Galeus,melastomus,38.75,17.75,1301:487:4,0.65
Galeus,melastomus,38.75,17.25,1301:487:3,0.61
Galeus,melastomus,38.25,17.25,1301:487:1,0.66
Galeus,melastomus,38.25,16.75,1301:486:2,0.65
Galeus,melastomus,38.25,16.25,1301:486:1,0.67
Galeus,melastomus,37.75,16.25,1301:476:3,0.72
Galeus,melastomus,37.75,15.75,1301:475:4,0.76
Galeus,melastomus,37.75,15.25,1301:475:3,0.75
Galeus,melastomus,35.25,16.25,1301:456:1,0.72
Galeus,melastomus,35.25,15.75,1301:455:2,0.77
Galeus,melastomus,35.25,15.25,1301:455:1,0.76
Galeus,melastomus,39.75,10.25,1301:390:3,0.75
Galeus,melastomus,39.25,10.25,1301:390:1,0.67
Galeus,melastomus,38.75,10.25,1301:380:3,0.79
Galeus,melastomus,37.75,12.75,1301:372:4,0.61
Galeus,melastomus,36.75,10.25,1301:360:3,0.67
Galeus,melastomus,35.25,14.75,1301:354:2,0.72
Galeus,melastomus,35.25,14.25,1301:354:1,0.70
Galeus,melastomus,35.25,13.75,1301:353:2,0.73
Galeus,melastomus,35.25,13.25,1301:353:1,0.75
Galeus,melastomus,35.25,12.75,1301:352:2,0.76
Galeus,melastomus,34.75,13.75,1301:143:4,0.60
Galeus,melastomus,34.75,13.25,1301:143:3,0.68
Galeus,melastomus,34.25,13.25,1301:143:1,0.61
Galeus,melastomus,34.75,12.75,1301:142:4,0.70
Galeus,melastomus,34.25,12.75,1301:142:2,0.62
Galeus,melastomus,33.25,13.25,1301:133:1,0.62
Galeus,melastomus,33.25,12.75,1301:132:2,0.63
Galeus,melastomus,32.75,13.75,1301:123:4,0.60
Galeus,melastomus,39.75,7.75,1300:497:4,0.77
Galeus,melastomus,39.25,7.75,1300:497:2,0.78
Galeus,melastomus,37.25,5.75,1300:475:2,0.79
Galeus,melastomus,39.25,4.75,1300:394:2,0.74
Galeus,melastomus,39.25,4.25,1300:394:1,0.73
Galeus,melastomus,39.75,3.25,1300:393:3,0.70
Galeus,melastomus,63.25,-18.75,7601:238:2,0.84
Galeus,melastomus,63.25,-18.25,7601:238:1,0.84
Galeus,melastomus,63.75,-17.25,7601:237:3,0.80
Galeus,melastomus,63.25,-17.75,7601:237:2,0.88
Galeus,melastomus,63.25,-17.25,7601:237:1,0.93
Galeus,melastomus,63.75,-16.75,7601:236:4,0.81
Galeus,melastomus,63.75,-16.25,7601:236:3,0.83
Galeus,melastomus,63.25,-16.75,7601:236:2,0.94
Galeus,melastomus,63.25,-16.25,7601:236:1,0.94
Galeus,melastomus,63.75,-15.75,7601:235:4,0.86
Galeus,melastomus,63.75,-15.25,7601:235:3,0.89
Galeus,melastomus,63.25,-15.75,7601:235:2,0.95
Galeus,melastomus,63.25,-15.25,7601:235:1,0.96
Galeus,melastomus,62.75,-18.75,7601:228:4,0.96
Galeus,melastomus,62.75,-18.25,7601:228:3,0.96
Galeus,melastomus,62.25,-18.25,7601:228:1,0.83
Galeus,melastomus,62.75,-17.75,7601:227:4,0.97
Galeus,melastomus,62.75,-17.25,7601:227:3,0.86
Galeus,melastomus,63.75,-14.75,7601:134:4,0.90
Galeus,melastomus,63.75,-14.25,7601:134:3,0.91
Galeus,melastomus,63.25,-14.75,7601:134:2,0.97
Galeus,melastomus,63.75,-13.75,7601:133:4,0.92
Galeus,melastomus,63.75,-13.25,7601:133:3,0.93
Galeus,melastomus,63.25,-13.75,7601:133:2,0.97
Galeus,melastomus,63.25,-13.25,7601:133:1,0.95
Galeus,melastomus,63.75,-12.75,7601:132:4,0.92
Galeus,melastomus,63.75,-12.25,7601:132:3,0.90
Galeus,melastomus,63.25,-12.75,7601:132:2,0.94
Galeus,melastomus,63.25,-12.25,7601:132:1,0.92
Galeus,melastomus,63.75,-11.75,7601:131:4,0.89
Galeus,melastomus,63.75,-11.25,7601:131:3,0.88
Galeus,melastomus,63.25,-11.75,7601:131:2,0.91
Galeus,melastomus,63.25,-11.25,7601:131:1,0.90
Galeus,melastomus,63.75,-10.75,7601:130:4,0.86
Galeus,melastomus,63.75,-10.25,7601:130:3,0.85
Galeus,melastomus,63.25,-10.75,7601:130:2,0.89
Galeus,melastomus,63.25,-10.25,7601:130:1,0.89
Galeus,melastomus,62.75,-13.75,7601:123:4,0.98
Galeus,melastomus,62.75,-13.25,7601:123:3,0.98
Galeus,melastomus,62.25,-13.75,7601:123:2,0.96
Galeus,melastomus,62.25,-13.25,7601:123:1,1.00
Galeus,melastomus,62.75,-12.75,7601:122:4,0.97
Galeus,melastomus,62.75,-12.25,7601:122:3,0.96
Galeus,melastomus,62.25,-12.75,7601:122:2,1.00
Galeus,melastomus,62.25,-12.25,7601:122:1,0.99
Galeus,melastomus,62.75,-11.75,7601:121:4,0.95
Galeus,melastomus,62.75,-11.25,7601:121:3,0.95
Galeus,melastomus,62.25,-11.75,7601:121:2,0.99
Galeus,melastomus,62.25,-11.25,7601:121:1,0.99
Galeus,melastomus,62.75,-10.75,7601:120:4,0.94
Galeus,melastomus,62.75,-10.25,7601:120:3,0.94
Galeus,melastomus,62.25,-10.75,7601:120:2,0.98
Galeus,melastomus,62.25,-10.25,7601:120:1,0.98
Galeus,melastomus,61.75,-14.75,7601:114:4,1.00
Galeus,melastomus,61.75,-13.25,7601:113:3,1.00
Galeus,melastomus,61.75,-12.75,7601:112:4,1.00
Galeus,melastomus,61.75,-12.25,7601:112:3,1.00
Galeus,melastomus,61.25,-12.25,7601:112:1,1.00
Galeus,melastomus,61.75,-11.75,7601:111:4,1.00
Galeus,melastomus,61.75,-11.25,7601:111:3,1.00
Galeus,melastomus,61.25,-11.75,7601:111:2,1.00
Galeus,melastomus,61.25,-11.25,7601:111:1,1.00
Galeus,melastomus,61.75,-10.75,7601:110:4,1.00
Galeus,melastomus,61.75,-10.25,7601:110:3,1.00
Galeus,melastomus,61.25,-10.75,7601:110:2,1.00
Galeus,melastomus,61.25,-10.25,7601:110:1,1.00
Galeus,melastomus,60.25,-14.25,7601:104:1,0.92
Galeus,melastomus,60.75,-13.25,7601:103:3,1.00
Galeus,melastomus,60.25,-13.75,7601:103:2,1.00
Galeus,melastomus,60.25,-13.25,7601:103:1,1.00
Galeus,melastomus,60.75,-12.75,7601:102:4,1.00
Galeus,melastomus,60.75,-12.25,7601:102:3,1.00
