Mapping parameters for Lycodes mucosus (Saddled eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,mucosus,74.25,156.25,1715:246:1,0.15
Lycodes,mucosus,74.25,156.75,1715:246:2,0.14
Lycodes,mucosus,74.75,156.25,1715:246:3,0.15
Lycodes,mucosus,74.75,156.75,1715:246:4,0.15
Lycodes,mucosus,74.25,157.25,1715:247:1,0.15
Lycodes,mucosus,74.25,157.75,1715:247:2,0.15
Lycodes,mucosus,74.75,157.25,1715:247:3,0.16
Lycodes,mucosus,74.75,157.75,1715:247:4,0.14
Lycodes,mucosus,74.25,158.25,1715:248:1,0.15
Lycodes,mucosus,74.25,158.75,1715:248:2,0.15
Lycodes,mucosus,74.75,158.25,1715:248:3,0.16
Lycodes,mucosus,74.75,158.75,1715:248:4,0.13
Lycodes,mucosus,74.25,159.25,1715:249:1,0.16
Lycodes,mucosus,74.25,159.75,1715:249:2,0.14
Lycodes,mucosus,74.75,159.25,1715:249:3,0.12
Lycodes,mucosus,74.75,159.75,1715:249:4,0.06
Lycodes,mucosus,75.25,150.25,1715:350:1,0.08
Lycodes,mucosus,75.25,150.75,1715:350:2,0.05
Lycodes,mucosus,75.75,150.25,1715:350:3,0.15
Lycodes,mucosus,75.75,150.75,1715:350:4,0.14
Lycodes,mucosus,75.25,151.25,1715:351:1,0.05
Lycodes,mucosus,75.25,151.75,1715:351:2,0.03
Lycodes,mucosus,75.75,151.25,1715:351:3,0.09
Lycodes,mucosus,75.75,151.75,1715:351:4,0.09
Lycodes,mucosus,75.25,152.25,1715:352:1,0.04
Lycodes,mucosus,75.25,152.75,1715:352:2,0.05
Lycodes,mucosus,75.75,152.25,1715:352:3,0.12
Lycodes,mucosus,75.75,152.75,1715:352:4,0.12
Lycodes,mucosus,75.25,153.25,1715:353:1,0.07
Lycodes,mucosus,75.25,153.75,1715:353:2,0.08
Lycodes,mucosus,75.75,153.25,1715:353:3,0.14
Lycodes,mucosus,75.75,153.75,1715:353:4,0.12
Lycodes,mucosus,75.25,154.25,1715:354:1,0.10
Lycodes,mucosus,75.25,154.75,1715:354:2,0.11
Lycodes,mucosus,75.75,154.25,1715:354:3,0.14
Lycodes,mucosus,75.75,154.75,1715:354:4,0.14
Lycodes,mucosus,76.25,150.25,1715:360:1,0.18
Lycodes,mucosus,76.25,150.75,1715:360:2,0.19
Lycodes,mucosus,76.75,150.25,1715:360:3,0.16
Lycodes,mucosus,76.75,150.75,1715:360:4,0.13
Lycodes,mucosus,76.25,151.25,1715:361:1,0.14
Lycodes,mucosus,76.25,151.75,1715:361:2,0.17
Lycodes,mucosus,76.75,151.25,1715:361:3,0.17
Lycodes,mucosus,76.75,151.75,1715:361:4,0.09
Lycodes,mucosus,76.25,152.25,1715:362:1,0.15
Lycodes,mucosus,76.25,152.75,1715:362:2,0.16
Lycodes,mucosus,76.75,152.25,1715:362:3,0.12
Lycodes,mucosus,76.75,152.75,1715:362:4,0.09
Lycodes,mucosus,76.25,153.25,1715:363:1,0.14
Lycodes,mucosus,76.25,153.75,1715:363:2,0.17
Lycodes,mucosus,76.75,153.25,1715:363:3,0.13
Lycodes,mucosus,76.75,153.75,1715:363:4,0.10
Lycodes,mucosus,76.25,154.25,1715:364:1,0.15
Lycodes,mucosus,76.25,154.75,1715:364:2,0.13
Lycodes,mucosus,76.75,154.25,1715:364:3,0.13
Lycodes,mucosus,76.75,154.75,1715:364:4,0.12
Lycodes,mucosus,77.25,150.25,1715:370:1,0.12
Lycodes,mucosus,77.25,150.75,1715:370:2,0.14
Lycodes,mucosus,77.75,150.25,1715:370:3,0.15
Lycodes,mucosus,77.75,150.75,1715:370:4,0.14
Lycodes,mucosus,77.25,151.25,1715:371:1,0.12
Lycodes,mucosus,77.25,151.75,1715:371:2,0.12
Lycodes,mucosus,77.75,151.25,1715:371:3,0.09
Lycodes,mucosus,77.75,151.75,1715:371:4,0.15
Lycodes,mucosus,77.25,152.25,1715:372:1,0.16
Lycodes,mucosus,77.25,152.75,1715:372:2,0.09
Lycodes,mucosus,77.75,152.25,1715:372:3,0.10
Lycodes,mucosus,77.75,152.75,1715:372:4,0.11
Lycodes,mucosus,77.25,153.25,1715:373:1,0.15
Lycodes,mucosus,77.25,153.75,1715:373:2,0.10
Lycodes,mucosus,77.75,153.25,1715:373:3,0.11
Lycodes,mucosus,77.75,153.75,1715:373:4,0.11
Lycodes,mucosus,77.25,154.25,1715:374:1,0.15
Lycodes,mucosus,78.25,150.25,1715:380:1,0.12
Lycodes,mucosus,78.25,150.75,1715:380:2,0.12
Lycodes,mucosus,78.75,150.25,1715:380:3,0.11
Lycodes,mucosus,78.75,150.75,1715:380:4,0.11
Lycodes,mucosus,78.25,151.25,1715:381:1,0.12
Lycodes,mucosus,78.25,151.75,1715:381:2,0.10
Lycodes,mucosus,78.75,151.25,1715:381:3,0.10
Lycodes,mucosus,78.75,151.75,1715:381:4,0.11
Lycodes,mucosus,78.25,152.25,1715:382:1,0.10
Lycodes,mucosus,78.25,152.75,1715:382:2,0.11
Lycodes,mucosus,78.75,152.25,1715:382:3,0.12
Lycodes,mucosus,78.75,152.75,1715:382:4,0.08
Lycodes,mucosus,78.25,153.25,1715:383:1,0.11
Lycodes,mucosus,79.25,150.25,1715:390:1,0.09
Lycodes,mucosus,79.25,150.75,1715:390:2,0.08
Lycodes,mucosus,79.75,150.25,1715:390:3,0.07
Lycodes,mucosus,79.75,150.75,1715:390:4,0.07
Lycodes,mucosus,79.25,151.25,1715:391:1,0.09
Lycodes,mucosus,79.25,154.25,1715:394:1,0.03
Lycodes,mucosus,79.25,154.75,1715:394:2,0.04
Lycodes,mucosus,75.25,155.25,1715:455:1,0.13
Lycodes,mucosus,75.25,155.75,1715:455:2,0.12
Lycodes,mucosus,75.75,155.25,1715:455:3,0.15
Lycodes,mucosus,75.75,155.75,1715:455:4,0.14
Lycodes,mucosus,75.25,156.25,1715:456:1,0.15
Lycodes,mucosus,75.25,156.75,1715:456:2,0.15
Lycodes,mucosus,75.75,156.25,1715:456:3,0.12
Lycodes,mucosus,75.75,156.75,1715:456:4,0.15
Lycodes,mucosus,75.25,157.25,1715:457:1,0.15
Lycodes,mucosus,75.25,157.75,1715:457:2,0.12
Lycodes,mucosus,75.75,157.25,1715:457:3,0.13
Lycodes,mucosus,75.75,157.75,1715:457:4,0.11
Lycodes,mucosus,75.25,158.25,1715:458:1,0.15
Lycodes,mucosus,75.25,158.75,1715:458:2,0.11
Lycodes,mucosus,75.75,158.25,1715:458:3,0.14
Lycodes,mucosus,75.75,158.75,1715:458:4,0.12
Lycodes,mucosus,75.25,159.25,1715:459:1,0.07
Lycodes,mucosus,75.25,159.75,1715:459:2,0.06
Lycodes,mucosus,75.75,159.25,1715:459:3,0.06
Lycodes,mucosus,76.25,155.25,1715:465:1,0.12
Lycodes,mucosus,76.25,155.75,1715:465:2,0.14
Lycodes,mucosus,76.75,155.25,1715:465:3,0.12
Lycodes,mucosus,76.75,155.75,1715:465:4,0.12
Lycodes,mucosus,76.25,156.25,1715:466:1,0.13
Lycodes,mucosus,76.25,156.75,1715:466:2,0.13
Lycodes,mucosus,76.75,156.25,1715:466:3,0.11
Lycodes,mucosus,76.75,156.75,1715:466:4,0.11
Lycodes,mucosus,76.25,157.25,1715:467:1,0.11
Lycodes,mucosus,76.25,157.75,1715:467:2,0.09
Lycodes,mucosus,76.75,157.25,1715:467:3,0.09
Lycodes,mucosus,70.25,160.25,1716:100:1,0.01
Lycodes,mucosus,70.25,160.75,1716:100:2,0.02
Lycodes,mucosus,70.75,160.25,1716:100:3,0.03
Lycodes,mucosus,70.75,160.75,1716:100:4,0.04
Lycodes,mucosus,70.25,161.25,1716:101:1,0.02
Lycodes,mucosus,70.25,161.75,1716:101:2,0.01
Lycodes,mucosus,70.75,161.25,1716:101:3,0.02
Lycodes,mucosus,70.75,161.75,1716:101:4,0.02
Lycodes,mucosus,70.25,162.25,1716:102:1,0.03
Lycodes,mucosus,70.25,162.75,1716:102:2,0.04
Lycodes,mucosus,70.75,162.25,1716:102:3,0.05
Lycodes,mucosus,70.75,162.75,1716:102:4,0.09
Lycodes,mucosus,70.25,163.25,1716:103:1,0.07
Lycodes,mucosus,70.25,163.75,1716:103:2,0.09
Lycodes,mucosus,70.75,163.25,1716:103:3,0.09
Lycodes,mucosus,70.75,163.75,1716:103:4,0.09
Lycodes,mucosus,70.25,164.25,1716:104:1,0.11
Lycodes,mucosus,70.25,164.75,1716:104:2,0.13
Lycodes,mucosus,70.75,164.25,1716:104:3,0.11
Lycodes,mucosus,70.75,164.75,1716:104:4,0.13
Lycodes,mucosus,71.25,160.25,1716:110:1,0.06
Lycodes,mucosus,71.25,160.75,1716:110:2,0.03
Lycodes,mucosus,71.75,160.25,1716:110:3,0.08
Lycodes,mucosus,71.75,160.75,1716:110:4,0.07
Lycodes,mucosus,71.25,161.25,1716:111:1,0.06
Lycodes,mucosus,71.25,161.75,1716:111:2,0.04
Lycodes,mucosus,71.75,161.25,1716:111:3,0.09
Lycodes,mucosus,71.75,161.75,1716:111:4,0.08
Lycodes,mucosus,71.25,162.25,1716:112:1,0.10
Lycodes,mucosus,71.25,162.75,1716:112:2,0.12
Lycodes,mucosus,71.75,162.25,1716:112:3,0.09
Lycodes,mucosus,71.75,162.75,1716:112:4,0.11
Lycodes,mucosus,71.25,163.25,1716:113:1,0.13
Lycodes,mucosus,71.25,163.75,1716:113:2,0.10
Lycodes,mucosus,71.75,163.25,1716:113:3,0.10
Lycodes,mucosus,71.75,163.75,1716:113:4,0.12
Lycodes,mucosus,71.25,164.25,1716:114:1,0.11
Lycodes,mucosus,71.25,164.75,1716:114:2,0.13
Lycodes,mucosus,71.75,164.25,1716:114:3,0.13
Lycodes,mucosus,71.75,164.75,1716:114:4,0.12
Lycodes,mucosus,72.25,160.25,1716:120:1,0.09
Lycodes,mucosus,72.25,160.75,1716:120:2,0.07
Lycodes,mucosus,72.75,160.25,1716:120:3,0.10
Lycodes,mucosus,72.75,160.75,1716:120:4,0.08
Lycodes,mucosus,72.25,161.25,1716:121:1,0.07
Lycodes,mucosus,72.25,161.75,1716:121:2,0.08
Lycodes,mucosus,72.75,161.25,1716:121:3,0.09
Lycodes,mucosus,72.75,161.75,1716:121:4,0.09
Lycodes,mucosus,72.25,162.25,1716:122:1,0.09
Lycodes,mucosus,72.25,162.75,1716:122:2,0.09
Lycodes,mucosus,72.75,162.25,1716:122:3,0.09
Lycodes,mucosus,72.75,162.75,1716:122:4,0.10
Lycodes,mucosus,72.25,163.25,1716:123:1,0.10
Lycodes,mucosus,72.25,163.75,1716:123:2,0.11
Lycodes,mucosus,72.75,163.25,1716:123:3,0.11
Lycodes,mucosus,72.75,163.75,1716:123:4,0.10
Lycodes,mucosus,72.25,164.25,1716:124:1,0.10
Lycodes,mucosus,72.25,164.75,1716:124:2,0.10
Lycodes,mucosus,72.75,164.25,1716:124:3,0.09
Lycodes,mucosus,72.75,164.75,1716:124:4,0.09
Lycodes,mucosus,73.25,160.25,1716:130:1,0.10
Lycodes,mucosus,73.25,160.75,1716:130:2,0.10
Lycodes,mucosus,73.75,160.25,1716:130:3,0.11
Lycodes,mucosus,73.75,160.75,1716:130:4,0.11
Lycodes,mucosus,73.25,161.25,1716:131:1,0.10
Lycodes,mucosus,73.25,161.75,1716:131:2,0.09
Lycodes,mucosus,73.75,161.25,1716:131:3,0.12
Lycodes,mucosus,73.75,161.75,1716:131:4,0.10
Lycodes,mucosus,73.25,162.25,1716:132:1,0.11
Lycodes,mucosus,73.25,162.75,1716:132:2,0.11
Lycodes,mucosus,73.75,162.25,1716:132:3,0.12
Lycodes,mucosus,73.75,162.75,1716:132:4,0.12
Lycodes,mucosus,73.25,163.25,1716:133:1,0.09
Lycodes,mucosus,73.25,163.75,1716:133:2,0.09
Lycodes,mucosus,73.75,163.25,1716:133:3,0.12
Lycodes,mucosus,73.75,163.75,1716:133:4,0.12
Lycodes,mucosus,73.25,164.25,1716:134:1,0.09
Lycodes,mucosus,73.25,164.75,1716:134:2,0.10
Lycodes,mucosus,73.75,164.25,1716:134:3,0.13
Lycodes,mucosus,73.75,164.75,1716:134:4,0.12
Lycodes,mucosus,74.25,160.25,1716:140:1,0.15
Lycodes,mucosus,74.25,160.75,1716:140:2,0.12
Lycodes,mucosus,74.75,160.25,1716:140:3,0.08
Lycodes,mucosus,74.25,161.25,1716:141:1,0.13
Lycodes,mucosus,74.25,161.75,1716:141:2,0.12
Lycodes,mucosus,74.25,162.25,1716:142:1,0.14
Lycodes,mucosus,74.25,162.75,1716:142:2,0.14
Lycodes,mucosus,74.75,162.25,1716:142:3,0.13
Lycodes,mucosus,74.75,162.75,1716:142:4,0.12
Lycodes,mucosus,74.25,163.25,1716:143:1,0.13
Lycodes,mucosus,74.25,163.75,1716:143:2,0.11
Lycodes,mucosus,74.75,163.25,1716:143:3,0.13
Lycodes,mucosus,74.75,163.75,1716:143:4,0.10
Lycodes,mucosus,74.25,164.25,1716:144:1,0.11
Lycodes,mucosus,74.25,164.75,1716:144:2,0.12
Lycodes,mucosus,74.75,164.25,1716:144:3,0.10
Lycodes,mucosus,74.75,164.75,1716:144:4,0.11
Lycodes,mucosus,70.25,165.25,1716:205:1,0.17
Lycodes,mucosus,70.25,165.75,1716:205:2,0.16
Lycodes,mucosus,70.75,165.25,1716:205:3,0.15
Lycodes,mucosus,70.75,165.75,1716:205:4,0.13
Lycodes,mucosus,70.25,166.25,1716:206:1,0.17
Lycodes,mucosus,70.25,166.75,1716:206:2,0.19
Lycodes,mucosus,70.75,166.25,1716:206:3,0.17
Lycodes,mucosus,70.75,166.75,1716:206:4,0.19
Lycodes,mucosus,71.25,165.25,1716:215:1,0.16
Lycodes,mucosus,71.25,165.75,1716:215:2,0.11
Lycodes,mucosus,71.75,165.25,1716:215:3,0.12
Lycodes,mucosus,71.75,165.75,1716:215:4,0.12
Lycodes,mucosus,71.25,166.25,1716:216:1,0.12
Lycodes,mucosus,71.25,166.75,1716:216:2,0.14
Lycodes,mucosus,71.75,166.25,1716:216:3,0.14
Lycodes,mucosus,71.75,166.75,1716:216:4,0.13
Lycodes,mucosus,71.25,167.25,1716:217:1,0.14
Lycodes,mucosus,71.25,167.75,1716:217:2,0.19
Lycodes,mucosus,71.75,167.25,1716:217:3,0.13
Lycodes,mucosus,71.75,167.75,1716:217:4,0.13
Lycodes,mucosus,71.75,168.25,1716:218:3,0.15
Lycodes,mucosus,71.75,168.75,1716:218:4,0.16
Lycodes,mucosus,71.75,169.25,1716:219:3,0.16
Lycodes,mucosus,72.25,165.25,1716:225:1,0.12
Lycodes,mucosus,72.25,165.75,1716:225:2,0.11
Lycodes,mucosus,72.75,165.25,1716:225:3,0.09
Lycodes,mucosus,72.75,165.75,1716:225:4,0.09
Lycodes,mucosus,72.25,166.25,1716:226:1,0.12
Lycodes,mucosus,72.25,166.75,1716:226:2,0.10
Lycodes,mucosus,72.75,166.25,1716:226:3,0.09
Lycodes,mucosus,72.75,166.75,1716:226:4,0.09
Lycodes,mucosus,72.25,167.25,1716:227:1,0.11
Lycodes,mucosus,72.25,167.75,1716:227:2,0.10
Lycodes,mucosus,72.75,167.25,1716:227:3,0.11
Lycodes,mucosus,72.75,167.75,1716:227:4,0.10
Lycodes,mucosus,72.25,168.25,1716:228:1,0.11
Lycodes,mucosus,72.25,168.75,1716:228:2,0.10
Lycodes,mucosus,72.75,168.25,1716:228:3,0.10
Lycodes,mucosus,72.75,168.75,1716:228:4,0.09
Lycodes,mucosus,72.25,169.25,1716:229:1,0.10
Lycodes,mucosus,72.25,169.75,1716:229:2,0.13
Lycodes,mucosus,72.75,169.25,1716:229:3,0.09
Lycodes,mucosus,72.75,169.75,1716:229:4,0.10
Lycodes,mucosus,73.25,165.25,1716:235:1,0.10
Lycodes,mucosus,73.25,165.75,1716:235:2,0.10
Lycodes,mucosus,73.75,165.25,1716:235:3,0.12
Lycodes,mucosus,73.75,165.75,1716:235:4,0.12
Lycodes,mucosus,73.25,166.25,1716:236:1,0.11
Lycodes,mucosus,73.25,166.75,1716:236:2,0.11
Lycodes,mucosus,73.75,166.25,1716:236:3,0.11
Lycodes,mucosus,73.75,166.75,1716:236:4,0.11
Lycodes,mucosus,73.25,167.25,1716:237:1,0.11
Lycodes,mucosus,73.25,167.75,1716:237:2,0.10
Lycodes,mucosus,73.75,167.25,1716:237:3,0.12
Lycodes,mucosus,73.75,167.75,1716:237:4,0.12
Lycodes,mucosus,73.25,168.25,1716:238:1,0.11
Lycodes,mucosus,73.25,168.75,1716:238:2,0.10
Lycodes,mucosus,73.75,168.25,1716:238:3,0.13
Lycodes,mucosus,73.75,168.75,1716:238:4,0.13
Lycodes,mucosus,73.25,169.25,1716:239:1,0.12
Lycodes,mucosus,73.25,169.75,1716:239:2,0.11
Lycodes,mucosus,73.75,169.25,1716:239:3,0.12
Lycodes,mucosus,73.75,169.75,1716:239:4,0.12
Lycodes,mucosus,74.25,165.25,1716:245:1,0.11
Lycodes,mucosus,74.25,165.75,1716:245:2,0.13
Lycodes,mucosus,74.75,165.25,1716:245:3,0.17
Lycodes,mucosus,74.75,165.75,1716:245:4,0.15
Lycodes,mucosus,74.25,166.25,1716:246:1,0.14
Lycodes,mucosus,74.25,166.75,1716:246:2,0.14
Lycodes,mucosus,74.75,166.25,1716:246:3,0.15
Lycodes,mucosus,74.25,167.25,1716:247:1,0.15
Lycodes,mucosus,74.25,167.75,1716:247:2,0.15
Lycodes,mucosus,74.25,168.25,1716:248:1,0.14
Lycodes,mucosus,74.25,168.75,1716:248:2,0.14
Lycodes,mucosus,74.25,169.25,1716:249:1,0.15
Lycodes,mucosus,74.25,169.75,1716:249:2,0.15
Lycodes,mucosus,70.25,172.75,1717:102:2,0.17
Lycodes,mucosus,70.75,172.25,1717:102:3,0.15
Lycodes,mucosus,70.75,173.75,1717:103:4,0.16
Lycodes,mucosus,70.75,174.25,1717:104:3,0.19
Lycodes,mucosus,71.75,171.75,1717:111:4,0.19
Lycodes,mucosus,71.75,172.75,1717:112:4,0.18
Lycodes,mucosus,71.25,173.75,1717:113:2,0.18
Lycodes,mucosus,71.25,174.25,1717:114:1,0.17
Lycodes,mucosus,71.75,174.25,1717:114:3,0.16
Lycodes,mucosus,71.75,174.75,1717:114:4,0.17
Lycodes,mucosus,72.25,170.25,1717:120:1,0.13
Lycodes,mucosus,72.25,170.75,1717:120:2,0.13
Lycodes,mucosus,72.75,170.25,1717:120:3,0.10
Lycodes,mucosus,72.75,170.75,1717:120:4,0.10
Lycodes,mucosus,72.25,171.25,1717:121:1,0.15
Lycodes,mucosus,72.25,171.75,1717:121:2,0.14
Lycodes,mucosus,72.75,171.25,1717:121:3,0.10
Lycodes,mucosus,72.75,171.75,1717:121:4,0.12
Lycodes,mucosus,72.25,172.25,1717:122:1,0.15
Lycodes,mucosus,72.25,172.75,1717:122:2,0.19
Lycodes,mucosus,72.75,172.25,1717:122:3,0.15
Lycodes,mucosus,72.75,172.75,1717:122:4,0.13
Lycodes,mucosus,72.25,173.25,1717:123:1,0.14
Lycodes,mucosus,72.25,173.75,1717:123:2,0.15
Lycodes,mucosus,72.75,173.25,1717:123:3,0.14
Lycodes,mucosus,72.75,173.75,1717:123:4,0.13
Lycodes,mucosus,72.25,174.25,1717:124:1,0.15
Lycodes,mucosus,72.25,174.75,1717:124:2,0.12
Lycodes,mucosus,72.75,174.25,1717:124:3,0.09
Lycodes,mucosus,72.75,174.75,1717:124:4,0.12
Lycodes,mucosus,73.25,170.25,1717:130:1,0.12
Lycodes,mucosus,73.25,170.75,1717:130:2,0.10
Lycodes,mucosus,73.75,170.25,1717:130:3,0.12
Lycodes,mucosus,73.75,170.75,1717:130:4,0.09
Lycodes,mucosus,73.25,171.25,1717:131:1,0.10
Lycodes,mucosus,73.25,171.75,1717:131:2,0.11
Lycodes,mucosus,73.75,171.25,1717:131:3,0.10
Lycodes,mucosus,73.75,171.75,1717:131:4,0.11
Lycodes,mucosus,73.25,172.25,1717:132:1,0.10
Lycodes,mucosus,73.25,172.75,1717:132:2,0.08
Lycodes,mucosus,73.75,172.25,1717:132:3,0.11
Lycodes,mucosus,73.75,172.75,1717:132:4,0.11
Lycodes,mucosus,73.25,173.25,1717:133:1,0.13
Lycodes,mucosus,73.25,173.75,1717:133:2,0.10
Lycodes,mucosus,73.75,173.25,1717:133:3,0.10
Lycodes,mucosus,73.75,173.75,1717:133:4,0.09
Lycodes,mucosus,73.25,174.25,1717:134:1,0.11
Lycodes,mucosus,73.25,174.75,1717:134:2,0.08
Lycodes,mucosus,73.75,174.25,1717:134:3,0.09
Lycodes,mucosus,73.75,174.75,1717:134:4,0.11
Lycodes,mucosus,74.25,170.25,1717:140:1,0.14
Lycodes,mucosus,74.25,170.75,1717:140:2,0.14
Lycodes,mucosus,74.25,171.25,1717:141:1,0.15
Lycodes,mucosus,74.25,171.75,1717:141:2,0.16
Lycodes,mucosus,74.25,172.25,1717:142:1,0.16
Lycodes,mucosus,74.25,172.75,1717:142:2,0.10
Lycodes,mucosus,74.25,173.25,1717:143:1,0.12
Lycodes,mucosus,74.25,173.75,1717:143:2,0.09
Lycodes,mucosus,74.75,173.75,1717:143:4,0.09
Lycodes,mucosus,74.25,174.25,1717:144:1,0.10
Lycodes,mucosus,74.25,174.75,1717:144:2,0.12
Lycodes,mucosus,74.75,174.25,1717:144:3,0.10
Lycodes,mucosus,74.75,174.75,1717:144:4,0.11
Lycodes,mucosus,70.25,175.75,1717:205:2,0.17
Lycodes,mucosus,70.75,175.25,1717:205:3,0.18
Lycodes,mucosus,70.75,175.75,1717:205:4,0.15
Lycodes,mucosus,70.25,176.25,1717:206:1,0.18
Lycodes,mucosus,70.75,176.25,1717:206:3,0.18
Lycodes,mucosus,70.75,176.75,1717:206:4,0.18
Lycodes,mucosus,71.25,175.25,1717:215:1,0.16
Lycodes,mucosus,71.25,175.75,1717:215:2,0.14
Lycodes,mucosus,71.75,175.25,1717:215:3,0.13
Lycodes,mucosus,71.75,175.75,1717:215:4,0.13
Lycodes,mucosus,71.25,176.25,1717:216:1,0.14
Lycodes,mucosus,71.75,176.25,1717:216:3,0.13
Lycodes,mucosus,71.75,177.25,1717:217:3,0.14
Lycodes,mucosus,71.25,179.25,1717:219:1,0.14
Lycodes,mucosus,71.25,179.75,1717:219:2,0.05
Lycodes,mucosus,72.25,175.25,1717:225:1,0.14
Lycodes,mucosus,72.25,175.75,1717:225:2,0.14
Lycodes,mucosus,72.75,175.25,1717:225:3,0.10
Lycodes,mucosus,72.75,175.75,1717:225:4,0.10
Lycodes,mucosus,72.25,176.25,1717:226:1,0.18
Lycodes,mucosus,72.25,176.75,1717:226:2,0.16
Lycodes,mucosus,72.75,176.25,1717:226:3,0.13
Lycodes,mucosus,72.75,176.75,1717:226:4,0.11
Lycodes,mucosus,73.25,175.25,1717:235:1,0.08
Lycodes,mucosus,73.25,175.75,1717:235:2,0.06
Lycodes,mucosus,73.75,175.25,1717:235:3,0.06
Lycodes,mucosus,73.75,175.75,1717:235:4,0.07
Lycodes,mucosus,73.25,176.25,1717:236:1,0.09
Lycodes,mucosus,73.25,176.75,1717:236:2,0.12
Lycodes,mucosus,73.75,176.25,1717:236:3,0.07
Lycodes,mucosus,73.75,176.75,1717:236:4,0.09
Lycodes,mucosus,73.25,177.25,1717:237:1,0.17
Lycodes,mucosus,73.25,177.75,1717:237:2,0.17
Lycodes,mucosus,73.75,177.25,1717:237:3,0.18
Lycodes,mucosus,73.75,177.75,1717:237:4,0.18
Lycodes,mucosus,73.75,178.25,1717:238:3,0.19
Lycodes,mucosus,74.25,175.25,1717:245:1,0.09
Lycodes,mucosus,74.25,175.75,1717:245:2,0.08
Lycodes,mucosus,74.75,175.25,1717:245:3,0.09
Lycodes,mucosus,74.75,175.75,1717:245:4,0.07
Lycodes,mucosus,74.25,176.25,1717:246:1,0.08
Lycodes,mucosus,74.25,176.75,1717:246:2,0.09
Lycodes,mucosus,74.75,176.25,1717:246:3,0.09
Lycodes,mucosus,74.75,176.75,1717:246:4,0.15
Lycodes,mucosus,74.25,177.25,1717:247:1,0.14
Lycodes,mucosus,74.75,177.25,1717:247:3,0.16
Lycodes,mucosus,74.75,177.75,1717:247:4,0.16
Lycodes,mucosus,74.75,178.25,1717:248:3,0.15
Lycodes,mucosus,74.75,179.25,1717:249:3,0.18
Lycodes,mucosus,74.75,179.75,1717:249:4,0.19
Lycodes,mucosus,75.25,174.75,1717:354:2,0.08
Lycodes,mucosus,75.25,175.25,1717:455:1,0.05
Lycodes,mucosus,75.25,175.75,1717:455:2,0.07
Lycodes,mucosus,75.25,176.25,1717:456:1,0.09
Lycodes,mucosus,75.25,176.75,1717:456:2,0.10
Lycodes,mucosus,75.75,176.25,1717:456:3,0.03
Lycodes,mucosus,75.75,176.75,1717:456:4,0.06
Lycodes,mucosus,75.25,177.25,1717:457:1,0.12
Lycodes,mucosus,75.25,177.75,1717:457:2,0.08
Lycodes,mucosus,75.75,177.25,1717:457:3,0.05
Lycodes,mucosus,75.75,177.75,1717:457:4,0.06
Lycodes,mucosus,75.25,178.25,1717:458:1,0.09
Lycodes,mucosus,75.25,178.75,1717:458:2,0.10
Lycodes,mucosus,75.75,178.25,1717:458:3,0.05
Lycodes,mucosus,75.75,178.75,1717:458:4,0.03
Lycodes,mucosus,75.25,179.25,1717:459:1,0.10
Lycodes,mucosus,75.25,179.75,1717:459:2,0.15
Lycodes,mucosus,75.75,179.25,1717:459:3,0.01
Lycodes,mucosus,76.25,175.75,1717:465:2,0.05
Lycodes,mucosus,76.25,176.25,1717:466:1,0.06
Lycodes,mucosus,76.25,176.75,1717:466:2,0.03
Lycodes,mucosus,76.25,177.25,1717:467:1,0.02
Lycodes,mucosus,76.25,177.75,1717:467:2,0.01
Lycodes,mucosus,81.75,68.75,1806:218:4,0.16
Lycodes,mucosus,81.75,69.25,1806:219:3,0.15
Lycodes,mucosus,81.75,69.75,1806:219:4,0.09
Lycodes,mucosus,82.25,68.75,1806:228:2,0.10
Lycodes,mucosus,82.25,69.25,1806:229:1,0.10
Lycodes,mucosus,82.25,69.75,1806:229:2,0.09
Lycodes,mucosus,81.75,70.25,1807:110:3,0.13
Lycodes,mucosus,81.75,70.75,1807:110:4,0.13
Lycodes,mucosus,81.75,71.25,1807:111:3,0.09
Lycodes,mucosus,81.75,71.75,1807:111:4,0.18
Lycodes,mucosus,81.75,72.75,1807:112:4,0.18
Lycodes,mucosus,82.25,70.25,1807:120:1,0.08
Lycodes,mucosus,82.25,70.75,1807:120:2,0.07
Lycodes,mucosus,82.25,71.25,1807:121:1,0.05
Lycodes,mucosus,82.25,71.75,1807:121:2,0.07
Lycodes,mucosus,82.25,72.25,1807:122:1,0.07
Lycodes,mucosus,82.25,72.75,1807:122:2,0.05
Lycodes,mucosus,82.25,73.25,1807:123:1,0.09
Lycodes,mucosus,82.25,73.75,1807:123:2,0.07
Lycodes,mucosus,82.25,74.25,1807:124:1,0.10
Lycodes,mucosus,82.25,74.75,1807:124:2,0.08
Lycodes,mucosus,82.25,75.25,1807:225:1,0.08
Lycodes,mucosus,82.25,75.75,1807:225:2,0.13
Lycodes,mucosus,82.25,76.25,1807:226:1,0.16
Lycodes,mucosus,82.25,76.75,1807:226:2,0.19
