Mapping parameters for Carangoides talamparoides (Imposter trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,35,-27,44,150

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carangoides,talamparoides,16.75,52.75,1105:362:4,0.58
Carangoides,talamparoides,16.25,52.25,1105:362:1,0.59
Carangoides,talamparoides,11.75,50.25,1105:110:3,0.59
Carangoides,talamparoides,10.75,51.25,1105:101:3,0.56
Carangoides,talamparoides,11.25,48.25,1104:218:1,0.58
Carangoides,talamparoides,11.25,47.75,1104:217:2,0.58
Carangoides,talamparoides,11.25,47.25,1104:217:1,0.57
Carangoides,talamparoides,10.75,47.25,1104:207:3,0.59
Carangoides,talamparoides,10.75,46.75,1104:206:4,0.58
Carangoides,talamparoides,10.75,46.25,1104:206:3,0.57
Carangoides,talamparoides,10.75,45.75,1104:205:4,0.56
Carangoides,talamparoides,10.75,45.25,1104:205:3,0.54
Carangoides,talamparoides,10.25,45.25,1104:205:1,0.58
Carangoides,talamparoides,12.75,44.75,1104:124:4,0.59
Carangoides,talamparoides,12.75,44.25,1104:124:3,0.58
Carangoides,talamparoides,12.25,44.25,1104:124:1,0.56
Carangoides,talamparoides,10.75,44.25,1104:104:3,0.52
Carangoides,talamparoides,10.25,44.75,1104:104:2,0.57
Carangoides,talamparoides,10.25,44.25,1104:104:1,0.56
Carangoides,talamparoides,7.25,125.75,1012:475:2,0.59
Carangoides,talamparoides,5.75,126.75,1012:456:4,0.56
Carangoides,talamparoides,9.75,121.25,1012:391:3,0.44
Carangoides,talamparoides,8.25,122.25,1012:382:1,0.51
Carangoides,talamparoides,7.25,123.75,1012:373:2,0.57
Carangoides,talamparoides,7.25,121.75,1012:371:2,0.58
Carangoides,talamparoides,6.25,122.25,1012:362:1,0.54
Carangoides,talamparoides,6.25,121.25,1012:361:1,0.55
Carangoides,talamparoides,6.75,120.75,1012:360:4,0.48
Carangoides,talamparoides,6.25,120.75,1012:360:2,0.50
Carangoides,talamparoides,6.25,120.25,1012:360:1,0.47
Carangoides,talamparoides,5.75,121.75,1012:351:4,0.47
Carangoides,talamparoides,5.75,121.25,1012:351:3,0.53
Carangoides,talamparoides,5.75,120.75,1012:350:4,0.57
Carangoides,talamparoides,5.75,120.25,1012:350:3,0.55
Carangoides,talamparoides,5.25,120.75,1012:350:2,0.51
Carangoides,talamparoides,1.25,127.25,1012:217:1,0.52
Carangoides,talamparoides,1.25,126.25,1012:216:1,0.49
Carangoides,talamparoides,0.75,127.25,1012:207:3,0.51
Carangoides,talamparoides,0.25,127.25,1012:207:1,0.49
Carangoides,talamparoides,0.75,126.25,1012:206:3,0.47
Carangoides,talamparoides,4.75,120.25,1012:140:3,0.46
Carangoides,talamparoides,1.75,124.75,1012:114:4,0.53
Carangoides,talamparoides,1.25,124.75,1012:114:2,0.57
Carangoides,talamparoides,1.25,124.25,1012:114:1,0.55
Carangoides,talamparoides,1.25,123.25,1012:113:1,0.53
Carangoides,talamparoides,1.25,122.75,1012:112:2,0.54
Carangoides,talamparoides,1.25,122.25,1012:112:1,0.59
Carangoides,talamparoides,0.75,124.75,1012:104:4,0.56
Carangoides,talamparoides,0.75,124.25,1012:104:3,0.56
Carangoides,talamparoides,0.25,124.75,1012:104:2,0.46
Carangoides,talamparoides,0.25,124.25,1012:104:1,0.53
Carangoides,talamparoides,0.75,123.75,1012:103:4,0.57
Carangoides,talamparoides,0.75,123.25,1012:103:3,0.51
Carangoides,talamparoides,0.25,123.25,1012:103:1,0.48
Carangoides,talamparoides,0.25,122.75,1012:102:2,0.40
Carangoides,talamparoides,0.75,120.75,1012:100:4,0.55
Carangoides,talamparoides,0.75,120.25,1012:100:3,0.54
Carangoides,talamparoides,0.25,120.25,1012:100:1,0.41
Carangoides,talamparoides,9.75,119.25,1011:499:3,0.45
Carangoides,talamparoides,9.25,118.75,1011:498:2,0.54
Carangoides,talamparoides,8.75,118.25,1011:488:3,0.57
Carangoides,talamparoides,8.25,117.75,1011:487:2,0.49
Carangoides,talamparoides,8.25,117.25,1011:487:1,0.59
Carangoides,talamparoides,8.25,116.75,1011:486:2,0.51
Carangoides,talamparoides,7.75,118.75,1011:478:4,0.40
Carangoides,talamparoides,7.75,118.25,1011:478:3,0.43
Carangoides,talamparoides,7.25,118.75,1011:478:2,0.41
Carangoides,talamparoides,7.25,118.25,1011:478:1,0.48
Carangoides,talamparoides,6.75,118.75,1011:468:4,0.45
Carangoides,talamparoides,5.75,119.75,1011:459:4,0.57
Carangoides,talamparoides,9.75,114.25,1011:394:3,0.44
Carangoides,talamparoides,9.25,113.75,1011:393:2,0.47
Carangoides,talamparoides,8.75,113.75,1011:383:4,0.43
Carangoides,talamparoides,8.25,113.75,1011:383:2,0.40
Carangoides,talamparoides,8.25,113.25,1011:383:1,0.45
Carangoides,talamparoides,8.75,112.75,1011:382:4,0.56
Carangoides,talamparoides,8.75,112.25,1011:382:3,0.57
Carangoides,talamparoides,8.25,112.25,1011:382:1,0.53
Carangoides,talamparoides,8.75,111.75,1011:381:4,0.59
Carangoides,talamparoides,8.25,111.75,1011:381:2,0.55
Carangoides,talamparoides,8.25,110.75,1011:380:2,0.57
Carangoides,talamparoides,7.75,114.25,1011:374:3,0.45
Carangoides,talamparoides,7.75,112.75,1011:372:4,0.46
Carangoides,talamparoides,7.75,111.75,1011:371:4,0.50
Carangoides,talamparoides,4.75,119.75,1011:249:4,0.56
Carangoides,talamparoides,4.25,119.25,1011:249:1,0.52
Carangoides,talamparoides,4.75,118.25,1011:248:3,0.56
Carangoides,talamparoides,3.25,117.25,1011:237:1,0.54
Carangoides,talamparoides,1.75,119.25,1011:219:3,0.50
Carangoides,talamparoides,4.75,112.75,1011:142:4,0.43
Carangoides,talamparoides,2.25,111.25,1011:121:1,0.56
Carangoides,talamparoides,2.25,110.75,1011:120:2,0.59
Carangoides,talamparoides,2.25,110.25,1011:120:1,0.46
Carangoides,talamparoides,1.75,111.25,1011:111:3,0.53
Carangoides,talamparoides,1.75,110.75,1011:110:4,0.43
Carangoides,talamparoides,1.75,110.25,1011:110:3,0.48
Carangoides,talamparoides,9.75,106.75,1010:496:4,0.48
Carangoides,talamparoides,9.75,106.25,1010:496:3,0.53
Carangoides,talamparoides,9.25,106.25,1010:496:1,0.57
Carangoides,talamparoides,7.75,109.25,1010:479:3,0.40
Carangoides,talamparoides,7.25,108.25,1010:478:1,0.55
Carangoides,talamparoides,7.25,107.75,1010:477:2,0.49
Carangoides,talamparoides,7.25,107.25,1010:477:1,0.42
Carangoides,talamparoides,6.75,107.25,1010:467:3,0.57
Carangoides,talamparoides,6.75,106.75,1010:466:4,0.55
Carangoides,talamparoides,6.25,106.25,1010:466:1,0.44
Carangoides,talamparoides,6.75,105.75,1010:465:4,0.57
Carangoides,talamparoides,6.75,105.25,1010:465:3,0.47
Carangoides,talamparoides,6.25,105.75,1010:465:2,0.42
Carangoides,talamparoides,9.75,102.75,1010:392:4,0.50
Carangoides,talamparoides,9.75,100.25,1010:390:3,0.42
Carangoides,talamparoides,9.25,100.75,1010:390:2,0.42
Carangoides,talamparoides,8.25,101.25,1010:381:1,0.43
Carangoides,talamparoides,7.25,104.75,1010:374:2,0.54
Carangoides,talamparoides,7.25,102.75,1010:372:2,0.45
Carangoides,talamparoides,6.75,102.75,1010:362:4,0.42
Carangoides,talamparoides,4.25,108.75,1010:248:2,0.54
Carangoides,talamparoides,4.25,107.25,1010:247:1,0.57
Carangoides,talamparoides,3.75,108.75,1010:238:4,0.49
Carangoides,talamparoides,3.75,108.25,1010:238:3,0.53
Carangoides,talamparoides,3.25,108.25,1010:238:1,0.57
Carangoides,talamparoides,3.75,107.75,1010:237:4,0.59
Carangoides,talamparoides,3.25,107.75,1010:237:2,0.55
Carangoides,talamparoides,3.75,106.25,1010:236:3,0.53
Carangoides,talamparoides,3.25,106.75,1010:236:2,0.53
Carangoides,talamparoides,2.75,107.75,1010:227:4,0.54
Carangoides,talamparoides,2.75,106.75,1010:226:4,0.51
Carangoides,talamparoides,2.75,106.25,1010:226:3,0.56
Carangoides,talamparoides,2.25,106.25,1010:226:1,0.51
Carangoides,talamparoides,2.25,105.75,1010:225:2,0.57
Carangoides,talamparoides,2.25,105.25,1010:225:1,0.58
Carangoides,talamparoides,1.75,106.75,1010:216:4,0.57
Carangoides,talamparoides,1.75,106.25,1010:216:3,0.55
Carangoides,talamparoides,1.25,105.75,1010:215:2,0.53
Carangoides,talamparoides,0.25,106.25,1010:206:1,0.47
Carangoides,talamparoides,0.75,105.75,1010:205:4,0.55
Carangoides,talamparoides,4.75,100.25,1010:140:3,0.59
Carangoides,talamparoides,3.25,101.25,1010:131:1,0.58
Carangoides,talamparoides,3.75,100.25,1010:130:3,0.44
Carangoides,talamparoides,2.25,102.75,1010:122:2,0.47
Carangoides,talamparoides,2.75,101.75,1010:121:4,0.46
Carangoides,talamparoides,2.75,101.25,1010:121:3,0.52
Carangoides,talamparoides,2.25,101.25,1010:121:1,0.47
Carangoides,talamparoides,2.75,100.75,1010:120:4,0.58
Carangoides,talamparoides,2.25,100.75,1010:120:2,0.52
Carangoides,talamparoides,1.75,102.75,1010:112:4,0.53
Carangoides,talamparoides,1.25,102.75,1010:112:2,0.57
Carangoides,talamparoides,1.25,102.25,1010:112:1,0.44
Carangoides,talamparoides,9.75,97.75,1009:497:4,0.44
Carangoides,talamparoides,8.75,97.75,1009:487:4,0.49
Carangoides,talamparoides,8.25,97.75,1009:487:2,0.41
Carangoides,talamparoides,7.75,98.25,1009:478:3,0.57
Carangoides,talamparoides,7.25,98.75,1009:478:2,0.52
Carangoides,talamparoides,6.25,99.25,1009:469:1,0.46
Carangoides,talamparoides,5.75,99.75,1009:459:4,0.54
Carangoides,talamparoides,5.75,99.25,1009:459:3,0.40
Carangoides,talamparoides,5.75,95.75,1009:455:4,0.46
Carangoides,talamparoides,5.75,95.25,1009:455:3,0.40
Carangoides,talamparoides,9.25,92.75,1009:392:2,0.44
Carangoides,talamparoides,8.75,93.25,1009:383:3,0.40
Carangoides,talamparoides,8.25,93.25,1009:383:1,0.45
Carangoides,talamparoides,8.75,92.75,1009:382:4,0.43
Carangoides,talamparoides,7.75,93.75,1009:373:4,0.41
Carangoides,talamparoides,7.75,93.25,1009:373:3,0.44
Carangoides,talamparoides,7.25,93.75,1009:373:2,0.40
Carangoides,talamparoides,6.75,93.75,1009:363:4,0.46
Carangoides,talamparoides,4.75,98.75,1009:248:4,0.52
Carangoides,talamparoides,4.25,95.75,1009:245:2,0.41
Carangoides,talamparoides,3.25,99.25,1009:239:1,0.56
Carangoides,talamparoides,2.25,97.25,1009:227:1,0.57
Carangoides,talamparoides,1.25,98.25,1009:218:1,0.45
Carangoides,talamparoides,1.75,97.75,1009:217:4,0.41
Carangoides,talamparoides,0.75,98.25,1009:208:3,0.54
Carangoides,talamparoides,0.25,98.25,1009:208:1,0.52
Carangoides,talamparoides,0.75,97.75,1009:207:4,0.40
Carangoides,talamparoides,7.75,77.25,1007:477:3,0.54
Carangoides,talamparoides,6.75,73.25,1007:363:3,0.40
Carangoides,talamparoides,6.25,73.25,1007:363:1,0.46
Carangoides,talamparoides,6.75,72.75,1007:362:4,0.42
Carangoides,talamparoides,6.25,72.75,1007:362:2,0.49
Carangoides,talamparoides,5.75,73.75,1007:353:4,0.42
Carangoides,talamparoides,5.75,73.25,1007:353:3,0.51
Carangoides,talamparoides,5.25,73.75,1007:353:2,0.47
Carangoides,talamparoides,5.25,73.25,1007:353:1,0.56
Carangoides,talamparoides,5.75,72.75,1007:352:4,0.51
Carangoides,talamparoides,5.25,72.75,1007:352:2,0.56
Carangoides,talamparoides,4.75,72.75,1007:142:4,0.58
Carangoides,talamparoides,0.25,73.75,1007:103:2,0.57
Carangoides,talamparoides,-20.75,149.75,3214:209:4,0.64
Carangoides,talamparoides,-20.25,149.75,3214:209:2,0.71
Carangoides,talamparoides,-20.25,149.25,3214:209:1,0.64
Carangoides,talamparoides,-21.75,115.25,3211:215:3,0.78
Carangoides,talamparoides,-22.25,114.75,3211:124:2,0.69
Carangoides,talamparoides,-22.25,114.25,3211:124:1,0.68
Carangoides,talamparoides,-22.75,113.75,3211:123:4,0.67
Carangoides,talamparoides,-22.25,113.75,3211:123:2,0.74
Carangoides,talamparoides,-21.75,114.75,3211:114:4,0.79
Carangoides,talamparoides,-21.75,114.25,3211:114:3,0.77
Carangoides,talamparoides,-26.25,45.75,3204:465:2,0.61
Carangoides,talamparoides,-25.25,47.25,3204:457:1,0.72
Carangoides,talamparoides,-25.25,44.75,3204:354:2,0.61
Carangoides,talamparoides,-25.25,44.25,3204:354:1,0.65
Carangoides,talamparoides,-24.75,47.25,3204:247:3,0.66
Carangoides,talamparoides,-24.25,47.25,3204:247:1,0.74
Carangoides,talamparoides,-20.75,48.25,3204:208:3,0.78
Carangoides,talamparoides,-24.75,44.25,3204:144:3,0.72
Carangoides,talamparoides,-19.75,149.75,3114:499:4,0.65
Carangoides,talamparoides,-19.75,149.25,3114:499:3,0.74
Carangoides,talamparoides,-19.25,149.25,3114:499:1,0.69
Carangoides,talamparoides,-19.75,148.75,3114:498:4,0.70
Carangoides,talamparoides,-19.75,148.25,3114:498:3,0.67
Carangoides,talamparoides,-19.75,147.75,3114:497:4,0.65
Carangoides,talamparoides,-19.25,147.75,3114:497:2,0.76
Carangoides,talamparoides,-19.25,147.25,3114:497:1,0.73
Carangoides,talamparoides,-19.25,146.75,3114:496:2,0.70
Carangoides,talamparoides,-18.75,148.25,3114:488:3,0.68
Carangoides,talamparoides,-18.25,147.75,3114:487:2,0.62
Carangoides,talamparoides,-18.75,146.75,3114:486:4,0.78
Carangoides,talamparoides,-18.75,146.25,3114:486:3,0.76
Carangoides,talamparoides,-15.25,145.75,3114:455:2,0.69
Carangoides,talamparoides,-17.25,140.75,3114:370:2,0.78
Carangoides,talamparoides,-14.75,145.75,3114:245:4,0.60
Carangoides,talamparoides,-14.25,145.25,3114:245:1,0.75
Carangoides,talamparoides,-14.25,141.25,3114:141:1,0.79
Carangoides,talamparoides,-13.25,140.25,3114:130:1,0.67
Carangoides,talamparoides,-12.75,140.75,3114:120:4,0.71
Carangoides,talamparoides,-12.75,140.25,3114:120:3,0.75
Carangoides,talamparoides,-12.25,140.75,3114:120:2,0.79
Carangoides,talamparoides,-12.25,140.25,3114:120:1,0.79
Carangoides,talamparoides,-11.25,140.25,3114:110:1,0.75
Carangoides,talamparoides,-10.75,143.75,3114:103:4,0.74
Carangoides,talamparoides,-10.25,143.75,3114:103:2,0.76
Carangoides,talamparoides,-10.75,140.75,3114:100:4,0.62
Carangoides,talamparoides,-10.25,140.75,3114:100:2,0.75
Carangoides,talamparoides,-15.75,138.25,3113:458:3,0.75
Carangoides,talamparoides,-14.25,139.75,3113:249:2,0.75
Carangoides,talamparoides,-13.75,138.25,3113:238:3,0.75
Carangoides,talamparoides,-11.75,139.25,3113:219:3,0.67
Carangoides,talamparoides,-11.75,138.75,3113:218:4,0.67
Carangoides,talamparoides,-11.25,138.75,3113:218:2,0.67
Carangoides,talamparoides,-11.25,138.25,3113:218:1,0.71
Carangoides,talamparoides,-11.25,137.75,3113:217:2,0.79
Carangoides,talamparoides,-10.25,137.25,3113:207:1,0.67
Carangoides,talamparoides,-10.75,136.25,3113:206:3,0.62
Carangoides,talamparoides,-10.25,135.25,3113:205:1,0.71
Carangoides,talamparoides,-10.25,134.75,3113:104:2,0.63
Carangoides,talamparoides,-10.25,133.25,3113:103:1,0.70
Carangoides,talamparoides,-10.25,132.75,3113:102:2,0.71
Carangoides,talamparoides,-10.75,131.75,3113:101:4,0.79
Carangoides,talamparoides,-10.25,131.75,3113:101:2,0.62
Carangoides,talamparoides,-16.25,121.25,3112:361:1,0.72
Carangoides,talamparoides,-15.75,122.25,3112:352:3,0.73
Carangoides,talamparoides,-15.25,122.25,3112:352:1,0.73
Carangoides,talamparoides,-15.75,121.75,3112:351:4,0.66
Carangoides,talamparoides,-15.75,121.25,3112:351:3,0.63
Carangoides,talamparoides,-15.25,121.75,3112:351:2,0.67
Carangoides,talamparoides,-13.25,127.25,3112:237:1,0.72
Carangoides,talamparoides,-13.25,126.25,3112:236:1,0.72
Carangoides,talamparoides,-13.25,125.75,3112:235:2,0.64
Carangoides,talamparoides,-12.25,129.75,3112:229:2,0.67
Carangoides,talamparoides,-11.25,128.75,3112:218:2,0.79
Carangoides,talamparoides,-10.75,128.75,3112:208:4,0.71
Carangoides,talamparoides,-10.25,126.75,3112:206:2,0.74
Carangoides,talamparoides,-14.25,124.25,3112:144:1,0.68
Carangoides,talamparoides,-14.75,123.75,3112:143:4,0.79
Carangoides,talamparoides,-14.25,123.75,3112:143:2,0.75
Carangoides,talamparoides,-14.75,122.75,3112:142:4,0.74
Carangoides,talamparoides,-12.75,123.75,3112:123:4,0.61
Carangoides,talamparoides,-12.25,123.75,3112:123:2,0.73
Carangoides,talamparoides,-19.25,118.75,3111:498:2,0.75
Carangoides,talamparoides,-10.75,105.75,3110:205:4,0.79
Carangoides,talamparoides,-11.25,104.75,3110:114:2,0.63
Carangoides,talamparoides,-15.25,60.25,3106:350:1,0.61
Carangoides,talamparoides,-10.75,60.25,3106:100:3,0.67
Carangoides,talamparoides,-16.75,59.25,3105:469:3,0.69
Carangoides,talamparoides,-16.25,59.25,3105:469:1,0.65
Carangoides,talamparoides,-16.25,50.25,3105:360:1,0.63
Carangoides,talamparoides,-19.25,48.75,3104:498:2,0.79
Carangoides,talamparoides,-12.75,47.75,3104:227:4,0.71
Carangoides,talamparoides,-12.75,45.25,3104:225:3,0.70
Carangoides,talamparoides,-11.25,47.25,3104:217:1,0.79
Carangoides,talamparoides,-12.25,44.75,3104:124:2,0.77
Carangoides,talamparoides,-8.75,145.25,3014:485:3,0.75
Carangoides,talamparoides,-5.25,149.75,3014:459:2,0.72
Carangoides,talamparoides,-5.25,149.25,3014:459:1,0.74
Carangoides,talamparoides,-5.25,148.75,3014:458:2,0.76
Carangoides,talamparoides,-9.75,144.25,3014:394:3,0.68
Carangoides,talamparoides,-9.75,140.25,3014:390:3,0.67
Carangoides,talamparoides,-9.25,140.25,3014:390:1,0.67
Carangoides,talamparoides,-8.25,143.75,3014:383:2,0.66
Carangoides,talamparoides,-8.25,143.25,3014:383:1,0.72
Carangoides,talamparoides,-7.75,144.25,3014:374:3,0.71
Carangoides,talamparoides,-7.75,143.75,3014:373:4,0.73
Carangoides,talamparoides,-4.75,149.75,3014:249:4,0.70
Carangoides,talamparoides,-4.75,149.25,3014:249:3,0.73
Carangoides,talamparoides,-4.25,145.25,3014:245:1,0.79
Carangoides,talamparoides,-3.25,148.25,3014:238:1,0.72
Carangoides,talamparoides,-3.25,147.75,3014:237:2,0.73
Carangoides,talamparoides,-2.75,149.75,3014:229:4,0.69
Carangoides,talamparoides,-2.25,148.25,3014:228:1,0.71
Carangoides,talamparoides,-2.75,147.25,3014:227:3,0.73
Carangoides,talamparoides,-2.25,147.75,3014:227:2,0.73
Carangoides,talamparoides,-2.25,147.25,3014:227:1,0.73
Carangoides,talamparoides,-2.75,146.75,3014:226:4,0.74
Carangoides,talamparoides,-2.75,146.25,3014:226:3,0.75
Carangoides,talamparoides,-2.25,146.75,3014:226:2,0.73
Carangoides,talamparoides,-2.25,146.25,3014:226:1,0.74
Carangoides,talamparoides,-1.75,149.75,3014:219:4,0.70
Carangoides,talamparoides,-1.25,149.75,3014:219:2,0.70
Carangoides,talamparoides,-1.75,148.25,3014:218:3,0.71
Carangoides,talamparoides,-1.75,147.25,3014:217:3,0.72
Carangoides,talamparoides,-1.75,146.75,3014:216:4,0.73
Carangoides,talamparoides,-1.75,145.25,3014:215:3,0.74
Carangoides,talamparoides,-1.25,145.25,3014:215:1,0.74
Carangoides,talamparoides,-0.75,145.75,3014:205:4,0.72
Carangoides,talamparoides,-0.75,145.25,3014:205:3,0.73
Carangoides,talamparoides,-3.75,144.75,3014:134:4,0.78
Carangoides,talamparoides,-3.75,144.25,3014:134:3,0.78
Carangoides,talamparoides,-2.75,141.75,3014:121:4,0.79
Carangoides,talamparoides,-2.25,140.75,3014:120:2,0.79
Carangoides,talamparoides,-2.25,140.25,3014:120:1,0.79
Carangoides,talamparoides,-1.25,144.75,3014:114:2,0.75
Carangoides,talamparoides,-1.25,144.25,3014:114:1,0.75
Carangoides,talamparoides,-1.25,143.25,3014:113:1,0.75
Carangoides,talamparoides,-1.75,142.75,3014:112:4,0.76
Carangoides,talamparoides,-9.75,139.75,3013:499:4,0.67
Carangoides,talamparoides,-9.25,139.75,3013:499:2,0.67
Carangoides,talamparoides,-9.25,139.25,3013:499:1,0.67
Carangoides,talamparoides,-9.75,138.75,3013:498:4,0.67
Carangoides,talamparoides,-9.75,138.25,3013:498:3,0.67
Carangoides,talamparoides,-9.25,138.75,3013:498:2,0.67
Carangoides,talamparoides,-9.25,137.25,3013:497:1,0.67
Carangoides,talamparoides,-9.25,136.75,3013:496:2,0.75
Carangoides,talamparoides,-9.75,135.25,3013:495:3,0.65
Carangoides,talamparoides,-8.75,139.75,3013:489:4,0.75
Carangoides,talamparoides,-8.75,139.25,3013:489:3,0.75
Carangoides,talamparoides,-8.25,135.75,3013:485:2,0.67
Carangoides,talamparoides,-7.25,138.75,3013:478:2,0.66
Carangoides,talamparoides,-7.25,138.25,3013:478:1,0.69
Carangoides,talamparoides,-7.75,136.25,3013:476:3,0.71
Carangoides,talamparoides,-7.25,135.75,3013:475:2,0.75
Carangoides,talamparoides,-6.75,138.75,3013:468:4,0.65
Carangoides,talamparoides,-6.75,138.25,3013:468:3,0.73
Carangoides,talamparoides,-6.25,138.75,3013:468:2,0.73
Carangoides,talamparoides,-6.75,137.75,3013:467:4,0.71
Carangoides,talamparoides,-6.25,137.75,3013:467:2,0.77
Carangoides,talamparoides,-5.75,137.75,3013:457:4,0.77
Carangoides,talamparoides,-9.75,133.25,3013:393:3,0.60
Carangoides,talamparoides,-9.75,132.75,3013:392:4,0.60
Carangoides,talamparoides,-8.75,133.25,3013:383:3,0.68
Carangoides,talamparoides,-8.75,132.75,3013:382:4,0.69
Carangoides,talamparoides,-8.75,131.75,3013:381:4,0.68
Carangoides,talamparoides,-8.25,130.75,3013:380:2,0.66
Carangoides,talamparoides,-7.75,134.75,3013:374:4,0.71
Carangoides,talamparoides,-7.75,132.75,3013:372:4,0.71
Carangoides,talamparoides,-7.75,131.25,3013:371:3,0.76
Carangoides,talamparoides,-7.25,131.25,3013:371:1,0.73
Carangoides,talamparoides,-7.25,130.75,3013:370:2,0.61
Carangoides,talamparoides,-6.75,131.75,3013:361:4,0.77
Carangoides,talamparoides,-4.75,137.25,3013:247:3,0.72
Carangoides,talamparoides,-2.25,139.75,3013:229:2,0.78
Carangoides,talamparoides,-2.25,139.25,3013:229:1,0.79
Carangoides,talamparoides,-2.25,136.25,3013:226:1,0.79
Carangoides,talamparoides,-2.75,135.25,3013:225:3,0.79
Carangoides,talamparoides,-2.25,135.75,3013:225:2,0.79
Carangoides,talamparoides,-2.25,135.25,3013:225:1,0.78
Carangoides,talamparoides,-1.75,139.25,3013:219:3,0.79
Carangoides,talamparoides,-1.75,138.75,3013:218:4,0.77
Carangoides,talamparoides,-1.75,138.25,3013:218:3,0.77
Carangoides,talamparoides,-1.25,138.25,3013:218:1,0.75
Carangoides,talamparoides,-1.75,137.75,3013:217:4,0.77
Carangoides,talamparoides,-1.75,137.25,3013:217:3,0.77
Carangoides,talamparoides,-1.25,137.75,3013:217:2,0.74
Carangoides,talamparoides,-1.25,137.25,3013:217:1,0.73
Carangoides,talamparoides,-1.75,136.75,3013:216:4,0.76
Carangoides,talamparoides,-1.75,136.25,3013:216:3,0.78
Carangoides,talamparoides,-1.25,136.75,3013:216:2,0.76
Carangoides,talamparoides,-1.25,136.25,3013:216:1,0.77
Carangoides,talamparoides,-1.75,135.75,3013:215:4,0.78
Carangoides,talamparoides,-1.75,135.25,3013:215:3,0.78
Carangoides,talamparoides,-1.25,135.75,3013:215:2,0.78
Carangoides,talamparoides,-1.25,135.25,3013:215:1,0.77
Carangoides,talamparoides,-0.75,136.25,3013:206:3,0.78
Carangoides,talamparoides,-0.75,135.75,3013:205:4,0.78
Carangoides,talamparoides,-0.75,135.25,3013:205:3,0.78
Carangoides,talamparoides,-0.25,135.25,3013:205:1,0.76
Carangoides,talamparoides,-2.75,134.75,3013:124:4,0.78
Carangoides,talamparoides,-2.25,134.75,3013:124:2,0.78
Carangoides,talamparoides,-2.25,134.25,3013:124:1,0.79
Carangoides,talamparoides,-2.25,132.25,3013:122:1,0.78
Carangoides,talamparoides,-2.75,131.25,3013:121:3,0.63
Carangoides,talamparoides,-1.75,134.75,3013:114:4,0.78
Carangoides,talamparoides,-1.75,134.25,3013:114:3,0.79
Carangoides,talamparoides,-1.25,134.75,3013:114:2,0.77
Carangoides,talamparoides,-1.25,134.25,3013:114:1,0.76
Carangoides,talamparoides,-1.25,131.75,3013:111:2,0.65
Carangoides,talamparoides,-1.25,131.25,3013:111:1,0.68
Carangoides,talamparoides,-0.75,134.75,3013:104:4,0.77
Carangoides,talamparoides,-0.75,134.25,3013:104:3,0.76
Carangoides,talamparoides,-0.25,134.75,3013:104:2,0.75
Carangoides,talamparoides,-0.75,133.75,3013:103:4,0.77
Carangoides,talamparoides,-0.75,133.25,3013:103:3,0.77
Carangoides,talamparoides,-0.25,133.25,3013:103:1,0.76
Carangoides,talamparoides,-0.75,132.25,3013:102:3,0.78
Carangoides,talamparoides,-0.25,132.75,3013:102:2,0.76
Carangoides,talamparoides,-0.25,132.25,3013:102:1,0.76
Carangoides,talamparoides,-9.75,128.25,3012:498:3,0.60
Carangoides,talamparoides,-8.25,128.75,3012:488:2,0.67
Carangoides,talamparoides,-8.25,128.25,3012:488:1,0.68
Carangoides,talamparoides,-8.25,126.75,3012:486:2,0.65
Carangoides,talamparoides,-8.25,126.25,3012:486:1,0.63
Carangoides,talamparoides,-8.25,125.75,3012:485:2,0.62
Carangoides,talamparoides,-7.75,127.75,3012:477:4,0.75
Carangoides,talamparoides,-7.75,126.75,3012:476:4,0.66
Carangoides,talamparoides,-7.75,126.25,3012:476:3,0.66
Carangoides,talamparoides,-7.75,125.75,3012:475:4,0.69
Carangoides,talamparoides,-8.25,122.25,3012:382:1,0.63
Carangoides,talamparoides,-8.25,121.75,3012:381:2,0.71
Carangoides,talamparoides,-6.75,122.25,3012:362:3,0.72
Carangoides,talamparoides,-6.75,120.75,3012:360:4,0.61
Carangoides,talamparoides,-6.75,120.25,3012:360:3,0.64
Carangoides,talamparoides,-6.25,120.25,3012:360:1,0.75
Carangoides,talamparoides,-5.75,120.75,3012:350:4,0.66
Carangoides,talamparoides,-5.25,120.75,3012:350:2,0.66
Carangoides,talamparoides,-1.75,125.75,3012:215:4,0.70
Carangoides,talamparoides,-0.25,127.25,3012:207:1,0.72
Carangoides,talamparoides,-3.25,123.25,3012:133:1,0.72
Carangoides,talamparoides,-3.75,120.75,3012:130:4,0.74
Carangoides,talamparoides,-3.25,120.75,3012:130:2,0.74
Carangoides,talamparoides,-3.25,120.25,3012:130:1,0.79
Carangoides,talamparoides,-2.75,121.25,3012:121:3,0.79
Carangoides,talamparoides,-2.75,120.75,3012:120:4,0.70
Carangoides,talamparoides,-2.75,120.25,3012:120:3,0.76
