Mapping parameters for Sebastes saxicola (Stripetail rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,60,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,saxicola,56.75,-169.25,7516:469:3,0.17
Sebastes,saxicola,56.75,-169.75,7516:469:4,0.16
Sebastes,saxicola,57.25,-169.25,7516:479:1,0.02
Sebastes,saxicola,57.25,-169.75,7516:479:2,0.01
Sebastes,saxicola,52.75,-172.75,7517:122:4,0.02
Sebastes,saxicola,55.75,-170.25,7517:350:3,0.18
Sebastes,saxicola,56.25,-170.25,7517:360:1,0.19
Sebastes,saxicola,56.25,-170.75,7517:360:2,0.16
Sebastes,saxicola,56.75,-170.25,7517:360:3,0.10
Sebastes,saxicola,56.75,-170.75,7517:360:4,0.15
Sebastes,saxicola,56.25,-171.25,7517:361:1,0.19
Sebastes,saxicola,56.25,-171.75,7517:361:2,0.07
Sebastes,saxicola,56.75,-171.25,7517:361:3,0.19
Sebastes,saxicola,56.75,-171.75,7517:361:4,0.19
Sebastes,saxicola,56.75,-173.75,7517:363:4,0.08
Sebastes,saxicola,57.25,-170.25,7517:370:1,0.02
Sebastes,saxicola,57.25,-170.75,7517:370:2,0.04
Sebastes,saxicola,57.25,-171.25,7517:371:1,0.07
Sebastes,saxicola,57.25,-171.75,7517:371:2,0.07
Sebastes,saxicola,57.25,-172.25,7517:372:1,0.12
Sebastes,saxicola,57.25,-172.75,7517:372:2,0.17
Sebastes,saxicola,57.75,-172.25,7517:372:3,0.06
Sebastes,saxicola,57.75,-172.75,7517:372:4,0.12
Sebastes,saxicola,57.25,-173.25,7517:373:1,0.19
Sebastes,saxicola,57.25,-173.75,7517:373:2,0.17
Sebastes,saxicola,57.75,-173.25,7517:373:3,0.14
Sebastes,saxicola,57.75,-173.75,7517:373:4,0.15
Sebastes,saxicola,57.75,-174.25,7517:374:3,0.16
Sebastes,saxicola,58.25,-173.25,7517:383:1,0.02
Sebastes,saxicola,58.25,-173.75,7517:383:2,0.03
Sebastes,saxicola,58.25,-174.25,7517:384:1,0.05
Sebastes,saxicola,58.25,-174.75,7517:384:2,0.02
Sebastes,saxicola,58.75,-174.75,7517:384:4,0.03
Sebastes,saxicola,-2.75,-79.75,5007:229:4,0.28
Sebastes,saxicola,-7.25,-79.75,5007:479:2,0.29
Sebastes,saxicola,-7.75,-79.25,5007:479:3,0.22
Sebastes,saxicola,-7.75,-79.75,5007:479:4,0.29
Sebastes,saxicola,-8.25,-78.75,5007:488:2,0.26
Sebastes,saxicola,-8.25,-79.25,5007:489:1,0.26
Sebastes,saxicola,-8.25,-79.75,5007:489:2,0.26
Sebastes,saxicola,-8.75,-79.75,5007:489:4,0.23
Sebastes,saxicola,-9.25,-78.75,5007:498:2,0.26
Sebastes,saxicola,-9.75,-78.25,5007:498:3,0.24
Sebastes,saxicola,-9.75,-78.75,5007:498:4,0.25
Sebastes,saxicola,-9.25,-79.75,5007:499:2,0.24
Sebastes,saxicola,-9.75,-79.25,5007:499:3,0.24
Sebastes,saxicola,-9.75,-79.75,5007:499:4,0.22
Sebastes,saxicola,-1.25,-80.75,5008:110:2,0.23
Sebastes,saxicola,-1.75,-80.75,5008:110:4,0.23
Sebastes,saxicola,-1.25,-81.25,5008:111:1,0.27
Sebastes,saxicola,-1.75,-81.25,5008:111:3,0.27
Sebastes,saxicola,-2.25,-80.75,5008:120:2,0.23
Sebastes,saxicola,-2.75,-80.25,5008:120:3,0.30
Sebastes,saxicola,-2.75,-80.75,5008:120:4,0.30
Sebastes,saxicola,-2.25,-81.25,5008:121:1,0.30
Sebastes,saxicola,-2.75,-81.25,5008:121:3,0.28
Sebastes,saxicola,-3.25,-80.25,5008:130:1,0.28
Sebastes,saxicola,-3.25,-80.75,5008:130:2,0.28
Sebastes,saxicola,-3.75,-80.75,5008:130:4,0.28
Sebastes,saxicola,-3.25,-81.25,5008:131:1,0.31
Sebastes,saxicola,-3.75,-81.25,5008:131:3,0.31
Sebastes,saxicola,-4.25,-81.25,5008:141:1,0.36
Sebastes,saxicola,-5.75,-80.75,5008:350:4,0.31
Sebastes,saxicola,-5.75,-81.25,5008:351:3,0.21
Sebastes,saxicola,-6.75,-80.25,5008:360:3,0.25
Sebastes,saxicola,-7.25,-80.25,5008:370:1,0.27
Sebastes,saxicola,-7.25,-80.75,5008:370:2,0.27
Sebastes,saxicola,-7.75,-80.25,5008:370:3,0.27
Sebastes,saxicola,-7.75,-80.75,5008:370:4,0.23
Sebastes,saxicola,-8.25,-80.25,5008:380:1,0.23
Sebastes,saxicola,-0.25,-91.25,5009:101:1,0.24
Sebastes,saxicola,-0.25,-91.75,5009:101:2,0.25
Sebastes,saxicola,-0.75,-91.25,5009:101:3,0.21
Sebastes,saxicola,-10.25,-77.75,5107:207:2,0.24
Sebastes,saxicola,-10.25,-78.25,5107:208:1,0.23
Sebastes,saxicola,-10.25,-78.75,5107:208:2,0.23
Sebastes,saxicola,-10.75,-78.25,5107:208:3,0.23
Sebastes,saxicola,-10.25,-79.25,5107:209:1,0.21
Sebastes,saxicola,-11.25,-77.25,5107:217:1,0.23
Sebastes,saxicola,-11.75,-77.25,5107:217:3,0.29
Sebastes,saxicola,-11.75,-77.75,5107:217:4,0.25
Sebastes,saxicola,-11.25,-78.25,5107:218:1,0.22
Sebastes,saxicola,-12.25,-76.75,5107:226:2,0.31
Sebastes,saxicola,-12.75,-76.25,5107:226:3,0.29
Sebastes,saxicola,-12.75,-76.75,5107:226:4,0.29
Sebastes,saxicola,-12.25,-77.25,5107:227:1,0.29
Sebastes,saxicola,-12.25,-77.75,5107:227:2,0.29
Sebastes,saxicola,-12.75,-77.25,5107:227:3,0.29
Sebastes,saxicola,-13.25,-76.75,5107:236:2,0.32
Sebastes,saxicola,-13.75,-76.25,5107:236:3,0.33
Sebastes,saxicola,-13.75,-76.75,5107:236:4,0.32
Sebastes,saxicola,-14.75,-75.25,5107:245:3,0.31
Sebastes,saxicola,-14.75,-75.75,5107:245:4,0.32
Sebastes,saxicola,-14.25,-76.25,5107:246:1,0.32
Sebastes,saxicola,-14.25,-76.75,5107:246:2,0.21
Sebastes,saxicola,-14.75,-76.25,5107:246:3,0.32
Sebastes,saxicola,-15.25,-74.75,5107:354:2,0.24
Sebastes,saxicola,-15.75,-74.25,5107:354:3,0.30
Sebastes,saxicola,-15.75,-74.75,5107:354:4,0.30
Sebastes,saxicola,-16.75,-72.25,5107:362:3,0.26
Sebastes,saxicola,-16.75,-72.75,5107:362:4,0.26
Sebastes,saxicola,-16.25,-73.25,5107:363:1,0.27
Sebastes,saxicola,-16.25,-73.75,5107:363:2,0.27
Sebastes,saxicola,-16.75,-73.25,5107:363:3,0.26
Sebastes,saxicola,-16.25,-74.25,5107:364:1,0.28
Sebastes,saxicola,-17.75,-70.75,5107:370:4,0.25
Sebastes,saxicola,-17.25,-71.25,5107:371:1,0.25
Sebastes,saxicola,-17.25,-71.75,5107:371:2,0.25
Sebastes,saxicola,-17.75,-71.25,5107:371:3,0.25
Sebastes,saxicola,-17.25,-72.25,5107:372:1,0.25
Sebastes,saxicola,-18.25,-70.25,5107:380:1,0.25
Sebastes,saxicola,-18.25,-70.75,5107:380:2,0.25
Sebastes,saxicola,-18.75,-70.25,5107:380:3,0.25
Sebastes,saxicola,-19.25,-70.25,5107:390:1,0.25
Sebastes,saxicola,-19.75,-70.25,5107:390:3,0.25
Sebastes,saxicola,-15.25,-75.25,5107:455:1,0.31
Sebastes,saxicola,-15.25,-75.75,5107:455:2,0.31
Sebastes,saxicola,-20.25,-70.25,5207:100:1,0.27
Sebastes,saxicola,-20.75,-70.25,5207:100:3,0.27
Sebastes,saxicola,-21.25,-70.25,5207:110:1,0.32
Sebastes,saxicola,-21.75,-70.25,5207:110:3,0.32
Sebastes,saxicola,-22.25,-70.25,5207:120:1,0.37
Sebastes,saxicola,-22.75,-70.25,5207:120:3,0.37
Sebastes,saxicola,-22.75,-70.75,5207:120:4,0.34
Sebastes,saxicola,-32.25,-71.25,5307:121:1,0.31
Sebastes,saxicola,-33.75,-79.25,5307:239:3,0.34
Sebastes,saxicola,-35.25,-72.75,5307:352:2,0.20
Sebastes,saxicola,-37.75,-73.25,5307:373:3,0.24
Sebastes,saxicola,-33.75,-80.75,5308:130:4,0.28
Sebastes,saxicola,-45.75,-74.25,5407:354:3,0.24
Sebastes,saxicola,-49.25,-76.25,5407:496:1,0.34
Sebastes,saxicola,-47.75,-76.25,5407:476:3,0.27
Sebastes,saxicola,-46.25,-83.75,5408:363:2,0.27
Sebastes,saxicola,-43.25,-97.75,5409:237:2,0.23
Sebastes,saxicola,-43.25,-98.25,5409:238:1,0.23
Sebastes,saxicola,-54.75,-69.25,5506:249:3,0.26
Sebastes,saxicola,-54.75,-69.75,5506:249:4,0.36
Sebastes,saxicola,-55.75,-66.25,5506:456:3,0.38
Sebastes,saxicola,-55.75,-67.25,5506:457:3,0.38
Sebastes,saxicola,-55.75,-67.75,5506:457:4,0.33
Sebastes,saxicola,-55.75,-68.25,5506:458:3,0.32
Sebastes,saxicola,-55.75,-68.75,5506:458:4,0.31
Sebastes,saxicola,-55.25,-69.25,5506:459:1,0.27
Sebastes,saxicola,-55.75,-69.25,5506:459:3,0.33
Sebastes,saxicola,-56.25,-66.75,5506:466:2,0.21
Sebastes,saxicola,-56.25,-67.25,5506:467:1,0.27
Sebastes,saxicola,-56.25,-67.75,5506:467:2,0.26
Sebastes,saxicola,-56.75,-67.75,5506:467:4,0.22
Sebastes,saxicola,-56.25,-68.25,5506:468:1,0.32
Sebastes,saxicola,-56.25,-68.75,5506:468:2,0.28
Sebastes,saxicola,-56.75,-68.25,5506:468:3,0.24
Sebastes,saxicola,-56.75,-68.75,5506:468:4,0.23
Sebastes,saxicola,-56.25,-69.25,5506:469:1,0.25
Sebastes,saxicola,-56.25,-69.75,5506:469:2,0.27
Sebastes,saxicola,-51.75,-74.25,5507:114:3,0.29
Sebastes,saxicola,-51.75,-74.75,5507:114:4,0.34
Sebastes,saxicola,-52.25,-72.25,5507:122:1,0.38
Sebastes,saxicola,-52.25,-73.75,5507:123:2,0.23
Sebastes,saxicola,-53.75,-72.75,5507:132:4,0.37
Sebastes,saxicola,-54.75,-73.75,5507:143:4,0.36
Sebastes,saxicola,-54.25,-74.25,5507:144:1,0.27
Sebastes,saxicola,-55.75,-70.25,5507:350:3,0.38
Sebastes,saxicola,-55.75,-70.75,5507:350:4,0.39
Sebastes,saxicola,23.75,-111.25,7211:131:3,0.22
Sebastes,saxicola,23.75,-112.25,7211:132:3,0.20
Sebastes,saxicola,24.25,-111.25,7211:141:1,0.23
Sebastes,saxicola,24.25,-111.75,7211:141:2,0.26
Sebastes,saxicola,24.75,-111.75,7211:141:4,0.26
Sebastes,saxicola,24.25,-112.25,7211:142:1,0.32
Sebastes,saxicola,24.75,-112.25,7211:142:3,0.32
Sebastes,saxicola,24.75,-112.75,7211:142:4,0.32
Sebastes,saxicola,24.75,-115.75,7211:245:4,0.30
Sebastes,saxicola,25.25,-112.25,7211:352:1,0.33
Sebastes,saxicola,25.25,-112.75,7211:352:2,0.33
Sebastes,saxicola,25.75,-112.25,7211:352:3,0.33
Sebastes,saxicola,25.75,-112.75,7211:352:4,0.33
Sebastes,saxicola,25.25,-113.25,7211:353:1,0.37
Sebastes,saxicola,26.25,-112.75,7211:362:2,0.29
Sebastes,saxicola,29.75,-115.25,7211:495:3,0.31
Sebastes,saxicola,29.25,-116.25,7211:496:1,0.29
Sebastes,saxicola,29.75,-116.25,7211:496:3,0.39
Sebastes,saxicola,29.75,-116.75,7211:496:4,0.31
Sebastes,saxicola,34.25,-121.25,7312:141:1,0.20
Sebastes,saxicola,38.25,-122.25,7312:382:1,0.31
Sebastes,saxicola,38.25,-122.75,7312:382:2,0.30
Sebastes,saxicola,46.25,-123.75,7412:363:2,0.38
Sebastes,saxicola,46.75,-123.75,7412:363:4,0.39
Sebastes,saxicola,46.75,-124.25,7412:364:3,0.39
Sebastes,saxicola,47.25,-122.25,7412:372:1,0.24
Sebastes,saxicola,47.75,-122.25,7412:372:3,0.28
Sebastes,saxicola,47.75,-124.25,7412:374:3,0.26
Sebastes,saxicola,49.25,-124.75,7412:394:2,0.29
Sebastes,saxicola,48.75,-125.25,7412:485:3,0.26
Sebastes,saxicola,49.25,-125.75,7412:495:2,0.31
Sebastes,saxicola,50.25,-127.25,7512:207:1,0.27
Sebastes,saxicola,54.25,-129.75,7512:249:2,0.24
Sebastes,saxicola,53.25,-131.25,7513:131:1,0.30
Sebastes,saxicola,53.75,-131.25,7513:131:3,0.34
Sebastes,saxicola,55.75,-131.25,7513:351:3,0.30
Sebastes,saxicola,55.75,-132.25,7513:352:3,0.30
Sebastes,saxicola,56.75,-134.25,7513:364:3,0.33
Sebastes,saxicola,57.25,-136.25,7513:476:1,0.33
Sebastes,saxicola,57.75,-136.75,7513:476:4,0.33
Sebastes,saxicola,58.75,-136.75,7513:486:4,0.33
Sebastes,saxicola,58.25,-137.25,7513:487:1,0.33
Sebastes,saxicola,58.75,-138.25,7513:488:3,0.33
Sebastes,saxicola,59.25,-138.75,7513:498:2,0.33
Sebastes,saxicola,56.25,-142.75,7514:362:2,0.32
Sebastes,saxicola,58.75,-141.25,7514:381:3,0.38
Sebastes,saxicola,59.25,-140.25,7514:390:1,0.33
Sebastes,saxicola,59.75,-140.25,7514:390:3,0.33
Sebastes,saxicola,59.75,-141.25,7514:391:3,0.33
Sebastes,saxicola,59.75,-141.75,7514:391:4,0.33
Sebastes,saxicola,59.75,-142.25,7514:392:3,0.32
Sebastes,saxicola,59.75,-144.25,7514:394:3,0.33
Sebastes,saxicola,57.75,-148.75,7514:478:4,0.23
Sebastes,saxicola,59.75,-147.75,7514:497:4,0.33
Sebastes,saxicola,59.75,-148.25,7514:498:3,0.33
Sebastes,saxicola,59.25,-149.75,7514:499:2,0.33
Sebastes,saxicola,56.75,-154.75,7515:364:4,0.38
Sebastes,saxicola,57.75,-152.25,7515:372:3,0.26
Sebastes,saxicola,58.25,-151.75,7515:381:2,0.28
Sebastes,saxicola,58.75,-151.75,7515:381:4,0.28
Sebastes,saxicola,58.25,-153.25,7515:383:1,0.20
Sebastes,saxicola,59.25,-150.75,7515:390:2,0.30
Sebastes,saxicola,59.25,-151.75,7515:391:2,0.23
Sebastes,saxicola,55.75,-158.75,7515:458:4,0.21
Sebastes,saxicola,56.25,-155.25,7515:465:1,0.28
Sebastes,saxicola,56.25,-157.25,7515:467:1,0.37
Sebastes,saxicola,54.75,-161.75,7516:141:4,0.32
Sebastes,saxicola,54.25,-163.75,7516:143:2,0.31
Sebastes,saxicola,54.75,-163.75,7516:143:4,0.20
Sebastes,saxicola,52.75,-168.25,7516:228:3,0.20
Sebastes,saxicola,52.75,-168.75,7516:228:4,0.20
Sebastes,saxicola,52.75,-169.75,7516:229:4,0.39
Sebastes,saxicola,53.75,-165.75,7516:235:4,0.35
Sebastes,saxicola,53.75,-166.25,7516:236:3,0.30
Sebastes,saxicola,53.25,-169.25,7516:239:1,0.25
Sebastes,saxicola,53.25,-169.75,7516:239:2,0.32
Sebastes,saxicola,54.25,-165.75,7516:245:2,0.37
Sebastes,saxicola,54.25,-166.25,7516:246:1,0.34
Sebastes,saxicola,54.75,-167.25,7516:247:3,0.37
Sebastes,saxicola,55.75,-163.75,7516:353:4,0.20
Sebastes,saxicola,55.25,-164.75,7516:354:2,0.21
Sebastes,saxicola,55.75,-164.25,7516:354:3,0.21
Sebastes,saxicola,55.75,-164.75,7516:354:4,0.22
Sebastes,saxicola,55.25,-165.25,7516:455:1,0.25
Sebastes,saxicola,55.25,-165.75,7516:455:2,0.28
Sebastes,saxicola,55.75,-165.25,7516:455:3,0.22
Sebastes,saxicola,55.75,-165.75,7516:455:4,0.25
Sebastes,saxicola,55.25,-166.25,7516:456:1,0.24
Sebastes,saxicola,55.25,-166.75,7516:456:2,0.26
Sebastes,saxicola,55.75,-166.25,7516:456:3,0.22
Sebastes,saxicola,55.75,-166.75,7516:456:4,0.21
Sebastes,saxicola,55.25,-167.25,7516:457:1,0.26
Sebastes,saxicola,55.25,-167.75,7516:457:2,0.26
Sebastes,saxicola,55.75,-167.25,7516:457:3,0.22
Sebastes,saxicola,55.75,-167.75,7516:457:4,0.23
Sebastes,saxicola,55.25,-168.25,7516:458:1,0.27
Sebastes,saxicola,55.75,-168.25,7516:458:3,0.28
Sebastes,saxicola,55.75,-168.75,7516:458:4,0.28
Sebastes,saxicola,51.75,-173.25,7517:113:3,0.39
Sebastes,saxicola,51.75,-173.75,7517:113:4,0.36
Sebastes,saxicola,51.75,-174.25,7517:114:3,0.30
Sebastes,saxicola,51.75,-174.75,7517:114:4,0.37
Sebastes,saxicola,52.75,-170.25,7517:120:3,0.35
Sebastes,saxicola,52.75,-170.75,7517:120:4,0.35
Sebastes,saxicola,52.25,-171.25,7517:121:1,0.35
Sebastes,saxicola,52.25,-171.75,7517:121:2,0.35
Sebastes,saxicola,52.75,-171.25,7517:121:3,0.30
Sebastes,saxicola,52.75,-171.75,7517:121:4,0.31
Sebastes,saxicola,52.25,-172.25,7517:122:1,0.31
Sebastes,saxicola,52.25,-172.75,7517:122:2,0.29
Sebastes,saxicola,52.75,-172.25,7517:122:3,0.32
Sebastes,saxicola,52.25,-173.25,7517:123:1,0.31
Sebastes,saxicola,52.25,-173.75,7517:123:2,0.23
Sebastes,saxicola,52.75,-173.25,7517:123:3,0.32
Sebastes,saxicola,52.75,-173.75,7517:123:4,0.31
Sebastes,saxicola,52.25,-174.25,7517:124:1,0.26
Sebastes,saxicola,52.25,-174.75,7517:124:2,0.20
Sebastes,saxicola,53.25,-170.25,7517:130:1,0.32
Sebastes,saxicola,56.75,-172.25,7517:362:3,0.22
Sebastes,saxicola,56.75,-172.75,7517:362:4,0.21
Sebastes,saxicola,56.75,-173.25,7517:363:3,0.25
Sebastes,saxicola,-26.25,-70.75,5207:360:2,0.50
Sebastes,saxicola,-26.75,-70.75,5207:360:4,0.50
Sebastes,saxicola,-27.25,-70.75,5207:370:2,0.57
Sebastes,saxicola,-27.75,-70.75,5207:370:4,0.57
Sebastes,saxicola,-27.25,-71.25,5207:371:1,0.41
Sebastes,saxicola,-27.75,-71.25,5207:371:3,0.58
Sebastes,saxicola,-23.25,-70.25,5207:130:1,0.40
Sebastes,saxicola,-23.25,-70.75,5207:130:2,0.40
Sebastes,saxicola,-23.75,-70.25,5207:130:3,0.40
Sebastes,saxicola,-23.75,-70.75,5207:130:4,0.40
Sebastes,saxicola,-24.25,-70.25,5207:140:1,0.44
Sebastes,saxicola,-24.25,-70.75,5207:140:2,0.44
Sebastes,saxicola,-24.75,-70.25,5207:140:3,0.44
Sebastes,saxicola,-24.75,-70.75,5207:140:4,0.44
Sebastes,saxicola,-25.25,-70.25,5207:350:1,0.46
Sebastes,saxicola,-25.25,-70.75,5207:350:2,0.46
Sebastes,saxicola,-25.75,-70.75,5207:350:4,0.46
Sebastes,saxicola,-28.25,-71.25,5207:381:1,0.58
Sebastes,saxicola,-28.75,-71.25,5207:381:3,0.58
Sebastes,saxicola,-32.75,-71.25,5307:121:3,0.49
Sebastes,saxicola,-34.75,-72.75,5307:142:4,0.54
Sebastes,saxicola,-33.75,-77.75,5307:237:4,0.47
Sebastes,saxicola,-33.75,-78.25,5307:238:3,0.41
Sebastes,saxicola,-33.75,-78.75,5307:238:4,0.40
Sebastes,saxicola,-39.25,-74.25,5307:394:1,0.54
Sebastes,saxicola,-44.75,-74.25,5407:144:3,0.59
Sebastes,saxicola,-42.75,-75.25,5407:225:3,0.49
Sebastes,saxicola,-45.25,-74.25,5407:354:1,0.59
Sebastes,saxicola,-47.75,-74.25,5407:374:3,0.54
Sebastes,saxicola,-46.25,-74.75,5407:364:2,0.53
Sebastes,saxicola,-48.25,-73.75,5407:383:2,0.48
Sebastes,saxicola,-53.25,-69.25,5506:239:1,0.53
Sebastes,saxicola,-55.25,-66.25,5506:456:1,0.58
Sebastes,saxicola,-55.75,-66.75,5506:456:4,0.44
Sebastes,saxicola,-55.25,-68.25,5506:458:1,0.57
Sebastes,saxicola,-55.25,-69.75,5506:459:2,0.59
Sebastes,saxicola,-55.75,-69.75,5506:459:4,0.49
Sebastes,saxicola,-52.25,-72.75,5507:122:2,0.52
Sebastes,saxicola,-53.25,-72.25,5507:132:1,0.51
Sebastes,saxicola,-54.25,-73.75,5507:143:2,0.54
Sebastes,saxicola,-54.75,-73.25,5507:143:3,0.52
Sebastes,saxicola,-55.25,-70.75,5507:350:2,0.52
Sebastes,saxicola,-55.25,-71.25,5507:351:1,0.59
Sebastes,saxicola,-55.25,-71.75,5507:351:2,0.59
Sebastes,saxicola,-55.25,-72.25,5507:352:1,0.45
Sebastes,saxicola,25.75,-113.25,7211:353:3,0.40
Sebastes,saxicola,26.25,-113.25,7211:363:1,0.46
Sebastes,saxicola,26.25,-113.75,7211:363:2,0.50
Sebastes,saxicola,26.75,-113.25,7211:363:3,0.53
Sebastes,saxicola,26.75,-113.75,7211:363:4,0.53
Sebastes,saxicola,28.25,-115.25,7211:485:1,0.51
Sebastes,saxicola,28.75,-118.25,7211:488:3,0.46
Sebastes,saxicola,29.25,-118.25,7211:498:1,0.49
Sebastes,saxicola,32.25,-119.75,7311:229:2,0.45
Sebastes,saxicola,33.25,-120.25,7312:130:1,0.44
Sebastes,saxicola,35.75,-121.75,7312:351:4,0.55
Sebastes,saxicola,45.25,-124.75,7412:354:2,0.55
Sebastes,saxicola,46.25,-124.25,7412:364:1,0.46
Sebastes,saxicola,46.25,-124.75,7412:364:2,0.54
Sebastes,saxicola,46.75,-124.75,7412:364:4,0.54
Sebastes,saxicola,47.75,-122.75,7412:372:4,0.54
Sebastes,saxicola,47.25,-124.25,7412:374:1,0.47
Sebastes,saxicola,48.25,-122.25,7412:382:1,0.52
Sebastes,saxicola,48.25,-122.75,7412:382:2,0.46
Sebastes,saxicola,48.25,-123.25,7412:383:1,0.51
Sebastes,saxicola,48.75,-123.25,7412:383:3,0.53
Sebastes,saxicola,48.75,-124.75,7412:384:4,0.47
Sebastes,saxicola,49.25,-124.25,7412:394:1,0.51
Sebastes,saxicola,48.75,-125.75,7412:485:4,0.42
Sebastes,saxicola,50.25,-125.75,7512:205:2,0.51
Sebastes,saxicola,50.25,-126.25,7512:206:1,0.53
Sebastes,saxicola,52.75,-128.75,7512:228:4,0.47
Sebastes,saxicola,51.25,-130.25,7513:110:1,0.53
Sebastes,saxicola,53.75,-132.25,7513:132:3,0.56
Sebastes,saxicola,53.75,-133.75,7513:133:4,0.48
Sebastes,saxicola,53.25,-135.75,7513:235:2,0.55
Sebastes,saxicola,55.25,-130.75,7513:350:2,0.54
Sebastes,saxicola,55.75,-132.75,7513:352:4,0.57
Sebastes,saxicola,55.25,-133.25,7513:353:1,0.55
Sebastes,saxicola,56.75,-135.25,7513:465:3,0.55
Sebastes,saxicola,59.25,-138.25,7513:498:1,0.48
Sebastes,saxicola,55.75,-141.75,7514:351:4,0.48
Sebastes,saxicola,59.75,-142.75,7514:392:4,0.59
Sebastes,saxicola,54.75,-159.75,7515:249:4,0.53
Sebastes,saxicola,56.25,-154.25,7515:364:1,0.55
Sebastes,saxicola,57.25,-151.75,7515:371:2,0.55
Sebastes,saxicola,57.75,-151.75,7515:371:4,0.56
Sebastes,saxicola,55.25,-157.75,7515:457:2,0.53
Sebastes,saxicola,55.75,-157.25,7515:457:3,0.54
Sebastes,saxicola,55.75,-158.25,7515:458:3,0.42
Sebastes,saxicola,55.25,-159.25,7515:459:1,0.50
Sebastes,saxicola,56.25,-156.25,7515:466:1,0.58
Sebastes,saxicola,56.25,-156.75,7515:466:2,0.52
Sebastes,saxicola,54.75,-160.25,7516:140:3,0.49
Sebastes,saxicola,54.75,-160.75,7516:140:4,0.51
Sebastes,saxicola,54.75,-161.25,7516:141:3,0.59
Sebastes,saxicola,54.25,-162.75,7516:142:2,0.58
Sebastes,saxicola,54.75,-162.25,7516:142:3,0.42
Sebastes,saxicola,54.25,-163.25,7516:143:1,0.41
Sebastes,saxicola,52.25,-169.75,7516:229:2,0.53
Sebastes,saxicola,52.75,-169.25,7516:229:3,0.48
Sebastes,saxicola,53.25,-166.25,7516:236:1,0.43
Sebastes,saxicola,54.75,-165.75,7516:245:4,0.41
Sebastes,saxicola,54.75,-166.25,7516:246:3,0.45
Sebastes,saxicola,54.75,-166.75,7516:246:4,0.43
Sebastes,saxicola,51.75,-171.75,7517:111:4,0.45
Sebastes,saxicola,51.75,-172.25,7517:112:3,0.42
Sebastes,saxicola,51.75,-172.75,7517:112:4,0.41
Sebastes,saxicola,52.25,-170.25,7517:120:1,0.49
Sebastes,saxicola,52.25,-170.75,7517:120:2,0.41
Sebastes,saxicola,-28.75,-71.75,5207:381:4,0.64
Sebastes,saxicola,-29.25,-71.25,5207:391:1,0.67
Sebastes,saxicola,-29.25,-71.75,5207:391:2,0.67
Sebastes,saxicola,-29.75,-71.25,5207:391:3,0.67
Sebastes,saxicola,-29.75,-71.75,5207:391:4,0.67
Sebastes,saxicola,-30.25,-71.25,5307:101:1,0.69
Sebastes,saxicola,-30.25,-71.75,5307:101:2,0.69
Sebastes,saxicola,-30.75,-71.75,5307:101:4,0.69
Sebastes,saxicola,-31.25,-71.75,5307:111:2,0.67
Sebastes,saxicola,-31.75,-71.75,5307:111:4,0.67
Sebastes,saxicola,-32.25,-71.75,5307:121:2,0.73
Sebastes,saxicola,-32.75,-71.75,5307:121:4,0.73
Sebastes,saxicola,-33.25,-71.75,5307:131:2,0.75
Sebastes,saxicola,-33.75,-71.75,5307:131:4,0.75
Sebastes,saxicola,-33.75,-72.25,5307:132:3,0.75
Sebastes,saxicola,-34.25,-71.75,5307:141:2,0.74
Sebastes,saxicola,-34.25,-72.25,5307:142:1,0.74
Sebastes,saxicola,-34.75,-72.25,5307:142:3,0.74
Sebastes,saxicola,-35.25,-72.25,5307:352:1,0.74
Sebastes,saxicola,-36.75,-72.75,5307:362:4,0.72
Sebastes,saxicola,-36.25,-73.75,5307:363:2,0.70
Sebastes,saxicola,-38.25,-73.75,5307:383:2,0.68
Sebastes,saxicola,-38.75,-74.25,5307:384:3,0.61
Sebastes,saxicola,-40.25,-73.75,5407:103:2,0.76
Sebastes,saxicola,-40.75,-73.75,5407:103:4,0.76
Sebastes,saxicola,-43.25,-73.75,5407:133:2,0.76
Sebastes,saxicola,-44.25,-72.75,5407:142:2,0.63
Sebastes,saxicola,-44.25,-73.75,5407:143:2,0.66
Sebastes,saxicola,-45.75,-74.75,5407:354:4,0.61
Sebastes,saxicola,-46.75,-74.25,5407:364:3,0.67
Sebastes,saxicola,-52.75,-69.75,5506:229:4,0.68
Sebastes,saxicola,-53.25,-69.75,5506:239:2,0.65
Sebastes,saxicola,-53.75,-69.75,5506:239:4,0.66
Sebastes,saxicola,-54.75,-68.75,5506:248:4,0.79
Sebastes,saxicola,-54.25,-69.25,5506:249:1,0.75
Sebastes,saxicola,-54.25,-69.75,5506:249:2,0.75
Sebastes,saxicola,-55.25,-66.75,5506:456:2,0.64
Sebastes,saxicola,-55.25,-67.25,5506:457:1,0.62
Sebastes,saxicola,-55.25,-67.75,5506:457:2,0.61
Sebastes,saxicola,-52.75,-70.25,5507:120:3,0.68
Sebastes,saxicola,-52.75,-70.75,5507:120:4,0.71
