Mapping parameters for Oligoplites saliens (Castin leatherjacket)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,16,-35,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oligoplites,saliens,10.75,-63.75,7106:103:4,1.00
Oligoplites,saliens,10.25,-64.25,7106:104:1,1.00
Oligoplites,saliens,10.25,-64.75,7106:104:2,1.00
Oligoplites,saliens,10.75,-64.25,7106:104:3,1.00
Oligoplites,saliens,11.25,-60.25,7106:110:1,1.00
Oligoplites,saliens,11.25,-60.75,7106:110:2,1.00
Oligoplites,saliens,11.75,-61.75,7106:111:4,1.00
Oligoplites,saliens,11.25,-62.75,7106:112:2,1.00
Oligoplites,saliens,11.25,-63.25,7106:113:1,1.00
Oligoplites,saliens,11.25,-63.75,7106:113:2,1.00
Oligoplites,saliens,11.25,-64.25,7106:114:1,1.00
Oligoplites,saliens,11.75,-64.25,7106:114:3,1.00
Oligoplites,saliens,11.75,-64.75,7106:114:4,1.00
Oligoplites,saliens,12.25,-61.25,7106:121:1,1.00
Oligoplites,saliens,12.25,-61.75,7106:121:2,1.00
Oligoplites,saliens,12.75,-61.25,7106:121:3,1.00
Oligoplites,saliens,13.25,-61.25,7106:131:1,1.00
Oligoplites,saliens,13.75,-61.25,7106:131:3,0.89
Oligoplites,saliens,10.25,-65.25,7106:205:1,1.00
Oligoplites,saliens,10.25,-65.75,7106:205:2,1.00
Oligoplites,saliens,10.75,-65.25,7106:205:3,1.00
Oligoplites,saliens,10.75,-65.75,7106:205:4,1.00
Oligoplites,saliens,10.25,-66.25,7106:206:1,0.96
Oligoplites,saliens,10.75,-66.25,7106:206:3,0.96
Oligoplites,saliens,10.75,-66.75,7106:206:4,0.96
Oligoplites,saliens,10.75,-67.25,7106:207:3,0.96
Oligoplites,saliens,10.75,-67.75,7106:207:4,0.96
Oligoplites,saliens,10.75,-68.25,7106:208:3,0.96
Oligoplites,saliens,11.25,-65.25,7106:215:1,1.00
Oligoplites,saliens,11.75,-66.25,7106:216:3,0.96
Oligoplites,saliens,11.75,-66.75,7106:216:4,0.96
Oligoplites,saliens,11.25,-68.25,7106:218:1,0.96
Oligoplites,saliens,11.25,-68.75,7106:218:2,1.00
Oligoplites,saliens,11.25,-69.25,7106:219:1,1.00
Oligoplites,saliens,11.25,-69.75,7106:219:2,1.00
Oligoplites,saliens,11.75,-69.25,7106:219:3,1.00
Oligoplites,saliens,11.75,-69.75,7106:219:4,1.00
Oligoplites,saliens,12.25,-66.75,7106:226:2,1.00
Oligoplites,saliens,12.25,-67.25,7106:227:1,1.00
Oligoplites,saliens,12.25,-67.75,7106:227:2,1.00
Oligoplites,saliens,12.25,-68.25,7106:228:1,0.80
Oligoplites,saliens,12.25,-69.75,7106:229:2,1.00
Oligoplites,saliens,10.25,-71.25,7107:101:1,1.00
Oligoplites,saliens,10.25,-71.75,7107:101:2,1.00
Oligoplites,saliens,10.75,-71.25,7107:101:3,1.00
Oligoplites,saliens,10.75,-71.75,7107:101:4,1.00
Oligoplites,saliens,10.75,-74.25,7107:104:3,1.00
Oligoplites,saliens,10.75,-74.75,7107:104:4,1.00
Oligoplites,saliens,11.25,-70.25,7107:110:1,1.00
Oligoplites,saliens,11.25,-70.75,7107:110:2,1.00
Oligoplites,saliens,11.75,-70.25,7107:110:3,1.00
Oligoplites,saliens,11.25,-71.25,7107:111:1,1.00
Oligoplites,saliens,11.25,-71.75,7107:111:2,1.00
Oligoplites,saliens,11.75,-71.25,7107:111:3,1.00
Oligoplites,saliens,11.75,-71.75,7107:111:4,1.00
Oligoplites,saliens,11.75,-72.25,7107:112:3,1.00
Oligoplites,saliens,11.75,-72.75,7107:112:4,1.00
Oligoplites,saliens,11.25,-73.25,7107:113:1,1.00
Oligoplites,saliens,11.25,-73.75,7107:113:2,1.00
Oligoplites,saliens,11.75,-73.25,7107:113:3,1.00
Oligoplites,saliens,11.25,-74.25,7107:114:1,1.00
Oligoplites,saliens,11.25,-74.75,7107:114:2,1.00
Oligoplites,saliens,12.25,-70.25,7107:120:1,1.00
Oligoplites,saliens,12.25,-70.75,7107:120:2,1.00
Oligoplites,saliens,12.75,-70.25,7107:120:3,1.00
Oligoplites,saliens,12.25,-71.25,7107:121:1,1.00
Oligoplites,saliens,12.25,-71.75,7107:121:2,1.00
Oligoplites,saliens,12.25,-72.25,7107:122:1,1.00
Oligoplites,saliens,12.25,-72.75,7107:122:2,1.00
Oligoplites,saliens,10.25,-75.75,7107:205:2,1.00
Oligoplites,saliens,10.75,-75.25,7107:205:3,1.00
Oligoplites,saliens,10.25,-83.25,7108:103:1,0.95
Oligoplites,saliens,10.75,-83.75,7108:103:4,0.95
Oligoplites,saliens,11.25,-83.75,7108:113:2,1.00
Oligoplites,saliens,11.75,-83.75,7108:113:4,1.00
Oligoplites,saliens,12.25,-83.75,7108:123:2,1.00
Oligoplites,saliens,12.75,-83.75,7108:123:4,1.00
Oligoplites,saliens,13.25,-83.75,7108:133:2,1.00
Oligoplites,saliens,13.75,-83.75,7108:133:4,1.00
Oligoplites,saliens,14.75,-83.25,7108:143:3,1.00
Oligoplites,saliens,15.25,-83.25,7108:353:1,1.00
Oligoplites,saliens,15.25,-83.75,7108:353:2,1.00
Oligoplites,saliens,15.25,-84.25,7108:354:1,0.80
Oligoplites,saliens,15.75,-85.75,7108:455:4,1.00
Oligoplites,saliens,15.75,-86.25,7108:456:3,1.00
Oligoplites,saliens,15.75,-86.75,7108:456:4,1.00
Oligoplites,saliens,15.75,-87.25,7108:457:3,0.98
Oligoplites,saliens,15.75,-87.75,7108:457:4,0.98
Oligoplites,saliens,15.75,-88.25,7108:458:3,0.93
Oligoplites,saliens,15.75,-88.75,7108:458:4,0.93


Occurrence cells used for creating environmental envelope (n = 45)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Oligoplites,saliens,-34.75,-54.25,5305:144:3,28,17.34,32.27,2870,0,16
Oligoplites,saliens,-24.25,-46.25,5204:246:1,38,23.16,35.81,1163,0,50
Oligoplites,saliens,-23.75,-46.25,5204:236:3,43,23.25,35.81,648,0,5
Oligoplites,saliens,-23.25,-44.75,5204:134:2,39,23.59,35.9,642,0,14
Oligoplites,saliens,-23.25,-44.25,5204:134:1,45,23.59,35.9,863,0,25
Oligoplites,saliens,-22.75,-43.25,5204:123:3,8,24.01,35.9,1235,0,8
Oligoplites,saliens,-20.75,-40.25,5204:100:3,86,25.03,36.83,594,0,25
Oligoplites,saliens,-9.75,-35.75,5003:495:4,130,27.31,36.41,489,0,19
Oligoplites,saliens,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
Oligoplites,saliens,-0.75,-46.75,5004:206:4,18,27.9,37.43,1981,0,22
Oligoplites,saliens,-0.75,-47.75,5004:207:4,1,28.08,28.93,3366,0,10
Oligoplites,saliens,0.25,-47.75,7004:207:2,23,27.97,28.93,3648,0,134
Oligoplites,saliens,2.75,-49.75,7004:229:4,64,27.93,22.85,4271,0,134
Oligoplites,saliens,2.75,-49.25,7004:229:3,57,27.93,22.85,2940,0,180
Oligoplites,saliens,4.25,-51.75,7005:141:2,3,27.87,32.27,2257,0,7
Oligoplites,saliens,4.75,-52.25,7005:142:3,27,27.73,31.28,2172,0,7
Oligoplites,saliens,4.75,-51.75,7005:141:4,49,27.87,32.27,3145,0,26
Oligoplites,saliens,5.25,-53.25,7005:353:1,6,27.49,31.28,2348,0,1
Oligoplites,saliens,5.25,-52.75,7005:352:2,17,27.63,31.28,2490,0,12
Oligoplites,saliens,5.25,-52.25,7005:352:1,37,27.63,31.28,2721,0,27
Oligoplites,saliens,5.75,-54.25,7005:354:3,4,27.46,33.72,1306,0,5
Oligoplites,saliens,5.75,-53.75,7005:353:4,16,27.49,33.25,1577,0,16
Oligoplites,saliens,5.75,-53.25,7005:353:3,43,27.49,33.25,2213,0,25
Oligoplites,saliens,6.25,-55.25,7005:465:1,37,27.33,34.31,1462,0,27
Oligoplites,saliens,6.25,-54.75,7005:364:2,19,27.42,33.72,1616,0,27
Oligoplites,saliens,6.75,-57.75,7005:467:4,5,27.32,35.02,1664,0,22
Oligoplites,saliens,8.25,-77.25,7007:487:1,102,28.16,35.45,1263,0,2
Oligoplites,saliens,8.75,-76.75,7007:486:4,88,28.33,35.24,2088,0,21
Oligoplites,saliens,8.75,-59.25,7005:489:3,56,27.76,33.38,2301,0,96
Oligoplites,saliens,9.25,-80.25,7008:390:1,222,28.11,35.65,710,0,17
Oligoplites,saliens,9.75,-82.75,7008:392:4,493,28.47,35.58,744,0,15
Oligoplites,saliens,9.75,-75.75,7007:495:4,32,28.42,35.24,803,0,23
Oligoplites,saliens,10.25,-83.25,7108:103:1,349,28.38,35.58,801,0,15
Oligoplites,saliens,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Oligoplites,saliens,10.75,-60.75,7106:100:4,78,27.61,33.33,2073,0,27
Oligoplites,saliens,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Oligoplites,saliens,11.25,-74.25,7107:114:1,415,27.25,35.22,1457,0,21
Oligoplites,saliens,11.75,-72.25,7107:112:3,53,27.04,36.02,928,0,5
Oligoplites,saliens,12.25,-61.75,7106:121:2,1553,27.63,34.65,777,0,26
Oligoplites,saliens,12.25,-68.75,7106:228:2,1188,27.42,35.84,430,0,26
Oligoplites,saliens,12.75,-70.25,7107:120:3,411,27.18,36.06,535,0,27
Oligoplites,saliens,14.25,-83.25,7108:143:1,12,27.95,36.18,367,0,15
Oligoplites,saliens,15.25,-83.75,7108:353:2,2,27.95,36.11,657,0,9
Oligoplites,saliens,15.25,-83.25,7108:353:1,16,27.95,36.11,656,0,20
Oligoplites,saliens,15.75,-84.25,7108:354:3,21,27.96,36.04,438,0,13
