Mapping parameters for Trematomus scotti (Crowned rockcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-60,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trematomus,scotti,-69.25,28.25,3602:498:1,0.64
Trematomus,scotti,-68.25,31.25,3603:381:1,0.70
Trematomus,scotti,-68.75,34.25,3603:384:3,0.66
Trematomus,scotti,-68.75,34.75,3603:384:4,0.75
Trematomus,scotti,-69.25,32.25,3603:392:1,0.75
Trematomus,scotti,-69.25,32.75,3603:392:2,0.73
Trematomus,scotti,-68.25,35.25,3603:485:1,0.79
Trematomus,scotti,-68.25,35.75,3603:485:2,0.60
Trematomus,scotti,-68.75,35.25,3603:485:3,0.67
Trematomus,scotti,-68.25,36.25,3603:486:1,0.74
Trematomus,scotti,-68.75,36.75,3603:486:4,0.75
Trematomus,scotti,-68.25,38.25,3603:488:1,0.66
Trematomus,scotti,-68.25,38.75,3603:488:2,0.65
Trematomus,scotti,-68.75,38.25,3603:488:3,0.77
Trematomus,scotti,-69.75,37.75,3603:497:4,0.75
Trematomus,scotti,-69.25,38.25,3603:498:1,0.77
Trematomus,scotti,-69.75,38.25,3603:498:3,0.71
Trematomus,scotti,-69.75,38.75,3603:498:4,0.77
Trematomus,scotti,-69.25,39.75,3603:499:2,0.68
Trematomus,scotti,-69.75,39.25,3603:499:3,0.70
Trematomus,scotti,-67.75,42.25,3604:372:3,0.60
Trematomus,scotti,-67.25,43.25,3604:373:1,0.60
Trematomus,scotti,-67.75,43.25,3604:373:3,0.67
Trematomus,scotti,-67.75,43.75,3604:373:4,0.75
Trematomus,scotti,-68.25,40.75,3604:380:2,0.61
Trematomus,scotti,-68.25,41.75,3604:381:2,0.62
Trematomus,scotti,-68.25,42.25,3604:382:1,0.64
Trematomus,scotti,-68.25,42.75,3604:382:2,0.74
Trematomus,scotti,-66.75,45.75,3604:465:4,0.61
Trematomus,scotti,-66.25,47.75,3604:467:2,0.74
Trematomus,scotti,-66.25,48.25,3604:468:1,0.75
Trematomus,scotti,-66.25,48.75,3604:468:2,0.70
Trematomus,scotti,-66.25,49.25,3604:469:1,0.75
Trematomus,scotti,-67.75,47.75,3604:477:4,0.63
Trematomus,scotti,-67.25,49.25,3604:479:1,0.72
Trematomus,scotti,-67.25,49.75,3604:479:2,0.73
Trematomus,scotti,-65.75,51.25,3605:351:3,0.71
Trematomus,scotti,-65.75,51.75,3605:351:4,0.71
Trematomus,scotti,-65.25,54.25,3605:354:1,0.63
Trematomus,scotti,-66.25,50.75,3605:360:2,0.78
Trematomus,scotti,-66.25,51.25,3605:361:1,0.78
Trematomus,scotti,-66.25,51.75,3605:361:2,0.71
Trematomus,scotti,-67.25,50.75,3605:370:2,0.73
Trematomus,scotti,-65.75,55.75,3605:455:4,0.72
Trematomus,scotti,-65.75,56.25,3605:456:3,0.70
Trematomus,scotti,-65.75,56.75,3605:456:4,0.68
Trematomus,scotti,-65.75,57.25,3605:457:3,0.63
Trematomus,scotti,-66.25,55.75,3605:465:2,0.76
Trematomus,scotti,-66.25,56.25,3605:466:1,0.79
Trematomus,scotti,-66.25,57.25,3605:467:1,0.76
Trematomus,scotti,-66.25,57.75,3605:467:2,0.60
Trematomus,scotti,-66.75,57.25,3605:467:3,0.75
Trematomus,scotti,-66.75,57.75,3605:467:4,0.78
Trematomus,scotti,-66.25,58.75,3605:468:2,0.64
Trematomus,scotti,-67.25,58.75,3605:478:2,0.77
Trematomus,scotti,-67.25,59.25,3605:479:1,0.77
Trematomus,scotti,-67.75,62.25,3606:372:3,0.66
Trematomus,scotti,-66.75,71.25,3607:361:3,0.73
Trematomus,scotti,-66.75,71.75,3607:361:4,0.73
Trematomus,scotti,-66.75,72.25,3607:362:3,0.70
Trematomus,scotti,-66.75,72.75,3607:362:4,0.73
Trematomus,scotti,-66.75,73.25,3607:363:3,0.77
Trematomus,scotti,-67.25,71.75,3607:371:2,0.66
Trematomus,scotti,-67.25,72.25,3607:372:1,0.67
Trematomus,scotti,-67.25,72.75,3607:372:2,0.64
Trematomus,scotti,-67.25,73.25,3607:373:1,0.75
Trematomus,scotti,-67.75,73.25,3607:373:3,0.63
Trematomus,scotti,-67.75,73.75,3607:373:4,0.68
Trematomus,scotti,-67.75,74.25,3607:374:3,0.79
Trematomus,scotti,-68.25,71.25,3607:381:1,0.70
Trematomus,scotti,-68.25,72.25,3607:382:1,0.70
Trematomus,scotti,-68.25,74.25,3607:384:1,0.62
Trematomus,scotti,-68.25,74.75,3607:384:2,0.65
Trematomus,scotti,-68.25,75.25,3607:485:1,0.71
Trematomus,scotti,-68.25,76.75,3607:486:2,0.79
Trematomus,scotti,-68.25,77.25,3607:487:1,0.79
Trematomus,scotti,-66.25,83.75,3608:363:2,0.60
Trematomus,scotti,-66.25,84.25,3608:364:1,0.67
Trematomus,scotti,-66.25,84.75,3608:364:2,0.78
Trematomus,scotti,-65.75,89.75,3608:459:4,0.79
Trematomus,scotti,-66.25,87.75,3608:467:2,0.65
Trematomus,scotti,-66.25,88.25,3608:468:1,0.68
Trematomus,scotti,-65.25,91.75,3609:351:2,0.75
Trematomus,scotti,-65.75,91.25,3609:351:3,0.75
Trematomus,scotti,-65.25,92.25,3609:352:1,0.76
Trematomus,scotti,-65.25,92.75,3609:352:2,0.71
Trematomus,scotti,-65.75,93.75,3609:353:4,0.78
Trematomus,scotti,-66.75,91.25,3609:361:3,0.78
Trematomus,scotti,-65.75,103.75,3610:353:4,0.68
Trematomus,scotti,-65.75,105.75,3610:455:4,0.78
Trematomus,scotti,-65.25,106.75,3610:456:2,0.60
Trematomus,scotti,-65.25,107.75,3610:457:2,0.67
Trematomus,scotti,-65.25,109.25,3610:459:1,0.77
Trematomus,scotti,-65.25,110.25,3611:350:1,0.73
Trematomus,scotti,-66.75,117.25,3611:467:3,0.60
Trematomus,scotti,-66.75,117.75,3611:467:4,0.68
Trematomus,scotti,-66.25,118.75,3611:468:2,0.64
Trematomus,scotti,-66.75,118.25,3611:468:3,0.74
Trematomus,scotti,-66.75,118.75,3611:468:4,0.79
Trematomus,scotti,-66.25,119.25,3611:469:1,0.69
Trematomus,scotti,-66.75,119.25,3611:469:3,0.74
Trematomus,scotti,-65.25,127.25,3612:457:1,0.71
Trematomus,scotti,-65.25,137.75,3613:457:2,0.66
Trematomus,scotti,-65.25,138.25,3613:458:1,0.70
Trematomus,scotti,-65.75,147.75,3614:457:4,0.70
Trematomus,scotti,-66.25,147.75,3614:467:2,0.75
Trematomus,scotti,-66.75,147.25,3614:467:3,0.69
Trematomus,scotti,-66.75,147.75,3614:467:4,0.60
Trematomus,scotti,-67.75,145.25,3614:475:3,0.66
Trematomus,scotti,-67.25,149.75,3614:479:2,0.65
Trematomus,scotti,-68.25,148.75,3614:488:2,0.67
Trematomus,scotti,-68.25,149.75,3614:489:2,0.62
Trematomus,scotti,-66.25,150.25,3615:360:1,0.77
Trematomus,scotti,-66.75,150.25,3615:360:3,0.70
Trematomus,scotti,-67.75,151.75,3615:371:4,0.79
Trematomus,scotti,-67.75,153.25,3615:373:3,0.64
Trematomus,scotti,-68.25,150.25,3615:380:1,0.74
Trematomus,scotti,-68.25,150.75,3615:380:2,0.77
Trematomus,scotti,-68.25,152.25,3615:382:1,0.72
Trematomus,scotti,-68.25,152.75,3615:382:2,0.61
Trematomus,scotti,-67.75,155.75,3615:475:4,0.76
Trematomus,scotti,-67.75,156.25,3615:476:3,0.71
Trematomus,scotti,-67.75,157.75,3615:477:4,0.63
Trematomus,scotti,-68.25,157.25,3615:487:1,0.64
Trematomus,scotti,-69.25,159.25,3615:499:1,0.71
Trematomus,scotti,-69.25,159.75,3615:499:2,0.79
Trematomus,scotti,-69.75,159.75,3615:499:4,0.71
Trematomus,scotti,-67.25,163.75,3616:373:2,0.63
Trematomus,scotti,-69.25,160.25,3616:390:1,0.77
Trematomus,scotti,-69.25,160.75,3616:390:2,0.65
Trematomus,scotti,-69.75,160.25,3616:390:3,0.69
Trematomus,scotti,-69.75,160.75,3616:390:4,0.70
Trematomus,scotti,-69.25,161.25,3616:391:1,0.71
Trematomus,scotti,-69.75,161.25,3616:391:3,0.72
Trematomus,scotti,-69.75,161.75,3616:391:4,0.74
Trematomus,scotti,-69.75,162.25,3616:392:3,0.73
Trematomus,scotti,-69.75,162.75,3616:392:4,0.75
Trematomus,scotti,-70.25,6.75,3700:206:2,0.63
Trematomus,scotti,-70.25,160.75,3716:100:2,0.76
Trematomus,scotti,-70.75,163.25,3716:103:3,0.68
Trematomus,scotti,-74.75,163.75,3716:143:4,0.60
Trematomus,scotti,-74.75,164.25,3716:144:3,0.79
Trematomus,scotti,-73.75,167.25,3716:237:3,0.72
Trematomus,scotti,-73.25,169.75,3716:239:2,0.77
Trematomus,scotti,-73.75,169.25,3716:239:3,0.67
Trematomus,scotti,-74.25,165.25,3716:245:1,0.72
Trematomus,scotti,-74.75,169.75,3716:249:4,0.77
Trematomus,scotti,-75.75,163.25,3716:353:3,0.69
Trematomus,scotti,-76.75,162.25,3716:362:3,0.66
Trematomus,scotti,-76.75,163.25,3716:363:3,0.68
Trematomus,scotti,-75.75,166.25,3716:456:3,0.72
Trematomus,scotti,-75.25,168.75,3716:458:2,0.79
Trematomus,scotti,-75.75,168.25,3716:458:3,0.73
Trematomus,scotti,-76.25,169.25,3716:469:1,0.77
Trematomus,scotti,-77.25,169.25,3716:479:1,0.62
Trematomus,scotti,-77.25,169.75,3716:479:2,0.72
Trematomus,scotti,-72.25,173.25,3717:123:1,0.79
Trematomus,scotti,-72.25,173.75,3717:123:2,0.78
Trematomus,scotti,-72.25,174.75,3717:124:2,0.78
Trematomus,scotti,-73.25,170.25,3717:130:1,0.64
Trematomus,scotti,-73.25,170.75,3717:130:2,0.73
Trematomus,scotti,-73.25,171.25,3717:131:1,0.75
Trematomus,scotti,-73.25,171.75,3717:131:2,0.61
Trematomus,scotti,-73.25,172.25,3717:132:1,0.72
Trematomus,scotti,-73.25,172.75,3717:132:2,0.68
Trematomus,scotti,-73.75,172.25,3717:132:3,0.72
Trematomus,scotti,-73.25,173.25,3717:133:1,0.71
Trematomus,scotti,-73.75,173.25,3717:133:3,0.69
Trematomus,scotti,-73.75,173.75,3717:133:4,0.77
Trematomus,scotti,-74.25,171.75,3717:141:2,0.77
Trematomus,scotti,-74.75,171.75,3717:141:4,0.73
Trematomus,scotti,-74.25,174.25,3717:144:1,0.78
Trematomus,scotti,-72.25,175.25,3717:225:1,0.78
Trematomus,scotti,-72.75,179.25,3717:229:3,0.62
Trematomus,scotti,-72.75,179.75,3717:229:4,0.68
Trematomus,scotti,-74.75,175.75,3717:245:4,0.66
Trematomus,scotti,-74.75,176.25,3717:246:3,0.62
Trematomus,scotti,-74.75,179.75,3717:249:4,0.60
Trematomus,scotti,-75.25,170.25,3717:350:1,0.70
Trematomus,scotti,-75.25,170.75,3717:350:2,0.60
Trematomus,scotti,-75.75,170.25,3717:350:3,0.72
Trematomus,scotti,-75.25,174.25,3717:354:1,0.66
Trematomus,scotti,-76.25,170.25,3717:360:1,0.66
Trematomus,scotti,-76.25,170.75,3717:360:2,0.71
Trematomus,scotti,-76.75,170.25,3717:360:3,0.75
Trematomus,scotti,-77.25,170.25,3717:370:1,0.65
Trematomus,scotti,-77.25,170.75,3717:370:2,0.74
Trematomus,scotti,-77.25,171.25,3717:371:1,0.65
Trematomus,scotti,-77.75,171.25,3717:371:3,0.65
Trematomus,scotti,-77.25,172.25,3717:372:1,0.65
Trematomus,scotti,-75.25,178.25,3717:458:1,0.77
Trematomus,scotti,-75.25,178.75,3717:458:2,0.67
Trematomus,scotti,-69.75,-0.75,5600:390:4,0.70
Trematomus,scotti,-60.25,-27.75,5602:207:2,0.77
Trematomus,scotti,-61.25,-29.25,5602:219:1,0.78
Trematomus,scotti,-60.75,-42.75,5604:102:4,0.62
Trematomus,scotti,-61.75,-43.25,5604:113:3,0.65
Trematomus,scotti,-61.75,-43.75,5604:113:4,0.67
Trematomus,scotti,-62.25,-44.25,5604:124:1,0.70
Trematomus,scotti,-61.25,-51.25,5605:111:1,0.74
Trematomus,scotti,-61.25,-51.75,5605:111:2,0.78
Trematomus,scotti,-61.25,-52.25,5605:112:1,0.61
Trematomus,scotti,-61.75,-53.25,5605:113:3,0.76
Trematomus,scotti,-61.75,-53.75,5605:113:4,0.69
Trematomus,scotti,-62.75,-52.75,5605:122:4,0.70
Trematomus,scotti,-63.25,-52.25,5605:132:1,0.79
Trematomus,scotti,-62.25,-55.75,5605:225:2,0.76
Trematomus,scotti,-62.75,-56.25,5605:226:3,0.67
Trematomus,scotti,-62.75,-56.75,5605:226:4,0.67
Trematomus,scotti,-63.25,-58.25,5605:238:1,0.68
Trematomus,scotti,-63.25,-58.75,5605:238:2,0.64
Trematomus,scotti,-63.25,-59.25,5605:239:1,0.64
Trematomus,scotti,-65.25,-55.75,5605:455:2,0.76
Trematomus,scotti,-65.25,-56.25,5605:456:1,0.77
Trematomus,scotti,-65.25,-59.75,5605:459:2,0.65
Trematomus,scotti,-66.25,-55.25,5605:465:1,0.65
Trematomus,scotti,-66.25,-55.75,5605:465:2,0.72
Trematomus,scotti,-66.25,-56.25,5605:466:1,0.73
Trematomus,scotti,-66.75,-56.75,5605:466:4,0.61
Trematomus,scotti,-66.25,-57.25,5605:467:1,0.78
Trematomus,scotti,-66.75,-58.75,5605:468:4,0.68
Trematomus,scotti,-67.75,-56.25,5605:476:3,0.73
Trematomus,scotti,-67.75,-56.75,5605:476:4,0.76
Trematomus,scotti,-67.25,-57.75,5605:477:2,0.60
Trematomus,scotti,-67.75,-57.25,5605:477:3,0.76
Trematomus,scotti,-67.75,-57.75,5605:477:4,0.73
Trematomus,scotti,-67.25,-58.25,5605:478:1,0.66
Trematomus,scotti,-67.25,-59.25,5605:479:1,0.72
Trematomus,scotti,-67.75,-59.75,5605:479:4,0.67
Trematomus,scotti,-68.25,-56.25,5605:486:1,0.69
Trematomus,scotti,-68.25,-56.75,5605:486:2,0.76
Trematomus,scotti,-68.75,-56.25,5605:486:3,0.60
Trematomus,scotti,-68.75,-56.75,5605:486:4,0.66
Trematomus,scotti,-68.25,-57.25,5605:487:1,0.75
Trematomus,scotti,-68.25,-57.75,5605:487:2,0.77
Trematomus,scotti,-68.75,-57.25,5605:487:3,0.74
Trematomus,scotti,-68.75,-57.75,5605:487:4,0.73
Trematomus,scotti,-68.25,-58.25,5605:488:1,0.62
Trematomus,scotti,-68.25,-59.75,5605:489:2,0.65
Trematomus,scotti,-68.75,-59.75,5605:489:4,0.76
Trematomus,scotti,-69.75,-56.75,5605:496:4,0.60
Trematomus,scotti,-69.25,-57.75,5605:497:2,0.64
Trematomus,scotti,-69.75,-58.75,5605:498:4,0.76
Trematomus,scotti,-69.25,-59.25,5605:499:1,0.68
Trematomus,scotti,-69.25,-59.75,5605:499:2,0.77
Trematomus,scotti,-69.75,-59.25,5605:499:3,0.76
Trematomus,scotti,-69.75,-59.75,5605:499:4,0.76
Trematomus,scotti,-64.75,-64.75,5606:144:4,0.68
Trematomus,scotti,-66.75,-61.25,5606:361:3,0.72
Trematomus,scotti,-64.75,-66.75,5606:246:4,0.62
Trematomus,scotti,-67.75,-60.75,5606:370:4,0.62
Trematomus,scotti,-68.25,-60.25,5606:380:1,0.76
Trematomus,scotti,-69.25,-60.25,5606:390:1,0.66
Trematomus,scotti,-69.75,-60.75,5606:390:4,0.60
Trematomus,scotti,-65.25,-68.25,5606:458:1,0.72
Trematomus,scotti,-65.25,-68.75,5606:458:2,0.72
Trematomus,scotti,-65.25,-69.25,5606:459:1,0.71
Trematomus,scotti,-65.75,-69.25,5606:459:3,0.71
Trematomus,scotti,-65.75,-69.75,5606:459:4,0.71
Trematomus,scotti,-67.25,-68.25,5606:478:1,0.70
Trematomus,scotti,-65.75,-70.25,5607:350:3,0.64
Trematomus,scotti,-66.25,-70.75,5607:360:2,0.77
Trematomus,scotti,-66.25,-71.25,5607:361:1,0.66
Trematomus,scotti,-66.75,-71.25,5607:361:3,0.74
Trematomus,scotti,-66.75,-72.25,5607:362:3,0.78
Trematomus,scotti,-66.75,-72.75,5607:362:4,0.78
Trematomus,scotti,-68.25,-73.75,5607:383:2,0.76
Trematomus,scotti,-69.75,-72.75,5607:392:4,0.70
Trematomus,scotti,-69.75,-73.25,5607:393:3,0.75
Trematomus,scotti,-68.25,-76.25,5607:486:1,0.76
Trematomus,scotti,-69.25,-78.25,5607:498:1,0.71
Trematomus,scotti,-69.25,-78.75,5607:498:2,0.68
Trematomus,scotti,-69.75,-78.75,5607:498:4,0.79
Trematomus,scotti,-69.25,-79.25,5607:499:1,0.70
Trematomus,scotti,-69.25,-79.75,5607:499:2,0.74
Trematomus,scotti,-69.75,-79.25,5607:499:3,0.67
Trematomus,scotti,-69.75,-79.75,5607:499:4,0.76
Trematomus,scotti,-69.25,-80.25,5608:390:1,0.73
Trematomus,scotti,-69.75,-80.25,5608:390:3,0.65
Trematomus,scotti,-69.75,-80.75,5608:390:4,0.70
Trematomus,scotti,-69.75,-81.25,5608:391:3,0.72
Trematomus,scotti,-69.75,-81.75,5608:391:4,0.73
Trematomus,scotti,-69.75,-82.25,5608:392:3,0.68
Trematomus,scotti,-69.75,-82.75,5608:392:4,0.65
Trematomus,scotti,-70.75,-8.25,5700:208:3,0.78
Trematomus,scotti,-71.75,-11.75,5701:111:4,0.77
Trematomus,scotti,-72.75,-17.25,5701:227:3,0.74
Trematomus,scotti,-72.75,-21.25,5702:121:3,0.72
Trematomus,scotti,-74.75,-23.75,5702:143:4,0.63
Trematomus,scotti,-74.25,-33.25,5703:143:1,0.70
Trematomus,scotti,-74.25,-33.75,5703:143:2,0.66
Trematomus,scotti,-74.75,-33.75,5703:143:4,0.73
Trematomus,scotti,-74.25,-36.75,5703:246:2,0.67
Trematomus,scotti,-74.75,-36.75,5703:246:4,0.62
Trematomus,scotti,-74.25,-37.25,5703:247:1,0.66
Trematomus,scotti,-74.75,-37.25,5703:247:3,0.66
Trematomus,scotti,-74.75,-37.75,5703:247:4,0.64
Trematomus,scotti,-74.75,-38.25,5703:248:3,0.76
Trematomus,scotti,-75.25,-33.75,5703:353:2,0.77
Trematomus,scotti,-75.25,-34.25,5703:354:1,0.69
Trematomus,scotti,-75.75,-34.25,5703:354:3,0.70
Trematomus,scotti,-75.75,-34.75,5703:354:4,0.66
Trematomus,scotti,-75.75,-35.25,5703:455:3,0.64
Trematomus,scotti,-75.25,-38.25,5703:458:1,0.60
Trematomus,scotti,-75.25,-38.75,5703:458:2,0.67
Trematomus,scotti,-75.25,-39.25,5703:459:1,0.74
Trematomus,scotti,-75.25,-39.75,5703:459:2,0.79
Trematomus,scotti,-75.75,-39.75,5703:459:4,0.63
Trematomus,scotti,-76.25,-36.25,5703:466:1,0.78
Trematomus,scotti,-76.25,-36.75,5703:466:2,0.73
Trematomus,scotti,-76.75,-39.25,5703:469:3,0.66
Trematomus,scotti,-77.75,-36.75,5703:476:4,0.61
Trematomus,scotti,-74.25,-40.75,5704:140:2,0.63
Trematomus,scotti,-74.25,-41.25,5704:141:1,0.68
Trematomus,scotti,-74.25,-41.75,5704:141:2,0.74
Trematomus,scotti,-74.75,-41.75,5704:141:4,0.78
Trematomus,scotti,-74.25,-42.25,5704:142:1,0.79
Trematomus,scotti,-74.75,-42.25,5704:142:3,0.78
Trematomus,scotti,-72.25,-47.75,5704:227:2,0.69
Trematomus,scotti,-72.75,-47.75,5704:227:4,0.78
Trematomus,scotti,-72.25,-48.75,5704:228:2,0.78
Trematomus,scotti,-72.75,-48.75,5704:228:4,0.78
Trematomus,scotti,-72.25,-49.25,5704:229:1,0.78
Trematomus,scotti,-72.25,-49.75,5704:229:2,0.78
Trematomus,scotti,-72.75,-49.25,5704:229:3,0.78
Trematomus,scotti,-72.75,-49.75,5704:229:4,0.77
Trematomus,scotti,-73.25,-46.75,5704:236:2,0.62
Trematomus,scotti,-73.25,-47.25,5704:237:1,0.77
Trematomus,scotti,-73.25,-47.75,5704:237:2,0.64
Trematomus,scotti,-73.75,-47.75,5704:237:4,0.65
Trematomus,scotti,-73.25,-48.25,5704:238:1,0.77
Trematomus,scotti,-73.25,-48.75,5704:238:2,0.77
Trematomus,scotti,-73.75,-48.25,5704:238:3,0.69
Trematomus,scotti,-73.75,-48.75,5704:238:4,0.72
Trematomus,scotti,-73.25,-49.25,5704:239:1,0.77
Trematomus,scotti,-73.25,-49.75,5704:239:2,0.77
Trematomus,scotti,-73.75,-49.25,5704:239:3,0.73
Trematomus,scotti,-73.75,-49.75,5704:239:4,0.72
Trematomus,scotti,-74.25,-45.25,5704:245:1,0.78
Trematomus,scotti,-74.25,-45.75,5704:245:2,0.71
Trematomus,scotti,-74.75,-47.25,5704:247:3,0.78
Trematomus,scotti,-74.75,-47.75,5704:247:4,0.78
Trematomus,scotti,-74.25,-48.75,5704:248:2,0.60
Trematomus,scotti,-74.75,-48.25,5704:248:3,0.75
Trematomus,scotti,-74.75,-48.75,5704:248:4,0.71
Trematomus,scotti,-74.25,-49.25,5704:249:1,0.64
Trematomus,scotti,-74.25,-49.75,5704:249:2,0.68
Trematomus,scotti,-74.75,-49.25,5704:249:3,0.67
Trematomus,scotti,-74.75,-49.75,5704:249:4,0.63
Trematomus,scotti,-75.75,-40.25,5704:350:3,0.70
Trematomus,scotti,-75.75,-40.75,5704:350:4,0.76
Trematomus,scotti,-76.25,-41.75,5704:361:2,0.62
Trematomus,scotti,-76.25,-42.25,5704:362:1,0.70
Trematomus,scotti,-76.25,-42.75,5704:362:2,0.79
Trematomus,scotti,-76.75,-44.75,5704:364:4,0.66
Trematomus,scotti,-76.75,-45.25,5704:465:3,0.73
Trematomus,scotti,-77.25,-47.25,5704:477:1,0.68
Trematomus,scotti,-72.25,-50.25,5705:120:1,0.78
Trematomus,scotti,-72.25,-50.75,5705:120:2,0.70
Trematomus,scotti,-72.75,-50.25,5705:120:3,0.77
Trematomus,scotti,-72.75,-50.75,5705:120:4,0.77
Trematomus,scotti,-72.25,-51.25,5705:121:1,0.65
Trematomus,scotti,-72.75,-51.25,5705:121:3,0.75
Trematomus,scotti,-72.75,-51.75,5705:121:4,0.72
Trematomus,scotti,-72.75,-52.25,5705:122:3,0.70
Trematomus,scotti,-72.75,-52.75,5705:122:4,0.65
Trematomus,scotti,-72.75,-53.25,5705:123:3,0.61
Trematomus,scotti,-73.25,-50.25,5705:130:1,0.77
Trematomus,scotti,-73.25,-50.75,5705:130:2,0.77
Trematomus,scotti,-73.75,-50.25,5705:130:3,0.72
Trematomus,scotti,-73.75,-50.75,5705:130:4,0.71
Trematomus,scotti,-73.25,-51.25,5705:131:1,0.75
Trematomus,scotti,-73.25,-51.75,5705:131:2,0.72
Trematomus,scotti,-73.75,-51.25,5705:131:3,0.71
Trematomus,scotti,-73.75,-51.75,5705:131:4,0.73
Trematomus,scotti,-73.25,-52.25,5705:132:1,0.70
Trematomus,scotti,-73.25,-52.75,5705:132:2,0.70
Trematomus,scotti,-73.75,-52.25,5705:132:3,0.73
Trematomus,scotti,-73.75,-52.75,5705:132:4,0.73
Trematomus,scotti,-73.25,-53.25,5705:133:1,0.72
Trematomus,scotti,-73.25,-53.75,5705:133:2,0.72
Trematomus,scotti,-73.75,-53.25,5705:133:3,0.73
Trematomus,scotti,-73.75,-53.75,5705:133:4,0.75
Trematomus,scotti,-73.25,-54.25,5705:134:1,0.71
Trematomus,scotti,-73.25,-54.75,5705:134:2,0.68
Trematomus,scotti,-73.75,-54.25,5705:134:3,0.75
Trematomus,scotti,-73.75,-54.75,5705:134:4,0.77
Trematomus,scotti,-74.25,-50.25,5705:140:1,0.71
Trematomus,scotti,-74.25,-50.75,5705:140:2,0.72
Trematomus,scotti,-74.25,-51.25,5705:141:1,0.73
Trematomus,scotti,-74.25,-51.75,5705:141:2,0.74
Trematomus,scotti,-74.75,-51.25,5705:141:3,0.62
Trematomus,scotti,-74.75,-51.75,5705:141:4,0.66
Trematomus,scotti,-74.25,-52.25,5705:142:1,0.75
Trematomus,scotti,-74.25,-52.75,5705:142:2,0.75
Trematomus,scotti,-74.75,-52.25,5705:142:3,0.70
Trematomus,scotti,-74.75,-52.75,5705:142:4,0.73
Trematomus,scotti,-74.25,-53.25,5705:143:1,0.75
Trematomus,scotti,-74.25,-53.75,5705:143:2,0.75
Trematomus,scotti,-74.75,-53.25,5705:143:3,0.76
Trematomus,scotti,-74.75,-53.75,5705:143:4,0.76
Trematomus,scotti,-74.25,-54.25,5705:144:1,0.75
Trematomus,scotti,-74.25,-54.75,5705:144:2,0.77
Trematomus,scotti,-74.75,-54.25,5705:144:3,0.77
Trematomus,scotti,-74.75,-54.75,5705:144:4,0.76
Trematomus,scotti,-70.25,-58.75,5705:208:2,0.76
Trematomus,scotti,-70.75,-58.25,5705:208:3,0.68
Trematomus,scotti,-70.75,-58.75,5705:208:4,0.77
Trematomus,scotti,-70.25,-59.25,5705:209:1,0.76
Trematomus,scotti,-70.25,-59.75,5705:209:2,0.77
Trematomus,scotti,-71.25,-58.25,5705:218:1,0.70
Trematomus,scotti,-71.25,-58.75,5705:218:2,0.78
Trematomus,scotti,-71.75,-58.25,5705:218:3,0.71
Trematomus,scotti,-73.25,-55.25,5705:235:1,0.64
Trematomus,scotti,-73.75,-55.25,5705:235:3,0.77
Trematomus,scotti,-73.75,-55.75,5705:235:4,0.74
Trematomus,scotti,-73.75,-56.25,5705:236:3,0.70
Trematomus,scotti,-73.75,-56.75,5705:236:4,0.66
Trematomus,scotti,-73.75,-57.25,5705:237:3,0.61
Trematomus,scotti,-73.25,-59.75,5705:239:2,0.71
Trematomus,scotti,-74.25,-55.25,5705:245:1,0.77
Trematomus,scotti,-74.25,-55.75,5705:245:2,0.76
Trematomus,scotti,-74.75,-55.25,5705:245:3,0.75
Trematomus,scotti,-74.75,-55.75,5705:245:4,0.74
Trematomus,scotti,-74.25,-56.25,5705:246:1,0.72
Trematomus,scotti,-74.25,-56.75,5705:246:2,0.68
Trematomus,scotti,-74.75,-56.25,5705:246:3,0.76
Trematomus,scotti,-74.75,-56.75,5705:246:4,0.72
Trematomus,scotti,-74.25,-57.25,5705:247:1,0.66
Trematomus,scotti,-74.25,-57.75,5705:247:2,0.65
Trematomus,scotti,-74.75,-57.25,5705:247:3,0.74
Trematomus,scotti,-74.75,-57.75,5705:247:4,0.72
Trematomus,scotti,-74.25,-58.25,5705:248:1,0.63
Trematomus,scotti,-74.25,-58.75,5705:248:2,0.64
Trematomus,scotti,-74.75,-58.25,5705:248:3,0.72
Trematomus,scotti,-74.75,-58.75,5705:248:4,0.77
Trematomus,scotti,-74.25,-59.25,5705:249:1,0.62
Trematomus,scotti,-74.25,-59.75,5705:249:2,0.64
Trematomus,scotti,-74.75,-59.25,5705:249:3,0.75
Trematomus,scotti,-74.75,-59.75,5705:249:4,0.71
Trematomus,scotti,-75.25,-51.25,5705:351:1,0.77
Trematomus,scotti,-75.25,-51.75,5705:351:2,0.76
Trematomus,scotti,-75.25,-52.25,5705:352:1,0.71
Trematomus,scotti,-75.25,-52.75,5705:352:2,0.67
Trematomus,scotti,-75.25,-53.25,5705:353:1,0.63
Trematomus,scotti,-75.25,-53.75,5705:353:2,0.60
Trematomus,scotti,-75.75,-53.25,5705:353:3,0.78
Trematomus,scotti,-75.25,-54.25,5705:354:1,0.63
