Mapping parameters for Scolopsis bilineata (Two-lined monocle bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,32,-36,66,-172

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,3,14,25
Temperature (°C),1,20.7,25.05,29.06,33.26
Salinity (psu),1,28.81,32.49,35.31,36.865
Primary Production,1,117,258,939,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,15,133,514
 

Map data (HSPEC) for predicted occurrences (n = 3357): 
Scolopsis,bilineata,15.25,80.75,1108:350:2,0.27,1,1,0.29347826086957,0.91428571428571,1,1
Scolopsis,bilineata,15.75,80.25,1108:350:3,0.27,1,1,0.29347826086957,0.92946428571429,1,1
Scolopsis,bilineata,16.25,82.25,1108:362:1,0.20,1,1,0.33423913043478,0.58660714285714,1,1
Scolopsis,bilineata,17.25,82.25,1108:372:1,0.24,1,1,0.33423913043478,0.7125,1,1
Scolopsis,bilineata,17.25,82.75,1108:372:2,0.21,1,1,0.33423913043478,0.61607142857143,1,1
Scolopsis,bilineata,17.25,83.25,1108:373:1,0.32,1,1,0.45380434782609,0.70803571428571,1,1
Scolopsis,bilineata,17.25,83.75,1108:373:2,0.34,0.72727272727273,1,0.49184782608696,0.93660714285714,1,1
Scolopsis,bilineata,17.75,83.25,1108:373:3,0.25,1,1,0.49184782608696,0.51607142857143,1,1
Scolopsis,bilineata,17.75,83.75,1108:373:4,0.32,1,1,0.49184782608696,0.64910714285714,1,1
Scolopsis,bilineata,18.25,84.25,1108:384:1,0.21,1,1,0.49184782608696,0.42232142857143,1,1
Scolopsis,bilineata,18.75,84.25,1108:384:3,0.23,1,1,0.60869565217391,0.38125,1,1
Scolopsis,bilineata,18.75,84.75,1108:384:4,0.26,1,1,0.60869565217391,0.43125,1,1
Scolopsis,bilineata,19.25,84.75,1108:394:2,0.26,1,1,0.60869565217391,0.42321428571429,1,1
Scolopsis,bilineata,19.25,85.25,1108:495:1,0.28,1,1,0.60869565217391,0.45535714285714,1,1
Scolopsis,bilineata,12.25,99.75,1109:229:2,0.23,1,1,0.3804347826087,0.6,1,1
Scolopsis,bilineata,12.75,99.75,1109:229:4,0.29,1,1,0.3804347826087,0.76607142857143,1,1
Scolopsis,bilineata,13.75,97.25,1109:237:3,0.20,0.36363636363636,1,0.55163043478261,1,1,1
Scolopsis,bilineata,13.25,98.25,1109:238:1,0.32,1,1,0.55163043478261,0.58125,1,1
Scolopsis,bilineata,17.25,94.75,1109:374:2,0.29,1,1,0.48913043478261,0.58571428571429,1,1
Scolopsis,bilineata,17.75,94.75,1109:374:4,0.23,1,1,0.48913043478261,0.47410714285714,1,1
Scolopsis,bilineata,14.75,95.25,1109:245:3,0.27,1,1,0.31521739130435,0.86696428571429,1,1
Scolopsis,bilineata,16.25,94.25,1109:364:1,0.32,1,1,0.69021739130435,0.46875,1,1
Scolopsis,bilineata,16.75,94.25,1109:364:3,0.36,1,1,0.69021739130435,0.52410714285714,1,1
Scolopsis,bilineata,18.25,93.75,1109:383:2,0.39,1,1,0.39402173913044,1,1,1
Scolopsis,bilineata,18.75,93.25,1109:383:3,0.36,1,1,0.39402173913044,0.92410714285714,1,1
Scolopsis,bilineata,18.75,93.75,1109:383:4,0.25,1,1,0.39402173913044,0.63214285714286,1,1
Scolopsis,bilineata,18.25,94.25,1109:384:1,0.21,1,1,0.39402173913044,0.53482142857143,1,1
Scolopsis,bilineata,18.25,94.75,1109:384:2,0.30,1,1,0.37771739130435,0.80089285714286,1,1
Scolopsis,bilineata,18.75,94.25,1109:384:3,0.29,1,1,0.39402173913044,0.72767857142857,1,1
Scolopsis,bilineata,19.25,92.75,1109:392:2,0.22,1,1,0.22282608695652,0.97767857142857,1,1
Scolopsis,bilineata,19.25,94.25,1109:394:1,0.20,1,1,0.39402173913044,0.50982142857143,1,1
Scolopsis,bilineata,12.25,100.25,1110:120:1,0.32,1,0.99761904761905,0.3804347826087,0.85357142857143,1,1
Scolopsis,bilineata,12.75,100.75,1110:120:4,0.37,1,0.99761904761905,0.3804347826087,0.96428571428571,1,1
Scolopsis,bilineata,12.25,101.25,1110:121:1,0.38,1,0.98809523809524,0.3804347826087,1,1,1
Scolopsis,bilineata,12.75,101.25,1110:121:3,0.38,1,0.98809523809524,0.3804347826087,1,1,1
Scolopsis,bilineata,12.75,101.75,1110:121:4,0.38,1,0.98809523809524,0.3804347826087,1,1,1
Scolopsis,bilineata,18.25,105.75,1110:485:2,0.39,0.5,1,0.98913043478261,0.79464285714286,1,1
Scolopsis,bilineata,11.25,119.75,1111:219:2,0.26,1,1,1,0.26241134751773,1,1
Scolopsis,bilineata,11.75,120.75,1112:110:4,0.27,0.27272727272727,1,1,1,1,1
Scolopsis,bilineata,14.75,123.25,1112:143:3,0.36,0.36363636363636,1,1,1,1,1
Scolopsis,bilineata,13.25,144.75,1114:134:2,0.39,1,1,1,0.39007092198582,1,1
Scolopsis,bilineata,13.75,144.75,1114:134:4,0.30,1,1,1,0.29787234042553,1,1
Scolopsis,bilineata,14.25,145.25,1114:245:1,0.24,1,1,1,0.24113475177305,1,1
Scolopsis,bilineata,14.75,145.75,1114:245:4,0.23,1,1,1,0.22695035460993,1,1
Scolopsis,bilineata,15.25,145.75,1114:455:2,0.34,1,1,1,0.34042553191489,1,1
Scolopsis,bilineata,19.25,166.75,1116:496:2,0.39,1,1,1,0.39007092198582,1,1
Scolopsis,bilineata,20.75,69.25,1206:209:3,0.35,1,1,0.55627009646302,0.62232142857143,1,1
Scolopsis,bilineata,20.75,69.75,1206:209:4,0.21,1,1,0.55627009646302,0.38214285714286,1,1
Scolopsis,bilineata,21.75,68.25,1206:218:3,0.35,1,1,0.45980707395499,0.76964285714286,1,1
Scolopsis,bilineata,22.25,68.25,1206:228:1,0.29,1,1,0.4855305466238,0.58928571428571,1,1
Scolopsis,bilineata,22.75,69.75,1206:229:4,0.24,1,1,0.4855305466238,0.49910714285714,1,1
Scolopsis,bilineata,20.25,70.25,1207:100:1,0.20,0.45454545454545,1,0.55627009646302,0.80178571428571,1,1
Scolopsis,bilineata,20.25,72.75,1207:102:2,0.30,1,1,0.9871382636656,0.30892857142857,1,1
Scolopsis,bilineata,20.75,72.75,1207:102:4,0.26,1,1,0.9871382636656,0.2625,1,1
Scolopsis,bilineata,21.25,71.75,1207:111:2,0.22,1,1,0.9871382636656,0.22321428571429,1,1
Scolopsis,bilineata,21.25,72.75,1207:112:2,0.32,1,1,0.9871382636656,0.32678571428571,1,1
Scolopsis,bilineata,20.25,91.25,1209:101:1,0.22,1,1,0.26630434782609,0.81517857142857,1,1
Scolopsis,bilineata,20.25,91.75,1209:101:2,0.20,1,1,0.26630434782609,0.74910714285714,1,1
Scolopsis,bilineata,20.25,106.25,1210:206:1,0.39,1,1,0.87228260869565,0.44285714285714,1,1
Scolopsis,bilineata,20.25,109.25,1210:209:1,0.35,1,1,1,0.35089285714286,1,1
Scolopsis,bilineata,20.25,109.75,1210:209:2,0.22,1,1,1,0.22410714285714,1,1
Scolopsis,bilineata,21.75,113.25,1211:113:3,0.22,1,1,1,0.22321428571429,1,1
Scolopsis,bilineata,22.25,116.25,1211:226:1,0.27,0.27272727272727,1,1,1,1,1
Scolopsis,bilineata,24.25,118.25,1211:248:1,0.29,1,0.48965517241379,1,0.59017857142857,1,1
Scolopsis,bilineata,24.25,118.75,1211:248:2,0.35,1,0.48965517241379,1,0.71964285714286,1,1
Scolopsis,bilineata,24.75,118.25,1211:248:3,0.28,1,0.48965517241379,1,0.56785714285714,1,1
Scolopsis,bilineata,24.75,118.75,1211:248:4,0.39,1,0.48965517241379,1,0.79196428571429,1,1
Scolopsis,bilineata,24.75,119.25,1211:249:3,0.21,1,0.48965517241379,1,0.42946428571429,1,1
Scolopsis,bilineata,24.75,119.75,1211:249:4,0.32,1,0.48965517241379,1,0.6625,1,1
Scolopsis,bilineata,25.25,120.25,1212:350:1,0.38,1,0.51264367816092,1,0.73839285714286,1,1
Scolopsis,bilineata,25.75,120.25,1212:350:3,0.21,1,0.51264367816092,1,0.4,1,1
Scolopsis,bilineata,26.25,120.75,1212:360:2,0.20,1,0.29885057471264,1,0.68392857142857,1,1
Scolopsis,bilineata,-0.75,103.25,3010:103:3,0.29,1,0.99047619047619,0.28804347826087,1,1,1
Scolopsis,bilineata,-0.25,104.75,3010:104:2,0.37,1,1,0.62771739130435,0.59285714285714,1,1
Scolopsis,bilineata,-0.75,104.75,3010:104:4,0.23,1,1,0.62771739130435,0.35892857142857,1,1
Scolopsis,bilineata,-1.25,104.75,3010:114:2,0.24,1,1,0.53260869565217,0.45625,1,1
Scolopsis,bilineata,-0.25,109.25,3010:209:1,0.37,1,1,1,0.37142857142857,1,1
Scolopsis,bilineata,-0.75,109.25,3010:209:3,0.26,1,1,1,0.25892857142857,1,1
Scolopsis,bilineata,-0.75,109.75,3010:209:4,0.37,1,1,0.98369565217391,0.38035714285714,1,1
Scolopsis,bilineata,-1.75,109.25,3010:219:3,0.21,1,1,0.98369565217391,0.21607142857143,1,1
Scolopsis,bilineata,-2.75,109.25,3010:229:3,0.31,0.45454545454545,1,1,0.68839285714286,1,1
Scolopsis,bilineata,-3.25,109.25,3010:239:1,0.37,0.45454545454545,1,1,0.81428571428571,1,1
Scolopsis,bilineata,-4.75,107.75,3010:247:4,0.36,0.36363636363636,0.99047619047619,1,1,1,1
Scolopsis,bilineata,-4.75,108.75,3010:248:4,0.27,0.27272727272727,1,1,1,1,1
Scolopsis,bilineata,-2.75,110.25,3011:120:3,0.23,1,1,1,0.225,1,1
Scolopsis,bilineata,-2.75,110.75,3011:120:4,0.35,1,1,1,0.34553571428571,1,1
Scolopsis,bilineata,-2.75,111.25,3011:121:3,0.28,1,1,1,0.27946428571429,1,1
Scolopsis,bilineata,-3.25,111.25,3011:131:1,0.38,1,1,1,0.38035714285714,1,1
Scolopsis,bilineata,-3.75,111.75,3011:131:4,0.26,1,1,1,0.26339285714286,1,1
Scolopsis,bilineata,-3.25,113.75,3011:133:2,0.23,1,1,0.95652173913043,0.23660714285714,1,1
Scolopsis,bilineata,-5.25,115.25,3011:455:1,0.36,0.36363636363636,1,1,1,1,1
Scolopsis,bilineata,-1.75,137.75,3013:217:4,0.21,1,0.94761904761905,1,0.21785714285714,1,1
Scolopsis,bilineata,-7.25,134.75,3013:374:2,0.32,1,1,1,0.32410714285714,1,1
Scolopsis,bilineata,-7.75,134.25,3013:374:3,0.22,0.36363636363636,1,1,0.61607142857143,1,1
Scolopsis,bilineata,-5.25,135.75,3013:455:2,0.32,0.36363636363636,1,1,0.89285714285714,1,1
Scolopsis,bilineata,-6.25,138.75,3013:468:2,0.21,1,1,1,0.2125,1,1
Scolopsis,bilineata,-6.75,138.75,3013:468:4,0.38,1,1,1,0.38482142857143,1,1
Scolopsis,bilineata,-7.25,138.25,3013:478:1,0.20,1,1,1,0.19732142857143,1,1
Scolopsis,bilineata,-7.75,138.25,3013:478:3,0.24,1,1,1,0.24196428571429,1,1
Scolopsis,bilineata,-8.25,137.75,3013:487:2,0.23,1,1,1,0.225,1,1
Scolopsis,bilineata,-8.75,137.75,3013:487:4,0.32,0.63636363636364,1,1,0.50357142857143,1,1
Scolopsis,bilineata,-9.75,136.75,3013:496:4,0.33,0.36363636363636,1,1,0.9125,1,1
Scolopsis,bilineata,-10.75,127.25,3112:207:3,0.36,0.36363636363636,1,1,1,1,1
Scolopsis,bilineata,-10.75,128.75,3112:208:4,0.27,0.27272727272727,1,1,1,1,1
Scolopsis,bilineata,-13.75,129.25,3112:239:3,0.34,1,1,1,0.33660714285714,1,1
Scolopsis,bilineata,-14.25,128.25,3112:248:1,0.31,1,1,0.95498392282958,0.32857142857143,1,1
Scolopsis,bilineata,-19.25,120.75,3112:390:2,0.36,0.36363636363636,1,1,1,1,1
Scolopsis,bilineata,-15.25,129.25,3112:459:1,0.34,0.5,1,0.95498392282958,0.71071428571429,1,1
Scolopsis,bilineata,-11.25,134.25,3113:114:1,0.32,0.36363636363636,1,1,0.87053571428571,1,1
Scolopsis,bilineata,-11.25,135.25,3113:215:1,0.33,0.36363636363636,1,1,0.90892857142857,1,1
Scolopsis,bilineata,-14.75,141.25,3114:141:3,0.37,0.45454545454545,1,1,0.81875,1,1
Scolopsis,bilineata,-16.75,140.75,3114:360:4,0.34,1,1,1,0.3375,1,1
Scolopsis,bilineata,-17.75,140.25,3114:370:3,0.29,1,1,1,0.29285714285714,1,1
Scolopsis,bilineata,-18.75,146.75,3114:486:4,0.35,1,1,1,0.34751773049645,1,1
Scolopsis,bilineata,-18.75,147.25,3114:487:3,0.33,1,1,1,0.33333333333333,1,1
Scolopsis,bilineata,-28.25,113.75,3211:383:2,0.33,1,0.36551724137931,0.89710610932476,1,1,1
Scolopsis,bilineata,-28.75,113.75,3211:383:4,0.33,1,0.36551724137931,0.89710610932476,1,1,1
Scolopsis,bilineata,-28.25,114.25,3211:384:1,0.21,1,0.33793103448276,0.89710610932476,0.68794326241135,1,1
Scolopsis,bilineata,-28.25,114.75,3211:384:2,0.34,1,0.3816091954023,0.89710610932476,1,1,1
Scolopsis,bilineata,-28.75,114.75,3211:384:4,0.30,1,0.33793103448276,0.88424437299035,1,1,1
Scolopsis,bilineata,-29.25,114.25,3211:394:1,0.24,1,0.26666666666667,0.88424437299035,1,1,1
Scolopsis,bilineata,-29.75,114.75,3211:394:4,0.24,1,0.26666666666667,0.88424437299035,1,1,1
Scolopsis,bilineata,-29.25,115.25,3211:495:1,0.22,1,0.25287356321839,0.87781350482315,1,1,1
Scolopsis,bilineata,-23.75,152.75,3215:132:4,0.24,0.27272727272727,0.93563218390805,0.92282958199357,1,1,1
Scolopsis,bilineata,-24.75,152.75,3215:142:4,0.25,1,0.90804597701149,0.96784565916399,0.28368794326241,1,1
Scolopsis,bilineata,-20.75,159.25,3215:209:3,0.37,1,1,0.92926045016077,0.39716312056738,1,1
Scolopsis,bilineata,-24.25,159.25,3215:249:1,0.39,1,0.68045977011494,0.70418006430868,0.80851063829787,1,1
Scolopsis,bilineata,-24.25,159.75,3215:249:2,0.36,1,0.68045977011494,0.70418006430868,0.74468085106383,1,1
Scolopsis,bilineata,-24.75,159.75,3215:249:4,0.38,1,0.68045977011494,0.70418006430868,0.79432624113475,1,1
Scolopsis,bilineata,-29.25,159.25,3215:499:1,0.20,1,0.28965517241379,0.67845659163987,1,1,1
Scolopsis,bilineata,-29.75,159.25,3215:499:3,0.20,1,0.28965517241379,0.67845659163987,1,1,1
Scolopsis,bilineata,-25.25,161.75,3216:351:2,0.33,1,0.59310344827586,0.65273311897106,0.84397163120567,1,1
Scolopsis,bilineata,-25.75,161.25,3216:351:3,0.33,1,0.59310344827586,0.65273311897106,0.85815602836879,1,1
Scolopsis,bilineata,-25.75,161.75,3216:351:4,0.34,1,0.59310344827586,0.65273311897106,0.88652482269504,1,1
Scolopsis,bilineata,-25.25,162.25,3216:352:1,0.35,1,0.5816091954023,0.65273311897106,0.91489361702128,1,1
Scolopsis,bilineata,-25.25,162.75,3216:352:2,0.34,1,0.5816091954023,0.65273311897106,0.90070921985816,1,1
Scolopsis,bilineata,-25.75,162.25,3216:352:3,0.34,1,0.5816091954023,0.65273311897106,0.88652482269504,1,1
Scolopsis,bilineata,-25.75,162.75,3216:352:4,0.33,1,0.5816091954023,0.65273311897106,0.85815602836879,1,1
Scolopsis,bilineata,-25.75,163.25,3216:353:3,0.36,1,0.57471264367816,0.65916398713826,0.95744680851064,1,1
Scolopsis,bilineata,-26.25,161.75,3216:361:2,0.28,1,0.50574712643678,0.63987138263666,0.86524822695035,1,1
Scolopsis,bilineata,-26.25,162.25,3216:362:1,0.27,1,0.48735632183908,0.63987138263666,0.87943262411348,1,1
Scolopsis,bilineata,-31.25,152.75,3315:112:2,0.26,1,0.34252873563218,0.76205787781351,1,1,1
Scolopsis,bilineata,-31.75,152.75,3315:112:4,0.26,1,0.34252873563218,0.76205787781351,1,1,1
Scolopsis,bilineata,-31.25,153.25,3315:113:1,0.32,1,0.41609195402299,0.76205787781351,1,1,1
Scolopsis,bilineata,-17.75,-174.25,5117:374:3,0.25,0.63636363636364,1,0.95498392282958,0.41843971631206,1,1
Scolopsis,bilineata,-18.75,-173.75,5117:383:4,0.37,1,1,0.90996784565916,0.4113475177305,1,1
Scolopsis,bilineata,-19.25,-173.75,5117:393:2,0.33,1,1,0.87781350482315,0.3758865248227,1,1
Scolopsis,bilineata,8.75,76.75,1007:486:4,0.53,1,1,1,0.52946428571429,1,1
Scolopsis,bilineata,8.25,77.25,1007:487:1,0.55,1,1,1,0.55446428571429,1,1
Scolopsis,bilineata,8.75,78.75,1007:488:4,0.50,1,1,1,0.49642857142857,1,1
Scolopsis,bilineata,8.75,79.75,1007:489:4,0.56,1,1,1,0.55803571428571,1,1
Scolopsis,bilineata,9.75,76.25,1007:496:3,0.59,1,1,1,0.59196428571429,1,1
Scolopsis,bilineata,9.25,78.75,1007:498:2,0.52,1,1,1,0.52053571428571,1,1
Scolopsis,bilineata,9.25,79.25,1007:499:1,0.40,1,1,1,0.40357142857143,1,1
Scolopsis,bilineata,9.25,79.75,1007:499:2,0.47,1,1,1,0.46607142857143,1,1
Scolopsis,bilineata,9.75,79.75,1007:499:4,0.55,1,1,1,0.55089285714286,1,1
Scolopsis,bilineata,0.25,99.25,1009:209:1,0.40,1,0.94047619047619,1,0.42678571428571,1,1
Scolopsis,bilineata,0.25,99.75,1009:209:2,0.44,1,0.94047619047619,1,0.46517857142857,1,1
Scolopsis,bilineata,0.75,99.25,1009:209:3,0.42,1,0.94047619047619,1,0.44642857142857,1,1
Scolopsis,bilineata,1.25,98.75,1009:218:2,0.55,1,0.93095238095238,1,0.58660714285714,1,1
Scolopsis,bilineata,3.25,99.25,1009:239:1,0.45,1,0.91666666666667,0.75815217391304,0.65089285714286,1,1
Scolopsis,bilineata,3.75,99.75,1009:239:4,0.40,1,0.91666666666667,0.75815217391304,0.57857142857143,1,1
Scolopsis,bilineata,4.75,97.75,1009:247:4,0.59,1,0.9452380952381,0.85054347826087,0.73303571428571,1,1
Scolopsis,bilineata,4.25,98.25,1009:248:1,0.53,1,0.92142857142857,0.85054347826087,0.67410714285714,1,1
Scolopsis,bilineata,0.25,103.25,1010:103:1,0.43,1,1,0.47554347826087,0.89821428571429,1,1
Scolopsis,bilineata,0.25,104.25,1010:104:1,0.49,1,1,0.77173913043478,0.63571428571429,1,1
Scolopsis,bilineata,0.25,104.75,1010:104:2,0.47,1,1,0.77173913043478,0.60446428571429,1,1
Scolopsis,bilineata,1.25,102.25,1010:112:1,0.47,1,0.9952380952381,0.47554347826087,1,1,1
Scolopsis,bilineata,2.75,101.25,1010:121:3,0.44,1,0.94761904761905,0.75815217391304,0.60625,1,1
Scolopsis,bilineata,2.25,102.75,1010:122:2,0.50,1,1,1,0.50267857142857,1,1
Scolopsis,bilineata,2.25,103.75,1010:123:2,0.46,1,1,1,0.45625,1,1
Scolopsis,bilineata,3.25,101.25,1010:131:1,0.43,1,0.94047619047619,0.75815217391304,0.60446428571429,1,1
Scolopsis,bilineata,3.75,101.25,1010:131:3,0.41,1,0.94047619047619,0.75815217391304,0.58035714285714,1,1
Scolopsis,bilineata,0.25,108.25,1010:208:1,0.58,1,1,1,0.57946428571429,1,1
Scolopsis,bilineata,0.25,109.25,1010:209:1,0.44,1,1,1,0.44017857142857,1,1
Scolopsis,bilineata,1.25,109.25,1010:219:1,0.52,1,0.99285714285714,1,0.52410714285714,1,1
Scolopsis,bilineata,2.25,108.75,1010:228:2,0.49,1,1,1,0.49375,1,1
Scolopsis,bilineata,5.75,102.25,1010:352:3,0.56,1,1,0.95652173913043,0.58571428571429,1,1
Scolopsis,bilineata,6.75,100.75,1010:360:4,0.49,1,0.9452380952381,0.85054347826087,0.61339285714286,1,1
Scolopsis,bilineata,7.25,100.25,1010:370:1,0.58,1,0.95952380952381,0.85054347826087,0.71517857142857,1,1
Scolopsis,bilineata,8.25,103.75,1010:383:2,0.51,0.54545454545455,1,0.94021739130435,1,1,1
Scolopsis,bilineata,9.25,104.75,1010:394:2,0.52,1,1,1,0.52321428571429,1,1
Scolopsis,bilineata,7.75,108.25,1010:478:3,0.55,0.54545454545455,1,1,1,1,1
Scolopsis,bilineata,8.25,107.25,1010:487:1,0.55,0.54545454545455,1,1,1,1,1
Scolopsis,bilineata,8.75,107.25,1010:487:3,0.55,0.54545454545455,1,1,1,1,1
Scolopsis,bilineata,9.25,108.25,1010:498:1,0.45,0.45454545454545,1,1,1,1,1
Scolopsis,bilineata,1.75,110.25,1011:110:3,0.56,1,0.9452380952381,0.94565217391304,0.62321428571429,1,1
Scolopsis,bilineata,1.75,111.25,1011:111:3,0.59,1,0.93809523809524,0.94565217391304,0.65982142857143,1,1
Scolopsis,bilineata,3.25,113.25,1011:133:1,0.43,1,1,0.91032608695652,0.475,1,1
Scolopsis,bilineata,4.75,112.25,1011:142:3,0.55,0.54545454545455,1,1,1,1,1
Scolopsis,bilineata,4.25,113.75,1011:143:2,0.46,1,1,1,0.4625,1,1
Scolopsis,bilineata,4.25,114.25,1011:144:1,0.50,0.5,1,1,0.99464285714286,1,1
Scolopsis,bilineata,0.25,117.25,1011:207:1,0.50,0.5,1,1,1,1,1
Scolopsis,bilineata,0.25,117.75,1011:207:2,0.47,1,1,1,0.46875,1,1
Scolopsis,bilineata,1.25,118.25,1011:218:1,0.50,0.5,0.99761904761905,1,1,1,1
Scolopsis,bilineata,2.25,117.75,1011:227:2,0.47,1,1,1,0.47410714285714,1,1
Scolopsis,bilineata,5.25,118.25,1011:458:1,0.49,0.5,1,1,0.9875,1,1
Scolopsis,bilineata,0.75,121.25,1012:101:3,0.48,0.5,0.9547619047619,1,1,1,1
Scolopsis,bilineata,0.75,121.75,1012:101:4,0.48,0.5,0.95238095238095,1,1,1,1
Scolopsis,bilineata,0.75,122.25,1012:102:3,0.48,0.5,0.96190476190476,1,1,1,1
Scolopsis,bilineata,7.25,126.75,1012:476:2,0.43,1,1,1,0.43262411347518,1,1
Scolopsis,bilineata,9.75,138.25,1013:498:3,0.55,1,1,1,0.5531914893617,1,1
Scolopsis,bilineata,9.75,139.75,1013:499:4,0.56,1,1,1,0.56028368794326,1,1
Scolopsis,bilineata,9.75,160.75,1016:390:4,0.59,1,1,1,0.5886524822695,1,1
Scolopsis,bilineata,9.75,161.25,1016:391:3,0.52,1,1,1,0.52482269503546,1,1
Scolopsis,bilineata,9.75,169.25,1016:499:3,0.59,1,1,1,0.5886524822695,1,1
Scolopsis,bilineata,9.75,170.25,1017:390:3,0.58,1,1,1,0.58156028368794,1,1
Scolopsis,bilineata,19.75,69.75,1106:499:4,0.58,1,1,0.57556270096463,1,1,1
Scolopsis,bilineata,11.25,74.75,1107:114:2,0.49,0.54545454545455,1,1,0.88928571428571,1,1
Scolopsis,bilineata,13.75,74.75,1107:134:4,0.40,1,1,1,0.40267857142857,1,1
Scolopsis,bilineata,14.25,73.75,1107:143:2,0.49,0.72727272727273,1,1,0.67767857142857,1,1
Scolopsis,bilineata,14.25,74.75,1107:144:2,0.50,1,1,1,0.50357142857143,1,1
Scolopsis,bilineata,10.75,79.75,1107:209:4,0.59,1,1,1,0.58839285714286,1,1
Scolopsis,bilineata,11.75,75.25,1107:215:3,0.51,1,1,1,0.50535714285714,1,1
Scolopsis,bilineata,11.25,79.75,1107:219:2,0.52,1,1,1,0.51964285714286,1,1
Scolopsis,bilineata,16.25,72.75,1107:362:2,0.56,1,1,0.89710610932476,0.61964285714286,1,1
Scolopsis,bilineata,16.75,72.75,1107:362:4,0.42,1,1,0.89710610932476,0.47321428571429,1,1
Scolopsis,bilineata,17.75,72.25,1107:372:3,0.49,0.90909090909091,1,0.82636655948553,0.64821428571429,1,1
Scolopsis,bilineata,13.75,80.25,1108:130:3,0.51,1,1,0.74184782608696,0.69107142857143,1,1
Scolopsis,bilineata,14.25,80.25,1108:140:1,0.47,1,1,0.74184782608696,0.63839285714286,1,1
Scolopsis,bilineata,14.75,80.25,1108:140:3,0.52,1,1,0.74184782608696,0.69910714285714,1,1
Scolopsis,bilineata,15.25,80.25,1108:350:1,0.58,1,1,0.74184782608696,0.7875,1,1
Scolopsis,bilineata,17.75,84.25,1108:374:3,0.45,1,1,0.49184782608696,0.92410714285714,1,1
Scolopsis,bilineata,14.75,94.25,1109:144:3,0.44,1,1,0.47010869565217,0.93125,1,1
Scolopsis,bilineata,10.25,98.75,1109:208:2,0.49,1,1,0.83152173913043,0.59464285714286,1,1
Scolopsis,bilineata,12.25,97.75,1109:227:2,0.57,1,1,0.78532608695652,0.73125,1,1
Scolopsis,bilineata,12.75,97.75,1109:227:4,0.57,1,1,0.78532608695652,0.72410714285714,1,1
Scolopsis,bilineata,13.25,96.75,1109:236:2,0.54,1,1,0.53532608695652,1,1,1
Scolopsis,bilineata,13.75,96.25,1109:236:3,0.54,1,1,0.53532608695652,1,1,1
Scolopsis,bilineata,13.75,96.75,1109:236:4,0.54,1,1,0.53532608695652,1,1,1
Scolopsis,bilineata,13.25,97.25,1109:237:1,0.55,1,1,0.55163043478261,1,1,1
Scolopsis,bilineata,13.75,97.75,1109:237:4,0.55,1,1,0.55163043478261,1,1,1
Scolopsis,bilineata,13.25,98.75,1109:238:2,0.55,1,1,0.55163043478261,1,1,1
Scolopsis,bilineata,13.75,98.25,1109:238:3,0.55,1,1,0.55163043478261,1,1,1
Scolopsis,bilineata,15.25,93.75,1109:353:2,0.57,1,1,0.5679347826087,1,1,1
Scolopsis,bilineata,15.75,93.75,1109:353:4,0.54,1,1,0.5679347826087,0.95803571428571,1,1
Scolopsis,bilineata,12.75,102.25,1110:122:3,0.46,1,0.97857142857143,0.72554347826087,0.64196428571429,1,1
Scolopsis,bilineata,17.75,106.25,1110:476:3,0.54,1,1,0.98913043478261,0.54732142857143,1,1
Scolopsis,bilineata,12.75,121.25,1112:121:3,0.50,0.5,1,1,1,1,1
Scolopsis,bilineata,13.75,124.75,1112:134:4,0.45,1,1,1,0.45390070921986,1,1
Scolopsis,bilineata,14.25,123.75,1112:143:2,0.40,1,1,1,0.40425531914894,1,1
Scolopsis,bilineata,10.75,125.75,1112:205:4,0.46,1,1,1,0.46099290780142,1,1
Scolopsis,bilineata,10.75,126.25,1112:206:3,0.48,1,1,1,0.47517730496454,1,1
Scolopsis,bilineata,11.25,125.75,1112:215:2,0.56,1,1,1,0.56028368794326,1,1
Scolopsis,bilineata,11.75,125.75,1112:215:4,0.55,1,1,1,0.54609929078014,1,1
Scolopsis,bilineata,12.25,125.75,1112:225:2,0.56,1,1,1,0.56028368794326,1,1
Scolopsis,bilineata,10.25,139.75,1113:209:2,0.44,1,1,1,0.43971631205674,1,1
Scolopsis,bilineata,16.25,145.75,1114:465:2,0.43,1,1,1,0.42553191489362,1,1
Scolopsis,bilineata,17.75,145.75,1114:475:4,0.53,1,1,1,0.53191489361702,1,1
Scolopsis,bilineata,18.25,145.75,1114:485:2,0.52,1,1,1,0.52482269503546,1,1
Scolopsis,bilineata,18.75,145.75,1114:485:4,0.53,1,1,1,0.53191489361702,1,1
Scolopsis,bilineata,19.75,145.25,1114:495:3,0.57,1,1,1,0.57446808510638,1,1
Scolopsis,bilineata,10.25,165.75,1116:205:2,0.48,1,1,1,0.47517730496454,1,1
