Mapping parameters for Hydrolagus colliei (Spotted ratfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  67 |  77 ,
Bounding Box (NSWE): ,59,8,-141,-83

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hydrolagus,colliei,53.25,-131.25,7513:131:1,1.00
Hydrolagus,colliei,53.75,-130.75,7513:130:4,1.00
Hydrolagus,colliei,53.75,-130.25,7513:130:3,1.00
Hydrolagus,colliei,53.25,-130.75,7513:130:2,1.00
Hydrolagus,colliei,53.25,-130.25,7513:130:1,1.00
Hydrolagus,colliei,52.75,-132.25,7513:122:3,1.00
Hydrolagus,colliei,52.75,-131.75,7513:121:4,1.00
Hydrolagus,colliei,52.75,-131.25,7513:121:3,1.00
Hydrolagus,colliei,52.25,-131.75,7513:121:2,1.00
Hydrolagus,colliei,52.25,-131.25,7513:121:1,1.00
Hydrolagus,colliei,52.75,-130.75,7513:120:4,1.00
Hydrolagus,colliei,52.75,-130.25,7513:120:3,0.98
Hydrolagus,colliei,52.25,-130.75,7513:120:2,1.00
Hydrolagus,colliei,52.25,-130.25,7513:120:1,0.95
Hydrolagus,colliei,51.75,-131.25,7513:111:3,1.00
Hydrolagus,colliei,51.75,-130.75,7513:110:4,1.00
Hydrolagus,colliei,51.75,-130.25,7513:110:3,1.00
Hydrolagus,colliei,51.25,-130.25,7513:110:1,1.00
Hydrolagus,colliei,55.25,-129.75,7512:459:2,0.91
Hydrolagus,colliei,54.75,-129.75,7512:249:4,0.86
Hydrolagus,colliei,54.25,-129.75,7512:249:2,1.00
Hydrolagus,colliei,53.75,-129.75,7512:239:4,0.84
Hydrolagus,colliei,53.75,-129.25,7512:239:3,1.00
Hydrolagus,colliei,53.25,-129.75,7512:239:2,1.00
Hydrolagus,colliei,53.25,-129.25,7512:239:1,1.00
Hydrolagus,colliei,53.75,-128.75,7512:238:4,1.00
Hydrolagus,colliei,52.75,-129.75,7512:229:4,1.00
Hydrolagus,colliei,52.75,-129.25,7512:229:3,1.00
Hydrolagus,colliei,52.25,-129.75,7512:229:2,0.96
Hydrolagus,colliei,52.25,-129.25,7512:229:1,1.00
Hydrolagus,colliei,52.75,-128.75,7512:228:4,1.00
Hydrolagus,colliei,52.75,-128.25,7512:228:3,1.00
Hydrolagus,colliei,52.25,-128.75,7512:228:2,1.00
Hydrolagus,colliei,52.25,-128.25,7512:228:1,1.00
Hydrolagus,colliei,52.25,-127.75,7512:227:2,1.00
Hydrolagus,colliei,51.75,-129.75,7512:219:4,1.00
Hydrolagus,colliei,51.75,-129.25,7512:219:3,0.95
Hydrolagus,colliei,51.25,-129.75,7512:219:2,0.95
Hydrolagus,colliei,51.25,-129.25,7512:219:1,0.96
Hydrolagus,colliei,51.75,-128.75,7512:218:4,1.00
Hydrolagus,colliei,51.75,-128.25,7512:218:3,1.00
Hydrolagus,colliei,51.25,-128.75,7512:218:2,1.00
Hydrolagus,colliei,51.25,-128.25,7512:218:1,1.00
Hydrolagus,colliei,51.75,-127.75,7512:217:4,1.00
Hydrolagus,colliei,51.25,-127.75,7512:217:2,1.00
