Mapping parameters for Scomberomorus lineolatus (Streaked seerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  71,
Bounding Box (NSWE): ,24,-11,70,115

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberomorus,lineolatus,-2.75,108.75,3010:228:4,1.00
Scomberomorus,lineolatus,-2.75,108.25,3010:228:3,1.00
Scomberomorus,lineolatus,-2.25,108.75,3010:228:2,1.00
Scomberomorus,lineolatus,-2.25,108.25,3010:228:1,1.00
Scomberomorus,lineolatus,-2.75,107.75,3010:227:4,1.00
Scomberomorus,lineolatus,-2.75,107.25,3010:227:3,1.00
Scomberomorus,lineolatus,-2.25,107.75,3010:227:2,1.00
Scomberomorus,lineolatus,-2.25,107.25,3010:227:1,1.00
Scomberomorus,lineolatus,-2.75,106.75,3010:226:4,1.00
Scomberomorus,lineolatus,-2.75,106.25,3010:226:3,1.00
Scomberomorus,lineolatus,-2.25,106.75,3010:226:2,1.00
Scomberomorus,lineolatus,-2.25,106.25,3010:226:1,1.00
Scomberomorus,lineolatus,-2.75,105.75,3010:225:4,0.99
Scomberomorus,lineolatus,-2.25,105.75,3010:225:2,1.00
Scomberomorus,lineolatus,-2.25,105.25,3010:225:1,0.97
Scomberomorus,lineolatus,-1.75,109.75,3010:219:4,1.00
Scomberomorus,lineolatus,-1.75,109.25,3010:219:3,1.00
Scomberomorus,lineolatus,-1.25,109.75,3010:219:2,1.00
Scomberomorus,lineolatus,-1.25,109.25,3010:219:1,1.00
Scomberomorus,lineolatus,-1.75,108.75,3010:218:4,1.00
Scomberomorus,lineolatus,-1.75,108.25,3010:218:3,1.00
Scomberomorus,lineolatus,-1.25,108.75,3010:218:2,1.00
Scomberomorus,lineolatus,-1.25,108.25,3010:218:1,1.00
Scomberomorus,lineolatus,-1.75,107.75,3010:217:4,1.00
Scomberomorus,lineolatus,-1.75,107.25,3010:217:3,1.00
Scomberomorus,lineolatus,-1.25,107.75,3010:217:2,1.00
Scomberomorus,lineolatus,-1.25,107.25,3010:217:1,1.00
Scomberomorus,lineolatus,-1.75,106.75,3010:216:4,1.00
Scomberomorus,lineolatus,-1.75,106.25,3010:216:3,1.00
Scomberomorus,lineolatus,-1.25,106.75,3010:216:2,1.00
Scomberomorus,lineolatus,-1.25,106.25,3010:216:1,1.00
Scomberomorus,lineolatus,-1.75,105.75,3010:215:4,1.00
Scomberomorus,lineolatus,-1.75,105.25,3010:215:3,0.99
Scomberomorus,lineolatus,-1.25,105.75,3010:215:2,1.00
Scomberomorus,lineolatus,-1.25,105.25,3010:215:1,1.00
Scomberomorus,lineolatus,-0.75,109.75,3010:209:4,1.00
Scomberomorus,lineolatus,-0.75,109.25,3010:209:3,1.00
Scomberomorus,lineolatus,-0.25,109.25,3010:209:1,1.00
Scomberomorus,lineolatus,-0.75,108.75,3010:208:4,1.00
Scomberomorus,lineolatus,-0.75,108.25,3010:208:3,1.00
Scomberomorus,lineolatus,-0.25,108.75,3010:208:2,1.00
Scomberomorus,lineolatus,-0.25,108.25,3010:208:1,1.00
Scomberomorus,lineolatus,-0.75,107.75,3010:207:4,1.00
Scomberomorus,lineolatus,-0.75,107.25,3010:207:3,1.00
Scomberomorus,lineolatus,-0.25,107.75,3010:207:2,1.00
Scomberomorus,lineolatus,-0.25,107.25,3010:207:1,1.00
Scomberomorus,lineolatus,-0.75,106.75,3010:206:4,1.00
Scomberomorus,lineolatus,-0.75,106.25,3010:206:3,1.00
Scomberomorus,lineolatus,-0.25,106.75,3010:206:2,1.00
Scomberomorus,lineolatus,-0.25,106.25,3010:206:1,1.00
Scomberomorus,lineolatus,-0.75,105.75,3010:205:4,1.00
Scomberomorus,lineolatus,-0.75,105.25,3010:205:3,1.00
Scomberomorus,lineolatus,-0.25,105.75,3010:205:2,1.00
Scomberomorus,lineolatus,-0.25,105.25,3010:205:1,1.00
Scomberomorus,lineolatus,-4.75,103.75,3010:143:4,1.00
Scomberomorus,lineolatus,-4.75,103.25,3010:143:3,1.00
Scomberomorus,lineolatus,-4.75,102.75,3010:142:4,1.00
Scomberomorus,lineolatus,-4.25,102.75,3010:142:2,1.00
Scomberomorus,lineolatus,-4.25,102.25,3010:142:1,1.00
Scomberomorus,lineolatus,-4.75,101.25,3010:141:3,1.00
Scomberomorus,lineolatus,-4.25,101.25,3010:141:1,1.00
Scomberomorus,lineolatus,-3.75,102.25,3010:132:3,1.00
Scomberomorus,lineolatus,-3.75,101.75,3010:131:4,1.00
Scomberomorus,lineolatus,-3.75,101.25,3010:131:3,1.00
Scomberomorus,lineolatus,-3.25,101.75,3010:131:2,1.00
Scomberomorus,lineolatus,-3.25,101.25,3010:131:1,1.00
Scomberomorus,lineolatus,-3.75,100.75,3010:130:4,1.00
Scomberomorus,lineolatus,-3.25,100.75,3010:130:2,1.00
Scomberomorus,lineolatus,-3.25,100.25,3010:130:1,1.00
Scomberomorus,lineolatus,-2.25,104.75,3010:124:2,0.96
Scomberomorus,lineolatus,-2.75,101.25,3010:121:3,1.00
Scomberomorus,lineolatus,-2.25,101.25,3010:121:1,1.00
Scomberomorus,lineolatus,-2.75,100.75,3010:120:4,1.00
Scomberomorus,lineolatus,-2.75,100.25,3010:120:3,1.00
Scomberomorus,lineolatus,-2.25,100.75,3010:120:2,1.00
Scomberomorus,lineolatus,-2.25,100.25,3010:120:1,1.00
Scomberomorus,lineolatus,-1.75,104.75,3010:114:4,0.96
Scomberomorus,lineolatus,-1.75,104.25,3010:114:3,0.99
Scomberomorus,lineolatus,-1.25,104.75,3010:114:2,1.00
Scomberomorus,lineolatus,-1.25,104.25,3010:114:1,1.00
Scomberomorus,lineolatus,-1.75,100.75,3010:110:4,1.00
Scomberomorus,lineolatus,-1.75,100.25,3010:110:3,1.00
Scomberomorus,lineolatus,-1.25,100.75,3010:110:2,1.00
Scomberomorus,lineolatus,-1.25,100.25,3010:110:1,1.00
Scomberomorus,lineolatus,-0.75,104.75,3010:104:4,1.00
Scomberomorus,lineolatus,-0.75,104.25,3010:104:3,1.00
Scomberomorus,lineolatus,-0.25,104.75,3010:104:2,1.00
Scomberomorus,lineolatus,-0.25,104.25,3010:104:1,1.00
Scomberomorus,lineolatus,-0.75,103.75,3010:103:4,1.00
Scomberomorus,lineolatus,-0.75,103.25,3010:103:3,1.00
Scomberomorus,lineolatus,-0.25,103.75,3010:103:2,1.00
Scomberomorus,lineolatus,-0.75,100.25,3010:100:3,1.00
Scomberomorus,lineolatus,-0.25,100.25,3010:100:1,1.00
Scomberomorus,lineolatus,-2.75,99.75,3009:229:4,1.00
Scomberomorus,lineolatus,-2.25,99.75,3009:229:2,1.00
Scomberomorus,lineolatus,-2.25,99.25,3009:229:1,1.00
Scomberomorus,lineolatus,-1.75,99.75,3009:219:4,1.00
Scomberomorus,lineolatus,-1.75,99.25,3009:219:3,1.00
Scomberomorus,lineolatus,-1.25,99.25,3009:219:1,1.00
Scomberomorus,lineolatus,-1.75,98.75,3009:218:4,1.00
Scomberomorus,lineolatus,-1.25,98.75,3009:218:2,1.00
Scomberomorus,lineolatus,-0.75,99.25,3009:209:3,1.00
Scomberomorus,lineolatus,-0.25,99.75,3009:209:2,1.00
Scomberomorus,lineolatus,-0.25,99.25,3009:209:1,1.00
Scomberomorus,lineolatus,-0.75,98.75,3009:208:4,1.00
Scomberomorus,lineolatus,-0.75,98.25,3009:208:3,1.00
Scomberomorus,lineolatus,-0.25,98.75,3009:208:2,1.00
Scomberomorus,lineolatus,-0.25,98.25,3009:208:1,1.00
Scomberomorus,lineolatus,-0.25,97.75,3009:207:2,1.00
Scomberomorus,lineolatus,-7.25,72.75,3007:372:2,1.00
Scomberomorus,lineolatus,-7.25,72.25,3007:372:1,1.00
Scomberomorus,lineolatus,-7.75,71.75,3007:371:4,0.97
Scomberomorus,lineolatus,-7.75,71.25,3007:371:3,0.99
Scomberomorus,lineolatus,-7.25,71.75,3007:371:2,1.00
Scomberomorus,lineolatus,-7.25,71.25,3007:371:1,1.00
Scomberomorus,lineolatus,-6.75,72.25,3007:362:3,1.00
Scomberomorus,lineolatus,-6.25,72.75,3007:362:2,1.00
Scomberomorus,lineolatus,-6.25,72.25,3007:362:1,1.00
Scomberomorus,lineolatus,-6.75,71.75,3007:361:4,1.00
Scomberomorus,lineolatus,-6.75,71.25,3007:361:3,1.00
Scomberomorus,lineolatus,-6.25,71.75,3007:361:2,1.00
Scomberomorus,lineolatus,-6.25,71.25,3007:361:1,1.00
Scomberomorus,lineolatus,-5.75,72.75,3007:352:4,1.00
Scomberomorus,lineolatus,-5.75,72.25,3007:352:3,1.00
Scomberomorus,lineolatus,-5.25,72.75,3007:352:2,1.00
Scomberomorus,lineolatus,-5.25,72.25,3007:352:1,1.00
Scomberomorus,lineolatus,-5.75,71.75,3007:351:4,1.00
Scomberomorus,lineolatus,-5.25,71.75,3007:351:2,1.00
Scomberomorus,lineolatus,-4.75,72.75,3007:142:4,1.00
Scomberomorus,lineolatus,-4.75,72.25,3007:142:3,1.00
Scomberomorus,lineolatus,-0.75,73.25,3007:103:3,1.00
Scomberomorus,lineolatus,-0.25,73.25,3007:103:1,1.00
Scomberomorus,lineolatus,21.25,91.25,1209:111:1,0.94
Scomberomorus,lineolatus,21.25,90.75,1209:110:2,0.91
Scomberomorus,lineolatus,20.75,92.25,1209:102:3,1.00
Scomberomorus,lineolatus,20.25,92.75,1209:102:2,1.00
Scomberomorus,lineolatus,20.25,92.25,1209:102:1,1.00
Scomberomorus,lineolatus,20.75,91.75,1209:101:4,1.00
Scomberomorus,lineolatus,20.75,91.25,1209:101:3,1.00
Scomberomorus,lineolatus,20.25,91.75,1209:101:2,1.00
Scomberomorus,lineolatus,20.25,91.25,1209:101:1,1.00
Scomberomorus,lineolatus,20.75,90.75,1209:100:4,1.00
Scomberomorus,lineolatus,20.75,90.25,1209:100:3,1.00
Scomberomorus,lineolatus,20.25,90.75,1209:100:2,1.00
Scomberomorus,lineolatus,20.25,90.25,1209:100:1,0.99
Scomberomorus,lineolatus,21.25,89.25,1208:219:1,0.94
Scomberomorus,lineolatus,21.25,88.75,1208:218:2,0.95
Scomberomorus,lineolatus,21.25,88.25,1208:218:1,0.96
Scomberomorus,lineolatus,21.25,87.75,1208:217:2,0.98
Scomberomorus,lineolatus,21.25,87.25,1208:217:1,1.00
Scomberomorus,lineolatus,21.25,86.75,1208:216:2,0.93
Scomberomorus,lineolatus,20.75,89.75,1208:209:4,1.00
Scomberomorus,lineolatus,20.75,89.25,1208:209:3,1.00
Scomberomorus,lineolatus,20.25,89.75,1208:209:2,1.00
Scomberomorus,lineolatus,20.75,88.75,1208:208:4,1.00
Scomberomorus,lineolatus,20.75,88.25,1208:208:3,1.00
Scomberomorus,lineolatus,20.25,88.25,1208:208:1,1.00
Scomberomorus,lineolatus,20.75,87.75,1208:207:4,1.00
Scomberomorus,lineolatus,20.75,87.25,1208:207:3,1.00
Scomberomorus,lineolatus,20.25,87.75,1208:207:2,1.00
Scomberomorus,lineolatus,20.25,87.25,1208:207:1,0.99
Scomberomorus,lineolatus,20.75,86.75,1208:206:4,1.00
Scomberomorus,lineolatus,20.25,86.75,1208:206:2,0.99
Scomberomorus,lineolatus,20.25,86.25,1208:206:1,1.00
Scomberomorus,lineolatus,16.25,114.25,1111:364:1,1.00
Scomberomorus,lineolatus,16.75,112.75,1111:362:4,0.86
Scomberomorus,lineolatus,16.75,112.25,1111:362:3,0.82
Scomberomorus,lineolatus,16.25,112.75,1111:362:2,0.88
Scomberomorus,lineolatus,16.25,112.25,1111:362:1,0.88
Scomberomorus,lineolatus,16.75,111.75,1111:361:4,0.81
Scomberomorus,lineolatus,16.25,111.75,1111:361:2,0.89
Scomberomorus,lineolatus,15.75,114.25,1111:354:3,1.00
Scomberomorus,lineolatus,15.75,113.75,1111:353:4,1.00
Scomberomorus,lineolatus,15.75,111.25,1111:351:3,0.94
Scomberomorus,lineolatus,11.75,114.75,1111:114:4,1.00
Scomberomorus,lineolatus,11.25,114.75,1111:114:2,1.00
Scomberomorus,lineolatus,11.25,114.25,1111:114:1,1.00
Scomberomorus,lineolatus,10.75,114.75,1111:104:4,1.00
Scomberomorus,lineolatus,10.75,114.25,1111:104:3,1.00
Scomberomorus,lineolatus,10.25,114.75,1111:104:2,1.00
Scomberomorus,lineolatus,10.25,114.25,1111:104:1,1.00
Scomberomorus,lineolatus,10.25,113.75,1111:103:2,1.00
Scomberomorus,lineolatus,15.25,109.75,1110:459:2,0.89
Scomberomorus,lineolatus,12.75,109.75,1110:229:4,0.84
Scomberomorus,lineolatus,12.25,109.75,1110:229:2,0.88
Scomberomorus,lineolatus,11.75,109.75,1110:219:4,0.97
Scomberomorus,lineolatus,11.25,109.75,1110:219:2,1.00
Scomberomorus,lineolatus,10.75,109.25,1110:209:3,1.00
Scomberomorus,lineolatus,10.25,109.75,1110:209:2,1.00
Scomberomorus,lineolatus,10.25,109.25,1110:209:1,1.00
Scomberomorus,lineolatus,10.25,108.75,1110:208:2,1.00
Scomberomorus,lineolatus,10.25,108.25,1110:208:1,0.96
Scomberomorus,lineolatus,10.75,107.75,1110:207:4,0.85
Scomberomorus,lineolatus,10.25,107.75,1110:207:2,1.00
Scomberomorus,lineolatus,10.25,105.25,1110:205:1,1.00
Scomberomorus,lineolatus,13.25,101.25,1110:131:1,0.86
Scomberomorus,lineolatus,13.25,100.75,1110:130:2,1.00
Scomberomorus,lineolatus,13.25,100.25,1110:130:1,1.00
Scomberomorus,lineolatus,12.75,102.25,1110:122:3,1.00
Scomberomorus,lineolatus,12.25,102.75,1110:122:2,1.00
Scomberomorus,lineolatus,12.25,102.25,1110:122:1,1.00
Scomberomorus,lineolatus,12.75,101.75,1110:121:4,1.00
Scomberomorus,lineolatus,12.25,101.75,1110:121:2,1.00
Scomberomorus,lineolatus,12.25,101.25,1110:121:1,1.00
Scomberomorus,lineolatus,12.75,100.75,1110:120:4,1.00
Scomberomorus,lineolatus,12.75,100.25,1110:120:3,1.00
Scomberomorus,lineolatus,12.25,100.75,1110:120:2,1.00
Scomberomorus,lineolatus,12.25,100.25,1110:120:1,1.00
Scomberomorus,lineolatus,11.75,103.25,1110:113:3,1.00
Scomberomorus,lineolatus,11.25,103.75,1110:113:2,1.00
Scomberomorus,lineolatus,11.25,103.25,1110:113:1,1.00
Scomberomorus,lineolatus,11.75,102.75,1110:112:4,1.00
Scomberomorus,lineolatus,11.75,102.25,1110:112:3,1.00
Scomberomorus,lineolatus,11.25,102.75,1110:112:2,1.00
Scomberomorus,lineolatus,11.25,102.25,1110:112:1,1.00
Scomberomorus,lineolatus,11.75,101.75,1110:111:4,1.00
Scomberomorus,lineolatus,11.75,101.25,1110:111:3,1.00
Scomberomorus,lineolatus,11.25,101.75,1110:111:2,1.00
Scomberomorus,lineolatus,11.25,101.25,1110:111:1,1.00
Scomberomorus,lineolatus,11.75,100.75,1110:110:4,1.00
Scomberomorus,lineolatus,11.75,100.25,1110:110:3,1.00
Scomberomorus,lineolatus,11.25,100.75,1110:110:2,1.00
Scomberomorus,lineolatus,11.25,100.25,1110:110:1,1.00
Scomberomorus,lineolatus,10.75,104.25,1110:104:3,1.00
Scomberomorus,lineolatus,10.25,104.75,1110:104:2,1.00
Scomberomorus,lineolatus,10.25,104.25,1110:104:1,1.00
Scomberomorus,lineolatus,10.75,103.75,1110:103:4,1.00
Scomberomorus,lineolatus,10.75,103.25,1110:103:3,1.00
Scomberomorus,lineolatus,10.25,103.75,1110:103:2,1.00
Scomberomorus,lineolatus,10.25,103.25,1110:103:1,1.00
Scomberomorus,lineolatus,10.75,102.75,1110:102:4,1.00
Scomberomorus,lineolatus,10.75,102.25,1110:102:3,1.00
Scomberomorus,lineolatus,10.25,102.75,1110:102:2,1.00
Scomberomorus,lineolatus,10.25,102.25,1110:102:1,1.00
Scomberomorus,lineolatus,10.75,101.75,1110:101:4,1.00
Scomberomorus,lineolatus,10.75,101.25,1110:101:3,1.00
Scomberomorus,lineolatus,10.25,101.75,1110:101:2,1.00
Scomberomorus,lineolatus,10.25,101.25,1110:101:1,1.00
Scomberomorus,lineolatus,10.75,100.75,1110:100:4,1.00
Scomberomorus,lineolatus,10.75,100.25,1110:100:3,1.00
Scomberomorus,lineolatus,10.25,100.75,1110:100:2,1.00
Scomberomorus,lineolatus,10.25,100.25,1110:100:1,1.00
Scomberomorus,lineolatus,17.25,97.25,1109:477:1,0.94
Scomberomorus,lineolatus,17.25,96.75,1109:476:2,0.95
Scomberomorus,lineolatus,16.75,97.25,1109:467:3,0.91
Scomberomorus,lineolatus,16.25,97.25,1109:467:1,1.00
Scomberomorus,lineolatus,16.75,96.75,1109:466:4,0.94
Scomberomorus,lineolatus,16.25,96.75,1109:466:2,1.00
Scomberomorus,lineolatus,16.25,96.25,1109:466:1,1.00
Scomberomorus,lineolatus,16.25,95.75,1109:465:2,0.95
Scomberomorus,lineolatus,15.75,97.75,1109:457:4,1.00
Scomberomorus,lineolatus,15.75,97.25,1109:457:3,1.00
Scomberomorus,lineolatus,15.25,97.75,1109:457:2,1.00
Scomberomorus,lineolatus,15.75,96.75,1109:456:4,1.00
Scomberomorus,lineolatus,15.75,96.25,1109:456:3,1.00
Scomberomorus,lineolatus,15.25,96.25,1109:456:1,1.00
Scomberomorus,lineolatus,15.75,95.75,1109:455:4,1.00
Scomberomorus,lineolatus,15.75,95.25,1109:455:3,0.94
Scomberomorus,lineolatus,15.25,95.75,1109:455:2,1.00
Scomberomorus,lineolatus,15.25,95.25,1109:455:1,1.00
Scomberomorus,lineolatus,19.25,94.25,1109:394:1,1.00
Scomberomorus,lineolatus,19.75,93.75,1109:393:4,1.00
Scomberomorus,lineolatus,19.75,93.25,1109:393:3,1.00
Scomberomorus,lineolatus,19.25,93.75,1109:393:2,1.00
Scomberomorus,lineolatus,19.25,93.25,1109:393:1,1.00
Scomberomorus,lineolatus,19.75,92.75,1109:392:4,1.00
Scomberomorus,lineolatus,19.75,92.25,1109:392:3,1.00
Scomberomorus,lineolatus,19.25,92.75,1109:392:2,1.00
Scomberomorus,lineolatus,18.75,94.25,1109:384:3,1.00
Scomberomorus,lineolatus,18.25,94.75,1109:384:2,1.00
Scomberomorus,lineolatus,18.25,94.25,1109:384:1,1.00
Scomberomorus,lineolatus,18.75,93.75,1109:383:4,1.00
Scomberomorus,lineolatus,18.75,93.25,1109:383:3,1.00
Scomberomorus,lineolatus,18.25,93.75,1109:383:2,1.00
Scomberomorus,lineolatus,16.75,94.25,1109:364:3,1.00
Scomberomorus,lineolatus,16.25,94.25,1109:364:1,1.00
Scomberomorus,lineolatus,15.75,94.75,1109:354:4,0.92
Scomberomorus,lineolatus,15.75,94.25,1109:354:3,1.00
Scomberomorus,lineolatus,15.25,94.75,1109:354:2,1.00
Scomberomorus,lineolatus,15.25,94.25,1109:354:1,1.00
Scomberomorus,lineolatus,15.75,93.75,1109:353:4,1.00
Scomberomorus,lineolatus,15.25,93.75,1109:353:2,1.00
Scomberomorus,lineolatus,14.25,98.25,1109:248:1,1.00
Scomberomorus,lineolatus,14.75,97.75,1109:247:4,1.00
Scomberomorus,lineolatus,14.25,97.75,1109:247:2,1.00
Scomberomorus,lineolatus,14.75,96.25,1109:246:3,0.99
Scomberomorus,lineolatus,14.75,95.75,1109:245:4,1.00
Scomberomorus,lineolatus,14.75,95.25,1109:245:3,1.00
Scomberomorus,lineolatus,17.75,94.75,1109:374:4,1.00
Scomberomorus,lineolatus,17.75,94.25,1109:374:3,1.00
Scomberomorus,lineolatus,17.25,94.75,1109:374:2,1.00
Scomberomorus,lineolatus,17.25,94.25,1109:374:1,1.00
Scomberomorus,lineolatus,12.75,98.75,1109:228:4,1.00
Scomberomorus,lineolatus,12.75,98.25,1109:228:3,1.00
Scomberomorus,lineolatus,14.25,95.25,1109:245:1,0.87
Scomberomorus,lineolatus,13.25,99.75,1109:239:2,1.00
Scomberomorus,lineolatus,13.75,98.25,1109:238:3,1.00
Scomberomorus,lineolatus,13.25,98.75,1109:238:2,1.00
Scomberomorus,lineolatus,13.25,98.25,1109:238:1,1.00
Scomberomorus,lineolatus,13.75,97.75,1109:237:4,0.88
Scomberomorus,lineolatus,12.75,99.75,1109:229:4,1.00
Scomberomorus,lineolatus,12.25,99.75,1109:229:2,1.00
Scomberomorus,lineolatus,12.25,98.25,1109:228:1,1.00
Scomberomorus,lineolatus,12.75,97.75,1109:227:4,0.85
Scomberomorus,lineolatus,12.25,97.75,1109:227:2,1.00
Scomberomorus,lineolatus,11.75,99.75,1109:219:4,1.00
Scomberomorus,lineolatus,11.25,99.75,1109:219:2,1.00
Scomberomorus,lineolatus,11.75,98.75,1109:218:4,1.00
Scomberomorus,lineolatus,11.75,98.25,1109:218:3,1.00
Scomberomorus,lineolatus,11.25,98.75,1109:218:2,1.00
Scomberomorus,lineolatus,11.25,98.25,1109:218:1,1.00
Scomberomorus,lineolatus,11.75,97.75,1109:217:4,0.95
Scomberomorus,lineolatus,11.25,97.75,1109:217:2,1.00
Scomberomorus,lineolatus,10.75,99.75,1109:209:4,1.00
Scomberomorus,lineolatus,10.75,99.25,1109:209:3,1.00
Scomberomorus,lineolatus,10.25,99.75,1109:209:2,1.00
Scomberomorus,lineolatus,10.25,99.25,1109:209:1,1.00
Scomberomorus,lineolatus,10.75,98.75,1109:208:4,1.00
Scomberomorus,lineolatus,10.75,98.25,1109:208:3,1.00
Scomberomorus,lineolatus,10.25,98.75,1109:208:2,1.00
Scomberomorus,lineolatus,10.25,98.25,1109:208:1,1.00
Scomberomorus,lineolatus,10.75,97.75,1109:207:4,1.00
Scomberomorus,lineolatus,10.25,97.75,1109:207:2,1.00
Scomberomorus,lineolatus,14.75,94.75,1109:144:4,1.00
Scomberomorus,lineolatus,14.75,94.25,1109:144:3,1.00
Scomberomorus,lineolatus,14.25,94.75,1109:144:2,1.00
Scomberomorus,lineolatus,14.25,94.25,1109:144:1,1.00
Scomberomorus,lineolatus,14.75,93.75,1109:143:4,1.00
Scomberomorus,lineolatus,14.75,93.25,1109:143:3,1.00
Scomberomorus,lineolatus,14.25,93.75,1109:143:2,1.00
Scomberomorus,lineolatus,14.25,93.25,1109:143:1,1.00
Scomberomorus,lineolatus,13.25,94.25,1109:134:1,1.00
Scomberomorus,lineolatus,13.75,93.25,1109:133:3,1.00
Scomberomorus,lineolatus,13.25,93.25,1109:133:1,1.00
Scomberomorus,lineolatus,13.75,92.75,1109:132:4,1.00
Scomberomorus,lineolatus,13.25,92.75,1109:132:2,1.00
Scomberomorus,lineolatus,13.25,92.25,1109:132:1,1.00
Scomberomorus,lineolatus,12.75,93.25,1109:123:3,1.00
Scomberomorus,lineolatus,12.25,93.75,1109:123:2,1.00
Scomberomorus,lineolatus,12.25,93.25,1109:123:1,1.00
Scomberomorus,lineolatus,12.75,92.75,1109:122:4,1.00
Scomberomorus,lineolatus,12.75,92.25,1109:122:3,1.00
Scomberomorus,lineolatus,12.25,92.75,1109:122:2,1.00
Scomberomorus,lineolatus,12.25,92.25,1109:122:1,1.00
Scomberomorus,lineolatus,11.75,93.75,1109:113:4,1.00
Scomberomorus,lineolatus,11.75,93.25,1109:113:3,1.00
Scomberomorus,lineolatus,11.25,93.75,1109:113:2,0.80
Scomberomorus,lineolatus,11.25,93.25,1109:113:1,1.00
Scomberomorus,lineolatus,11.75,92.75,1109:112:4,1.00
Scomberomorus,lineolatus,11.75,92.25,1109:112:3,1.00
Scomberomorus,lineolatus,11.25,92.75,1109:112:2,1.00
Scomberomorus,lineolatus,11.25,92.25,1109:112:1,1.00
Scomberomorus,lineolatus,10.75,92.75,1109:102:4,1.00
Scomberomorus,lineolatus,10.75,92.25,1109:102:3,1.00
Scomberomorus,lineolatus,10.25,92.75,1109:102:2,1.00
Scomberomorus,lineolatus,10.25,92.25,1109:102:1,1.00
Scomberomorus,lineolatus,19.75,86.75,1108:496:4,1.00
Scomberomorus,lineolatus,19.75,86.25,1108:496:3,1.00
Scomberomorus,lineolatus,19.75,85.75,1108:495:4,1.00
Scomberomorus,lineolatus,19.75,85.25,1108:495:3,1.00
Scomberomorus,lineolatus,19.25,85.75,1108:495:2,1.00
Scomberomorus,lineolatus,19.25,85.25,1108:495:1,1.00
Scomberomorus,lineolatus,18.75,85.25,1108:485:3,1.00
Scomberomorus,lineolatus,19.25,84.75,1108:394:2,1.00
Scomberomorus,lineolatus,18.75,84.75,1108:384:4,1.00
Scomberomorus,lineolatus,18.75,84.25,1108:384:3,1.00
Scomberomorus,lineolatus,18.25,84.25,1108:384:1,1.00
Scomberomorus,lineolatus,18.25,83.75,1108:383:2,1.00
Scomberomorus,lineolatus,17.75,84.25,1108:374:3,1.00
Scomberomorus,lineolatus,17.75,83.75,1108:373:4,1.00
Scomberomorus,lineolatus,17.75,83.25,1108:373:3,1.00
Scomberomorus,lineolatus,17.25,83.75,1108:373:2,1.00
Scomberomorus,lineolatus,17.25,83.25,1108:373:1,1.00
Scomberomorus,lineolatus,17.25,82.75,1108:372:2,1.00
Scomberomorus,lineolatus,17.25,82.25,1108:372:1,1.00
Scomberomorus,lineolatus,16.75,82.75,1108:362:4,1.00
Scomberomorus,lineolatus,16.75,82.25,1108:362:3,0.91
Scomberomorus,lineolatus,16.25,82.25,1108:362:1,0.91
Scomberomorus,lineolatus,16.25,81.75,1108:361:2,0.89
Scomberomorus,lineolatus,16.25,81.25,1108:361:1,0.94
Scomberomorus,lineolatus,15.75,81.25,1108:351:3,0.98
Scomberomorus,lineolatus,15.75,80.75,1108:350:4,0.98
Scomberomorus,lineolatus,15.75,80.25,1108:350:3,1.00
Scomberomorus,lineolatus,15.25,80.75,1108:350:2,1.00
Scomberomorus,lineolatus,15.25,80.25,1108:350:1,1.00
Scomberomorus,lineolatus,14.75,80.25,1108:140:3,1.00
Scomberomorus,lineolatus,14.25,80.25,1108:140:1,1.00
Scomberomorus,lineolatus,13.75,80.75,1108:130:4,1.00
Scomberomorus,lineolatus,13.75,80.25,1108:130:3,1.00
Scomberomorus,lineolatus,13.25,80.75,1108:130:2,1.00
Scomberomorus,lineolatus,13.25,80.25,1108:130:1,1.00
Scomberomorus,lineolatus,12.75,80.75,1108:120:4,1.00
Scomberomorus,lineolatus,12.75,80.25,1108:120:3,1.00
Scomberomorus,lineolatus,12.25,80.75,1108:120:2,1.00
Scomberomorus,lineolatus,12.25,80.25,1108:120:1,1.00
Scomberomorus,lineolatus,11.75,80.25,1108:110:3,1.00
Scomberomorus,lineolatus,11.25,80.25,1108:110:1,1.00
Scomberomorus,lineolatus,10.75,80.25,1108:100:3,1.00
Scomberomorus,lineolatus,10.25,80.75,1108:100:2,1.00
Scomberomorus,lineolatus,10.25,80.25,1108:100:1,1.00
Scomberomorus,lineolatus,19.75,72.25,1107:392:3,0.83
Scomberomorus,lineolatus,19.25,72.75,1107:392:2,0.92
Scomberomorus,lineolatus,19.25,72.25,1107:392:1,0.97
Scomberomorus,lineolatus,19.75,71.75,1107:391:4,0.88
Scomberomorus,lineolatus,19.75,71.25,1107:391:3,0.89
Scomberomorus,lineolatus,19.25,71.75,1107:391:2,0.91
Scomberomorus,lineolatus,19.25,71.25,1107:391:1,0.88
Scomberomorus,lineolatus,19.75,70.75,1107:390:4,0.87
Scomberomorus,lineolatus,19.75,70.25,1107:390:3,0.84
Scomberomorus,lineolatus,19.25,70.75,1107:390:2,0.86
Scomberomorus,lineolatus,19.25,70.25,1107:390:1,0.84
