Mapping parameters for Scomberesox saurus (Atlantic saury)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  34 |  37 |  41,
Bounding Box (NSWE): ,66,-22,-98,36

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberesox,saurus,-13.75,-35.75,5103:235:4,0.06
Scomberesox,saurus,-13.25,-36.25,5103:236:1,0.07
Scomberesox,saurus,-13.25,-36.75,5103:236:2,0.06
Scomberesox,saurus,-13.75,-36.25,5103:236:3,0.06
Scomberesox,saurus,-13.75,-36.75,5103:236:4,0.06
Scomberesox,saurus,-13.25,-37.25,5103:237:1,0.07
Scomberesox,saurus,-13.25,-37.75,5103:237:2,0.08
Scomberesox,saurus,-13.75,-37.25,5103:237:3,0.07
Scomberesox,saurus,-13.75,-37.75,5103:237:4,0.07
Scomberesox,saurus,-13.25,-38.25,5103:238:1,0.10
Scomberesox,saurus,-13.25,-38.75,5103:238:2,0.11
Scomberesox,saurus,-13.75,-38.25,5103:238:3,0.08
Scomberesox,saurus,-13.75,-38.75,5103:238:4,0.11
Scomberesox,saurus,-13.75,-39.25,5103:239:3,0.05
Scomberesox,saurus,-14.25,-35.25,5103:245:1,0.04
Scomberesox,saurus,-14.25,-35.75,5103:245:2,0.07
Scomberesox,saurus,-14.75,-35.25,5103:245:3,0.04
Scomberesox,saurus,-14.75,-35.75,5103:245:4,0.06
Scomberesox,saurus,-14.25,-36.25,5103:246:1,0.05
Scomberesox,saurus,-14.25,-36.75,5103:246:2,0.07
Scomberesox,saurus,-14.75,-36.25,5103:246:3,0.06
Scomberesox,saurus,-14.75,-36.75,5103:246:4,0.06
Scomberesox,saurus,-14.25,-37.25,5103:247:1,0.07
Scomberesox,saurus,-14.25,-37.75,5103:247:2,0.07
Scomberesox,saurus,-14.75,-37.25,5103:247:3,0.07
Scomberesox,saurus,-14.75,-37.75,5103:247:4,0.07
Scomberesox,saurus,-14.25,-38.25,5103:248:1,0.09
Scomberesox,saurus,-14.25,-38.75,5103:248:2,0.12
Scomberesox,saurus,-14.75,-38.25,5103:248:3,0.08
Scomberesox,saurus,-14.75,-38.75,5103:248:4,0.12
Scomberesox,saurus,-14.25,-39.25,5103:249:1,0.10
Scomberesox,saurus,-14.75,-39.25,5103:249:3,0.15
Scomberesox,saurus,-15.25,-35.25,5103:455:1,0.03
Scomberesox,saurus,-15.25,-35.75,5103:455:2,0.06
Scomberesox,saurus,-15.75,-35.25,5103:455:3,0.02
Scomberesox,saurus,-15.75,-35.75,5103:455:4,0.05
Scomberesox,saurus,-15.25,-36.25,5103:456:1,0.07
Scomberesox,saurus,-15.25,-36.75,5103:456:2,0.07
Scomberesox,saurus,-15.75,-36.25,5103:456:3,0.07
Scomberesox,saurus,-15.75,-36.75,5103:456:4,0.08
Scomberesox,saurus,-15.25,-37.25,5103:457:1,0.08
Scomberesox,saurus,-15.25,-37.75,5103:457:2,0.08
Scomberesox,saurus,-15.75,-37.25,5103:457:3,0.10
Scomberesox,saurus,-15.75,-37.75,5103:457:4,0.14
Scomberesox,saurus,-15.25,-38.25,5103:458:1,0.11
Scomberesox,saurus,-15.25,-38.75,5103:458:2,0.15
Scomberesox,saurus,-15.75,-38.25,5103:458:3,0.05
Scomberesox,saurus,-15.75,-38.75,5103:458:4,0.15
Scomberesox,saurus,-15.25,-39.25,5103:459:1,0.12
Scomberesox,saurus,-16.25,-35.25,5103:465:1,0.02
Scomberesox,saurus,-16.25,-35.75,5103:465:2,0.06
Scomberesox,saurus,-16.75,-35.25,5103:465:3,0.01
Scomberesox,saurus,-16.75,-35.75,5103:465:4,0.03
Scomberesox,saurus,-16.25,-36.25,5103:466:1,0.08
Scomberesox,saurus,-16.25,-36.75,5103:466:2,0.11
Scomberesox,saurus,-16.75,-36.25,5103:466:3,0.05
Scomberesox,saurus,-16.75,-36.75,5103:466:4,0.11
Scomberesox,saurus,-16.25,-37.25,5103:467:1,0.16
Scomberesox,saurus,-16.25,-37.75,5103:467:2,0.18
Scomberesox,saurus,-16.75,-37.25,5103:467:3,0.13
Scomberesox,saurus,-16.75,-37.75,5103:467:4,0.16
Scomberesox,saurus,-16.25,-38.25,5103:468:1,0.19
Scomberesox,saurus,-16.25,-38.75,5103:468:2,0.19
Scomberesox,saurus,-16.75,-38.25,5103:468:3,0.19
Scomberesox,saurus,-16.75,-38.75,5103:468:4,0.19
Scomberesox,saurus,-17.25,-36.25,5103:476:1,0.01
Scomberesox,saurus,-17.25,-36.75,5103:476:2,0.08
Scomberesox,saurus,-17.75,-36.75,5103:476:4,0.05
Scomberesox,saurus,-17.25,-37.25,5103:477:1,0.14
Scomberesox,saurus,-17.25,-37.75,5103:477:2,0.17
Scomberesox,saurus,-17.75,-37.25,5103:477:3,0.18
Scomberesox,saurus,-17.25,-38.75,5103:478:2,0.15
Scomberesox,saurus,-17.75,-38.25,5103:478:3,0.09
Scomberesox,saurus,-18.25,-36.25,5103:486:1,0.01
Scomberesox,saurus,-18.25,-36.75,5103:486:2,0.06
Scomberesox,saurus,-18.75,-36.75,5103:486:4,0.05
Scomberesox,saurus,-18.75,-37.25,5103:487:3,0.15
Scomberesox,saurus,-19.25,-36.75,5103:496:2,0.04
Scomberesox,saurus,-19.75,-36.75,5103:496:4,0.05
Scomberesox,saurus,-19.25,-37.25,5103:497:1,0.16
Scomberesox,saurus,-19.75,-37.25,5103:497:3,0.18
Scomberesox,saurus,-20.25,-0.25,5200:100:1,0.15
Scomberesox,saurus,-20.25,-0.75,5200:100:2,0.04
Scomberesox,saurus,-20.75,-0.25,5200:100:3,0.07
Scomberesox,saurus,-20.25,-1.25,5200:101:1,0.03
Scomberesox,saurus,-20.25,-1.75,5200:101:2,0.02
Scomberesox,saurus,-20.25,-2.25,5200:102:1,0.01
Scomberesox,saurus,-21.25,-0.25,5200:110:1,0.03
Scomberesox,saurus,-20.25,-36.25,5203:206:1,0.03
Scomberesox,saurus,-20.25,-36.75,5203:206:2,0.10
Scomberesox,saurus,-20.75,-36.75,5203:206:4,0.08
Scomberesox,saurus,-21.25,-36.75,5203:216:2,0.07
Scomberesox,saurus,-21.75,-36.75,5203:216:4,0.06
Scomberesox,saurus,-21.75,-37.25,5203:217:3,0.18
Scomberesox,saurus,0.25,-0.25,7000:100:1,0.07
Scomberesox,saurus,0.25,-0.75,7000:100:2,0.07
Scomberesox,saurus,0.75,-0.25,7000:100:3,0.07
Scomberesox,saurus,0.75,-0.75,7000:100:4,0.07
Scomberesox,saurus,0.25,-1.25,7000:101:1,0.08
Scomberesox,saurus,0.25,-1.75,7000:101:2,0.08
Scomberesox,saurus,0.75,-1.25,7000:101:3,0.08
Scomberesox,saurus,0.75,-1.75,7000:101:4,0.08
Scomberesox,saurus,0.25,-2.25,7000:102:1,0.09
Scomberesox,saurus,0.25,-2.75,7000:102:2,0.09
Scomberesox,saurus,0.75,-2.25,7000:102:3,0.09
Scomberesox,saurus,0.75,-2.75,7000:102:4,0.09
Scomberesox,saurus,0.25,-3.25,7000:103:1,0.11
Scomberesox,saurus,0.25,-3.75,7000:103:2,0.11
Scomberesox,saurus,0.75,-3.25,7000:103:3,0.11
Scomberesox,saurus,0.75,-3.75,7000:103:4,0.11
Scomberesox,saurus,0.25,-4.25,7000:104:1,0.13
Scomberesox,saurus,0.25,-4.75,7000:104:2,0.13
Scomberesox,saurus,0.75,-4.25,7000:104:3,0.13
Scomberesox,saurus,0.75,-4.75,7000:104:4,0.13
Scomberesox,saurus,1.25,-2.25,7000:112:1,0.01
Scomberesox,saurus,1.25,-2.75,7000:112:2,0.01
Scomberesox,saurus,1.75,-2.25,7000:112:3,0.01
Scomberesox,saurus,1.75,-2.75,7000:112:4,0.01
Scomberesox,saurus,1.25,-3.25,7000:113:1,0.02
Scomberesox,saurus,1.25,-3.75,7000:113:2,0.02
Scomberesox,saurus,1.75,-3.25,7000:113:3,0.02
Scomberesox,saurus,1.75,-3.75,7000:113:4,0.02
Scomberesox,saurus,1.25,-4.25,7000:114:1,0.03
Scomberesox,saurus,1.25,-4.75,7000:114:2,0.03
Scomberesox,saurus,1.75,-4.25,7000:114:3,0.03
Scomberesox,saurus,1.75,-4.75,7000:114:4,0.03
Scomberesox,saurus,4.25,-0.25,7000:140:1,0.05
Scomberesox,saurus,4.25,-0.75,7000:140:2,0.05
Scomberesox,saurus,4.75,-0.25,7000:140:3,0.05
Scomberesox,saurus,4.75,-0.75,7000:140:4,0.05
Scomberesox,saurus,4.25,-1.25,7000:141:1,0.05
Scomberesox,saurus,4.25,-1.75,7000:141:2,0.05
Scomberesox,saurus,4.75,-1.25,7000:141:3,0.05
Scomberesox,saurus,4.75,-1.75,7000:141:4,0.05
Scomberesox,saurus,4.25,-2.25,7000:142:1,0.05
Scomberesox,saurus,4.25,-2.75,7000:142:2,0.05
Scomberesox,saurus,4.75,-2.25,7000:142:3,0.05
Scomberesox,saurus,4.75,-2.75,7000:142:4,0.05
Scomberesox,saurus,4.25,-3.25,7000:143:1,0.04
Scomberesox,saurus,4.25,-3.75,7000:143:2,0.04
Scomberesox,saurus,4.75,-3.25,7000:143:3,0.04
Scomberesox,saurus,4.75,-3.75,7000:143:4,0.04
Scomberesox,saurus,4.25,-4.25,7000:144:1,0.04
Scomberesox,saurus,4.25,-4.75,7000:144:2,0.04
Scomberesox,saurus,4.75,-4.25,7000:144:3,0.04
Scomberesox,saurus,4.75,-4.75,7000:144:4,0.04
Scomberesox,saurus,0.25,-5.25,7000:205:1,0.16
Scomberesox,saurus,0.25,-5.75,7000:205:2,0.16
Scomberesox,saurus,0.75,-5.25,7000:205:3,0.16
Scomberesox,saurus,0.75,-5.75,7000:205:4,0.16
Scomberesox,saurus,0.25,-6.25,7000:206:1,0.18
Scomberesox,saurus,0.25,-6.75,7000:206:2,0.18
Scomberesox,saurus,0.75,-6.25,7000:206:3,0.18
Scomberesox,saurus,0.75,-6.75,7000:206:4,0.18
Scomberesox,saurus,1.25,-5.25,7000:215:1,0.05
Scomberesox,saurus,1.25,-5.75,7000:215:2,0.05
Scomberesox,saurus,1.75,-5.25,7000:215:3,0.05
Scomberesox,saurus,1.75,-5.75,7000:215:4,0.05
Scomberesox,saurus,1.25,-6.25,7000:216:1,0.07
Scomberesox,saurus,1.25,-6.75,7000:216:2,0.07
Scomberesox,saurus,1.75,-6.25,7000:216:3,0.07
Scomberesox,saurus,1.75,-6.75,7000:216:4,0.07
Scomberesox,saurus,1.25,-7.25,7000:217:1,0.09
Scomberesox,saurus,1.25,-7.75,7000:217:2,0.09
Scomberesox,saurus,1.75,-7.25,7000:217:3,0.09
Scomberesox,saurus,1.75,-7.75,7000:217:4,0.09
Scomberesox,saurus,1.25,-8.25,7000:218:1,0.11
Scomberesox,saurus,1.25,-8.75,7000:218:2,0.11
Scomberesox,saurus,1.75,-8.25,7000:218:3,0.11
Scomberesox,saurus,1.75,-8.75,7000:218:4,0.11
Scomberesox,saurus,1.25,-9.25,7000:219:1,0.12
Scomberesox,saurus,1.25,-9.75,7000:219:2,0.12
Scomberesox,saurus,1.75,-9.25,7000:219:3,0.12
Scomberesox,saurus,1.75,-9.75,7000:219:4,0.12
Scomberesox,saurus,2.25,-8.25,7000:228:1,0.01
Scomberesox,saurus,2.25,-8.75,7000:228:2,0.01
Scomberesox,saurus,2.75,-8.25,7000:228:3,0.01
Scomberesox,saurus,2.75,-8.75,7000:228:4,0.01
Scomberesox,saurus,2.25,-9.25,7000:229:1,0.01
Scomberesox,saurus,2.25,-9.75,7000:229:2,0.01
Scomberesox,saurus,2.75,-9.25,7000:229:3,0.01
Scomberesox,saurus,2.75,-9.75,7000:229:4,0.01
Scomberesox,saurus,4.25,-5.25,7000:245:1,0.03
Scomberesox,saurus,4.25,-5.75,7000:245:2,0.03
Scomberesox,saurus,4.75,-5.25,7000:245:3,0.03
Scomberesox,saurus,4.75,-5.75,7000:245:4,0.03
Scomberesox,saurus,4.25,-6.25,7000:246:1,0.01
Scomberesox,saurus,4.25,-6.75,7000:246:2,0.01
Scomberesox,saurus,4.75,-6.25,7000:246:3,0.01
Scomberesox,saurus,4.75,-6.75,7000:246:4,0.01
Scomberesox,saurus,5.25,-0.25,7000:350:1,0.09
Scomberesox,saurus,5.25,-0.75,7000:350:2,0.09
Scomberesox,saurus,5.75,-0.25,7000:350:3,0.09
Scomberesox,saurus,5.25,-1.25,7000:351:1,0.06
Scomberesox,saurus,5.25,-1.75,7000:351:2,0.06
Scomberesox,saurus,5.25,-2.75,7000:352:2,0.04
Scomberesox,saurus,5.25,-3.25,7000:353:1,0.04
Scomberesox,saurus,5.25,-3.75,7000:353:2,0.04
Scomberesox,saurus,5.25,-4.25,7000:354:1,0.03
Scomberesox,saurus,5.25,-4.75,7000:354:2,0.03
Scomberesox,saurus,5.25,-5.25,7000:455:1,0.02
Scomberesox,saurus,5.25,-5.75,7000:455:2,0.02
Scomberesox,saurus,1.25,-10.25,7001:110:1,0.12
Scomberesox,saurus,1.25,-10.75,7001:110:2,0.12
Scomberesox,saurus,1.75,-10.25,7001:110:3,0.12
Scomberesox,saurus,1.75,-10.75,7001:110:4,0.12
Scomberesox,saurus,1.25,-11.25,7001:111:1,0.13
Scomberesox,saurus,1.25,-11.75,7001:111:2,0.13
Scomberesox,saurus,1.75,-11.25,7001:111:3,0.13
Scomberesox,saurus,1.75,-11.75,7001:111:4,0.13
Scomberesox,saurus,1.25,-12.25,7001:112:1,0.13
Scomberesox,saurus,1.25,-12.75,7001:112:2,0.13
Scomberesox,saurus,1.75,-12.25,7001:112:3,0.13
Scomberesox,saurus,1.75,-12.75,7001:112:4,0.13
Scomberesox,saurus,1.25,-13.25,7001:113:1,0.13
Scomberesox,saurus,1.25,-13.75,7001:113:2,0.13
Scomberesox,saurus,1.75,-13.25,7001:113:3,0.13
Scomberesox,saurus,1.75,-13.75,7001:113:4,0.13
Scomberesox,saurus,1.25,-14.25,7001:114:1,0.12
Scomberesox,saurus,1.25,-14.75,7001:114:2,0.12
Scomberesox,saurus,1.75,-14.25,7001:114:3,0.12
Scomberesox,saurus,1.75,-14.75,7001:114:4,0.12
Scomberesox,saurus,2.25,-10.25,7001:120:1,0.01
Scomberesox,saurus,2.25,-10.75,7001:120:2,0.01
Scomberesox,saurus,2.75,-10.25,7001:120:3,0.01
Scomberesox,saurus,2.75,-10.75,7001:120:4,0.01
Scomberesox,saurus,2.25,-11.25,7001:121:1,0.01
Scomberesox,saurus,2.25,-11.75,7001:121:2,0.01
Scomberesox,saurus,2.75,-11.25,7001:121:3,0.01
Scomberesox,saurus,2.75,-11.75,7001:121:4,0.01
Scomberesox,saurus,2.25,-12.25,7001:122:1,0.01
Scomberesox,saurus,2.25,-12.75,7001:122:2,0.01
Scomberesox,saurus,2.75,-12.25,7001:122:3,0.01
Scomberesox,saurus,2.75,-12.75,7001:122:4,0.01
Scomberesox,saurus,2.25,-13.25,7001:123:1,0.01
Scomberesox,saurus,2.25,-13.75,7001:123:2,0.01
Scomberesox,saurus,2.75,-13.25,7001:123:3,0.01
Scomberesox,saurus,2.75,-13.75,7001:123:4,0.01
Scomberesox,saurus,2.25,-14.25,7001:124:1,0.01
Scomberesox,saurus,2.25,-14.75,7001:124:2,0.01
Scomberesox,saurus,2.75,-14.25,7001:124:3,0.01
Scomberesox,saurus,2.75,-14.75,7001:124:4,0.01
Scomberesox,saurus,0.25,-19.25,7001:209:1,0.19
Scomberesox,saurus,0.25,-19.75,7001:209:2,0.19
Scomberesox,saurus,0.75,-19.25,7001:209:3,0.19
Scomberesox,saurus,0.75,-19.75,7001:209:4,0.19
Scomberesox,saurus,1.25,-15.25,7001:215:1,0.12
Scomberesox,saurus,1.25,-15.75,7001:215:2,0.12
Scomberesox,saurus,1.75,-15.25,7001:215:3,0.12
Scomberesox,saurus,1.75,-15.75,7001:215:4,0.12
Scomberesox,saurus,1.25,-16.25,7001:216:1,0.12
Scomberesox,saurus,1.25,-16.75,7001:216:2,0.12
Scomberesox,saurus,1.75,-16.25,7001:216:3,0.12
Scomberesox,saurus,1.75,-16.75,7001:216:4,0.12
Scomberesox,saurus,1.25,-17.25,7001:217:1,0.12
Scomberesox,saurus,1.25,-17.75,7001:217:2,0.12
Scomberesox,saurus,1.75,-17.25,7001:217:3,0.12
Scomberesox,saurus,1.75,-17.75,7001:217:4,0.12
Scomberesox,saurus,1.25,-18.25,7001:218:1,0.11
Scomberesox,saurus,1.25,-18.75,7001:218:2,0.11
Scomberesox,saurus,1.75,-18.25,7001:218:3,0.11
Scomberesox,saurus,1.75,-18.75,7001:218:4,0.11
Scomberesox,saurus,1.25,-19.25,7001:219:1,0.10
Scomberesox,saurus,1.25,-19.75,7001:219:2,0.10
Scomberesox,saurus,1.75,-19.25,7001:219:3,0.10
Scomberesox,saurus,1.75,-19.75,7001:219:4,0.10
Scomberesox,saurus,2.25,-15.25,7001:225:1,0.01
Scomberesox,saurus,2.25,-15.75,7001:225:2,0.01
Scomberesox,saurus,2.75,-15.25,7001:225:3,0.01
Scomberesox,saurus,2.75,-15.75,7001:225:4,0.01
Scomberesox,saurus,2.25,-16.25,7001:226:1,0.02
Scomberesox,saurus,2.25,-16.75,7001:226:2,0.02
Scomberesox,saurus,2.75,-16.25,7001:226:3,0.02
Scomberesox,saurus,2.75,-16.75,7001:226:4,0.02
Scomberesox,saurus,2.25,-17.25,7001:227:1,0.02
Scomberesox,saurus,2.25,-17.75,7001:227:2,0.02
Scomberesox,saurus,2.75,-17.25,7001:227:3,0.02
Scomberesox,saurus,2.75,-17.75,7001:227:4,0.02
Scomberesox,saurus,2.25,-18.25,7001:228:1,0.02
Scomberesox,saurus,2.25,-18.75,7001:228:2,0.02
Scomberesox,saurus,2.75,-18.25,7001:228:3,0.02
Scomberesox,saurus,2.75,-18.75,7001:228:4,0.02
Scomberesox,saurus,2.25,-19.25,7001:229:1,0.02
Scomberesox,saurus,2.25,-19.75,7001:229:2,0.02
Scomberesox,saurus,2.75,-19.25,7001:229:3,0.02
Scomberesox,saurus,2.75,-19.75,7001:229:4,0.02
Scomberesox,saurus,8.25,-13.25,7001:383:1,0.01
Scomberesox,saurus,8.25,-13.75,7001:383:2,0.01
Scomberesox,saurus,8.75,-13.25,7001:383:3,0.01
Scomberesox,saurus,8.75,-13.75,7001:383:4,0.01
Scomberesox,saurus,8.25,-14.25,7001:384:1,0.01
Scomberesox,saurus,8.25,-14.75,7001:384:2,0.01
Scomberesox,saurus,8.75,-14.25,7001:384:3,0.01
Scomberesox,saurus,8.75,-14.75,7001:384:4,0.01
Scomberesox,saurus,9.25,-13.25,7001:393:1,0.04
Scomberesox,saurus,9.25,-13.75,7001:393:2,0.04
Scomberesox,saurus,9.75,-13.25,7001:393:3,0.04
Scomberesox,saurus,9.75,-13.75,7001:393:4,0.04
Scomberesox,saurus,9.25,-14.25,7001:394:1,0.07
Scomberesox,saurus,9.25,-14.75,7001:394:2,0.07
Scomberesox,saurus,9.75,-14.25,7001:394:3,0.07
Scomberesox,saurus,9.75,-14.75,7001:394:4,0.07
Scomberesox,saurus,7.25,-19.25,7001:479:1,0.02
Scomberesox,saurus,7.25,-19.75,7001:479:2,0.02
Scomberesox,saurus,7.75,-19.25,7001:479:3,0.02
Scomberesox,saurus,7.75,-19.75,7001:479:4,0.02
Scomberesox,saurus,8.25,-15.25,7001:485:1,0.01
Scomberesox,saurus,8.25,-15.75,7001:485:2,0.01
Scomberesox,saurus,8.75,-15.25,7001:485:3,0.01
Scomberesox,saurus,8.75,-15.75,7001:485:4,0.01
Scomberesox,saurus,8.25,-16.25,7001:486:1,0.02
Scomberesox,saurus,8.25,-16.75,7001:486:2,0.02
Scomberesox,saurus,8.75,-16.25,7001:486:3,0.02
Scomberesox,saurus,8.75,-16.75,7001:486:4,0.02
Scomberesox,saurus,8.25,-17.25,7001:487:1,0.03
Scomberesox,saurus,8.25,-17.75,7001:487:2,0.03
Scomberesox,saurus,8.75,-17.25,7001:487:3,0.03
Scomberesox,saurus,8.75,-17.75,7001:487:4,0.03
Scomberesox,saurus,8.25,-18.25,7001:488:1,0.05
Scomberesox,saurus,8.25,-18.75,7001:488:2,0.05
Scomberesox,saurus,8.75,-18.25,7001:488:3,0.05
Scomberesox,saurus,8.75,-18.75,7001:488:4,0.05
Scomberesox,saurus,8.25,-19.25,7001:489:1,0.07
Scomberesox,saurus,8.25,-19.75,7001:489:2,0.07
Scomberesox,saurus,8.75,-19.25,7001:489:3,0.07
Scomberesox,saurus,8.75,-19.75,7001:489:4,0.07
Scomberesox,saurus,9.25,-15.25,7001:495:1,0.09
Scomberesox,saurus,9.25,-15.75,7001:495:2,0.09
Scomberesox,saurus,9.75,-15.25,7001:495:3,0.09
Scomberesox,saurus,9.75,-15.75,7001:495:4,0.09
Scomberesox,saurus,9.25,-16.25,7001:496:1,0.10
Scomberesox,saurus,9.25,-16.75,7001:496:2,0.10
Scomberesox,saurus,9.75,-16.25,7001:496:3,0.10
Scomberesox,saurus,9.75,-16.75,7001:496:4,0.10
Scomberesox,saurus,9.25,-17.25,7001:497:1,0.10
Scomberesox,saurus,9.25,-17.75,7001:497:2,0.10
Scomberesox,saurus,9.75,-17.25,7001:497:3,0.10
Scomberesox,saurus,9.75,-17.75,7001:497:4,0.10
Scomberesox,saurus,9.25,-18.25,7001:498:1,0.11
Scomberesox,saurus,9.25,-18.75,7001:498:2,0.11
Scomberesox,saurus,9.75,-18.25,7001:498:3,0.11
Scomberesox,saurus,9.75,-18.75,7001:498:4,0.11
Scomberesox,saurus,9.25,-19.25,7001:499:1,0.13
Scomberesox,saurus,9.25,-19.75,7001:499:2,0.13
Scomberesox,saurus,9.75,-19.25,7001:499:3,0.13
Scomberesox,saurus,9.75,-19.75,7001:499:4,0.13
Scomberesox,saurus,0.25,-20.25,7002:100:1,0.18
Scomberesox,saurus,0.25,-20.75,7002:100:2,0.18
Scomberesox,saurus,0.75,-20.25,7002:100:3,0.18
Scomberesox,saurus,0.75,-20.75,7002:100:4,0.18
Scomberesox,saurus,0.25,-21.25,7002:101:1,0.16
Scomberesox,saurus,0.25,-21.75,7002:101:2,0.16
Scomberesox,saurus,0.75,-21.25,7002:101:3,0.16
Scomberesox,saurus,0.75,-21.75,7002:101:4,0.16
Scomberesox,saurus,0.25,-22.25,7002:102:1,0.15
Scomberesox,saurus,0.25,-22.75,7002:102:2,0.15
Scomberesox,saurus,0.75,-22.25,7002:102:3,0.15
Scomberesox,saurus,0.75,-22.75,7002:102:4,0.15
Scomberesox,saurus,0.25,-23.25,7002:103:1,0.14
Scomberesox,saurus,0.25,-23.75,7002:103:2,0.14
Scomberesox,saurus,0.75,-23.25,7002:103:3,0.14
Scomberesox,saurus,0.75,-23.75,7002:103:4,0.14
Scomberesox,saurus,0.25,-24.25,7002:104:1,0.13
Scomberesox,saurus,0.25,-24.75,7002:104:2,0.13
Scomberesox,saurus,0.75,-24.25,7002:104:3,0.13
Scomberesox,saurus,0.75,-24.75,7002:104:4,0.13
Scomberesox,saurus,1.25,-20.25,7002:110:1,0.10
Scomberesox,saurus,1.25,-20.75,7002:110:2,0.10
Scomberesox,saurus,1.75,-20.25,7002:110:3,0.10
Scomberesox,saurus,1.75,-20.75,7002:110:4,0.10
Scomberesox,saurus,1.25,-21.25,7002:111:1,0.09
Scomberesox,saurus,1.25,-21.75,7002:111:2,0.09
Scomberesox,saurus,1.75,-21.25,7002:111:3,0.09
Scomberesox,saurus,1.75,-21.75,7002:111:4,0.09
Scomberesox,saurus,1.25,-22.25,7002:112:1,0.08
Scomberesox,saurus,1.25,-22.75,7002:112:2,0.08
Scomberesox,saurus,1.75,-22.25,7002:112:3,0.08
Scomberesox,saurus,1.75,-22.75,7002:112:4,0.08
Scomberesox,saurus,1.25,-23.25,7002:113:1,0.08
Scomberesox,saurus,1.25,-23.75,7002:113:2,0.08
Scomberesox,saurus,1.75,-23.25,7002:113:3,0.08
Scomberesox,saurus,1.75,-23.75,7002:113:4,0.08
Scomberesox,saurus,1.25,-24.25,7002:114:1,0.07
Scomberesox,saurus,1.25,-24.75,7002:114:2,0.07
Scomberesox,saurus,1.75,-24.25,7002:114:3,0.07
Scomberesox,saurus,1.75,-24.75,7002:114:4,0.07
Scomberesox,saurus,2.25,-20.25,7002:120:1,0.02
Scomberesox,saurus,2.25,-20.75,7002:120:2,0.02
Scomberesox,saurus,2.75,-20.25,7002:120:3,0.02
Scomberesox,saurus,2.75,-20.75,7002:120:4,0.02
Scomberesox,saurus,2.25,-21.25,7002:121:1,0.01
Scomberesox,saurus,2.25,-21.75,7002:121:2,0.01
Scomberesox,saurus,2.75,-21.25,7002:121:3,0.01
Scomberesox,saurus,2.75,-21.75,7002:121:4,0.01
Scomberesox,saurus,2.25,-22.25,7002:122:1,0.01
Scomberesox,saurus,2.25,-22.75,7002:122:2,0.01
Scomberesox,saurus,2.75,-22.25,7002:122:3,0.01
Scomberesox,saurus,2.75,-22.75,7002:122:4,0.01
Scomberesox,saurus,2.25,-23.25,7002:123:1,0.01
Scomberesox,saurus,2.25,-23.75,7002:123:2,0.01
Scomberesox,saurus,2.75,-23.25,7002:123:3,0.01
Scomberesox,saurus,2.75,-23.75,7002:123:4,0.01
Scomberesox,saurus,2.25,-24.25,7002:124:1,0.01
Scomberesox,saurus,2.25,-24.75,7002:124:2,0.01
Scomberesox,saurus,2.75,-24.25,7002:124:3,0.01
Scomberesox,saurus,2.75,-24.75,7002:124:4,0.01
Scomberesox,saurus,0.25,-25.25,7002:205:1,0.11
Scomberesox,saurus,0.25,-25.75,7002:205:2,0.11
Scomberesox,saurus,0.75,-25.25,7002:205:3,0.11
Scomberesox,saurus,0.75,-25.75,7002:205:4,0.11
Scomberesox,saurus,0.25,-26.25,7002:206:1,0.10
Scomberesox,saurus,0.25,-26.75,7002:206:2,0.10
Scomberesox,saurus,0.75,-26.25,7002:206:3,0.10
Scomberesox,saurus,0.75,-26.75,7002:206:4,0.10
Scomberesox,saurus,0.25,-27.25,7002:207:1,0.09
Scomberesox,saurus,0.25,-27.75,7002:207:2,0.09
Scomberesox,saurus,0.75,-27.25,7002:207:3,0.09
Scomberesox,saurus,0.75,-27.75,7002:207:4,0.09
Scomberesox,saurus,0.25,-28.25,7002:208:1,0.08
Scomberesox,saurus,0.25,-28.75,7002:208:2,0.08
Scomberesox,saurus,0.75,-28.25,7002:208:3,0.08
Scomberesox,saurus,0.75,-28.75,7002:208:4,0.08
Scomberesox,saurus,0.25,-29.25,7002:209:1,0.08
Scomberesox,saurus,0.25,-29.75,7002:209:2,0.08
Scomberesox,saurus,0.75,-29.25,7002:209:3,0.08
Scomberesox,saurus,0.75,-29.75,7002:209:4,0.08
Scomberesox,saurus,1.25,-25.25,7002:215:1,0.06
Scomberesox,saurus,1.25,-25.75,7002:215:2,0.06
Scomberesox,saurus,1.75,-25.25,7002:215:3,0.06
Scomberesox,saurus,1.75,-25.75,7002:215:4,0.06
Scomberesox,saurus,1.25,-26.25,7002:216:1,0.05
Scomberesox,saurus,1.25,-26.75,7002:216:2,0.05
Scomberesox,saurus,1.75,-26.25,7002:216:3,0.05
Scomberesox,saurus,1.75,-26.75,7002:216:4,0.05
Scomberesox,saurus,1.25,-27.25,7002:217:1,0.05
Scomberesox,saurus,1.25,-27.75,7002:217:2,0.05
Scomberesox,saurus,1.75,-27.25,7002:217:3,0.05
Scomberesox,saurus,1.75,-27.75,7002:217:4,0.05
