Mapping parameters for Mullus barbatus ponticus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 37,
Bounding Box (NSWE): ,47,41,27,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mullus,barbatus ponticus,42.25,34.25,1403:124:1,1.00
Mullus,barbatus ponticus,42.25,34.75,1403:124:2,1.00
Mullus,barbatus ponticus,43.75,30.25,1403:130:3,1.00
Mullus,barbatus ponticus,44.25,30.25,1403:140:1,1.00
Mullus,barbatus ponticus,44.25,30.75,1403:140:2,1.00
Mullus,barbatus ponticus,44.75,30.75,1403:140:4,1.00
Mullus,barbatus ponticus,44.25,31.25,1403:141:1,1.00
Mullus,barbatus ponticus,44.75,31.25,1403:141:3,1.00
Mullus,barbatus ponticus,44.75,31.75,1403:141:4,1.00
Mullus,barbatus ponticus,44.75,32.25,1403:142:3,1.00
Mullus,barbatus ponticus,44.75,32.75,1403:142:4,1.00
Mullus,barbatus ponticus,44.25,33.25,1403:143:1,1.00
Mullus,barbatus ponticus,44.25,33.75,1403:143:2,0.90
Mullus,barbatus ponticus,44.75,33.25,1403:143:3,1.00
Mullus,barbatus ponticus,44.75,33.75,1403:143:4,1.00
Mullus,barbatus ponticus,44.25,34.25,1403:144:1,0.97
Mullus,barbatus ponticus,44.75,34.25,1403:144:3,1.00
Mullus,barbatus ponticus,44.75,34.75,1403:144:4,1.00
Mullus,barbatus ponticus,42.25,35.25,1403:225:1,0.98
Mullus,barbatus ponticus,44.75,35.25,1403:245:3,1.00
Mullus,barbatus ponticus,44.75,35.75,1403:245:4,1.00
Mullus,barbatus ponticus,44.75,36.25,1403:246:3,1.00
Mullus,barbatus ponticus,44.75,36.75,1403:246:4,1.00
Mullus,barbatus ponticus,44.75,37.25,1403:247:3,1.00
Mullus,barbatus ponticus,44.75,37.75,1403:247:4,1.00
Mullus,barbatus ponticus,45.25,33.25,1403:353:1,1.00
Mullus,barbatus ponticus,46.75,37.25,1403:467:3,1.00


Occurrence cells used for creating environmental envelope (n = 4)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Mullus,barbatus ponticus,42.75,29.25,1402:229:3,1980,14.87,18.23,763,0,110
Mullus,barbatus ponticus,43.25,28.25,1402:238:1,67,14.5,18.1,1330,0,17
Mullus,barbatus ponticus,43.75,34.25,1403:134:3,2159,14.63,18.29,729,0,96
Mullus,barbatus ponticus,45.75,32.75,1403:352:4,29,13.76,16.77,804,0,17
