Mapping parameters for Zenopsis nebulosa (Mirror dory)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,41,-54,72,-70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zenopsis,nebulosa,-1.75,117.75,3011:217:4,0.06
Zenopsis,nebulosa,-1.75,117.25,3011:217:3,0.07
Zenopsis,nebulosa,-1.25,117.75,3011:217:2,0.06
Zenopsis,nebulosa,-1.25,117.25,3011:217:1,0.07
Zenopsis,nebulosa,-1.75,116.75,3011:216:4,0.06
Zenopsis,nebulosa,-1.25,116.75,3011:216:2,0.06
Zenopsis,nebulosa,-0.75,119.75,3011:209:4,0.06
Zenopsis,nebulosa,-0.75,119.25,3011:209:3,0.06
Zenopsis,nebulosa,-0.25,119.75,3011:209:2,0.07
Zenopsis,nebulosa,-0.75,118.25,3011:208:3,0.05
Zenopsis,nebulosa,-0.25,118.25,3011:208:1,0.06
Zenopsis,nebulosa,-0.75,117.75,3011:207:4,0.07
Zenopsis,nebulosa,-0.75,117.25,3011:207:3,0.07
Zenopsis,nebulosa,-0.25,117.75,3011:207:2,0.08
Zenopsis,nebulosa,-4.75,114.75,3011:144:4,0.03
Zenopsis,nebulosa,-4.75,114.25,3011:144:3,0.09
Zenopsis,nebulosa,-4.25,114.75,3011:144:2,0.05
Zenopsis,nebulosa,-4.25,114.25,3011:144:1,0.04
Zenopsis,nebulosa,-4.75,113.75,3011:143:4,0.10
Zenopsis,nebulosa,-4.75,113.25,3011:143:3,0.10
Zenopsis,nebulosa,-4.25,113.75,3011:143:2,0.04
Zenopsis,nebulosa,-4.25,113.25,3011:143:1,0.08
Zenopsis,nebulosa,-4.75,112.75,3011:142:4,0.10
Zenopsis,nebulosa,-4.75,112.25,3011:142:3,0.10
Zenopsis,nebulosa,-4.25,112.75,3011:142:2,0.09
Zenopsis,nebulosa,-4.25,112.25,3011:142:1,0.09
Zenopsis,nebulosa,-4.75,111.75,3011:141:4,0.09
Zenopsis,nebulosa,-4.75,111.25,3011:141:3,0.09
Zenopsis,nebulosa,-4.25,111.75,3011:141:2,0.09
Zenopsis,nebulosa,-4.25,111.25,3011:141:1,0.09
Zenopsis,nebulosa,-4.75,110.75,3011:140:4,0.09
Zenopsis,nebulosa,-4.75,110.25,3011:140:3,0.08
Zenopsis,nebulosa,-4.25,110.75,3011:140:2,0.09
Zenopsis,nebulosa,-4.25,110.25,3011:140:1,0.08
Zenopsis,nebulosa,-3.75,114.75,3011:134:4,0.01
Zenopsis,nebulosa,-3.75,112.25,3011:132:3,0.01
Zenopsis,nebulosa,-3.75,111.75,3011:131:4,0.06
Zenopsis,nebulosa,-3.75,111.25,3011:131:3,0.07
Zenopsis,nebulosa,-3.25,111.25,3011:131:1,0.01
Zenopsis,nebulosa,-3.75,110.75,3011:130:4,0.03
Zenopsis,nebulosa,-3.75,110.25,3011:130:3,0.04
Zenopsis,nebulosa,-3.25,110.75,3011:130:2,0.01
Zenopsis,nebulosa,-3.25,110.25,3011:130:1,0.01
Zenopsis,nebulosa,-2.75,111.25,3011:121:3,0.01
Zenopsis,nebulosa,-2.75,110.75,3011:120:4,0.01
Zenopsis,nebulosa,-2.75,110.25,3011:120:3,0.03
Zenopsis,nebulosa,-2.25,110.25,3011:120:1,0.01
Zenopsis,nebulosa,-6.75,109.75,3010:469:4,0.05
Zenopsis,nebulosa,-6.75,109.25,3010:469:3,0.05
Zenopsis,nebulosa,-6.25,109.75,3010:469:2,0.05
Zenopsis,nebulosa,-6.25,109.25,3010:469:1,0.05
Zenopsis,nebulosa,-6.75,108.75,3010:468:4,0.05
Zenopsis,nebulosa,-6.25,108.75,3010:468:2,0.04
Zenopsis,nebulosa,-6.25,108.25,3010:468:1,0.03
Zenopsis,nebulosa,-6.25,107.75,3010:467:2,0.07
Zenopsis,nebulosa,-6.25,107.25,3010:467:1,0.08
Zenopsis,nebulosa,-6.75,106.75,3010:466:4,0.07
Zenopsis,nebulosa,-6.25,105.75,3010:465:2,0.12
Zenopsis,nebulosa,-6.25,105.25,3010:465:1,0.19
Zenopsis,nebulosa,-5.75,109.75,3010:459:4,0.05
Zenopsis,nebulosa,-5.75,109.25,3010:459:3,0.05
Zenopsis,nebulosa,-5.25,109.75,3010:459:2,0.06
Zenopsis,nebulosa,-5.25,109.25,3010:459:1,0.06
Zenopsis,nebulosa,-5.75,108.75,3010:458:4,0.04
Zenopsis,nebulosa,-5.75,108.25,3010:458:3,0.04
Zenopsis,nebulosa,-5.25,108.75,3010:458:2,0.05
Zenopsis,nebulosa,-5.25,108.25,3010:458:1,0.04
Zenopsis,nebulosa,-5.75,107.75,3010:457:4,0.03
Zenopsis,nebulosa,-5.75,107.25,3010:457:3,0.03
Zenopsis,nebulosa,-5.25,107.75,3010:457:2,0.04
Zenopsis,nebulosa,-5.25,107.25,3010:457:1,0.03
Zenopsis,nebulosa,-5.75,106.75,3010:456:4,0.01
Zenopsis,nebulosa,-5.75,106.25,3010:456:3,0.01
Zenopsis,nebulosa,-5.25,106.75,3010:456:2,0.03
Zenopsis,nebulosa,-5.25,106.25,3010:456:1,0.01
Zenopsis,nebulosa,-5.75,105.75,3010:455:4,0.05
Zenopsis,nebulosa,-5.75,105.25,3010:455:3,0.16
Zenopsis,nebulosa,-5.25,105.75,3010:455:2,0.01
Zenopsis,nebulosa,-5.25,104.75,3010:354:2,0.12
Zenopsis,nebulosa,-5.25,104.25,3010:354:1,0.16
Zenopsis,nebulosa,-4.75,109.75,3010:249:4,0.08
Zenopsis,nebulosa,-4.75,109.25,3010:249:3,0.07
Zenopsis,nebulosa,-4.25,109.75,3010:249:2,0.08
Zenopsis,nebulosa,-4.25,109.25,3010:249:1,0.08
Zenopsis,nebulosa,-4.75,108.75,3010:248:4,0.06
Zenopsis,nebulosa,-4.75,108.25,3010:248:3,0.04
Zenopsis,nebulosa,-4.25,108.75,3010:248:2,0.06
Zenopsis,nebulosa,-4.25,108.25,3010:248:1,0.04
Zenopsis,nebulosa,-4.75,107.75,3010:247:4,0.02
Zenopsis,nebulosa,-4.75,107.25,3010:247:3,0.03
Zenopsis,nebulosa,-4.25,107.75,3010:247:2,0.01
Zenopsis,nebulosa,-4.25,107.25,3010:247:1,0.03
Zenopsis,nebulosa,-4.75,106.75,3010:246:4,0.02
Zenopsis,nebulosa,-4.25,106.75,3010:246:2,0.02
Zenopsis,nebulosa,-4.75,105.75,3010:245:4,0.02
Zenopsis,nebulosa,-4.25,105.75,3010:245:2,0.02
Zenopsis,nebulosa,-3.75,109.75,3010:239:4,0.06
Zenopsis,nebulosa,-3.75,109.25,3010:239:3,0.09
Zenopsis,nebulosa,-3.25,109.75,3010:239:2,0.04
Zenopsis,nebulosa,-3.25,109.25,3010:239:1,0.07
Zenopsis,nebulosa,-3.75,108.75,3010:238:4,0.02
Zenopsis,nebulosa,-3.75,107.75,3010:237:4,0.04
Zenopsis,nebulosa,-3.75,107.25,3010:237:3,0.01
Zenopsis,nebulosa,-3.25,107.75,3010:237:2,0.01
Zenopsis,nebulosa,-3.25,107.25,3010:237:1,0.05
Zenopsis,nebulosa,-3.75,105.75,3010:235:4,0.01
Zenopsis,nebulosa,-2.75,109.75,3010:229:4,0.02
Zenopsis,nebulosa,-2.75,109.25,3010:229:3,0.03
Zenopsis,nebulosa,-2.25,109.75,3010:229:2,0.02
Zenopsis,nebulosa,-2.25,109.25,3010:229:1,0.02
Zenopsis,nebulosa,-2.25,108.75,3010:228:2,0.03
Zenopsis,nebulosa,-2.25,108.25,3010:228:1,0.01
Zenopsis,nebulosa,-2.75,107.25,3010:227:3,0.05
Zenopsis,nebulosa,-2.25,107.75,3010:227:2,0.06
Zenopsis,nebulosa,-2.25,107.25,3010:227:1,0.05
Zenopsis,nebulosa,-2.75,106.75,3010:226:4,0.02
Zenopsis,nebulosa,-2.25,105.75,3010:225:2,0.02
Zenopsis,nebulosa,-1.75,109.25,3010:219:3,0.05
Zenopsis,nebulosa,-1.25,109.75,3010:219:2,0.01
Zenopsis,nebulosa,-1.75,108.75,3010:218:4,0.06
Zenopsis,nebulosa,-1.75,108.25,3010:218:3,0.06
Zenopsis,nebulosa,-1.25,108.75,3010:218:2,0.01
Zenopsis,nebulosa,-1.25,108.25,3010:218:1,0.05
Zenopsis,nebulosa,-1.75,107.75,3010:217:4,0.07
Zenopsis,nebulosa,-1.75,107.25,3010:217:3,0.03
Zenopsis,nebulosa,-1.25,107.75,3010:217:2,0.07
Zenopsis,nebulosa,-1.25,107.25,3010:217:1,0.04
Zenopsis,nebulosa,-1.75,106.75,3010:216:4,0.02
Zenopsis,nebulosa,-1.75,106.25,3010:216:3,0.01
Zenopsis,nebulosa,-1.25,106.75,3010:216:2,0.03
Zenopsis,nebulosa,-1.25,106.25,3010:216:1,0.02
Zenopsis,nebulosa,-0.75,109.25,3010:209:3,0.01
Zenopsis,nebulosa,-0.75,108.75,3010:208:4,0.02
Zenopsis,nebulosa,-0.75,108.25,3010:208:3,0.04
Zenopsis,nebulosa,-0.25,108.75,3010:208:2,0.01
Zenopsis,nebulosa,-0.25,108.25,3010:208:1,0.03
Zenopsis,nebulosa,-0.75,107.75,3010:207:4,0.07
Zenopsis,nebulosa,-0.75,107.25,3010:207:3,0.08
Zenopsis,nebulosa,-0.25,107.75,3010:207:2,0.06
Zenopsis,nebulosa,-0.25,107.25,3010:207:1,0.08
Zenopsis,nebulosa,-0.75,106.75,3010:206:4,0.06
Zenopsis,nebulosa,-0.75,106.25,3010:206:3,0.03
Zenopsis,nebulosa,-0.25,106.75,3010:206:2,0.08
Zenopsis,nebulosa,-0.25,106.25,3010:206:1,0.06
Zenopsis,nebulosa,-0.75,105.75,3010:205:4,0.02
Zenopsis,nebulosa,-0.75,105.25,3010:205:3,0.01
Zenopsis,nebulosa,-0.25,105.75,3010:205:2,0.04
Zenopsis,nebulosa,-0.25,105.25,3010:205:1,0.03
Zenopsis,nebulosa,-4.75,103.75,3010:143:4,0.15
Zenopsis,nebulosa,-4.75,103.25,3010:143:3,0.17
Zenopsis,nebulosa,-4.75,102.75,3010:142:4,0.19
Zenopsis,nebulosa,-4.75,102.25,3010:142:3,0.19
Zenopsis,nebulosa,-4.25,102.75,3010:142:2,0.16
Zenopsis,nebulosa,-4.25,102.25,3010:142:1,0.18
Zenopsis,nebulosa,-4.75,101.75,3010:141:4,0.17
Zenopsis,nebulosa,-4.75,101.25,3010:141:3,0.16
Zenopsis,nebulosa,-4.25,101.75,3010:141:2,0.16
Zenopsis,nebulosa,-4.25,101.25,3010:141:1,0.15
Zenopsis,nebulosa,-4.25,100.75,3010:140:2,0.15
Zenopsis,nebulosa,-3.75,102.25,3010:132:3,0.14
Zenopsis,nebulosa,-3.75,101.75,3010:131:4,0.16
Zenopsis,nebulosa,-3.75,101.25,3010:131:3,0.15
Zenopsis,nebulosa,-3.25,101.75,3010:131:2,0.13
Zenopsis,nebulosa,-3.25,101.25,3010:131:1,0.13
Zenopsis,nebulosa,-3.75,100.75,3010:130:4,0.14
Zenopsis,nebulosa,-3.25,100.75,3010:130:2,0.13
Zenopsis,nebulosa,-3.25,100.25,3010:130:1,0.14
Zenopsis,nebulosa,-2.75,101.25,3010:121:3,0.12
Zenopsis,nebulosa,-2.25,101.25,3010:121:1,0.10
Zenopsis,nebulosa,-2.75,100.75,3010:120:4,0.12
Zenopsis,nebulosa,-2.75,100.25,3010:120:3,0.13
Zenopsis,nebulosa,-2.25,100.75,3010:120:2,0.11
Zenopsis,nebulosa,-2.25,100.25,3010:120:1,0.11
Zenopsis,nebulosa,-1.75,100.75,3010:110:4,0.10
Zenopsis,nebulosa,-1.75,100.25,3010:110:3,0.10
Zenopsis,nebulosa,-1.25,100.75,3010:110:2,0.08
Zenopsis,nebulosa,-1.25,100.25,3010:110:1,0.09
Zenopsis,nebulosa,-0.75,100.25,3010:100:3,0.08
Zenopsis,nebulosa,-0.25,100.25,3010:100:1,0.05
Zenopsis,nebulosa,-2.75,99.75,3009:229:4,0.12
Zenopsis,nebulosa,-2.25,99.75,3009:229:2,0.11
Zenopsis,nebulosa,-2.25,99.25,3009:229:1,0.10
Zenopsis,nebulosa,-1.75,99.75,3009:219:4,0.10
Zenopsis,nebulosa,-1.75,99.25,3009:219:3,0.10
Zenopsis,nebulosa,-1.25,99.25,3009:219:1,0.09
Zenopsis,nebulosa,-1.75,98.75,3009:218:4,0.10
Zenopsis,nebulosa,-1.25,98.75,3009:218:2,0.09
Zenopsis,nebulosa,-1.25,98.25,3009:218:1,0.09
Zenopsis,nebulosa,-0.75,99.75,3009:209:4,0.08
Zenopsis,nebulosa,-0.75,99.25,3009:209:3,0.08
Zenopsis,nebulosa,-0.25,99.75,3009:209:2,0.07
Zenopsis,nebulosa,-0.25,99.25,3009:209:1,0.07
Zenopsis,nebulosa,-0.75,98.75,3009:208:4,0.08
Zenopsis,nebulosa,-0.75,98.25,3009:208:3,0.08
Zenopsis,nebulosa,-0.25,98.75,3009:208:2,0.07
Zenopsis,nebulosa,-0.25,98.25,3009:208:1,0.07
Zenopsis,nebulosa,-0.25,97.75,3009:207:2,0.06
Zenopsis,nebulosa,-0.75,73.25,3007:103:3,0.10
Zenopsis,nebulosa,-0.25,73.75,3007:103:2,0.11
Zenopsis,nebulosa,-0.25,73.25,3007:103:1,0.11
Zenopsis,nebulosa,40.25,135.75,1413:205:2,0.19
Zenopsis,nebulosa,40.25,133.75,1413:103:2,0.17
Zenopsis,nebulosa,39.75,133.25,1313:393:3,0.09
Zenopsis,nebulosa,34.75,136.75,1313:246:4,0.11
Zenopsis,nebulosa,34.75,135.25,1313:245:3,0.13
Zenopsis,nebulosa,33.75,130.75,1313:130:4,0.09
Zenopsis,nebulosa,32.25,130.75,1313:120:2,0.08
Zenopsis,nebulosa,36.75,125.25,1312:465:3,0.01
Zenopsis,nebulosa,36.25,125.25,1312:465:1,0.06
Zenopsis,nebulosa,35.75,125.25,1312:455:3,0.10
Zenopsis,nebulosa,35.25,125.25,1312:455:1,0.11
Zenopsis,nebulosa,37.25,124.75,1312:374:2,0.01
Zenopsis,nebulosa,36.75,124.75,1312:364:4,0.06
Zenopsis,nebulosa,36.75,124.25,1312:364:3,0.05
Zenopsis,nebulosa,36.25,124.75,1312:364:2,0.11
Zenopsis,nebulosa,36.25,124.25,1312:364:1,0.12
Zenopsis,nebulosa,36.25,123.75,1312:363:2,0.05
Zenopsis,nebulosa,35.75,124.75,1312:354:4,0.16
Zenopsis,nebulosa,35.75,124.25,1312:354:3,0.16
Zenopsis,nebulosa,35.25,124.75,1312:354:2,0.15
Zenopsis,nebulosa,35.25,124.25,1312:354:1,0.15
Zenopsis,nebulosa,35.75,123.75,1312:353:4,0.12
Zenopsis,nebulosa,35.75,123.25,1312:353:3,0.05
Zenopsis,nebulosa,35.25,123.75,1312:353:2,0.16
Zenopsis,nebulosa,35.25,123.25,1312:353:1,0.10
Zenopsis,nebulosa,34.75,128.25,1312:248:3,0.07
Zenopsis,nebulosa,34.25,127.75,1312:247:2,0.12
Zenopsis,nebulosa,34.75,125.25,1312:245:3,0.11
Zenopsis,nebulosa,34.25,125.75,1312:245:2,0.08
Zenopsis,nebulosa,34.25,125.25,1312:245:1,0.14
Zenopsis,nebulosa,34.75,124.75,1312:144:4,0.14
Zenopsis,nebulosa,34.75,124.25,1312:144:3,0.17
Zenopsis,nebulosa,34.75,123.25,1312:143:3,0.12
Zenopsis,nebulosa,34.25,123.25,1312:143:1,0.11
Zenopsis,nebulosa,33.75,123.25,1312:133:3,0.05
Zenopsis,nebulosa,32.75,123.75,1312:123:4,0.11
Zenopsis,nebulosa,32.25,123.75,1312:123:2,0.13
Zenopsis,nebulosa,31.75,123.25,1312:113:3,0.02
Zenopsis,nebulosa,29.75,179.25,1217:499:3,0.17
Zenopsis,nebulosa,22.75,175.75,1217:225:4,0.03
Zenopsis,nebulosa,21.75,176.25,1217:216:3,0.02
Zenopsis,nebulosa,21.75,175.75,1217:215:4,0.01
Zenopsis,nebulosa,22.25,161.75,1216:121:2,0.08
Zenopsis,nebulosa,20.25,160.75,1216:100:2,0.10
Zenopsis,nebulosa,23.75,157.25,1215:237:3,0.11
Zenopsis,nebulosa,24.25,154.25,1215:144:1,0.12
Zenopsis,nebulosa,23.25,153.25,1215:133:1,0.05
Zenopsis,nebulosa,20.75,148.25,1214:208:3,0.05
Zenopsis,nebulosa,20.25,145.25,1214:205:1,0.14
Zenopsis,nebulosa,24.75,141.25,1214:141:3,0.18
Zenopsis,nebulosa,24.25,141.75,1214:141:2,0.16
Zenopsis,nebulosa,24.25,141.25,1214:141:1,0.16
Zenopsis,nebulosa,23.75,141.75,1214:131:4,0.17
Zenopsis,nebulosa,23.25,141.75,1214:131:2,0.18
Zenopsis,nebulosa,23.25,141.25,1214:131:1,0.06
Zenopsis,nebulosa,22.25,143.25,1214:123:1,0.03
Zenopsis,nebulosa,22.75,142.75,1214:122:4,0.13
Zenopsis,nebulosa,21.75,143.75,1214:113:4,0.17
Zenopsis,nebulosa,20.75,144.75,1214:104:4,0.15
Zenopsis,nebulosa,20.25,136.25,1213:206:1,0.15
Zenopsis,nebulosa,27.75,121.75,1212:371:4,0.12
Zenopsis,nebulosa,27.25,121.25,1212:371:1,0.18
Zenopsis,nebulosa,26.75,120.75,1212:360:4,0.07
Zenopsis,nebulosa,26.25,120.25,1212:360:1,0.06
Zenopsis,nebulosa,25.25,119.75,1211:459:2,0.04
Zenopsis,nebulosa,24.75,118.75,1211:248:4,0.04
Zenopsis,nebulosa,24.75,118.25,1211:248:3,0.04
Zenopsis,nebulosa,24.25,117.75,1211:247:2,0.14
Zenopsis,nebulosa,22.75,115.25,1211:225:3,0.16
Zenopsis,nebulosa,22.25,114.75,1211:124:2,0.07
Zenopsis,nebulosa,21.75,112.25,1211:112:3,0.14
Zenopsis,nebulosa,21.75,108.75,1210:218:4,0.17
Zenopsis,nebulosa,21.25,72.75,1207:112:2,0.05
Zenopsis,nebulosa,21.25,72.25,1207:112:1,0.16
Zenopsis,nebulosa,19.75,172.25,1117:392:3,0.01
Zenopsis,nebulosa,19.75,171.75,1117:391:4,0.03
Zenopsis,nebulosa,10.75,170.25,1117:100:3,0.15
Zenopsis,nebulosa,19.25,167.75,1116:497:2,0.04
Zenopsis,nebulosa,19.25,167.25,1116:497:1,0.04
Zenopsis,nebulosa,19.25,166.75,1116:496:2,0.04
Zenopsis,nebulosa,19.75,162.25,1116:392:3,0.08
Zenopsis,nebulosa,19.75,160.25,1116:390:3,0.09
Zenopsis,nebulosa,11.25,169.75,1116:219:2,0.11
Zenopsis,nebulosa,11.25,167.75,1116:217:2,0.17
Zenopsis,nebulosa,11.25,165.25,1116:215:1,0.11
Zenopsis,nebulosa,10.25,168.75,1116:208:2,0.07
Zenopsis,nebulosa,17.25,152.75,1115:372:2,0.03
Zenopsis,nebulosa,13.75,157.75,1115:237:4,0.09
Zenopsis,nebulosa,12.25,158.75,1115:228:2,0.10
Zenopsis,nebulosa,19.75,145.25,1114:495:3,0.12
Zenopsis,nebulosa,18.75,145.75,1114:485:4,0.09
Zenopsis,nebulosa,18.25,145.75,1114:485:2,0.08
Zenopsis,nebulosa,17.75,145.75,1114:475:4,0.07
Zenopsis,nebulosa,17.25,145.75,1114:475:2,0.06
Zenopsis,nebulosa,16.75,146.25,1114:466:3,0.05
Zenopsis,nebulosa,16.25,146.25,1114:466:1,0.04
Zenopsis,nebulosa,16.75,145.75,1114:465:4,0.06
Zenopsis,nebulosa,16.25,145.75,1114:465:2,0.06
Zenopsis,nebulosa,15.75,146.25,1114:456:3,0.03
Zenopsis,nebulosa,15.75,145.75,1114:455:4,0.05
Zenopsis,nebulosa,15.25,145.75,1114:455:2,0.07
Zenopsis,nebulosa,15.25,145.25,1114:455:1,0.05
Zenopsis,nebulosa,19.25,143.25,1114:393:1,0.10
Zenopsis,nebulosa,14.75,145.75,1114:245:4,0.03
Zenopsis,nebulosa,14.75,145.25,1114:245:3,0.02
Zenopsis,nebulosa,14.25,145.25,1114:245:1,0.01
Zenopsis,nebulosa,13.75,145.25,1114:235:3,0.01
Zenopsis,nebulosa,14.25,144.75,1114:144:2,0.01
Zenopsis,nebulosa,13.75,144.75,1114:134:4,0.04
Zenopsis,nebulosa,13.25,144.75,1114:134:2,0.03
Zenopsis,nebulosa,13.25,144.25,1114:134:1,0.02
Zenopsis,nebulosa,12.75,144.25,1114:124:3,0.01
Zenopsis,nebulosa,11.25,139.25,1113:219:1,0.02
Zenopsis,nebulosa,10.25,139.75,1113:209:2,0.04
Zenopsis,nebulosa,18.25,122.75,1112:382:2,0.16
Zenopsis,nebulosa,18.25,120.25,1112:380:1,0.15
Zenopsis,nebulosa,17.75,120.25,1112:370:3,0.13
Zenopsis,nebulosa,17.25,120.25,1112:370:1,0.13
Zenopsis,nebulosa,16.75,120.25,1112:360:3,0.13
Zenopsis,nebulosa,16.25,120.25,1112:360:1,0.12
Zenopsis,nebulosa,15.75,124.25,1112:354:3,0.07
Zenopsis,nebulosa,15.25,123.75,1112:353:2,0.01
Zenopsis,nebulosa,15.25,121.25,1112:351:1,0.18
Zenopsis,nebulosa,15.25,120.25,1112:350:1,0.09
Zenopsis,nebulosa,12.75,125.25,1112:225:3,0.15
Zenopsis,nebulosa,12.25,125.75,1112:225:2,0.15
Zenopsis,nebulosa,12.25,125.25,1112:225:1,0.15
Zenopsis,nebulosa,11.75,125.75,1112:215:4,0.13
Zenopsis,nebulosa,11.25,125.75,1112:215:2,0.16
Zenopsis,nebulosa,11.25,125.25,1112:215:1,0.17
Zenopsis,nebulosa,10.75,126.25,1112:206:3,0.04
Zenopsis,nebulosa,10.25,126.25,1112:206:1,0.05
Zenopsis,nebulosa,10.75,125.75,1112:205:4,0.17
Zenopsis,nebulosa,14.75,124.25,1112:144:3,0.13
Zenopsis,nebulosa,14.25,124.75,1112:144:2,0.09
Zenopsis,nebulosa,14.75,120.25,1112:140:3,0.08
Zenopsis,nebulosa,14.25,120.75,1112:140:2,0.11
Zenopsis,nebulosa,14.25,120.25,1112:140:1,0.11
Zenopsis,nebulosa,13.75,124.75,1112:134:4,0.09
Zenopsis,nebulosa,13.25,124.75,1112:134:2,0.05
Zenopsis,nebulosa,13.25,123.25,1112:133:1,0.16
Zenopsis,nebulosa,13.75,122.75,1112:132:4,0.16
Zenopsis,nebulosa,13.75,122.25,1112:132:3,0.16
Zenopsis,nebulosa,13.25,122.75,1112:132:2,0.14
Zenopsis,nebulosa,13.25,122.25,1112:132:1,0.12
Zenopsis,nebulosa,13.75,121.75,1112:131:4,0.11
Zenopsis,nebulosa,13.75,121.25,1112:131:3,0.15
Zenopsis,nebulosa,13.25,121.75,1112:131:2,0.12
Zenopsis,nebulosa,13.25,121.25,1112:131:1,0.12
Zenopsis,nebulosa,13.75,120.75,1112:130:4,0.16
Zenopsis,nebulosa,13.75,120.25,1112:130:3,0.13
Zenopsis,nebulosa,13.25,120.75,1112:130:2,0.11
Zenopsis,nebulosa,13.25,120.25,1112:130:1,0.09
Zenopsis,nebulosa,12.25,124.75,1112:124:2,0.05
Zenopsis,nebulosa,12.25,124.25,1112:124:1,0.19
Zenopsis,nebulosa,12.75,123.25,1112:123:3,0.17
Zenopsis,nebulosa,12.25,123.75,1112:123:2,0.19
Zenopsis,nebulosa,12.25,123.25,1112:123:1,0.12
Zenopsis,nebulosa,12.75,122.75,1112:122:4,0.13
Zenopsis,nebulosa,12.75,122.25,1112:122:3,0.12
Zenopsis,nebulosa,12.25,122.75,1112:122:2,0.11
Zenopsis,nebulosa,12.25,122.25,1112:122:1,0.11
Zenopsis,nebulosa,12.75,121.75,1112:121:4,0.13
Zenopsis,nebulosa,12.25,121.75,1112:121:2,0.12
Zenopsis,nebulosa,12.25,121.25,1112:121:1,0.13
Zenopsis,nebulosa,12.75,120.75,1112:120:4,0.08
Zenopsis,nebulosa,12.75,120.25,1112:120:3,0.08
Zenopsis,nebulosa,12.25,120.75,1112:120:2,0.11
Zenopsis,nebulosa,12.25,120.25,1112:120:1,0.10
Zenopsis,nebulosa,11.75,124.75,1112:114:4,0.10
Zenopsis,nebulosa,11.75,124.25,1112:114:3,0.14
Zenopsis,nebulosa,11.25,124.75,1112:114:2,0.08
Zenopsis,nebulosa,11.25,124.25,1112:114:1,0.12
Zenopsis,nebulosa,11.75,123.75,1112:113:4,0.14
Zenopsis,nebulosa,11.75,123.25,1112:113:3,0.11
Zenopsis,nebulosa,11.25,123.75,1112:113:2,0.11
Zenopsis,nebulosa,11.25,123.25,1112:113:1,0.08
Zenopsis,nebulosa,11.75,122.75,1112:112:4,0.11
Zenopsis,nebulosa,11.75,122.25,1112:112:3,0.10
Zenopsis,nebulosa,11.25,122.75,1112:112:2,0.02
Zenopsis,nebulosa,11.25,122.25,1112:112:1,0.11
Zenopsis,nebulosa,11.75,121.75,1112:111:4,0.09
Zenopsis,nebulosa,11.75,121.25,1112:111:3,0.14
Zenopsis,nebulosa,11.25,121.75,1112:111:2,0.10
Zenopsis,nebulosa,11.25,121.25,1112:111:1,0.13
Zenopsis,nebulosa,11.75,120.75,1112:110:4,0.14
Zenopsis,nebulosa,11.75,120.25,1112:110:3,0.13
Zenopsis,nebulosa,11.25,120.75,1112:110:2,0.14
Zenopsis,nebulosa,11.25,120.25,1112:110:1,0.14
Zenopsis,nebulosa,10.75,124.75,1112:104:4,0.15
Zenopsis,nebulosa,10.75,124.25,1112:104:3,0.12
Zenopsis,nebulosa,10.25,124.25,1112:104:1,0.14
Zenopsis,nebulosa,10.75,123.75,1112:103:4,0.06
Zenopsis,nebulosa,10.75,123.25,1112:103:3,0.09
Zenopsis,nebulosa,10.25,123.75,1112:103:2,0.15
Zenopsis,nebulosa,10.25,123.25,1112:103:1,0.14
Zenopsis,nebulosa,10.75,122.75,1112:102:4,0.12
Zenopsis,nebulosa,10.75,122.25,1112:102:3,0.11
Zenopsis,nebulosa,10.25,122.75,1112:102:2,0.13
Zenopsis,nebulosa,10.25,122.25,1112:102:1,0.13
Zenopsis,nebulosa,10.75,121.75,1112:101:4,0.10
Zenopsis,nebulosa,10.75,121.25,1112:101:3,0.11
Zenopsis,nebulosa,10.25,121.75,1112:101:2,0.11
Zenopsis,nebulosa,10.25,121.25,1112:101:1,0.10
Zenopsis,nebulosa,10.75,120.75,1112:100:4,0.12
Zenopsis,nebulosa,10.75,120.25,1112:100:3,0.12
Zenopsis,nebulosa,10.25,120.75,1112:100:2,0.10
Zenopsis,nebulosa,10.25,120.25,1112:100:1,0.10
Zenopsis,nebulosa,19.75,115.25,1111:495:3,0.07
Zenopsis,nebulosa,16.75,119.75,1111:469:4,0.12
Zenopsis,nebulosa,16.25,119.75,1111:469:2,0.11
Zenopsis,nebulosa,16.75,116.75,1111:466:4,0.13
Zenopsis,nebulosa,15.75,119.75,1111:459:4,0.09
Zenopsis,nebulosa,15.25,119.75,1111:459:2,0.08
Zenopsis,nebulosa,15.25,117.75,1111:457:2,0.12
Zenopsis,nebulosa,18.25,112.25,1111:382:1,0.15
Zenopsis,nebulosa,17.75,111.25,1111:371:3,0.12
Zenopsis,nebulosa,17.25,110.75,1111:370:2,0.07
Zenopsis,nebulosa,15.25,114.25,1111:354:1,0.18
Zenopsis,nebulosa,14.75,119.75,1111:249:4,0.09
Zenopsis,nebulosa,14.25,115.25,1111:245:1,0.14
