Mapping parameters for Lepidorhombus boscii (Four-spot megrim)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,60,26,-15,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidorhombus,boscii,55.25,-6.75,7500:456:2,0.42
Lepidorhombus,boscii,55.25,-6.25,7500:456:1,0.56
Lepidorhombus,boscii,55.25,-5.75,7500:455:2,0.50
Lepidorhombus,boscii,59.75,-2.75,7500:392:4,0.56
Lepidorhombus,boscii,59.25,-2.75,7500:392:2,0.51
Lepidorhombus,boscii,59.25,-2.25,7500:392:1,0.54
Lepidorhombus,boscii,59.75,-1.25,7500:391:3,0.55
Lepidorhombus,boscii,59.25,-1.75,7500:391:2,0.58
Lepidorhombus,boscii,58.25,-3.75,7500:383:2,0.49
Lepidorhombus,boscii,58.75,-2.25,7500:382:3,0.56
Lepidorhombus,boscii,58.25,-2.75,7500:382:2,0.46
Lepidorhombus,boscii,57.75,-4.25,7500:374:3,0.40
Lepidorhombus,boscii,57.75,-3.25,7500:373:3,0.48
Lepidorhombus,boscii,57.75,-2.25,7500:372:3,0.57
Lepidorhombus,boscii,57.25,-2.25,7500:372:1,0.52
Lepidorhombus,boscii,57.25,-1.75,7500:371:2,0.42
Lepidorhombus,boscii,57.25,-1.25,7500:371:1,0.59
Lepidorhombus,boscii,57.25,-0.75,7500:370:2,0.58
Lepidorhombus,boscii,56.75,-2.25,7500:362:3,0.43
Lepidorhombus,boscii,56.25,-1.75,7500:361:2,0.59
Lepidorhombus,boscii,56.75,-0.75,7500:360:4,0.50
Lepidorhombus,boscii,56.25,-0.75,7500:360:2,0.50
Lepidorhombus,boscii,55.75,-1.75,7500:351:4,0.47
Lepidorhombus,boscii,55.75,-1.25,7500:351:3,0.56
Lepidorhombus,boscii,55.25,-1.25,7500:351:1,0.57
Lepidorhombus,boscii,55.75,-0.25,7500:350:3,0.48
Lepidorhombus,boscii,54.25,-9.75,7500:249:2,0.55
Lepidorhombus,boscii,54.25,-9.25,7500:249:1,0.48
Lepidorhombus,boscii,54.25,-6.25,7500:246:1,0.46
Lepidorhombus,boscii,54.75,-5.75,7500:245:4,0.55
Lepidorhombus,boscii,54.75,-5.25,7500:245:3,0.51
Lepidorhombus,boscii,54.25,-5.75,7500:245:2,0.59
Lepidorhombus,boscii,53.75,-6.25,7500:236:3,0.40
Lepidorhombus,boscii,52.75,-9.75,7500:229:4,0.46
Lepidorhombus,boscii,51.75,-8.75,7500:218:4,0.53
Lepidorhombus,boscii,51.75,-8.25,7500:218:3,0.46
Lepidorhombus,boscii,51.75,-5.25,7500:215:3,0.45
Lepidorhombus,boscii,51.25,-5.25,7500:215:1,0.59
Lepidorhombus,boscii,50.25,-5.25,7500:205:1,0.52
Lepidorhombus,boscii,54.25,-4.75,7500:144:2,0.58
Lepidorhombus,boscii,54.25,-4.25,7500:144:1,0.51
Lepidorhombus,boscii,54.25,-3.75,7500:143:2,0.44
Lepidorhombus,boscii,53.75,-4.75,7500:134:4,0.40
Lepidorhombus,boscii,53.75,-4.25,7500:134:3,0.53
Lepidorhombus,boscii,53.25,-4.75,7500:134:2,0.55
Lepidorhombus,boscii,53.25,-4.25,7500:134:1,0.53
Lepidorhombus,boscii,53.75,-3.75,7500:133:4,0.47
Lepidorhombus,boscii,51.75,-4.75,7500:114:4,0.47
Lepidorhombus,boscii,51.25,-4.75,7500:114:2,0.42
Lepidorhombus,boscii,50.75,-4.75,7500:104:4,0.55
Lepidorhombus,boscii,50.25,-2.75,7500:102:2,0.58
Lepidorhombus,boscii,50.25,-2.25,7500:102:1,0.52
Lepidorhombus,boscii,50.75,-1.25,7500:101:3,0.47
Lepidorhombus,boscii,50.25,-1.25,7500:101:1,0.55
Lepidorhombus,boscii,50.25,-0.75,7500:100:2,0.47
Lepidorhombus,boscii,49.25,-11.75,7401:391:2,0.46
Lepidorhombus,boscii,47.25,-6.75,7400:476:2,0.44
Lepidorhombus,boscii,49.25,-2.75,7400:392:2,0.56
Lepidorhombus,boscii,49.75,-1.25,7400:391:3,0.51
Lepidorhombus,boscii,49.75,-0.75,7400:390:4,0.42
Lepidorhombus,boscii,49.75,-0.25,7400:390:3,0.40
Lepidorhombus,boscii,49.25,-0.25,7400:390:1,0.40
Lepidorhombus,boscii,48.75,-3.75,7400:383:4,0.42
Lepidorhombus,boscii,45.75,-1.75,7400:351:4,0.59
Lepidorhombus,boscii,41.75,-9.25,7400:219:3,0.49
Lepidorhombus,boscii,43.75,-1.25,7400:131:3,0.56
Lepidorhombus,boscii,36.75,-10.75,7301:360:4,0.44
Lepidorhombus,boscii,35.25,-12.75,7301:352:2,0.41
Lepidorhombus,boscii,30.25,-13.25,7301:103:1,0.56
Lepidorhombus,boscii,30.75,-12.75,7301:102:4,0.44
Lepidorhombus,boscii,30.25,-12.25,7301:102:1,0.56
Lepidorhombus,boscii,37.25,-6.75,7300:476:2,0.53
Lepidorhombus,boscii,36.25,-7.25,7300:467:1,0.56
Lepidorhombus,boscii,35.25,-5.25,7300:455:1,0.54
Lepidorhombus,boscii,36.75,-4.75,7300:364:4,0.42
Lepidorhombus,boscii,33.75,-9.25,7300:239:3,0.48
Lepidorhombus,boscii,26.25,-14.75,7201:364:2,0.47
Lepidorhombus,boscii,26.25,-14.25,7201:364:1,0.40
Lepidorhombus,boscii,57.25,8.25,1500:478:1,0.40
Lepidorhombus,boscii,57.25,7.75,1500:477:2,0.42
Lepidorhombus,boscii,57.25,7.25,1500:477:1,0.47
Lepidorhombus,boscii,57.25,6.75,1500:476:2,0.48
Lepidorhombus,boscii,57.25,6.25,1500:476:1,0.48
Lepidorhombus,boscii,57.75,5.25,1500:475:3,0.40
Lepidorhombus,boscii,57.25,5.75,1500:475:2,0.49
Lepidorhombus,boscii,57.25,5.25,1500:475:1,0.49
Lepidorhombus,boscii,59.75,3.75,1500:393:4,0.48
Lepidorhombus,boscii,59.25,3.25,1500:393:1,0.54
Lepidorhombus,boscii,58.75,3.25,1500:383:3,0.56
Lepidorhombus,boscii,58.25,3.75,1500:383:2,0.54
Lepidorhombus,boscii,57.75,4.75,1500:374:4,0.52
Lepidorhombus,boscii,57.75,4.25,1500:374:3,0.54
Lepidorhombus,boscii,57.75,3.75,1500:373:4,0.55
Lepidorhombus,boscii,57.75,3.25,1500:373:3,0.52
Lepidorhombus,boscii,57.25,3.75,1500:373:2,0.43
Lepidorhombus,boscii,57.25,3.25,1500:373:1,0.45
Lepidorhombus,boscii,57.75,2.75,1500:372:4,0.48
Lepidorhombus,boscii,57.75,2.25,1500:372:3,0.57
Lepidorhombus,boscii,57.25,2.75,1500:372:2,0.52
Lepidorhombus,boscii,56.75,4.25,1500:364:3,0.46
Lepidorhombus,boscii,56.25,4.25,1500:364:1,0.47
Lepidorhombus,boscii,56.75,3.75,1500:363:4,0.44
Lepidorhombus,boscii,56.75,3.25,1500:363:3,0.47
Lepidorhombus,boscii,56.25,3.75,1500:363:2,0.48
Lepidorhombus,boscii,56.25,3.25,1500:363:1,0.50
Lepidorhombus,boscii,56.75,2.75,1500:362:4,0.50
Lepidorhombus,boscii,56.25,2.75,1500:362:2,0.54
Lepidorhombus,boscii,55.75,3.75,1500:353:4,0.42
Lepidorhombus,boscii,55.75,3.25,1500:353:3,0.47
Lepidorhombus,boscii,55.75,2.75,1500:352:4,0.51
Lepidorhombus,boscii,55.75,2.25,1500:352:3,0.57
Lepidorhombus,boscii,55.75,1.75,1500:351:4,0.59
Lepidorhombus,boscii,55.25,1.75,1500:351:2,0.43
Lepidorhombus,boscii,55.25,1.25,1500:351:1,0.45
Lepidorhombus,boscii,55.75,0.75,1500:350:4,0.57
Lepidorhombus,boscii,55.75,0.25,1500:350:3,0.59
Lepidorhombus,boscii,55.25,0.75,1500:350:2,0.54
Lepidorhombus,boscii,55.25,0.25,1500:350:1,0.59
Lepidorhombus,boscii,54.25,2.75,1500:142:2,0.41
Lepidorhombus,boscii,54.25,2.25,1500:142:1,0.49
Lepidorhombus,boscii,54.75,0.75,1500:140:4,0.51
Lepidorhombus,boscii,54.75,0.25,1500:140:3,0.52
Lepidorhombus,boscii,50.25,0.75,1500:100:2,0.49
Lepidorhombus,boscii,50.25,0.25,1500:100:1,0.40
Lepidorhombus,boscii,40.25,23.75,1402:103:2,0.49
Lepidorhombus,boscii,40.75,22.75,1402:102:4,0.58
Lepidorhombus,boscii,42.75,15.75,1401:225:4,0.52
Lepidorhombus,boscii,41.75,15.25,1401:215:3,0.59
Lepidorhombus,boscii,44.25,14.25,1401:144:1,0.55
Lepidorhombus,boscii,44.25,10.25,1401:140:1,0.58
Lepidorhombus,boscii,43.75,14.75,1401:134:4,0.56
Lepidorhombus,boscii,43.25,13.75,1401:133:2,0.40
Lepidorhombus,boscii,42.25,14.25,1401:124:1,0.43
Lepidorhombus,boscii,41.75,12.75,1401:112:4,0.53
Lepidorhombus,boscii,41.75,11.25,1401:111:3,0.56
Lepidorhombus,boscii,41.25,10.25,1401:110:1,0.47
Lepidorhombus,boscii,40.25,14.25,1401:104:1,0.57
Lepidorhombus,boscii,43.25,7.25,1400:237:1,0.46
Lepidorhombus,boscii,40.75,8.75,1400:208:4,0.46
Lepidorhombus,boscii,40.25,8.75,1400:208:2,0.40
Lepidorhombus,boscii,43.75,4.25,1400:134:3,0.41
Lepidorhombus,boscii,43.75,3.75,1400:133:4,0.48
Lepidorhombus,boscii,40.25,2.75,1400:102:2,0.47
Lepidorhombus,boscii,36.75,34.25,1303:364:3,0.55
Lepidorhombus,boscii,36.75,31.75,1303:361:4,0.59
Lepidorhombus,boscii,33.75,35.75,1303:235:4,0.41
Lepidorhombus,boscii,33.25,35.25,1303:235:1,0.40
Lepidorhombus,boscii,32.75,35.25,1303:225:3,0.41
Lepidorhombus,boscii,32.75,34.75,1303:124:4,0.42
Lepidorhombus,boscii,32.25,34.25,1303:124:1,0.41
Lepidorhombus,boscii,31.75,34.75,1303:114:4,0.45
Lepidorhombus,boscii,31.25,34.25,1303:114:1,0.48
Lepidorhombus,boscii,31.75,33.75,1303:113:4,0.40
Lepidorhombus,boscii,31.25,33.75,1303:113:2,0.57
Lepidorhombus,boscii,31.25,33.25,1303:113:1,0.53
Lepidorhombus,boscii,31.75,32.75,1303:112:4,0.42
Lepidorhombus,boscii,31.75,32.25,1303:112:3,0.56
Lepidorhombus,boscii,31.75,30.75,1303:110:4,0.59
Lepidorhombus,boscii,31.75,30.25,1303:110:3,0.52
Lepidorhombus,boscii,37.25,27.75,1302:477:2,0.57
Lepidorhombus,boscii,37.25,27.25,1302:477:1,0.46
Lepidorhombus,boscii,37.25,26.75,1302:476:2,0.50
Lepidorhombus,boscii,37.25,26.25,1302:476:1,0.56
Lepidorhombus,boscii,36.75,29.25,1302:469:3,0.49
Lepidorhombus,boscii,36.75,27.25,1302:467:3,0.42
Lepidorhombus,boscii,36.25,27.75,1302:467:2,0.40
Lepidorhombus,boscii,36.25,27.25,1302:467:1,0.44
Lepidorhombus,boscii,36.75,26.75,1302:466:4,0.47
Lepidorhombus,boscii,36.75,26.25,1302:466:3,0.55
Lepidorhombus,boscii,36.25,26.75,1302:466:2,0.50
Lepidorhombus,boscii,36.25,26.25,1302:466:1,0.56
Lepidorhombus,boscii,35.75,27.75,1302:457:4,0.40
Lepidorhombus,boscii,35.75,27.25,1302:457:3,0.44
Lepidorhombus,boscii,35.25,27.25,1302:457:1,0.45
Lepidorhombus,boscii,35.75,26.75,1302:456:4,0.50
Lepidorhombus,boscii,35.75,26.25,1302:456:3,0.57
Lepidorhombus,boscii,35.25,26.75,1302:456:2,0.48
Lepidorhombus,boscii,35.25,26.25,1302:456:1,0.55
Lepidorhombus,boscii,35.25,25.75,1302:455:2,0.58
Lepidorhombus,boscii,35.25,25.25,1302:455:1,0.58
Lepidorhombus,boscii,39.75,24.75,1302:394:4,0.59
Lepidorhombus,boscii,39.75,24.25,1302:394:3,0.57
Lepidorhombus,boscii,39.25,22.75,1302:392:2,0.48
Lepidorhombus,boscii,39.75,20.25,1302:390:3,0.50
Lepidorhombus,boscii,38.25,23.75,1302:383:2,0.54
Lepidorhombus,boscii,35.25,24.75,1302:354:2,0.59
Lepidorhombus,boscii,35.25,24.25,1302:354:1,0.56
Lepidorhombus,boscii,35.25,23.75,1302:353:2,0.55
Lepidorhombus,boscii,35.75,22.75,1302:352:4,0.42
Lepidorhombus,boscii,34.75,26.25,1302:246:3,0.47
Lepidorhombus,boscii,34.75,25.75,1302:245:4,0.46
Lepidorhombus,boscii,34.75,25.25,1302:245:3,0.46
Lepidorhombus,boscii,32.25,25.25,1302:225:1,0.44
Lepidorhombus,boscii,31.75,29.75,1302:219:4,0.45
Lepidorhombus,boscii,31.25,29.75,1302:219:2,0.55
Lepidorhombus,boscii,31.25,29.25,1302:219:1,0.49
Lepidorhombus,boscii,31.25,28.75,1302:218:2,0.47
Lepidorhombus,boscii,31.25,28.25,1302:218:1,0.52
Lepidorhombus,boscii,31.75,27.25,1302:217:3,0.41
Lepidorhombus,boscii,31.25,27.75,1302:217:2,0.55
Lepidorhombus,boscii,31.25,27.25,1302:217:1,0.54
Lepidorhombus,boscii,31.75,26.75,1302:216:4,0.41
Lepidorhombus,boscii,31.75,26.25,1302:216:3,0.42
Lepidorhombus,boscii,31.75,25.75,1302:215:4,0.44
Lepidorhombus,boscii,31.75,25.25,1302:215:3,0.45
Lepidorhombus,boscii,34.75,24.75,1302:144:4,0.47
Lepidorhombus,boscii,34.75,24.25,1302:144:3,0.49
Lepidorhombus,boscii,34.75,23.75,1302:143:4,0.53
Lepidorhombus,boscii,33.25,23.25,1302:133:1,0.53
Lepidorhombus,boscii,33.25,22.75,1302:132:2,0.54
Lepidorhombus,boscii,33.25,22.25,1302:132:1,0.55
Lepidorhombus,boscii,32.25,24.75,1302:124:2,0.47
Lepidorhombus,boscii,32.25,24.25,1302:124:1,0.50
Lepidorhombus,boscii,32.75,23.75,1302:123:4,0.52
Lepidorhombus,boscii,32.75,23.25,1302:123:3,0.55
Lepidorhombus,boscii,32.25,23.75,1302:123:2,0.52
Lepidorhombus,boscii,32.25,23.25,1302:123:1,0.55
Lepidorhombus,boscii,32.75,22.75,1302:122:4,0.56
Lepidorhombus,boscii,32.75,22.25,1302:122:3,0.59
Lepidorhombus,boscii,32.75,20.75,1302:120:4,0.59
Lepidorhombus,boscii,38.75,10.75,1301:380:4,0.40
Lepidorhombus,boscii,37.75,13.25,1301:373:3,0.51
Lepidorhombus,boscii,36.75,10.75,1301:360:4,0.57
Lepidorhombus,boscii,36.25,10.75,1301:360:2,0.50
Lepidorhombus,boscii,35.75,13.75,1301:353:4,0.56
Lepidorhombus,boscii,35.25,12.25,1301:352:1,0.50
Lepidorhombus,boscii,35.25,11.75,1301:351:2,0.40
Lepidorhombus,boscii,35.25,11.25,1301:351:1,0.42
Lepidorhombus,boscii,34.25,16.25,1301:246:1,0.50
Lepidorhombus,boscii,33.75,15.75,1301:235:4,0.50
Lepidorhombus,boscii,33.75,15.25,1301:235:3,0.49
Lepidorhombus,boscii,32.75,19.75,1301:229:4,0.51
Lepidorhombus,boscii,31.25,19.25,1301:219:1,0.43
Lepidorhombus,boscii,34.75,11.75,1301:141:4,0.40
Lepidorhombus,boscii,34.25,11.75,1301:141:2,0.53
Lepidorhombus,boscii,34.25,10.25,1301:140:1,0.43
Lepidorhombus,boscii,33.25,14.75,1301:134:2,0.51
Lepidorhombus,boscii,33.75,10.75,1301:130:4,0.43
Lepidorhombus,boscii,33.75,10.25,1301:130:3,0.53
Lepidorhombus,boscii,38.75,7.75,1300:487:4,0.52
Lepidorhombus,boscii,39.75,1.25,1300:391:3,0.58
Lepidorhombus,boscii,38.75,2.25,1300:382:3,0.44
Lepidorhombus,boscii,59.25,-13.75,7501:393:2,0.67
Lepidorhombus,boscii,59.25,-10.25,7501:390:1,0.78
Lepidorhombus,boscii,58.75,-14.25,7501:384:3,0.64
Lepidorhombus,boscii,58.25,-14.75,7501:384:2,0.66
Lepidorhombus,boscii,58.75,-13.75,7501:383:4,0.71
Lepidorhombus,boscii,54.75,-11.25,7501:141:3,0.62
Lepidorhombus,boscii,54.25,-10.25,7501:140:1,0.63
Lepidorhombus,boscii,53.75,-10.75,7501:130:4,0.78
Lepidorhombus,boscii,53.75,-10.25,7501:130:3,0.70
Lepidorhombus,boscii,53.25,-10.25,7501:130:1,0.71
Lepidorhombus,boscii,51.25,-14.75,7501:114:2,0.78
Lepidorhombus,boscii,51.25,-14.25,7501:114:1,0.78
Lepidorhombus,boscii,59.25,-9.75,7500:499:2,0.76
Lepidorhombus,boscii,59.75,-6.75,7500:496:4,0.79
Lepidorhombus,boscii,59.75,-6.25,7500:496:3,0.79
Lepidorhombus,boscii,59.25,-6.25,7500:496:1,0.77
Lepidorhombus,boscii,59.75,-5.75,7500:495:4,0.79
Lepidorhombus,boscii,59.75,-5.25,7500:495:3,0.79
Lepidorhombus,boscii,59.25,-5.75,7500:495:2,0.72
Lepidorhombus,boscii,59.25,-5.25,7500:495:1,0.68
Lepidorhombus,boscii,58.25,-9.75,7500:489:2,0.63
Lepidorhombus,boscii,58.25,-7.75,7500:487:2,0.67
Lepidorhombus,boscii,58.25,-7.25,7500:487:1,0.63
Lepidorhombus,boscii,58.75,-6.75,7500:486:4,0.70
Lepidorhombus,boscii,58.75,-6.25,7500:486:3,0.63
Lepidorhombus,boscii,58.25,-6.25,7500:486:1,0.66
Lepidorhombus,boscii,58.75,-5.75,7500:485:4,0.66
Lepidorhombus,boscii,58.75,-5.25,7500:485:3,0.69
Lepidorhombus,boscii,58.25,-5.75,7500:485:2,0.71
Lepidorhombus,boscii,58.25,-5.25,7500:485:1,0.67
Lepidorhombus,boscii,57.75,-9.75,7500:479:4,0.78
Lepidorhombus,boscii,57.75,-8.25,7500:478:3,0.73
Lepidorhombus,boscii,57.25,-8.25,7500:478:1,0.77
Lepidorhombus,boscii,57.75,-7.75,7500:477:4,0.71
Lepidorhombus,boscii,57.75,-7.25,7500:477:3,0.64
Lepidorhombus,boscii,57.25,-7.75,7500:477:2,0.76
Lepidorhombus,boscii,57.25,-7.25,7500:477:1,0.74
Lepidorhombus,boscii,57.75,-6.75,7500:476:4,0.71
Lepidorhombus,boscii,57.75,-6.25,7500:476:3,0.66
Lepidorhombus,boscii,57.25,-6.75,7500:476:2,0.72
Lepidorhombus,boscii,57.25,-6.25,7500:476:1,0.61
Lepidorhombus,boscii,57.25,-5.75,7500:475:2,0.65
Lepidorhombus,boscii,56.75,-8.25,7500:468:3,0.78
Lepidorhombus,boscii,56.25,-8.25,7500:468:1,0.77
Lepidorhombus,boscii,56.75,-7.25,7500:467:3,0.78
Lepidorhombus,boscii,56.75,-6.75,7500:466:4,0.75
Lepidorhombus,boscii,56.25,-6.75,7500:466:2,0.74
Lepidorhombus,boscii,56.25,-6.25,7500:466:1,0.64
Lepidorhombus,boscii,56.75,-5.75,7500:465:4,0.64
Lepidorhombus,boscii,56.25,-5.75,7500:465:2,0.60
Lepidorhombus,boscii,56.25,-5.25,7500:465:1,0.61
Lepidorhombus,boscii,55.25,-9.25,7500:459:1,0.75
Lepidorhombus,boscii,55.25,-8.75,7500:458:2,0.77
Lepidorhombus,boscii,55.25,-8.25,7500:458:1,0.62
Lepidorhombus,boscii,55.75,-7.25,7500:457:3,0.73
Lepidorhombus,boscii,55.75,-6.75,7500:456:4,0.61
Lepidorhombus,boscii,55.75,-6.25,7500:456:3,0.60
Lepidorhombus,boscii,59.75,-4.75,7500:394:4,0.77
Lepidorhombus,boscii,59.75,-4.25,7500:394:3,0.71
Lepidorhombus,boscii,59.25,-4.75,7500:394:2,0.68
Lepidorhombus,boscii,59.25,-4.25,7500:394:1,0.71
Lepidorhombus,boscii,59.75,-3.75,7500:393:4,0.68
Lepidorhombus,boscii,59.75,-3.25,7500:393:3,0.65
Lepidorhombus,boscii,59.25,-3.75,7500:393:2,0.73
Lepidorhombus,boscii,59.25,-3.25,7500:393:1,0.69
Lepidorhombus,boscii,59.75,-2.25,7500:392:3,0.61
Lepidorhombus,boscii,59.75,-1.75,7500:391:4,0.61
Lepidorhombus,boscii,59.25,-1.25,7500:391:1,0.65
Lepidorhombus,boscii,59.75,-0.75,7500:390:4,0.67
Lepidorhombus,boscii,59.75,-0.25,7500:390:3,0.71
Lepidorhombus,boscii,59.25,-0.75,7500:390:2,0.71
Lepidorhombus,boscii,59.25,-0.25,7500:390:1,0.71
Lepidorhombus,boscii,58.75,-4.75,7500:384:4,0.70
Lepidorhombus,boscii,58.75,-4.25,7500:384:3,0.71
Lepidorhombus,boscii,58.75,-3.75,7500:383:4,0.69
Lepidorhombus,boscii,58.75,-3.25,7500:383:3,0.62
Lepidorhombus,boscii,58.25,-3.25,7500:383:1,0.63
Lepidorhombus,boscii,58.75,-2.75,7500:382:4,0.64
Lepidorhombus,boscii,58.25,-2.25,7500:382:1,0.63
Lepidorhombus,boscii,58.75,-1.75,7500:381:4,0.67
Lepidorhombus,boscii,58.75,-1.25,7500:381:3,0.71
Lepidorhombus,boscii,58.25,-1.75,7500:381:2,0.71
Lepidorhombus,boscii,58.25,-1.25,7500:381:1,0.72
Lepidorhombus,boscii,58.75,-0.75,7500:380:4,0.72
Lepidorhombus,boscii,58.75,-0.25,7500:380:3,0.72
Lepidorhombus,boscii,58.25,-0.75,7500:380:2,0.73
Lepidorhombus,boscii,58.25,-0.25,7500:380:1,0.73
Lepidorhombus,boscii,57.75,-1.75,7500:371:4,0.66
Lepidorhombus,boscii,57.75,-1.25,7500:371:3,0.69
Lepidorhombus,boscii,57.75,-0.75,7500:370:4,0.72
Lepidorhombus,boscii,57.75,-0.25,7500:370:3,0.73
Lepidorhombus,boscii,57.25,-0.25,7500:370:1,0.63
Lepidorhombus,boscii,56.75,-1.75,7500:361:4,0.61
Lepidorhombus,boscii,56.75,-1.25,7500:361:3,0.64
Lepidorhombus,boscii,56.25,-1.25,7500:361:1,0.65
Lepidorhombus,boscii,56.75,-0.25,7500:360:3,0.71
Lepidorhombus,boscii,56.25,-0.25,7500:360:1,0.71
Lepidorhombus,boscii,55.75,-0.75,7500:350:4,0.66
Lepidorhombus,boscii,55.25,-0.75,7500:350:2,0.64
Lepidorhombus,boscii,55.25,-0.25,7500:350:1,0.69
Lepidorhombus,boscii,54.75,-9.75,7500:249:4,0.73
Lepidorhombus,boscii,54.75,-9.25,7500:249:3,0.76
Lepidorhombus,boscii,54.75,-8.75,7500:248:4,0.70
Lepidorhombus,boscii,54.25,-5.25,7500:245:1,0.63
Lepidorhombus,boscii,53.75,-5.75,7500:235:4,0.64
Lepidorhombus,boscii,53.75,-5.25,7500:235:3,0.66
Lepidorhombus,boscii,53.25,-5.75,7500:235:2,0.60
Lepidorhombus,boscii,53.25,-5.25,7500:235:1,0.68
Lepidorhombus,boscii,52.25,-7.75,7500:227:2,0.60
Lepidorhombus,boscii,52.25,-7.25,7500:227:1,0.68
Lepidorhombus,boscii,52.75,-6.25,7500:226:3,0.69
Lepidorhombus,boscii,52.25,-6.75,7500:226:2,0.60
Lepidorhombus,boscii,52.25,-6.25,7500:226:1,0.69
Lepidorhombus,boscii,52.75,-5.75,7500:225:4,0.66
Lepidorhombus,boscii,52.75,-5.25,7500:225:3,0.69
Lepidorhombus,boscii,52.25,-5.75,7500:225:2,0.73
Lepidorhombus,boscii,52.25,-5.25,7500:225:1,0.70
Lepidorhombus,boscii,51.75,-9.75,7500:219:4,0.67
Lepidorhombus,boscii,51.75,-7.75,7500:217:4,0.61
Lepidorhombus,boscii,51.75,-6.75,7500:216:4,0.65
Lepidorhombus,boscii,51.75,-5.75,7500:215:4,0.76
Lepidorhombus,boscii,50.75,-5.25,7500:205:3,0.62
Lepidorhombus,boscii,50.25,-5.75,7500:205:2,0.68
Lepidorhombus,boscii,54.75,-0.25,7500:140:3,0.64
Lepidorhombus,boscii,52.75,-4.75,7500:124:4,0.62
Lepidorhombus,boscii,52.25,-4.75,7500:124:2,0.67
Lepidorhombus,boscii,50.25,-4.75,7500:104:2,0.68
Lepidorhombus,boscii,50.25,-4.25,7500:104:1,0.63
Lepidorhombus,boscii,50.25,-3.25,7500:103:1,0.66
Lepidorhombus,boscii,50.25,-1.75,7500:101:2,0.64
Lepidorhombus,boscii,49.75,-3.75,7400:393:4,0.79
Lepidorhombus,boscii,49.75,-2.75,7400:392:4,0.62
Lepidorhombus,boscii,49.75,-2.25,7400:392:3,0.67
Lepidorhombus,boscii,49.75,-1.75,7400:391:4,0.60
Lepidorhombus,boscii,49.25,-1.25,7400:391:1,0.69
Lepidorhombus,boscii,48.75,-1.75,7400:381:4,0.67
Lepidorhombus,boscii,47.75,-3.25,7400:373:3,0.71
Lepidorhombus,boscii,46.25,-2.25,7400:362:1,0.76
Lepidorhombus,boscii,45.25,-1.75,7400:351:2,0.62
Lepidorhombus,boscii,44.25,-5.25,7400:245:1,0.75
Lepidorhombus,boscii,43.25,-8.25,7400:238:1,0.77
Lepidorhombus,boscii,42.25,-9.25,7400:229:1,0.67
Lepidorhombus,boscii,41.25,-9.25,7400:219:1,0.78
Lepidorhombus,boscii,44.25,-4.75,7400:144:2,0.79
Lepidorhombus,boscii,44.75,-1.75,7400:141:4,0.62
Lepidorhombus,boscii,44.25,-1.75,7400:141:2,0.68
Lepidorhombus,boscii,36.75,-14.25,7301:364:3,0.71
Lepidorhombus,boscii,36.75,-11.75,7301:361:4,0.68
Lepidorhombus,boscii,36.75,-11.25,7301:361:3,0.71
Lepidorhombus,boscii,33.75,-14.25,7301:134:3,0.63
Lepidorhombus,boscii,31.25,-13.75,7301:113:2,0.63
Lepidorhombus,boscii,31.25,-12.75,7301:112:2,0.70
Lepidorhombus,boscii,31.25,-10.75,7301:110:2,0.75
Lepidorhombus,boscii,30.75,-13.25,7301:103:3,0.66
Lepidorhombus,boscii,30.25,-12.75,7301:102:2,0.68
Lepidorhombus,boscii,36.75,-6.25,7300:466:3,0.60
Lepidorhombus,boscii,34.25,-8.25,7300:248:1,0.79
Lepidorhombus,boscii,32.25,-9.25,7300:229:1,0.68
Lepidorhombus,boscii,30.25,-9.75,7300:209:2,0.78
Lepidorhombus,boscii,29.75,-13.25,7201:393:3,0.68
Lepidorhombus,boscii,29.25,-13.75,7201:393:2,0.71
Lepidorhombus,boscii,29.75,-12.75,7201:392:4,0.70
Lepidorhombus,boscii,29.75,-12.25,7201:392:3,0.79
Lepidorhombus,boscii,28.75,-14.25,7201:384:3,0.65
Lepidorhombus,boscii,28.25,-14.75,7201:384:2,0.74
Lepidorhombus,boscii,28.25,-11.75,7201:381:2,0.68
Lepidorhombus,boscii,28.75,-10.75,7201:380:4,0.75
Lepidorhombus,boscii,27.25,-13.25,7201:373:1,0.79
Lepidorhombus,boscii,27.75,-12.75,7201:372:4,0.68
Lepidorhombus,boscii,26.75,-13.75,7201:363:4,0.74
Lepidorhombus,boscii,59.75,3.25,1500:393:3,0.61
Lepidorhombus,boscii,59.75,2.75,1500:392:4,0.66
Lepidorhombus,boscii,59.75,2.25,1500:392:3,0.68
Lepidorhombus,boscii,59.25,2.75,1500:392:2,0.62
Lepidorhombus,boscii,59.25,2.25,1500:392:1,0.65
Lepidorhombus,boscii,59.75,1.75,1500:391:4,0.68
Lepidorhombus,boscii,59.75,1.25,1500:391:3,0.69
Lepidorhombus,boscii,59.25,1.75,1500:391:2,0.67
