Mapping parameters for Rhomboplites aurorubens (Vermilion snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,42,-33,-99,-30

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhomboplites,aurorubens,24.25,-77.25,7207:247:1,0.62
Rhomboplites,aurorubens,24.75,-76.75,7207:246:4,0.62
Rhomboplites,aurorubens,24.75,-76.25,7207:246:3,0.63
Rhomboplites,aurorubens,24.25,-76.25,7207:246:1,0.63
Rhomboplites,aurorubens,24.75,-75.75,7207:245:4,0.63
Rhomboplites,aurorubens,24.25,-75.75,7207:245:2,0.65
Rhomboplites,aurorubens,24.25,-75.25,7207:245:1,0.64
Rhomboplites,aurorubens,23.75,-77.75,7207:237:4,0.78
Rhomboplites,aurorubens,23.75,-77.25,7207:237:3,0.61
Rhomboplites,aurorubens,23.75,-76.25,7207:236:3,0.78
Rhomboplites,aurorubens,23.75,-75.75,7207:235:4,0.63
Rhomboplites,aurorubens,23.75,-75.25,7207:235:3,0.64
Rhomboplites,aurorubens,23.25,-75.25,7207:235:1,0.75
Rhomboplites,aurorubens,22.75,-75.75,7207:225:4,0.67
Rhomboplites,aurorubens,22.25,-75.25,7207:225:1,0.67
Rhomboplites,aurorubens,21.75,-79.75,7207:219:4,0.79
Rhomboplites,aurorubens,21.25,-79.75,7207:219:2,0.70
Rhomboplites,aurorubens,21.75,-75.75,7207:215:4,0.70
Rhomboplites,aurorubens,21.75,-75.25,7207:215:3,0.65
Rhomboplites,aurorubens,20.75,-79.25,7207:209:3,0.66
Rhomboplites,aurorubens,20.25,-78.25,7207:208:1,0.74
Rhomboplites,aurorubens,24.25,-74.25,7207:144:1,0.64
Rhomboplites,aurorubens,23.75,-74.75,7207:134:4,0.64
Rhomboplites,aurorubens,23.75,-74.25,7207:134:3,0.64
Rhomboplites,aurorubens,23.25,-74.75,7207:134:2,0.64
Rhomboplites,aurorubens,23.25,-73.75,7207:133:2,0.64
Rhomboplites,aurorubens,22.75,-74.75,7207:124:4,0.64
Rhomboplites,aurorubens,22.75,-74.25,7207:124:3,0.68
Rhomboplites,aurorubens,22.25,-74.75,7207:124:2,0.64
Rhomboplites,aurorubens,22.25,-74.25,7207:124:1,0.66
Rhomboplites,aurorubens,22.75,-73.75,7207:123:4,0.64
Rhomboplites,aurorubens,22.75,-73.25,7207:123:3,0.64
Rhomboplites,aurorubens,22.25,-73.75,7207:123:2,0.65
Rhomboplites,aurorubens,22.25,-73.25,7207:123:1,0.65
Rhomboplites,aurorubens,22.25,-72.75,7207:122:2,0.64
Rhomboplites,aurorubens,21.75,-73.75,7207:113:4,0.65
Rhomboplites,aurorubens,21.75,-73.25,7207:113:3,0.65
Rhomboplites,aurorubens,21.25,-73.75,7207:113:2,0.65
Rhomboplites,aurorubens,21.25,-73.25,7207:113:1,0.65
Rhomboplites,aurorubens,21.75,-72.75,7207:112:4,0.65
Rhomboplites,aurorubens,21.75,-72.25,7207:112:3,0.73
Rhomboplites,aurorubens,21.25,-72.75,7207:112:2,0.65
Rhomboplites,aurorubens,21.25,-72.25,7207:112:1,0.65
Rhomboplites,aurorubens,21.75,-71.75,7207:111:4,0.74
Rhomboplites,aurorubens,21.75,-71.25,7207:111:3,0.65
Rhomboplites,aurorubens,21.25,-71.75,7207:111:2,0.72
Rhomboplites,aurorubens,21.25,-71.25,7207:111:1,0.65
Rhomboplites,aurorubens,21.25,-70.75,7207:110:2,0.65
Rhomboplites,aurorubens,20.75,-74.75,7207:104:4,0.77
Rhomboplites,aurorubens,20.25,-74.25,7207:104:1,0.68
Rhomboplites,aurorubens,20.75,-73.75,7207:103:4,0.66
Rhomboplites,aurorubens,20.75,-73.25,7207:103:3,0.65
Rhomboplites,aurorubens,20.75,-70.75,7207:100:4,0.66
Rhomboplites,aurorubens,20.75,-70.25,7207:100:3,0.66
Rhomboplites,aurorubens,20.75,-69.75,7206:209:4,0.74
Rhomboplites,aurorubens,20.75,-69.25,7206:209:3,0.63
Rhomboplites,aurorubens,20.25,-69.75,7206:209:2,0.70
Rhomboplites,aurorubens,20.25,-68.75,7206:208:2,0.66
Rhomboplites,aurorubens,19.75,-92.25,7109:392:3,0.77
Rhomboplites,aurorubens,17.25,-87.75,7108:477:2,0.72
Rhomboplites,aurorubens,17.25,-87.25,7108:477:1,0.76
Rhomboplites,aurorubens,16.75,-87.75,7108:467:4,0.70
Rhomboplites,aurorubens,16.25,-87.75,7108:467:2,0.67
Rhomboplites,aurorubens,16.25,-87.25,7108:467:1,0.69
Rhomboplites,aurorubens,16.25,-86.75,7108:466:2,0.69
Rhomboplites,aurorubens,16.25,-86.25,7108:466:1,0.73
Rhomboplites,aurorubens,16.75,-85.75,7108:465:4,0.77
Rhomboplites,aurorubens,16.25,-85.75,7108:465:2,0.78
Rhomboplites,aurorubens,16.25,-85.25,7108:465:1,0.75
Rhomboplites,aurorubens,19.75,-80.25,7108:390:3,0.74
Rhomboplites,aurorubens,17.25,-80.75,7108:370:2,0.76
Rhomboplites,aurorubens,15.75,-80.25,7108:350:3,0.60
Rhomboplites,aurorubens,19.75,-79.75,7107:499:4,0.76
Rhomboplites,aurorubens,19.75,-77.75,7107:497:4,0.64
Rhomboplites,aurorubens,19.75,-77.25,7107:497:3,0.68
Rhomboplites,aurorubens,19.75,-76.75,7107:496:4,0.74
Rhomboplites,aurorubens,18.75,-77.25,7107:487:3,0.77
Rhomboplites,aurorubens,18.25,-76.25,7107:486:1,0.75
Rhomboplites,aurorubens,18.75,-75.75,7107:485:4,0.74
Rhomboplites,aurorubens,16.25,-79.75,7107:469:2,0.64
Rhomboplites,aurorubens,19.75,-74.75,7107:394:4,0.68
Rhomboplites,aurorubens,19.25,-73.25,7107:393:1,0.61
Rhomboplites,aurorubens,18.75,-74.75,7107:384:4,0.78
Rhomboplites,aurorubens,18.75,-74.25,7107:384:3,0.70
Rhomboplites,aurorubens,18.75,-73.75,7107:383:4,0.68
Rhomboplites,aurorubens,10.25,-76.25,7107:206:1,0.67
Rhomboplites,aurorubens,10.75,-75.75,7107:205:4,0.63
Rhomboplites,aurorubens,10.75,-75.25,7107:205:3,0.69
Rhomboplites,aurorubens,11.25,-71.25,7107:111:1,0.65
Rhomboplites,aurorubens,16.75,-61.75,7106:361:4,0.75
Rhomboplites,aurorubens,11.25,-66.25,7106:216:1,0.65
Rhomboplites,aurorubens,11.25,-63.75,7106:113:2,0.79
Rhomboplites,aurorubens,11.25,-63.25,7106:113:1,0.72
Rhomboplites,aurorubens,10.75,-63.75,7106:103:4,0.78
Rhomboplites,aurorubens,10.75,-63.25,7106:103:3,0.69
Rhomboplites,aurorubens,10.75,-61.75,7106:101:4,0.78
Rhomboplites,aurorubens,10.25,-61.75,7106:101:2,0.74
Rhomboplites,aurorubens,10.25,-61.25,7106:101:1,0.79
Rhomboplites,aurorubens,10.25,-59.75,7105:209:2,0.67
Rhomboplites,aurorubens,9.75,-80.25,7008:390:3,0.67
Rhomboplites,aurorubens,9.75,-78.25,7007:498:3,0.77
Rhomboplites,aurorubens,9.75,-75.75,7007:495:4,0.70
Rhomboplites,aurorubens,8.75,-77.25,7007:487:3,0.65
Rhomboplites,aurorubens,8.25,-77.25,7007:487:1,0.72
Rhomboplites,aurorubens,8.75,-76.75,7007:486:4,0.70
Rhomboplites,aurorubens,8.25,-76.75,7007:486:2,0.78
Rhomboplites,aurorubens,9.75,-61.75,7006:391:4,0.69
Rhomboplites,aurorubens,9.75,-61.25,7006:391:3,0.79
Rhomboplites,aurorubens,9.75,-60.75,7006:390:4,0.75
Rhomboplites,aurorubens,9.25,-60.75,7006:390:2,0.70
Rhomboplites,aurorubens,8.75,-60.75,7006:380:4,0.72
Rhomboplites,aurorubens,7.25,-58.25,7005:478:1,0.77
Rhomboplites,aurorubens,6.25,-57.25,7005:467:1,0.76
Rhomboplites,aurorubens,7.75,-54.25,7005:374:3,0.63
Rhomboplites,aurorubens,6.25,-54.75,7005:364:2,0.76
Rhomboplites,aurorubens,6.25,-54.25,7005:364:1,0.76
Rhomboplites,aurorubens,6.75,-53.25,7005:363:3,0.78
Rhomboplites,aurorubens,6.25,-53.75,7005:363:2,0.72
Rhomboplites,aurorubens,6.25,-53.25,7005:363:1,0.65
Rhomboplites,aurorubens,6.25,-52.75,7005:362:2,0.63
Rhomboplites,aurorubens,6.25,-52.25,7005:362:1,0.74
Rhomboplites,aurorubens,5.75,-53.75,7005:353:4,0.74
Rhomboplites,aurorubens,5.75,-53.25,7005:353:3,0.63
Rhomboplites,aurorubens,5.75,-51.75,7005:351:4,0.65
Rhomboplites,aurorubens,4.25,-50.25,7005:140:1,0.78
Rhomboplites,aurorubens,3.75,-49.75,7004:239:4,0.77
Rhomboplites,aurorubens,3.25,-49.25,7004:239:1,0.69
Rhomboplites,aurorubens,2.75,-48.75,7004:228:4,0.61
Rhomboplites,aurorubens,0.75,-47.75,7004:207:4,0.61
Rhomboplites,aurorubens,0.75,-47.25,7004:207:3,0.67
Rhomboplites,aurorubens,-32.75,-50.75,5305:120:4,0.71
Rhomboplites,aurorubens,-32.25,-50.75,5305:120:2,0.67
Rhomboplites,aurorubens,-31.75,-50.75,5305:110:4,0.62
Rhomboplites,aurorubens,-31.25,-50.25,5305:110:1,0.76
Rhomboplites,aurorubens,-31.25,-49.25,5304:219:1,0.64
Rhomboplites,aurorubens,-30.25,-49.75,5304:209:2,0.78
Rhomboplites,aurorubens,-29.75,-50.25,5205:390:3,0.65
Rhomboplites,aurorubens,-29.75,-49.75,5204:499:4,0.77
Rhomboplites,aurorubens,-29.25,-49.75,5204:499:2,0.77
Rhomboplites,aurorubens,-29.75,-48.25,5204:498:3,0.74
Rhomboplites,aurorubens,-28.75,-49.25,5204:489:3,0.79
Rhomboplites,aurorubens,-28.75,-47.75,5204:487:4,0.79
Rhomboplites,aurorubens,-27.75,-47.25,5204:477:3,0.65
Rhomboplites,aurorubens,-27.25,-47.25,5204:477:1,0.76
Rhomboplites,aurorubens,-26.75,-46.75,5204:466:4,0.62
Rhomboplites,aurorubens,-26.25,-46.75,5204:466:2,0.77
Rhomboplites,aurorubens,-26.25,-46.25,5204:466:1,0.74
Rhomboplites,aurorubens,-25.75,-45.75,5204:455:4,0.78
Rhomboplites,aurorubens,-25.75,-45.25,5204:455:3,0.69
Rhomboplites,aurorubens,-25.25,-45.25,5204:455:1,0.79
Rhomboplites,aurorubens,-24.75,-44.75,5204:144:4,0.68
Rhomboplites,aurorubens,-24.25,-44.25,5204:144:1,0.65
Rhomboplites,aurorubens,-23.75,-43.75,5204:133:4,0.76
Rhomboplites,aurorubens,-23.75,-43.25,5204:133:3,0.65
Rhomboplites,aurorubens,-23.25,-43.75,5204:133:2,0.75
Rhomboplites,aurorubens,-23.25,-43.25,5204:133:1,0.76
Rhomboplites,aurorubens,-23.75,-42.75,5204:132:4,0.62
Rhomboplites,aurorubens,-23.25,-42.75,5204:132:2,0.79
Rhomboplites,aurorubens,-23.25,-42.25,5204:132:1,0.75
Rhomboplites,aurorubens,-23.25,-41.75,5204:131:2,0.77
Rhomboplites,aurorubens,-23.25,-41.25,5204:131:1,0.70
Rhomboplites,aurorubens,-22.75,-43.25,5204:123:3,0.79
Rhomboplites,aurorubens,-22.75,-40.75,5204:120:4,0.63
Rhomboplites,aurorubens,-22.25,-40.75,5204:120:2,0.73
Rhomboplites,aurorubens,-22.25,-40.25,5204:120:1,0.62
Rhomboplites,aurorubens,-21.75,-40.25,5204:110:3,0.61
Rhomboplites,aurorubens,-21.25,-40.75,5204:110:2,0.79
Rhomboplites,aurorubens,-20.75,-40.25,5204:100:3,0.67
Rhomboplites,aurorubens,-20.25,-40.25,5204:100:1,0.75
Rhomboplites,aurorubens,-19.75,-40.25,5104:390:3,0.74
Rhomboplites,aurorubens,-19.25,-39.25,5103:499:1,0.60
Rhomboplites,aurorubens,-18.25,-39.75,5103:489:2,0.69
Rhomboplites,aurorubens,-18.25,-39.25,5103:489:1,0.63
Rhomboplites,aurorubens,-17.75,-39.25,5103:479:3,0.66
Rhomboplites,aurorubens,-17.25,-39.25,5103:479:1,0.67
Rhomboplites,aurorubens,-16.75,-39.25,5103:469:3,0.65
Rhomboplites,aurorubens,-12.25,-37.75,5103:227:2,0.61
Rhomboplites,aurorubens,-12.25,-37.25,5103:227:1,0.60
Rhomboplites,aurorubens,-11.75,-37.25,5103:217:3,0.66
Rhomboplites,aurorubens,-11.25,-37.25,5103:217:1,0.74
Rhomboplites,aurorubens,-11.25,-36.75,5103:216:2,0.76
Rhomboplites,aurorubens,-2.75,-44.75,5004:124:4,0.67
Rhomboplites,aurorubens,-2.75,-44.25,5004:124:3,0.76
Rhomboplites,aurorubens,-9.75,-35.75,5003:495:4,0.71
Rhomboplites,aurorubens,-9.75,-35.25,5003:495:3,0.67
Rhomboplites,aurorubens,-9.25,-35.25,5003:495:1,0.69
Rhomboplites,aurorubens,-9.25,-34.75,5003:394:2,0.70
Rhomboplites,aurorubens,-8.75,-34.75,5003:384:4,0.70
Rhomboplites,aurorubens,-8.25,-34.75,5003:384:2,0.71
Rhomboplites,aurorubens,-7.75,-34.75,5003:374:4,0.73
Rhomboplites,aurorubens,-7.25,-34.75,5003:374:2,0.79
Rhomboplites,aurorubens,-3.25,-37.25,5003:237:1,0.79
Rhomboplites,aurorubens,-1.75,-37.25,5003:217:3,0.60
Rhomboplites,aurorubens,30.25,-87.25,7308:207:1,0.87
Rhomboplites,aurorubens,30.25,-86.75,7308:206:2,1.00
Rhomboplites,aurorubens,30.25,-86.25,7308:206:1,1.00
Rhomboplites,aurorubens,32.25,-80.75,7308:120:2,0.93
Rhomboplites,aurorubens,31.75,-80.25,7308:110:3,1.00
Rhomboplites,aurorubens,31.25,-80.25,7308:110:1,1.00
Rhomboplites,aurorubens,30.25,-84.25,7308:104:1,1.00
Rhomboplites,aurorubens,30.75,-81.25,7308:101:3,0.96
Rhomboplites,aurorubens,30.75,-80.25,7308:100:3,1.00
Rhomboplites,aurorubens,30.25,-80.25,7308:100:1,1.00
Rhomboplites,aurorubens,35.25,-76.25,7307:456:1,0.85
Rhomboplites,aurorubens,35.25,-75.75,7307:455:2,0.91
Rhomboplites,aurorubens,35.25,-75.25,7307:455:1,1.00
Rhomboplites,aurorubens,35.75,-74.75,7307:354:4,0.97
Rhomboplites,aurorubens,35.25,-74.75,7307:354:2,1.00
Rhomboplites,aurorubens,34.75,-77.25,7307:247:3,0.82
Rhomboplites,aurorubens,34.75,-76.25,7307:246:3,0.97
Rhomboplites,aurorubens,34.25,-76.75,7307:246:2,1.00
Rhomboplites,aurorubens,34.25,-76.25,7307:246:1,1.00
Rhomboplites,aurorubens,34.75,-75.75,7307:245:4,1.00
Rhomboplites,aurorubens,34.75,-75.25,7307:245:3,1.00
Rhomboplites,aurorubens,34.25,-75.75,7307:245:2,1.00
Rhomboplites,aurorubens,33.75,-78.75,7307:238:4,0.91
Rhomboplites,aurorubens,33.75,-78.25,7307:238:3,0.91
Rhomboplites,aurorubens,33.25,-78.25,7307:238:1,1.00
Rhomboplites,aurorubens,33.75,-77.25,7307:237:3,1.00
Rhomboplites,aurorubens,33.25,-77.75,7307:237:2,1.00
Rhomboplites,aurorubens,33.25,-77.25,7307:237:1,1.00
Rhomboplites,aurorubens,33.75,-76.75,7307:236:4,1.00
Rhomboplites,aurorubens,33.75,-76.25,7307:236:3,1.00
Rhomboplites,aurorubens,33.25,-76.75,7307:236:2,1.00
Rhomboplites,aurorubens,32.75,-79.75,7307:229:4,0.96
Rhomboplites,aurorubens,32.25,-79.75,7307:229:2,1.00
Rhomboplites,aurorubens,32.25,-79.25,7307:229:1,1.00
Rhomboplites,aurorubens,32.75,-78.75,7307:228:4,1.00
Rhomboplites,aurorubens,32.75,-78.25,7307:228:3,1.00
Rhomboplites,aurorubens,32.25,-78.75,7307:228:2,1.00
Rhomboplites,aurorubens,32.75,-77.75,7307:227:4,1.00
Rhomboplites,aurorubens,31.75,-79.75,7307:219:4,1.00
Rhomboplites,aurorubens,31.75,-79.25,7307:219:3,1.00
Rhomboplites,aurorubens,31.25,-79.75,7307:219:2,1.00
Rhomboplites,aurorubens,30.75,-79.75,7307:209:4,1.00
Rhomboplites,aurorubens,32.25,-65.25,7306:225:1,0.86
Rhomboplites,aurorubens,32.75,-64.75,7306:124:4,0.87
Rhomboplites,aurorubens,32.25,-64.75,7306:124:2,0.86
Rhomboplites,aurorubens,28.75,-96.75,7209:486:4,0.95
Rhomboplites,aurorubens,28.25,-96.75,7209:486:2,1.00
Rhomboplites,aurorubens,28.25,-96.25,7209:486:1,1.00
Rhomboplites,aurorubens,28.25,-95.75,7209:485:2,1.00
Rhomboplites,aurorubens,28.25,-95.25,7209:485:1,1.00
Rhomboplites,aurorubens,27.75,-97.25,7209:477:3,1.00
Rhomboplites,aurorubens,27.25,-97.25,7209:477:1,1.00
Rhomboplites,aurorubens,27.75,-96.75,7209:476:4,1.00
Rhomboplites,aurorubens,27.75,-96.25,7209:476:3,1.00
Rhomboplites,aurorubens,27.25,-96.75,7209:476:2,1.00
Rhomboplites,aurorubens,27.25,-96.25,7209:476:1,1.00
Rhomboplites,aurorubens,27.75,-95.75,7209:475:4,1.00
Rhomboplites,aurorubens,27.75,-95.25,7209:475:3,1.00
Rhomboplites,aurorubens,26.75,-97.25,7209:467:3,1.00
Rhomboplites,aurorubens,26.25,-97.25,7209:467:1,1.00
Rhomboplites,aurorubens,26.75,-96.75,7209:466:4,1.00
Rhomboplites,aurorubens,26.75,-96.25,7209:466:3,1.00
Rhomboplites,aurorubens,26.25,-96.75,7209:466:2,1.00
Rhomboplites,aurorubens,26.25,-96.25,7209:466:1,1.00
Rhomboplites,aurorubens,25.75,-97.25,7209:457:3,1.00
Rhomboplites,aurorubens,25.25,-97.25,7209:457:1,1.00
Rhomboplites,aurorubens,25.75,-96.75,7209:456:4,1.00
Rhomboplites,aurorubens,25.75,-96.25,7209:456:3,0.94
Rhomboplites,aurorubens,25.25,-96.75,7209:456:2,1.00
Rhomboplites,aurorubens,28.25,-94.75,7209:384:2,1.00
Rhomboplites,aurorubens,28.25,-94.25,7209:384:1,1.00
Rhomboplites,aurorubens,28.75,-93.75,7209:383:4,1.00
Rhomboplites,aurorubens,28.75,-93.25,7209:383:3,1.00
Rhomboplites,aurorubens,28.25,-93.75,7209:383:2,1.00
Rhomboplites,aurorubens,28.25,-93.25,7209:383:1,1.00
Rhomboplites,aurorubens,28.75,-92.75,7209:382:4,1.00
Rhomboplites,aurorubens,28.75,-92.25,7209:382:3,1.00
Rhomboplites,aurorubens,28.25,-92.75,7209:382:2,1.00
Rhomboplites,aurorubens,28.25,-92.25,7209:382:1,1.00
Rhomboplites,aurorubens,28.75,-91.75,7209:381:4,1.00
Rhomboplites,aurorubens,28.75,-91.25,7209:381:3,0.90
Rhomboplites,aurorubens,28.25,-91.75,7209:381:2,1.00
Rhomboplites,aurorubens,28.25,-91.25,7209:381:1,1.00
Rhomboplites,aurorubens,28.75,-90.75,7209:380:4,0.82
Rhomboplites,aurorubens,28.25,-90.75,7209:380:2,1.00
Rhomboplites,aurorubens,28.25,-90.25,7209:380:1,1.00
Rhomboplites,aurorubens,27.75,-94.75,7209:374:4,1.00
Rhomboplites,aurorubens,27.75,-94.25,7209:374:3,1.00
Rhomboplites,aurorubens,27.75,-93.75,7209:373:4,1.00
Rhomboplites,aurorubens,27.75,-93.25,7209:373:3,1.00
Rhomboplites,aurorubens,27.75,-92.75,7209:372:4,0.86
Rhomboplites,aurorubens,27.75,-92.25,7209:372:3,0.96
Rhomboplites,aurorubens,27.75,-91.75,7209:371:4,0.88
Rhomboplites,aurorubens,25.75,-90.25,7209:350:3,0.80
Rhomboplites,aurorubens,24.75,-97.25,7209:247:3,1.00
Rhomboplites,aurorubens,24.25,-97.25,7209:247:1,1.00
Rhomboplites,aurorubens,24.75,-96.75,7209:246:4,0.91
Rhomboplites,aurorubens,23.75,-97.75,7209:237:4,1.00
Rhomboplites,aurorubens,23.75,-97.25,7209:237:3,1.00
Rhomboplites,aurorubens,23.25,-97.75,7209:237:2,1.00
Rhomboplites,aurorubens,23.25,-97.25,7209:237:1,1.00
Rhomboplites,aurorubens,22.75,-97.75,7209:227:4,0.84
Rhomboplites,aurorubens,22.75,-97.25,7209:227:3,1.00
Rhomboplites,aurorubens,22.25,-97.25,7209:227:1,1.00
Rhomboplites,aurorubens,21.75,-97.25,7209:217:3,1.00
Rhomboplites,aurorubens,21.25,-97.25,7209:217:1,1.00
Rhomboplites,aurorubens,20.75,-97.25,7209:207:3,1.00
Rhomboplites,aurorubens,20.75,-96.75,7209:206:4,1.00
Rhomboplites,aurorubens,20.25,-96.75,7209:206:2,1.00
Rhomboplites,aurorubens,20.25,-96.25,7209:206:1,1.00
Rhomboplites,aurorubens,22.25,-92.25,7209:122:1,0.84
Rhomboplites,aurorubens,22.25,-91.75,7209:121:2,0.91
Rhomboplites,aurorubens,22.25,-91.25,7209:121:1,0.91
Rhomboplites,aurorubens,22.75,-90.75,7209:120:4,0.93
Rhomboplites,aurorubens,22.75,-90.25,7209:120:3,0.94
Rhomboplites,aurorubens,22.25,-90.75,7209:120:2,0.92
Rhomboplites,aurorubens,22.25,-90.25,7209:120:1,0.94
Rhomboplites,aurorubens,21.75,-91.75,7209:111:4,0.89
Rhomboplites,aurorubens,21.75,-91.25,7209:111:3,0.90
Rhomboplites,aurorubens,21.25,-91.75,7209:111:2,0.90
Rhomboplites,aurorubens,21.25,-91.25,7209:111:1,0.90
Rhomboplites,aurorubens,21.75,-90.75,7209:110:4,0.92
Rhomboplites,aurorubens,21.75,-90.25,7209:110:3,0.94
Rhomboplites,aurorubens,21.25,-90.75,7209:110:2,0.93
Rhomboplites,aurorubens,20.75,-91.75,7209:101:4,0.92
Rhomboplites,aurorubens,20.75,-91.25,7209:101:3,0.90
Rhomboplites,aurorubens,20.25,-91.75,7209:101:2,0.96
Rhomboplites,aurorubens,20.25,-91.25,7209:101:1,0.90
Rhomboplites,aurorubens,20.75,-90.75,7209:100:4,0.93
Rhomboplites,aurorubens,20.25,-90.75,7209:100:2,0.90
Rhomboplites,aurorubens,20.25,-90.25,7209:100:1,1.00
Rhomboplites,aurorubens,29.25,-88.25,7208:498:1,0.91
Rhomboplites,aurorubens,29.75,-87.75,7208:497:4,0.84
Rhomboplites,aurorubens,29.75,-87.25,7208:497:3,0.96
Rhomboplites,aurorubens,29.25,-87.75,7208:497:2,1.00
Rhomboplites,aurorubens,29.25,-87.25,7208:497:1,0.96
Rhomboplites,aurorubens,29.75,-86.75,7208:496:4,1.00
Rhomboplites,aurorubens,29.75,-86.25,7208:496:3,1.00
Rhomboplites,aurorubens,29.25,-86.25,7208:496:1,1.00
Rhomboplites,aurorubens,29.75,-85.75,7208:495:4,1.00
Rhomboplites,aurorubens,29.75,-85.25,7208:495:3,1.00
Rhomboplites,aurorubens,29.25,-85.75,7208:495:2,1.00
Rhomboplites,aurorubens,29.25,-85.25,7208:495:1,1.00
Rhomboplites,aurorubens,28.25,-89.75,7208:489:2,1.00
Rhomboplites,aurorubens,28.75,-88.75,7208:488:4,0.91
Rhomboplites,aurorubens,28.75,-85.75,7208:485:4,0.80
Rhomboplites,aurorubens,28.75,-85.25,7208:485:3,1.00
Rhomboplites,aurorubens,28.25,-85.25,7208:485:1,0.87
Rhomboplites,aurorubens,29.75,-84.25,7208:394:3,1.00
Rhomboplites,aurorubens,29.25,-84.75,7208:394:2,1.00
Rhomboplites,aurorubens,29.75,-81.25,7208:391:3,1.00
Rhomboplites,aurorubens,29.75,-80.75,7208:390:4,1.00
Rhomboplites,aurorubens,29.75,-80.25,7208:390:3,1.00
Rhomboplites,aurorubens,29.25,-80.75,7208:390:2,1.00
Rhomboplites,aurorubens,29.25,-80.25,7208:390:1,1.00
Rhomboplites,aurorubens,28.75,-84.75,7208:384:4,1.00
Rhomboplites,aurorubens,28.75,-84.25,7208:384:3,1.00
Rhomboplites,aurorubens,28.25,-84.75,7208:384:2,1.00
Rhomboplites,aurorubens,28.25,-84.25,7208:384:1,1.00
Rhomboplites,aurorubens,28.75,-83.75,7208:383:4,1.00
Rhomboplites,aurorubens,28.25,-83.75,7208:383:2,1.00
Rhomboplites,aurorubens,28.75,-82.75,7208:382:4,1.00
Rhomboplites,aurorubens,28.75,-80.75,7208:380:4,1.00
Rhomboplites,aurorubens,28.75,-80.25,7208:380:3,1.00
Rhomboplites,aurorubens,28.25,-80.25,7208:380:1,1.00
Rhomboplites,aurorubens,27.75,-84.75,7208:374:4,0.95
Rhomboplites,aurorubens,27.75,-84.25,7208:374:3,1.00
Rhomboplites,aurorubens,27.25,-84.25,7208:374:1,1.00
Rhomboplites,aurorubens,27.75,-83.75,7208:373:4,1.00
Rhomboplites,aurorubens,27.25,-83.75,7208:373:2,1.00
Rhomboplites,aurorubens,27.25,-83.25,7208:373:1,1.00
Rhomboplites,aurorubens,27.25,-82.75,7208:372:2,1.00
Rhomboplites,aurorubens,27.75,-80.25,7208:370:3,1.00
Rhomboplites,aurorubens,27.25,-80.25,7208:370:1,1.00
Rhomboplites,aurorubens,26.75,-84.25,7208:364:3,1.00
Rhomboplites,aurorubens,26.25,-84.25,7208:364:1,1.00
Rhomboplites,aurorubens,26.75,-83.75,7208:363:4,1.00
Rhomboplites,aurorubens,26.75,-83.25,7208:363:3,1.00
Rhomboplites,aurorubens,26.25,-83.75,7208:363:2,1.00
Rhomboplites,aurorubens,26.25,-83.25,7208:363:1,1.00
Rhomboplites,aurorubens,26.75,-82.75,7208:362:4,1.00
Rhomboplites,aurorubens,26.75,-82.25,7208:362:3,1.00
Rhomboplites,aurorubens,26.25,-82.75,7208:362:2,1.00
Rhomboplites,aurorubens,26.25,-82.25,7208:362:1,1.00
Rhomboplites,aurorubens,26.75,-80.25,7208:360:3,1.00
Rhomboplites,aurorubens,26.25,-80.25,7208:360:1,1.00
Rhomboplites,aurorubens,25.75,-84.25,7208:354:3,0.95
Rhomboplites,aurorubens,25.25,-84.25,7208:354:1,1.00
Rhomboplites,aurorubens,25.75,-83.75,7208:353:4,1.00
Rhomboplites,aurorubens,25.75,-83.25,7208:353:3,1.00
Rhomboplites,aurorubens,25.25,-83.75,7208:353:2,1.00
Rhomboplites,aurorubens,25.25,-83.25,7208:353:1,0.98
Rhomboplites,aurorubens,25.75,-82.75,7208:352:4,0.94
Rhomboplites,aurorubens,25.25,-82.75,7208:352:2,0.87
Rhomboplites,aurorubens,25.25,-82.25,7208:352:1,1.00
Rhomboplites,aurorubens,25.75,-81.75,7208:351:4,1.00
Rhomboplites,aurorubens,25.25,-81.25,7208:351:1,1.00
Rhomboplites,aurorubens,25.75,-80.25,7208:350:3,1.00
Rhomboplites,aurorubens,25.25,-80.25,7208:350:1,1.00
Rhomboplites,aurorubens,23.25,-89.25,7208:239:1,0.97
Rhomboplites,aurorubens,23.75,-88.75,7208:238:4,0.86
Rhomboplites,aurorubens,23.75,-88.25,7208:238:3,1.00
Rhomboplites,aurorubens,23.25,-88.75,7208:238:2,0.99
Rhomboplites,aurorubens,23.25,-88.25,7208:238:1,1.00
Rhomboplites,aurorubens,23.75,-87.75,7208:237:4,1.00
Rhomboplites,aurorubens,23.75,-87.25,7208:237:3,1.00
Rhomboplites,aurorubens,23.25,-87.75,7208:237:2,1.00
