Mapping parameters for Parapristipoma octolineatum (African striped grunt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,42,-13,-18,17

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parapristipoma,octolineatum,30.75,-9.75,7300:209:4,0.73
Parapristipoma,octolineatum,31.25,-9.75,7300:219:2,0.71
Parapristipoma,octolineatum,31.75,-9.75,7300:219:4,0.66
Parapristipoma,octolineatum,32.25,-9.75,7300:229:2,0.64
Parapristipoma,octolineatum,36.75,-3.75,7300:363:4,0.78
Parapristipoma,octolineatum,36.25,-4.75,7300:364:2,0.75
Parapristipoma,octolineatum,36.75,-4.25,7300:364:3,0.73
Parapristipoma,octolineatum,36.75,-4.75,7300:364:4,0.73
Parapristipoma,octolineatum,36.25,-5.25,7300:465:1,0.64
Parapristipoma,octolineatum,36.25,-5.75,7300:465:2,0.76
Parapristipoma,octolineatum,37.25,-6.75,7300:476:2,0.78
Parapristipoma,octolineatum,37.25,-7.75,7300:477:2,0.76
Parapristipoma,octolineatum,37.25,-8.25,7300:478:1,0.70
Parapristipoma,octolineatum,37.25,-8.75,7300:478:2,0.63
Parapristipoma,octolineatum,35.75,0.25,1300:350:3,1.00
Parapristipoma,octolineatum,36.25,0.25,1300:360:1,1.00
Parapristipoma,octolineatum,36.25,0.75,1300:360:2,1.00
Parapristipoma,octolineatum,36.75,1.25,1300:361:3,1.00
Parapristipoma,octolineatum,36.75,1.75,1300:361:4,1.00
Parapristipoma,octolineatum,36.75,2.25,1300:362:3,1.00
Parapristipoma,octolineatum,36.75,2.75,1300:362:4,1.00
Parapristipoma,octolineatum,36.75,3.25,1300:363:3,1.00
Parapristipoma,octolineatum,36.75,3.75,1300:363:4,1.00
Parapristipoma,octolineatum,36.75,4.25,1300:364:3,1.00
Parapristipoma,octolineatum,36.75,4.75,1300:364:4,1.00
Parapristipoma,octolineatum,38.75,0.25,1300:380:3,1.00
Parapristipoma,octolineatum,39.25,0.25,1300:390:1,0.93
Parapristipoma,octolineatum,39.75,0.25,1300:390:3,0.89
Parapristipoma,octolineatum,39.75,0.75,1300:390:4,0.90
Parapristipoma,octolineatum,36.75,5.25,1300:465:3,1.00
Parapristipoma,octolineatum,36.75,5.75,1300:465:4,1.00
Parapristipoma,octolineatum,36.75,6.25,1300:466:3,0.99
Parapristipoma,octolineatum,36.75,6.75,1300:466:4,0.97
Parapristipoma,octolineatum,36.75,7.25,1300:467:3,0.95
Parapristipoma,octolineatum,36.75,7.75,1300:467:4,0.92
Parapristipoma,octolineatum,36.75,8.25,1300:468:3,0.91
Parapristipoma,octolineatum,36.75,8.75,1300:468:4,0.89
Parapristipoma,octolineatum,37.25,6.25,1300:476:1,1.00
Parapristipoma,octolineatum,37.25,6.75,1300:476:2,0.99
Parapristipoma,octolineatum,37.25,7.25,1300:477:1,0.98
Parapristipoma,octolineatum,37.25,7.75,1300:477:2,0.96
Parapristipoma,octolineatum,37.25,8.25,1300:478:1,0.95
Parapristipoma,octolineatum,37.25,8.75,1300:478:2,0.94
Parapristipoma,octolineatum,37.25,9.25,1300:479:1,0.94
Parapristipoma,octolineatum,37.25,9.75,1300:479:2,0.92
Parapristipoma,octolineatum,35.75,10.75,1301:350:4,0.81
Parapristipoma,octolineatum,36.25,10.75,1301:360:2,0.85
Parapristipoma,octolineatum,36.75,10.25,1301:360:3,0.89
Parapristipoma,octolineatum,36.75,10.75,1301:360:4,0.88
Parapristipoma,octolineatum,37.25,10.25,1301:370:1,0.91
Parapristipoma,octolineatum,40.25,0.25,1400:100:1,0.99
Parapristipoma,octolineatum,40.25,0.75,1400:100:2,0.92
Parapristipoma,octolineatum,40.75,0.75,1400:100:4,0.86
Parapristipoma,octolineatum,40.25,4.25,1400:104:1,0.82
Parapristipoma,octolineatum,41.25,0.75,1400:110:2,0.80
Parapristipoma,octolineatum,41.75,12.75,1401:112:4,0.81
Parapristipoma,octolineatum,-1.25,5.75,3000:215:2,0.80
Parapristipoma,octolineatum,-1.25,8.75,3000:218:2,0.85
Parapristipoma,octolineatum,-1.25,9.25,3000:219:1,0.82
Parapristipoma,octolineatum,-1.75,9.25,3000:219:3,0.93
Parapristipoma,octolineatum,-2.25,9.25,3000:229:1,0.96
Parapristipoma,octolineatum,-2.25,9.75,3000:229:2,0.94
Parapristipoma,octolineatum,-2.75,9.25,3000:229:3,0.95
Parapristipoma,octolineatum,-2.75,9.75,3000:229:4,1.00
Parapristipoma,octolineatum,-3.25,9.75,3000:239:2,0.97
Parapristipoma,octolineatum,-2.75,10.25,3001:120:3,0.90
Parapristipoma,octolineatum,-3.25,10.25,3001:130:1,1.00
Parapristipoma,octolineatum,-3.75,10.75,3001:130:4,0.95
Parapristipoma,octolineatum,-6.75,12.75,3001:362:4,0.80
Parapristipoma,octolineatum,-7.25,12.25,3001:372:1,1.00
Parapristipoma,octolineatum,-7.25,12.75,3001:372:2,1.00
Parapristipoma,octolineatum,-7.75,12.75,3001:372:4,1.00
Parapristipoma,octolineatum,-7.75,13.25,3001:373:3,1.00
Parapristipoma,octolineatum,-8.25,13.25,3001:383:1,1.00
Parapristipoma,octolineatum,-8.75,13.25,3001:383:3,1.00
Parapristipoma,octolineatum,-9.25,12.75,3001:392:2,1.00
Parapristipoma,octolineatum,-9.25,13.25,3001:393:1,1.00
Parapristipoma,octolineatum,-9.75,13.25,3001:393:3,1.00
Parapristipoma,octolineatum,-10.25,13.25,3101:103:1,1.00
Parapristipoma,octolineatum,-10.25,13.75,3101:103:2,1.00
Parapristipoma,octolineatum,-10.75,13.75,3101:103:4,1.00
Parapristipoma,octolineatum,-11.25,13.75,3101:113:2,1.00
Parapristipoma,octolineatum,-11.75,13.75,3101:113:4,1.00
Parapristipoma,octolineatum,-12.75,12.75,3101:122:4,1.00
Parapristipoma,octolineatum,-12.25,13.25,3101:123:1,1.00
Parapristipoma,octolineatum,-12.25,13.75,3101:123:2,1.00
Parapristipoma,octolineatum,-12.75,13.25,3101:123:3,1.00
Parapristipoma,octolineatum,-7.75,-14.25,5001:374:3,0.91
Parapristipoma,octolineatum,-12.75,-5.75,5100:225:4,0.80
Parapristipoma,octolineatum,-12.75,-6.25,5100:226:3,0.80
Parapristipoma,octolineatum,10.25,-16.75,7101:206:2,0.80
Parapristipoma,octolineatum,10.75,-16.75,7101:206:4,0.86
Parapristipoma,octolineatum,11.25,-16.75,7101:216:2,0.83
Parapristipoma,octolineatum,11.25,-17.25,7101:217:1,0.93
Parapristipoma,octolineatum,11.75,-17.25,7101:217:3,0.97
Parapristipoma,octolineatum,12.25,-16.75,7101:226:2,0.89
Parapristipoma,octolineatum,12.75,-16.75,7101:226:4,0.99
Parapristipoma,octolineatum,12.25,-17.25,7101:227:1,1.00
Parapristipoma,octolineatum,12.75,-17.25,7101:227:3,1.00
Parapristipoma,octolineatum,12.75,-17.75,7101:227:4,1.00
Parapristipoma,octolineatum,13.25,-16.25,7101:236:1,1.00
Parapristipoma,octolineatum,13.25,-16.75,7101:236:2,1.00
Parapristipoma,octolineatum,13.75,-16.75,7101:236:4,1.00
Parapristipoma,octolineatum,13.25,-17.25,7101:237:1,1.00
Parapristipoma,octolineatum,13.75,-17.25,7101:237:3,1.00
Parapristipoma,octolineatum,14.25,-16.75,7101:246:2,1.00
Parapristipoma,octolineatum,14.25,-17.25,7101:247:1,1.00
Parapristipoma,octolineatum,14.75,-17.25,7101:247:3,1.00
Parapristipoma,octolineatum,15.25,-16.75,7101:456:2,1.00
Parapristipoma,octolineatum,15.75,-16.25,7101:456:3,1.00
Parapristipoma,octolineatum,15.75,-16.75,7101:456:4,1.00
Parapristipoma,octolineatum,15.25,-17.25,7101:457:1,1.00
Parapristipoma,octolineatum,16.25,-16.25,7101:466:1,1.00
Parapristipoma,octolineatum,16.25,-16.75,7101:466:2,1.00
Parapristipoma,octolineatum,16.75,-16.25,7101:466:3,1.00
Parapristipoma,octolineatum,16.75,-16.75,7101:466:4,1.00
Parapristipoma,octolineatum,17.25,-16.25,7101:476:1,0.89
Parapristipoma,octolineatum,17.25,-16.75,7101:476:2,1.00
Parapristipoma,octolineatum,17.75,-16.25,7101:476:3,0.92
Parapristipoma,octolineatum,19.75,-16.25,7101:496:3,1.00
Parapristipoma,octolineatum,19.75,-16.75,7101:496:4,1.00
Parapristipoma,octolineatum,29.75,-9.75,7200:499:4,0.84
Parapristipoma,octolineatum,24.75,-14.75,7201:144:4,1.00
Parapristipoma,octolineatum,20.25,-16.25,7201:206:1,1.00
Parapristipoma,octolineatum,20.75,-16.25,7201:206:3,1.00
Parapristipoma,octolineatum,22.25,-16.25,7201:226:1,1.00
Parapristipoma,octolineatum,22.25,-16.75,7201:226:2,0.86
Parapristipoma,octolineatum,22.75,-16.25,7201:226:3,1.00
Parapristipoma,octolineatum,22.75,-16.75,7201:226:4,1.00
Parapristipoma,octolineatum,22.75,-17.25,7201:227:3,1.00
Parapristipoma,octolineatum,23.25,-15.75,7201:235:2,1.00
Parapristipoma,octolineatum,23.75,-15.75,7201:235:4,0.95
Parapristipoma,octolineatum,23.25,-16.25,7201:236:1,0.95
Parapristipoma,octolineatum,23.25,-16.75,7201:236:2,1.00
Parapristipoma,octolineatum,23.75,-16.25,7201:236:3,0.95
Parapristipoma,octolineatum,24.25,-15.25,7201:245:1,0.97
Parapristipoma,octolineatum,24.25,-15.75,7201:245:2,0.86
Parapristipoma,octolineatum,24.75,-15.75,7201:245:4,0.89
Parapristipoma,octolineatum,24.25,-16.25,7201:246:1,1.00
Parapristipoma,octolineatum,24.75,-16.25,7201:246:3,1.00
Parapristipoma,octolineatum,25.25,-14.75,7201:354:2,0.87
Parapristipoma,octolineatum,25.75,-14.75,7201:354:4,0.91
Parapristipoma,octolineatum,26.75,-13.25,7201:363:3,0.95
Parapristipoma,octolineatum,26.75,-13.75,7201:363:4,0.90
Parapristipoma,octolineatum,26.25,-14.25,7201:364:1,0.90
Parapristipoma,octolineatum,26.25,-14.75,7201:364:2,1.00
Parapristipoma,octolineatum,26.75,-14.25,7201:364:3,1.00
Parapristipoma,octolineatum,27.75,-12.75,7201:372:4,0.93
Parapristipoma,octolineatum,27.25,-13.25,7201:373:1,0.91
Parapristipoma,octolineatum,27.75,-13.25,7201:373:3,0.96
Parapristipoma,octolineatum,28.75,-10.75,7201:380:4,0.90
Parapristipoma,octolineatum,28.25,-11.25,7201:381:1,0.94
Parapristipoma,octolineatum,28.25,-11.75,7201:381:2,0.90
Parapristipoma,octolineatum,28.75,-11.25,7201:381:3,0.90
Parapristipoma,octolineatum,28.75,-11.75,7201:381:4,0.96
Parapristipoma,octolineatum,28.25,-12.25,7201:382:1,0.97
Parapristipoma,octolineatum,28.25,-12.75,7201:382:2,1.00
Parapristipoma,octolineatum,28.75,-12.25,7201:382:3,1.00
Parapristipoma,octolineatum,28.75,-12.75,7201:382:4,0.93
Parapristipoma,octolineatum,28.25,-13.75,7201:383:2,1.00
Parapristipoma,octolineatum,28.75,-13.25,7201:383:3,1.00
Parapristipoma,octolineatum,28.75,-13.75,7201:383:4,1.00
Parapristipoma,octolineatum,29.25,-10.25,7201:390:1,0.87
Parapristipoma,octolineatum,29.25,-10.75,7201:390:2,0.89
Parapristipoma,octolineatum,29.75,-10.25,7201:390:3,0.86
Parapristipoma,octolineatum,29.25,-11.25,7201:391:1,1.00
Parapristipoma,octolineatum,25.25,-15.25,7201:455:1,0.89
Parapristipoma,octolineatum,25.25,-15.75,7201:455:2,1.00
Parapristipoma,octolineatum,31.75,-9.25,7300:219:3,0.82
Parapristipoma,octolineatum,32.75,-8.75,7300:228:4,0.95
Parapristipoma,octolineatum,32.25,-9.25,7300:229:1,0.85
Parapristipoma,octolineatum,32.75,-9.25,7300:229:3,0.94
Parapristipoma,octolineatum,33.75,-6.75,7300:236:4,0.99
Parapristipoma,octolineatum,33.75,-7.25,7300:237:3,1.00
Parapristipoma,octolineatum,33.75,-7.75,7300:237:4,1.00
Parapristipoma,octolineatum,33.25,-8.25,7300:238:1,1.00
Parapristipoma,octolineatum,33.25,-8.75,7300:238:2,1.00
Parapristipoma,octolineatum,34.25,-6.75,7300:246:2,1.00
Parapristipoma,octolineatum,34.75,-6.25,7300:246:3,0.99
Parapristipoma,octolineatum,34.75,-6.75,7300:246:4,1.00
Parapristipoma,octolineatum,35.75,-0.25,7300:350:3,1.00
Parapristipoma,octolineatum,35.75,-0.75,7300:350:4,1.00
Parapristipoma,octolineatum,35.25,-1.25,7300:351:1,1.00
Parapristipoma,octolineatum,35.25,-1.75,7300:351:2,1.00
Parapristipoma,octolineatum,35.75,-1.25,7300:351:3,1.00
Parapristipoma,octolineatum,35.25,-2.25,7300:352:1,1.00
Parapristipoma,octolineatum,35.25,-2.75,7300:352:2,1.00
Parapristipoma,octolineatum,35.75,-2.75,7300:352:4,0.99
Parapristipoma,octolineatum,35.25,-3.25,7300:353:1,0.93
Parapristipoma,octolineatum,35.25,-3.75,7300:353:2,0.92
Parapristipoma,octolineatum,35.25,-4.25,7300:354:1,0.92
Parapristipoma,octolineatum,35.25,-4.75,7300:354:2,0.89
Parapristipoma,octolineatum,36.75,-1.75,7300:361:4,1.00
Parapristipoma,octolineatum,36.75,-2.25,7300:362:3,0.95
Parapristipoma,octolineatum,36.75,-2.75,7300:362:4,0.88
Parapristipoma,octolineatum,36.75,-3.25,7300:363:3,0.84
Parapristipoma,octolineatum,37.75,-0.75,7300:370:4,1.00
Parapristipoma,octolineatum,37.25,-1.25,7300:371:1,1.00
Parapristipoma,octolineatum,37.25,-1.75,7300:371:2,1.00
Parapristipoma,octolineatum,37.75,-1.25,7300:371:3,1.00
Parapristipoma,octolineatum,38.25,-0.25,7300:380:1,1.00
Parapristipoma,octolineatum,38.25,-0.75,7300:380:2,1.00
Parapristipoma,octolineatum,38.75,-0.25,7300:380:3,0.98
Parapristipoma,octolineatum,39.25,-0.25,7300:390:1,0.92
Parapristipoma,octolineatum,39.75,-0.25,7300:390:3,0.90
Parapristipoma,octolineatum,35.25,-5.25,7300:455:1,0.90
Parapristipoma,octolineatum,35.75,-5.25,7300:455:3,0.81
Parapristipoma,octolineatum,35.75,-5.75,7300:455:4,0.85
Parapristipoma,octolineatum,35.25,-6.25,7300:456:1,0.94
Parapristipoma,octolineatum,35.75,-6.25,7300:456:3,0.92
Parapristipoma,octolineatum,36.25,-6.25,7300:466:1,0.87
Parapristipoma,octolineatum,36.75,-6.25,7300:466:3,0.82
Parapristipoma,octolineatum,36.75,-6.75,7300:466:4,0.91
Parapristipoma,octolineatum,36.75,-7.75,7300:467:4,0.91
Parapristipoma,octolineatum,36.75,-8.25,7300:468:3,0.81
Parapristipoma,octolineatum,37.25,-7.25,7300:477:1,0.81


Occurrence cells used for creating environmental envelope (n = 36)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Parapristipoma,octolineatum,-12.75,12.75,3101:122:4,1112,24.2124652862549,4.12782192230225,35.3951187133789,34.5761222839355,47.1940003335476,0,144.732971191406,27
Parapristipoma,octolineatum,-12.75,11.25,3101:121:3,3466,24.4859180450439,2.19998908042908,35.6424179077148,34.9028167724609,12.0219998061657,0,228.998336791992,197
Parapristipoma,octolineatum,-12.25,13.25,3101:123:1,608,24.5246696472168,6.69904279708862,35.1985054016113,34.5920448303223,44.0480001270771,0,62.1748657226563,51
Parapristipoma,octolineatum,-12.25,13.75,3101:123:2,109,24.0607585906982,23.4006042480469,35.0692443847656,35.3798332214355,62.982201576232896,0,194.508102416992,8
Parapristipoma,octolineatum,-11.75,13.75,3101:113:4,95,24.3930931091309,25.0551643371582,35.0905075073242,35.4320831298828,63.9400035142899,0,213.180267333984,18
Parapristipoma,octolineatum,-11.25,13.25,3101:113:1,983,24.9736442565918,4.34094715118408,34.8296089172363,34.5462532043457,27.9970001429319,0,129.379943847656,82
Parapristipoma,octolineatum,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Parapristipoma,octolineatum,-10.25,13.25,3101:103:1,141,24.8112621307373,18.0524997711182,34.2088241577148,35.6308860778809,36.3949984312057,0,60.6635894775391,27
Parapristipoma,octolineatum,-9.75,13.25,3001:393:3,108,24.6660842895508,25.2954502105713,34.0387802124023,34.9887886047363,36.2089984118938,0,213.00309753418,18
Parapristipoma,octolineatum,-8.25,12.75,3001:382:2,731,25.1413421630859,9.9644250869751,32.9316864013672,35.0607681274414,27.318999171257,0,30.2067260742188,83
Parapristipoma,octolineatum,-8.25,13.25,3001:383:1,82,24.6587867736816,24.990140914917,32.9591827392578,35.4167098999023,39.0239991247654,0,196.289367675781,20
Parapristipoma,octolineatum,-7.75,12.75,3001:372:4,276,25.0981540679932,16.5900726318359,32.009391784668,35.6378974914551,26.2640006840229,0,31.9361152648926,51
Parapristipoma,octolineatum,-7.25,12.25,3001:372:1,295,25.5272808074951,14.9017848968506,31.2942276000977,35.5354881286621,22.532999515533398,0,8.44885444641113,83
Parapristipoma,octolineatum,-7.25,12.75,3001:372:2,66,25.0500164031982,24.5304908752441,30.6312255859375,35.4635581970215,27.248999103903802,0,199.664077758789,24
Parapristipoma,octolineatum,-6.25,11.75,3001:361:2,166,25.7413864135742,16.297758102417,19.5265579223633,35.6850090026855,57.9669997096062,0,30.5835857391357,111
Parapristipoma,octolineatum,-6.25,12.25,3001:362:1,33,25.4570808410645,26.0557746887207,17.8641948699951,34.6982383728027,59.8269999027252,0,232.283599853516,25
Parapristipoma,octolineatum,-5.75,12.25,3001:352:3,36,25.3674926757813,24.5730361938477,25.1308746337891,35.4643974304199,29.8777967691422,0,202.386566162109,17
Parapristipoma,octolineatum,9.25,-13.75,7001:393:2,61,27.8416404724121,27.4184093475342,32.3509750366211,35.0910758972168,18.6620000749826,0,212.095001220703,82
Parapristipoma,octolineatum,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Parapristipoma,octolineatum,11.25,-17.25,7101:217:1,608,26.0162696838379,16.5679626464844,34.7989768981934,35.6073799133301,15.0769995525479,0,84.1208419799805,164
Parapristipoma,octolineatum,13.75,-17.25,7101:237:3,177,24.6149520874023,20.0037689208984,34.3417282104492,35.605541229248,33.160001039505,0,166.467178344727,94
Parapristipoma,octolineatum,14.25,-16.75,7101:246:2,4,24.6756610870361,23.4142913818359,33.7606887817383,35.4485511779785,46.1394190788269,0,197.203308105469,9
Parapristipoma,octolineatum,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Parapristipoma,octolineatum,14.75,-17.75,7101:247:4,1233,24.435827255249,6.17901611328125,35.0445404052734,34.8584594726563,27.6570003479719,0,109.903907775879,81
Parapristipoma,octolineatum,17.25,-16.25,7101:476:1,121,22.5219268798828,22.5816841125488,34.1500473022461,35.8642387390137,67.8789988160133,0,213.241638183594,19
Parapristipoma,octolineatum,18.25,-16.25,7101:486:1,100,22.0613327026367,20.8432540893555,35.7379341125488,35.8542175292969,76.5940025448799,0,173.917724609375,26
Parapristipoma,octolineatum,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Parapristipoma,octolineatum,28.25,-16.75,7201:486:2,925,21.3768672943115,7.48482513427734,36.8826065063477,35.4533081054688,0.321244035148993,0,237.684310913086,15
Parapristipoma,octolineatum,28.25,-17.25,7201:487:1,1127,21.4457683563232,20.1861190795898,36.9101257324219,36.8112640380859,0.323999993270263,0,231.065963745117,22
Parapristipoma,octolineatum,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Parapristipoma,octolineatum,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Parapristipoma,octolineatum,36.25,-5.75,7300:465:2,142,18.5428256988525,15.0213575363159,35.996223449707,37.5221824645996,5.1209176890552,0,214.82861328125,6
Parapristipoma,octolineatum,36.75,-2.75,7300:362:4,290,18.9672164916992,18.1969394683838,36.370922088623,36.895881652832,3.8479999639093903,0,240.642044067383,12
Parapristipoma,octolineatum,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Parapristipoma,octolineatum,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Parapristipoma,octolineatum,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
