Mapping parameters for Uraspis secunda (Cottonmouth jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,42,-34,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Uraspis,secunda,40.75,-165.75,7416:205:4,0.06
Uraspis,secunda,40.75,-165.25,7416:205:3,0.06
Uraspis,secunda,40.25,-165.75,7416:205:2,0.11
Uraspis,secunda,40.25,-165.25,7416:205:1,0.10
Uraspis,secunda,41.25,-164.75,7416:114:2,0.01
Uraspis,secunda,41.25,-164.25,7416:114:1,0.01
Uraspis,secunda,41.25,-163.75,7416:113:2,0.01
Uraspis,secunda,41.25,-163.25,7416:113:1,0.01
Uraspis,secunda,41.25,-162.75,7416:112:2,0.01
Uraspis,secunda,41.25,-162.25,7416:112:1,0.01
Uraspis,secunda,41.25,-161.75,7416:111:2,0.01
Uraspis,secunda,41.25,-161.25,7416:111:1,0.01
Uraspis,secunda,41.25,-160.75,7416:110:2,0.01
Uraspis,secunda,41.25,-160.25,7416:110:1,0.02
Uraspis,secunda,40.75,-164.75,7416:104:4,0.06
Uraspis,secunda,40.75,-164.25,7416:104:3,0.06
Uraspis,secunda,40.25,-164.75,7416:104:2,0.10
Uraspis,secunda,40.25,-164.25,7416:104:1,0.11
Uraspis,secunda,40.75,-163.75,7416:103:4,0.06
Uraspis,secunda,40.75,-163.25,7416:103:3,0.06
Uraspis,secunda,40.25,-163.75,7416:103:2,0.11
Uraspis,secunda,40.25,-163.25,7416:103:1,0.11
Uraspis,secunda,40.75,-162.75,7416:102:4,0.06
Uraspis,secunda,40.75,-162.25,7416:102:3,0.06
Uraspis,secunda,40.25,-162.75,7416:102:2,0.11
Uraspis,secunda,40.25,-162.25,7416:102:1,0.11
Uraspis,secunda,40.75,-161.75,7416:101:4,0.06
Uraspis,secunda,40.75,-161.25,7416:101:3,0.06
Uraspis,secunda,40.25,-161.75,7416:101:2,0.10
Uraspis,secunda,40.25,-161.25,7416:101:1,0.10
Uraspis,secunda,40.75,-160.75,7416:100:4,0.06
Uraspis,secunda,40.75,-160.25,7416:100:3,0.06
Uraspis,secunda,40.25,-160.75,7416:100:2,0.10
Uraspis,secunda,40.25,-160.25,7416:100:1,0.11
Uraspis,secunda,41.25,-159.75,7415:219:2,0.02
Uraspis,secunda,41.25,-159.25,7415:219:1,0.02
Uraspis,secunda,41.25,-158.75,7415:218:2,0.02
Uraspis,secunda,41.25,-158.25,7415:218:1,0.03
Uraspis,secunda,41.25,-157.75,7415:217:2,0.03
Uraspis,secunda,41.25,-157.25,7415:217:1,0.03
Uraspis,secunda,41.25,-156.75,7415:216:2,0.03
Uraspis,secunda,41.25,-156.25,7415:216:1,0.03
Uraspis,secunda,41.25,-155.75,7415:215:2,0.03
Uraspis,secunda,41.25,-155.25,7415:215:1,0.03
Uraspis,secunda,40.75,-159.75,7415:209:4,0.07
Uraspis,secunda,40.75,-159.25,7415:209:3,0.07
Uraspis,secunda,40.25,-159.75,7415:209:2,0.11
Uraspis,secunda,40.25,-159.25,7415:209:1,0.11
Uraspis,secunda,40.75,-158.75,7415:208:4,0.07
Uraspis,secunda,40.75,-158.25,7415:208:3,0.07
Uraspis,secunda,40.25,-158.75,7415:208:2,0.11
Uraspis,secunda,40.25,-158.25,7415:208:1,0.11
Uraspis,secunda,40.75,-157.75,7415:207:4,0.07
Uraspis,secunda,40.75,-157.25,7415:207:3,0.07
Uraspis,secunda,40.25,-157.75,7415:207:2,0.11
Uraspis,secunda,40.25,-157.25,7415:207:1,0.11
Uraspis,secunda,40.75,-156.75,7415:206:4,0.07
Uraspis,secunda,40.75,-156.25,7415:206:3,0.07
Uraspis,secunda,40.25,-156.75,7415:206:2,0.11
Uraspis,secunda,40.25,-156.25,7415:206:1,0.11
Uraspis,secunda,40.75,-155.75,7415:205:4,0.07
Uraspis,secunda,40.75,-155.25,7415:205:3,0.07
Uraspis,secunda,40.25,-155.75,7415:205:2,0.11
Uraspis,secunda,40.25,-155.25,7415:205:1,0.12
Uraspis,secunda,41.25,-154.75,7415:114:2,0.03
Uraspis,secunda,41.25,-154.25,7415:114:1,0.03
Uraspis,secunda,41.25,-153.75,7415:113:2,0.04
Uraspis,secunda,41.25,-153.25,7415:113:1,0.04
Uraspis,secunda,41.25,-152.75,7415:112:2,0.04
Uraspis,secunda,41.25,-152.25,7415:112:1,0.04
Uraspis,secunda,41.25,-151.75,7415:111:2,0.04
Uraspis,secunda,41.25,-151.25,7415:111:1,0.04
Uraspis,secunda,41.75,-150.25,7415:110:3,0.01
Uraspis,secunda,41.25,-150.75,7415:110:2,0.04
Uraspis,secunda,41.25,-150.25,7415:110:1,0.05
Uraspis,secunda,40.75,-154.75,7415:104:4,0.07
Uraspis,secunda,40.75,-154.25,7415:104:3,0.07
Uraspis,secunda,40.25,-154.75,7415:104:2,0.12
Uraspis,secunda,40.25,-154.25,7415:104:1,0.12
Uraspis,secunda,40.75,-153.75,7415:103:4,0.08
Uraspis,secunda,40.75,-153.25,7415:103:3,0.08
Uraspis,secunda,40.25,-153.75,7415:103:2,0.12
Uraspis,secunda,40.25,-153.25,7415:103:1,0.13
Uraspis,secunda,40.75,-152.75,7415:102:4,0.08
Uraspis,secunda,40.75,-152.25,7415:102:3,0.08
Uraspis,secunda,40.25,-152.75,7415:102:2,0.13
Uraspis,secunda,40.25,-152.25,7415:102:1,0.13
Uraspis,secunda,40.75,-151.75,7415:101:4,0.09
Uraspis,secunda,40.75,-151.25,7415:101:3,0.09
Uraspis,secunda,40.25,-151.75,7415:101:2,0.13
Uraspis,secunda,40.25,-151.25,7415:101:1,0.13
Uraspis,secunda,40.75,-150.75,7415:100:4,0.09
Uraspis,secunda,40.75,-150.25,7415:100:3,0.09
Uraspis,secunda,40.25,-150.75,7415:100:2,0.13
Uraspis,secunda,40.25,-150.25,7415:100:1,0.13
Uraspis,secunda,41.75,-149.75,7414:219:4,0.01
Uraspis,secunda,41.75,-149.25,7414:219:3,0.01
Uraspis,secunda,41.25,-149.75,7414:219:2,0.05
Uraspis,secunda,41.25,-149.25,7414:219:1,0.05
Uraspis,secunda,41.75,-148.75,7414:218:4,0.01
Uraspis,secunda,41.75,-148.25,7414:218:3,0.02
Uraspis,secunda,41.25,-148.75,7414:218:2,0.05
Uraspis,secunda,41.25,-148.25,7414:218:1,0.06
Uraspis,secunda,41.75,-147.75,7414:217:4,0.02
Uraspis,secunda,41.75,-147.25,7414:217:3,0.02
Uraspis,secunda,41.25,-147.75,7414:217:2,0.06
Uraspis,secunda,41.25,-147.25,7414:217:1,0.06
Uraspis,secunda,41.75,-146.75,7414:216:4,0.02
Uraspis,secunda,41.75,-146.25,7414:216:3,0.03
Uraspis,secunda,41.25,-146.75,7414:216:2,0.07
Uraspis,secunda,41.25,-146.25,7414:216:1,0.07
Uraspis,secunda,41.75,-145.75,7414:215:4,0.03
Uraspis,secunda,41.75,-145.25,7414:215:3,0.03
Uraspis,secunda,41.25,-145.75,7414:215:2,0.07
Uraspis,secunda,41.25,-145.25,7414:215:1,0.07
Uraspis,secunda,40.75,-149.75,7414:209:4,0.09
Uraspis,secunda,40.75,-149.25,7414:209:3,0.10
Uraspis,secunda,40.25,-149.75,7414:209:2,0.14
Uraspis,secunda,40.25,-149.25,7414:209:1,0.14
Uraspis,secunda,40.75,-148.75,7414:208:4,0.10
Uraspis,secunda,40.75,-148.25,7414:208:3,0.10
Uraspis,secunda,40.25,-148.75,7414:208:2,0.14
Uraspis,secunda,40.25,-148.25,7414:208:1,0.14
Uraspis,secunda,40.75,-147.75,7414:207:4,0.10
Uraspis,secunda,40.75,-147.25,7414:207:3,0.11
Uraspis,secunda,40.25,-147.75,7414:207:2,0.15
Uraspis,secunda,40.25,-147.25,7414:207:1,0.15
Uraspis,secunda,40.75,-146.75,7414:206:4,0.11
Uraspis,secunda,40.75,-146.25,7414:206:3,0.11
Uraspis,secunda,40.25,-146.75,7414:206:2,0.15
Uraspis,secunda,40.25,-146.25,7414:206:1,0.15
Uraspis,secunda,40.75,-145.75,7414:205:4,0.11
Uraspis,secunda,40.75,-145.25,7414:205:3,0.11
Uraspis,secunda,40.25,-145.75,7414:205:2,0.15
Uraspis,secunda,40.25,-145.25,7414:205:1,0.15
Uraspis,secunda,41.75,-144.75,7414:114:4,0.03
Uraspis,secunda,41.75,-144.25,7414:114:3,0.04
Uraspis,secunda,41.25,-144.75,7414:114:2,0.08
Uraspis,secunda,41.25,-144.25,7414:114:1,0.08
Uraspis,secunda,41.75,-143.75,7414:113:4,0.04
Uraspis,secunda,41.75,-143.25,7414:113:3,0.05
Uraspis,secunda,41.25,-143.75,7414:113:2,0.08
Uraspis,secunda,41.25,-143.25,7414:113:1,0.08
Uraspis,secunda,41.75,-142.75,7414:112:4,0.05
Uraspis,secunda,41.75,-142.25,7414:112:3,0.05
Uraspis,secunda,41.25,-142.75,7414:112:2,0.09
Uraspis,secunda,41.25,-142.25,7414:112:1,0.09
Uraspis,secunda,41.75,-141.75,7414:111:4,0.06
Uraspis,secunda,41.75,-141.25,7414:111:3,0.06
Uraspis,secunda,41.25,-141.75,7414:111:2,0.09
Uraspis,secunda,41.25,-141.25,7414:111:1,0.10
Uraspis,secunda,41.75,-140.75,7414:110:4,0.06
Uraspis,secunda,41.75,-140.25,7414:110:3,0.06
Uraspis,secunda,41.25,-140.75,7414:110:2,0.10
Uraspis,secunda,41.25,-140.25,7414:110:1,0.10
Uraspis,secunda,40.75,-144.75,7414:104:4,0.12
Uraspis,secunda,40.75,-144.25,7414:104:3,0.12
Uraspis,secunda,40.25,-144.75,7414:104:2,0.15
Uraspis,secunda,40.25,-144.25,7414:104:1,0.15
Uraspis,secunda,40.75,-143.75,7414:103:4,0.12
Uraspis,secunda,40.75,-143.25,7414:103:3,0.12
Uraspis,secunda,40.25,-143.75,7414:103:2,0.16
Uraspis,secunda,40.25,-143.25,7414:103:1,0.16
Uraspis,secunda,40.75,-142.75,7414:102:4,0.13
Uraspis,secunda,40.75,-142.25,7414:102:3,0.13
Uraspis,secunda,40.25,-142.75,7414:102:2,0.16
Uraspis,secunda,40.25,-142.25,7414:102:1,0.17
Uraspis,secunda,40.75,-141.75,7414:101:4,0.13
Uraspis,secunda,40.75,-141.25,7414:101:3,0.13
Uraspis,secunda,40.25,-141.75,7414:101:2,0.17
Uraspis,secunda,40.25,-141.25,7414:101:1,0.17
Uraspis,secunda,40.75,-140.75,7414:100:4,0.13
Uraspis,secunda,40.75,-140.25,7414:100:3,0.13
Uraspis,secunda,40.25,-140.75,7414:100:2,0.17
Uraspis,secunda,40.25,-140.25,7414:100:1,0.17
Uraspis,secunda,41.75,-139.75,7413:219:4,0.07
Uraspis,secunda,41.75,-139.25,7413:219:3,0.07
Uraspis,secunda,41.25,-139.75,7413:219:2,0.10
Uraspis,secunda,41.25,-139.25,7413:219:1,0.11
Uraspis,secunda,41.75,-138.75,7413:218:4,0.07
Uraspis,secunda,41.75,-138.25,7413:218:3,0.07
Uraspis,secunda,41.25,-138.75,7413:218:2,0.10
Uraspis,secunda,41.25,-138.25,7413:218:1,0.10
Uraspis,secunda,41.75,-137.75,7413:217:4,0.07
Uraspis,secunda,41.75,-137.25,7413:217:3,0.07
Uraspis,secunda,41.25,-137.75,7413:217:2,0.10
Uraspis,secunda,41.25,-137.25,7413:217:1,0.10
Uraspis,secunda,41.75,-136.75,7413:216:4,0.07
Uraspis,secunda,41.75,-136.25,7413:216:3,0.07
Uraspis,secunda,41.25,-136.75,7413:216:2,0.10
Uraspis,secunda,41.25,-136.25,7413:216:1,0.10
Uraspis,secunda,41.75,-135.75,7413:215:4,0.08
Uraspis,secunda,41.75,-135.25,7413:215:3,0.08
Uraspis,secunda,41.25,-135.75,7413:215:2,0.11
Uraspis,secunda,41.25,-135.25,7413:215:1,0.11
Uraspis,secunda,40.75,-139.75,7413:209:4,0.14
Uraspis,secunda,40.75,-139.25,7413:209:3,0.14
Uraspis,secunda,40.25,-139.75,7413:209:2,0.17
Uraspis,secunda,40.25,-139.25,7413:209:1,0.17
Uraspis,secunda,40.75,-138.75,7413:208:4,0.14
Uraspis,secunda,40.75,-138.25,7413:208:3,0.13
Uraspis,secunda,40.25,-138.75,7413:208:2,0.17
Uraspis,secunda,40.25,-138.25,7413:208:1,0.17
Uraspis,secunda,40.75,-137.75,7413:207:4,0.13
Uraspis,secunda,40.75,-137.25,7413:207:3,0.14
Uraspis,secunda,40.25,-137.75,7413:207:2,0.17
Uraspis,secunda,40.25,-137.25,7413:207:1,0.17
Uraspis,secunda,40.75,-136.75,7413:206:4,0.14
Uraspis,secunda,40.75,-136.25,7413:206:3,0.13
Uraspis,secunda,40.25,-136.75,7413:206:2,0.16
Uraspis,secunda,40.25,-136.25,7413:206:1,0.16
Uraspis,secunda,40.75,-135.75,7413:205:4,0.13
Uraspis,secunda,40.75,-135.25,7413:205:3,0.13
Uraspis,secunda,40.25,-135.75,7413:205:2,0.16
Uraspis,secunda,40.25,-135.25,7413:205:1,0.15
Uraspis,secunda,41.75,-134.75,7413:114:4,0.08
Uraspis,secunda,41.75,-134.25,7413:114:3,0.07
Uraspis,secunda,41.25,-134.75,7413:114:2,0.10
Uraspis,secunda,41.25,-134.25,7413:114:1,0.10
Uraspis,secunda,41.75,-133.75,7413:113:4,0.07
Uraspis,secunda,41.75,-133.25,7413:113:3,0.07
Uraspis,secunda,41.25,-133.75,7413:113:2,0.10
Uraspis,secunda,41.25,-133.25,7413:113:1,0.09
Uraspis,secunda,41.75,-132.75,7413:112:4,0.07
Uraspis,secunda,41.75,-132.25,7413:112:3,0.06
Uraspis,secunda,41.25,-132.75,7413:112:2,0.09
Uraspis,secunda,41.25,-132.25,7413:112:1,0.09
Uraspis,secunda,41.75,-131.75,7413:111:4,0.06
Uraspis,secunda,41.75,-131.25,7413:111:3,0.06
Uraspis,secunda,41.25,-131.75,7413:111:2,0.08
Uraspis,secunda,41.25,-131.25,7413:111:1,0.08
Uraspis,secunda,41.75,-130.75,7413:110:4,0.05
Uraspis,secunda,41.75,-130.25,7413:110:3,0.04
Uraspis,secunda,41.25,-130.75,7413:110:2,0.07
Uraspis,secunda,41.25,-130.25,7413:110:1,0.06
Uraspis,secunda,40.75,-134.75,7413:104:4,0.13
Uraspis,secunda,40.75,-134.25,7413:104:3,0.12
Uraspis,secunda,40.25,-134.75,7413:104:2,0.15
Uraspis,secunda,40.25,-134.25,7413:104:1,0.15
Uraspis,secunda,40.75,-133.75,7413:103:4,0.12
Uraspis,secunda,40.75,-133.25,7413:103:3,0.12
Uraspis,secunda,40.25,-133.75,7413:103:2,0.15
Uraspis,secunda,40.25,-133.25,7413:103:1,0.14
Uraspis,secunda,40.75,-132.75,7413:102:4,0.12
Uraspis,secunda,40.75,-132.25,7413:102:3,0.11
Uraspis,secunda,40.25,-132.75,7413:102:2,0.14
Uraspis,secunda,40.25,-132.25,7413:102:1,0.13
Uraspis,secunda,40.75,-131.75,7413:101:4,0.11
Uraspis,secunda,40.75,-131.25,7413:101:3,0.10
Uraspis,secunda,40.25,-131.75,7413:101:2,0.13
Uraspis,secunda,40.25,-131.25,7413:101:1,0.12
Uraspis,secunda,40.75,-130.75,7413:100:4,0.09
Uraspis,secunda,40.75,-130.25,7413:100:3,0.08
Uraspis,secunda,40.25,-130.75,7413:100:2,0.11
Uraspis,secunda,40.25,-130.25,7413:100:1,0.10
Uraspis,secunda,41.75,-129.75,7412:219:4,0.03
Uraspis,secunda,41.75,-129.25,7412:219:3,0.03
Uraspis,secunda,41.25,-129.75,7412:219:2,0.05
Uraspis,secunda,41.25,-129.25,7412:219:1,0.04
Uraspis,secunda,41.75,-128.75,7412:218:4,0.02
Uraspis,secunda,41.75,-128.25,7412:218:3,0.01
Uraspis,secunda,41.25,-128.75,7412:218:2,0.03
Uraspis,secunda,41.25,-128.25,7412:218:1,0.02
Uraspis,secunda,40.75,-129.75,7412:209:4,0.07
Uraspis,secunda,40.75,-129.25,7412:209:3,0.06
Uraspis,secunda,40.25,-129.75,7412:209:2,0.09
Uraspis,secunda,40.25,-129.25,7412:209:1,0.08
Uraspis,secunda,40.75,-128.75,7412:208:4,0.05
Uraspis,secunda,40.75,-128.25,7412:208:3,0.03
Uraspis,secunda,40.25,-128.75,7412:208:2,0.07
Uraspis,secunda,40.25,-128.25,7412:208:1,0.05
Uraspis,secunda,40.75,-127.75,7412:207:4,0.02
Uraspis,secunda,40.25,-127.75,7412:207:2,0.03
Uraspis,secunda,40.25,-127.25,7412:207:1,0.01
Uraspis,secunda,40.25,-73.75,7407:103:2,0.05
Uraspis,secunda,40.25,-73.25,7407:103:1,0.06
Uraspis,secunda,40.25,-72.75,7407:102:2,0.08
Uraspis,secunda,40.25,-72.25,7407:102:1,0.09
Uraspis,secunda,40.75,-71.75,7407:101:4,0.01
Uraspis,secunda,40.75,-71.25,7407:101:3,0.01
Uraspis,secunda,40.25,-71.75,7407:101:2,0.11
Uraspis,secunda,40.25,-71.25,7407:101:1,0.12
Uraspis,secunda,40.25,-70.75,7407:100:2,0.11
Uraspis,secunda,40.25,-70.25,7407:100:1,0.09
Uraspis,secunda,41.25,-65.75,7406:215:2,0.04
Uraspis,secunda,41.25,-65.25,7406:215:1,0.13
Uraspis,secunda,40.25,-69.75,7406:209:2,0.06
Uraspis,secunda,40.25,-69.25,7406:209:1,0.07
Uraspis,secunda,40.25,-68.75,7406:208:2,0.11
Uraspis,secunda,40.25,-68.25,7406:208:1,0.17
Uraspis,secunda,40.75,-66.75,7406:206:4,0.08
Uraspis,secunda,40.75,-66.25,7406:206:3,0.18
Uraspis,secunda,41.75,-64.75,7406:114:4,0.01
Uraspis,secunda,41.75,-64.25,7406:114:3,0.05
Uraspis,secunda,41.25,-64.75,7406:114:2,0.19
Uraspis,secunda,41.75,-63.75,7406:113:4,0.08
Uraspis,secunda,41.75,-63.25,7406:113:3,0.11
Uraspis,secunda,41.75,-62.75,7406:112:4,0.14
Uraspis,secunda,41.75,-62.25,7406:112:3,0.17
Uraspis,secunda,40.75,-12.25,7401:102:3,0.19
Uraspis,secunda,40.25,-12.25,7401:102:1,0.18
Uraspis,secunda,40.75,-11.75,7401:101:4,0.17
Uraspis,secunda,40.75,-11.25,7401:101:3,0.18
Uraspis,secunda,40.25,-11.75,7401:101:2,0.17
Uraspis,secunda,40.25,-11.25,7401:101:1,0.17
Uraspis,secunda,41.75,-8.75,7400:218:4,0.19
Uraspis,secunda,39.75,-179.75,7317:499:4,0.16
Uraspis,secunda,39.75,-179.25,7317:499:3,0.15
Uraspis,secunda,39.75,-178.75,7317:498:4,0.15
Uraspis,secunda,39.75,-178.25,7317:498:3,0.15
Uraspis,secunda,39.75,-177.75,7317:497:4,0.14
Uraspis,secunda,39.75,-177.25,7317:497:3,0.15
Uraspis,secunda,39.75,-176.75,7317:496:4,0.16
Uraspis,secunda,39.75,-176.25,7317:496:3,0.17
Uraspis,secunda,39.75,-175.75,7317:495:4,0.17
Uraspis,secunda,39.75,-175.25,7317:495:3,0.17
Uraspis,secunda,39.75,-174.75,7317:394:4,0.17
Uraspis,secunda,39.75,-174.25,7317:394:3,0.16
Uraspis,secunda,39.75,-173.75,7317:393:4,0.16
Uraspis,secunda,39.75,-173.25,7317:393:3,0.16
Uraspis,secunda,39.75,-172.75,7317:392:4,0.16
Uraspis,secunda,39.75,-172.25,7317:392:3,0.16
Uraspis,secunda,39.75,-171.75,7317:391:4,0.16
Uraspis,secunda,39.75,-171.25,7317:391:3,0.15
Uraspis,secunda,39.25,-171.75,7317:391:2,0.19
Uraspis,secunda,39.25,-171.25,7317:391:1,0.19
Uraspis,secunda,39.75,-170.75,7317:390:4,0.15
Uraspis,secunda,39.75,-170.25,7317:390:3,0.15
Uraspis,secunda,39.25,-170.75,7317:390:2,0.19
Uraspis,secunda,39.25,-170.25,7317:390:1,0.19
Uraspis,secunda,39.75,-169.75,7316:499:4,0.15
Uraspis,secunda,39.75,-169.25,7316:499:3,0.15
Uraspis,secunda,39.25,-169.75,7316:499:2,0.19
Uraspis,secunda,39.25,-169.25,7316:499:1,0.19
Uraspis,secunda,39.75,-168.75,7316:498:4,0.15
Uraspis,secunda,39.75,-168.25,7316:498:3,0.14
Uraspis,secunda,39.25,-168.75,7316:498:2,0.19
Uraspis,secunda,39.25,-168.25,7316:498:1,0.19
Uraspis,secunda,39.75,-167.75,7316:497:4,0.15
Uraspis,secunda,39.75,-167.25,7316:497:3,0.15
Uraspis,secunda,39.25,-167.75,7316:497:2,0.19
Uraspis,secunda,39.25,-167.25,7316:497:1,0.19
Uraspis,secunda,39.75,-166.75,7316:496:4,0.15
Uraspis,secunda,39.75,-166.25,7316:496:3,0.15
Uraspis,secunda,39.25,-166.75,7316:496:2,0.19
Uraspis,secunda,39.25,-166.25,7316:496:1,0.19
Uraspis,secunda,39.75,-165.75,7316:495:4,0.15
Uraspis,secunda,39.75,-165.25,7316:495:3,0.15
Uraspis,secunda,39.25,-165.75,7316:495:2,0.19
Uraspis,secunda,39.25,-165.25,7316:495:1,0.19
Uraspis,secunda,39.75,-164.75,7316:394:4,0.14
Uraspis,secunda,39.75,-164.25,7316:394:3,0.15
Uraspis,secunda,39.25,-164.75,7316:394:2,0.19
Uraspis,secunda,39.25,-164.25,7316:394:1,0.19
Uraspis,secunda,39.75,-163.75,7316:393:4,0.15
Uraspis,secunda,39.75,-163.25,7316:393:3,0.15
