Mapping parameters for Mustelus asterias (Starry smooth-hound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,61,16,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,asterias,30.75,-13.25,7301:103:3,0.01
Mustelus,asterias,31.25,-13.75,7301:113:2,0.02
Mustelus,asterias,30.25,-15.75,7301:205:2,0.03
Mustelus,asterias,32.25,-16.25,7301:226:1,0.01
Mustelus,asterias,32.75,-16.25,7301:226:3,0.01
Mustelus,asterias,32.75,-16.75,7301:226:4,0.01
Mustelus,asterias,32.75,-17.25,7301:227:3,0.02
Mustelus,asterias,33.25,-16.25,7301:236:1,0.01
Mustelus,asterias,36.75,-11.25,7301:361:3,0.06
Mustelus,asterias,36.75,-11.75,7301:361:4,0.03
Mustelus,asterias,36.75,-14.25,7301:364:3,0.04
Mustelus,asterias,42.75,-8.75,7400:228:4,0.10
Mustelus,asterias,42.75,-9.75,7400:229:4,0.19
Mustelus,asterias,44.25,-8.75,7400:248:2,0.06
Mustelus,asterias,45.75,-0.75,7400:350:4,0.12
Mustelus,asterias,47.25,-1.75,7400:371:2,0.18
Mustelus,asterias,47.75,-2.25,7400:372:3,0.08
Mustelus,asterias,51.75,-2.25,7500:112:3,0.02
Mustelus,asterias,52.75,-3.75,7500:123:4,0.02
Mustelus,asterias,53.75,-0.75,7500:130:4,0.02
Mustelus,asterias,54.25,-0.75,7500:140:2,0.05
Mustelus,asterias,52.75,-8.75,7500:228:4,0.02
Mustelus,asterias,55.25,-3.25,7500:353:1,0.07
Mustelus,asterias,55.25,-3.75,7500:353:2,0.05
Mustelus,asterias,55.75,-4.25,7500:354:3,0.02
Mustelus,asterias,56.25,-3.75,7500:363:2,0.05
Mustelus,asterias,56.25,-4.75,7500:364:2,0.05
Mustelus,asterias,58.25,-4.75,7500:384:2,0.02
Mustelus,asterias,55.75,-9.75,7500:459:4,0.04
Mustelus,asterias,57.25,-5.25,7500:475:1,0.02
Mustelus,asterias,59.75,-6.75,7500:496:4,0.11
Mustelus,asterias,52.25,-12.25,7501:122:1,0.03
Mustelus,asterias,52.25,-13.25,7501:123:1,0.03
Mustelus,asterias,55.75,-14.75,7501:354:4,0.07
Mustelus,asterias,55.75,-15.75,7501:455:4,0.11
Mustelus,asterias,55.75,-16.25,7501:456:3,0.01
Mustelus,asterias,57.25,-15.25,7501:475:1,0.12
Mustelus,asterias,60.75,-5.25,7600:205:3,0.05
Mustelus,asterias,60.25,-10.75,7601:100:2,0.04
Mustelus,asterias,60.75,-11.25,7601:101:3,0.13
Mustelus,asterias,60.75,-12.25,7601:102:3,0.07
Mustelus,asterias,38.75,1.25,1300:381:3,0.33
Mustelus,asterias,38.75,1.75,1300:381:4,0.27
Mustelus,asterias,38.75,2.75,1300:382:4,0.25
Mustelus,asterias,39.25,1.25,1300:391:1,0.38
Mustelus,asterias,39.25,1.75,1300:391:2,0.33
Mustelus,asterias,39.25,2.25,1300:392:1,0.29
Mustelus,asterias,39.25,2.75,1300:392:2,0.28
Mustelus,asterias,39.75,2.25,1300:392:3,0.35
Mustelus,asterias,39.75,2.75,1300:392:4,0.34
Mustelus,asterias,39.25,3.25,1300:393:1,0.26
Mustelus,asterias,39.25,3.75,1300:393:2,0.27
Mustelus,asterias,39.75,3.25,1300:393:3,0.27
Mustelus,asterias,39.75,3.75,1300:393:4,0.30
Mustelus,asterias,39.75,4.25,1300:394:3,0.37
Mustelus,asterias,39.75,4.75,1300:394:4,0.37
Mustelus,asterias,37.75,8.75,1300:478:4,0.24
Mustelus,asterias,37.75,9.25,1300:479:3,0.27
Mustelus,asterias,37.75,9.75,1300:479:4,0.27
Mustelus,asterias,38.75,8.25,1300:488:3,0.23
Mustelus,asterias,38.75,8.75,1300:488:4,0.33
Mustelus,asterias,38.75,9.25,1300:489:3,0.26
Mustelus,asterias,39.25,8.25,1300:498:1,0.32
Mustelus,asterias,39.75,8.25,1300:498:3,0.37
Mustelus,asterias,32.75,12.75,1301:122:4,0.20
Mustelus,asterias,33.75,10.25,1301:130:3,0.32
Mustelus,asterias,33.75,10.75,1301:130:4,0.28
Mustelus,asterias,33.25,11.75,1301:131:2,0.23
Mustelus,asterias,33.75,11.25,1301:131:3,0.21
Mustelus,asterias,33.25,13.25,1301:133:1,0.24
Mustelus,asterias,34.25,10.25,1301:140:1,0.35
Mustelus,asterias,34.25,10.75,1301:140:2,0.29
Mustelus,asterias,34.25,11.25,1301:141:1,0.20
Mustelus,asterias,34.75,11.25,1301:141:3,0.39
Mustelus,asterias,34.75,11.75,1301:141:4,0.24
Mustelus,asterias,35.25,11.75,1301:351:2,0.24
Mustelus,asterias,35.75,11.25,1301:351:3,0.34
Mustelus,asterias,35.75,11.75,1301:351:4,0.22
Mustelus,asterias,35.25,12.25,1301:352:1,0.22
Mustelus,asterias,35.25,12.75,1301:352:2,0.21
Mustelus,asterias,35.75,12.25,1301:352:3,0.22
Mustelus,asterias,35.75,12.75,1301:352:4,0.22
Mustelus,asterias,35.25,13.25,1301:353:1,0.20
Mustelus,asterias,35.25,13.75,1301:353:2,0.20
Mustelus,asterias,35.75,13.25,1301:353:3,0.22
Mustelus,asterias,35.75,14.25,1301:354:3,0.27
Mustelus,asterias,35.75,14.75,1301:354:4,0.27
Mustelus,asterias,36.25,11.25,1301:361:1,0.22
Mustelus,asterias,36.25,11.75,1301:361:2,0.24
Mustelus,asterias,36.75,11.25,1301:361:3,0.25
Mustelus,asterias,36.75,11.75,1301:361:4,0.25
Mustelus,asterias,36.75,12.25,1301:362:3,0.29
Mustelus,asterias,36.75,12.75,1301:362:4,0.33
Mustelus,asterias,36.75,13.25,1301:363:3,0.36
Mustelus,asterias,36.75,13.75,1301:363:4,0.30
Mustelus,asterias,36.25,14.25,1301:364:1,0.32
Mustelus,asterias,36.25,14.75,1301:364:2,0.30
Mustelus,asterias,37.75,10.25,1301:370:3,0.25
Mustelus,asterias,37.75,10.75,1301:370:4,0.23
Mustelus,asterias,37.25,11.25,1301:371:1,0.24
Mustelus,asterias,37.25,11.75,1301:371:2,0.25
Mustelus,asterias,37.75,11.25,1301:371:3,0.22
Mustelus,asterias,37.75,11.75,1301:371:4,0.26
Mustelus,asterias,37.25,12.25,1301:372:1,0.29
Mustelus,asterias,37.25,12.75,1301:372:2,0.31
Mustelus,asterias,37.75,12.25,1301:372:3,0.29
Mustelus,asterias,37.75,12.75,1301:372:4,0.34
Mustelus,asterias,37.75,13.25,1301:373:3,0.34
Mustelus,asterias,38.25,11.25,1301:381:1,0.20
Mustelus,asterias,38.25,11.75,1301:381:2,0.25
Mustelus,asterias,38.25,12.25,1301:382:1,0.30
Mustelus,asterias,38.25,12.75,1301:382:2,0.35
Mustelus,asterias,38.25,13.25,1301:383:1,0.27
Mustelus,asterias,38.25,13.75,1301:383:2,0.24
Mustelus,asterias,38.75,13.25,1301:383:3,0.23
Mustelus,asterias,38.25,14.25,1301:384:1,0.27
Mustelus,asterias,38.25,14.75,1301:384:2,0.26
Mustelus,asterias,38.75,14.25,1301:384:3,0.21
Mustelus,asterias,38.75,14.75,1301:384:4,0.21
Mustelus,asterias,35.25,15.25,1301:455:1,0.25
Mustelus,asterias,35.25,15.75,1301:455:2,0.21
Mustelus,asterias,35.75,15.25,1301:455:3,0.32
Mustelus,asterias,36.25,15.25,1301:465:1,0.36
Mustelus,asterias,37.75,16.25,1301:476:3,0.32
Mustelus,asterias,38.25,15.25,1301:485:1,0.39
Mustelus,asterias,38.75,15.25,1301:485:3,0.23
Mustelus,asterias,38.25,16.75,1301:486:2,0.29
Mustelus,asterias,38.75,17.25,1301:487:3,0.33
Mustelus,asterias,39.25,15.75,1301:495:2,0.32
Mustelus,asterias,39.25,17.25,1301:497:1,0.26
Mustelus,asterias,39.75,17.25,1301:497:3,0.26
Mustelus,asterias,39.75,17.75,1301:497:4,0.20
Mustelus,asterias,39.75,18.25,1301:498:3,0.20
Mustelus,asterias,39.75,18.75,1301:498:4,0.27
Mustelus,asterias,39.25,19.75,1301:499:2,0.23
Mustelus,asterias,35.75,23.25,1302:353:3,0.29
Mustelus,asterias,35.75,23.75,1302:353:4,0.23
Mustelus,asterias,36.25,22.25,1302:362:1,0.25
Mustelus,asterias,36.25,22.75,1302:362:2,0.27
Mustelus,asterias,36.25,23.25,1302:363:1,0.29
Mustelus,asterias,36.75,23.75,1302:363:4,0.30
Mustelus,asterias,36.75,24.25,1302:364:3,0.30
Mustelus,asterias,36.75,24.75,1302:364:4,0.32
Mustelus,asterias,37.25,21.25,1302:371:1,0.35
Mustelus,asterias,37.75,21.25,1302:371:3,0.32
Mustelus,asterias,37.25,23.75,1302:373:2,0.38
Mustelus,asterias,37.25,24.25,1302:374:1,0.32
Mustelus,asterias,37.25,24.75,1302:374:2,0.35
Mustelus,asterias,37.75,24.75,1302:374:4,0.39
Mustelus,asterias,38.25,20.75,1302:380:2,0.27
Mustelus,asterias,38.75,24.25,1302:384:3,0.34
Mustelus,asterias,39.25,23.75,1302:393:2,0.39
Mustelus,asterias,39.25,24.25,1302:394:1,0.34
Mustelus,asterias,36.75,25.25,1302:465:3,0.23
Mustelus,asterias,37.25,25.25,1302:475:1,0.32
Mustelus,asterias,37.75,25.75,1302:475:4,0.33
Mustelus,asterias,37.75,26.25,1302:476:3,0.33
Mustelus,asterias,37.75,26.75,1302:476:4,0.25
Mustelus,asterias,37.25,27.75,1302:477:2,0.21
Mustelus,asterias,37.75,27.25,1302:477:3,0.38
Mustelus,asterias,36.75,32.25,1303:362:3,0.21
Mustelus,asterias,40.25,9.75,1400:209:2,0.21
Mustelus,asterias,40.75,9.75,1400:209:4,0.25
Mustelus,asterias,41.25,8.25,1400:218:1,0.23
Mustelus,asterias,41.75,8.75,1400:218:4,0.26
Mustelus,asterias,41.25,9.25,1400:219:1,0.38
Mustelus,asterias,41.25,9.75,1400:219:2,0.25
Mustelus,asterias,41.75,9.25,1400:219:3,0.25
Mustelus,asterias,42.75,6.25,1400:226:3,0.29
Mustelus,asterias,42.25,8.75,1400:228:2,0.29
Mustelus,asterias,42.75,8.75,1400:228:4,0.33
Mustelus,asterias,43.75,8.25,1400:238:3,0.39
Mustelus,asterias,43.75,9.75,1400:239:4,0.38
Mustelus,asterias,40.25,10.25,1401:100:1,0.20
Mustelus,asterias,40.75,13.25,1401:103:3,0.23
Mustelus,asterias,40.25,14.75,1401:104:2,0.29
Mustelus,asterias,42.75,10.75,1401:120:4,0.38
Mustelus,asterias,43.75,12.75,1401:132:4,0.20
Mustelus,asterias,44.25,12.25,1401:142:1,0.22
Mustelus,asterias,44.75,12.75,1401:142:4,0.36
Mustelus,asterias,40.25,17.25,1401:207:1,0.39
Mustelus,asterias,40.25,18.25,1401:208:1,0.32
Mustelus,asterias,40.25,18.75,1401:208:2,0.39
Mustelus,asterias,41.75,17.25,1401:217:3,0.37
Mustelus,asterias,41.25,18.25,1401:218:1,0.22
Mustelus,asterias,41.25,19.75,1401:219:2,0.28
Mustelus,asterias,42.25,17.25,1401:227:1,0.39
Mustelus,asterias,43.75,16.25,1401:236:3,0.30
Mustelus,asterias,40.25,24.75,1402:104:2,0.22
Mustelus,asterias,41.25,25.25,1402:215:1,0.25
Mustelus,asterias,42.25,28.75,1402:228:2,0.29
Mustelus,asterias,44.25,28.75,1402:248:2,0.28
Mustelus,asterias,44.25,29.25,1402:249:1,0.32
Mustelus,asterias,41.75,31.25,1403:111:3,0.38
Mustelus,asterias,41.75,32.25,1403:112:3,0.27
Mustelus,asterias,42.25,33.25,1403:123:1,0.29
Mustelus,asterias,42.25,33.75,1403:123:2,0.20
Mustelus,asterias,42.25,34.75,1403:124:2,0.28
Mustelus,asterias,43.75,30.25,1403:130:3,0.38
Mustelus,asterias,44.75,30.25,1403:140:3,0.38
Mustelus,asterias,44.25,31.25,1403:141:1,0.24
Mustelus,asterias,44.75,31.75,1403:141:4,0.32
Mustelus,asterias,44.75,33.75,1403:143:4,0.31
Mustelus,asterias,42.25,35.25,1403:225:1,0.28
Mustelus,asterias,44.75,35.25,1403:245:3,0.39
Mustelus,asterias,45.25,30.25,1403:350:1,0.31
Mustelus,asterias,45.75,30.25,1403:350:3,0.35
Mustelus,asterias,45.25,32.75,1403:352:2,0.35
Mustelus,asterias,45.75,32.75,1403:352:4,0.39
Mustelus,asterias,45.25,33.25,1403:353:1,0.29
Mustelus,asterias,45.75,33.25,1403:353:3,0.39
Mustelus,asterias,45.75,33.75,1403:353:4,0.39
Mustelus,asterias,45.75,34.75,1403:354:4,0.38
Mustelus,asterias,46.25,30.25,1403:360:1,0.39
Mustelus,asterias,46.75,30.75,1403:360:4,0.39
Mustelus,asterias,46.25,31.75,1403:361:2,0.36
Mustelus,asterias,46.75,31.75,1403:361:4,0.38
Mustelus,asterias,46.25,32.25,1403:362:1,0.29
Mustelus,asterias,46.75,32.25,1403:362:3,0.39
Mustelus,asterias,46.25,33.75,1403:363:2,0.33
Mustelus,asterias,46.25,34.75,1403:364:2,0.24
Mustelus,asterias,45.25,35.25,1403:455:1,0.34
Mustelus,asterias,45.25,35.75,1403:455:2,0.25
Mustelus,asterias,45.75,35.25,1403:455:3,0.33
Mustelus,asterias,46.25,35.25,1403:465:1,0.34
Mustelus,asterias,46.75,35.75,1403:465:4,0.38
Mustelus,asterias,53.75,9.25,1500:239:3,0.21
Mustelus,asterias,54.75,9.75,1500:249:4,0.23
Mustelus,asterias,55.25,9.75,1500:459:2,0.30
Mustelus,asterias,58.25,7.25,1500:487:1,0.29
Mustelus,asterias,54.25,10.25,1501:140:1,0.22
Mustelus,asterias,54.75,10.25,1501:140:3,0.23
Mustelus,asterias,54.75,10.75,1501:140:4,0.21
Mustelus,asterias,55.25,10.25,1501:350:1,0.31
Mustelus,asterias,55.25,10.75,1501:350:2,0.28
Mustelus,asterias,55.75,10.75,1501:350:4,0.37
Mustelus,asterias,55.25,11.25,1501:351:1,0.28
Mustelus,asterias,55.25,11.75,1501:351:2,0.27
Mustelus,asterias,55.75,11.25,1501:351:3,0.35
Mustelus,asterias,55.75,12.25,1501:352:3,0.33
Mustelus,asterias,55.75,13.25,1501:353:3,0.23
Mustelus,asterias,59.75,10.25,1501:390:3,0.23
Mustelus,asterias,60.25,3.75,1600:103:2,0.39
Mustelus,asterias,60.75,3.75,1600:103:4,0.29
Mustelus,asterias,60.25,4.25,1600:104:1,0.39
Mustelus,asterias,20.25,-17.75,7201:207:2,0.30
Mustelus,asterias,20.75,-17.75,7201:207:4,0.36
Mustelus,asterias,21.75,-16.75,7201:216:4,0.20
Mustelus,asterias,21.25,-17.75,7201:217:2,0.37
Mustelus,asterias,22.25,-16.75,7201:226:2,0.36
Mustelus,asterias,22.25,-17.25,7201:227:1,0.27
Mustelus,asterias,27.75,-14.75,7201:374:4,0.37
Mustelus,asterias,28.25,-11.25,7201:381:1,0.32
Mustelus,asterias,28.25,-14.25,7201:384:1,0.26
Mustelus,asterias,29.25,-13.25,7201:393:1,0.29
Mustelus,asterias,43.25,-3.75,7400:133:2,0.20
Mustelus,asterias,47.25,-2.25,7400:372:1,0.31
Mustelus,asterias,55.75,-2.75,7500:352:4,0.32
Mustelus,asterias,50.25,-11.25,7501:101:1,0.32
Mustelus,asterias,52.25,-13.75,7501:123:2,0.23
Mustelus,asterias,52.25,-14.25,7501:124:1,0.24
Mustelus,asterias,53.75,-12.25,7501:132:3,0.30
Mustelus,asterias,54.25,-11.75,7501:141:2,0.34
Mustelus,asterias,55.75,-15.25,7501:455:3,0.25
Mustelus,asterias,56.25,-16.25,7501:466:1,0.38
Mustelus,asterias,60.25,-6.25,7600:206:1,0.28
Mustelus,asterias,60.25,-8.75,7600:208:2,0.27
Mustelus,asterias,60.25,-9.75,7600:209:2,0.21
Mustelus,asterias,60.25,-12.25,7601:102:1,0.27
Mustelus,asterias,38.75,0.75,1300:380:4,0.47
Mustelus,asterias,37.25,8.25,1300:478:1,0.59
Mustelus,asterias,37.25,8.75,1300:478:2,0.58
Mustelus,asterias,39.25,8.75,1300:498:2,0.42
Mustelus,asterias,39.25,9.25,1300:499:1,0.53
Mustelus,asterias,39.25,9.75,1300:499:2,0.45
Mustelus,asterias,39.75,9.75,1300:499:4,0.52
Mustelus,asterias,34.75,10.75,1301:140:4,0.45
Mustelus,asterias,35.75,10.75,1301:350:4,0.54
Mustelus,asterias,35.25,11.25,1301:351:1,0.42
Mustelus,asterias,36.75,14.25,1301:364:3,0.56
Mustelus,asterias,36.75,14.75,1301:364:4,0.54
Mustelus,asterias,37.25,10.75,1301:370:2,0.42
Mustelus,asterias,37.25,13.25,1301:373:1,0.41
Mustelus,asterias,37.25,13.75,1301:373:2,0.41
Mustelus,asterias,37.25,14.25,1301:374:1,0.45
Mustelus,asterias,36.75,15.25,1301:465:3,0.43
Mustelus,asterias,37.25,15.25,1301:475:1,0.41
Mustelus,asterias,37.75,15.25,1301:475:3,0.45
Mustelus,asterias,37.75,15.75,1301:475:4,0.51
Mustelus,asterias,38.25,15.75,1301:485:2,0.48
Mustelus,asterias,38.75,15.75,1301:485:4,0.42
Mustelus,asterias,38.25,16.25,1301:486:1,0.44
Mustelus,asterias,38.75,16.25,1301:486:3,0.55
Mustelus,asterias,38.75,16.75,1301:486:4,0.50
Mustelus,asterias,39.25,16.25,1301:496:1,0.57
Mustelus,asterias,39.75,16.75,1301:496:4,0.48
Mustelus,asterias,39.75,19.25,1301:499:3,0.40
Mustelus,asterias,39.75,19.75,1301:499:4,0.58
Mustelus,asterias,36.75,21.75,1302:361:4,0.48
Mustelus,asterias,36.75,22.25,1302:362:3,0.56
Mustelus,asterias,36.75,22.75,1302:362:4,0.57
Mustelus,asterias,36.75,23.25,1302:363:3,0.47
Mustelus,asterias,38.75,20.75,1302:380:4,0.47
Mustelus,asterias,38.25,21.25,1302:381:1,0.49
Mustelus,asterias,38.25,24.75,1302:384:2,0.42
Mustelus,asterias,38.75,24.75,1302:384:4,0.43
Mustelus,asterias,39.25,20.25,1302:390:1,0.49
Mustelus,asterias,39.25,24.75,1302:394:2,0.47
Mustelus,asterias,39.75,24.25,1302:394:3,0.41
Mustelus,asterias,39.75,24.75,1302:394:4,0.49
Mustelus,asterias,37.75,25.25,1302:475:3,0.48
Mustelus,asterias,37.25,28.25,1302:478:1,0.53
Mustelus,asterias,38.25,25.25,1302:485:1,0.48
Mustelus,asterias,38.75,25.25,1302:485:3,0.57
Mustelus,asterias,38.25,26.25,1302:486:1,0.53
Mustelus,asterias,38.25,26.75,1302:486:2,0.40
Mustelus,asterias,38.75,26.75,1302:486:4,0.52
Mustelus,asterias,40.25,3.25,1400:103:1,0.47
Mustelus,asterias,40.25,3.75,1400:103:2,0.54
Mustelus,asterias,41.25,0.75,1400:110:2,0.48
Mustelus,asterias,41.75,2.25,1400:112:3,0.45
Mustelus,asterias,41.75,3.75,1400:113:4,0.47
Mustelus,asterias,40.25,8.75,1400:208:2,0.54
Mustelus,asterias,40.75,8.25,1400:208:3,0.49
Mustelus,asterias,40.75,8.75,1400:208:4,0.52
Mustelus,asterias,41.25,8.75,1400:218:2,0.50
Mustelus,asterias,42.75,9.25,1400:229:3,0.44
Mustelus,asterias,42.75,9.75,1400:229:4,0.46
Mustelus,asterias,41.75,11.75,1401:111:4,0.56
Mustelus,asterias,41.25,12.25,1401:112:1,0.50
Mustelus,asterias,42.25,11.25,1401:121:1,0.49
Mustelus,asterias,42.75,13.75,1401:123:4,0.48
Mustelus,asterias,42.75,14.75,1401:124:4,0.53
Mustelus,asterias,43.25,14.75,1401:134:2,0.42
Mustelus,asterias,40.25,15.25,1401:205:1,0.41
Mustelus,asterias,40.25,15.75,1401:205:2,0.58
Mustelus,asterias,40.25,16.75,1401:206:2,0.48
Mustelus,asterias,40.75,17.25,1401:207:3,0.57
Mustelus,asterias,40.75,17.75,1401:207:4,0.51
Mustelus,asterias,40.75,18.25,1401:208:3,0.57
Mustelus,asterias,40.25,19.25,1401:209:1,0.57
Mustelus,asterias,41.75,16.75,1401:216:4,0.48
Mustelus,asterias,41.25,17.25,1401:217:1,0.58
Mustelus,asterias,41.25,17.75,1401:217:2,0.46
Mustelus,asterias,41.75,19.75,1401:219:4,0.48
Mustelus,asterias,42.25,15.75,1401:225:2,0.40
Mustelus,asterias,42.75,15.25,1401:225:3,0.48
Mustelus,asterias,42.75,15.75,1401:225:4,0.58
Mustelus,asterias,42.25,16.75,1401:226:2,0.59
Mustelus,asterias,43.25,15.25,1401:235:1,0.57
Mustelus,asterias,45.75,12.75,1401:352:4,0.50
Mustelus,asterias,40.75,28.75,1402:208:4,0.57
Mustelus,asterias,40.75,29.75,1402:209:4,0.54
Mustelus,asterias,41.25,28.25,1402:218:1,0.54
Mustelus,asterias,41.25,28.75,1402:218:2,0.51
Mustelus,asterias,41.75,28.25,1402:218:3,0.46
Mustelus,asterias,41.75,28.75,1402:218:4,0.47
Mustelus,asterias,41.25,29.25,1402:219:1,0.48
Mustelus,asterias,41.25,29.75,1402:219:2,0.48
Mustelus,asterias,41.75,29.25,1402:219:3,0.42
Mustelus,asterias,42.25,27.75,1402:227:2,0.45
Mustelus,asterias,42.75,27.75,1402:227:4,0.45
Mustelus,asterias,42.25,28.25,1402:228:1,0.46
Mustelus,asterias,42.75,28.25,1402:228:3,0.45
Mustelus,asterias,42.75,28.75,1402:228:4,0.47
Mustelus,asterias,43.25,27.75,1402:237:2,0.41
Mustelus,asterias,43.25,28.25,1402:238:1,0.44
Mustelus,asterias,43.25,28.75,1402:238:2,0.45
Mustelus,asterias,43.75,28.75,1402:238:4,0.42
Mustelus,asterias,43.25,29.25,1402:239:1,0.47
Mustelus,asterias,43.75,29.25,1402:239:3,0.44
Mustelus,asterias,43.75,29.75,1402:239:4,0.45
Mustelus,asterias,44.25,29.75,1402:249:2,0.42
Mustelus,asterias,41.25,30.25,1403:110:1,0.48
Mustelus,asterias,41.25,30.75,1403:110:2,0.48
Mustelus,asterias,41.25,31.25,1403:111:1,0.48
Mustelus,asterias,41.25,31.75,1403:111:2,0.43
Mustelus,asterias,41.75,31.75,1403:111:4,0.44
Mustelus,asterias,41.75,32.75,1403:112:4,0.50
Mustelus,asterias,41.75,33.25,1403:113:3,0.51
Mustelus,asterias,41.75,34.25,1403:114:3,0.51
Mustelus,asterias,41.75,34.75,1403:114:4,0.50
Mustelus,asterias,44.25,30.25,1403:140:1,0.45
Mustelus,asterias,44.25,30.75,1403:140:2,0.47
Mustelus,asterias,44.75,30.75,1403:140:4,0.45
Mustelus,asterias,44.75,31.25,1403:141:3,0.47
Mustelus,asterias,44.75,34.25,1403:144:3,0.46
Mustelus,asterias,44.75,34.75,1403:144:4,0.46
Mustelus,asterias,41.75,35.25,1403:215:3,0.48
Mustelus,asterias,41.75,35.75,1403:215:4,0.48
Mustelus,asterias,44.75,35.75,1403:245:4,0.47
Mustelus,asterias,45.25,30.75,1403:350:2,0.45
Mustelus,asterias,45.75,30.75,1403:350:4,0.44
Mustelus,asterias,45.25,31.25,1403:351:1,0.47
Mustelus,asterias,45.25,31.75,1403:351:2,0.47
Mustelus,asterias,45.75,31.25,1403:351:3,0.45
Mustelus,asterias,45.75,31.75,1403:351:4,0.46
Mustelus,asterias,45.25,32.25,1403:352:1,0.47
Mustelus,asterias,45.75,32.25,1403:352:3,0.44
Mustelus,asterias,45.25,33.75,1403:353:2,0.45
Mustelus,asterias,46.25,30.75,1403:360:2,0.43
Mustelus,asterias,46.25,31.25,1403:361:1,0.44
Mustelus,asterias,46.75,31.25,1403:361:3,0.40
Mustelus,asterias,45.75,35.75,1403:455:4,0.40
Mustelus,asterias,46.25,35.75,1403:465:2,0.42
Mustelus,asterias,51.25,3.25,1500:113:1,0.54
Mustelus,asterias,51.25,4.25,1500:114:1,0.57
Mustelus,asterias,51.75,4.25,1500:114:3,0.51
Mustelus,asterias,52.75,0.75,1500:120:4,0.50
Mustelus,asterias,52.75,1.25,1500:121:3,0.57
Mustelus,asterias,52.25,3.75,1500:123:2,0.58
Mustelus,asterias,52.25,4.25,1500:124:1,0.44
Mustelus,asterias,52.25,4.75,1500:124:2,0.48
Mustelus,asterias,59.25,4.25,1500:394:1,0.51
Mustelus,asterias,55.75,9.75,1500:459:4,0.47
Mustelus,asterias,55.75,10.25,1501:350:3,0.41
Mustelus,asterias,55.75,11.75,1501:351:4,0.41
Mustelus,asterias,56.25,10.25,1501:360:1,0.49
Mustelus,asterias,56.25,10.75,1501:360:2,0.51
Mustelus,asterias,56.75,10.25,1501:360:3,0.54
Mustelus,asterias,56.25,11.25,1501:361:1,0.42
Mustelus,asterias,56.25,11.75,1501:361:2,0.56
Mustelus,asterias,56.75,11.25,1501:361:3,0.40
Mustelus,asterias,56.25,12.25,1501:362:1,0.56
Mustelus,asterias,56.25,12.75,1501:362:2,0.55
Mustelus,asterias,56.75,12.75,1501:362:4,0.51
Mustelus,asterias,22.25,-16.25,7201:226:1,0.55
Mustelus,asterias,22.75,-16.75,7201:226:4,0.49
Mustelus,asterias,23.25,-15.75,7201:235:2,0.56
Mustelus,asterias,31.75,-9.25,7300:219:3,0.52
Mustelus,asterias,35.75,-1.75,7300:351:4,0.54
Mustelus,asterias,36.25,-3.75,7300:363:2,0.54
Mustelus,asterias,44.25,-2.25,7400:142:1,0.49
Mustelus,asterias,43.25,-9.75,7400:239:2,0.45
Mustelus,asterias,48.75,-3.25,7400:383:3,0.42
Mustelus,asterias,55.75,-3.25,7500:353:3,0.45
Mustelus,asterias,58.25,-9.25,7500:489:1,0.49
Mustelus,asterias,51.75,-11.75,7501:111:4,0.44
Mustelus,asterias,51.75,-14.25,7501:114:3,0.49
Mustelus,asterias,53.25,-12.75,7501:132:2,0.51
Mustelus,asterias,53.75,-14.25,7501:134:3,0.42
Mustelus,asterias,56.25,-14.25,7501:364:1,0.52
Mustelus,asterias,57.25,-12.75,7501:372:2,0.57
Mustelus,asterias,57.75,-14.75,7501:374:4,0.51
Mustelus,asterias,60.75,-5.75,7600:205:4,0.40
Mustelus,asterias,60.25,-10.25,7601:100:1,0.54
Mustelus,asterias,36.75,2.25,1300:362:3,0.69
Mustelus,asterias,39.25,0.25,1300:390:1,0.72
Mustelus,asterias,39.75,0.75,1300:390:4,0.74
Mustelus,asterias,36.75,8.75,1300:468:4,0.71
Mustelus,asterias,36.25,10.75,1301:360:2,0.61
Mustelus,asterias,36.75,10.75,1301:360:4,0.67
Mustelus,asterias,37.25,21.75,1302:371:2,0.75
Mustelus,asterias,37.25,23.25,1302:373:1,0.78
Mustelus,asterias,37.75,23.25,1302:373:3,0.79
Mustelus,asterias,37.75,24.25,1302:374:3,0.78
Mustelus,asterias,38.25,24.25,1302:384:1,0.72
Mustelus,asterias,39.75,23.75,1302:393:4,0.63
Mustelus,asterias,38.25,25.75,1302:485:2,0.77
Mustelus,asterias,40.25,4.25,1400:104:1,0.63
Mustelus,asterias,43.25,4.75,1400:134:2,0.70
Mustelus,asterias,40.25,8.25,1400:208:1,0.76
Mustelus,asterias,43.75,14.25,1401:134:3,0.66
Mustelus,asterias,40.75,18.75,1401:208:4,0.64
Mustelus,asterias,40.75,19.25,1401:209:3,0.69
Mustelus,asterias,41.25,16.75,1401:216:2,0.79
Mustelus,asterias,41.25,18.75,1401:218:2,0.65
Mustelus,asterias,41.75,18.75,1401:218:4,0.68
Mustelus,asterias,41.25,19.25,1401:219:1,0.76
