Mapping parameters for Salilota australis (Tadpole codling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  87 ,
Bounding Box (NSWE): ,-40,-57,-76,-55

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Salilota,australis,-50.75,-75.25,5507:205:3,0.67
Salilota,australis,-55.75,-70.75,5507:350:4,0.68
Salilota,australis,-55.25,-71.75,5507:351:2,0.75
Salilota,australis,-55.25,-72.25,5507:352:1,0.70
Salilota,australis,-40.25,-56.25,5405:206:1,1.00
Salilota,australis,-40.25,-56.75,5405:206:2,1.00
Salilota,australis,-40.75,-56.25,5405:206:3,0.91
Salilota,australis,-40.75,-56.75,5405:206:4,1.00
Salilota,australis,-40.25,-57.25,5405:207:1,0.90
Salilota,australis,-40.75,-57.25,5405:207:3,1.00
Salilota,australis,-41.25,-56.75,5405:216:2,1.00
Salilota,australis,-41.25,-57.25,5405:217:1,1.00
Salilota,australis,-41.25,-57.75,5405:217:2,1.00
Salilota,australis,-41.75,-57.25,5405:217:3,1.00
Salilota,australis,-41.75,-57.75,5405:217:4,1.00
Salilota,australis,-41.75,-58.25,5405:218:3,1.00
Salilota,australis,-41.75,-58.75,5405:218:4,1.00
Salilota,australis,-42.25,-57.75,5405:227:2,1.00
Salilota,australis,-42.25,-58.25,5405:228:1,1.00
Salilota,australis,-42.25,-58.75,5405:228:2,1.00
Salilota,australis,-42.75,-58.25,5405:228:3,0.82
Salilota,australis,-42.75,-58.75,5405:228:4,1.00
Salilota,australis,-42.25,-59.75,5405:229:2,0.94
Salilota,australis,-42.75,-59.25,5405:229:3,1.00
Salilota,australis,-43.25,-59.25,5405:239:1,1.00
Salilota,australis,-43.25,-59.75,5405:239:2,1.00
Salilota,australis,-43.75,-59.25,5405:239:3,0.86
Salilota,australis,-43.75,-59.75,5405:239:4,1.00
Salilota,australis,-44.25,-59.75,5405:249:2,1.00
Salilota,australis,-44.75,-59.75,5405:249:4,1.00
Salilota,australis,-45.25,-59.75,5405:459:2,1.00
Salilota,australis,-45.75,-59.75,5405:459:4,1.00
Salilota,australis,-46.25,-59.75,5405:469:2,0.82
Salilota,australis,-48.75,-57.25,5405:487:3,0.94
Salilota,australis,-48.75,-57.75,5405:487:4,0.98
Salilota,australis,-48.75,-58.25,5405:488:3,1.00
Salilota,australis,-48.75,-58.75,5405:488:4,0.97
Salilota,australis,-48.25,-59.75,5405:489:2,0.97
Salilota,australis,-48.75,-59.25,5405:489:3,0.95
Salilota,australis,-48.75,-59.75,5405:489:4,1.00
Salilota,australis,-49.25,-56.75,5405:496:2,0.97
Salilota,australis,-49.75,-56.25,5405:496:3,0.90
Salilota,australis,-49.75,-56.75,5405:496:4,0.97
Salilota,australis,-49.25,-57.25,5405:497:1,1.00
Salilota,australis,-49.25,-57.75,5405:497:2,1.00
Salilota,australis,-49.75,-57.25,5405:497:3,1.00
Salilota,australis,-49.75,-57.75,5405:497:4,1.00
Salilota,australis,-49.25,-58.25,5405:498:1,1.00
Salilota,australis,-49.25,-58.75,5405:498:2,1.00
Salilota,australis,-49.75,-58.25,5405:498:3,1.00
Salilota,australis,-49.75,-58.75,5405:498:4,1.00
Salilota,australis,-49.25,-59.25,5405:499:1,1.00
Salilota,australis,-49.25,-59.75,5405:499:2,1.00
Salilota,australis,-49.75,-59.25,5405:499:3,1.00
Salilota,australis,-49.75,-59.75,5405:499:4,1.00
Salilota,australis,-43.25,-60.25,5406:130:1,1.00
Salilota,australis,-43.25,-60.75,5406:130:2,0.81
Salilota,australis,-43.75,-60.25,5406:130:3,1.00
Salilota,australis,-43.75,-61.25,5406:131:3,0.86
Salilota,australis,-43.75,-61.75,5406:131:4,0.85
Salilota,australis,-44.25,-60.25,5406:140:1,1.00
Salilota,australis,-44.25,-60.75,5406:140:2,0.89
Salilota,australis,-44.75,-60.25,5406:140:3,1.00
Salilota,australis,-44.75,-60.75,5406:140:4,0.93
Salilota,australis,-44.25,-61.25,5406:141:1,0.94
Salilota,australis,-44.25,-61.75,5406:141:2,0.96
Salilota,australis,-44.75,-61.25,5406:141:3,0.91
Salilota,australis,-45.25,-60.25,5406:350:1,1.00
Salilota,australis,-45.25,-60.75,5406:350:2,0.92
Salilota,australis,-45.75,-60.25,5406:350:3,1.00
Salilota,australis,-45.75,-60.75,5406:350:4,1.00
Salilota,australis,-45.25,-61.25,5406:351:1,0.80
Salilota,australis,-46.25,-60.25,5406:360:1,1.00
Salilota,australis,-46.25,-60.75,5406:360:2,1.00
Salilota,australis,-46.75,-60.25,5406:360:3,1.00
Salilota,australis,-46.75,-60.75,5406:360:4,1.00
Salilota,australis,-46.25,-61.25,5406:361:1,1.00
Salilota,australis,-46.25,-61.75,5406:361:2,0.82
Salilota,australis,-46.75,-61.25,5406:361:3,1.00
Salilota,australis,-46.75,-61.75,5406:361:4,0.96
Salilota,australis,-46.75,-62.25,5406:362:3,0.93
Salilota,australis,-46.75,-62.75,5406:362:4,0.83
Salilota,australis,-46.75,-63.25,5406:363:3,0.84
Salilota,australis,-47.25,-60.25,5406:370:1,1.00
Salilota,australis,-47.25,-60.75,5406:370:2,1.00
Salilota,australis,-47.75,-60.25,5406:370:3,1.00
Salilota,australis,-47.75,-60.75,5406:370:4,1.00
Salilota,australis,-47.25,-61.25,5406:371:1,1.00
Salilota,australis,-47.25,-61.75,5406:371:2,1.00
Salilota,australis,-47.75,-61.25,5406:371:3,1.00
Salilota,australis,-47.75,-61.75,5406:371:4,1.00
Salilota,australis,-47.25,-62.25,5406:372:1,0.90
Salilota,australis,-47.25,-62.75,5406:372:2,0.84
Salilota,australis,-47.75,-62.25,5406:372:3,1.00
Salilota,australis,-47.75,-62.75,5406:372:4,1.00
Salilota,australis,-47.25,-63.25,5406:373:1,0.85
Salilota,australis,-47.25,-63.75,5406:373:2,0.82
Salilota,australis,-47.75,-63.25,5406:373:3,0.90
Salilota,australis,-48.25,-60.25,5406:380:1,1.00
Salilota,australis,-48.25,-60.75,5406:380:2,1.00
Salilota,australis,-48.75,-60.25,5406:380:3,1.00
Salilota,australis,-48.75,-60.75,5406:380:4,1.00
Salilota,australis,-48.25,-61.25,5406:381:1,1.00
Salilota,australis,-48.25,-61.75,5406:381:2,1.00
Salilota,australis,-48.75,-61.25,5406:381:3,1.00
Salilota,australis,-48.75,-61.75,5406:381:4,1.00
Salilota,australis,-48.25,-62.25,5406:382:1,1.00
Salilota,australis,-48.25,-62.75,5406:382:2,1.00
Salilota,australis,-48.75,-62.25,5406:382:3,1.00
Salilota,australis,-48.75,-62.75,5406:382:4,1.00
Salilota,australis,-48.25,-63.25,5406:383:1,1.00
Salilota,australis,-48.25,-63.75,5406:383:2,0.86
Salilota,australis,-48.75,-63.25,5406:383:3,1.00
Salilota,australis,-48.75,-63.75,5406:383:4,0.96
Salilota,australis,-48.25,-64.25,5406:384:1,0.83
Salilota,australis,-48.25,-64.75,5406:384:2,0.80
Salilota,australis,-48.75,-64.25,5406:384:3,0.93
Salilota,australis,-48.75,-64.75,5406:384:4,0.89
Salilota,australis,-49.25,-60.25,5406:390:1,1.00
Salilota,australis,-49.25,-60.75,5406:390:2,1.00
Salilota,australis,-49.75,-60.25,5406:390:3,1.00
Salilota,australis,-49.75,-60.75,5406:390:4,1.00
Salilota,australis,-49.25,-61.25,5406:391:1,1.00
Salilota,australis,-49.25,-61.75,5406:391:2,1.00
Salilota,australis,-49.75,-61.25,5406:391:3,1.00
Salilota,australis,-49.75,-61.75,5406:391:4,1.00
Salilota,australis,-49.25,-62.25,5406:392:1,1.00
Salilota,australis,-49.25,-62.75,5406:392:2,1.00
Salilota,australis,-49.75,-62.25,5406:392:3,1.00
Salilota,australis,-49.75,-62.75,5406:392:4,1.00
Salilota,australis,-49.25,-63.25,5406:393:1,1.00
Salilota,australis,-49.25,-63.75,5406:393:2,0.94
Salilota,australis,-49.75,-63.25,5406:393:3,1.00
Salilota,australis,-49.75,-63.75,5406:393:4,0.96
Salilota,australis,-49.25,-64.25,5406:394:1,0.95
Salilota,australis,-49.25,-64.75,5406:394:2,0.88
Salilota,australis,-49.75,-64.25,5406:394:3,0.84
Salilota,australis,-49.75,-64.75,5406:394:4,0.89
Salilota,australis,-45.25,-66.75,5406:456:2,1.00
Salilota,australis,-45.25,-67.25,5406:457:1,1.00
Salilota,australis,-45.75,-67.25,5406:457:3,0.92
Salilota,australis,-45.75,-67.75,5406:457:4,0.90
Salilota,australis,-46.25,-66.25,5406:466:1,0.97
Salilota,australis,-46.25,-66.75,5406:466:2,0.97
Salilota,australis,-46.75,-66.25,5406:466:3,0.95
Salilota,australis,-46.75,-66.75,5406:466:4,1.00
Salilota,australis,-46.25,-67.25,5406:467:1,1.00
Salilota,australis,-46.25,-67.75,5406:467:2,1.00
Salilota,australis,-48.75,-65.75,5406:485:4,0.89
Salilota,australis,-48.75,-66.25,5406:486:3,0.99
Salilota,australis,-48.75,-66.75,5406:486:4,1.00
Salilota,australis,-48.75,-67.25,5406:487:3,0.98
Salilota,australis,-49.25,-65.75,5406:495:2,0.81
Salilota,australis,-49.25,-66.25,5406:496:1,0.98
Salilota,australis,-49.25,-66.75,5406:496:2,1.00
Salilota,australis,-49.25,-67.25,5406:497:1,0.93
Salilota,australis,-43.75,-74.75,5407:134:4,0.83
Salilota,australis,-42.75,-75.25,5407:225:3,0.80
Salilota,australis,-43.25,-75.25,5407:235:1,0.89
Salilota,australis,-43.75,-75.25,5407:235:3,0.95
Salilota,australis,-44.25,-75.25,5407:245:1,0.98
Salilota,australis,-44.75,-75.25,5407:245:3,0.97
Salilota,australis,-48.25,-75.25,5407:485:1,0.83
Salilota,australis,-48.25,-75.75,5407:485:2,0.96
Salilota,australis,-48.75,-75.25,5407:485:3,0.96
Salilota,australis,-48.75,-75.75,5407:485:4,0.97
Salilota,australis,-49.25,-75.25,5407:495:1,0.89
Salilota,australis,-49.25,-75.75,5407:495:2,0.97
Salilota,australis,-49.75,-75.75,5407:495:4,0.98
Salilota,australis,-45.25,-75.25,5407:455:1,0.98
Salilota,australis,-45.25,-75.75,5407:455:2,0.93
Salilota,australis,-45.75,-75.25,5407:455:3,0.86
Salilota,australis,-45.75,-75.75,5407:455:4,0.99
Salilota,australis,-46.75,-75.75,5407:465:4,0.87
Salilota,australis,-47.25,-75.75,5407:475:2,0.88
Salilota,australis,-47.75,-75.75,5407:475:4,0.94
Salilota,australis,-46.25,-75.75,5407:465:2,0.98
Salilota,australis,-50.25,-56.25,5505:206:1,0.90
Salilota,australis,-50.25,-56.75,5505:206:2,0.95
Salilota,australis,-50.75,-56.25,5505:206:3,0.87
Salilota,australis,-50.75,-56.75,5505:206:4,0.94
Salilota,australis,-50.25,-57.25,5505:207:1,0.99
Salilota,australis,-50.25,-57.75,5505:207:2,1.00
Salilota,australis,-50.75,-57.25,5505:207:3,0.99
Salilota,australis,-50.75,-57.75,5505:207:4,1.00
Salilota,australis,-50.25,-58.25,5505:208:1,1.00
Salilota,australis,-50.25,-58.75,5505:208:2,1.00
Salilota,australis,-50.75,-58.25,5505:208:3,1.00
Salilota,australis,-50.75,-58.75,5505:208:4,1.00
Salilota,australis,-50.25,-59.25,5505:209:1,1.00
Salilota,australis,-50.25,-59.75,5505:209:2,1.00
Salilota,australis,-50.75,-59.25,5505:209:3,1.00
Salilota,australis,-50.75,-59.75,5505:209:4,1.00
Salilota,australis,-51.25,-56.25,5505:216:1,0.81
Salilota,australis,-51.25,-56.75,5505:216:2,0.92
Salilota,australis,-51.75,-56.75,5505:216:4,0.88
Salilota,australis,-51.25,-57.25,5505:217:1,0.98
Salilota,australis,-51.75,-57.25,5505:217:3,0.94
Salilota,australis,-52.25,-57.25,5505:227:1,0.86
Salilota,australis,-52.25,-57.75,5505:227:2,0.95
Salilota,australis,-52.75,-57.75,5505:227:4,0.84
Salilota,australis,-52.25,-58.25,5505:228:1,0.98
Salilota,australis,-52.75,-58.25,5505:228:3,0.91
Salilota,australis,-52.75,-58.75,5505:228:4,0.92
Salilota,australis,-52.75,-59.25,5505:229:3,0.96
Salilota,australis,-52.75,-59.75,5505:229:4,0.98
Salilota,australis,-53.25,-59.25,5505:239:1,0.81
Salilota,australis,-53.25,-59.75,5505:239:2,0.83
Salilota,australis,-50.25,-60.25,5506:100:1,1.00
Salilota,australis,-50.25,-60.75,5506:100:2,1.00
Salilota,australis,-50.75,-60.25,5506:100:3,1.00
Salilota,australis,-50.75,-60.75,5506:100:4,1.00
Salilota,australis,-50.25,-61.25,5506:101:1,1.00
Salilota,australis,-50.25,-61.75,5506:101:2,1.00
Salilota,australis,-50.75,-61.25,5506:101:3,1.00
Salilota,australis,-50.75,-61.75,5506:101:4,1.00
Salilota,australis,-50.25,-62.25,5506:102:1,1.00
Salilota,australis,-50.25,-62.75,5506:102:2,1.00
Salilota,australis,-50.75,-62.25,5506:102:3,1.00
Salilota,australis,-50.75,-62.75,5506:102:4,1.00
Salilota,australis,-50.25,-63.25,5506:103:1,1.00
Salilota,australis,-50.25,-63.75,5506:103:2,0.94
Salilota,australis,-50.75,-63.25,5506:103:3,1.00
Salilota,australis,-50.75,-63.75,5506:103:4,1.00
Salilota,australis,-50.25,-64.25,5506:104:1,0.91
Salilota,australis,-50.25,-64.75,5506:104:2,0.88
Salilota,australis,-50.75,-64.25,5506:104:3,0.99
Salilota,australis,-50.75,-64.75,5506:104:4,0.93
Salilota,australis,-51.25,-61.25,5506:111:1,1.00
Salilota,australis,-51.25,-61.75,5506:111:2,1.00
Salilota,australis,-51.75,-61.25,5506:111:3,0.96
Salilota,australis,-51.75,-61.75,5506:111:4,1.00
Salilota,australis,-51.25,-62.25,5506:112:1,1.00
Salilota,australis,-51.25,-62.75,5506:112:2,1.00
Salilota,australis,-51.75,-62.25,5506:112:3,1.00
Salilota,australis,-51.75,-62.75,5506:112:4,1.00
Salilota,australis,-51.25,-63.25,5506:113:1,1.00
Salilota,australis,-51.25,-63.75,5506:113:2,1.00
Salilota,australis,-51.75,-63.25,5506:113:3,1.00
Salilota,australis,-51.75,-63.75,5506:113:4,1.00
Salilota,australis,-51.25,-64.25,5506:114:1,1.00
Salilota,australis,-51.25,-64.75,5506:114:2,0.98
Salilota,australis,-51.75,-64.25,5506:114:3,1.00
Salilota,australis,-51.75,-64.75,5506:114:4,1.00
Salilota,australis,-52.25,-60.25,5506:120:1,1.00
Salilota,australis,-52.25,-60.75,5506:120:2,1.00
Salilota,australis,-52.75,-60.25,5506:120:3,0.97
Salilota,australis,-52.75,-60.75,5506:120:4,0.96
Salilota,australis,-52.25,-61.25,5506:121:1,1.00
Salilota,australis,-52.25,-61.75,5506:121:2,1.00
Salilota,australis,-52.75,-61.25,5506:121:3,0.95
Salilota,australis,-52.75,-61.75,5506:121:4,0.93
Salilota,australis,-52.25,-62.25,5506:122:1,1.00
Salilota,australis,-52.25,-62.75,5506:122:2,1.00
Salilota,australis,-52.75,-62.25,5506:122:3,0.81
Salilota,australis,-52.75,-62.75,5506:122:4,0.96
Salilota,australis,-52.25,-63.25,5506:123:1,1.00
Salilota,australis,-52.25,-63.75,5506:123:2,1.00
Salilota,australis,-52.75,-63.25,5506:123:3,0.96
Salilota,australis,-52.75,-63.75,5506:123:4,0.98
Salilota,australis,-52.25,-64.25,5506:124:1,1.00
Salilota,australis,-52.25,-64.75,5506:124:2,1.00
Salilota,australis,-52.75,-64.25,5506:124:3,1.00
Salilota,australis,-52.75,-64.75,5506:124:4,1.00
Salilota,australis,-53.25,-60.25,5506:130:1,0.81
Salilota,australis,-53.25,-60.75,5506:130:2,0.81
Salilota,australis,-53.25,-61.25,5506:131:1,0.81
Salilota,australis,-53.25,-63.25,5506:133:1,0.90
Salilota,australis,-53.25,-63.75,5506:133:2,0.85
Salilota,australis,-53.75,-63.25,5506:133:3,0.81
Salilota,australis,-53.75,-63.75,5506:133:4,0.82
Salilota,australis,-53.25,-64.75,5506:134:2,1.00
Salilota,australis,-53.75,-64.75,5506:134:4,0.99
Salilota,australis,-54.25,-64.25,5506:144:1,0.88
Salilota,australis,-54.25,-64.75,5506:144:2,0.88
Salilota,australis,-54.75,-64.25,5506:144:3,0.97
Salilota,australis,-54.75,-64.75,5506:144:4,1.00
Salilota,australis,-50.75,-65.25,5506:205:3,0.89
Salilota,australis,-50.75,-68.75,5506:208:4,0.86
Salilota,australis,-51.25,-65.25,5506:215:1,1.00
Salilota,australis,-51.25,-65.75,5506:215:2,0.85
Salilota,australis,-51.75,-65.25,5506:215:3,1.00
Salilota,australis,-51.75,-65.75,5506:215:4,0.98
Salilota,australis,-51.25,-68.75,5506:218:2,0.99
Salilota,australis,-51.75,-68.75,5506:218:4,0.97
Salilota,australis,-51.25,-69.25,5506:219:1,0.98
Salilota,australis,-52.25,-65.25,5506:225:1,1.00
Salilota,australis,-52.25,-65.75,5506:225:2,0.89
Salilota,australis,-52.75,-65.25,5506:225:3,0.95
Salilota,australis,-52.75,-65.75,5506:225:4,0.83
Salilota,australis,-52.75,-67.75,5506:227:4,0.98
Salilota,australis,-52.75,-68.25,5506:228:3,0.95
Salilota,australis,-52.75,-69.75,5506:229:4,0.80
Salilota,australis,-53.25,-65.25,5506:235:1,0.89
Salilota,australis,-53.75,-65.25,5506:235:3,0.82
Salilota,australis,-54.75,-65.25,5506:245:3,1.00
Salilota,australis,-54.75,-65.75,5506:245:4,1.00
Salilota,australis,-55.25,-66.25,5506:456:1,1.00
Salilota,australis,-55.75,-66.75,5506:456:4,1.00
Salilota,australis,-55.25,-69.75,5506:459:2,0.94
Salilota,australis,-55.75,-69.25,5506:459:3,0.81
Salilota,australis,-55.75,-69.75,5506:459:4,1.00
Salilota,australis,-56.25,-67.25,5506:467:1,0.99
Salilota,australis,-56.25,-67.75,5506:467:2,1.00
Salilota,australis,-56.25,-68.25,5506:468:1,1.00
Salilota,australis,-56.25,-68.75,5506:468:2,1.00
Salilota,australis,-51.75,-73.75,5507:113:4,0.84
Salilota,australis,-51.25,-74.25,5507:114:1,0.87
Salilota,australis,-52.75,-70.25,5507:120:3,0.81
Salilota,australis,-52.75,-70.75,5507:120:4,0.85
Salilota,australis,-52.75,-74.75,5507:124:4,0.98
Salilota,australis,-53.25,-70.25,5507:130:1,1.00
Salilota,australis,-53.25,-70.75,5507:130:2,1.00
Salilota,australis,-53.75,-70.25,5507:130:3,0.90
Salilota,australis,-53.75,-70.75,5507:130:4,0.83
Salilota,australis,-53.75,-72.25,5507:132:3,0.80
Salilota,australis,-53.75,-73.75,5507:133:4,0.99
Salilota,australis,-53.25,-74.25,5507:134:1,0.99
Salilota,australis,-53.25,-74.75,5507:134:2,1.00
Salilota,australis,-53.75,-74.25,5507:134:3,0.95
Salilota,australis,-54.75,-70.25,5507:140:3,0.83
Salilota,australis,-54.25,-71.25,5507:141:1,0.86
Salilota,australis,-54.25,-71.75,5507:141:2,0.88
Salilota,australis,-54.75,-71.25,5507:141:3,0.88
Salilota,australis,-54.75,-71.75,5507:141:4,1.00
Salilota,australis,-54.25,-72.75,5507:142:2,0.81
Salilota,australis,-54.75,-72.25,5507:142:3,1.00
Salilota,australis,-54.75,-72.75,5507:142:4,1.00
Salilota,australis,-54.25,-73.25,5507:143:1,1.00
Salilota,australis,-54.25,-73.75,5507:143:2,0.91
Salilota,australis,-54.75,-73.25,5507:143:3,0.85
Salilota,australis,-50.25,-75.75,5507:205:2,0.98
Salilota,australis,-50.75,-75.75,5507:205:4,0.99
Salilota,australis,-51.25,-75.25,5507:215:1,0.81
Salilota,australis,-51.25,-75.75,5507:215:2,0.99
Salilota,australis,-51.75,-75.25,5507:215:3,0.91
Salilota,australis,-51.75,-75.75,5507:215:4,0.99
Salilota,australis,-52.25,-75.25,5507:225:1,0.98
Salilota,australis,-52.25,-75.75,5507:225:2,0.92
Salilota,australis,-52.75,-75.25,5507:225:3,0.96
Salilota,australis,-55.25,-70.25,5507:350:1,1.00
Salilota,australis,-55.25,-70.75,5507:350:2,1.00
Salilota,australis,-55.75,-70.25,5507:350:3,0.88
Salilota,australis,-55.25,-71.25,5507:351:1,1.00


Occurrence cells used for creating environmental envelope (n = 199)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Salilota,australis,-55.25,-59.25,5505:459:1,3260,5.38790607452393,0.676020979881287,34.0315856933594,34.7268600463867,5.83800021559,0,213.185363769531,324
Salilota,australis,-54.75,-60.25,5506:140:3,498,5.53846788406372,4.58716917037964,34.0285530090332,34.0779609680176,3.48199997097254,0,300.653076171875,257
Salilota,australis,-54.75,-68.25,5506:248:3,44,6.80920124053955,6.98124027252197,33.888355255127,33.5995635986328,33.623997122049296,0,304.734497070313,4
Salilota,australis,-54.75,-68.75,5506:248:4,37,6.79643869400024,7.03457832336426,33.8646621704102,33.6424293518066,31.7247733473778,0,304.202758789063,2
Salilota,australis,-54.25,-63.75,5506:143:2,129,6.65742588043213,5.54722881317139,33.9898910522461,34.0753746032715,4.92099998518825,0,303.178253173828,88
Salilota,australis,-54.25,-65.75,5506:245:2,79,7.01523590087891,6.35590600967407,33.9436454772949,33.8022689819336,14.6129997447133,0,302.975830078125,65
Salilota,australis,-53.75,-67.75,5506:237:4,36,6.49340486526489,6.83280897140503,34.0435333251953,33.0554466247559,25.3919996321201,0,304.2880859375,7
Salilota,australis,-53.75,-70.25,5507:130:3,107,7.0374870300293,6.22039794921875,33.795093536377,34.1732978820801,22.9330006986856,0,291.120147705078,13
Salilota,australis,-53.75,-72.25,5507:132:3,17,7.19509506225586,7.45959901809692,33.7606773376465,33.9223213195801,25.1150000840425,0,297.571441650391,8
Salilota,australis,-53.75,-65.25,5506:235:3,111,7.04402685165405,5.90568685531616,33.9640045166016,33.9576873779297,12.1409995481372,0,298.285186767578,119
Salilota,australis,-53.75,-66.25,5506:236:3,84,7.05777502059937,6.35770511627197,33.9651756286621,33.6113128662109,20.1799999922514,0,293.506530761719,89
Salilota,australis,-53.75,-64.75,5506:134:4,125,6.90025901794434,5.82471704483032,33.9798202514648,33.9438247680664,8.4859998896718,0,302.843109130859,144
Salilota,australis,-53.25,-68.25,5506:238:1,21,6.51301288604736,6.91621494293213,34.039608001709,32.8518409729004,25.3190007060766,0,301.146606445313,10
Salilota,australis,-53.25,-73.75,5507:133:2,48,7.49064302444458,7.62021923065186,33.6585845947266,33.5554504394531,42.6129996776581,0,301.497924804688,15
Salilota,australis,-53.25,-67.75,5506:237:2,40,6.70732402801514,6.80172395706177,34.0458068847656,32.9961738586426,20.3620009124279,0,288.753509521484,48
Salilota,australis,-52.75,-65.25,5506:225:3,126,7.10345411300659,5.82640790939331,33.985221862793,33.7972564697266,11.404000222682999,0,293.134582519531,207
Salilota,australis,-52.75,-58.25,5505:228:3,432,6.50849580764771,4.09524822235107,34.0299873352051,34.1510353088379,6.96999998763204,0,289.780609130859,99
Salilota,australis,-52.75,-67.75,5506:227:4,69,6.84746313095093,6.86920118331909,34.0587463378906,32.9722785949707,17.485000193119,0,286.97900390625,67
Salilota,australis,-52.75,-59.25,5505:229:3,129,6.77341985702515,5.1899151802063,34.0263977050781,34.0890960693359,8.08400008827448,0,301.627990722656,89
Salilota,australis,-52.25,-66.25,5506:226:1,107,7.32433700561523,6.23634815216064,34.0107727050781,33.7681007385254,15.8939994871616,0,266.443756103516,170
Salilota,australis,-52.25,-58.75,5505:228:2,38,6.88616704940796,6.38840198516846,34.0324935913086,34.056999206543,29.3930005282164,0,308.030883789063,17
Salilota,australis,-52.25,-67.75,5506:227:2,73,7.08547306060791,6.8273491859436,34.074634552002,32.9165878295898,14.4589999690652,0,271.191925048828,68
Salilota,australis,-52.25,-60.25,5506:120:1,53,7.00210523605347,6.3426718711853,34.0273246765137,33.8607482910156,17.4320004880428,0,304.800476074219,15
Salilota,australis,-52.25,-73.75,5507:123:2,5,7.25519180297852,7.61945915222168,33.6475715637207,33.4085731506348,42.9759994149208,0,302.627288818359,12
Salilota,australis,-52.25,-61.25,5506:121:1,188,6.9666600227356,5.30855512619019,34.0251960754395,33.9102439880371,9.53599996864796,0,297.222900390625,68
Salilota,australis,-52.25,-68.25,5506:228:1,35,6.97185516357422,7.10417413711548,33.9454383850098,32.7754859924316,14.991000294685401,0,288.511932373047,16
Salilota,australis,-52.25,-62.75,5506:122:2,260,6.94173717498779,5.11858606338501,34.014331817627,34.1186943054199,7.857999764382839,0,294.765563964844,151
Salilota,australis,-52.25,-64.25,5506:124:1,199,7.09286308288574,5.60644292831421,33.9998741149902,34.0381469726563,9.61900036782026,0,296.075805664063,247
Salilota,australis,-52.25,-64.75,5506:124:2,157,7.14819622039795,5.75140714645386,33.9938697814941,33.8642196655273,10.2270003408194,0,293.103179931641,270
Salilota,australis,-51.75,-57.75,5505:217:4,71,6.88780498504639,6.73087596893311,34.0385322570801,33.9966697692871,25.2839997410774,0,307.731628417969,16
Salilota,australis,-51.75,-68.25,5506:218:3,67,7.30805397033691,7.06329679489136,33.9969215393066,33.2334747314453,13.43800034374,0,272.089050292969,69
Salilota,australis,-51.75,-63.25,5506:113:3,205,7.18068218231201,5.35683012008667,34.0125045776367,33.9841804504395,8.73500015586615,0,289.491119384766,172
Salilota,australis,-51.75,-68.75,5506:218:4,29,7.07418298721313,7.47832584381104,33.6464881896973,32.5735664367676,15.1140000671148,0,297.323822021484,12
Salilota,australis,-51.75,-59.75,5505:219:4,4,7.14326000213623,7.15517902374268,34.0432624816895,33.7965774536133,41.458323597908,0,304.534698486328,7
Salilota,australis,-51.75,-64.25,5506:114:3,163,7.27731323242188,5.63692712783813,33.9995651245117,33.836009979248,10.0689996033907,0,290.158477783203,241
Salilota,australis,-51.75,-65.25,5506:215:3,134,7.3711371421814,5.88191509246826,33.9886322021484,33.7398719787598,13.2170002907515,0,279.740173339844,247
Salilota,australis,-51.75,-65.75,5506:215:4,128,7.44786310195923,5.74785900115967,33.9994125366211,33.8677940368652,14.3799996003509,0,287.028289794922,214
Salilota,australis,-51.75,-61.25,5506:111:3,44,7.19024085998535,7.00295495986938,34.0314178466797,33.5009765625,17.7929997444153,0,304.903594970703,17
Salilota,australis,-51.75,-61.75,5506:111:4,177,7.16275501251221,5.27669715881348,34.0301475524902,33.8453941345215,10.3080002591014,0,289.374359130859,69
Salilota,australis,-51.75,-66.25,5506:216:3,114,7.52577209472656,6.06841278076172,34.0303001403809,33.7551040649414,14.8630002513528,0,270.572052001953,182
Salilota,australis,-51.75,-67.75,5506:217:4,85,7.50076580047607,6.93614292144775,34.131462097168,33.2331199645996,13.4239997714758,0,264.642395019531,100
Salilota,australis,-51.75,-62.25,5506:112:3,228,7.1434760093689,5.16196918487549,34.0246086120605,34.0727348327637,8.69399961084127,0,293.941497802734,103
Salilota,australis,-51.75,-57.25,5505:217:3,252,6.68435096740723,4.67432498931885,34.0339126586914,34.1657333374023,10.8960000798106,0,297.010040283203,69
Salilota,australis,-51.25,-63.75,5506:113:2,150,7.46399688720703,5.55096912384033,34.007266998291,33.8222999572754,9.70499962568283,0,283.802612304688,209
Salilota,australis,-51.25,-58.75,5505:218:2,23,7.16502618789673,6.42643404006958,34.0566711425781,33.934700012207,34.7269997000694,0,297.013427734375,12
