Mapping parameters for Pseudocaranx dentex (White trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,40,-47,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pseudocaranx,dentex,12.75,123.25,1112:123:3,0.13
Pseudocaranx,dentex,12.75,123.75,1112:123:4,0.18
Pseudocaranx,dentex,12.25,124.25,1112:124:1,0.16
Pseudocaranx,dentex,12.25,124.75,1112:124:2,0.10
Pseudocaranx,dentex,12.75,124.25,1112:124:3,0.19
Pseudocaranx,dentex,12.75,124.75,1112:124:4,0.13
Pseudocaranx,dentex,13.25,120.25,1112:130:1,0.04
Pseudocaranx,dentex,13.25,120.75,1112:130:2,0.09
Pseudocaranx,dentex,13.75,120.25,1112:130:3,0.09
Pseudocaranx,dentex,13.75,120.75,1112:130:4,0.14
Pseudocaranx,dentex,13.25,121.25,1112:131:1,0.12
Pseudocaranx,dentex,13.25,121.75,1112:131:2,0.11
Pseudocaranx,dentex,13.75,121.25,1112:131:3,0.13
Pseudocaranx,dentex,13.75,121.75,1112:131:4,0.11
Pseudocaranx,dentex,13.25,122.25,1112:132:1,0.10
Pseudocaranx,dentex,13.25,122.75,1112:132:2,0.11
Pseudocaranx,dentex,13.75,122.25,1112:132:3,0.11
Pseudocaranx,dentex,13.75,122.75,1112:132:4,0.11
Pseudocaranx,dentex,13.25,123.25,1112:133:1,0.13
Pseudocaranx,dentex,13.25,123.75,1112:133:2,0.14
Pseudocaranx,dentex,13.75,123.25,1112:133:3,0.12
Pseudocaranx,dentex,13.75,123.75,1112:133:4,0.11
Pseudocaranx,dentex,13.25,124.25,1112:134:1,0.12
Pseudocaranx,dentex,13.75,124.25,1112:134:3,0.10
Pseudocaranx,dentex,13.75,124.75,1112:134:4,0.07
Pseudocaranx,dentex,14.25,120.25,1112:140:1,0.09
Pseudocaranx,dentex,14.25,120.75,1112:140:2,0.11
Pseudocaranx,dentex,14.75,120.25,1112:140:3,0.07
Pseudocaranx,dentex,14.75,120.75,1112:140:4,0.07
Pseudocaranx,dentex,14.25,121.75,1112:141:2,0.14
Pseudocaranx,dentex,14.75,121.75,1112:141:4,0.16
Pseudocaranx,dentex,14.25,122.25,1112:142:1,0.14
Pseudocaranx,dentex,14.25,122.75,1112:142:2,0.12
Pseudocaranx,dentex,14.75,122.25,1112:142:3,0.15
Pseudocaranx,dentex,14.75,122.75,1112:142:4,0.13
Pseudocaranx,dentex,14.25,123.25,1112:143:1,0.11
Pseudocaranx,dentex,14.25,123.75,1112:143:2,0.11
Pseudocaranx,dentex,14.75,123.25,1112:143:3,0.11
Pseudocaranx,dentex,14.25,124.25,1112:144:1,0.09
Pseudocaranx,dentex,14.25,124.75,1112:144:2,0.01
Pseudocaranx,dentex,10.25,125.25,1112:205:1,0.13
Pseudocaranx,dentex,10.25,125.75,1112:205:2,0.09
Pseudocaranx,dentex,10.75,125.25,1112:205:3,0.11
Pseudocaranx,dentex,10.75,125.75,1112:205:4,0.10
Pseudocaranx,dentex,10.25,126.25,1112:206:1,0.04
Pseudocaranx,dentex,10.75,126.25,1112:206:3,0.04
Pseudocaranx,dentex,11.25,125.25,1112:215:1,0.07
Pseudocaranx,dentex,11.25,125.75,1112:215:2,0.07
Pseudocaranx,dentex,11.75,125.25,1112:215:3,0.06
Pseudocaranx,dentex,11.75,125.75,1112:215:4,0.05
Pseudocaranx,dentex,12.25,125.25,1112:225:1,0.06
Pseudocaranx,dentex,12.25,125.75,1112:225:2,0.05
Pseudocaranx,dentex,12.75,125.25,1112:225:3,0.06
Pseudocaranx,dentex,15.25,120.25,1112:350:1,0.06
Pseudocaranx,dentex,15.25,121.25,1112:351:1,0.11
Pseudocaranx,dentex,15.25,121.75,1112:351:2,0.15
Pseudocaranx,dentex,15.75,121.75,1112:351:4,0.14
Pseudocaranx,dentex,15.25,122.25,1112:352:1,0.14
Pseudocaranx,dentex,15.75,124.25,1112:354:3,0.05
Pseudocaranx,dentex,16.25,120.25,1112:360:1,0.07
Pseudocaranx,dentex,16.75,120.25,1112:360:3,0.07
Pseudocaranx,dentex,16.25,121.75,1112:361:2,0.12
Pseudocaranx,dentex,16.25,122.25,1112:362:1,0.12
Pseudocaranx,dentex,16.75,122.25,1112:362:3,0.13
Pseudocaranx,dentex,16.75,122.75,1112:362:4,0.11
Pseudocaranx,dentex,17.25,120.25,1112:370:1,0.06
Pseudocaranx,dentex,17.75,120.25,1112:370:3,0.06
Pseudocaranx,dentex,17.25,122.25,1112:372:1,0.15
Pseudocaranx,dentex,17.25,122.75,1112:372:2,0.12
Pseudocaranx,dentex,17.75,122.25,1112:372:3,0.18
Pseudocaranx,dentex,18.25,120.25,1112:380:1,0.07
Pseudocaranx,dentex,18.25,120.75,1112:380:2,0.14
Pseudocaranx,dentex,18.75,120.75,1112:380:4,0.18
Pseudocaranx,dentex,18.25,122.25,1112:382:1,0.19
Pseudocaranx,dentex,18.75,122.25,1112:382:3,0.19
Pseudocaranx,dentex,19.25,122.25,1112:392:1,0.18
Pseudocaranx,dentex,10.25,139.75,1113:209:2,0.02
Pseudocaranx,dentex,12.75,144.25,1114:124:3,0.01
Pseudocaranx,dentex,13.25,144.25,1114:134:1,0.03
Pseudocaranx,dentex,13.25,144.75,1114:134:2,0.06
Pseudocaranx,dentex,13.75,144.75,1114:134:4,0.07
Pseudocaranx,dentex,14.25,145.25,1114:245:1,0.07
Pseudocaranx,dentex,14.75,145.75,1114:245:4,0.08
Pseudocaranx,dentex,15.25,145.75,1114:455:2,0.09
Pseudocaranx,dentex,16.25,145.75,1114:465:2,0.09
Pseudocaranx,dentex,16.75,145.75,1114:465:4,0.08
Pseudocaranx,dentex,16.25,146.25,1114:466:1,0.07
Pseudocaranx,dentex,17.25,145.75,1114:475:2,0.01
Pseudocaranx,dentex,17.75,145.75,1114:475:4,0.13
Pseudocaranx,dentex,18.25,145.75,1114:485:2,0.15
Pseudocaranx,dentex,18.75,145.75,1114:485:4,0.17
Pseudocaranx,dentex,17.25,152.75,1115:372:2,0.10
Pseudocaranx,dentex,11.25,162.25,1116:112:1,0.14
Pseudocaranx,dentex,11.75,162.25,1116:112:3,0.16
Pseudocaranx,dentex,10.25,165.75,1116:205:2,0.14
Pseudocaranx,dentex,10.25,166.25,1116:206:1,0.15
Pseudocaranx,dentex,10.25,169.25,1116:209:1,0.18
Pseudocaranx,dentex,10.25,169.75,1116:209:2,0.19
Pseudocaranx,dentex,11.75,165.25,1116:215:3,0.18
Pseudocaranx,dentex,11.75,165.75,1116:215:4,0.19
Pseudocaranx,dentex,11.25,166.25,1116:216:1,0.18
Pseudocaranx,dentex,11.25,166.75,1116:216:2,0.19
Pseudocaranx,dentex,11.75,166.75,1116:216:4,0.05
Pseudocaranx,dentex,11.25,167.25,1116:217:1,0.19
Pseudocaranx,dentex,11.75,167.25,1116:217:3,0.02
Pseudocaranx,dentex,14.75,169.25,1116:249:3,0.19
Pseudocaranx,dentex,10.25,170.25,1117:100:1,0.19
Pseudocaranx,dentex,10.25,170.75,1117:100:2,0.05
Pseudocaranx,dentex,12.25,170.25,1117:120:1,0.19
Pseudocaranx,dentex,20.25,37.25,1203:207:1,0.12
Pseudocaranx,dentex,20.25,37.75,1203:207:2,0.06
Pseudocaranx,dentex,20.75,37.25,1203:207:3,0.13
Pseudocaranx,dentex,20.75,37.75,1203:207:4,0.07
Pseudocaranx,dentex,20.25,39.25,1203:209:1,0.01
Pseudocaranx,dentex,20.75,39.25,1203:209:3,0.05
Pseudocaranx,dentex,21.25,37.25,1203:217:1,0.14
Pseudocaranx,dentex,21.25,37.75,1203:217:2,0.08
Pseudocaranx,dentex,21.75,37.25,1203:217:3,0.14
Pseudocaranx,dentex,21.75,38.75,1203:218:4,0.09
Pseudocaranx,dentex,21.25,39.25,1203:219:1,0.05
Pseudocaranx,dentex,21.75,39.25,1203:219:3,0.07
Pseudocaranx,dentex,22.25,36.75,1203:226:2,0.19
Pseudocaranx,dentex,22.75,36.75,1203:226:4,0.17
Pseudocaranx,dentex,22.25,37.25,1203:227:1,0.14
Pseudocaranx,dentex,22.25,38.75,1203:228:2,0.12
Pseudocaranx,dentex,22.75,38.75,1203:228:4,0.13
Pseudocaranx,dentex,22.25,39.25,1203:229:1,0.10
Pseudocaranx,dentex,22.75,39.25,1203:229:3,0.13
Pseudocaranx,dentex,23.25,35.75,1203:235:2,0.19
Pseudocaranx,dentex,23.75,35.75,1203:235:4,0.19
Pseudocaranx,dentex,23.25,36.25,1203:236:1,0.16
Pseudocaranx,dentex,23.75,36.25,1203:236:3,0.17
Pseudocaranx,dentex,23.75,37.75,1203:237:4,0.14
Pseudocaranx,dentex,23.25,38.25,1203:238:1,0.12
Pseudocaranx,dentex,23.25,38.75,1203:238:2,0.15
Pseudocaranx,dentex,23.75,38.25,1203:238:3,0.13
Pseudocaranx,dentex,23.75,38.75,1203:238:4,0.18
Pseudocaranx,dentex,24.25,35.75,1203:245:2,0.19
Pseudocaranx,dentex,24.75,35.25,1203:245:3,0.18
Pseudocaranx,dentex,24.75,35.75,1203:245:4,0.04
Pseudocaranx,dentex,24.25,37.25,1203:247:1,0.16
Pseudocaranx,dentex,24.25,37.75,1203:247:2,0.16
Pseudocaranx,dentex,24.75,37.25,1203:247:3,0.17
Pseudocaranx,dentex,24.25,38.25,1203:248:1,0.19
Pseudocaranx,dentex,25.25,34.75,1203:354:2,0.17
Pseudocaranx,dentex,25.75,34.25,1203:354:3,0.19
Pseudocaranx,dentex,25.75,34.75,1203:354:4,0.17
Pseudocaranx,dentex,26.75,33.75,1203:363:4,0.14
Pseudocaranx,dentex,26.25,34.25,1203:364:1,0.16
Pseudocaranx,dentex,26.75,34.25,1203:364:3,0.15
Pseudocaranx,dentex,27.25,33.75,1203:373:2,0.13
Pseudocaranx,dentex,27.75,33.75,1203:373:4,0.09
Pseudocaranx,dentex,27.25,34.25,1203:374:1,0.14
Pseudocaranx,dentex,27.75,34.25,1203:374:3,0.13
Pseudocaranx,dentex,27.75,34.75,1203:374:4,0.13
Pseudocaranx,dentex,28.25,34.25,1203:384:1,0.09
Pseudocaranx,dentex,28.25,34.75,1203:384:2,0.15
Pseudocaranx,dentex,28.75,34.75,1203:384:4,0.15
Pseudocaranx,dentex,29.25,34.75,1203:394:2,0.15
Pseudocaranx,dentex,29.75,34.75,1203:394:4,0.19
Pseudocaranx,dentex,25.25,35.25,1203:455:1,0.18
Pseudocaranx,dentex,25.25,36.75,1203:456:2,0.18
Pseudocaranx,dentex,25.75,36.25,1203:456:3,0.17
Pseudocaranx,dentex,25.75,36.75,1203:456:4,0.19
Pseudocaranx,dentex,26.75,35.75,1203:465:4,0.16
Pseudocaranx,dentex,27.25,35.25,1203:475:1,0.07
Pseudocaranx,dentex,27.25,35.75,1203:475:2,0.15
Pseudocaranx,dentex,27.75,35.25,1203:475:3,0.13
Pseudocaranx,dentex,28.25,35.25,1203:485:1,0.17
Pseudocaranx,dentex,28.25,49.75,1204:489:2,0.10
Pseudocaranx,dentex,28.75,49.25,1204:489:3,0.16
Pseudocaranx,dentex,28.75,49.75,1204:489:4,0.08
Pseudocaranx,dentex,29.75,48.25,1204:498:3,0.19
Pseudocaranx,dentex,29.75,48.75,1204:498:4,0.02
Pseudocaranx,dentex,29.25,49.75,1204:499:2,0.19
Pseudocaranx,dentex,24.75,51.75,1205:141:4,0.17
Pseudocaranx,dentex,24.25,52.25,1205:142:1,0.17
Pseudocaranx,dentex,24.25,52.75,1205:142:2,0.10
Pseudocaranx,dentex,24.75,52.25,1205:142:3,0.11
Pseudocaranx,dentex,24.75,52.75,1205:142:4,0.08
Pseudocaranx,dentex,24.25,53.25,1205:143:1,0.06
Pseudocaranx,dentex,24.25,53.75,1205:143:2,0.07
Pseudocaranx,dentex,24.75,53.25,1205:143:3,0.06
Pseudocaranx,dentex,24.75,53.75,1205:143:4,0.04
Pseudocaranx,dentex,24.25,54.25,1205:144:1,0.09
Pseudocaranx,dentex,24.75,54.25,1205:144:3,0.03
Pseudocaranx,dentex,24.75,54.75,1205:144:4,0.06
Pseudocaranx,dentex,24.25,56.75,1205:246:2,0.18
Pseudocaranx,dentex,24.75,56.25,1205:246:3,0.13
Pseudocaranx,dentex,24.75,56.75,1205:246:4,0.15
Pseudocaranx,dentex,24.25,57.25,1205:247:1,0.16
Pseudocaranx,dentex,24.25,57.75,1205:247:2,0.18
Pseudocaranx,dentex,24.75,57.25,1205:247:3,0.12
Pseudocaranx,dentex,25.25,51.75,1205:351:2,0.15
Pseudocaranx,dentex,25.75,51.75,1205:351:4,0.17
Pseudocaranx,dentex,25.25,52.25,1205:352:1,0.11
Pseudocaranx,dentex,25.25,52.75,1205:352:2,0.09
Pseudocaranx,dentex,25.75,52.25,1205:352:3,0.12
Pseudocaranx,dentex,25.75,52.75,1205:352:4,0.10
Pseudocaranx,dentex,25.25,53.25,1205:353:1,0.07
Pseudocaranx,dentex,25.25,53.75,1205:353:2,0.06
Pseudocaranx,dentex,25.75,53.25,1205:353:3,0.09
Pseudocaranx,dentex,25.75,53.75,1205:353:4,0.07
Pseudocaranx,dentex,25.25,54.25,1205:354:1,0.05
Pseudocaranx,dentex,25.25,54.75,1205:354:2,0.03
Pseudocaranx,dentex,25.75,54.25,1205:354:3,0.06
Pseudocaranx,dentex,25.75,54.75,1205:354:4,0.05
Pseudocaranx,dentex,26.25,51.75,1205:361:2,0.15
Pseudocaranx,dentex,26.75,51.25,1205:361:3,0.15
Pseudocaranx,dentex,26.75,51.75,1205:361:4,0.12
Pseudocaranx,dentex,26.25,52.25,1205:362:1,0.11
Pseudocaranx,dentex,26.25,52.75,1205:362:2,0.10
Pseudocaranx,dentex,26.75,52.25,1205:362:3,0.11
Pseudocaranx,dentex,26.75,52.75,1205:362:4,0.11
Pseudocaranx,dentex,26.25,53.25,1205:363:1,0.09
Pseudocaranx,dentex,26.25,53.75,1205:363:2,0.10
Pseudocaranx,dentex,26.75,53.25,1205:363:3,0.14
Pseudocaranx,dentex,26.75,53.75,1205:363:4,0.17
Pseudocaranx,dentex,26.25,54.25,1205:364:1,0.12
Pseudocaranx,dentex,26.25,54.75,1205:364:2,0.15
Pseudocaranx,dentex,27.25,50.75,1205:370:2,0.15
Pseudocaranx,dentex,27.75,50.25,1205:370:3,0.11
Pseudocaranx,dentex,27.75,50.75,1205:370:4,0.10
Pseudocaranx,dentex,27.25,51.25,1205:371:1,0.12
Pseudocaranx,dentex,27.25,51.75,1205:371:2,0.11
Pseudocaranx,dentex,27.75,51.25,1205:371:3,0.11
Pseudocaranx,dentex,27.75,51.75,1205:371:4,0.09
Pseudocaranx,dentex,27.25,52.25,1205:372:1,0.10
Pseudocaranx,dentex,27.25,52.75,1205:372:2,0.11
Pseudocaranx,dentex,27.75,52.25,1205:372:3,0.14
Pseudocaranx,dentex,27.75,52.75,1205:372:4,0.18
Pseudocaranx,dentex,27.25,53.25,1205:373:1,0.15
Pseudocaranx,dentex,28.25,50.25,1205:380:1,0.09
Pseudocaranx,dentex,28.25,50.75,1205:380:2,0.10
Pseudocaranx,dentex,28.75,50.25,1205:380:3,0.08
Pseudocaranx,dentex,28.75,50.75,1205:380:4,0.08
Pseudocaranx,dentex,28.25,51.25,1205:381:1,0.10
Pseudocaranx,dentex,29.25,50.25,1205:390:1,0.12
Pseudocaranx,dentex,25.25,55.25,1205:455:1,0.06
Pseudocaranx,dentex,25.75,55.25,1205:455:3,0.05
Pseudocaranx,dentex,25.75,55.75,1205:455:4,0.05
Pseudocaranx,dentex,25.25,56.25,1205:456:1,0.13
Pseudocaranx,dentex,25.25,56.75,1205:456:2,0.13
Pseudocaranx,dentex,25.75,56.25,1205:456:3,0.17
Pseudocaranx,dentex,25.75,56.75,1205:456:4,0.16
Pseudocaranx,dentex,25.25,57.25,1205:457:1,0.06
Pseudocaranx,dentex,25.25,57.75,1205:457:2,0.02
Pseudocaranx,dentex,26.25,55.25,1205:465:1,0.17
Pseudocaranx,dentex,26.25,55.75,1205:465:2,0.17
Pseudocaranx,dentex,21.75,62.25,1206:112:3,0.02
Pseudocaranx,dentex,20.25,69.25,1206:209:1,0.18
Pseudocaranx,dentex,22.25,67.25,1206:227:1,0.12
Pseudocaranx,dentex,21.75,72.25,1207:112:3,0.14
Pseudocaranx,dentex,21.75,72.75,1207:112:4,0.19
Pseudocaranx,dentex,22.25,72.25,1207:122:1,0.12
Pseudocaranx,dentex,22.25,72.75,1207:122:2,0.12
Pseudocaranx,dentex,20.25,86.25,1208:206:1,0.03
Pseudocaranx,dentex,20.25,86.75,1208:206:2,0.01
Pseudocaranx,dentex,20.25,87.25,1208:207:1,0.03
Pseudocaranx,dentex,20.25,87.75,1208:207:2,0.04
Pseudocaranx,dentex,20.75,87.75,1208:207:4,0.02
Pseudocaranx,dentex,20.25,88.25,1208:208:1,0.07
Pseudocaranx,dentex,20.25,88.75,1208:208:2,0.04
Pseudocaranx,dentex,20.75,88.25,1208:208:3,0.01
Pseudocaranx,dentex,20.75,88.75,1208:208:4,0.01
Pseudocaranx,dentex,20.25,89.25,1208:209:1,0.03
Pseudocaranx,dentex,20.25,89.75,1208:209:2,0.06
Pseudocaranx,dentex,20.75,89.25,1208:209:3,0.01
Pseudocaranx,dentex,20.75,89.75,1208:209:4,0.01
Pseudocaranx,dentex,20.25,90.25,1209:100:1,0.04
Pseudocaranx,dentex,20.25,90.75,1209:100:2,0.04
Pseudocaranx,dentex,20.25,91.25,1209:101:1,0.04
Pseudocaranx,dentex,21.75,113.25,1211:113:3,0.13
Pseudocaranx,dentex,21.75,113.75,1211:113:4,0.11
Pseudocaranx,dentex,22.75,113.75,1211:123:4,0.07
Pseudocaranx,dentex,22.75,114.25,1211:124:3,0.04
Pseudocaranx,dentex,22.75,114.75,1211:124:4,0.06
Pseudocaranx,dentex,20.75,116.25,1211:206:3,0.05
Pseudocaranx,dentex,21.25,116.25,1211:216:1,0.18
Pseudocaranx,dentex,21.25,117.25,1211:217:1,0.01
Pseudocaranx,dentex,21.25,120.75,1212:110:2,0.05
Pseudocaranx,dentex,21.75,121.75,1212:111:4,0.19
Pseudocaranx,dentex,27.25,120.25,1212:370:1,0.19
Pseudocaranx,dentex,27.25,120.75,1212:370:2,0.18
Pseudocaranx,dentex,27.75,121.25,1212:371:3,0.18
Pseudocaranx,dentex,28.25,121.75,1212:381:2,0.05
Pseudocaranx,dentex,25.75,127.75,1212:457:4,0.12
Pseudocaranx,dentex,28.75,128.75,1212:488:4,0.11
Pseudocaranx,dentex,28.75,130.25,1213:380:3,0.04
Pseudocaranx,dentex,24.25,141.25,1214:141:1,0.01
Pseudocaranx,dentex,20.25,145.25,1214:205:1,0.15
Pseudocaranx,dentex,38.75,2.75,1300:382:4,0.17
Pseudocaranx,dentex,38.25,9.75,1300:489:2,0.08
Pseudocaranx,dentex,33.75,13.25,1301:133:3,0.04
Pseudocaranx,dentex,34.25,13.75,1301:143:2,0.16
Pseudocaranx,dentex,34.75,13.75,1301:143:4,0.16
Pseudocaranx,dentex,34.25,14.25,1301:144:1,0.12
Pseudocaranx,dentex,34.25,14.75,1301:144:2,0.17
Pseudocaranx,dentex,31.75,16.75,1301:216:4,0.09
Pseudocaranx,dentex,31.75,17.25,1301:217:3,0.03
Pseudocaranx,dentex,31.25,18.75,1301:218:2,0.06
Pseudocaranx,dentex,31.75,19.25,1301:219:3,0.02
Pseudocaranx,dentex,32.25,16.25,1301:226:1,0.14
Pseudocaranx,dentex,34.75,15.25,1301:245:3,0.13
Pseudocaranx,dentex,34.75,15.75,1301:245:4,0.04
Pseudocaranx,dentex,35.25,14.75,1301:354:2,0.10
Pseudocaranx,dentex,36.25,12.25,1301:362:1,0.06
Pseudocaranx,dentex,36.75,13.75,1301:363:4,0.07
Pseudocaranx,dentex,38.25,11.25,1301:381:1,0.12
Pseudocaranx,dentex,35.25,15.25,1301:455:1,0.17
Pseudocaranx,dentex,35.25,15.75,1301:455:2,0.07
Pseudocaranx,dentex,39.75,17.75,1301:497:4,0.17
Pseudocaranx,dentex,32.75,22.25,1302:122:3,0.19
Pseudocaranx,dentex,32.75,22.75,1302:122:4,0.17
Pseudocaranx,dentex,32.25,23.25,1302:123:1,0.16
Pseudocaranx,dentex,32.25,23.75,1302:123:2,0.14
Pseudocaranx,dentex,32.75,23.25,1302:123:3,0.16
Pseudocaranx,dentex,32.75,23.75,1302:123:4,0.05
Pseudocaranx,dentex,32.25,24.25,1302:124:1,0.13
Pseudocaranx,dentex,32.25,24.75,1302:124:2,0.12
Pseudocaranx,dentex,34.75,23.75,1302:143:4,0.04
Pseudocaranx,dentex,34.75,24.25,1302:144:3,0.09
Pseudocaranx,dentex,34.75,24.75,1302:144:4,0.08
Pseudocaranx,dentex,30.75,28.75,1302:208:4,0.18
Pseudocaranx,dentex,30.75,29.25,1302:209:3,0.13
Pseudocaranx,dentex,31.75,25.25,1302:215:3,0.10
Pseudocaranx,dentex,31.75,25.75,1302:215:4,0.09
Pseudocaranx,dentex,31.75,26.25,1302:216:3,0.08
Pseudocaranx,dentex,31.75,26.75,1302:216:4,0.08
Pseudocaranx,dentex,31.75,27.25,1302:217:3,0.06
Pseudocaranx,dentex,31.25,28.25,1302:218:1,0.19
Pseudocaranx,dentex,31.25,28.75,1302:218:2,0.15
Pseudocaranx,dentex,31.25,29.25,1302:219:1,0.18
Pseudocaranx,dentex,31.75,29.75,1302:219:4,0.08
Pseudocaranx,dentex,32.25,25.25,1302:225:1,0.10
Pseudocaranx,dentex,34.75,25.25,1302:245:3,0.07
Pseudocaranx,dentex,34.75,25.75,1302:245:4,0.05
Pseudocaranx,dentex,34.75,26.25,1302:246:3,0.08
Pseudocaranx,dentex,35.25,23.75,1302:353:2,0.13
Pseudocaranx,dentex,35.25,24.25,1302:354:1,0.13
Pseudocaranx,dentex,35.25,24.75,1302:354:2,0.15
Pseudocaranx,dentex,35.25,25.25,1302:455:1,0.14
Pseudocaranx,dentex,35.25,25.75,1302:455:2,0.13
Pseudocaranx,dentex,35.75,25.75,1302:455:4,0.06
Pseudocaranx,dentex,35.25,26.25,1302:456:1,0.12
Pseudocaranx,dentex,35.25,26.75,1302:456:2,0.07
Pseudocaranx,dentex,35.75,26.25,1302:456:3,0.12
Pseudocaranx,dentex,35.75,26.75,1302:456:4,0.05
Pseudocaranx,dentex,35.25,27.25,1302:457:1,0.04
Pseudocaranx,dentex,35.75,27.25,1302:457:3,0.04
Pseudocaranx,dentex,35.75,27.75,1302:457:4,0.02
Pseudocaranx,dentex,36.25,25.75,1302:465:2,0.15
Pseudocaranx,dentex,36.75,25.75,1302:465:4,0.15
Pseudocaranx,dentex,36.25,26.25,1302:466:1,0.11
Pseudocaranx,dentex,36.25,26.75,1302:466:2,0.07
Pseudocaranx,dentex,36.75,26.25,1302:466:3,0.09
Pseudocaranx,dentex,36.75,26.75,1302:466:4,0.05
Pseudocaranx,dentex,36.25,27.25,1302:467:1,0.03
Pseudocaranx,dentex,36.25,27.75,1302:467:2,0.02
Pseudocaranx,dentex,36.75,27.25,1302:467:3,0.02
Pseudocaranx,dentex,36.75,27.75,1302:467:4,0.01
Pseudocaranx,dentex,36.25,28.25,1302:468:1,0.01
Pseudocaranx,dentex,36.75,28.25,1302:468:3,0.01
Pseudocaranx,dentex,36.75,28.75,1302:468:4,0.01
Pseudocaranx,dentex,36.25,29.25,1302:469:1,0.01
Pseudocaranx,dentex,36.75,29.25,1302:469:3,0.16
Pseudocaranx,dentex,37.25,25.75,1302:475:2,0.18
Pseudocaranx,dentex,37.25,26.25,1302:476:1,0.09
Pseudocaranx,dentex,37.25,26.75,1302:476:2,0.06
Pseudocaranx,dentex,37.75,26.25,1302:476:3,0.16
Pseudocaranx,dentex,37.75,26.75,1302:476:4,0.13
Pseudocaranx,dentex,37.25,27.25,1302:477:1,0.05
Pseudocaranx,dentex,37.25,27.75,1302:477:2,0.15
Pseudocaranx,dentex,38.25,26.75,1302:486:2,0.19
Pseudocaranx,dentex,31.75,32.75,1303:112:4,0.16
Pseudocaranx,dentex,31.75,33.25,1303:113:3,0.11
Pseudocaranx,dentex,31.75,33.75,1303:113:4,0.10
Pseudocaranx,dentex,32.25,30.25,1303:120:1,0.04
Pseudocaranx,dentex,32.25,30.75,1303:120:2,0.05
Pseudocaranx,dentex,32.25,31.25,1303:121:1,0.04
Pseudocaranx,dentex,32.25,31.75,1303:121:2,0.04
Pseudocaranx,dentex,32.25,32.25,1303:122:1,0.02
Pseudocaranx,dentex,32.75,34.75,1303:124:4,0.17
Pseudocaranx,dentex,33.25,34.75,1303:134:2,0.06
Pseudocaranx,dentex,34.75,32.25,1303:142:3,0.01
Pseudocaranx,dentex,34.75,32.75,1303:142:4,0.01
Pseudocaranx,dentex,34.75,33.25,1303:143:3,0.02
Pseudocaranx,dentex,34.75,33.75,1303:143:4,0.01
Pseudocaranx,dentex,34.75,34.25,1303:144:3,0.02
Pseudocaranx,dentex,32.75,35.25,1303:225:3,0.18
Pseudocaranx,dentex,33.25,35.25,1303:235:1,0.15
Pseudocaranx,dentex,33.75,35.25,1303:235:3,0.09
Pseudocaranx,dentex,33.75,35.75,1303:235:4,0.16
Pseudocaranx,dentex,34.25,35.75,1303:245:2,0.11
Pseudocaranx,dentex,34.75,35.75,1303:245:4,0.05
Pseudocaranx,dentex,35.25,33.25,1303:353:1,0.01
Pseudocaranx,dentex,35.25,33.75,1303:353:2,0.01
Pseudocaranx,dentex,35.25,34.25,1303:354:1,0.01
Pseudocaranx,dentex,35.75,34.25,1303:354:3,0.02
Pseudocaranx,dentex,35.75,34.75,1303:354:4,0.02
Pseudocaranx,dentex,36.25,30.75,1303:360:2,0.01
Pseudocaranx,dentex,36.75,30.75,1303:360:4,0.02
Pseudocaranx,dentex,36.75,31.25,1303:361:3,0.01
Pseudocaranx,dentex,36.25,32.25,1303:362:1,0.01
Pseudocaranx,dentex,36.25,32.75,1303:362:2,0.04
Pseudocaranx,dentex,36.25,33.25,1303:363:1,0.04
Pseudocaranx,dentex,36.25,33.75,1303:363:2,0.02
Pseudocaranx,dentex,36.25,34.25,1303:364:1,0.02
Pseudocaranx,dentex,36.25,34.75,1303:364:2,0.02
Pseudocaranx,dentex,36.75,34.75,1303:364:4,0.05
Pseudocaranx,dentex,35.25,35.75,1303:455:2,0.05
Pseudocaranx,dentex,35.75,35.75,1303:455:4,0.06
Pseudocaranx,dentex,36.25,35.25,1303:465:1,0.05
Pseudocaranx,dentex,36.25,35.75,1303:465:2,0.09
Pseudocaranx,dentex,36.75,35.25,1303:465:3,0.11
Pseudocaranx,dentex,36.75,35.75,1303:465:4,0.11
Pseudocaranx,dentex,31.25,122.75,1312:112:2,0.15
Pseudocaranx,dentex,31.75,122.75,1312:112:4,0.06
Pseudocaranx,dentex,32.25,122.75,1312:122:2,0.09
Pseudocaranx,dentex,32.75,122.75,1312:122:4,0.19
Pseudocaranx,dentex,33.25,122.25,1312:132:1,0.03
Pseudocaranx,dentex,33.75,122.25,1312:132:3,0.11
Pseudocaranx,dentex,34.75,121.25,1312:141:3,0.03
Pseudocaranx,dentex,34.75,121.75,1312:141:4,0.17
Pseudocaranx,dentex,35.25,120.75,1312:350:2,0.03
Pseudocaranx,dentex,35.25,121.25,1312:351:1,0.13
Pseudocaranx,dentex,35.75,121.25,1312:351:3,0.08
