Mapping parameters for Scymnodon ringens (Knifetooth dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  81 ,
Bounding Box (NSWE): ,61,-54,-18,-172

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scymnodon,ringens,-46.25,-4.75,5400:364:2,0.02
Scymnodon,ringens,-45.25,-4.25,5400:354:1,0.08
Scymnodon,ringens,-37.75,-17.25,5301:477:3,0.05
Scymnodon,ringens,-32.25,-14.25,5301:124:1,0.15
Scymnodon,ringens,-37.25,-7.25,5300:477:1,0.14
Scymnodon,ringens,-29.25,-179.25,5217:499:1,0.01
Scymnodon,ringens,-28.75,-179.25,5217:489:3,0.11
Scymnodon,ringens,-28.75,-178.75,5217:488:4,0.09
Scymnodon,ringens,-28.25,-178.25,5217:488:1,0.17
Scymnodon,ringens,-28.75,-177.25,5217:487:3,0.03
Scymnodon,ringens,-28.25,-177.75,5217:487:2,0.17
Scymnodon,ringens,-28.25,-177.25,5217:487:1,0.15
Scymnodon,ringens,-27.75,-179.75,5217:479:4,0.19
Scymnodon,ringens,-27.75,-179.25,5217:479:3,0.17
Scymnodon,ringens,-27.25,-179.75,5217:479:2,0.16
Scymnodon,ringens,-27.25,-179.25,5217:479:1,0.14
Scymnodon,ringens,-27.25,-178.75,5217:478:2,0.12
Scymnodon,ringens,-27.75,-177.75,5217:477:4,0.13
Scymnodon,ringens,-27.75,-177.25,5217:477:3,0.12
Scymnodon,ringens,-27.25,-177.75,5217:477:2,0.06
Scymnodon,ringens,-27.25,-177.25,5217:477:1,0.11
Scymnodon,ringens,-26.75,-179.25,5217:469:3,0.11
Scymnodon,ringens,-26.25,-179.75,5217:469:2,0.09
Scymnodon,ringens,-26.25,-179.25,5217:469:1,0.08
Scymnodon,ringens,-26.75,-178.75,5217:468:4,0.12
Scymnodon,ringens,-26.25,-178.75,5217:468:2,0.10
Scymnodon,ringens,-26.75,-177.75,5217:467:4,0.10
Scymnodon,ringens,-26.75,-177.25,5217:467:3,0.09
Scymnodon,ringens,-26.25,-177.75,5217:467:2,0.04
Scymnodon,ringens,-26.25,-177.25,5217:467:1,0.07
Scymnodon,ringens,-26.75,-176.75,5217:466:4,0.08
Scymnodon,ringens,-26.25,-176.75,5217:466:2,0.06
Scymnodon,ringens,-25.75,-179.75,5217:459:4,0.05
Scymnodon,ringens,-25.75,-179.25,5217:459:3,0.07
Scymnodon,ringens,-25.25,-179.25,5217:459:1,0.07
Scymnodon,ringens,-25.75,-178.75,5217:458:4,0.07
Scymnodon,ringens,-25.25,-178.75,5217:458:2,0.07
Scymnodon,ringens,-25.25,-178.25,5217:458:1,0.05
Scymnodon,ringens,-25.75,-177.75,5217:457:4,0.05
Scymnodon,ringens,-25.75,-177.25,5217:457:3,0.05
Scymnodon,ringens,-25.25,-177.75,5217:457:2,0.04
Scymnodon,ringens,-25.25,-177.25,5217:457:1,0.04
Scymnodon,ringens,-25.75,-176.75,5217:456:4,0.05
Scymnodon,ringens,-25.75,-176.25,5217:456:3,0.06
Scymnodon,ringens,-25.25,-176.75,5217:456:2,0.04
Scymnodon,ringens,-25.25,-176.25,5217:456:1,0.05
Scymnodon,ringens,-28.75,-173.25,5217:383:3,0.09
Scymnodon,ringens,-28.25,-173.75,5217:383:2,0.01
Scymnodon,ringens,-27.75,-174.25,5217:374:3,0.06
Scymnodon,ringens,-27.25,-174.25,5217:374:1,0.01
Scymnodon,ringens,-26.75,-174.75,5217:364:4,0.06
Scymnodon,ringens,-26.75,-174.25,5217:364:3,0.06
Scymnodon,ringens,-16.25,-8.75,5100:468:2,0.09
Scymnodon,ringens,-15.25,-8.25,5100:458:1,0.08
Scymnodon,ringens,-15.75,-6.75,5100:456:4,0.19
Scymnodon,ringens,-13.75,-7.25,5100:237:3,0.04
Scymnodon,ringens,-13.25,-6.25,5100:236:1,0.07
Scymnodon,ringens,-13.25,-5.75,5100:235:2,0.08
Scymnodon,ringens,-12.75,-6.25,5100:226:3,0.07
Scymnodon,ringens,-12.75,-5.75,5100:225:4,0.07
Scymnodon,ringens,-12.75,-5.25,5100:225:3,0.07
Scymnodon,ringens,-12.25,-5.25,5100:225:1,0.06
Scymnodon,ringens,-11.75,-5.25,5100:215:3,0.05
Scymnodon,ringens,-12.75,-2.75,5100:122:4,0.13
Scymnodon,ringens,-11.25,-4.75,5100:114:2,0.06
Scymnodon,ringens,-11.25,-1.25,5100:111:1,0.17
Scymnodon,ringens,-9.75,-13.25,5001:393:3,0.01
Scymnodon,ringens,-9.75,-12.75,5001:392:4,0.01
Scymnodon,ringens,-9.75,-12.25,5001:392:3,0.02
Scymnodon,ringens,-9.75,-11.75,5001:391:4,0.02
Scymnodon,ringens,-9.75,-5.25,5000:495:3,0.06
Scymnodon,ringens,-6.75,-0.25,5000:360:3,0.11
Scymnodon,ringens,-50.25,177.75,3517:207:2,0.03
Scymnodon,ringens,-52.75,169.75,3516:229:4,0.10
Scymnodon,ringens,-52.25,169.75,3516:229:2,0.01
Scymnodon,ringens,-52.25,169.25,3516:229:1,0.17
Scymnodon,ringens,-50.25,167.25,3516:207:1,0.08
Scymnodon,ringens,-50.25,166.75,3516:206:2,0.05
Scymnodon,ringens,-53.75,159.25,3515:239:3,0.07
Scymnodon,ringens,-53.25,159.75,3515:239:2,0.17
Scymnodon,ringens,-53.75,158.75,3515:238:4,0.07
Scymnodon,ringens,-47.75,179.25,3417:479:3,0.06
Scymnodon,ringens,-46.75,176.25,3417:466:3,0.03
Scymnodon,ringens,-45.75,170.75,3417:350:4,0.12
Scymnodon,ringens,-45.25,170.75,3417:350:2,0.18
Scymnodon,ringens,-40.75,176.25,3417:206:3,0.15
Scymnodon,ringens,-44.75,171.25,3417:141:3,0.15
Scymnodon,ringens,-44.25,171.25,3417:141:1,0.06
Scymnodon,ringens,-43.25,172.75,3417:132:2,0.09
Scymnodon,ringens,-41.25,174.25,3417:114:1,0.12
Scymnodon,ringens,-41.75,171.25,3417:111:3,0.01
Scymnodon,ringens,-40.75,172.75,3417:102:4,0.06
Scymnodon,ringens,-40.75,172.25,3417:102:3,0.05
Scymnodon,ringens,-47.25,168.75,3416:478:2,0.03
Scymnodon,ringens,-46.25,169.75,3416:469:2,0.08
Scymnodon,ringens,-46.25,167.75,3416:467:2,0.03
Scymnodon,ringens,-46.25,167.25,3416:467:1,0.18
Scymnodon,ringens,-48.25,162.75,3416:382:2,0.10
Scymnodon,ringens,-43.75,167.75,3416:237:4,0.15
Scymnodon,ringens,-47.75,150.25,3415:370:3,0.06
Scymnodon,ringens,-47.75,11.25,3401:371:3,0.01
Scymnodon,ringens,-47.25,11.25,3401:371:1,0.05
Scymnodon,ringens,-47.75,10.25,3401:370:3,0.02
Scymnodon,ringens,-40.75,14.75,3401:104:4,0.03
Scymnodon,ringens,-47.75,9.75,3400:479:4,0.02
Scymnodon,ringens,-47.25,9.75,3400:479:2,0.06
Scymnodon,ringens,-47.75,8.75,3400:478:4,0.01
Scymnodon,ringens,-47.25,8.25,3400:478:1,0.01
Scymnodon,ringens,-47.25,7.75,3400:477:2,0.02
Scymnodon,ringens,-46.75,8.25,3400:468:3,0.05
Scymnodon,ringens,-46.25,8.25,3400:468:1,0.07
Scymnodon,ringens,-46.75,7.75,3400:467:4,0.04
Scymnodon,ringens,-36.25,175.75,3317:465:2,0.05
Scymnodon,ringens,-39.75,172.75,3317:392:4,0.10
Scymnodon,ringens,-38.25,174.25,3317:384:1,0.07
Scymnodon,ringens,-38.75,173.25,3317:383:3,0.07
Scymnodon,ringens,-35.75,174.75,3317:354:4,0.01
Scymnodon,ringens,-35.25,174.25,3317:354:1,0.09
Scymnodon,ringens,-34.75,177.25,3317:247:3,0.09
Scymnodon,ringens,-34.75,172.75,3317:142:4,0.09
Scymnodon,ringens,-33.75,174.75,3317:134:4,0.05
Scymnodon,ringens,-32.25,172.75,3317:122:2,0.13
Scymnodon,ringens,-33.75,169.75,3316:239:4,0.18
Scymnodon,ringens,-32.75,169.25,3316:229:3,0.08
Scymnodon,ringens,-31.75,159.75,3315:219:4,0.15
Scymnodon,ringens,-36.25,21.25,3302:361:1,0.05
Scymnodon,ringens,-35.75,21.75,3302:351:4,0.16
Scymnodon,ringens,-35.75,20.25,3302:350:3,0.01
Scymnodon,ringens,-35.25,20.25,3302:350:1,0.02
Scymnodon,ringens,-34.25,25.25,3302:245:1,0.18
Scymnodon,ringens,-33.75,26.75,3302:236:4,0.08
Scymnodon,ringens,-34.25,24.25,3302:144:1,0.07
Scymnodon,ringens,-34.25,23.75,3302:143:2,0.05
Scymnodon,ringens,-34.25,23.25,3302:143:1,0.04
Scymnodon,ringens,-34.75,22.75,3302:142:4,0.06
Scymnodon,ringens,-36.75,18.25,3301:468:3,0.10
Scymnodon,ringens,-33.75,18.25,3301:238:3,0.01
Scymnodon,ringens,-32.25,17.75,3301:227:2,0.04
Scymnodon,ringens,-31.75,17.75,3301:217:4,0.02
Scymnodon,ringens,-31.25,17.25,3301:217:1,0.17
Scymnodon,ringens,-30.75,17.25,3301:207:3,0.05
Scymnodon,ringens,-30.25,16.75,3301:206:2,0.05
Scymnodon,ringens,-30.25,16.25,3301:206:1,0.14
Scymnodon,ringens,-31.75,1.75,3300:111:4,0.15
Scymnodon,ringens,-29.75,178.25,3217:498:3,0.08
Scymnodon,ringens,-27.75,172.75,3217:372:4,0.03
Scymnodon,ringens,-25.25,170.75,3217:350:2,0.14
Scymnodon,ringens,-25.25,170.25,3217:350:1,0.18
Scymnodon,ringens,-26.25,168.75,3216:468:2,0.06
Scymnodon,ringens,-25.25,169.75,3216:459:2,0.06
Scymnodon,ringens,-25.25,169.25,3216:459:1,0.05
Scymnodon,ringens,-25.25,168.75,3216:458:2,0.19
Scymnodon,ringens,-26.75,160.75,3216:360:4,0.06
Scymnodon,ringens,-26.25,160.75,3216:360:2,0.13
Scymnodon,ringens,-29.75,158.25,3215:498:3,0.08
Scymnodon,ringens,-29.75,16.25,3201:496:3,0.04
Scymnodon,ringens,-29.25,16.25,3201:496:1,0.03
Scymnodon,ringens,-29.75,15.75,3201:495:4,0.09
Scymnodon,ringens,-29.25,15.75,3201:495:2,0.09
Scymnodon,ringens,-28.75,15.75,3201:485:4,0.03
Scymnodon,ringens,-28.75,15.25,3201:485:3,0.05
Scymnodon,ringens,-27.75,15.25,3201:475:3,0.05
Scymnodon,ringens,-27.25,15.25,3201:475:1,0.01
Scymnodon,ringens,-26.75,14.75,3201:364:4,0.12
Scymnodon,ringens,-26.25,14.75,3201:364:2,0.03
Scymnodon,ringens,-25.75,14.25,3201:354:3,0.11
Scymnodon,ringens,-25.25,14.25,3201:354:1,0.03
Scymnodon,ringens,-23.75,13.75,3201:133:4,0.08
Scymnodon,ringens,-23.25,13.75,3201:133:2,0.06
Scymnodon,ringens,-22.75,13.75,3201:123:4,0.07
Scymnodon,ringens,-22.75,12.25,3201:122:3,0.05
Scymnodon,ringens,-21.75,13.25,3201:113:3,0.15
Scymnodon,ringens,-21.25,13.25,3201:113:1,0.04
Scymnodon,ringens,-19.25,12.25,3101:392:1,0.16
Scymnodon,ringens,-18.75,12.25,3101:382:3,0.01
Scymnodon,ringens,-17.25,11.75,3101:371:2,0.14
Scymnodon,ringens,-16.75,11.75,3101:361:4,0.01
Scymnodon,ringens,-12.25,13.75,3101:123:2,0.04
Scymnodon,ringens,-11.75,13.75,3101:113:4,0.06
Scymnodon,ringens,-11.25,13.75,3101:113:2,0.18
Scymnodon,ringens,-11.75,12.75,3101:112:4,0.12
Scymnodon,ringens,-11.25,12.75,3101:112:2,0.10
Scymnodon,ringens,-11.25,11.75,3101:111:2,0.12
Scymnodon,ringens,-10.75,13.75,3101:103:4,0.17
Scymnodon,ringens,-10.25,13.25,3101:103:1,0.15
Scymnodon,ringens,-10.75,12.75,3101:102:4,0.10
Scymnodon,ringens,-10.75,12.25,3101:102:3,0.06
Scymnodon,ringens,-10.25,12.75,3101:102:2,0.11
Scymnodon,ringens,-10.25,12.25,3101:102:1,0.05
Scymnodon,ringens,-10.75,11.75,3101:101:4,0.05
Scymnodon,ringens,-9.75,13.25,3001:393:3,0.04
Scymnodon,ringens,-9.75,12.75,3001:392:4,0.11
Scymnodon,ringens,-9.75,12.25,3001:392:3,0.06
Scymnodon,ringens,-9.25,12.75,3001:392:2,0.07
Scymnodon,ringens,-9.25,12.25,3001:392:1,0.05
Scymnodon,ringens,-8.75,13.25,3001:383:3,0.01
Scymnodon,ringens,-8.75,12.75,3001:382:4,0.02
Scymnodon,ringens,-8.75,12.25,3001:382:3,0.03
Scymnodon,ringens,-8.25,12.25,3001:382:1,0.01
Scymnodon,ringens,-8.25,1.75,3000:381:2,0.18
Scymnodon,ringens,-7.75,1.25,3000:371:3,0.15
Scymnodon,ringens,-7.75,0.75,3000:370:4,0.16
Scymnodon,ringens,-6.75,1.25,3000:361:3,0.10
Scymnodon,ringens,-6.25,1.25,3000:361:1,0.07
Scymnodon,ringens,-6.25,0.25,3000:360:1,0.08
Scymnodon,ringens,-5.75,3.25,3000:353:3,0.02
Scymnodon,ringens,-5.25,2.75,3000:352:2,0.01
Scymnodon,ringens,-5.75,1.25,3000:351:3,0.05
Scymnodon,ringens,-5.25,1.75,3000:351:2,0.03
Scymnodon,ringens,-5.25,1.25,3000:351:1,0.04
Scymnodon,ringens,-5.75,0.75,3000:350:4,0.05
Scymnodon,ringens,-5.25,0.75,3000:350:2,0.04
Scymnodon,ringens,-3.25,0.75,3000:130:2,0.01
Scymnodon,ringens,60.75,3.75,1600:103:4,0.11
Scymnodon,ringens,60.25,3.75,1600:103:2,0.11
Scymnodon,ringens,60.75,2.75,1600:102:4,0.13
Scymnodon,ringens,59.75,3.75,1500:393:4,0.09
Scymnodon,ringens,59.75,3.25,1500:393:3,0.13
Scymnodon,ringens,59.25,3.75,1500:393:2,0.02
Scymnodon,ringens,59.25,3.25,1500:393:1,0.02
Scymnodon,ringens,58.75,3.75,1500:383:4,0.01
Scymnodon,ringens,60.25,-3.25,7600:103:1,0.33
Scymnodon,ringens,58.25,-12.25,7501:382:1,0.24
Scymnodon,ringens,57.25,-14.25,7501:374:1,0.22
Scymnodon,ringens,57.25,-13.75,7501:373:2,0.29
Scymnodon,ringens,57.75,-12.25,7501:372:3,0.21
Scymnodon,ringens,56.75,-14.75,7501:364:4,0.22
Scymnodon,ringens,53.25,-13.75,7501:133:2,0.39
Scymnodon,ringens,53.75,-11.25,7501:131:3,0.27
Scymnodon,ringens,53.25,-11.75,7501:131:2,0.26
Scymnodon,ringens,52.75,-11.75,7501:121:4,0.27
Scymnodon,ringens,59.25,-6.25,7500:496:1,0.39
Scymnodon,ringens,58.25,-8.25,7500:488:1,0.25
Scymnodon,ringens,57.25,-7.25,7500:477:1,0.33
Scymnodon,ringens,59.75,-4.75,7500:394:4,0.38
Scymnodon,ringens,58.25,-3.75,7500:383:2,0.26
Scymnodon,ringens,58.25,-3.25,7500:383:1,0.35
Scymnodon,ringens,57.75,-4.25,7500:374:3,0.35
Scymnodon,ringens,48.75,-8.75,7400:488:4,0.21
Scymnodon,ringens,48.75,-8.25,7400:488:3,0.23
Scymnodon,ringens,48.25,-7.75,7400:487:2,0.23
Scymnodon,ringens,47.75,-6.25,7400:476:3,0.23
Scymnodon,ringens,43.75,-8.25,7400:238:3,0.32
Scymnodon,ringens,31.75,-11.25,7301:111:3,0.37
Scymnodon,ringens,37.75,-9.75,7300:479:4,0.33
Scymnodon,ringens,37.25,-9.75,7300:479:2,0.31
Scymnodon,ringens,36.25,-8.25,7300:468:1,0.20
Scymnodon,ringens,36.25,-7.75,7300:467:2,0.29
Scymnodon,ringens,35.75,-6.75,7300:456:4,0.28
Scymnodon,ringens,34.75,-7.25,7300:247:3,0.21
Scymnodon,ringens,34.25,-7.75,7300:247:2,0.25
Scymnodon,ringens,33.25,-8.25,7300:238:1,0.26
Scymnodon,ringens,33.75,-6.75,7300:236:4,0.29
Scymnodon,ringens,31.25,-9.75,7300:219:2,0.34
Scymnodon,ringens,30.75,-9.75,7300:209:4,0.35
Scymnodon,ringens,26.75,-15.25,7201:465:3,0.27
Scymnodon,ringens,26.25,-15.75,7201:465:2,0.29
Scymnodon,ringens,26.25,-15.25,7201:465:1,0.37
Scymnodon,ringens,25.75,-16.25,7201:456:3,0.36
Scymnodon,ringens,25.25,-16.75,7201:456:2,0.38
Scymnodon,ringens,28.75,-13.75,7201:383:4,0.23
Scymnodon,ringens,28.75,-11.25,7201:381:3,0.23
Scymnodon,ringens,28.25,-11.75,7201:381:2,0.21
Scymnodon,ringens,27.75,-14.25,7201:374:3,0.33
Scymnodon,ringens,26.75,-14.75,7201:364:4,0.37
Scymnodon,ringens,25.75,-14.75,7201:354:4,0.20
Scymnodon,ringens,22.25,-17.25,7201:227:1,0.31
Scymnodon,ringens,19.75,-16.75,7101:496:4,0.23
Scymnodon,ringens,19.25,-16.75,7101:496:2,0.32
Scymnodon,ringens,18.75,-16.75,7101:486:4,0.38
Scymnodon,ringens,16.25,-17.25,7101:467:1,0.35
Scymnodon,ringens,16.75,-16.75,7101:466:4,0.25
Scymnodon,ringens,15.75,-17.75,7101:457:4,0.32
Scymnodon,ringens,15.75,-17.25,7101:457:3,0.34
Scymnodon,ringens,15.25,-17.75,7101:457:2,0.33
Scymnodon,ringens,15.25,-17.25,7101:457:1,0.37
Scymnodon,ringens,14.75,-17.75,7101:247:4,0.33
Scymnodon,ringens,14.75,-17.25,7101:247:3,0.28
Scymnodon,ringens,14.25,-17.75,7101:247:2,0.26
Scymnodon,ringens,13.75,-17.75,7101:237:4,0.21
Scymnodon,ringens,13.75,-17.25,7101:237:3,0.21
Scymnodon,ringens,-49.25,-179.75,5417:499:2,0.30
Scymnodon,ringens,-48.75,-179.75,5417:489:4,0.34
Scymnodon,ringens,-48.75,-179.25,5417:489:3,0.32
Scymnodon,ringens,-48.25,-179.25,5417:489:1,0.37
Scymnodon,ringens,-48.25,-178.75,5417:488:2,0.37
Scymnodon,ringens,-42.25,-179.25,5417:229:1,0.23
Scymnodon,ringens,-40.75,-5.75,5400:205:4,0.31
Scymnodon,ringens,-44.25,-1.75,5400:141:2,0.34
Scymnodon,ringens,-43.25,-2.25,5400:132:1,0.21
Scymnodon,ringens,-30.25,-178.25,5317:208:1,0.37
Scymnodon,ringens,-31.25,-172.25,5317:112:1,0.39
Scymnodon,ringens,-36.75,-12.25,5301:362:3,0.27
Scymnodon,ringens,-34.75,-3.25,5300:143:3,0.23
Scymnodon,ringens,-33.25,-4.75,5300:134:2,0.34
Scymnodon,ringens,-29.25,-179.75,5217:499:2,0.37
Scymnodon,ringens,-29.75,-178.75,5217:498:4,0.37
Scymnodon,ringens,-29.75,-178.25,5217:498:3,0.35
Scymnodon,ringens,-29.25,-178.25,5217:498:1,0.32
Scymnodon,ringens,-29.75,-177.75,5217:497:4,0.31
Scymnodon,ringens,-29.25,-177.75,5217:497:2,0.30
Scymnodon,ringens,-28.75,-179.75,5217:489:4,0.34
Scymnodon,ringens,-28.25,-179.75,5217:489:2,0.26
Scymnodon,ringens,-28.25,-179.25,5217:489:1,0.21
Scymnodon,ringens,-28.75,-178.25,5217:488:3,0.23
Scymnodon,ringens,-28.75,-177.75,5217:487:4,0.21
Scymnodon,ringens,-15.75,-5.75,5100:455:4,0.36
Scymnodon,ringens,-11.25,-0.75,5100:110:2,0.20
Scymnodon,ringens,-11.25,-0.25,5100:110:1,0.26
Scymnodon,ringens,-51.75,175.25,3517:215:3,0.24
Scymnodon,ringens,-51.25,175.75,3517:215:2,0.23
Scymnodon,ringens,-51.25,175.25,3517:215:1,0.27
Scymnodon,ringens,-50.25,177.25,3517:207:1,0.25
Scymnodon,ringens,-50.25,176.75,3517:206:2,0.25
Scymnodon,ringens,-50.25,176.25,3517:206:1,0.22
Scymnodon,ringens,-50.75,175.75,3517:205:4,0.26
Scymnodon,ringens,-50.75,175.25,3517:205:3,0.29
Scymnodon,ringens,-50.25,175.75,3517:205:2,0.30
Scymnodon,ringens,-50.25,175.25,3517:205:1,0.32
Scymnodon,ringens,-53.25,174.25,3517:134:1,0.22
Scymnodon,ringens,-53.75,173.75,3517:133:4,0.20
Scymnodon,ringens,-53.75,173.25,3517:133:3,0.23
Scymnodon,ringens,-53.25,173.75,3517:133:2,0.26
Scymnodon,ringens,-53.25,173.25,3517:133:1,0.28
Scymnodon,ringens,-53.75,172.75,3517:132:4,0.26
Scymnodon,ringens,-53.75,172.25,3517:132:3,0.28
Scymnodon,ringens,-53.25,172.75,3517:132:2,0.29
Scymnodon,ringens,-53.25,172.25,3517:132:1,0.30
Scymnodon,ringens,-53.75,171.75,3517:131:4,0.29
Scymnodon,ringens,-53.75,171.25,3517:131:3,0.30
Scymnodon,ringens,-53.25,171.75,3517:131:2,0.27
Scymnodon,ringens,-53.25,171.25,3517:131:1,0.30
Scymnodon,ringens,-53.75,170.75,3517:130:4,0.31
Scymnodon,ringens,-53.75,170.25,3517:130:3,0.31
Scymnodon,ringens,-53.25,170.75,3517:130:2,0.32
Scymnodon,ringens,-53.25,170.25,3517:130:1,0.32
Scymnodon,ringens,-52.75,174.25,3517:124:3,0.25
Scymnodon,ringens,-52.25,174.75,3517:124:2,0.24
Scymnodon,ringens,-52.25,174.25,3517:124:1,0.28
Scymnodon,ringens,-52.75,173.75,3517:123:4,0.28
Scymnodon,ringens,-52.75,173.25,3517:123:3,0.30
Scymnodon,ringens,-52.25,173.75,3517:123:2,0.30
