Mapping parameters for Sardinella maderensis (Madeiran sardinella)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,46,-23,-17,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sardinella,maderensis,35.75,14.75,1301:354:4,0.23
Sardinella,maderensis,36.25,14.25,1301:364:1,0.24
Sardinella,maderensis,36.75,14.25,1301:364:3,0.34
Sardinella,maderensis,36.75,14.75,1301:364:4,0.31
Sardinella,maderensis,37.25,10.75,1301:370:2,0.23
Sardinella,maderensis,37.25,13.75,1301:373:2,0.23
Sardinella,maderensis,37.25,14.25,1301:374:1,0.27
Sardinella,maderensis,36.75,15.25,1301:465:3,0.22
Sardinella,maderensis,37.25,15.25,1301:475:1,0.20
Sardinella,maderensis,37.75,15.25,1301:475:3,0.20
Sardinella,maderensis,37.75,15.75,1301:475:4,0.26
Sardinella,maderensis,38.25,15.25,1301:485:1,0.21
Sardinella,maderensis,38.25,15.75,1301:485:2,0.25
Sardinella,maderensis,38.75,15.75,1301:485:4,0.24
Sardinella,maderensis,38.25,16.25,1301:486:1,0.23
Sardinella,maderensis,38.75,16.25,1301:486:3,0.27
Sardinella,maderensis,38.75,16.75,1301:486:4,0.25
Sardinella,maderensis,39.25,16.25,1301:496:1,0.26
Sardinella,maderensis,39.75,16.75,1301:496:4,0.23
Sardinella,maderensis,30.75,20.25,1302:100:3,0.25
Sardinella,maderensis,31.25,20.25,1302:110:1,0.23
Sardinella,maderensis,36.75,21.75,1302:361:4,0.34
Sardinella,maderensis,36.25,22.75,1302:362:2,0.20
Sardinella,maderensis,36.25,23.25,1302:363:1,0.20
Sardinella,maderensis,36.75,23.25,1302:363:3,0.33
Sardinella,maderensis,37.25,21.25,1302:371:1,0.24
Sardinella,maderensis,37.75,21.25,1302:371:3,0.20
Sardinella,maderensis,37.25,23.75,1302:373:2,0.23
Sardinella,maderensis,37.75,24.25,1302:374:3,0.39
Sardinella,maderensis,38.25,24.25,1302:384:1,0.33
Sardinella,maderensis,39.25,20.25,1302:390:1,0.30
Sardinella,maderensis,39.75,23.75,1302:393:4,0.28
Sardinella,maderensis,36.75,29.25,1302:469:3,0.29
Sardinella,maderensis,37.75,25.25,1302:475:3,0.20
Sardinella,maderensis,37.75,26.75,1302:476:4,0.21
Sardinella,maderensis,37.25,27.75,1302:477:2,0.28
Sardinella,maderensis,37.75,27.25,1302:477:3,0.36
Sardinella,maderensis,38.25,25.75,1302:485:2,0.30
Sardinella,maderensis,38.75,25.75,1302:485:4,0.35
Sardinella,maderensis,38.25,26.25,1302:486:1,0.36
Sardinella,maderensis,38.25,26.75,1302:486:2,0.29
Sardinella,maderensis,38.75,26.75,1302:486:4,0.33
Sardinella,maderensis,39.25,25.25,1302:495:1,0.23
Sardinella,maderensis,39.75,25.25,1302:495:3,0.33
Sardinella,maderensis,31.25,30.25,1303:110:1,0.20
Sardinella,maderensis,31.25,30.75,1303:110:2,0.25
Sardinella,maderensis,31.75,30.75,1303:110:4,0.26
Sardinella,maderensis,31.75,31.25,1303:111:3,0.36
Sardinella,maderensis,31.75,31.75,1303:111:4,0.36
Sardinella,maderensis,31.75,32.25,1303:112:3,0.21
Sardinella,maderensis,31.25,33.75,1303:113:2,0.34
Sardinella,maderensis,32.75,34.75,1303:124:4,0.31
Sardinella,maderensis,32.75,35.25,1303:225:3,0.33
Sardinella,maderensis,33.25,35.25,1303:235:1,0.27
Sardinella,maderensis,33.75,35.75,1303:235:4,0.29
Sardinella,maderensis,34.25,35.75,1303:245:2,0.20
Sardinella,maderensis,36.75,35.25,1303:465:3,0.21
Sardinella,maderensis,36.75,35.75,1303:465:4,0.21
Sardinella,maderensis,40.25,3.75,1400:103:2,0.24
Sardinella,maderensis,40.25,4.25,1400:104:1,0.27
Sardinella,maderensis,41.25,2.75,1400:112:2,0.28
Sardinella,maderensis,41.75,3.25,1400:113:3,0.37
Sardinella,maderensis,42.25,3.25,1400:123:1,0.27
Sardinella,maderensis,42.75,3.25,1400:123:3,0.20
Sardinella,maderensis,43.25,3.75,1400:133:2,0.21
Sardinella,maderensis,43.25,4.25,1400:134:1,0.24
Sardinella,maderensis,43.25,4.75,1400:134:2,0.29
Sardinella,maderensis,43.75,4.25,1400:134:3,0.21
Sardinella,maderensis,40.25,8.25,1400:208:1,0.28
Sardinella,maderensis,40.25,8.75,1400:208:2,0.21
Sardinella,maderensis,43.25,5.25,1400:235:1,0.35
Sardinella,maderensis,43.25,5.75,1400:235:2,0.37
Sardinella,maderensis,43.25,6.25,1400:236:1,0.38
Sardinella,maderensis,43.75,7.75,1400:237:4,0.23
Sardinella,maderensis,42.25,12.25,1401:122:1,0.25
Sardinella,maderensis,43.25,10.25,1401:130:1,0.27
Sardinella,maderensis,43.25,14.25,1401:134:1,0.36
Sardinella,maderensis,43.75,14.25,1401:134:3,0.23
Sardinella,maderensis,43.75,14.75,1401:134:4,0.30
Sardinella,maderensis,44.75,12.75,1401:142:4,0.35
Sardinella,maderensis,44.25,13.75,1401:143:2,0.34
Sardinella,maderensis,44.75,13.25,1401:143:3,0.36
Sardinella,maderensis,44.75,14.25,1401:144:3,0.37
Sardinella,maderensis,44.75,14.75,1401:144:4,0.33
Sardinella,maderensis,40.25,15.75,1401:205:2,0.25
Sardinella,maderensis,40.25,16.75,1401:206:2,0.31
Sardinella,maderensis,40.75,17.25,1401:207:3,0.20
Sardinella,maderensis,40.25,19.25,1401:209:1,0.22
Sardinella,maderensis,40.75,19.75,1401:209:4,0.25
Sardinella,maderensis,41.75,15.75,1401:215:4,0.34
Sardinella,maderensis,41.25,16.25,1401:216:1,0.33
Sardinella,maderensis,41.25,16.75,1401:216:2,0.26
Sardinella,maderensis,41.75,16.25,1401:216:3,0.38
Sardinella,maderensis,42.25,15.25,1401:225:1,0.25
Sardinella,maderensis,42.75,16.25,1401:226:3,0.22
Sardinella,maderensis,42.75,16.75,1401:226:4,0.37
Sardinella,maderensis,42.75,17.25,1401:227:3,0.38
Sardinella,maderensis,43.25,16.25,1401:236:1,0.39
Sardinella,maderensis,43.25,16.75,1401:236:2,0.35
Sardinella,maderensis,45.25,12.25,1401:352:1,0.23
Sardinella,maderensis,45.25,12.75,1401:352:2,0.37
Sardinella,maderensis,45.75,12.75,1401:352:4,0.31
Sardinella,maderensis,45.25,13.75,1401:353:2,0.34
Sardinella,maderensis,45.75,13.25,1401:353:3,0.34
Sardinella,maderensis,45.75,13.75,1401:353:4,0.26
Sardinella,maderensis,45.25,14.25,1401:354:1,0.26
Sardinella,maderensis,45.25,14.75,1401:354:2,0.27
Sardinella,maderensis,40.75,26.75,1402:206:4,0.36
Sardinella,maderensis,40.25,27.25,1402:207:1,0.38
Sardinella,maderensis,40.25,27.75,1402:207:2,0.33
Sardinella,maderensis,40.75,27.25,1402:207:3,0.25
Sardinella,maderensis,40.25,28.25,1402:208:1,0.30
Sardinella,maderensis,40.25,28.75,1402:208:2,0.27
Sardinella,maderensis,40.25,29.25,1402:209:1,0.23
Sardinella,maderensis,-2.25,8.75,3000:228:2,0.38
Sardinella,maderensis,-6.25,11.75,3001:361:2,0.24
Sardinella,maderensis,-9.75,12.75,3001:392:4,0.22
Sardinella,maderensis,-10.75,13.25,3101:103:3,0.22
Sardinella,maderensis,-16.75,11.25,3101:361:3,0.39
Sardinella,maderensis,-16.75,11.75,3101:361:4,0.33
Sardinella,maderensis,-17.25,11.75,3101:371:2,0.34
Sardinella,maderensis,-17.75,11.75,3101:371:4,0.28
Sardinella,maderensis,-18.25,11.75,3101:381:2,0.25
Sardinella,maderensis,-18.25,12.25,3101:382:1,0.26
Sardinella,maderensis,-18.75,12.75,3101:382:4,0.24
Sardinella,maderensis,-19.75,12.25,3101:392:3,0.25
Sardinella,maderensis,-12.75,-5.75,5100:225:4,0.26
Sardinella,maderensis,-12.75,-6.25,5100:226:3,0.26
Sardinella,maderensis,20.25,-16.75,7201:206:2,0.38
Sardinella,maderensis,24.25,-16.75,7201:246:2,0.20
Sardinella,maderensis,27.75,-14.75,7201:374:4,0.23
Sardinella,maderensis,28.25,-13.25,7201:383:1,0.23
Sardinella,maderensis,28.25,-14.25,7201:384:1,0.21
Sardinella,maderensis,36.25,-0.25,7300:360:1,0.26
Sardinella,maderensis,36.75,-8.75,7300:468:4,0.27
Sardinella,maderensis,38.25,-8.75,7300:488:2,0.33
Sardinella,maderensis,38.75,-8.75,7300:488:4,0.27
Sardinella,maderensis,38.25,-9.25,7300:489:1,0.29
Sardinella,maderensis,38.75,-9.25,7300:489:3,0.20
Sardinella,maderensis,43.25,-1.75,7400:131:2,0.25
Sardinella,maderensis,43.25,-2.25,7400:132:1,0.24
Sardinella,maderensis,43.25,-2.75,7400:132:2,0.23
Sardinella,maderensis,43.25,-3.25,7400:133:1,0.21
Sardinella,maderensis,5.25,0.25,1000:350:1,0.55
Sardinella,maderensis,36.75,1.25,1300:361:3,0.50
Sardinella,maderensis,38.75,0.25,1300:380:3,0.42
Sardinella,maderensis,36.75,8.25,1300:468:3,0.56
Sardinella,maderensis,36.75,8.75,1300:468:4,0.48
Sardinella,maderensis,37.25,6.75,1300:476:2,0.51
Sardinella,maderensis,37.25,7.75,1300:477:2,0.59
Sardinella,maderensis,37.25,9.25,1300:479:1,0.45
Sardinella,maderensis,37.25,9.75,1300:479:2,0.48
Sardinella,maderensis,33.75,10.25,1301:130:3,0.41
Sardinella,maderensis,34.25,10.25,1301:140:1,0.42
Sardinella,maderensis,34.75,10.75,1301:140:4,0.59
Sardinella,maderensis,34.75,11.25,1301:141:3,0.46
Sardinella,maderensis,35.75,10.75,1301:350:4,0.49
Sardinella,maderensis,35.25,11.25,1301:351:1,0.43
Sardinella,maderensis,36.25,10.75,1301:360:2,0.46
Sardinella,maderensis,36.75,10.25,1301:360:3,0.53
Sardinella,maderensis,36.75,10.75,1301:360:4,0.42
Sardinella,maderensis,39.75,19.75,1301:499:4,0.44
Sardinella,maderensis,36.75,22.25,1302:362:3,0.46
Sardinella,maderensis,36.75,22.75,1302:362:4,0.44
Sardinella,maderensis,37.25,23.25,1302:373:1,0.58
Sardinella,maderensis,38.75,20.75,1302:380:4,0.44
Sardinella,maderensis,38.25,21.25,1302:381:1,0.41
Sardinella,maderensis,38.75,23.75,1302:383:4,0.54
Sardinella,maderensis,39.25,23.25,1302:393:1,0.53
Sardinella,maderensis,39.75,23.25,1302:393:3,0.59
Sardinella,maderensis,38.75,26.25,1302:486:3,0.57
Sardinella,maderensis,39.75,25.75,1302:495:4,0.58
Sardinella,maderensis,39.75,26.25,1302:496:3,0.58
Sardinella,maderensis,39.75,26.75,1302:496:4,0.54
Sardinella,maderensis,31.25,31.75,1303:111:2,0.40
Sardinella,maderensis,31.25,32.25,1303:112:1,0.45
Sardinella,maderensis,31.25,32.75,1303:112:2,0.51
Sardinella,maderensis,31.25,33.25,1303:113:1,0.40
Sardinella,maderensis,31.75,34.25,1303:114:3,0.45
Sardinella,maderensis,31.75,34.75,1303:114:4,0.44
Sardinella,maderensis,32.25,34.75,1303:124:2,0.44
Sardinella,maderensis,36.75,31.75,1303:361:4,0.56
Sardinella,maderensis,36.75,34.25,1303:364:3,0.52
Sardinella,maderensis,41.25,0.75,1400:110:2,0.59
Sardinella,maderensis,41.25,1.25,1400:111:1,0.59
Sardinella,maderensis,41.25,2.25,1400:112:1,0.59
Sardinella,maderensis,41.75,2.25,1400:112:3,0.49
Sardinella,maderensis,41.75,2.75,1400:112:4,0.46
Sardinella,maderensis,43.75,6.75,1400:236:4,0.44
Sardinella,maderensis,43.75,7.25,1400:237:3,0.41
Sardinella,maderensis,44.25,8.25,1400:248:1,0.40
Sardinella,maderensis,44.25,9.75,1400:249:2,0.58
Sardinella,maderensis,40.75,13.75,1401:103:4,0.41
Sardinella,maderensis,41.25,13.25,1401:113:1,0.51
Sardinella,maderensis,43.75,10.25,1401:130:3,0.45
Sardinella,maderensis,43.75,12.75,1401:132:4,0.49
Sardinella,maderensis,43.25,13.75,1401:133:2,0.55
Sardinella,maderensis,43.75,13.25,1401:133:3,0.48
Sardinella,maderensis,43.75,13.75,1401:133:4,0.54
Sardinella,maderensis,44.25,10.25,1401:140:1,0.56
Sardinella,maderensis,44.25,12.25,1401:142:1,0.45
Sardinella,maderensis,44.25,12.75,1401:142:2,0.44
Sardinella,maderensis,44.25,13.25,1401:143:1,0.50
Sardinella,maderensis,44.75,13.75,1401:143:4,0.43
Sardinella,maderensis,44.25,14.25,1401:144:1,0.49
Sardinella,maderensis,44.25,14.75,1401:144:2,0.50
Sardinella,maderensis,40.25,19.75,1401:209:2,0.56
Sardinella,maderensis,40.75,19.25,1401:209:3,0.45
Sardinella,maderensis,41.75,15.25,1401:215:3,0.50
Sardinella,maderensis,41.25,19.25,1401:219:1,0.49
Sardinella,maderensis,42.75,17.75,1401:227:4,0.40
Sardinella,maderensis,42.25,18.25,1401:228:1,0.41
Sardinella,maderensis,42.25,18.75,1401:228:2,0.50
Sardinella,maderensis,43.75,15.25,1401:235:3,0.50
Sardinella,maderensis,43.75,15.75,1401:235:4,0.43
Sardinella,maderensis,43.75,16.25,1401:236:3,0.52
Sardinella,maderensis,44.25,15.25,1401:245:1,0.44
Sardinella,maderensis,45.25,13.25,1401:353:1,0.40
Sardinella,maderensis,40.25,24.25,1402:104:1,0.44
Sardinella,maderensis,40.75,24.75,1402:104:4,0.59
Sardinella,maderensis,40.25,25.25,1402:205:1,0.41
Sardinella,maderensis,40.25,25.75,1402:205:2,0.54
Sardinella,maderensis,40.75,25.25,1402:205:3,0.56
Sardinella,maderensis,40.75,25.75,1402:205:4,0.54
Sardinella,maderensis,40.25,26.25,1402:206:1,0.50
Sardinella,maderensis,40.25,26.75,1402:206:2,0.44
Sardinella,maderensis,40.75,26.25,1402:206:3,0.45
Sardinella,maderensis,41.25,25.25,1402:215:1,0.48
Sardinella,maderensis,-4.75,11.25,3001:141:3,0.55
Sardinella,maderensis,-5.25,11.75,3001:351:2,0.45
Sardinella,maderensis,-11.25,13.25,3101:113:1,0.57
Sardinella,maderensis,-16.25,11.75,3101:361:2,0.55
Sardinella,maderensis,-7.75,-14.25,5001:374:3,0.55
Sardinella,maderensis,-15.75,-6.75,5100:456:4,0.56
Sardinella,maderensis,4.75,-7.25,7000:247:3,0.50
Sardinella,maderensis,5.25,-5.75,7000:455:2,0.50
Sardinella,maderensis,18.75,-16.25,7101:486:3,0.47
Sardinella,maderensis,21.25,-16.75,7201:216:2,0.50
Sardinella,maderensis,24.75,-15.25,7201:245:3,0.53
Sardinella,maderensis,28.75,-13.75,7201:383:4,0.51
Sardinella,maderensis,30.25,-9.75,7300:209:2,0.54
Sardinella,maderensis,30.75,-9.75,7300:209:4,0.53
Sardinella,maderensis,31.25,-9.75,7300:219:2,0.52
Sardinella,maderensis,31.75,-9.75,7300:219:4,0.49
Sardinella,maderensis,32.25,-9.75,7300:229:2,0.59
Sardinella,maderensis,35.25,-2.25,7300:352:1,0.53
Sardinella,maderensis,35.25,-3.25,7300:353:1,0.51
Sardinella,maderensis,36.75,-3.75,7300:363:4,0.57
Sardinella,maderensis,36.25,-4.75,7300:364:2,0.54
Sardinella,maderensis,36.75,-4.25,7300:364:3,0.54
Sardinella,maderensis,36.75,-4.75,7300:364:4,0.54
Sardinella,maderensis,35.75,-5.25,7300:455:3,0.59
Sardinella,maderensis,36.25,-5.25,7300:465:1,0.47
Sardinella,maderensis,36.25,-5.75,7300:465:2,0.55
Sardinella,maderensis,36.75,-8.25,7300:468:3,0.47
Sardinella,maderensis,37.25,-6.75,7300:476:2,0.57
Sardinella,maderensis,37.25,-7.25,7300:477:1,0.59
Sardinella,maderensis,37.25,-7.75,7300:477:2,0.55
Sardinella,maderensis,37.25,-8.25,7300:478:1,0.51
Sardinella,maderensis,37.25,-8.75,7300:478:2,0.47
Sardinella,maderensis,37.75,-8.75,7300:478:4,0.40
Sardinella,maderensis,30.75,-10.25,7301:100:3,0.53
Sardinella,maderensis,31.25,-10.25,7301:110:1,0.52
Sardinella,maderensis,4.75,4.75,1000:144:4,0.76
Sardinella,maderensis,2.25,9.75,1000:229:2,0.70
Sardinella,maderensis,2.75,9.75,1000:229:4,0.69
Sardinella,maderensis,3.25,9.75,1000:239:2,0.62
Sardinella,maderensis,3.75,9.25,1000:239:3,0.69
Sardinella,maderensis,3.75,9.75,1000:239:4,0.70
Sardinella,maderensis,35.75,0.25,1300:350:3,0.78
Sardinella,maderensis,36.25,0.25,1300:360:1,0.75
Sardinella,maderensis,36.25,0.75,1300:360:2,0.76
Sardinella,maderensis,36.75,2.75,1300:362:4,0.71
Sardinella,maderensis,36.75,3.25,1300:363:3,0.79
Sardinella,maderensis,39.75,0.25,1300:390:3,0.71
Sardinella,maderensis,36.75,7.25,1300:467:3,0.78
Sardinella,maderensis,36.75,7.75,1300:467:4,0.66
Sardinella,maderensis,37.25,7.25,1300:477:1,0.77
Sardinella,maderensis,37.25,21.75,1302:371:2,0.71
Sardinella,maderensis,37.75,21.75,1302:371:4,0.75
Sardinella,maderensis,38.25,21.75,1302:381:2,0.74
Sardinella,maderensis,38.25,22.25,1302:382:1,0.77
Sardinella,maderensis,38.75,22.75,1302:382:4,0.79
Sardinella,maderensis,38.75,23.25,1302:383:3,0.79
Sardinella,maderensis,39.25,20.75,1302:390:2,0.75
Sardinella,maderensis,39.75,20.25,1302:390:3,0.66
Sardinella,maderensis,39.25,22.75,1302:392:2,0.78
Sardinella,maderensis,39.75,22.75,1302:392:4,0.76
Sardinella,maderensis,37.25,28.25,1302:478:1,0.76
Sardinella,maderensis,38.75,27.25,1302:487:3,0.72
Sardinella,maderensis,39.25,25.75,1302:495:2,0.65
Sardinella,maderensis,39.25,26.25,1302:496:1,0.67
Sardinella,maderensis,39.25,26.75,1302:496:2,0.64
Sardinella,maderensis,31.25,34.25,1303:114:1,0.65
Sardinella,maderensis,36.75,32.25,1303:362:3,0.78
Sardinella,maderensis,40.25,0.25,1400:100:1,0.72
Sardinella,maderensis,40.25,0.75,1400:100:2,0.71
Sardinella,maderensis,40.75,0.75,1400:100:4,0.66
Sardinella,maderensis,40.75,1.25,1400:101:3,0.64
Sardinella,maderensis,41.25,1.75,1400:111:2,0.61
Sardinella,maderensis,40.75,14.25,1401:104:3,0.75
Sardinella,maderensis,40.75,14.75,1401:104:4,0.61
Sardinella,maderensis,41.25,12.75,1401:112:2,0.78
Sardinella,maderensis,41.75,12.25,1401:112:3,0.74
Sardinella,maderensis,41.75,12.75,1401:112:4,0.73
Sardinella,maderensis,41.25,13.75,1401:113:2,0.72
Sardinella,maderensis,42.25,11.75,1401:121:2,0.68
Sardinella,maderensis,42.75,11.25,1401:121:3,0.64
Sardinella,maderensis,42.75,13.75,1401:123:4,0.61
Sardinella,maderensis,42.25,14.25,1401:124:1,0.65
Sardinella,maderensis,42.25,14.75,1401:124:2,0.61
Sardinella,maderensis,42.75,14.25,1401:124:3,0.61
Sardinella,maderensis,43.25,10.75,1401:130:2,0.63
Sardinella,maderensis,41.25,19.75,1401:219:2,0.74
Sardinella,maderensis,41.75,19.25,1401:219:3,0.61
Sardinella,maderensis,41.75,19.75,1401:219:4,0.71
Sardinella,maderensis,42.75,18.25,1401:228:3,0.67
Sardinella,maderensis,42.25,19.25,1401:229:1,0.69
Sardinella,maderensis,43.25,17.25,1401:237:1,0.60
Sardinella,maderensis,43.25,17.75,1401:237:2,0.60
Sardinella,maderensis,40.25,22.75,1402:102:2,0.73
Sardinella,maderensis,40.75,22.75,1402:102:4,0.69
Sardinella,maderensis,40.25,23.25,1402:103:1,0.76
Sardinella,maderensis,40.25,23.75,1402:103:2,0.73
Sardinella,maderensis,40.75,23.75,1402:103:4,0.66
Sardinella,maderensis,40.75,24.25,1402:104:3,0.64
Sardinella,maderensis,-6.75,12.25,3001:362:3,0.65
Sardinella,maderensis,-11.75,13.25,3101:113:3,0.70
Sardinella,maderensis,4.25,-1.25,7000:141:1,0.65
Sardinella,maderensis,4.25,-2.25,7000:142:1,0.68
Sardinella,maderensis,9.75,-16.75,7001:496:4,0.65
Sardinella,maderensis,18.25,-16.25,7101:486:1,0.73
Sardinella,maderensis,19.25,-16.25,7101:496:1,0.70
Sardinella,maderensis,19.25,-16.75,7101:496:2,0.78
Sardinella,maderensis,29.75,-9.75,7200:499:4,0.61
Sardinella,maderensis,24.75,-14.75,7201:144:4,0.73
Sardinella,maderensis,21.75,-16.75,7201:216:4,0.62
Sardinella,maderensis,22.25,-16.75,7201:226:2,0.66
Sardinella,maderensis,22.75,-16.75,7201:226:4,0.68
Sardinella,maderensis,23.75,-15.75,7201:235:4,0.69
Sardinella,maderensis,23.25,-16.25,7201:236:1,0.69
Sardinella,maderensis,23.25,-16.75,7201:236:2,0.72
Sardinella,maderensis,23.75,-16.25,7201:236:3,0.69
Sardinella,maderensis,23.75,-16.75,7201:236:4,0.78
Sardinella,maderensis,24.25,-15.25,7201:245:1,0.70
Sardinella,maderensis,24.25,-15.75,7201:245:2,0.62
Sardinella,maderensis,24.75,-15.75,7201:245:4,0.65
Sardinella,maderensis,24.25,-16.25,7201:246:1,0.72
Sardinella,maderensis,25.25,-14.75,7201:354:2,0.63
Sardinella,maderensis,25.75,-14.75,7201:354:4,0.66
Sardinella,maderensis,26.75,-13.25,7201:363:3,0.68
Sardinella,maderensis,26.75,-13.75,7201:363:4,0.65
Sardinella,maderensis,26.25,-14.25,7201:364:1,0.65
Sardinella,maderensis,26.75,-14.25,7201:364:3,0.77
Sardinella,maderensis,27.75,-12.75,7201:372:4,0.67
Sardinella,maderensis,27.25,-13.25,7201:373:1,0.66
Sardinella,maderensis,27.25,-13.75,7201:373:2,0.65
Sardinella,maderensis,27.75,-13.25,7201:373:3,0.69
Sardinella,maderensis,28.75,-10.75,7201:380:4,0.65
Sardinella,maderensis,28.25,-11.25,7201:381:1,0.68
Sardinella,maderensis,28.25,-11.75,7201:381:2,0.65
Sardinella,maderensis,28.75,-11.25,7201:381:3,0.65
Sardinella,maderensis,28.75,-11.75,7201:381:4,0.69
Sardinella,maderensis,28.25,-12.25,7201:382:1,0.70
Sardinella,maderensis,28.25,-12.75,7201:382:2,0.75
Sardinella,maderensis,28.75,-12.25,7201:382:3,0.77
Sardinella,maderensis,28.75,-13.25,7201:383:3,0.78
Sardinella,maderensis,29.25,-10.25,7201:390:1,0.63
Sardinella,maderensis,29.25,-10.75,7201:390:2,0.65
Sardinella,maderensis,29.75,-10.25,7201:390:3,0.63
Sardinella,maderensis,29.25,-11.25,7201:391:1,0.74
Sardinella,maderensis,25.25,-15.25,7201:455:1,0.64
Sardinella,maderensis,25.75,-15.25,7201:455:3,0.75
Sardinella,maderensis,31.75,-9.25,7300:219:3,0.60
Sardinella,maderensis,32.75,-8.75,7300:228:4,0.69
Sardinella,maderensis,32.25,-9.25,7300:229:1,0.62
Sardinella,maderensis,32.75,-9.25,7300:229:3,0.68
Sardinella,maderensis,33.75,-6.75,7300:236:4,0.71
Sardinella,maderensis,33.75,-7.25,7300:237:3,0.74
Sardinella,maderensis,33.75,-7.75,7300:237:4,0.78
Sardinella,maderensis,33.25,-8.25,7300:238:1,0.74
Sardinella,maderensis,33.25,-8.75,7300:238:2,0.75
Sardinella,maderensis,33.75,-8.25,7300:238:3,0.72
Sardinella,maderensis,34.25,-6.75,7300:246:2,0.75
Sardinella,maderensis,34.75,-6.25,7300:246:3,0.71
Sardinella,maderensis,34.75,-6.75,7300:246:4,0.75
Sardinella,maderensis,35.75,-0.25,7300:350:3,0.77
Sardinella,maderensis,35.75,-0.75,7300:350:4,0.75
Sardinella,maderensis,35.25,-1.25,7300:351:1,0.78
Sardinella,maderensis,35.25,-1.75,7300:351:2,0.77
Sardinella,maderensis,35.75,-1.25,7300:351:3,0.71
Sardinella,maderensis,35.25,-2.75,7300:352:2,0.60
Sardinella,maderensis,35.75,-2.75,7300:352:4,0.64
Sardinella,maderensis,35.25,-3.75,7300:353:2,0.61
Sardinella,maderensis,35.25,-4.25,7300:354:1,0.65
Sardinella,maderensis,35.25,-4.75,7300:354:2,0.65
Sardinella,maderensis,36.75,-1.75,7300:361:4,0.73
Sardinella,maderensis,36.75,-2.25,7300:362:3,0.68
Sardinella,maderensis,36.75,-2.75,7300:362:4,0.64
Sardinella,maderensis,36.75,-3.25,7300:363:3,0.61
Sardinella,maderensis,37.25,-1.25,7300:371:1,0.79
Sardinella,maderensis,37.25,-1.75,7300:371:2,0.77
Sardinella,maderensis,37.75,-1.25,7300:371:3,0.77
Sardinella,maderensis,38.25,-0.75,7300:380:2,0.78
Sardinella,maderensis,38.75,-0.25,7300:380:3,0.78
Sardinella,maderensis,39.25,-0.25,7300:390:1,0.76
Sardinella,maderensis,39.75,-0.25,7300:390:3,0.75
Sardinella,maderensis,35.25,-5.25,7300:455:1,0.65
Sardinella,maderensis,35.75,-5.75,7300:455:4,0.62
Sardinella,maderensis,35.25,-6.25,7300:456:1,0.68
Sardinella,maderensis,35.75,-6.25,7300:456:3,0.67
Sardinella,maderensis,36.25,-6.25,7300:466:1,0.63
Sardinella,maderensis,36.75,-6.25,7300:466:3,0.60
Sardinella,maderensis,36.75,-6.75,7300:466:4,0.66
Sardinella,maderensis,36.75,-7.75,7300:467:4,0.66
Sardinella,maderensis,0.25,6.75,1000:206:2,1.00
Sardinella,maderensis,0.25,9.25,1000:209:1,1.00
Sardinella,maderensis,0.25,9.75,1000:209:2,1.00
Sardinella,maderensis,0.75,9.25,1000:209:3,1.00
Sardinella,maderensis,0.75,9.75,1000:209:4,1.00
Sardinella,maderensis,1.25,7.25,1000:217:1,1.00
Sardinella,maderensis,1.75,7.25,1000:217:3,1.00
Sardinella,maderensis,1.75,7.75,1000:217:4,1.00
Sardinella,maderensis,1.25,9.25,1000:219:1,1.00
Sardinella,maderensis,1.25,9.75,1000:219:2,1.00
Sardinella,maderensis,1.75,9.75,1000:219:4,0.84
Sardinella,maderensis,3.75,5.75,1000:235:4,0.97
Sardinella,maderensis,3.75,6.25,1000:236:3,0.97
Sardinella,maderensis,3.75,6.75,1000:236:4,0.98
Sardinella,maderensis,3.75,8.75,1000:238:4,0.98
Sardinella,maderensis,3.25,9.25,1000:239:1,0.97
Sardinella,maderensis,4.25,5.25,1000:245:1,0.96
Sardinella,maderensis,4.25,5.75,1000:245:2,0.97
Sardinella,maderensis,4.75,5.25,1000:245:3,0.96
Sardinella,maderensis,4.75,5.75,1000:245:4,0.98
Sardinella,maderensis,4.25,6.25,1000:246:1,0.99
Sardinella,maderensis,4.25,6.75,1000:246:2,1.00
Sardinella,maderensis,4.25,7.25,1000:247:1,1.00
Sardinella,maderensis,4.25,7.75,1000:247:2,1.00
Sardinella,maderensis,4.75,7.75,1000:247:4,1.00
Sardinella,maderensis,4.25,8.25,1000:248:1,0.90
Sardinella,maderensis,4.25,8.75,1000:248:2,0.88
Sardinella,maderensis,4.75,8.25,1000:248:3,0.97
Sardinella,maderensis,4.75,8.75,1000:248:4,0.91
Sardinella,maderensis,4.25,9.25,1000:249:1,0.80
Sardinella,maderensis,5.75,0.25,1000:350:3,1.00
Sardinella,maderensis,5.75,0.75,1000:350:4,1.00
Sardinella,maderensis,5.75,1.25,1000:351:3,1.00
Sardinella,maderensis,5.25,4.75,1000:354:2,0.95
Sardinella,maderensis,5.75,4.75,1000:354:4,0.96
Sardinella,maderensis,6.25,1.25,1000:361:1,1.00
