Mapping parameters for Dasyatis geijskesi (Sharpsnout stingray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dasyatis,geijskesi,18.25,-94.25,7109:384:1,0.06
Dasyatis,geijskesi,18.25,-94.75,7109:384:2,0.06
Dasyatis,geijskesi,18.75,-94.75,7109:384:4,0.06
Dasyatis,geijskesi,19.75,-90.25,7109:390:3,0.18
Dasyatis,geijskesi,19.75,-90.75,7109:390:4,0.12
Dasyatis,geijskesi,20.75,-77.25,7207:207:3,0.02
Dasyatis,geijskesi,20.75,-77.75,7207:207:4,0.04
Dasyatis,geijskesi,21.25,-76.75,7207:216:2,0.08
Dasyatis,geijskesi,21.25,-79.25,7207:219:1,0.08
Dasyatis,geijskesi,24.75,-77.75,7207:247:4,0.18
Dasyatis,geijskesi,25.75,-77.25,7207:457:3,0.02
Dasyatis,geijskesi,26.25,-78.75,7207:468:2,0.01
Dasyatis,geijskesi,26.75,-78.25,7207:468:3,0.05
Dasyatis,geijskesi,26.75,-78.75,7207:468:4,0.06
Dasyatis,geijskesi,26.25,-79.25,7207:469:1,0.06
Dasyatis,geijskesi,26.75,-79.75,7207:469:4,0.01
Dasyatis,geijskesi,21.25,-82.75,7208:112:2,0.04
Dasyatis,geijskesi,22.25,-84.75,7208:124:2,0.13
Dasyatis,geijskesi,23.75,-80.25,7208:130:3,0.11
Dasyatis,geijskesi,23.25,-82.75,7208:132:2,0.11
Dasyatis,geijskesi,24.75,-81.75,7208:141:4,0.19
Dasyatis,geijskesi,24.25,-82.25,7208:142:1,0.01
Dasyatis,geijskesi,21.75,-86.75,7208:216:4,0.10
Dasyatis,geijskesi,21.75,-87.25,7208:217:3,0.10
Dasyatis,geijskesi,21.75,-88.75,7208:218:4,0.05
Dasyatis,geijskesi,22.25,-86.75,7208:226:2,0.04
Dasyatis,geijskesi,22.75,-87.75,7208:227:4,0.14
Dasyatis,geijskesi,22.25,-88.25,7208:228:1,0.02
Dasyatis,geijskesi,22.25,-88.75,7208:228:2,0.04
Dasyatis,geijskesi,22.75,-88.25,7208:228:3,0.01
Dasyatis,geijskesi,25.25,-80.25,7208:350:1,0.08
Dasyatis,geijskesi,25.25,-80.75,7208:350:2,0.03
Dasyatis,geijskesi,25.75,-80.25,7208:350:3,0.04
Dasyatis,geijskesi,20.25,-91.25,7209:101:1,0.01
Dasyatis,geijskesi,20.25,-92.25,7209:102:1,0.12
Dasyatis,geijskesi,20.75,-92.25,7209:102:3,0.04
Dasyatis,geijskesi,21.75,-92.25,7209:112:3,0.02
Dasyatis,geijskesi,-8.75,-35.25,5003:485:3,0.22
Dasyatis,geijskesi,-9.75,-35.75,5003:495:4,0.32
Dasyatis,geijskesi,-1.25,-44.25,5004:114:1,0.29
Dasyatis,geijskesi,-2.75,-40.75,5004:120:4,0.29
Dasyatis,geijskesi,-2.75,-41.25,5004:121:3,0.28
Dasyatis,geijskesi,-12.75,-38.25,5103:228:3,0.27
Dasyatis,geijskesi,-14.75,-39.25,5103:249:3,0.39
Dasyatis,geijskesi,-15.75,-38.75,5103:458:4,0.26
Dasyatis,geijskesi,1.25,-47.25,7004:217:1,0.23
Dasyatis,geijskesi,2.25,-47.75,7004:227:2,0.25
Dasyatis,geijskesi,2.25,-48.75,7004:228:2,0.24
Dasyatis,geijskesi,3.25,-50.25,7005:130:1,0.32
Dasyatis,geijskesi,3.75,-50.75,7005:130:4,0.25
Dasyatis,geijskesi,7.25,-57.25,7005:477:1,0.35
Dasyatis,geijskesi,7.75,-57.25,7005:477:3,0.34
Dasyatis,geijskesi,13.75,-61.25,7106:131:3,0.29
Dasyatis,geijskesi,10.25,-66.25,7106:206:1,0.38
Dasyatis,geijskesi,10.75,-66.25,7106:206:3,0.38
Dasyatis,geijskesi,10.75,-66.75,7106:206:4,0.38
Dasyatis,geijskesi,10.75,-67.25,7106:207:3,0.35
Dasyatis,geijskesi,10.75,-67.75,7106:207:4,0.24
Dasyatis,geijskesi,12.25,-67.75,7106:227:2,0.38
Dasyatis,geijskesi,12.25,-68.25,7106:228:1,0.24
Dasyatis,geijskesi,12.75,-70.75,7107:120:4,0.21
Dasyatis,geijskesi,15.25,-84.25,7108:354:1,0.24
Dasyatis,geijskesi,15.75,-85.25,7108:455:3,0.21
Dasyatis,geijskesi,16.25,-85.25,7108:465:1,0.37
Dasyatis,geijskesi,16.25,-86.25,7108:466:1,0.39
Dasyatis,geijskesi,16.25,-86.75,7108:466:2,0.23
Dasyatis,geijskesi,16.75,-88.25,7108:468:3,0.23
Dasyatis,geijskesi,19.25,-87.75,7108:497:2,0.34
Dasyatis,geijskesi,19.25,-90.75,7109:390:2,0.34
Dasyatis,geijskesi,19.75,-92.25,7109:392:3,0.29
Dasyatis,geijskesi,21.25,-72.25,7207:112:1,0.29
Dasyatis,geijskesi,20.25,-77.25,7207:207:1,0.36
Dasyatis,geijskesi,20.25,-77.75,7207:207:2,0.30
Dasyatis,geijskesi,20.75,-78.75,7207:208:4,0.31
Dasyatis,geijskesi,22.25,-75.75,7207:225:2,0.22
Dasyatis,geijskesi,22.25,-76.75,7207:226:2,0.38
Dasyatis,geijskesi,22.75,-78.75,7207:228:4,0.24
Dasyatis,geijskesi,23.75,-76.25,7207:236:3,0.30
Dasyatis,geijskesi,23.75,-79.25,7207:239:3,0.28
Dasyatis,geijskesi,23.75,-79.75,7207:239:4,0.23
Dasyatis,geijskesi,24.25,-77.25,7207:247:1,0.30
Dasyatis,geijskesi,24.25,-78.25,7207:248:1,0.25
Dasyatis,geijskesi,25.25,-77.75,7207:457:2,0.27
Dasyatis,geijskesi,25.75,-77.75,7207:457:4,0.25
Dasyatis,geijskesi,25.25,-78.75,7207:458:2,0.35
Dasyatis,geijskesi,23.25,-81.25,7208:131:1,0.25
Dasyatis,geijskesi,24.75,-81.25,7208:141:3,0.28
Dasyatis,geijskesi,24.75,-82.75,7208:142:4,0.28
Dasyatis,geijskesi,22.25,-87.75,7208:227:2,0.33
Dasyatis,geijskesi,20.75,-90.25,7209:100:3,0.29
Dasyatis,geijskesi,20.75,-91.25,7209:101:3,0.32
Dasyatis,geijskesi,-2.75,-41.75,5004:121:4,0.49
Dasyatis,geijskesi,-11.75,-37.75,5103:217:4,0.59
Dasyatis,geijskesi,0.75,-45.75,7004:205:4,0.48
Dasyatis,geijskesi,1.25,-46.75,7004:216:2,0.50
Dasyatis,geijskesi,1.25,-47.75,7004:217:2,0.44
Dasyatis,geijskesi,3.75,-49.75,7004:239:4,0.43
Dasyatis,geijskesi,6.75,-55.75,7005:465:4,0.55
Dasyatis,geijskesi,8.75,-81.75,7008:381:4,0.53
Dasyatis,geijskesi,13.25,-61.25,7106:131:1,0.57
Dasyatis,geijskesi,10.25,-65.25,7106:205:1,0.42
Dasyatis,geijskesi,10.25,-65.75,7106:205:2,0.42
Dasyatis,geijskesi,10.75,-65.25,7106:205:3,0.42
Dasyatis,geijskesi,10.75,-65.75,7106:205:4,0.42
Dasyatis,geijskesi,12.25,-67.25,7106:227:1,0.40
Dasyatis,geijskesi,12.25,-69.75,7106:229:2,0.55
Dasyatis,geijskesi,12.25,-70.75,7107:120:2,0.43
Dasyatis,geijskesi,12.75,-70.25,7107:120:3,0.52
Dasyatis,geijskesi,14.75,-83.25,7108:143:3,0.53
Dasyatis,geijskesi,15.75,-85.75,7108:455:4,0.53
Dasyatis,geijskesi,15.75,-87.25,7108:457:3,0.53
Dasyatis,geijskesi,15.75,-88.75,7108:458:4,0.56
Dasyatis,geijskesi,16.25,-85.75,7108:465:2,0.57
Dasyatis,geijskesi,16.75,-87.75,7108:467:4,0.50
Dasyatis,geijskesi,19.75,-87.75,7108:497:4,0.51
Dasyatis,geijskesi,18.25,-93.75,7109:383:2,0.40
Dasyatis,geijskesi,18.75,-93.25,7109:383:3,0.40
Dasyatis,geijskesi,18.75,-93.75,7109:383:4,0.40
Dasyatis,geijskesi,19.75,-91.25,7109:391:3,0.51
Dasyatis,geijskesi,19.75,-91.75,7109:391:4,0.51
Dasyatis,geijskesi,22.75,-76.75,7207:226:4,0.50
Dasyatis,geijskesi,23.25,-75.75,7207:235:2,0.47
Dasyatis,geijskesi,23.25,-76.25,7207:236:1,0.40
Dasyatis,geijskesi,23.75,-78.25,7207:238:3,0.47
Dasyatis,geijskesi,24.25,-76.75,7207:246:2,0.40
Dasyatis,geijskesi,24.75,-76.75,7207:246:4,0.40
Dasyatis,geijskesi,24.25,-78.75,7207:248:2,0.47
Dasyatis,geijskesi,25.25,-78.25,7207:458:1,0.46
Dasyatis,geijskesi,25.75,-78.25,7207:458:3,0.46
Dasyatis,geijskesi,25.75,-78.75,7207:458:4,0.46
Dasyatis,geijskesi,25.25,-79.25,7207:459:1,0.45
Dasyatis,geijskesi,25.75,-79.25,7207:459:3,0.45
Dasyatis,geijskesi,21.75,-84.75,7208:114:4,0.48
Dasyatis,geijskesi,22.25,-80.75,7208:120:2,0.43
Dasyatis,geijskesi,22.25,-81.25,7208:121:1,0.52
Dasyatis,geijskesi,23.25,-81.75,7208:131:2,0.47
Dasyatis,geijskesi,24.75,-80.75,7208:140:4,0.44
Dasyatis,geijskesi,20.25,-90.75,7209:100:2,0.41
Dasyatis,geijskesi,20.75,-90.75,7209:100:4,0.40
Dasyatis,geijskesi,-4.75,-36.25,5003:246:3,0.72
Dasyatis,geijskesi,-0.25,-45.75,5004:205:2,0.62
Dasyatis,geijskesi,-0.75,-45.75,5004:205:4,0.62
Dasyatis,geijskesi,-0.25,-46.25,5004:206:1,0.68
Dasyatis,geijskesi,-0.25,-46.75,5004:206:2,0.68
Dasyatis,geijskesi,-0.75,-46.25,5004:206:3,0.68
Dasyatis,geijskesi,-0.75,-46.75,5004:206:4,0.68
Dasyatis,geijskesi,-0.25,-47.75,5004:207:2,0.61
Dasyatis,geijskesi,-0.75,-47.25,5004:207:3,0.67
Dasyatis,geijskesi,-0.75,-47.75,5004:207:4,0.79
Dasyatis,geijskesi,-1.25,-45.25,5004:215:1,0.62
Dasyatis,geijskesi,-1.25,-45.75,5004:215:2,0.62
Dasyatis,geijskesi,-1.25,-46.25,5004:216:1,0.68
Dasyatis,geijskesi,-10.25,-36.25,5103:206:1,0.62
Dasyatis,geijskesi,-12.25,-37.75,5103:227:2,0.60
Dasyatis,geijskesi,-12.75,-38.75,5103:228:4,0.72
Dasyatis,geijskesi,0.25,-47.75,7004:207:2,0.65
Dasyatis,geijskesi,1.75,-47.25,7004:217:3,0.62
Dasyatis,geijskesi,2.25,-48.25,7004:228:1,0.78
Dasyatis,geijskesi,2.75,-48.25,7004:228:3,0.78
Dasyatis,geijskesi,3.25,-49.25,7004:239:1,0.75
Dasyatis,geijskesi,3.25,-49.75,7004:239:2,0.64
Dasyatis,geijskesi,3.75,-50.25,7005:130:3,0.72
Dasyatis,geijskesi,3.25,-51.25,7005:131:1,0.72
Dasyatis,geijskesi,3.75,-51.25,7005:131:3,0.72
Dasyatis,geijskesi,4.75,-51.25,7005:141:3,0.74
Dasyatis,geijskesi,6.75,-55.25,7005:465:3,0.79
Dasyatis,geijskesi,7.75,-56.75,7005:476:4,0.67
Dasyatis,geijskesi,9.25,-59.25,7005:499:1,0.65
Dasyatis,geijskesi,9.25,-60.25,7006:390:1,0.76
Dasyatis,geijskesi,9.75,-60.75,7006:390:4,0.67
Dasyatis,geijskesi,9.75,-78.25,7007:498:3,0.64
Dasyatis,geijskesi,10.25,-64.25,7106:104:1,0.62
Dasyatis,geijskesi,10.25,-64.75,7106:104:2,0.62
Dasyatis,geijskesi,10.75,-64.25,7106:104:3,0.62
Dasyatis,geijskesi,11.75,-61.75,7106:111:4,0.78
Dasyatis,geijskesi,12.75,-61.25,7106:121:3,0.62
Dasyatis,geijskesi,11.75,-66.25,7106:216:3,0.74
Dasyatis,geijskesi,11.25,-68.25,7106:218:1,0.63
Dasyatis,geijskesi,12.25,-66.75,7106:226:2,0.61
Dasyatis,geijskesi,11.25,-71.25,7107:111:1,0.76
Dasyatis,geijskesi,11.25,-71.75,7107:111:2,0.76
Dasyatis,geijskesi,11.75,-71.25,7107:111:3,0.76
Dasyatis,geijskesi,11.75,-71.75,7107:111:4,0.76
Dasyatis,geijskesi,12.75,-83.75,7108:123:4,0.78
Dasyatis,geijskesi,13.75,-83.75,7108:133:4,0.79
Dasyatis,geijskesi,16.25,-84.75,7108:364:2,0.62
Dasyatis,geijskesi,15.75,-86.75,7108:456:4,0.65
Dasyatis,geijskesi,16.25,-87.75,7108:467:2,0.72
Dasyatis,geijskesi,16.25,-88.75,7108:468:2,0.66
Dasyatis,geijskesi,18.75,-87.75,7108:487:4,0.71
Dasyatis,geijskesi,19.25,-91.25,7109:391:1,0.74
Dasyatis,geijskesi,19.25,-92.25,7109:392:1,0.68
Dasyatis,geijskesi,19.25,-92.75,7109:392:2,0.61
Dasyatis,geijskesi,20.75,-78.25,7207:208:3,0.78
Dasyatis,geijskesi,21.25,-78.25,7207:218:1,0.78
Dasyatis,geijskesi,21.75,-79.25,7207:219:3,0.75
Dasyatis,geijskesi,21.75,-79.75,7207:219:4,0.66
Dasyatis,geijskesi,22.25,-77.25,7207:227:1,0.79
Dasyatis,geijskesi,22.75,-78.25,7207:228:3,0.71
Dasyatis,geijskesi,23.25,-76.75,7207:236:2,0.72
Dasyatis,geijskesi,24.25,-77.75,7207:247:2,0.62
Dasyatis,geijskesi,24.75,-77.25,7207:247:3,0.62
Dasyatis,geijskesi,24.75,-78.25,7207:248:3,0.75
Dasyatis,geijskesi,24.75,-78.75,7207:248:4,0.70
Dasyatis,geijskesi,22.25,-81.75,7208:121:2,0.68
Dasyatis,geijskesi,22.75,-83.75,7208:123:4,0.62
Dasyatis,geijskesi,-1.25,-44.75,5004:114:2,0.84
Dasyatis,geijskesi,-1.75,-44.25,5004:114:3,0.84
Dasyatis,geijskesi,-1.75,-44.75,5004:114:4,0.84
Dasyatis,geijskesi,-2.75,-42.25,5004:122:3,1.00
Dasyatis,geijskesi,-2.75,-42.75,5004:122:4,1.00
Dasyatis,geijskesi,-2.25,-43.75,5004:123:2,1.00
Dasyatis,geijskesi,-2.25,-44.25,5004:124:1,0.84
Dasyatis,geijskesi,-2.75,-44.25,5004:124:3,0.84
Dasyatis,geijskesi,-2.75,-44.75,5004:124:4,0.84
Dasyatis,geijskesi,-0.25,-47.25,5004:207:1,0.99
Dasyatis,geijskesi,-1.75,-45.25,5004:215:3,0.84
Dasyatis,geijskesi,-10.75,-36.75,5103:206:4,0.97
Dasyatis,geijskesi,-11.25,-36.75,5103:216:2,0.97
Dasyatis,geijskesi,-11.25,-37.25,5103:217:1,0.97
Dasyatis,geijskesi,-11.75,-37.25,5103:217:3,0.97
Dasyatis,geijskesi,-13.25,-38.75,5103:238:2,0.85
Dasyatis,geijskesi,0.25,-46.75,7004:206:2,1.00
Dasyatis,geijskesi,0.75,-46.75,7004:206:4,1.00
Dasyatis,geijskesi,0.25,-47.25,7004:207:1,1.00
Dasyatis,geijskesi,0.75,-47.25,7004:207:3,1.00
Dasyatis,geijskesi,0.75,-47.75,7004:207:4,0.94
Dasyatis,geijskesi,1.75,-47.75,7004:217:4,1.00
Dasyatis,geijskesi,3.25,-48.75,7004:238:2,0.89
Dasyatis,geijskesi,3.75,-48.75,7004:238:4,0.82
Dasyatis,geijskesi,3.75,-49.25,7004:239:3,0.96
Dasyatis,geijskesi,4.25,-49.75,7004:249:2,1.00
Dasyatis,geijskesi,4.25,-50.25,7005:140:1,1.00
Dasyatis,geijskesi,4.25,-50.75,7005:140:2,1.00
Dasyatis,geijskesi,4.75,-50.25,7005:140:3,1.00
Dasyatis,geijskesi,4.75,-50.75,7005:140:4,1.00
Dasyatis,geijskesi,4.25,-51.25,7005:141:1,1.00
Dasyatis,geijskesi,4.25,-51.75,7005:141:2,1.00
Dasyatis,geijskesi,4.75,-51.75,7005:141:4,0.92
Dasyatis,geijskesi,4.75,-52.25,7005:142:3,1.00
Dasyatis,geijskesi,5.25,-50.75,7005:350:2,1.00
Dasyatis,geijskesi,5.25,-51.25,7005:351:1,1.00
Dasyatis,geijskesi,5.25,-51.75,7005:351:2,1.00
Dasyatis,geijskesi,5.75,-51.75,7005:351:4,1.00
Dasyatis,geijskesi,5.25,-52.25,7005:352:1,1.00
Dasyatis,geijskesi,5.25,-52.75,7005:352:2,1.00
Dasyatis,geijskesi,5.75,-52.25,7005:352:3,1.00
Dasyatis,geijskesi,5.75,-52.75,7005:352:4,1.00
Dasyatis,geijskesi,5.25,-53.25,7005:353:1,1.00
Dasyatis,geijskesi,5.75,-53.25,7005:353:3,1.00
Dasyatis,geijskesi,5.75,-53.75,7005:353:4,1.00
Dasyatis,geijskesi,5.75,-54.25,7005:354:3,1.00
Dasyatis,geijskesi,5.75,-54.75,7005:354:4,1.00
Dasyatis,geijskesi,6.25,-51.75,7005:361:2,1.00
Dasyatis,geijskesi,6.25,-52.25,7005:362:1,1.00
Dasyatis,geijskesi,6.25,-52.75,7005:362:2,1.00
Dasyatis,geijskesi,6.75,-52.25,7005:362:3,1.00
Dasyatis,geijskesi,6.75,-52.75,7005:362:4,1.00
Dasyatis,geijskesi,6.25,-53.25,7005:363:1,1.00
Dasyatis,geijskesi,6.25,-53.75,7005:363:2,0.89
Dasyatis,geijskesi,6.75,-53.25,7005:363:3,1.00
Dasyatis,geijskesi,6.75,-53.75,7005:363:4,1.00
Dasyatis,geijskesi,6.25,-54.25,7005:364:1,1.00
Dasyatis,geijskesi,6.25,-54.75,7005:364:2,1.00
Dasyatis,geijskesi,6.75,-54.25,7005:364:3,1.00
Dasyatis,geijskesi,7.25,-53.75,7005:373:2,1.00
Dasyatis,geijskesi,7.25,-54.25,7005:374:1,1.00
Dasyatis,geijskesi,7.25,-54.75,7005:374:2,1.00
Dasyatis,geijskesi,5.75,-55.75,7005:455:4,1.00
Dasyatis,geijskesi,5.75,-56.25,7005:456:3,1.00
Dasyatis,geijskesi,5.75,-56.75,7005:456:4,1.00
Dasyatis,geijskesi,6.25,-55.25,7005:465:1,1.00
Dasyatis,geijskesi,6.25,-55.75,7005:465:2,1.00
Dasyatis,geijskesi,6.25,-56.25,7005:466:1,1.00
Dasyatis,geijskesi,6.25,-56.75,7005:466:2,1.00
Dasyatis,geijskesi,6.25,-57.25,7005:467:1,1.00
Dasyatis,geijskesi,6.25,-57.75,7005:467:2,1.00
Dasyatis,geijskesi,6.75,-57.25,7005:467:3,1.00
Dasyatis,geijskesi,6.75,-57.75,7005:467:4,1.00
Dasyatis,geijskesi,6.75,-58.25,7005:468:3,1.00
Dasyatis,geijskesi,7.25,-57.75,7005:477:2,1.00
Dasyatis,geijskesi,7.75,-57.75,7005:477:4,0.92
Dasyatis,geijskesi,7.25,-58.25,7005:478:1,1.00
Dasyatis,geijskesi,7.25,-58.75,7005:478:2,1.00
Dasyatis,geijskesi,7.75,-58.25,7005:478:3,1.00
Dasyatis,geijskesi,7.75,-58.75,7005:478:4,1.00
Dasyatis,geijskesi,8.25,-58.25,7005:488:1,1.00
Dasyatis,geijskesi,8.25,-58.75,7005:488:2,1.00
Dasyatis,geijskesi,8.25,-59.25,7005:489:1,1.00
Dasyatis,geijskesi,8.25,-59.75,7005:489:2,1.00
Dasyatis,geijskesi,8.75,-59.25,7005:489:3,1.00
Dasyatis,geijskesi,8.75,-59.75,7005:489:4,0.82
Dasyatis,geijskesi,9.25,-59.75,7005:499:2,1.00
Dasyatis,geijskesi,8.75,-60.25,7006:380:3,0.99
Dasyatis,geijskesi,8.75,-60.75,7006:380:4,1.00
Dasyatis,geijskesi,9.25,-60.75,7006:390:2,0.84
Dasyatis,geijskesi,9.75,-61.25,7006:391:3,1.00
Dasyatis,geijskesi,9.75,-61.75,7006:391:4,1.00
Dasyatis,geijskesi,9.25,-71.25,7007:391:1,1.00
Dasyatis,geijskesi,9.25,-71.75,7007:391:2,1.00
Dasyatis,geijskesi,9.75,-71.25,7007:391:3,1.00
Dasyatis,geijskesi,9.75,-71.75,7007:391:4,1.00
Dasyatis,geijskesi,9.75,-72.25,7007:392:3,1.00
Dasyatis,geijskesi,7.75,-76.75,7007:476:4,1.00
Dasyatis,geijskesi,8.25,-76.75,7007:486:2,0.93
Dasyatis,geijskesi,8.75,-76.25,7007:486:3,0.93
Dasyatis,geijskesi,8.75,-76.75,7007:486:4,0.93
Dasyatis,geijskesi,8.25,-77.25,7007:487:1,0.97
Dasyatis,geijskesi,8.75,-77.25,7007:487:3,0.97
Dasyatis,geijskesi,8.75,-77.75,7007:487:4,0.97
Dasyatis,geijskesi,9.25,-75.75,7007:495:2,0.90
Dasyatis,geijskesi,9.75,-75.75,7007:495:4,0.90
Dasyatis,geijskesi,9.25,-76.25,7007:496:1,0.93
Dasyatis,geijskesi,9.75,-76.25,7007:496:3,0.93
Dasyatis,geijskesi,9.25,-77.75,7007:497:2,0.96
Dasyatis,geijskesi,9.25,-78.25,7007:498:1,1.00
Dasyatis,geijskesi,9.25,-78.75,7007:498:2,1.00
Dasyatis,geijskesi,9.75,-78.75,7007:498:4,1.00
Dasyatis,geijskesi,9.25,-79.25,7007:499:1,1.00
Dasyatis,geijskesi,9.25,-79.75,7007:499:2,1.00
Dasyatis,geijskesi,9.75,-79.25,7007:499:3,1.00
Dasyatis,geijskesi,9.75,-79.75,7007:499:4,1.00
Dasyatis,geijskesi,8.75,-80.75,7008:380:4,1.00
Dasyatis,geijskesi,8.75,-81.25,7008:381:3,0.88
Dasyatis,geijskesi,9.25,-80.25,7008:390:1,0.98
Dasyatis,geijskesi,9.25,-80.75,7008:390:2,0.98
Dasyatis,geijskesi,9.25,-81.25,7008:391:1,0.94
Dasyatis,geijskesi,9.25,-81.75,7008:391:2,0.94
Dasyatis,geijskesi,9.25,-82.25,7008:392:1,0.89
Dasyatis,geijskesi,9.75,-82.25,7008:392:3,0.89
Dasyatis,geijskesi,9.75,-82.75,7008:392:4,0.89
Dasyatis,geijskesi,10.25,-60.75,7106:100:2,1.00
Dasyatis,geijskesi,10.75,-60.75,7106:100:4,1.00
Dasyatis,geijskesi,10.25,-61.25,7106:101:1,1.00
Dasyatis,geijskesi,10.25,-61.75,7106:101:2,0.83
Dasyatis,geijskesi,10.75,-61.25,7106:101:3,1.00
Dasyatis,geijskesi,10.75,-61.75,7106:101:4,1.00
Dasyatis,geijskesi,10.25,-62.25,7106:102:1,1.00
Dasyatis,geijskesi,10.25,-62.75,7106:102:2,1.00
Dasyatis,geijskesi,10.75,-62.25,7106:102:3,1.00
Dasyatis,geijskesi,10.75,-62.75,7106:102:4,1.00
Dasyatis,geijskesi,10.75,-63.25,7106:103:3,1.00
Dasyatis,geijskesi,10.75,-63.75,7106:103:4,1.00
