Mapping parameters for Pegusa lascaris (Sand sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,57,-17,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pegusa,lascaris,55.75,2.25,1500:352:3,0.36
Pegusa,lascaris,55.75,2.75,1500:352:4,0.33
Pegusa,lascaris,55.25,3.25,1500:353:1,0.37
Pegusa,lascaris,55.25,3.75,1500:353:2,0.38
Pegusa,lascaris,55.75,3.25,1500:353:3,0.31
Pegusa,lascaris,55.75,3.75,1500:353:4,0.29
Pegusa,lascaris,55.75,4.25,1500:354:3,0.28
Pegusa,lascaris,55.75,4.75,1500:354:4,0.30
Pegusa,lascaris,56.25,0.25,1500:360:1,0.26
Pegusa,lascaris,56.25,0.75,1500:360:2,0.27
Pegusa,lascaris,56.75,0.25,1500:360:3,0.21
Pegusa,lascaris,56.75,0.75,1500:360:4,0.22
Pegusa,lascaris,56.25,1.25,1500:361:1,0.29
Pegusa,lascaris,56.25,1.75,1500:361:2,0.30
Pegusa,lascaris,56.75,1.25,1500:361:3,0.24
Pegusa,lascaris,56.75,1.75,1500:361:4,0.23
Pegusa,lascaris,56.25,2.25,1500:362:1,0.28
Pegusa,lascaris,56.25,2.75,1500:362:2,0.26
Pegusa,lascaris,56.75,2.25,1500:362:3,0.22
Pegusa,lascaris,56.25,3.25,1500:363:1,0.23
Pegusa,lascaris,56.25,3.75,1500:363:2,0.23
Pegusa,lascaris,56.25,4.25,1500:364:1,0.23
Pegusa,lascaris,56.25,4.75,1500:364:2,0.24
Pegusa,lascaris,55.75,5.25,1500:455:3,0.37
Pegusa,lascaris,55.25,7.75,1500:457:2,0.39
Pegusa,lascaris,55.75,7.75,1500:457:4,0.31
Pegusa,lascaris,55.25,8.25,1500:458:1,0.36
Pegusa,lascaris,56.25,5.25,1500:465:1,0.29
Pegusa,lascaris,56.25,5.75,1500:465:2,0.38
Pegusa,lascaris,56.75,5.25,1500:465:3,0.20
Pegusa,lascaris,56.75,5.75,1500:465:4,0.26
Pegusa,lascaris,56.75,6.25,1500:466:3,0.30
Pegusa,lascaris,56.75,6.75,1500:466:4,0.33
Pegusa,lascaris,56.25,7.25,1500:467:1,0.39
Pegusa,lascaris,56.25,7.75,1500:467:2,0.30
Pegusa,lascaris,56.75,7.25,1500:467:3,0.33
Pegusa,lascaris,56.75,7.75,1500:467:4,0.30
Pegusa,lascaris,56.25,8.25,1500:468:1,0.25
Pegusa,lascaris,56.75,8.25,1500:468:3,0.27
Pegusa,lascaris,56.75,8.75,1500:468:4,0.23
Pegusa,lascaris,-3.25,9.25,3000:239:1,0.31
Pegusa,lascaris,-6.25,0.25,3000:360:1,0.20
Pegusa,lascaris,-4.75,12.25,3001:142:3,0.22
Pegusa,lascaris,-5.75,11.75,3001:351:4,0.20
Pegusa,lascaris,-6.25,11.75,3001:361:2,0.31
Pegusa,lascaris,-7.25,11.75,3001:371:2,0.21
Pegusa,lascaris,-10.25,12.75,3101:102:2,0.25
Pegusa,lascaris,-16.25,11.25,3101:361:1,0.22
Pegusa,lascaris,-11.25,-0.25,5100:110:1,0.22
Pegusa,lascaris,4.75,-9.75,7000:249:4,0.26
Pegusa,lascaris,9.25,-16.25,7001:496:1,0.34
Pegusa,lascaris,13.25,-16.25,7101:236:1,0.33
Pegusa,lascaris,14.25,-17.75,7101:247:2,0.35
Pegusa,lascaris,18.25,-16.75,7101:486:2,0.26
Pegusa,lascaris,20.25,-16.75,7201:206:2,0.35
Pegusa,lascaris,20.25,-17.25,7201:207:1,0.30
Pegusa,lascaris,28.75,-14.25,7201:384:3,0.37
Pegusa,lascaris,29.75,-12.75,7201:392:4,0.30
Pegusa,lascaris,28.25,-15.25,7201:485:1,0.37
Pegusa,lascaris,28.25,-15.75,7201:485:2,0.38
Pegusa,lascaris,28.25,-16.75,7201:486:2,0.39
Pegusa,lascaris,28.75,-16.25,7201:486:3,0.36
Pegusa,lascaris,28.25,-17.25,7201:487:1,0.39
Pegusa,lascaris,28.75,-17.75,7201:487:4,0.38
Pegusa,lascaris,35.75,-1.75,7300:351:4,0.34
Pegusa,lascaris,36.25,-3.75,7300:363:2,0.34
Pegusa,lascaris,30.25,-12.75,7301:102:2,0.27
Pegusa,lascaris,31.25,-13.75,7301:113:2,0.23
Pegusa,lascaris,30.25,-15.75,7301:205:2,0.35
Pegusa,lascaris,32.25,-16.25,7301:226:1,0.32
Pegusa,lascaris,32.75,-16.25,7301:226:3,0.31
Pegusa,lascaris,32.75,-16.75,7301:226:4,0.32
Pegusa,lascaris,32.75,-17.25,7301:227:3,0.33
Pegusa,lascaris,33.25,-16.25,7301:236:1,0.31
Pegusa,lascaris,36.75,-11.25,7301:361:3,0.27
Pegusa,lascaris,36.75,-11.75,7301:361:4,0.30
Pegusa,lascaris,43.25,-3.75,7400:133:2,0.20
Pegusa,lascaris,44.25,-2.25,7400:142:1,0.31
Pegusa,lascaris,43.25,-9.75,7400:239:2,0.28
Pegusa,lascaris,47.25,-1.75,7400:371:2,0.20
Pegusa,lascaris,53.75,-0.25,7500:130:3,0.28
Pegusa,lascaris,54.75,-0.25,7500:140:3,0.32
Pegusa,lascaris,54.75,-0.75,7500:140:4,0.20
Pegusa,lascaris,54.75,-5.75,7500:245:4,0.37
Pegusa,lascaris,55.25,-0.25,7500:350:1,0.36
Pegusa,lascaris,55.25,-0.75,7500:350:2,0.21
Pegusa,lascaris,55.75,-0.25,7500:350:3,0.32
Pegusa,lascaris,55.75,-0.75,7500:350:4,0.23
Pegusa,lascaris,55.25,-4.75,7500:354:2,0.38
Pegusa,lascaris,55.75,-4.75,7500:354:4,0.23
Pegusa,lascaris,56.25,-0.25,7500:360:1,0.24
Pegusa,lascaris,55.25,-5.75,7500:455:2,0.37
Pegusa,lascaris,55.75,-5.25,7500:455:3,0.27
Pegusa,lascaris,55.75,-5.75,7500:455:4,0.27
Pegusa,lascaris,55.25,-6.25,7500:456:1,0.38
Pegusa,lascaris,55.75,-6.25,7500:456:3,0.34
Pegusa,lascaris,56.25,-6.25,7500:466:1,0.30
Pegusa,lascaris,56.75,-6.25,7500:466:3,0.30
Pegusa,lascaris,50.25,-11.25,7501:101:1,0.20
Pegusa,lascaris,51.75,-11.75,7501:111:4,0.28
Pegusa,lascaris,51.75,-14.25,7501:114:3,0.31
Pegusa,lascaris,52.75,-12.25,7501:122:3,0.39
Pegusa,lascaris,53.25,-12.25,7501:132:1,0.39
Pegusa,lascaris,53.25,-12.75,7501:132:2,0.32
Pegusa,lascaris,53.75,-14.25,7501:134:3,0.26
Pegusa,lascaris,54.25,-11.75,7501:141:2,0.21
Pegusa,lascaris,56.25,-14.25,7501:364:1,0.30
Pegusa,lascaris,56.25,-15.25,7501:465:1,0.35
Pegusa,lascaris,56.25,-15.75,7501:465:2,0.29
Pegusa,lascaris,56.75,-15.25,7501:465:3,0.31
Pegusa,lascaris,1.75,9.25,1000:219:3,0.42
Pegusa,lascaris,3.75,7.75,1000:237:4,0.48
Pegusa,lascaris,3.25,8.25,1000:238:1,0.46
Pegusa,lascaris,3.75,8.25,1000:238:3,0.47
Pegusa,lascaris,3.25,9.75,1000:239:2,0.55
Pegusa,lascaris,3.75,9.25,1000:239:3,0.58
Pegusa,lascaris,5.75,4.25,1000:354:3,0.41
Pegusa,lascaris,38.75,0.75,1300:380:4,0.49
Pegusa,lascaris,38.75,1.75,1300:381:4,0.59
Pegusa,lascaris,39.25,2.25,1300:392:1,0.58
Pegusa,lascaris,39.25,3.25,1300:393:1,0.58
Pegusa,lascaris,39.25,3.75,1300:393:2,0.41
Pegusa,lascaris,39.75,3.25,1300:393:3,0.57
Pegusa,lascaris,39.75,4.75,1300:394:4,0.41
Pegusa,lascaris,37.75,8.75,1300:478:4,0.55
Pegusa,lascaris,37.75,9.25,1300:479:3,0.57
Pegusa,lascaris,37.75,9.75,1300:479:4,0.49
Pegusa,lascaris,38.75,8.25,1300:488:3,0.53
Pegusa,lascaris,38.75,9.25,1300:489:3,0.56
Pegusa,lascaris,39.75,8.75,1300:498:4,0.57
Pegusa,lascaris,32.25,14.75,1301:124:2,0.46
Pegusa,lascaris,32.75,14.25,1301:124:3,0.52
Pegusa,lascaris,32.75,14.75,1301:124:4,0.46
Pegusa,lascaris,33.25,12.75,1301:132:2,0.59
Pegusa,lascaris,33.75,12.25,1301:132:3,0.55
Pegusa,lascaris,33.75,12.75,1301:132:4,0.51
Pegusa,lascaris,33.25,13.75,1301:133:2,0.53
Pegusa,lascaris,34.25,12.25,1301:142:1,0.56
Pegusa,lascaris,34.25,12.75,1301:142:2,0.47
Pegusa,lascaris,34.75,12.75,1301:142:4,0.59
Pegusa,lascaris,34.25,13.25,1301:143:1,0.44
Pegusa,lascaris,34.75,13.25,1301:143:3,0.47
Pegusa,lascaris,30.75,19.25,1301:209:3,0.57
Pegusa,lascaris,31.75,15.75,1301:215:4,0.59
Pegusa,lascaris,31.25,16.75,1301:216:2,0.47
Pegusa,lascaris,31.75,16.25,1301:216:3,0.45
Pegusa,lascaris,31.25,17.25,1301:217:1,0.47
Pegusa,lascaris,31.25,17.75,1301:217:2,0.51
Pegusa,lascaris,31.25,18.25,1301:218:1,0.45
Pegusa,lascaris,31.75,19.75,1301:219:4,0.43
Pegusa,lascaris,32.25,15.25,1301:225:1,0.44
Pegusa,lascaris,32.25,15.75,1301:225:2,0.40
Pegusa,lascaris,32.25,19.75,1301:229:2,0.40
Pegusa,lascaris,35.25,13.25,1301:353:1,0.53
Pegusa,lascaris,35.25,13.75,1301:353:2,0.40
Pegusa,lascaris,35.75,13.25,1301:353:3,0.47
Pegusa,lascaris,36.25,11.25,1301:361:1,0.58
Pegusa,lascaris,36.25,11.75,1301:361:2,0.43
Pegusa,lascaris,36.75,11.25,1301:361:3,0.58
Pegusa,lascaris,36.75,11.75,1301:361:4,0.58
Pegusa,lascaris,37.75,10.25,1301:370:3,0.52
Pegusa,lascaris,37.75,10.75,1301:370:4,0.50
Pegusa,lascaris,37.25,11.25,1301:371:1,0.56
Pegusa,lascaris,37.25,11.75,1301:371:2,0.51
Pegusa,lascaris,37.75,11.75,1301:371:4,0.56
Pegusa,lascaris,37.25,12.25,1301:372:1,0.57
Pegusa,lascaris,37.75,12.25,1301:372:3,0.59
Pegusa,lascaris,38.25,11.75,1301:381:2,0.45
Pegusa,lascaris,38.25,13.75,1301:383:2,0.57
Pegusa,lascaris,38.75,13.25,1301:383:3,0.53
Pegusa,lascaris,38.25,14.25,1301:384:1,0.59
Pegusa,lascaris,38.25,14.75,1301:384:2,0.56
Pegusa,lascaris,38.75,14.25,1301:384:3,0.52
Pegusa,lascaris,38.75,14.75,1301:384:4,0.50
Pegusa,lascaris,35.25,15.25,1301:455:1,0.40
Pegusa,lascaris,36.25,15.25,1301:465:1,0.55
Pegusa,lascaris,37.25,15.25,1301:475:1,0.56
Pegusa,lascaris,37.75,15.25,1301:475:3,0.56
Pegusa,lascaris,37.75,15.75,1301:475:4,0.57
Pegusa,lascaris,37.75,16.25,1301:476:3,0.50
Pegusa,lascaris,38.75,15.25,1301:485:3,0.51
Pegusa,lascaris,38.25,16.25,1301:486:1,0.49
Pegusa,lascaris,38.25,16.75,1301:486:2,0.42
Pegusa,lascaris,38.75,16.75,1301:486:4,0.42
Pegusa,lascaris,38.75,17.25,1301:487:3,0.41
Pegusa,lascaris,39.25,15.75,1301:495:2,0.54
Pegusa,lascaris,39.75,15.25,1301:495:3,0.44
Pegusa,lascaris,39.75,15.75,1301:495:4,0.43
Pegusa,lascaris,39.75,19.25,1301:499:3,0.45
Pegusa,lascaris,39.75,19.75,1301:499:4,0.50
Pegusa,lascaris,32.25,20.25,1302:120:1,0.40
Pegusa,lascaris,35.75,23.25,1302:353:3,0.53
Pegusa,lascaris,35.75,23.75,1302:353:4,0.43
Pegusa,lascaris,36.25,22.25,1302:362:1,0.57
Pegusa,lascaris,36.75,24.75,1302:364:4,0.54
Pegusa,lascaris,37.25,21.25,1302:371:1,0.53
Pegusa,lascaris,37.75,21.25,1302:371:3,0.49
Pegusa,lascaris,38.25,20.75,1302:380:2,0.40
Pegusa,lascaris,38.75,20.75,1302:380:4,0.46
Pegusa,lascaris,38.25,21.25,1302:381:1,0.45
Pegusa,lascaris,39.25,20.25,1302:390:1,0.46
Pegusa,lascaris,37.25,25.25,1302:475:1,0.46
Pegusa,lascaris,37.75,25.75,1302:475:4,0.41
Pegusa,lascaris,38.25,25.25,1302:485:1,0.46
Pegusa,lascaris,38.25,26.25,1302:486:1,0.43
Pegusa,lascaris,38.75,26.75,1302:486:4,0.42
Pegusa,lascaris,31.25,30.25,1303:110:1,0.43
Pegusa,lascaris,31.75,30.75,1303:110:4,0.57
Pegusa,lascaris,31.75,32.25,1303:112:3,0.51
Pegusa,lascaris,31.75,34.75,1303:114:4,0.42
Pegusa,lascaris,32.25,34.75,1303:124:2,0.42
Pegusa,lascaris,36.75,31.75,1303:361:4,0.53
Pegusa,lascaris,36.75,34.25,1303:364:3,0.49
Pegusa,lascaris,36.25,36.25,1303:466:1,0.47
Pegusa,lascaris,40.25,9.75,1400:209:2,0.43
Pegusa,lascaris,40.75,9.75,1400:209:4,0.45
Pegusa,lascaris,41.25,8.25,1400:218:1,0.49
Pegusa,lascaris,41.75,8.75,1400:218:4,0.50
Pegusa,lascaris,41.25,9.25,1400:219:1,0.58
Pegusa,lascaris,41.25,9.75,1400:219:2,0.44
Pegusa,lascaris,41.75,9.25,1400:219:3,0.46
Pegusa,lascaris,42.25,8.75,1400:228:2,0.50
Pegusa,lascaris,42.75,8.75,1400:228:4,0.52
Pegusa,lascaris,42.75,9.25,1400:229:3,0.59
Pegusa,lascaris,43.75,8.25,1400:238:3,0.53
Pegusa,lascaris,43.75,9.75,1400:239:4,0.54
Pegusa,lascaris,40.75,12.75,1401:102:4,0.43
Pegusa,lascaris,40.75,13.25,1401:103:3,0.46
Pegusa,lascaris,40.25,14.75,1401:104:2,0.53
Pegusa,lascaris,42.75,10.75,1401:120:4,0.55
Pegusa,lascaris,40.25,17.25,1401:207:1,0.40
Pegusa,lascaris,40.75,17.25,1401:207:3,0.50
Pegusa,lascaris,40.75,17.75,1401:207:4,0.53
Pegusa,lascaris,40.25,18.25,1401:208:1,0.40
Pegusa,lascaris,40.25,18.75,1401:208:2,0.46
Pegusa,lascaris,40.75,18.25,1401:208:3,0.51
Pegusa,lascaris,40.75,18.75,1401:208:4,0.44
Pegusa,lascaris,40.25,19.25,1401:209:1,0.51
Pegusa,lascaris,40.75,19.25,1401:209:3,0.56
Pegusa,lascaris,41.75,16.75,1401:216:4,0.46
Pegusa,lascaris,41.25,17.25,1401:217:1,0.56
Pegusa,lascaris,41.25,17.75,1401:217:2,0.46
Pegusa,lascaris,41.25,18.75,1401:218:2,0.43
Pegusa,lascaris,41.75,18.75,1401:218:4,0.47
Pegusa,lascaris,41.25,19.75,1401:219:2,0.40
Pegusa,lascaris,42.25,16.75,1401:226:2,0.50
Pegusa,lascaris,42.75,16.75,1401:226:4,0.56
Pegusa,lascaris,42.75,17.25,1401:227:3,0.54
Pegusa,lascaris,42.75,17.75,1401:227:4,0.54
Pegusa,lascaris,42.25,18.25,1401:228:1,0.53
Pegusa,lascaris,43.25,16.75,1401:236:2,0.57
Pegusa,lascaris,43.75,16.25,1401:236:3,0.47
Pegusa,lascaris,40.75,28.75,1402:208:4,0.50
Pegusa,lascaris,40.75,29.75,1402:209:4,0.44
Pegusa,lascaris,41.25,25.25,1402:215:1,0.47
Pegusa,lascaris,41.25,28.25,1402:218:1,0.43
Pegusa,lascaris,40.75,38.25,1403:208:3,0.48
Pegusa,lascaris,40.75,38.75,1403:208:4,0.48
Pegusa,lascaris,41.25,36.25,1403:216:1,0.41
Pegusa,lascaris,40.75,40.25,1404:100:3,0.43
Pegusa,lascaris,52.75,0.25,1500:120:3,0.51
Pegusa,lascaris,52.75,0.75,1500:120:4,0.59
Pegusa,lascaris,52.75,1.75,1500:121:4,0.59
Pegusa,lascaris,53.25,0.75,1500:130:2,0.41
Pegusa,lascaris,53.25,1.75,1500:131:2,0.46
Pegusa,lascaris,53.25,2.25,1500:132:1,0.59
Pegusa,lascaris,53.75,2.25,1500:132:3,0.46
Pegusa,lascaris,53.75,2.75,1500:132:4,0.58
Pegusa,lascaris,54.75,0.25,1500:140:3,0.40
Pegusa,lascaris,54.25,2.25,1500:142:1,0.47
Pegusa,lascaris,54.25,2.75,1500:142:2,0.55
Pegusa,lascaris,54.75,2.25,1500:142:3,0.45
Pegusa,lascaris,54.75,2.75,1500:142:4,0.48
Pegusa,lascaris,54.75,3.25,1500:143:3,0.49
Pegusa,lascaris,54.75,3.75,1500:143:4,0.53
Pegusa,lascaris,54.75,4.25,1500:144:3,0.59
Pegusa,lascaris,54.75,7.25,1500:247:3,0.58
Pegusa,lascaris,54.75,7.75,1500:247:4,0.48
Pegusa,lascaris,54.75,8.25,1500:248:3,0.44
Pegusa,lascaris,55.25,0.25,1500:350:1,0.42
Pegusa,lascaris,55.25,0.75,1500:350:2,0.42
Pegusa,lascaris,55.25,4.25,1500:354:1,0.41
Pegusa,lascaris,55.25,4.75,1500:354:2,0.44
Pegusa,lascaris,55.25,5.25,1500:455:1,0.47
Pegusa,lascaris,55.25,5.75,1500:455:2,0.55
Pegusa,lascaris,55.75,5.75,1500:455:4,0.48
Pegusa,lascaris,55.75,6.25,1500:456:3,0.55
Pegusa,lascaris,55.75,6.75,1500:456:4,0.52
Pegusa,lascaris,55.25,7.25,1500:457:1,0.49
Pegusa,lascaris,55.75,7.25,1500:457:3,0.40
Pegusa,lascaris,56.25,6.25,1500:466:1,0.44
Pegusa,lascaris,56.25,6.75,1500:466:2,0.44
Pegusa,lascaris,-5.25,11.75,3001:351:2,0.47
Pegusa,lascaris,-6.75,12.25,3001:362:3,0.57
Pegusa,lascaris,-15.25,11.75,3101:351:2,0.48
Pegusa,lascaris,-16.75,11.75,3101:361:4,0.52
Pegusa,lascaris,14.25,-16.75,7101:246:2,0.47
Pegusa,lascaris,17.75,-16.75,7101:476:4,0.47
Pegusa,lascaris,18.75,-16.25,7101:486:3,0.44
Pegusa,lascaris,19.75,-17.25,7101:497:3,0.58
Pegusa,lascaris,20.75,-17.25,7201:207:3,0.49
Pegusa,lascaris,21.25,-16.75,7201:216:2,0.47
Pegusa,lascaris,21.25,-17.25,7201:217:1,0.43
Pegusa,lascaris,21.75,-17.25,7201:217:3,0.47
Pegusa,lascaris,28.25,-11.25,7201:381:1,0.53
Pegusa,lascaris,28.25,-14.75,7201:384:2,0.48
Pegusa,lascaris,29.75,-10.75,7201:390:4,0.48
Pegusa,lascaris,29.25,-12.25,7201:392:1,0.57
Pegusa,lascaris,29.25,-13.75,7201:393:2,0.42
Pegusa,lascaris,27.75,-15.25,7201:475:3,0.47
Pegusa,lascaris,27.75,-15.75,7201:475:4,0.43
Pegusa,lascaris,27.75,-17.75,7201:477:4,0.42
Pegusa,lascaris,28.25,-16.25,7201:486:1,0.40
Pegusa,lascaris,28.25,-17.75,7201:487:2,0.40
Pegusa,lascaris,35.25,-6.75,7300:456:2,0.57
Pegusa,lascaris,37.75,-9.25,7300:479:3,0.41
Pegusa,lascaris,38.75,-10.25,7301:380:3,0.47
Pegusa,lascaris,39.25,-10.25,7301:390:1,0.40
Pegusa,lascaris,43.75,-9.25,7400:239:3,0.52
Pegusa,lascaris,44.25,-6.75,7400:246:2,0.56
Pegusa,lascaris,44.25,-8.25,7400:248:1,0.48
Pegusa,lascaris,47.75,-7.75,7400:477:4,0.56
Pegusa,lascaris,48.25,-9.75,7400:489:2,0.49
Pegusa,lascaris,49.75,-11.25,7401:391:3,0.49
Pegusa,lascaris,53.75,-2.75,7500:132:4,0.59
Pegusa,lascaris,54.25,-2.75,7500:142:2,0.48
Pegusa,lascaris,54.25,-3.25,7500:143:1,0.57
Pegusa,lascaris,54.75,-3.25,7500:143:3,0.42
Pegusa,lascaris,54.75,-3.75,7500:143:4,0.50
Pegusa,lascaris,54.75,-4.25,7500:144:3,0.52
Pegusa,lascaris,54.75,-4.75,7500:144:4,0.48
Pegusa,lascaris,54.25,-5.25,7500:245:1,0.57
Pegusa,lascaris,54.25,-5.75,7500:245:2,0.55
Pegusa,lascaris,54.75,-5.25,7500:245:3,0.42
Pegusa,lascaris,54.25,-6.25,7500:246:1,0.56
Pegusa,lascaris,55.25,-5.25,7500:455:1,0.41
Pegusa,lascaris,55.25,-6.75,7500:456:2,0.45
Pegusa,lascaris,55.75,-6.75,7500:456:4,0.41
Pegusa,lascaris,55.25,-7.25,7500:457:1,0.56
Pegusa,lascaris,56.25,-6.75,7500:466:2,0.45
Pegusa,lascaris,56.75,-6.75,7500:466:4,0.44
Pegusa,lascaris,56.75,-7.25,7500:467:3,0.50
Pegusa,lascaris,56.75,-7.75,7500:467:4,0.52
Pegusa,lascaris,50.75,-11.25,7501:101:3,0.51
Pegusa,lascaris,52.75,-13.25,7501:123:3,0.51
Pegusa,lascaris,52.75,-14.25,7501:124:3,0.48
Pegusa,lascaris,53.75,-11.75,7501:131:4,0.52
Pegusa,lascaris,53.75,-13.75,7501:133:4,0.57
Pegusa,lascaris,54.75,-10.75,7501:140:4,0.53
Pegusa,lascaris,54.25,-11.25,7501:141:1,0.49
Pegusa,lascaris,56.75,-13.75,7501:363:4,0.40
Pegusa,lascaris,56.25,-14.75,7501:364:2,0.52
Pegusa,lascaris,56.75,-14.25,7501:364:3,0.56
Pegusa,lascaris,56.75,-14.75,7501:364:4,0.59
Pegusa,lascaris,55.75,-16.75,7501:456:4,0.40
Pegusa,lascaris,0.75,8.75,1000:208:4,0.78
Pegusa,lascaris,1.75,9.75,1000:219:4,0.71
Pegusa,lascaris,2.75,8.25,1000:228:3,0.75
Pegusa,lascaris,2.25,9.75,1000:229:2,0.61
Pegusa,lascaris,2.75,9.75,1000:229:4,0.60
Pegusa,lascaris,3.25,8.75,1000:238:2,0.66
Pegusa,lascaris,3.75,8.75,1000:238:4,0.75
Pegusa,lascaris,3.25,9.25,1000:239:1,0.75
Pegusa,lascaris,3.75,9.75,1000:239:4,0.60
Pegusa,lascaris,4.25,8.75,1000:248:2,0.69
Pegusa,lascaris,4.75,8.25,1000:248:3,0.76
Pegusa,lascaris,4.75,8.75,1000:248:4,0.73
Pegusa,lascaris,4.25,9.25,1000:249:1,0.66
Pegusa,lascaris,38.75,1.25,1300:381:3,0.65
Pegusa,lascaris,39.25,1.25,1300:391:1,0.68
Pegusa,lascaris,39.25,1.75,1300:391:2,0.64
Pegusa,lascaris,39.25,2.75,1300:392:2,0.60
Pegusa,lascaris,39.75,2.25,1300:392:3,0.65
Pegusa,lascaris,39.75,2.75,1300:392:4,0.64
Pegusa,lascaris,39.75,3.75,1300:393:4,0.60
Pegusa,lascaris,39.75,4.25,1300:394:3,0.67
Pegusa,lascaris,38.75,8.75,1300:488:4,0.63
Pegusa,lascaris,39.25,8.25,1300:498:1,0.62
Pegusa,lascaris,39.25,8.75,1300:498:2,0.72
Pegusa,lascaris,39.75,8.25,1300:498:3,0.67
Pegusa,lascaris,39.25,9.75,1300:499:2,0.72
Pegusa,lascaris,39.75,9.75,1300:499:4,0.73
Pegusa,lascaris,32.75,12.75,1301:122:4,0.78
Pegusa,lascaris,32.75,13.25,1301:123:3,0.68
Pegusa,lascaris,32.75,13.75,1301:123:4,0.60
Pegusa,lascaris,33.75,10.25,1301:130:3,0.70
Pegusa,lascaris,33.25,11.75,1301:131:2,0.79
Pegusa,lascaris,33.75,11.25,1301:131:3,0.77
Pegusa,lascaris,33.75,11.75,1301:131:4,0.64
Pegusa,lascaris,33.25,12.25,1301:132:1,0.61
Pegusa,lascaris,33.25,13.25,1301:133:1,0.74
Pegusa,lascaris,34.25,10.25,1301:140:1,0.70
Pegusa,lascaris,34.25,11.25,1301:141:1,0.69
Pegusa,lascaris,34.25,11.75,1301:141:2,0.62
Pegusa,lascaris,34.75,11.75,1301:141:4,0.73
Pegusa,lascaris,34.75,12.25,1301:142:3,0.63
Pegusa,lascaris,30.75,18.75,1301:208:4,0.66
Pegusa,lascaris,30.75,19.75,1301:209:4,0.70
Pegusa,lascaris,31.25,15.75,1301:215:2,0.78
Pegusa,lascaris,31.75,15.25,1301:215:3,0.66
Pegusa,lascaris,31.25,16.25,1301:216:1,0.63
Pegusa,lascaris,31.25,19.75,1301:219:2,0.61
Pegusa,lascaris,35.25,11.75,1301:351:2,0.70
Pegusa,lascaris,35.75,11.25,1301:351:3,0.79
Pegusa,lascaris,35.75,11.75,1301:351:4,0.60
Pegusa,lascaris,35.25,12.25,1301:352:1,0.64
Pegusa,lascaris,35.25,12.75,1301:352:2,0.62
Pegusa,lascaris,35.75,12.25,1301:352:3,0.60
Pegusa,lascaris,35.75,12.75,1301:352:4,0.61
Pegusa,lascaris,35.75,14.25,1301:354:3,0.68
Pegusa,lascaris,35.75,14.75,1301:354:4,0.66
Pegusa,lascaris,36.75,12.25,1301:362:3,0.61
Pegusa,lascaris,36.75,12.75,1301:362:4,0.63
Pegusa,lascaris,36.75,13.25,1301:363:3,0.63
Pegusa,lascaris,36.25,14.25,1301:364:1,0.73
Pegusa,lascaris,36.25,14.75,1301:364:2,0.62
Pegusa,lascaris,37.25,10.75,1301:370:2,0.76
Pegusa,lascaris,37.25,12.75,1301:372:2,0.61
Pegusa,lascaris,37.75,12.75,1301:372:4,0.64
Pegusa,lascaris,37.25,13.25,1301:373:1,0.71
Pegusa,lascaris,37.25,13.75,1301:373:2,0.76
Pegusa,lascaris,37.75,13.25,1301:373:3,0.66
Pegusa,lascaris,38.25,12.25,1301:382:1,0.61
Pegusa,lascaris,38.25,12.75,1301:382:2,0.69
Pegusa,lascaris,38.25,13.25,1301:383:1,0.60
Pegusa,lascaris,35.75,15.25,1301:455:3,0.60
Pegusa,lascaris,36.75,15.25,1301:465:3,0.62
Pegusa,lascaris,38.25,15.25,1301:485:1,0.65
Pegusa,lascaris,38.25,15.75,1301:485:2,0.66
Pegusa,lascaris,38.75,15.75,1301:485:4,0.70
Pegusa,lascaris,38.75,16.25,1301:486:3,0.62
Pegusa,lascaris,39.25,16.25,1301:496:1,0.64
Pegusa,lascaris,30.75,20.25,1302:100:3,0.73
Pegusa,lascaris,31.25,20.25,1302:110:1,0.70
Pegusa,lascaris,36.75,21.75,1302:361:4,0.77
Pegusa,lascaris,36.25,22.75,1302:362:2,0.66
Pegusa,lascaris,36.25,23.25,1302:363:1,0.67
Pegusa,lascaris,36.75,23.75,1302:363:4,0.66
Pegusa,lascaris,36.75,24.25,1302:364:3,0.66
Pegusa,lascaris,37.25,21.75,1302:371:2,0.79
Pegusa,lascaris,37.25,23.75,1302:373:2,0.75
Pegusa,lascaris,37.25,24.25,1302:374:1,0.66
Pegusa,lascaris,37.25,24.75,1302:374:2,0.68
Pegusa,lascaris,37.75,24.75,1302:374:4,0.69
Pegusa,lascaris,38.25,24.75,1302:384:2,0.72
Pegusa,lascaris,38.75,24.25,1302:384:3,0.64
Pegusa,lascaris,38.75,24.75,1302:384:4,0.73
Pegusa,lascaris,39.75,20.25,1302:390:3,0.75
Pegusa,lascaris,39.25,23.75,1302:393:2,0.69
Pegusa,lascaris,39.25,24.25,1302:394:1,0.64
Pegusa,lascaris,39.25,24.75,1302:394:2,0.77
