Mapping parameters for Siganus guttatus (Orange-spotted spinefoot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 ,
Bounding Box (NSWE): ,31,-30,92,163

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Siganus,guttatus,20.75,93.25,1209:103:3,0.03
Siganus,guttatus,20.75,92.75,1209:102:4,0.09
Siganus,guttatus,17.25,109.25,1110:479:1,0.17
Siganus,guttatus,13.75,100.25,1110:130:3,0.10
Siganus,guttatus,12.25,100.75,1110:120:2,0.08
Siganus,guttatus,17.25,97.25,1109:477:1,0.18
Siganus,guttatus,17.25,96.75,1109:476:2,0.19
Siganus,guttatus,16.75,97.75,1109:467:4,0.06
Siganus,guttatus,16.75,97.25,1109:467:3,0.01
Siganus,guttatus,16.25,97.75,1109:467:2,0.16
Siganus,guttatus,16.75,96.75,1109:466:4,0.04
Siganus,guttatus,16.75,96.25,1109:466:3,0.19
Siganus,guttatus,16.25,96.25,1109:466:1,0.13
Siganus,guttatus,15.75,96.75,1109:456:4,0.11
Siganus,guttatus,14.75,94.75,1109:144:4,0.17
Siganus,guttatus,6.75,158.25,1015:468:3,0.10
Siganus,guttatus,8.25,148.75,1014:488:2,0.11
Siganus,guttatus,5.75,145.25,1014:455:3,0.14
Siganus,guttatus,7.75,144.75,1014:374:4,0.02
Siganus,guttatus,7.25,144.75,1014:374:2,0.10
Siganus,guttatus,6.75,143.25,1014:363:3,0.09
Siganus,guttatus,8.25,137.25,1013:487:1,0.07
Siganus,guttatus,8.25,126.75,1012:486:2,0.10
Siganus,guttatus,7.25,126.75,1012:476:2,0.09
Siganus,guttatus,3.25,111.25,1011:131:1,0.08
Siganus,guttatus,7.75,107.25,1010:477:3,0.08
Siganus,guttatus,8.75,103.75,1010:383:4,0.08
Siganus,guttatus,0.25,105.25,1010:205:1,0.08
Siganus,guttatus,-29.25,153.75,3215:393:2,0.28
Siganus,guttatus,-28.75,153.75,3215:383:4,0.30
Siganus,guttatus,-28.25,153.75,3215:383:2,0.33
Siganus,guttatus,-28.25,153.25,3215:383:1,0.21
Siganus,guttatus,-27.75,153.75,3215:373:4,0.36
Siganus,guttatus,-27.75,153.25,3215:373:3,0.22
Siganus,guttatus,-27.25,153.75,3215:373:2,0.39
Siganus,guttatus,-27.25,153.25,3215:373:1,0.23
Siganus,guttatus,-26.75,153.25,3215:363:3,0.27
Siganus,guttatus,-26.25,153.25,3215:363:1,0.30
Siganus,guttatus,-25.75,153.25,3215:353:3,0.33
Siganus,guttatus,-25.25,153.25,3215:353:1,0.33
Siganus,guttatus,-25.75,152.75,3215:352:4,0.24
Siganus,guttatus,-25.25,152.75,3215:352:2,0.22
Siganus,guttatus,-24.25,159.75,3215:249:2,0.20
Siganus,guttatus,-24.25,159.25,3215:249:1,0.25
Siganus,guttatus,-23.75,159.75,3215:239:4,0.25
Siganus,guttatus,-23.75,159.25,3215:239:3,0.27
Siganus,guttatus,-21.75,159.75,3215:219:4,0.37
Siganus,guttatus,-20.75,159.25,3215:209:3,0.38
Siganus,guttatus,-24.75,153.25,3215:143:3,0.36
Siganus,guttatus,-24.75,152.75,3215:142:4,0.25
Siganus,guttatus,-24.75,152.25,3215:142:3,0.26
Siganus,guttatus,-24.25,152.25,3215:142:1,0.29
Siganus,guttatus,-24.25,151.75,3215:141:2,0.28
Siganus,guttatus,-23.75,151.75,3215:131:4,0.31
Siganus,guttatus,-23.75,151.25,3215:131:3,0.30
Siganus,guttatus,-23.25,151.75,3215:131:2,0.38
Siganus,guttatus,-23.25,151.25,3215:131:1,0.33
Siganus,guttatus,-23.75,150.75,3215:130:4,0.28
Siganus,guttatus,-23.25,150.75,3215:130:2,0.32
Siganus,guttatus,-22.75,151.25,3215:121:3,0.39
Siganus,guttatus,-22.25,151.75,3215:121:2,0.21
Siganus,guttatus,-22.75,150.75,3215:120:4,0.36
Siganus,guttatus,-22.25,150.25,3215:120:1,0.35
Siganus,guttatus,-20.75,154.25,3215:104:3,0.28
Siganus,guttatus,-22.75,149.75,3214:229:4,0.27
Siganus,guttatus,-22.25,149.75,3214:229:2,0.30
Siganus,guttatus,-21.75,149.75,3214:219:4,0.34
Siganus,guttatus,-21.75,149.25,3214:219:3,0.32
Siganus,guttatus,-21.25,149.25,3214:219:1,0.35
Siganus,guttatus,-26.25,114.25,3211:364:1,0.21
Siganus,guttatus,-26.75,113.75,3211:363:4,0.21
Siganus,guttatus,-26.75,113.25,3211:363:3,0.21
Siganus,guttatus,-26.25,113.75,3211:363:2,0.23
Siganus,guttatus,-26.25,113.25,3211:363:1,0.28
Siganus,guttatus,-25.75,114.25,3211:354:3,0.25
Siganus,guttatus,-25.75,113.75,3211:353:4,0.20
Siganus,guttatus,-25.75,113.25,3211:353:3,0.24
Siganus,guttatus,-25.25,113.75,3211:353:2,0.22
Siganus,guttatus,-25.25,113.25,3211:353:1,0.26
Siganus,guttatus,-25.75,112.75,3211:352:4,0.38
Siganus,guttatus,-24.75,113.75,3211:143:4,0.31
Siganus,guttatus,-24.75,113.25,3211:143:3,0.33
Siganus,guttatus,-19.25,146.25,3114:496:1,0.38
Siganus,guttatus,-14.25,145.75,3114:245:2,0.38
Siganus,guttatus,-13.75,146.75,3114:236:4,0.37
Siganus,guttatus,-10.25,145.75,3114:205:2,0.29
Siganus,guttatus,-12.25,144.25,3114:124:1,0.25
Siganus,guttatus,-11.75,144.25,3114:114:3,0.31
Siganus,guttatus,-10.75,144.25,3114:104:3,0.37
Siganus,guttatus,-10.25,144.75,3114:104:2,0.22
Siganus,guttatus,-13.75,137.75,3113:237:4,0.36
Siganus,guttatus,-13.25,137.75,3113:237:2,0.36
Siganus,guttatus,-12.75,137.75,3113:227:4,0.37
Siganus,guttatus,-11.75,137.75,3113:217:4,0.38
Siganus,guttatus,-11.25,135.25,3113:215:1,0.33
Siganus,guttatus,-11.25,134.25,3113:114:1,0.33
Siganus,guttatus,-19.25,120.75,3112:390:2,0.31
Siganus,guttatus,-10.75,128.75,3112:208:4,0.25
Siganus,guttatus,-10.75,127.25,3112:207:3,0.33
Siganus,guttatus,-7.75,143.25,3014:373:3,0.37
Siganus,guttatus,-7.25,143.75,3014:373:2,0.39
Siganus,guttatus,-9.75,136.75,3013:496:4,0.33
Siganus,guttatus,-8.75,138.25,3013:488:3,0.25
Siganus,guttatus,-8.75,136.75,3013:486:4,0.25
Siganus,guttatus,-7.75,136.75,3013:476:4,0.25
Siganus,guttatus,-7.25,136.75,3013:476:2,0.33
Siganus,guttatus,-7.25,135.25,3013:475:1,0.25
Siganus,guttatus,-6.75,138.25,3013:468:3,0.22
Siganus,guttatus,-5.75,136.75,3013:456:4,0.33
Siganus,guttatus,-5.25,135.75,3013:455:2,0.33
Siganus,guttatus,-7.75,134.25,3013:374:3,0.33
Siganus,guttatus,-0.25,134.75,3013:104:2,0.38
Siganus,guttatus,-5.25,115.25,3011:455:1,0.33
Siganus,guttatus,-4.75,108.75,3010:248:4,0.25
Siganus,guttatus,-4.75,107.75,3010:247:4,0.33
Siganus,guttatus,-0.25,108.75,3010:208:2,0.38
Siganus,guttatus,26.25,122.25,1212:362:1,0.21
Siganus,guttatus,26.25,120.75,1212:360:2,0.29
Siganus,guttatus,25.25,120.25,1212:350:1,0.37
Siganus,guttatus,24.75,119.25,1211:249:3,0.29
Siganus,guttatus,24.25,118.75,1211:248:2,0.35
Siganus,guttatus,24.25,118.25,1211:248:1,0.21
Siganus,guttatus,24.25,117.75,1211:247:2,0.23
Siganus,guttatus,23.75,118.25,1211:238:3,0.36
Siganus,guttatus,23.75,117.75,1211:237:4,0.28
Siganus,guttatus,23.75,117.25,1211:237:3,0.27
Siganus,guttatus,23.25,117.25,1211:237:1,0.37
Siganus,guttatus,23.75,116.75,1211:236:4,0.36
Siganus,guttatus,22.25,116.25,1211:226:1,0.25
Siganus,guttatus,23.25,113.25,1211:133:1,0.21
Siganus,guttatus,22.75,114.75,1211:124:4,0.33
Siganus,guttatus,22.75,114.25,1211:124:3,0.29
Siganus,guttatus,22.75,113.75,1211:123:4,0.33
Siganus,guttatus,22.75,113.25,1211:123:3,0.20
Siganus,guttatus,22.25,113.25,1211:123:1,0.20
Siganus,guttatus,21.75,113.75,1211:113:4,0.39
Siganus,guttatus,20.75,92.25,1209:102:3,0.30
Siganus,guttatus,10.75,125.75,1112:205:4,0.34
Siganus,guttatus,14.75,123.25,1112:143:3,0.33
Siganus,guttatus,11.75,120.75,1112:110:4,0.25
Siganus,guttatus,10.75,106.75,1110:206:4,0.35
Siganus,guttatus,10.25,106.75,1110:206:2,0.25
Siganus,guttatus,10.25,106.25,1110:206:1,0.25
Siganus,guttatus,13.25,101.25,1110:131:1,0.34
Siganus,guttatus,13.75,100.75,1110:130:4,0.21
Siganus,guttatus,12.75,100.25,1110:120:3,0.37
Siganus,guttatus,16.25,97.25,1109:467:1,0.29
Siganus,guttatus,16.25,96.75,1109:466:2,0.31
Siganus,guttatus,16.25,95.75,1109:465:2,0.23
Siganus,guttatus,15.75,97.75,1109:457:4,0.30
Siganus,guttatus,13.25,99.75,1109:239:2,0.25
Siganus,guttatus,12.75,97.75,1109:227:4,0.39
Siganus,guttatus,11.25,93.75,1109:113:2,0.34
Siganus,guttatus,5.75,153.75,1015:353:4,0.33
Siganus,guttatus,7.75,148.75,1014:478:4,0.33
Siganus,guttatus,8.25,134.75,1013:384:2,0.24
Siganus,guttatus,9.75,126.25,1012:496:3,0.25
Siganus,guttatus,7.75,126.75,1012:476:4,0.34
Siganus,guttatus,3.75,111.75,1011:131:4,0.33
Siganus,guttatus,2.75,110.75,1011:120:4,0.25
Siganus,guttatus,1.25,111.25,1011:111:1,0.39
Siganus,guttatus,9.25,107.25,1010:497:1,0.25
Siganus,guttatus,9.75,105.75,1010:495:4,0.34
Siganus,guttatus,8.75,107.75,1010:487:4,0.33
Siganus,guttatus,8.25,104.25,1010:384:1,0.25
Siganus,guttatus,7.25,102.25,1010:372:1,0.33
Siganus,guttatus,7.75,100.75,1010:370:4,0.32
Siganus,guttatus,2.25,102.25,1010:122:1,0.30
Siganus,guttatus,1.75,104.75,1010:114:4,0.33
Siganus,guttatus,1.75,102.25,1010:112:3,0.33
Siganus,guttatus,1.75,101.75,1010:111:4,0.31
Siganus,guttatus,1.75,100.75,1010:110:4,0.39
Siganus,guttatus,-26.75,153.75,3215:363:4,0.41
Siganus,guttatus,-25.25,153.75,3215:353:2,0.49
Siganus,guttatus,-23.25,155.75,3215:235:2,0.46
Siganus,guttatus,-22.25,155.25,3215:225:1,0.57
Siganus,guttatus,-21.75,159.25,3215:219:3,0.48
Siganus,guttatus,-21.25,159.25,3215:219:1,0.54
Siganus,guttatus,-21.25,158.75,3215:218:2,0.49
Siganus,guttatus,-21.25,155.75,3215:215:2,0.56
Siganus,guttatus,-20.75,158.75,3215:208:4,0.40
Siganus,guttatus,-24.75,153.75,3215:143:4,0.44
Siganus,guttatus,-24.25,153.25,3215:143:1,0.51
Siganus,guttatus,-24.25,152.75,3215:142:2,0.40
Siganus,guttatus,-23.75,152.25,3215:132:3,0.41
Siganus,guttatus,-23.25,152.25,3215:132:1,0.47
Siganus,guttatus,-22.75,152.75,3215:122:4,0.54
Siganus,guttatus,-22.25,152.75,3215:122:2,0.59
Siganus,guttatus,-22.25,152.25,3215:122:1,0.53
Siganus,guttatus,-22.75,151.75,3215:121:4,0.43
Siganus,guttatus,-22.25,150.75,3215:120:2,0.40
Siganus,guttatus,-21.25,153.25,3215:113:1,0.51
Siganus,guttatus,-21.75,152.25,3215:112:3,0.59
Siganus,guttatus,-21.75,151.75,3215:111:4,0.57
Siganus,guttatus,-21.75,151.25,3215:111:3,0.55
Siganus,guttatus,-21.75,150.75,3215:110:4,0.51
Siganus,guttatus,-21.75,150.25,3215:110:3,0.43
Siganus,guttatus,-21.25,150.25,3215:110:1,0.54
Siganus,guttatus,-20.75,152.75,3215:102:4,0.59
Siganus,guttatus,-21.25,149.75,3214:219:2,0.43
Siganus,guttatus,-20.75,149.75,3214:209:4,0.57
Siganus,guttatus,-20.75,149.25,3214:209:3,0.43
Siganus,guttatus,-20.25,149.25,3214:209:1,0.55
Siganus,guttatus,-20.75,148.75,3214:208:4,0.40
Siganus,guttatus,-20.25,148.75,3214:208:2,0.48
Siganus,guttatus,-20.25,148.25,3214:208:1,0.48
Siganus,guttatus,-25.25,112.75,3211:352:2,0.42
Siganus,guttatus,-24.25,113.25,3211:143:1,0.50
Siganus,guttatus,-24.75,112.75,3211:142:4,0.48
Siganus,guttatus,-23.75,113.75,3211:133:4,0.52
Siganus,guttatus,-19.75,148.75,3114:498:4,0.59
Siganus,guttatus,-19.75,148.25,3114:498:3,0.59
Siganus,guttatus,-19.75,147.75,3114:497:4,0.57
Siganus,guttatus,-16.25,146.25,3114:466:1,0.44
Siganus,guttatus,-14.75,141.25,3114:141:3,0.42
Siganus,guttatus,-13.25,144.25,3114:134:1,0.53
Siganus,guttatus,-12.75,142.25,3114:122:3,0.50
Siganus,guttatus,-11.25,144.25,3114:114:1,0.48
Siganus,guttatus,-10.25,144.25,3114:104:1,0.51
Siganus,guttatus,-12.25,137.75,3113:227:2,0.45
Siganus,guttatus,-11.25,137.25,3113:217:1,0.57
Siganus,guttatus,-12.75,131.25,3113:121:3,0.50
Siganus,guttatus,-10.75,131.25,3113:101:3,0.58
Siganus,guttatus,-15.25,129.75,3112:459:2,0.50
Siganus,guttatus,-17.75,123.75,3112:373:4,0.50
Siganus,guttatus,-16.25,121.75,3112:361:2,0.43
Siganus,guttatus,-11.25,126.75,3112:216:2,0.40
Siganus,guttatus,-19.25,119.25,3111:499:1,0.54
Siganus,guttatus,-19.75,118.25,3111:498:3,0.58
Siganus,guttatus,-19.25,118.25,3111:498:1,0.52
Siganus,guttatus,-17.25,119.25,3111:479:1,0.58
Siganus,guttatus,-17.25,118.75,3111:478:2,0.40
Siganus,guttatus,-9.75,145.75,3014:495:4,0.41
Siganus,guttatus,-9.75,144.75,3014:394:4,0.55
Siganus,guttatus,-8.25,144.75,3014:384:2,0.58
Siganus,guttatus,-8.25,142.25,3014:382:1,0.40
Siganus,guttatus,-8.75,137.75,3013:487:4,0.58
Siganus,guttatus,-7.75,139.25,3013:479:3,0.49
Siganus,guttatus,-7.25,139.25,3013:479:1,0.46
Siganus,guttatus,-7.75,138.75,3013:478:4,0.49
Siganus,guttatus,-6.75,139.25,3013:469:3,0.44
Siganus,guttatus,-5.75,137.25,3013:457:3,0.58
Siganus,guttatus,-5.25,136.25,3013:456:1,0.55
Siganus,guttatus,-8.75,133.25,3013:383:3,0.58
Siganus,guttatus,-8.75,132.75,3013:382:4,0.42
Siganus,guttatus,-4.75,137.75,3013:247:4,0.41
Siganus,guttatus,-6.25,111.75,3011:361:2,0.58
Siganus,guttatus,-1.25,117.75,3011:217:2,0.58
Siganus,guttatus,-4.25,113.25,3011:143:1,0.42
Siganus,guttatus,-3.25,114.75,3011:134:2,0.42
Siganus,guttatus,-3.75,112.75,3011:132:4,0.42
Siganus,guttatus,-5.25,109.75,3010:459:2,0.58
Siganus,guttatus,-3.25,109.25,3010:239:1,0.42
Siganus,guttatus,-3.75,108.75,3010:238:4,0.42
Siganus,guttatus,-3.75,108.25,3010:238:3,0.58
Siganus,guttatus,-3.75,107.75,3010:237:4,0.50
Siganus,guttatus,-2.75,109.75,3010:229:4,0.42
Siganus,guttatus,-2.75,109.25,3010:229:3,0.42
Siganus,guttatus,-4.25,103.25,3010:143:1,0.50
Siganus,guttatus,-3.25,102.25,3010:132:1,0.50
Siganus,guttatus,-2.75,104.75,3010:124:4,0.45
Siganus,guttatus,-0.25,103.25,3010:103:1,0.49
Siganus,guttatus,30.75,140.25,1314:100:3,0.41
Siganus,guttatus,30.75,130.75,1313:100:4,0.55
Siganus,guttatus,27.75,142.25,1214:372:3,0.59
Siganus,guttatus,24.75,123.25,1212:143:3,0.50
Siganus,guttatus,24.75,119.75,1211:249:4,0.48
Siganus,guttatus,23.75,118.75,1211:238:4,0.56
Siganus,guttatus,23.25,118.25,1211:238:1,0.54
Siganus,guttatus,23.25,117.75,1211:237:2,0.45
Siganus,guttatus,23.25,116.75,1211:236:2,0.40
Siganus,guttatus,21.75,113.25,1211:113:3,0.40
Siganus,guttatus,21.25,106.75,1210:216:2,0.46
Siganus,guttatus,20.75,108.25,1210:208:3,0.50
Siganus,guttatus,20.25,93.25,1209:103:1,0.46
Siganus,guttatus,12.75,125.25,1112:225:3,0.55
Siganus,guttatus,11.25,125.75,1112:215:2,0.56
Siganus,guttatus,12.75,124.75,1112:124:4,0.50
Siganus,guttatus,19.75,110.25,1111:390:3,0.50
Siganus,guttatus,17.25,112.25,1111:372:1,0.40
Siganus,guttatus,17.25,111.75,1111:371:2,0.40
Siganus,guttatus,17.25,111.25,1111:371:1,0.43
Siganus,guttatus,16.25,114.25,1111:364:1,0.56
Siganus,guttatus,16.75,112.75,1111:362:4,0.40
Siganus,guttatus,16.75,112.25,1111:362:3,0.40
Siganus,guttatus,16.25,112.75,1111:362:2,0.42
Siganus,guttatus,16.25,112.25,1111:362:1,0.42
Siganus,guttatus,16.75,111.75,1111:361:4,0.41
Siganus,guttatus,16.25,111.75,1111:361:2,0.43
Siganus,guttatus,15.75,111.25,1111:351:3,0.48
Siganus,guttatus,16.75,109.75,1110:469:4,0.44
Siganus,guttatus,16.25,109.25,1110:469:1,0.58
Siganus,guttatus,10.25,107.25,1110:207:1,0.43
Siganus,guttatus,12.75,100.75,1110:120:4,0.44
Siganus,guttatus,16.25,95.25,1109:465:1,0.46
Siganus,guttatus,15.75,97.25,1109:457:3,0.54
Siganus,guttatus,15.25,97.75,1109:457:2,0.54
Siganus,guttatus,15.75,95.75,1109:455:4,0.40
Siganus,guttatus,15.75,95.25,1109:455:3,0.44
Siganus,guttatus,15.25,95.75,1109:455:2,0.49
Siganus,guttatus,16.75,94.75,1109:364:4,0.40
Siganus,guttatus,15.75,94.75,1109:354:4,0.42
Siganus,guttatus,15.25,94.75,1109:354:2,0.53
Siganus,guttatus,13.75,97.75,1109:237:4,0.42
Siganus,guttatus,12.75,99.75,1109:229:4,0.51
Siganus,guttatus,11.75,97.75,1109:217:4,0.49
Siganus,guttatus,11.25,97.75,1109:217:2,0.55
Siganus,guttatus,6.25,160.75,1016:360:2,0.50
Siganus,guttatus,5.75,157.25,1015:457:3,0.49
Siganus,guttatus,5.25,153.75,1015:353:2,0.51
Siganus,guttatus,7.75,134.75,1013:374:4,0.42
Siganus,guttatus,7.75,134.25,1013:374:3,0.54
Siganus,guttatus,7.25,134.75,1013:374:2,0.46
Siganus,guttatus,6.75,134.25,1013:364:3,0.52
Siganus,guttatus,4.25,117.25,1011:247:1,0.48
Siganus,guttatus,3.75,117.25,1011:237:3,0.44
Siganus,guttatus,1.25,117.75,1011:217:2,0.50
Siganus,guttatus,4.75,112.25,1011:142:3,0.42
Siganus,guttatus,2.25,111.75,1011:121:2,0.45
Siganus,guttatus,1.75,110.75,1011:110:4,0.57
Siganus,guttatus,9.25,108.25,1010:498:1,0.42
Siganus,guttatus,9.75,107.75,1010:497:4,0.58
Siganus,guttatus,9.75,106.75,1010:496:4,0.42
Siganus,guttatus,9.75,106.25,1010:496:3,0.50
Siganus,guttatus,9.25,106.25,1010:496:1,0.57
Siganus,guttatus,8.75,107.25,1010:487:3,0.50
Siganus,guttatus,8.25,107.25,1010:487:1,0.50
Siganus,guttatus,8.25,105.75,1010:485:2,0.58
Siganus,guttatus,7.75,108.25,1010:478:3,0.50
Siganus,guttatus,8.25,103.75,1010:383:2,0.50
Siganus,guttatus,1.25,105.25,1010:215:1,0.58
Siganus,guttatus,2.25,101.75,1010:121:2,0.46
Siganus,guttatus,1.75,103.75,1010:113:4,0.46
Siganus,guttatus,1.75,101.25,1010:111:3,0.58
Siganus,guttatus,0.75,102.75,1010:102:4,0.44
Siganus,guttatus,0.75,102.25,1010:102:3,0.42
Siganus,guttatus,0.25,102.75,1010:102:2,0.49
Siganus,guttatus,8.25,99.25,1009:489:1,0.48
Siganus,guttatus,3.25,95.25,1009:235:1,0.45
Siganus,guttatus,2.75,95.75,1009:225:4,0.57
Siganus,guttatus,2.75,95.25,1009:225:3,0.45
Siganus,guttatus,-21.75,153.75,3215:113:4,0.67
Siganus,guttatus,-21.75,153.25,3215:113:3,0.68
Siganus,guttatus,-21.75,152.75,3215:112:4,0.66
Siganus,guttatus,-21.25,152.75,3215:112:2,0.67
Siganus,guttatus,-21.25,152.25,3215:112:1,0.65
Siganus,guttatus,-21.25,151.75,3215:111:2,0.64
Siganus,guttatus,-21.25,151.25,3215:111:1,0.62
Siganus,guttatus,-21.25,150.75,3215:110:2,0.60
Siganus,guttatus,-20.75,152.25,3215:102:3,0.69
Siganus,guttatus,-20.75,151.75,3215:101:4,0.68
Siganus,guttatus,-20.75,151.25,3215:101:3,0.67
Siganus,guttatus,-20.25,151.25,3215:101:1,0.69
Siganus,guttatus,-20.75,150.75,3215:100:4,0.65
Siganus,guttatus,-20.75,150.25,3215:100:3,0.63
Siganus,guttatus,-20.25,150.75,3215:100:2,0.68
Siganus,guttatus,-20.25,150.25,3215:100:1,0.66
Siganus,guttatus,-20.25,149.75,3214:209:2,0.62
Siganus,guttatus,-20.25,116.25,3211:206:1,0.71
Siganus,guttatus,-20.25,115.25,3211:205:1,0.69
Siganus,guttatus,-23.75,113.25,3211:133:3,0.60
Siganus,guttatus,-23.25,113.75,3211:133:2,0.63
Siganus,guttatus,-23.25,113.25,3211:133:1,0.69
Siganus,guttatus,-22.25,114.25,3211:124:1,0.78
Siganus,guttatus,-22.75,113.75,3211:123:4,0.74
