Mapping parameters for Eucinostomus argenteus (Silver mojarra)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 |  77 |  87 ,
Bounding Box (NSWE): ,41,-30,-120,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eucinostomus,argenteus,23.75,-75.75,7207:235:4,0.46
Eucinostomus,argenteus,23.75,-75.25,7207:235:3,0.46
Eucinostomus,argenteus,23.25,-75.25,7207:235:1,0.57
Eucinostomus,argenteus,22.75,-75.75,7207:225:4,0.49
Eucinostomus,argenteus,22.25,-75.25,7207:225:1,0.49
Eucinostomus,argenteus,21.25,-79.75,7207:219:2,0.52
Eucinostomus,argenteus,21.75,-75.75,7207:215:4,0.52
Eucinostomus,argenteus,20.75,-79.25,7207:209:3,0.49
Eucinostomus,argenteus,20.25,-78.25,7207:208:1,0.58
Eucinostomus,argenteus,24.25,-74.25,7207:144:1,0.46
Eucinostomus,argenteus,23.75,-74.75,7207:134:4,0.46
Eucinostomus,argenteus,23.75,-74.25,7207:134:3,0.46
Eucinostomus,argenteus,23.25,-74.75,7207:134:2,0.46
Eucinostomus,argenteus,23.25,-73.75,7207:133:2,0.46
Eucinostomus,argenteus,22.75,-74.75,7207:124:4,0.46
Eucinostomus,argenteus,22.75,-74.25,7207:124:3,0.50
Eucinostomus,argenteus,22.25,-74.75,7207:124:2,0.46
Eucinostomus,argenteus,22.25,-74.25,7207:124:1,0.48
Eucinostomus,argenteus,22.75,-73.75,7207:123:4,0.46
Eucinostomus,argenteus,22.75,-73.25,7207:123:3,0.46
Eucinostomus,argenteus,22.25,-73.75,7207:123:2,0.47
Eucinostomus,argenteus,22.25,-73.25,7207:123:1,0.47
Eucinostomus,argenteus,22.25,-72.75,7207:122:2,0.46
Eucinostomus,argenteus,21.75,-73.75,7207:113:4,0.47
Eucinostomus,argenteus,21.75,-73.25,7207:113:3,0.47
Eucinostomus,argenteus,21.25,-73.75,7207:113:2,0.47
Eucinostomus,argenteus,21.25,-73.25,7207:113:1,0.47
Eucinostomus,argenteus,21.75,-72.75,7207:112:4,0.47
Eucinostomus,argenteus,21.75,-72.25,7207:112:3,0.55
Eucinostomus,argenteus,21.25,-72.75,7207:112:2,0.47
Eucinostomus,argenteus,21.25,-72.25,7207:112:1,0.47
Eucinostomus,argenteus,21.75,-71.75,7207:111:4,0.56
Eucinostomus,argenteus,21.75,-71.25,7207:111:3,0.47
Eucinostomus,argenteus,21.25,-71.75,7207:111:2,0.54
Eucinostomus,argenteus,21.25,-71.25,7207:111:1,0.47
Eucinostomus,argenteus,21.25,-70.75,7207:110:2,0.47
Eucinostomus,argenteus,20.75,-74.75,7207:104:4,0.59
Eucinostomus,argenteus,20.25,-74.25,7207:104:1,0.50
Eucinostomus,argenteus,20.75,-73.75,7207:103:4,0.48
Eucinostomus,argenteus,20.75,-73.25,7207:103:3,0.47
Eucinostomus,argenteus,20.75,-69.75,7206:209:4,0.56
Eucinostomus,argenteus,20.25,-69.75,7206:209:2,0.52
Eucinostomus,argenteus,15.75,-95.25,7109:455:3,0.40
Eucinostomus,argenteus,19.75,-92.25,7109:392:3,0.59
Eucinostomus,argenteus,13.75,-90.25,7109:130:3,0.56
Eucinostomus,argenteus,17.25,-87.75,7108:477:2,0.54
Eucinostomus,argenteus,17.25,-87.25,7108:477:1,0.58
Eucinostomus,argenteus,16.75,-87.75,7108:467:4,0.52
Eucinostomus,argenteus,16.25,-86.75,7108:466:2,0.51
Eucinostomus,argenteus,16.25,-86.25,7108:466:1,0.55
Eucinostomus,argenteus,16.75,-85.75,7108:465:4,0.59
Eucinostomus,argenteus,16.25,-85.25,7108:465:1,0.57
Eucinostomus,argenteus,19.75,-80.25,7108:390:3,0.58
Eucinostomus,argenteus,19.75,-77.75,7107:497:4,0.48
Eucinostomus,argenteus,19.75,-77.25,7107:497:3,0.52
Eucinostomus,argenteus,19.75,-76.75,7107:496:4,0.58
Eucinostomus,argenteus,18.25,-76.25,7107:486:1,0.58
Eucinostomus,argenteus,17.25,-78.25,7107:478:1,0.59
Eucinostomus,argenteus,19.75,-74.75,7107:394:4,0.51
Eucinostomus,argenteus,18.75,-74.25,7107:384:3,0.54
Eucinostomus,argenteus,18.75,-73.75,7107:383:4,0.53
Eucinostomus,argenteus,11.25,-62.75,7106:112:2,0.58
Eucinostomus,argenteus,9.75,-71.25,7007:391:3,0.58
Eucinostomus,argenteus,4.25,-51.25,7005:141:1,0.56
Eucinostomus,argenteus,3.75,-51.25,7005:131:3,0.50
Eucinostomus,argenteus,3.25,-51.25,7005:131:1,0.49
Eucinostomus,argenteus,3.75,-50.75,7005:130:4,0.58
Eucinostomus,argenteus,3.25,-50.75,7005:130:2,0.47
Eucinostomus,argenteus,2.75,-50.75,7005:120:4,0.44
Eucinostomus,argenteus,2.25,-50.75,7005:120:2,0.41
Eucinostomus,argenteus,2.25,-50.25,7005:120:1,0.41
Eucinostomus,argenteus,2.25,-48.75,7004:228:2,0.44
Eucinostomus,argenteus,1.75,-48.25,7004:218:3,0.45
Eucinostomus,argenteus,1.75,-47.75,7004:217:4,0.50
Eucinostomus,argenteus,-27.25,-109.25,5210:479:1,0.48
Eucinostomus,argenteus,-26.25,-105.25,5210:465:1,0.44
Eucinostomus,argenteus,-26.25,-80.25,5208:360:1,0.59
Eucinostomus,argenteus,-26.25,-79.75,5207:469:2,0.58
Eucinostomus,argenteus,-29.75,-51.25,5205:391:3,0.55
Eucinostomus,argenteus,-20.75,-34.75,5203:104:4,0.57
Eucinostomus,argenteus,-7.25,-80.25,5008:370:1,0.47
Eucinostomus,argenteus,-5.75,-81.25,5008:351:3,0.46
Eucinostomus,argenteus,-5.25,-81.25,5008:351:1,0.48
Eucinostomus,argenteus,-4.75,-81.25,5008:141:3,0.55
Eucinostomus,argenteus,-3.75,-80.75,5008:130:4,0.56
Eucinostomus,argenteus,-2.75,-80.25,5008:120:3,0.40
Eucinostomus,argenteus,-2.25,-80.25,5008:120:1,0.49
Eucinostomus,argenteus,-3.25,-79.75,5007:239:2,0.44
Eucinostomus,argenteus,-2.75,-79.75,5007:229:4,0.47
Eucinostomus,argenteus,-2.25,-79.75,5007:229:2,0.51
Eucinostomus,argenteus,-1.75,-48.75,5004:218:4,0.44
Eucinostomus,argenteus,-1.75,-48.25,5004:218:3,0.54
Eucinostomus,argenteus,-1.25,-48.75,5004:218:2,0.45
Eucinostomus,argenteus,-1.25,-48.25,5004:218:1,0.53
Eucinostomus,argenteus,-0.75,-48.75,5004:208:4,0.46
Eucinostomus,argenteus,-0.75,-48.25,5004:208:3,0.55
Eucinostomus,argenteus,-0.25,-48.75,5004:208:2,0.43
Eucinostomus,argenteus,-1.25,-43.75,5004:113:2,0.40
Eucinostomus,argenteus,30.75,-115.75,7311:205:4,0.62
Eucinostomus,argenteus,30.75,-88.25,7308:208:3,0.73
Eucinostomus,argenteus,30.25,-88.25,7308:208:1,0.79
Eucinostomus,argenteus,30.75,-87.75,7308:207:4,0.78
Eucinostomus,argenteus,35.75,-76.75,7307:456:4,0.67
Eucinostomus,argenteus,35.75,-76.25,7307:456:3,0.70
Eucinostomus,argenteus,35.25,-76.75,7307:456:2,0.79
Eucinostomus,argenteus,35.75,-75.75,7307:455:4,0.68
Eucinostomus,argenteus,35.75,-75.25,7307:455:3,0.79
Eucinostomus,argenteus,33.25,-78.75,7307:238:2,0.60
Eucinostomus,argenteus,33.25,-77.25,7307:237:1,0.60
Eucinostomus,argenteus,29.25,-114.75,7211:394:2,0.65
Eucinostomus,argenteus,28.75,-114.25,7211:384:3,0.67
Eucinostomus,argenteus,27.75,-114.25,7211:374:3,0.61
Eucinostomus,argenteus,27.25,-114.25,7211:374:1,0.63
Eucinostomus,argenteus,27.75,-113.75,7211:373:4,0.71
Eucinostomus,argenteus,27.25,-113.75,7211:373:2,0.69
Eucinostomus,argenteus,26.75,-113.75,7211:363:4,0.67
Eucinostomus,argenteus,26.75,-113.25,7211:363:3,0.71
Eucinostomus,argenteus,26.25,-112.75,7211:362:2,0.78
Eucinostomus,argenteus,29.25,-93.25,7209:393:1,0.60
Eucinostomus,argenteus,29.75,-90.25,7209:390:3,0.62
Eucinostomus,argenteus,25.75,-90.25,7209:350:3,0.62
Eucinostomus,argenteus,24.75,-96.75,7209:246:4,0.73
Eucinostomus,argenteus,22.25,-92.25,7209:122:1,0.70
Eucinostomus,argenteus,21.75,-92.25,7209:112:3,0.61
Eucinostomus,argenteus,29.25,-89.75,7208:499:2,0.69
Eucinostomus,argenteus,29.25,-89.25,7208:499:1,0.76
Eucinostomus,argenteus,29.75,-88.75,7208:498:4,0.68
Eucinostomus,argenteus,27.75,-83.25,7208:373:3,0.60
Eucinostomus,argenteus,23.75,-88.75,7208:238:4,0.69
Eucinostomus,argenteus,22.75,-84.25,7208:124:3,0.73
Eucinostomus,argenteus,22.25,-84.75,7208:124:2,0.61
Eucinostomus,argenteus,22.75,-83.75,7208:123:4,0.72
Eucinostomus,argenteus,22.75,-83.25,7208:123:3,0.78
Eucinostomus,argenteus,22.25,-83.25,7208:123:1,0.62
Eucinostomus,argenteus,22.25,-82.75,7208:122:2,0.62
Eucinostomus,argenteus,22.25,-82.25,7208:122:1,0.60
Eucinostomus,argenteus,22.25,-81.75,7208:121:2,0.60
Eucinostomus,argenteus,22.25,-80.75,7208:120:2,0.67
Eucinostomus,argenteus,22.25,-80.25,7208:120:1,0.72
Eucinostomus,argenteus,25.75,-77.25,7207:457:3,0.74
Eucinostomus,argenteus,25.25,-77.25,7207:457:1,0.64
Eucinostomus,argenteus,25.25,-76.75,7207:456:2,0.78
Eucinostomus,argenteus,25.25,-76.25,7207:456:1,0.62
Eucinostomus,argenteus,24.25,-78.25,7207:248:1,0.75
Eucinostomus,argenteus,24.75,-77.25,7207:247:3,0.67
Eucinostomus,argenteus,24.25,-77.75,7207:247:2,0.60
Eucinostomus,argenteus,24.25,-76.75,7207:246:2,0.69
Eucinostomus,argenteus,23.75,-78.25,7207:238:3,0.71
Eucinostomus,argenteus,23.75,-77.75,7207:237:4,0.67
Eucinostomus,argenteus,23.75,-76.25,7207:236:3,0.62
Eucinostomus,argenteus,23.25,-76.75,7207:236:2,0.64
Eucinostomus,argenteus,23.25,-76.25,7207:236:1,0.65
Eucinostomus,argenteus,23.25,-75.75,7207:235:2,0.68
