Mapping parameters for Siganus punctatus (Goldspotted spinefoot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,30,-25,92,-160

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Siganus,punctatus,5.25,99.75,1009:459:2,0.16
Siganus,punctatus,4.25,99.75,1009:249:2,0.17
Siganus,punctatus,2.75,99.75,1009:229:4,0.18
Siganus,punctatus,2.75,96.75,1009:226:4,0.15
Siganus,punctatus,28.25,-178.25,7217:488:1,0.21
Siganus,punctatus,28.25,-177.25,7217:487:1,0.22
Siganus,punctatus,27.75,-175.75,7217:475:4,0.22
Siganus,punctatus,26.25,-174.25,7217:364:1,0.34
Siganus,punctatus,26.25,-173.75,7217:363:2,0.31
Siganus,punctatus,26.25,-173.25,7217:363:1,0.29
Siganus,punctatus,25.75,-173.25,7217:353:3,0.31
Siganus,punctatus,25.25,-172.25,7217:352:1,0.26
Siganus,punctatus,25.75,-171.75,7217:351:4,0.39
Siganus,punctatus,25.25,-170.25,7217:350:1,0.35
Siganus,punctatus,25.75,-169.25,7216:459:3,0.29
Siganus,punctatus,25.25,-167.75,7216:457:2,0.39
Siganus,punctatus,24.75,-168.25,7216:248:3,0.39
Siganus,punctatus,24.75,-167.75,7216:247:4,0.35
Siganus,punctatus,24.25,-167.25,7216:247:1,0.29
Siganus,punctatus,23.75,-166.25,7216:236:3,0.35
Siganus,punctatus,23.25,-164.25,7216:134:1,0.31
Siganus,punctatus,23.25,-162.25,7216:132:1,0.29
Siganus,punctatus,23.25,-161.75,7216:131:2,0.33
Siganus,punctatus,22.75,-162.25,7216:122:3,0.25
Siganus,punctatus,16.75,-169.25,7116:469:3,0.33
Siganus,punctatus,-23.75,-178.75,5217:238:4,0.37
Siganus,punctatus,-15.75,-179.75,5117:459:4,0.39
Siganus,punctatus,-15.75,-179.25,5117:459:3,0.26
Siganus,punctatus,-15.75,-175.75,5117:455:4,0.23
Siganus,punctatus,-19.25,-174.75,5117:394:2,0.27
Siganus,punctatus,-19.25,-173.75,5117:393:2,0.30
Siganus,punctatus,-18.75,-174.75,5117:384:4,0.26
Siganus,punctatus,-18.75,-174.25,5117:384:3,0.31
Siganus,punctatus,-18.75,-173.75,5117:383:4,0.25
Siganus,punctatus,-15.75,-173.75,5117:353:4,0.36
Siganus,punctatus,-14.25,-178.25,5117:248:1,0.26
Siganus,punctatus,-14.25,-177.75,5117:247:2,0.21
Siganus,punctatus,-14.25,-176.25,5117:246:1,0.23
Siganus,punctatus,-14.25,-175.75,5117:245:2,0.23
Siganus,punctatus,-13.25,-176.25,5117:236:1,0.34
Siganus,punctatus,-12.75,-179.25,5117:229:3,0.36
Siganus,punctatus,-14.25,-171.25,5117:141:1,0.28
Siganus,punctatus,-14.25,-170.75,5117:140:2,0.20
Siganus,punctatus,-13.75,-171.25,5117:131:3,0.29
Siganus,punctatus,-13.25,-163.25,5116:133:1,0.32
Siganus,punctatus,-24.75,159.75,3215:249:4,0.37
Siganus,punctatus,-24.75,152.75,3215:142:4,0.36
Siganus,punctatus,-24.75,152.25,3215:142:3,0.37
Siganus,punctatus,-22.25,151.25,3215:121:1,0.35
Siganus,punctatus,-15.75,175.75,3117:455:4,0.38
Siganus,punctatus,-12.75,177.25,3117:227:3,0.27
Siganus,punctatus,-12.25,177.25,3117:227:1,0.32
Siganus,punctatus,-11.75,173.75,3117:113:4,0.27
Siganus,punctatus,-14.75,168.25,3116:248:3,0.36
Siganus,punctatus,-14.25,168.25,3116:248:1,0.35
Siganus,punctatus,-17.25,155.75,3115:475:2,0.34
Siganus,punctatus,-17.25,149.75,3114:479:2,0.24
Siganus,punctatus,-17.25,148.75,3114:478:2,0.31
Siganus,punctatus,-13.25,140.25,3114:130:1,0.32
Siganus,punctatus,-12.25,142.25,3114:122:1,0.25
Siganus,punctatus,-12.75,140.75,3114:120:4,0.37
Siganus,punctatus,-10.75,140.75,3114:100:4,0.26
Siganus,punctatus,-10.25,140.25,3114:100:1,0.21
Siganus,punctatus,-12.75,136.25,3113:226:3,0.25
Siganus,punctatus,-11.75,139.25,3113:219:3,0.32
Siganus,punctatus,-11.25,139.25,3113:219:1,0.21
Siganus,punctatus,-11.75,138.75,3113:218:4,0.32
Siganus,punctatus,-11.25,138.75,3113:218:2,0.32
Siganus,punctatus,-11.25,138.25,3113:218:1,0.37
Siganus,punctatus,-10.25,137.25,3113:207:1,0.32
Siganus,punctatus,-10.75,136.25,3113:206:3,0.26
Siganus,punctatus,-10.25,135.25,3113:205:1,0.37
Siganus,punctatus,-10.25,134.75,3113:104:2,0.37
Siganus,punctatus,-10.25,133.75,3113:103:2,0.26
Siganus,punctatus,-15.25,129.25,3112:459:1,0.23
Siganus,punctatus,-15.25,122.75,3112:352:2,0.26
Siganus,punctatus,-14.25,127.25,3112:247:1,0.25
Siganus,punctatus,-12.25,129.75,3112:229:2,0.37
Siganus,punctatus,-11.25,128.25,3112:218:1,0.21
Siganus,punctatus,-10.25,128.75,3112:208:2,0.32
Siganus,punctatus,-9.75,140.25,3014:390:3,0.32
Siganus,punctatus,-9.25,140.25,3014:390:1,0.32
Siganus,punctatus,-8.75,143.25,3014:383:3,0.34
Siganus,punctatus,-7.75,144.25,3014:374:3,0.25
Siganus,punctatus,-4.25,144.75,3014:144:2,0.39
Siganus,punctatus,-3.75,144.75,3014:134:4,0.33
Siganus,punctatus,-3.75,144.25,3014:134:3,0.26
Siganus,punctatus,-3.75,143.75,3014:133:4,0.38
Siganus,punctatus,-9.75,139.75,3013:499:4,0.32
Siganus,punctatus,-9.25,139.75,3013:499:2,0.32
Siganus,punctatus,-9.25,139.25,3013:499:1,0.32
Siganus,punctatus,-9.75,138.75,3013:498:4,0.32
Siganus,punctatus,-9.75,138.25,3013:498:3,0.32
Siganus,punctatus,-9.25,138.75,3013:498:2,0.32
Siganus,punctatus,-9.75,137.25,3013:497:3,0.21
Siganus,punctatus,-9.25,137.75,3013:497:2,0.21
Siganus,punctatus,-9.25,137.25,3013:497:1,0.32
Siganus,punctatus,-8.25,135.75,3013:485:2,0.32
Siganus,punctatus,-7.25,138.75,3013:478:2,0.29
Siganus,punctatus,-7.25,138.25,3013:478:1,0.35
Siganus,punctatus,-7.75,136.25,3013:476:3,0.37
Siganus,punctatus,-6.75,138.75,3013:468:4,0.24
Siganus,punctatus,-6.75,138.25,3013:468:3,0.34
Siganus,punctatus,-6.25,138.75,3013:468:2,0.25
Siganus,punctatus,-6.25,138.25,3013:468:1,0.29
Siganus,punctatus,-6.75,137.75,3013:467:4,0.34
Siganus,punctatus,-6.25,137.75,3013:467:2,0.38
Siganus,punctatus,-5.25,138.25,3013:458:1,0.24
Siganus,punctatus,-5.75,137.75,3013:457:4,0.23
Siganus,punctatus,-5.25,137.75,3013:457:2,0.34
Siganus,punctatus,-7.75,134.75,3013:374:4,0.37
Siganus,punctatus,-7.75,132.75,3013:372:4,0.37
Siganus,punctatus,-4.75,137.25,3013:247:3,0.31
Siganus,punctatus,-4.75,136.75,3013:246:4,0.37
Siganus,punctatus,-4.75,136.25,3013:246:3,0.28
Siganus,punctatus,-2.75,133.75,3013:123:4,0.25
Siganus,punctatus,-2.75,133.25,3013:123:3,0.24
Siganus,punctatus,-2.75,131.25,3013:121:3,0.32
Siganus,punctatus,-1.75,128.75,3012:218:4,0.26
Siganus,punctatus,-2.75,122.75,3012:122:4,0.32
Siganus,punctatus,-2.25,122.25,3012:122:1,0.32
Siganus,punctatus,-2.75,121.75,3012:121:4,0.25
Siganus,punctatus,-1.75,121.25,3012:111:3,0.25
Siganus,punctatus,-5.25,115.75,3011:455:2,0.37
Siganus,punctatus,-7.75,112.75,3011:372:4,0.23
Siganus,punctatus,-6.25,114.75,3011:364:2,0.21
Siganus,punctatus,-6.25,112.75,3011:362:2,0.21
Siganus,punctatus,-5.25,113.75,3011:353:2,0.21
Siganus,punctatus,-5.25,112.25,3011:352:1,0.32
Siganus,punctatus,-4.75,113.25,3011:143:3,0.37
Siganus,punctatus,-4.75,110.75,3011:140:4,0.32
Siganus,punctatus,-3.75,114.25,3011:134:3,0.29
Siganus,punctatus,-3.25,113.75,3011:133:2,0.33
Siganus,punctatus,-7.75,109.75,3010:479:4,0.27
Siganus,punctatus,-4.25,109.25,3010:249:1,0.37
Siganus,punctatus,-2.25,105.25,3010:225:1,0.35
Siganus,punctatus,-1.25,107.75,3010:217:2,0.32
Siganus,punctatus,-0.75,107.25,3010:207:3,0.21
Siganus,punctatus,-0.25,106.75,3010:206:2,0.21
Siganus,punctatus,-2.25,104.75,3010:124:2,0.31
Siganus,punctatus,-1.75,104.75,3010:114:4,0.29
Siganus,punctatus,26.25,121.75,1212:361:2,0.23
Siganus,punctatus,25.75,120.75,1212:350:4,0.28
Siganus,punctatus,25.25,120.25,1212:350:1,0.20
Siganus,punctatus,24.25,122.75,1212:142:2,0.26
Siganus,punctatus,24.75,119.75,1211:249:4,0.27
Siganus,punctatus,24.25,119.25,1211:249:1,0.37
Siganus,punctatus,24.25,118.75,1211:248:2,0.21
Siganus,punctatus,23.75,118.75,1211:238:4,0.38
Siganus,punctatus,23.75,118.25,1211:238:3,0.22
Siganus,punctatus,23.25,118.25,1211:238:1,0.29
Siganus,punctatus,22.75,115.25,1211:225:3,0.39
Siganus,punctatus,22.25,115.75,1211:225:2,0.37
Siganus,punctatus,22.25,114.75,1211:124:2,0.23
Siganus,punctatus,21.75,112.75,1211:112:4,0.26
Siganus,punctatus,21.75,112.25,1211:112:3,0.34
Siganus,punctatus,21.75,111.75,1211:111:4,0.39
Siganus,punctatus,20.25,114.75,1211:104:2,0.21
Siganus,punctatus,20.25,111.75,1211:101:2,0.37
Siganus,punctatus,21.25,107.25,1210:217:1,0.20
Siganus,punctatus,20.25,92.75,1209:102:2,0.24
Siganus,punctatus,20.25,92.25,1209:102:1,0.32
Siganus,punctatus,12.25,170.25,1117:120:1,0.27
Siganus,punctatus,14.75,169.25,1116:249:3,0.20
Siganus,punctatus,14.75,168.75,1116:248:4,0.25
Siganus,punctatus,14.75,120.75,1112:140:4,0.33
Siganus,punctatus,12.75,121.25,1112:121:3,0.25
Siganus,punctatus,11.25,121.75,1112:111:2,0.31
Siganus,punctatus,19.75,106.25,1110:496:3,0.22
Siganus,punctatus,18.25,105.75,1110:485:2,0.20
Siganus,punctatus,10.25,109.75,1110:209:2,0.32
Siganus,punctatus,10.75,107.75,1110:207:4,0.35
Siganus,punctatus,10.25,105.25,1110:205:1,0.38
Siganus,punctatus,12.75,101.25,1110:121:3,0.20
Siganus,punctatus,11.25,102.25,1110:112:1,0.39
Siganus,punctatus,11.75,101.25,1110:111:3,0.28
Siganus,punctatus,10.25,102.25,1110:102:1,0.29
Siganus,punctatus,15.25,97.25,1109:457:1,0.34
Siganus,punctatus,15.75,96.75,1109:456:4,0.23
Siganus,punctatus,15.25,95.25,1109:455:1,0.27
Siganus,punctatus,15.75,94.25,1109:354:3,0.22
Siganus,punctatus,15.25,94.75,1109:354:2,0.33
Siganus,punctatus,14.25,98.25,1109:248:1,0.31
Siganus,punctatus,14.25,97.25,1109:247:1,0.22
Siganus,punctatus,13.75,97.25,1109:237:3,0.24
Siganus,punctatus,13.25,97.25,1109:237:1,0.22
Siganus,punctatus,13.75,96.25,1109:236:3,0.36
Siganus,punctatus,12.25,99.75,1109:229:2,0.37
Siganus,punctatus,12.75,97.25,1109:227:3,0.38
Siganus,punctatus,7.25,144.25,1014:374:1,0.36
Siganus,punctatus,7.25,125.75,1012:475:2,0.31
Siganus,punctatus,7.25,123.75,1012:373:2,0.31
Siganus,punctatus,0.75,122.25,1012:102:3,0.24
Siganus,punctatus,0.75,121.75,1012:101:4,0.24
Siganus,punctatus,0.75,121.25,1012:101:3,0.24
Siganus,punctatus,5.25,111.75,1011:351:2,0.32
Siganus,punctatus,3.25,117.75,1011:237:2,0.21
Siganus,punctatus,2.75,117.75,1011:227:4,0.25
Siganus,punctatus,1.25,118.25,1011:218:1,0.25
Siganus,punctatus,0.25,117.25,1011:207:1,0.25
Siganus,punctatus,4.25,112.25,1011:142:1,0.32
Siganus,punctatus,2.25,111.25,1011:121:1,0.35
Siganus,punctatus,2.25,110.75,1011:120:2,0.32
Siganus,punctatus,2.25,110.25,1011:120:1,0.22
Siganus,punctatus,1.75,111.25,1011:111:3,0.26
Siganus,punctatus,1.75,110.25,1011:110:3,0.21
Siganus,punctatus,9.25,107.75,1010:497:2,0.26
Siganus,punctatus,8.75,108.75,1010:488:4,0.26
Siganus,punctatus,7.25,107.75,1010:477:2,0.32
Siganus,punctatus,7.25,105.25,1010:475:1,0.26
Siganus,punctatus,6.75,106.75,1010:466:4,0.32
Siganus,punctatus,6.25,106.25,1010:466:1,0.21
Siganus,punctatus,6.75,105.75,1010:465:4,0.32
Siganus,punctatus,6.75,105.25,1010:465:3,0.21
Siganus,punctatus,6.25,105.75,1010:465:2,0.21
Siganus,punctatus,5.75,105.75,1010:455:4,0.21
Siganus,punctatus,9.25,101.25,1010:391:1,0.26
Siganus,punctatus,9.75,100.75,1010:390:4,0.25
Siganus,punctatus,8.25,101.75,1010:381:2,0.31
Siganus,punctatus,7.25,104.75,1010:374:2,0.21
Siganus,punctatus,7.25,102.75,1010:372:2,0.25
Siganus,punctatus,7.75,101.75,1010:371:4,0.27
Siganus,punctatus,7.75,101.25,1010:371:3,0.26
Siganus,punctatus,6.75,102.75,1010:362:4,0.24
Siganus,punctatus,3.25,107.25,1010:237:1,0.32
Siganus,punctatus,3.75,106.75,1010:236:4,0.32
Siganus,punctatus,1.25,105.75,1010:215:2,0.32
Siganus,punctatus,0.25,106.25,1010:206:1,0.21
Siganus,punctatus,0.75,105.75,1010:205:4,0.26
Siganus,punctatus,3.75,100.25,1010:130:3,0.23
Siganus,punctatus,2.25,102.75,1010:122:2,0.22
Siganus,punctatus,2.75,101.75,1010:121:4,0.28
Siganus,punctatus,2.25,101.25,1010:121:1,0.31
Siganus,punctatus,2.25,100.75,1010:120:2,0.35
Siganus,punctatus,1.75,102.75,1010:112:4,0.34
Siganus,punctatus,6.75,98.75,1009:468:4,0.24
Siganus,punctatus,4.75,98.75,1009:248:4,0.35
Siganus,punctatus,25.75,-171.25,7217:351:3,0.48
Siganus,punctatus,25.25,-171.25,7217:351:1,0.40
Siganus,punctatus,25.75,-170.75,7217:350:4,0.59
Siganus,punctatus,25.25,-170.75,7217:350:2,0.52
Siganus,punctatus,25.25,-168.25,7216:458:1,0.45
Siganus,punctatus,23.75,-164.75,7216:134:4,0.41
Siganus,punctatus,22.75,-160.75,7216:120:4,0.42
Siganus,punctatus,21.75,-160.25,7216:110:3,0.47
Siganus,punctatus,-23.75,-179.25,5217:239:3,0.40
Siganus,punctatus,-20.25,-175.25,5217:205:1,0.59
Siganus,punctatus,-21.25,-174.75,5217:114:2,0.55
Siganus,punctatus,-20.25,-174.25,5217:104:1,0.58
Siganus,punctatus,-19.75,-175.25,5117:495:3,0.48
Siganus,punctatus,-16.25,-179.25,5117:469:1,0.45
Siganus,punctatus,-16.75,-178.75,5117:468:4,0.56
Siganus,punctatus,-19.75,-174.25,5117:394:3,0.59
Siganus,punctatus,-19.25,-174.25,5117:394:1,0.44
Siganus,punctatus,-12.25,-179.75,5117:229:2,0.55
Siganus,punctatus,-12.25,-179.25,5117:229:1,0.44
Siganus,punctatus,-11.75,-179.75,5117:219:4,0.56
Siganus,punctatus,-11.75,-179.25,5117:219:3,0.41
Siganus,punctatus,-11.25,-179.75,5117:219:2,0.46
Siganus,punctatus,-13.25,-172.75,5117:132:2,0.55
Siganus,punctatus,-11.25,-171.25,5117:111:1,0.43
Siganus,punctatus,-24.25,159.75,3215:249:2,0.43
Siganus,punctatus,-24.25,159.25,3215:249:1,0.44
Siganus,punctatus,-23.75,159.75,3215:239:4,0.49
Siganus,punctatus,-23.75,159.25,3215:239:3,0.50
Siganus,punctatus,-24.75,153.25,3215:143:3,0.56
Siganus,punctatus,-24.25,152.25,3215:142:1,0.44
Siganus,punctatus,-24.25,151.75,3215:141:2,0.41
Siganus,punctatus,-23.75,151.75,3215:131:4,0.47
Siganus,punctatus,-23.75,151.25,3215:131:3,0.45
Siganus,punctatus,-23.25,151.75,3215:131:2,0.59
Siganus,punctatus,-23.25,151.25,3215:131:1,0.50
Siganus,punctatus,-23.75,150.75,3215:130:4,0.40
Siganus,punctatus,-23.25,150.75,3215:130:2,0.42
Siganus,punctatus,-22.75,150.75,3215:120:4,0.55
Siganus,punctatus,-22.25,150.25,3215:120:1,0.55
Siganus,punctatus,-22.25,149.75,3214:229:2,0.47
Siganus,punctatus,-21.75,149.75,3214:219:4,0.54
Siganus,punctatus,-21.75,149.25,3214:219:3,0.51
Siganus,punctatus,-21.25,149.25,3214:219:1,0.54
Siganus,punctatus,-24.75,113.75,3211:143:4,0.40
Siganus,punctatus,-24.75,113.25,3211:143:3,0.46
Siganus,punctatus,-11.75,175.75,3117:215:4,0.52
Siganus,punctatus,-11.75,172.25,3117:112:3,0.47
Siganus,punctatus,-15.25,168.25,3116:458:1,0.44
Siganus,punctatus,-18.75,164.25,3116:384:3,0.57
Siganus,punctatus,-17.75,163.25,3116:373:3,0.54
Siganus,punctatus,-17.75,162.75,3116:372:4,0.54
Siganus,punctatus,-14.25,167.75,3116:247:2,0.47
Siganus,punctatus,-13.75,167.75,3116:237:4,0.52
Siganus,punctatus,-13.25,167.25,3116:237:1,0.42
Siganus,punctatus,-13.25,166.75,3116:236:2,0.48
Siganus,punctatus,-12.25,168.75,3116:228:2,0.57
Siganus,punctatus,-19.25,159.75,3115:499:2,0.53
Siganus,punctatus,-18.75,152.25,3115:382:3,0.53
Siganus,punctatus,-17.25,152.25,3115:372:1,0.42
Siganus,punctatus,-17.75,151.75,3115:371:4,0.50
Siganus,punctatus,-17.25,151.75,3115:371:2,0.58
Siganus,punctatus,-16.75,149.25,3114:469:3,0.57
Siganus,punctatus,-14.25,141.25,3114:141:1,0.45
Siganus,punctatus,-14.75,140.75,3114:140:4,0.53
Siganus,punctatus,-14.75,140.25,3114:140:3,0.53
Siganus,punctatus,-14.25,140.75,3114:140:2,0.53
Siganus,punctatus,-14.25,140.25,3114:140:1,0.53
Siganus,punctatus,-13.75,140.75,3114:130:4,0.58
Siganus,punctatus,-12.75,140.25,3114:120:3,0.42
Siganus,punctatus,-12.25,140.75,3114:120:2,0.47
Siganus,punctatus,-12.25,140.25,3114:120:1,0.47
Siganus,punctatus,-11.25,140.75,3114:110:2,0.58
Siganus,punctatus,-11.25,140.25,3114:110:1,0.42
Siganus,punctatus,-10.25,140.75,3114:100:2,0.42
Siganus,punctatus,-15.75,138.25,3113:458:3,0.42
Siganus,punctatus,-15.25,137.75,3113:457:2,0.58
Siganus,punctatus,-14.25,139.75,3113:249:2,0.42
Siganus,punctatus,-14.75,137.25,3113:247:3,0.58
Siganus,punctatus,-13.75,138.25,3113:238:3,0.42
Siganus,punctatus,-13.25,138.25,3113:238:1,0.53
Siganus,punctatus,-12.75,138.25,3113:228:3,0.53
Siganus,punctatus,-11.25,137.75,3113:217:2,0.47
Siganus,punctatus,-10.75,137.25,3113:207:3,0.58
Siganus,punctatus,-10.25,133.25,3113:103:1,0.58
Siganus,punctatus,-10.25,132.75,3113:102:2,0.53
Siganus,punctatus,-10.75,131.75,3113:101:4,0.47
Siganus,punctatus,-10.25,131.75,3113:101:2,0.47
Siganus,punctatus,-11.75,127.25,3112:217:3,0.47
Siganus,punctatus,-11.75,125.25,3112:215:3,0.42
Siganus,punctatus,-10.75,127.75,3112:207:4,0.58
Siganus,punctatus,-14.25,124.25,3112:144:1,0.53
Siganus,punctatus,-12.25,124.25,3112:124:1,0.58
Siganus,punctatus,-19.25,119.75,3111:499:2,0.58
Siganus,punctatus,-19.25,118.75,3111:498:2,0.42
Siganus,punctatus,-9.75,140.75,3014:390:4,0.58
Siganus,punctatus,-8.75,143.75,3014:383:4,0.55
Siganus,punctatus,-7.75,144.75,3014:374:4,0.45
