Mapping parameters for Hyporthodus mystacinus (Misty grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41 |  61 |  77 |  87,
Bounding Box (NSWE): ,35,-3,-98,-58

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyporthodus,mystacinus,17.25,-76.25,7107:476:1,0.04
Hyporthodus,mystacinus,17.25,-71.25,7107:371:1,0.18
Hyporthodus,mystacinus,10.75,-71.75,7107:101:4,0.03
Hyporthodus,mystacinus,10.25,-71.75,7107:101:2,0.05
Hyporthodus,mystacinus,18.25,-63.75,7106:383:2,0.02
Hyporthodus,mystacinus,12.25,-66.25,7106:226:1,0.10
Hyporthodus,mystacinus,13.75,-63.25,7106:133:3,0.14
Hyporthodus,mystacinus,11.25,-63.25,7106:113:1,0.01
Hyporthodus,mystacinus,10.75,-63.75,7106:103:4,0.19
Hyporthodus,mystacinus,10.75,-61.75,7106:101:4,0.05
Hyporthodus,mystacinus,10.25,-61.75,7106:101:2,0.04
Hyporthodus,mystacinus,10.25,-61.25,7106:101:1,0.06
Hyporthodus,mystacinus,9.75,-85.75,7008:495:4,0.06
Hyporthodus,mystacinus,9.75,-85.25,7008:495:3,0.05
Hyporthodus,mystacinus,9.25,-85.25,7008:495:1,0.05
Hyporthodus,mystacinus,9.75,-84.75,7008:394:4,0.04
Hyporthodus,mystacinus,9.25,-84.75,7008:394:2,0.08
Hyporthodus,mystacinus,8.75,-84.25,7008:384:3,0.07
Hyporthodus,mystacinus,8.75,-83.25,7008:383:3,0.15
Hyporthodus,mystacinus,8.25,-81.75,7008:381:2,0.19
Hyporthodus,mystacinus,7.25,-82.25,7008:372:1,0.02
Hyporthodus,mystacinus,5.75,-81.75,7008:351:4,0.09
Hyporthodus,mystacinus,4.25,-81.25,7008:141:1,0.03
Hyporthodus,mystacinus,1.25,-80.25,7008:110:1,0.08
Hyporthodus,mystacinus,0.25,-80.25,7008:100:1,0.11
Hyporthodus,mystacinus,9.25,-77.25,7007:497:1,0.03
Hyporthodus,mystacinus,8.75,-76.25,7007:486:3,0.05
Hyporthodus,mystacinus,9.75,-72.25,7007:392:3,0.11
Hyporthodus,mystacinus,9.75,-71.75,7007:391:4,0.05
Hyporthodus,mystacinus,9.75,-71.25,7007:391:3,0.04
Hyporthodus,mystacinus,9.25,-71.75,7007:391:2,0.05
Hyporthodus,mystacinus,9.25,-71.25,7007:391:1,0.04
Hyporthodus,mystacinus,2.25,-79.25,7007:229:1,0.03
Hyporthodus,mystacinus,1.25,-79.75,7007:219:2,0.01
Hyporthodus,mystacinus,0.75,-79.75,7007:209:4,0.01
Hyporthodus,mystacinus,9.75,-61.25,7006:391:3,0.15
Hyporthodus,mystacinus,9.75,-60.75,7006:390:4,0.11
Hyporthodus,mystacinus,9.25,-60.75,7006:390:2,0.02
Hyporthodus,mystacinus,8.75,-60.75,7006:380:4,0.06
Hyporthodus,mystacinus,8.75,-60.25,7006:380:3,0.01
Hyporthodus,mystacinus,8.75,-58.25,7005:488:3,0.14
Hyporthodus,mystacinus,7.25,-58.25,7005:478:1,0.12
Hyporthodus,mystacinus,-1.25,-91.25,5009:111:1,0.15
Hyporthodus,mystacinus,-1.75,-90.25,5009:110:3,0.06
Hyporthodus,mystacinus,-0.75,-91.25,5009:101:3,0.04
Hyporthodus,mystacinus,-0.25,-91.25,5009:101:1,0.13
Hyporthodus,mystacinus,-0.75,-90.75,5009:100:4,0.11
Hyporthodus,mystacinus,-2.75,-81.25,5008:121:3,0.01
Hyporthodus,mystacinus,-1.25,-81.25,5008:111:1,0.12
Hyporthodus,mystacinus,-0.75,-81.25,5008:101:3,0.01
Hyporthodus,mystacinus,-0.75,-80.75,5008:100:4,0.11
Hyporthodus,mystacinus,-0.25,-80.75,5008:100:2,0.19
Hyporthodus,mystacinus,-0.25,-80.25,5008:100:1,0.02
Hyporthodus,mystacinus,30.75,-81.25,7308:101:3,0.25
Hyporthodus,mystacinus,34.75,-76.25,7307:246:3,0.21
Hyporthodus,mystacinus,33.25,-78.25,7307:238:1,0.22
Hyporthodus,mystacinus,33.75,-77.25,7307:237:3,0.29
Hyporthodus,mystacinus,32.75,-79.75,7307:229:4,0.25
Hyporthodus,mystacinus,32.25,-79.75,7307:229:2,0.24
Hyporthodus,mystacinus,32.25,-77.75,7307:227:2,0.27
Hyporthodus,mystacinus,31.25,-79.25,7307:219:1,0.23
Hyporthodus,mystacinus,28.25,-96.75,7209:486:2,0.28
Hyporthodus,mystacinus,28.25,-96.25,7209:486:1,0.21
Hyporthodus,mystacinus,28.75,-94.25,7209:384:3,0.20
Hyporthodus,mystacinus,28.75,-91.75,7209:381:4,0.33
Hyporthodus,mystacinus,22.75,-97.75,7209:227:4,0.35
Hyporthodus,mystacinus,21.75,-96.75,7209:216:4,0.23
Hyporthodus,mystacinus,20.75,-90.75,7209:100:4,0.33
Hyporthodus,mystacinus,29.25,-88.25,7208:498:1,0.29
Hyporthodus,mystacinus,29.75,-85.25,7208:495:3,0.23
Hyporthodus,mystacinus,28.75,-88.75,7208:488:4,0.30
Hyporthodus,mystacinus,28.25,-86.25,7208:486:1,0.22
Hyporthodus,mystacinus,27.75,-85.25,7208:475:3,0.39
Hyporthodus,mystacinus,29.25,-84.75,7208:394:2,0.30
Hyporthodus,mystacinus,29.75,-80.75,7208:390:4,0.29
Hyporthodus,mystacinus,28.75,-83.75,7208:383:4,0.28
Hyporthodus,mystacinus,28.25,-83.75,7208:383:2,0.38
Hyporthodus,mystacinus,27.75,-83.25,7208:373:3,0.21
Hyporthodus,mystacinus,27.25,-82.75,7208:372:2,0.33
Hyporthodus,mystacinus,26.25,-82.75,7208:362:2,0.24
Hyporthodus,mystacinus,26.25,-82.25,7208:362:1,0.33
Hyporthodus,mystacinus,25.25,-81.25,7208:351:1,0.26
Hyporthodus,mystacinus,23.25,-86.75,7208:236:2,0.27
Hyporthodus,mystacinus,21.75,-89.25,7208:219:3,0.30
Hyporthodus,mystacinus,21.75,-87.75,7208:217:4,0.29
Hyporthodus,mystacinus,20.75,-86.25,7208:206:3,0.31
Hyporthodus,mystacinus,20.25,-86.25,7208:206:1,0.29
Hyporthodus,mystacinus,27.75,-78.75,7207:478:4,0.32
Hyporthodus,mystacinus,22.25,-78.75,7207:228:2,0.38
Hyporthodus,mystacinus,21.75,-79.25,7207:219:3,0.33
Hyporthodus,mystacinus,16.25,-97.75,7109:467:2,0.38
Hyporthodus,mystacinus,15.75,-97.75,7109:457:4,0.34
Hyporthodus,mystacinus,15.75,-97.25,7109:457:3,0.29
Hyporthodus,mystacinus,15.75,-96.75,7109:456:4,0.35
Hyporthodus,mystacinus,15.75,-96.25,7109:456:3,0.37
Hyporthodus,mystacinus,15.75,-95.75,7109:455:4,0.39
Hyporthodus,mystacinus,19.25,-93.75,7109:393:2,0.39
Hyporthodus,mystacinus,19.25,-90.75,7109:390:2,0.33
Hyporthodus,mystacinus,16.25,-94.75,7109:364:2,0.38
Hyporthodus,mystacinus,16.25,-94.25,7109:364:1,0.26
Hyporthodus,mystacinus,15.75,-94.25,7109:354:3,0.32
Hyporthodus,mystacinus,15.75,-93.75,7109:353:4,0.20
Hyporthodus,mystacinus,15.75,-93.25,7109:353:3,0.24
Hyporthodus,mystacinus,15.25,-93.75,7109:353:2,0.30
Hyporthodus,mystacinus,15.25,-92.75,7109:352:2,0.22
Hyporthodus,mystacinus,14.75,-93.25,7109:143:3,0.30
Hyporthodus,mystacinus,14.25,-92.75,7109:142:2,0.31
Hyporthodus,mystacinus,13.75,-92.25,7109:132:3,0.32
Hyporthodus,mystacinus,13.25,-91.25,7109:131:1,0.39
Hyporthodus,mystacinus,13.25,-90.75,7109:130:2,0.37
Hyporthodus,mystacinus,13.25,-90.25,7109:130:1,0.28
Hyporthodus,mystacinus,19.25,-86.75,7108:496:2,0.32
Hyporthodus,mystacinus,18.75,-83.75,7108:383:4,0.35
Hyporthodus,mystacinus,15.25,-82.75,7108:352:2,0.23
Hyporthodus,mystacinus,12.75,-89.75,7108:229:4,0.38
Hyporthodus,mystacinus,12.75,-89.25,7108:229:3,0.31
Hyporthodus,mystacinus,12.75,-88.75,7108:228:4,0.23
Hyporthodus,mystacinus,12.75,-88.25,7108:228:3,0.22
Hyporthodus,mystacinus,12.25,-88.75,7108:228:2,0.37
Hyporthodus,mystacinus,12.25,-88.25,7108:228:1,0.33
Hyporthodus,mystacinus,12.25,-87.75,7108:227:2,0.26
Hyporthodus,mystacinus,11.75,-87.75,7108:217:4,0.29
Hyporthodus,mystacinus,13.75,-83.75,7108:133:4,0.26
Hyporthodus,mystacinus,13.25,-83.25,7108:133:1,0.33
Hyporthodus,mystacinus,13.25,-80.25,7108:130:1,0.20
Hyporthodus,mystacinus,16.25,-78.75,7107:468:2,0.34
Hyporthodus,mystacinus,18.75,-71.75,7107:381:4,0.24
Hyporthodus,mystacinus,12.75,-72.25,7107:122:3,0.38
Hyporthodus,mystacinus,10.75,-74.25,7107:104:3,0.22
Hyporthodus,mystacinus,16.75,-62.75,7106:362:4,0.33
Hyporthodus,mystacinus,12.25,-63.75,7106:123:2,0.39
Hyporthodus,mystacinus,11.25,-63.75,7106:113:2,0.21
Hyporthodus,mystacinus,11.25,-62.75,7106:112:2,0.26
Hyporthodus,mystacinus,11.25,-62.25,7106:112:1,0.26
Hyporthodus,mystacinus,11.25,-61.25,7106:111:1,0.27
Hyporthodus,mystacinus,10.75,-64.25,7106:104:3,0.34
Hyporthodus,mystacinus,10.75,-61.25,7106:101:3,0.22
Hyporthodus,mystacinus,10.75,-60.75,7106:100:4,0.29
Hyporthodus,mystacinus,10.25,-60.75,7106:100:2,0.23
Hyporthodus,mystacinus,12.75,-59.75,7105:229:4,0.34
Hyporthodus,mystacinus,0.25,-91.75,7009:101:2,0.37
Hyporthodus,mystacinus,5.25,-86.75,7008:456:2,0.38
Hyporthodus,mystacinus,9.75,-84.25,7008:394:3,0.23
Hyporthodus,mystacinus,9.25,-83.75,7008:393:2,0.20
Hyporthodus,mystacinus,8.75,-81.75,7008:381:4,0.24
Hyporthodus,mystacinus,0.25,-80.75,7008:100:2,0.20
Hyporthodus,mystacinus,9.75,-75.75,7007:495:4,0.32
Hyporthodus,mystacinus,9.75,-60.25,7006:390:3,0.29
Hyporthodus,mystacinus,9.25,-60.25,7006:390:1,0.29
Hyporthodus,mystacinus,9.75,-59.25,7005:499:3,0.35
Hyporthodus,mystacinus,7.75,-58.75,7005:478:4,0.32
Hyporthodus,mystacinus,6.75,-58.25,7005:468:3,0.29
Hyporthodus,mystacinus,-1.25,-90.75,5009:110:2,0.25
Hyporthodus,mystacinus,-0.75,-90.25,5009:100:3,0.35
Hyporthodus,mystacinus,-1.25,-88.75,5008:218:2,0.23
Hyporthodus,mystacinus,-0.25,-89.25,5008:209:1,0.36
Hyporthodus,mystacinus,30.25,-86.25,7308:206:1,0.53
Hyporthodus,mystacinus,31.25,-80.25,7308:110:1,0.43
Hyporthodus,mystacinus,30.25,-84.25,7308:104:1,0.51
Hyporthodus,mystacinus,30.25,-79.75,7307:209:2,0.42
Hyporthodus,mystacinus,32.25,-65.25,7306:225:1,0.56
Hyporthodus,mystacinus,32.75,-64.75,7306:124:4,0.50
Hyporthodus,mystacinus,32.25,-64.75,7306:124:2,0.56
Hyporthodus,mystacinus,28.25,-95.75,7209:485:2,0.57
Hyporthodus,mystacinus,27.75,-97.25,7209:477:3,0.51
Hyporthodus,mystacinus,26.25,-97.25,7209:467:1,0.45
Hyporthodus,mystacinus,28.75,-93.75,7209:383:4,0.55
Hyporthodus,mystacinus,28.75,-92.75,7209:382:4,0.48
Hyporthodus,mystacinus,28.75,-92.25,7209:382:3,0.57
Hyporthodus,mystacinus,23.75,-97.75,7209:237:4,0.57
Hyporthodus,mystacinus,29.75,-87.25,7208:497:3,0.50
Hyporthodus,mystacinus,28.75,-84.25,7208:384:3,0.50
Hyporthodus,mystacinus,28.75,-82.75,7208:382:4,0.46
Hyporthodus,mystacinus,27.25,-80.25,7208:370:1,0.43
Hyporthodus,mystacinus,24.25,-87.75,7208:247:2,0.56
Hyporthodus,mystacinus,24.25,-87.25,7208:247:1,0.40
Hyporthodus,mystacinus,22.25,-88.25,7208:228:1,0.52
Hyporthodus,mystacinus,27.75,-79.25,7207:479:3,0.44
Hyporthodus,mystacinus,23.25,-79.25,7207:239:1,0.50
Hyporthodus,mystacinus,20.75,-77.75,7207:207:4,0.48
Hyporthodus,mystacinus,21.25,-70.25,7207:110:1,0.49
Hyporthodus,mystacinus,20.25,-73.75,7207:103:2,0.44
Hyporthodus,mystacinus,20.75,-71.75,7207:101:4,0.45
Hyporthodus,mystacinus,20.25,-71.75,7207:101:2,0.58
Hyporthodus,mystacinus,20.25,-71.25,7207:101:1,0.42
Hyporthodus,mystacinus,16.25,-95.25,7109:465:1,0.49
Hyporthodus,mystacinus,15.75,-95.25,7109:455:3,0.50
Hyporthodus,mystacinus,18.25,-93.75,7109:383:2,0.57
Hyporthodus,mystacinus,15.75,-94.75,7109:354:4,0.48
Hyporthodus,mystacinus,15.25,-94.25,7109:354:1,0.54
Hyporthodus,mystacinus,14.75,-93.75,7109:143:4,0.50
Hyporthodus,mystacinus,15.75,-86.25,7108:456:3,0.45
Hyporthodus,mystacinus,15.25,-84.25,7108:354:1,0.47
Hyporthodus,mystacinus,14.75,-82.75,7108:142:4,0.44
Hyporthodus,mystacinus,13.25,-82.75,7108:132:2,0.52
Hyporthodus,mystacinus,17.75,-78.25,7107:478:3,0.54
Hyporthodus,mystacinus,15.75,-79.25,7107:459:3,0.47
Hyporthodus,mystacinus,11.25,-74.25,7107:114:1,0.46
Hyporthodus,mystacinus,17.25,-61.25,7106:371:1,0.53
Hyporthodus,mystacinus,12.25,-64.25,7106:124:1,0.45
Hyporthodus,mystacinus,11.25,-61.75,7106:111:2,0.56
Hyporthodus,mystacinus,10.25,-64.75,7106:104:2,0.48
Hyporthodus,mystacinus,10.25,-64.25,7106:104:1,0.43
Hyporthodus,mystacinus,10.25,-60.25,7106:100:1,0.46
Hyporthodus,mystacinus,0.25,-90.75,7009:100:2,0.51
Hyporthodus,mystacinus,5.75,-87.25,7008:457:3,0.45
Hyporthodus,mystacinus,5.25,-87.25,7008:457:1,0.45
Hyporthodus,mystacinus,5.75,-86.75,7008:456:4,0.44
Hyporthodus,mystacinus,4.25,-81.75,7008:141:2,0.55
Hyporthodus,mystacinus,9.25,-79.25,7007:499:1,0.55
Hyporthodus,mystacinus,9.25,-76.75,7007:496:2,0.40
Hyporthodus,mystacinus,-1.25,-90.25,5009:110:1,0.49
Hyporthodus,mystacinus,-0.25,-90.75,5009:100:2,0.43
Hyporthodus,mystacinus,-0.75,-89.75,5008:209:4,0.42
Hyporthodus,mystacinus,-0.25,-89.75,5008:209:2,0.40
Hyporthodus,mystacinus,30.25,-86.75,7308:206:2,0.61
Hyporthodus,mystacinus,32.25,-78.25,7307:228:1,0.72
Hyporthodus,mystacinus,32.75,-77.25,7307:227:3,0.74
Hyporthodus,mystacinus,31.75,-65.25,7306:215:3,0.62
Hyporthodus,mystacinus,27.75,-96.75,7209:476:4,0.65
Hyporthodus,mystacinus,27.25,-95.75,7209:475:2,0.70
Hyporthodus,mystacinus,26.75,-97.25,7209:467:3,0.79
Hyporthodus,mystacinus,24.25,-96.75,7209:246:2,0.76
Hyporthodus,mystacinus,23.25,-97.75,7209:237:2,0.67
Hyporthodus,mystacinus,20.75,-97.25,7209:207:3,0.67
Hyporthodus,mystacinus,23.25,-90.25,7209:130:1,0.63
Hyporthodus,mystacinus,22.75,-91.25,7209:121:3,0.77
Hyporthodus,mystacinus,29.25,-87.75,7208:497:2,0.69
Hyporthodus,mystacinus,29.25,-86.75,7208:496:2,0.72
Hyporthodus,mystacinus,29.75,-85.75,7208:495:4,0.71
Hyporthodus,mystacinus,28.75,-86.25,7208:486:3,0.73
Hyporthodus,mystacinus,29.75,-84.25,7208:394:3,0.65
Hyporthodus,mystacinus,27.75,-80.25,7208:370:3,0.71
Hyporthodus,mystacinus,26.75,-82.25,7208:362:3,0.62
Hyporthodus,mystacinus,25.25,-82.25,7208:352:1,0.71
Hyporthodus,mystacinus,25.75,-81.75,7208:351:4,0.71
Hyporthodus,mystacinus,23.75,-89.75,7208:239:4,0.63
Hyporthodus,mystacinus,22.25,-89.25,7208:229:1,0.68
Hyporthodus,mystacinus,22.25,-87.75,7208:227:2,0.74
Hyporthodus,mystacinus,21.75,-89.75,7208:219:4,0.67
Hyporthodus,mystacinus,25.25,-79.75,7207:459:2,0.71
Hyporthodus,mystacinus,25.25,-78.75,7207:458:2,0.72
Hyporthodus,mystacinus,25.25,-78.25,7207:458:1,0.75
Hyporthodus,mystacinus,25.25,-77.75,7207:457:2,0.78
Hyporthodus,mystacinus,24.75,-78.75,7207:248:4,0.67
Hyporthodus,mystacinus,24.75,-78.25,7207:248:3,0.70
Hyporthodus,mystacinus,24.25,-78.75,7207:248:2,0.72
Hyporthodus,mystacinus,24.25,-78.25,7207:248:1,0.71
Hyporthodus,mystacinus,24.75,-77.75,7207:247:4,0.70
Hyporthodus,mystacinus,24.25,-77.25,7207:247:1,0.74
Hyporthodus,mystacinus,24.75,-76.75,7207:246:4,0.75
Hyporthodus,mystacinus,24.75,-76.25,7207:246:3,0.77
Hyporthodus,mystacinus,24.25,-76.25,7207:246:1,0.77
Hyporthodus,mystacinus,24.75,-75.75,7207:245:4,0.76
Hyporthodus,mystacinus,24.75,-75.25,7207:245:3,0.74
Hyporthodus,mystacinus,24.25,-75.25,7207:245:1,0.79
Hyporthodus,mystacinus,23.75,-77.25,7207:237:3,0.74
Hyporthodus,mystacinus,23.75,-75.75,7207:235:4,0.78
Hyporthodus,mystacinus,23.75,-75.25,7207:235:3,0.79
Hyporthodus,mystacinus,20.75,-77.25,7207:207:3,0.76
Hyporthodus,mystacinus,24.25,-74.75,7207:144:2,0.66
Hyporthodus,mystacinus,24.25,-74.25,7207:144:1,0.79
Hyporthodus,mystacinus,23.75,-74.75,7207:134:4,0.79
Hyporthodus,mystacinus,23.75,-74.25,7207:134:3,0.79
Hyporthodus,mystacinus,23.25,-74.75,7207:134:2,0.79
Hyporthodus,mystacinus,23.25,-73.75,7207:133:2,0.79
Hyporthodus,mystacinus,22.75,-74.75,7207:124:4,0.79
Hyporthodus,mystacinus,22.25,-74.75,7207:124:2,0.79
Hyporthodus,mystacinus,22.75,-73.75,7207:123:4,0.79
Hyporthodus,mystacinus,22.75,-73.25,7207:123:3,0.79
Hyporthodus,mystacinus,22.25,-72.75,7207:122:2,0.79
Hyporthodus,mystacinus,20.75,-71.25,7207:101:3,0.64
Hyporthodus,mystacinus,18.75,-92.75,7109:382:4,0.76
Hyporthodus,mystacinus,18.75,-91.25,7109:381:3,0.76
Hyporthodus,mystacinus,15.25,-94.75,7109:354:2,0.69
Hyporthodus,mystacinus,14.75,-94.25,7109:144:3,0.66
Hyporthodus,mystacinus,15.75,-83.25,7108:353:3,0.78
Hyporthodus,mystacinus,15.75,-82.75,7108:352:4,0.60
Hyporthodus,mystacinus,15.75,-82.25,7108:352:3,0.75
Hyporthodus,mystacinus,11.25,-83.75,7108:113:2,0.75
Hyporthodus,mystacinus,19.75,-77.75,7107:497:4,0.78
Hyporthodus,mystacinus,17.75,-75.75,7107:475:4,0.65
Hyporthodus,mystacinus,11.25,-73.75,7107:113:2,0.68
Hyporthodus,mystacinus,11.75,-71.75,7107:111:4,0.69
Hyporthodus,mystacinus,16.75,-63.75,7106:363:4,0.62
Hyporthodus,mystacinus,11.75,-67.75,7106:217:4,0.76
Hyporthodus,mystacinus,11.25,-67.75,7106:217:2,0.68
Hyporthodus,mystacinus,10.25,-65.75,7106:205:2,0.78
Hyporthodus,mystacinus,10.25,-65.25,7106:205:1,0.68
Hyporthodus,mystacinus,13.25,-60.75,7106:130:2,0.68
Hyporthodus,mystacinus,11.25,-64.25,7106:114:1,0.66
Hyporthodus,mystacinus,11.75,-63.75,7106:113:4,0.77
Hyporthodus,mystacinus,11.75,-61.25,7106:111:3,0.61
Hyporthodus,mystacinus,11.75,-60.75,7106:110:4,0.62
Hyporthodus,mystacinus,11.25,-60.75,7106:110:2,0.67
Hyporthodus,mystacinus,0.25,-91.25,7009:101:1,0.62
Hyporthodus,mystacinus,8.75,-80.75,7008:380:4,0.69
Hyporthodus,mystacinus,9.25,-78.25,7007:498:1,0.69
Hyporthodus,mystacinus,9.25,-76.25,7007:496:1,0.68
Hyporthodus,mystacinus,8.25,-59.25,7005:489:1,0.74
Hyporthodus,mystacinus,7.75,-58.25,7005:478:3,0.63
Hyporthodus,mystacinus,-0.25,-90.25,5009:100:1,0.66
Hyporthodus,mystacinus,-1.25,-89.75,5008:219:2,0.63
Hyporthodus,mystacinus,-1.25,-89.25,5008:219:1,0.62
Hyporthodus,mystacinus,-0.75,-89.25,5008:209:3,0.67
Hyporthodus,mystacinus,-0.75,-88.75,5008:208:4,0.68
Hyporthodus,mystacinus,-0.25,-88.75,5008:208:2,0.74
Hyporthodus,mystacinus,30.75,-80.25,7308:100:3,1.00
Hyporthodus,mystacinus,30.25,-80.25,7308:100:1,1.00
Hyporthodus,mystacinus,34.25,-76.25,7307:246:1,1.00
Hyporthodus,mystacinus,34.75,-75.75,7307:245:4,0.96
Hyporthodus,mystacinus,34.75,-75.25,7307:245:3,1.00
Hyporthodus,mystacinus,34.25,-75.75,7307:245:2,1.00
Hyporthodus,mystacinus,33.25,-77.75,7307:237:2,0.95
Hyporthodus,mystacinus,33.25,-77.25,7307:237:1,1.00
Hyporthodus,mystacinus,33.75,-76.75,7307:236:4,1.00
Hyporthodus,mystacinus,33.75,-76.25,7307:236:3,1.00
Hyporthodus,mystacinus,33.25,-76.75,7307:236:2,1.00
Hyporthodus,mystacinus,32.25,-79.25,7307:229:1,1.00
Hyporthodus,mystacinus,32.75,-78.75,7307:228:4,0.93
