Mapping parameters for Pampus argenteus (Silver pomfret)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  37 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,46,-10,47,142

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pampus,argenteus,39.25,128.25,1312:498:1,0.14
Pampus,argenteus,39.75,127.75,1312:497:4,0.03
Pampus,argenteus,39.25,127.75,1312:497:2,0.09
Pampus,argenteus,38.75,127.75,1312:487:4,0.16
Pampus,argenteus,37.75,126.25,1312:476:3,0.10
Pampus,argenteus,37.25,126.75,1312:476:2,0.17
Pampus,argenteus,37.25,126.25,1312:476:1,0.07
Pampus,argenteus,37.75,125.75,1312:475:4,0.08
Pampus,argenteus,37.75,125.25,1312:475:3,0.05
Pampus,argenteus,37.25,125.75,1312:475:2,0.04
Pampus,argenteus,37.25,125.25,1312:475:1,0.10
Pampus,argenteus,36.75,126.25,1312:466:3,0.12
Pampus,argenteus,36.75,125.75,1312:465:4,0.11
Pampus,argenteus,36.75,125.25,1312:465:3,0.19
Pampus,argenteus,39.25,123.25,1312:393:1,0.01
Pampus,argenteus,38.25,124.25,1312:384:1,0.05
Pampus,argenteus,38.75,123.75,1312:383:4,0.03
Pampus,argenteus,38.75,123.25,1312:383:3,0.05
Pampus,argenteus,38.25,123.75,1312:383:2,0.08
Pampus,argenteus,38.25,123.25,1312:383:1,0.08
Pampus,argenteus,38.75,122.75,1312:382:4,0.04
Pampus,argenteus,38.75,122.25,1312:382:3,0.05
Pampus,argenteus,38.25,122.75,1312:382:2,0.07
Pampus,argenteus,38.25,122.25,1312:382:1,0.06
Pampus,argenteus,38.75,121.75,1312:381:4,0.04
Pampus,argenteus,38.25,121.75,1312:381:2,0.04
Pampus,argenteus,38.25,121.25,1312:381:1,0.01
Pampus,argenteus,37.75,124.75,1312:374:4,0.06
Pampus,argenteus,37.75,124.25,1312:374:3,0.14
Pampus,argenteus,37.25,124.25,1312:374:1,0.18
Pampus,argenteus,37.75,123.75,1312:373:4,0.13
Pampus,argenteus,37.75,123.25,1312:373:3,0.12
Pampus,argenteus,37.25,123.75,1312:373:2,0.15
Pampus,argenteus,37.25,123.25,1312:373:1,0.14
Pampus,argenteus,37.75,122.75,1312:372:4,0.09
Pampus,argenteus,37.75,122.25,1312:372:3,0.02
Pampus,argenteus,37.25,122.75,1312:372:2,0.06
Pampus,argenteus,37.25,122.25,1312:372:1,0.03
Pampus,argenteus,37.75,120.75,1312:370:4,0.01
Pampus,argenteus,37.75,120.25,1312:370:3,0.02
Pampus,argenteus,37.25,120.25,1312:370:1,0.14
Pampus,argenteus,36.75,123.75,1312:363:4,0.18
Pampus,argenteus,36.75,122.75,1312:362:4,0.11
Pampus,argenteus,36.75,122.25,1312:362:3,0.04
Pampus,argenteus,36.25,122.25,1312:362:1,0.13
Pampus,argenteus,36.75,121.75,1312:361:4,0.05
Pampus,argenteus,36.75,121.25,1312:361:3,0.10
Pampus,argenteus,36.25,121.75,1312:361:2,0.06
Pampus,argenteus,36.25,121.25,1312:361:1,0.15
Pampus,argenteus,35.75,121.25,1312:351:3,0.14
Pampus,argenteus,32.75,127.25,1312:227:3,0.11
Pampus,argenteus,31.25,127.75,1312:217:2,0.11
Pampus,argenteus,34.25,120.25,1312:140:1,0.12
Pampus,argenteus,32.25,121.75,1312:121:2,0.19
Pampus,argenteus,32.25,121.25,1312:121:1,0.04
Pampus,argenteus,31.75,120.75,1312:110:4,0.17
Pampus,argenteus,30.75,121.75,1312:101:4,0.11
Pampus,argenteus,30.75,121.25,1312:101:3,0.13
Pampus,argenteus,30.25,120.75,1312:100:2,0.16
Pampus,argenteus,37.75,119.75,1311:479:4,0.05
Pampus,argenteus,37.25,119.75,1311:479:2,0.11
Pampus,argenteus,37.25,119.25,1311:479:1,0.12
Pampus,argenteus,22.25,119.25,1211:229:1,0.17
Pampus,argenteus,20.25,114.25,1211:104:1,0.09
Pampus,argenteus,20.25,90.25,1209:100:1,0.18
Pampus,argenteus,22.25,89.75,1208:229:2,0.16
Pampus,argenteus,23.75,66.25,1206:236:3,0.15
Pampus,argenteus,24.75,63.75,1206:143:4,0.15
Pampus,argenteus,25.25,55.75,1205:455:2,0.02
Pampus,argenteus,25.25,55.25,1205:455:1,0.08
Pampus,argenteus,29.25,50.75,1205:390:2,0.19
Pampus,argenteus,28.75,51.25,1205:381:3,0.15
Pampus,argenteus,27.75,52.25,1205:372:3,0.13
Pampus,argenteus,27.25,52.75,1205:372:2,0.17
Pampus,argenteus,27.25,52.25,1205:372:1,0.13
Pampus,argenteus,27.75,51.75,1205:371:4,0.01
Pampus,argenteus,27.75,51.25,1205:371:3,0.01
Pampus,argenteus,27.25,51.75,1205:371:2,0.08
Pampus,argenteus,27.25,51.25,1205:371:1,0.06
Pampus,argenteus,27.75,50.75,1205:370:4,0.01
Pampus,argenteus,27.25,50.75,1205:370:2,0.09
Pampus,argenteus,27.25,50.25,1205:370:1,0.15
Pampus,argenteus,26.25,53.75,1205:363:2,0.17
Pampus,argenteus,26.25,53.25,1205:363:1,0.14
Pampus,argenteus,26.75,52.75,1205:362:4,0.19
Pampus,argenteus,26.75,52.25,1205:362:3,0.14
Pampus,argenteus,26.25,52.75,1205:362:2,0.12
Pampus,argenteus,26.25,52.25,1205:362:1,0.10
Pampus,argenteus,26.75,51.75,1205:361:4,0.08
Pampus,argenteus,26.75,51.25,1205:361:3,0.10
Pampus,argenteus,26.25,51.75,1205:361:2,0.14
Pampus,argenteus,25.75,54.75,1205:354:4,0.05
Pampus,argenteus,25.75,54.25,1205:354:3,0.08
Pampus,argenteus,25.25,54.25,1205:354:1,0.01
Pampus,argenteus,25.75,53.75,1205:353:4,0.09
Pampus,argenteus,25.75,53.25,1205:353:3,0.09
Pampus,argenteus,25.25,53.75,1205:353:2,0.04
Pampus,argenteus,25.25,53.25,1205:353:1,0.04
Pampus,argenteus,25.75,52.75,1205:352:4,0.09
Pampus,argenteus,25.75,52.25,1205:352:3,0.11
Pampus,argenteus,25.25,52.75,1205:352:2,0.05
Pampus,argenteus,25.25,52.25,1205:352:1,0.09
Pampus,argenteus,25.75,51.75,1205:351:4,0.17
Pampus,argenteus,25.25,51.75,1205:351:2,0.16
Pampus,argenteus,24.75,54.75,1205:144:4,0.07
Pampus,argenteus,24.25,54.25,1205:144:1,0.10
Pampus,argenteus,24.25,53.75,1205:143:2,0.04
Pampus,argenteus,24.25,53.25,1205:143:1,0.03
Pampus,argenteus,24.75,52.75,1205:142:4,0.04
Pampus,argenteus,24.75,52.25,1205:142:3,0.11
Pampus,argenteus,24.25,52.75,1205:142:2,0.11
Pampus,argenteus,29.25,49.75,1204:499:2,0.06
Pampus,argenteus,28.75,49.25,1204:489:3,0.03
Pampus,argenteus,27.75,49.75,1204:479:4,0.11
Pampus,argenteus,10.75,125.75,1112:205:4,0.18
Pampus,argenteus,13.75,124.75,1112:134:4,0.04
Pampus,argenteus,19.75,113.75,1111:393:4,0.18
Pampus,argenteus,18.25,111.25,1111:381:1,0.09
Pampus,argenteus,12.25,117.25,1111:227:1,0.06
Pampus,argenteus,10.25,116.75,1111:206:2,0.19
Pampus,argenteus,15.25,109.75,1110:459:2,0.19
Pampus,argenteus,14.75,109.75,1110:249:4,0.02
Pampus,argenteus,16.25,97.75,1109:467:2,0.15
Pampus,argenteus,15.25,97.25,1109:457:1,0.02
Pampus,argenteus,15.25,96.75,1109:456:2,0.10
Pampus,argenteus,14.25,95.75,1109:245:2,0.03
Pampus,argenteus,14.25,95.25,1109:245:1,0.17
Pampus,argenteus,10.25,97.25,1109:207:1,0.03
Pampus,argenteus,11.75,93.75,1109:113:4,0.08
Pampus,argenteus,11.25,93.75,1109:113:2,0.18
Pampus,argenteus,11.25,75.75,1107:215:2,0.18
Pampus,argenteus,14.75,50.75,1105:140:4,0.09
Pampus,argenteus,8.25,140.25,1014:380:1,0.02
Pampus,argenteus,8.75,137.25,1013:487:3,0.03
Pampus,argenteus,8.25,137.75,1013:487:2,0.04
Pampus,argenteus,8.25,137.25,1013:487:1,0.08
Pampus,argenteus,8.25,134.75,1013:384:2,0.14
Pampus,argenteus,9.75,126.25,1012:496:3,0.15
Pampus,argenteus,8.25,126.75,1012:486:2,0.16
Pampus,argenteus,7.75,126.75,1012:476:4,0.18
Pampus,argenteus,7.25,126.75,1012:476:2,0.09
Pampus,argenteus,9.25,115.25,1011:495:1,0.15
Pampus,argenteus,5.25,113.25,1011:353:1,0.10
Pampus,argenteus,5.75,112.25,1011:352:3,0.13
Pampus,argenteus,2.75,112.25,1011:122:3,0.09
Pampus,argenteus,9.25,109.25,1010:499:1,0.09
Pampus,argenteus,8.75,109.25,1010:489:3,0.04
Pampus,argenteus,6.25,109.25,1010:469:1,0.13
Pampus,argenteus,6.75,108.75,1010:468:4,0.13
Pampus,argenteus,5.75,109.25,1010:459:3,0.19
Pampus,argenteus,5.25,109.25,1010:459:1,0.15
Pampus,argenteus,4.75,109.75,1010:249:4,0.15
Pampus,argenteus,4.25,109.75,1010:249:2,0.18
Pampus,argenteus,6.25,98.25,1009:468:1,0.09
Pampus,argenteus,6.25,97.75,1009:467:2,0.10
Pampus,argenteus,6.75,80.25,1008:360:3,0.09
Pampus,argenteus,-8.75,134.75,3013:384:4,0.27
Pampus,argenteus,-8.75,134.25,3013:384:3,0.38
Pampus,argenteus,-8.25,134.75,3013:384:2,0.28
Pampus,argenteus,-7.25,132.75,3013:372:2,0.26
Pampus,argenteus,-7.75,130.25,3013:370:3,0.38
Pampus,argenteus,-2.25,133.75,3013:123:2,0.36
Pampus,argenteus,-9.75,127.75,3012:497:4,0.37
Pampus,argenteus,-7.75,129.75,3012:479:4,0.38
Pampus,argenteus,-0.25,122.25,3012:102:1,0.39
Pampus,argenteus,-6.75,116.75,3011:466:4,0.28
Pampus,argenteus,-6.25,116.75,3011:466:2,0.25
Pampus,argenteus,-7.75,106.75,3010:476:4,0.30
Pampus,argenteus,-5.25,105.25,3010:455:1,0.27
Pampus,argenteus,-4.75,101.25,3010:141:3,0.37
Pampus,argenteus,-2.25,99.25,3009:229:1,0.36
Pampus,argenteus,-7.75,71.75,3007:371:4,0.23
Pampus,argenteus,-7.75,71.25,3007:371:3,0.26
Pampus,argenteus,-0.75,73.25,3007:103:3,0.29
Pampus,argenteus,-9.75,61.25,3006:391:3,0.21
Pampus,argenteus,-8.75,60.25,3006:380:3,0.30
Pampus,argenteus,41.25,140.25,1414:110:1,0.27
Pampus,argenteus,40.75,140.25,1414:100:3,0.28
Pampus,argenteus,40.25,140.25,1414:100:1,0.32
Pampus,argenteus,41.25,139.75,1413:219:2,0.31
Pampus,argenteus,40.75,139.75,1413:209:4,0.38
Pampus,argenteus,39.75,140.25,1314:390:3,0.36
Pampus,argenteus,38.75,141.75,1314:381:4,0.22
Pampus,argenteus,38.75,141.25,1314:381:3,0.25
Pampus,argenteus,38.25,141.75,1314:381:2,0.30
Pampus,argenteus,38.25,141.25,1314:381:1,0.30
Pampus,argenteus,38.25,140.75,1314:380:2,0.38
Pampus,argenteus,37.75,141.75,1314:371:4,0.23
Pampus,argenteus,37.75,141.25,1314:371:3,0.35
Pampus,argenteus,39.25,135.25,1313:495:1,0.32
Pampus,argenteus,38.75,128.75,1312:488:4,0.29
Pampus,argenteus,38.75,128.25,1312:488:3,0.22
Pampus,argenteus,38.25,128.75,1312:488:2,0.36
Pampus,argenteus,36.75,126.75,1312:466:4,0.21
Pampus,argenteus,36.25,126.75,1312:466:2,0.27
Pampus,argenteus,36.25,126.25,1312:466:1,0.20
Pampus,argenteus,36.25,125.75,1312:465:2,0.22
Pampus,argenteus,36.25,125.25,1312:465:1,0.24
Pampus,argenteus,35.75,126.75,1312:456:4,0.34
Pampus,argenteus,35.75,126.25,1312:456:3,0.26
Pampus,argenteus,35.25,126.25,1312:456:1,0.32
Pampus,argenteus,35.75,125.75,1312:455:4,0.27
Pampus,argenteus,35.75,125.25,1312:455:3,0.32
Pampus,argenteus,35.25,125.75,1312:455:2,0.28
Pampus,argenteus,35.25,125.25,1312:455:1,0.34
Pampus,argenteus,37.25,124.75,1312:374:2,0.20
Pampus,argenteus,36.75,124.75,1312:364:4,0.27
Pampus,argenteus,36.75,124.25,1312:364:3,0.24
Pampus,argenteus,36.25,124.75,1312:364:2,0.29
Pampus,argenteus,36.25,124.25,1312:364:1,0.24
Pampus,argenteus,36.75,123.25,1312:363:3,0.21
Pampus,argenteus,36.25,123.75,1312:363:2,0.23
Pampus,argenteus,36.25,123.25,1312:363:1,0.26
Pampus,argenteus,36.25,122.75,1312:362:2,0.31
Pampus,argenteus,36.25,120.75,1312:360:2,0.27
Pampus,argenteus,36.25,120.25,1312:360:1,0.26
Pampus,argenteus,35.75,124.75,1312:354:4,0.22
Pampus,argenteus,35.75,124.25,1312:354:3,0.33
Pampus,argenteus,35.25,124.75,1312:354:2,0.22
Pampus,argenteus,35.25,124.25,1312:354:1,0.26
Pampus,argenteus,35.75,123.75,1312:353:4,0.30
Pampus,argenteus,35.75,123.25,1312:353:3,0.34
Pampus,argenteus,35.25,123.75,1312:353:2,0.32
Pampus,argenteus,35.75,122.25,1312:352:3,0.34
Pampus,argenteus,35.75,121.75,1312:351:4,0.23
Pampus,argenteus,35.25,121.75,1312:351:2,0.39
Pampus,argenteus,35.25,121.25,1312:351:1,0.33
Pampus,argenteus,35.75,120.75,1312:350:4,0.29
Pampus,argenteus,35.75,120.25,1312:350:3,0.29
Pampus,argenteus,35.25,120.75,1312:350:2,0.23
Pampus,argenteus,35.25,120.25,1312:350:1,0.32
Pampus,argenteus,34.75,126.25,1312:246:3,0.37
Pampus,argenteus,34.75,125.75,1312:245:4,0.26
Pampus,argenteus,34.75,125.25,1312:245:3,0.31
Pampus,argenteus,33.75,128.75,1312:238:4,0.20
Pampus,argenteus,33.25,127.75,1312:237:2,0.26
Pampus,argenteus,32.25,128.75,1312:228:2,0.21
Pampus,argenteus,32.25,126.75,1312:226:2,0.34
Pampus,argenteus,31.75,127.25,1312:217:3,0.26
Pampus,argenteus,34.75,124.75,1312:144:4,0.30
Pampus,argenteus,34.75,124.25,1312:144:3,0.29
Pampus,argenteus,34.25,124.25,1312:144:1,0.30
Pampus,argenteus,34.75,123.75,1312:143:4,0.34
Pampus,argenteus,34.75,123.25,1312:143:3,0.36
Pampus,argenteus,34.75,121.25,1312:141:3,0.32
Pampus,argenteus,34.75,120.75,1312:140:4,0.38
Pampus,argenteus,34.75,120.25,1312:140:3,0.35
Pampus,argenteus,34.25,120.75,1312:140:2,0.39
Pampus,argenteus,32.75,121.25,1312:121:3,0.34
Pampus,argenteus,32.75,120.75,1312:120:4,0.30
Pampus,argenteus,32.25,120.75,1312:120:2,0.22
Pampus,argenteus,31.75,122.25,1312:112:3,0.31
Pampus,argenteus,31.25,122.25,1312:112:1,0.25
Pampus,argenteus,30.25,121.75,1312:101:2,0.33
Pampus,argenteus,30.25,121.25,1312:101:1,0.27
Pampus,argenteus,35.75,119.75,1311:459:4,0.29
Pampus,argenteus,35.25,119.75,1311:459:2,0.32
Pampus,argenteus,35.25,119.25,1311:459:1,0.33
Pampus,argenteus,34.75,119.75,1311:249:4,0.36
Pampus,argenteus,34.75,119.25,1311:249:3,0.37
Pampus,argenteus,29.25,126.75,1212:496:2,0.21
Pampus,argenteus,26.25,124.25,1212:364:1,0.30
Pampus,argenteus,21.25,115.75,1211:215:2,0.35
Pampus,argenteus,21.75,91.75,1209:111:4,0.25
Pampus,argenteus,22.25,88.25,1208:228:1,0.24
Pampus,argenteus,20.25,87.25,1208:207:1,0.26
Pampus,argenteus,24.25,65.75,1206:245:2,0.22
Pampus,argenteus,21.25,68.25,1206:218:1,0.35
Pampus,argenteus,24.75,64.75,1206:144:4,0.30
Pampus,argenteus,26.25,55.75,1205:465:2,0.36
Pampus,argenteus,26.25,55.25,1205:465:1,0.39
Pampus,argenteus,29.75,50.25,1205:390:3,0.27
Pampus,argenteus,27.25,53.25,1205:373:1,0.26
Pampus,argenteus,27.75,52.75,1205:372:4,0.23
Pampus,argenteus,26.25,54.75,1205:364:2,0.32
Pampus,argenteus,26.25,54.25,1205:364:1,0.22
Pampus,argenteus,26.75,53.75,1205:363:4,0.35
Pampus,argenteus,26.75,53.25,1205:363:3,0.25
Pampus,argenteus,26.25,51.25,1205:361:1,0.26
Pampus,argenteus,26.75,50.75,1205:360:4,0.23
Pampus,argenteus,26.75,50.25,1205:360:3,0.34
Pampus,argenteus,26.25,50.75,1205:360:2,0.38
Pampus,argenteus,24.75,57.25,1205:247:3,0.30
Pampus,argenteus,24.25,52.25,1205:142:1,0.31
Pampus,argenteus,24.75,51.75,1205:141:4,0.22
Pampus,argenteus,24.25,51.75,1205:141:2,0.37
Pampus,argenteus,23.75,51.75,1205:131:4,0.35
Pampus,argenteus,28.25,49.25,1204:489:1,0.30
Pampus,argenteus,19.75,122.25,1112:392:3,0.36
Pampus,argenteus,17.25,122.75,1112:372:2,0.31
Pampus,argenteus,16.75,122.75,1112:362:4,0.31
Pampus,argenteus,12.75,125.25,1112:225:3,0.26
Pampus,argenteus,11.25,125.75,1112:215:2,0.27
Pampus,argenteus,10.25,125.75,1112:205:2,0.39
Pampus,argenteus,13.25,124.25,1112:134:1,0.31
Pampus,argenteus,12.75,124.75,1112:124:4,0.24
Pampus,argenteus,15.25,117.75,1111:457:2,0.28
Pampus,argenteus,19.75,113.25,1111:393:3,0.33
Pampus,argenteus,19.25,112.25,1111:392:1,0.39
Pampus,argenteus,17.25,112.25,1111:372:1,0.20
Pampus,argenteus,17.25,111.75,1111:371:2,0.21
Pampus,argenteus,17.25,111.25,1111:371:1,0.22
Pampus,argenteus,17.75,110.75,1111:370:4,0.37
Pampus,argenteus,17.25,110.25,1111:370:1,0.34
Pampus,argenteus,16.25,114.25,1111:364:1,0.27
Pampus,argenteus,16.75,112.75,1111:362:4,0.21
Pampus,argenteus,16.75,112.25,1111:362:3,0.20
Pampus,argenteus,16.25,112.75,1111:362:2,0.21
Pampus,argenteus,16.25,112.25,1111:362:1,0.21
Pampus,argenteus,16.75,111.75,1111:361:4,0.21
Pampus,argenteus,16.25,111.75,1111:361:2,0.22
Pampus,argenteus,15.75,113.75,1111:353:4,0.32
Pampus,argenteus,15.75,111.25,1111:351:3,0.24
Pampus,argenteus,11.75,117.25,1111:217:3,0.28
Pampus,argenteus,11.25,117.25,1111:217:1,0.30
Pampus,argenteus,11.75,116.25,1111:216:3,0.30
Pampus,argenteus,11.25,116.25,1111:216:1,0.35
Pampus,argenteus,10.75,117.25,1111:207:3,0.33
Pampus,argenteus,10.75,116.75,1111:206:4,0.31
Pampus,argenteus,10.75,116.25,1111:206:3,0.29
Pampus,argenteus,10.75,115.75,1111:205:4,0.29
Pampus,argenteus,11.75,114.75,1111:114:4,0.35
Pampus,argenteus,11.25,114.75,1111:114:2,0.36
Pampus,argenteus,18.75,107.75,1110:487:4,0.23
Pampus,argenteus,17.75,107.75,1110:477:4,0.32
Pampus,argenteus,17.75,107.25,1110:477:3,0.36
Pampus,argenteus,16.75,109.75,1110:469:4,0.34
Pampus,argenteus,10.75,114.75,1111:104:4,0.36
Pampus,argenteus,10.25,114.75,1111:104:2,0.34
Pampus,argenteus,10.75,107.25,1110:207:3,0.36
Pampus,argenteus,11.25,101.75,1110:111:2,0.35
Pampus,argenteus,11.25,101.25,1110:111:1,0.35
Pampus,argenteus,10.75,101.75,1110:101:4,0.30
Pampus,argenteus,10.75,101.25,1110:101:3,0.27
Pampus,argenteus,10.25,101.75,1110:101:2,0.36
Pampus,argenteus,10.25,101.25,1110:101:1,0.29
Pampus,argenteus,10.75,100.75,1110:100:4,0.29
Pampus,argenteus,10.75,100.25,1110:100:3,0.38
Pampus,argenteus,10.25,100.75,1110:100:2,0.31
Pampus,argenteus,10.25,100.25,1110:100:1,0.35
Pampus,argenteus,14.75,96.25,1109:246:3,0.25
Pampus,argenteus,13.75,97.75,1109:237:4,0.21
Pampus,argenteus,12.75,97.75,1109:227:4,0.20
Pampus,argenteus,11.75,97.75,1109:217:4,0.24
Pampus,argenteus,11.25,97.75,1109:217:2,0.26
Pampus,argenteus,10.25,97.75,1109:207:2,0.39
Pampus,argenteus,14.75,94.25,1109:144:3,0.33
Pampus,argenteus,14.25,94.75,1109:144:2,0.28
Pampus,argenteus,14.25,94.25,1109:144:1,0.28
Pampus,argenteus,14.75,93.75,1109:143:4,0.28
Pampus,argenteus,14.25,93.75,1109:143:2,0.32
Pampus,argenteus,13.25,94.25,1109:134:1,0.37
Pampus,argenteus,12.25,93.75,1109:123:2,0.37
Pampus,argenteus,12.75,92.25,1109:122:3,0.29
Pampus,argenteus,12.25,92.25,1109:122:1,0.29
Pampus,argenteus,11.25,93.25,1109:113:1,0.32
Pampus,argenteus,11.75,92.25,1109:112:3,0.35
Pampus,argenteus,11.25,92.25,1109:112:1,0.37
Pampus,argenteus,10.75,92.75,1109:102:4,0.35
Pampus,argenteus,10.75,92.25,1109:102:3,0.35
Pampus,argenteus,10.25,92.75,1109:102:2,0.35
Pampus,argenteus,19.25,85.75,1108:495:2,0.30
Pampus,argenteus,19.25,71.25,1107:391:1,0.36
Pampus,argenteus,18.75,71.75,1107:381:4,0.34
Pampus,argenteus,18.75,71.25,1107:381:3,0.33
Pampus,argenteus,18.25,71.75,1107:381:2,0.33
Pampus,argenteus,18.25,71.25,1107:381:1,0.31
Pampus,argenteus,18.75,70.75,1107:380:4,0.38
Pampus,argenteus,18.75,70.25,1107:380:3,0.32
Pampus,argenteus,18.25,70.75,1107:380:2,0.31
Pampus,argenteus,17.25,72.25,1107:372:1,0.37
Pampus,argenteus,17.75,71.75,1107:371:4,0.32
Pampus,argenteus,17.75,71.25,1107:371:3,0.29
Pampus,argenteus,17.25,71.75,1107:371:2,0.29
Pampus,argenteus,17.75,70.75,1107:370:4,0.26
Pampus,argenteus,16.75,72.25,1107:362:3,0.34
Pampus,argenteus,12.25,71.75,1107:121:2,0.27
Pampus,argenteus,11.75,72.75,1107:112:4,0.29
Pampus,argenteus,11.75,72.25,1107:112:3,0.25
Pampus,argenteus,11.25,72.75,1107:112:2,0.28
Pampus,argenteus,11.25,72.25,1107:112:1,0.27
Pampus,argenteus,11.75,71.75,1107:111:4,0.26
Pampus,argenteus,10.75,73.75,1107:103:4,0.35
Pampus,argenteus,10.25,73.75,1107:103:2,0.32
Pampus,argenteus,10.75,72.75,1107:102:4,0.27
Pampus,argenteus,10.75,72.25,1107:102:3,0.26
Pampus,argenteus,10.25,72.25,1107:102:1,0.25
Pampus,argenteus,19.25,69.75,1106:499:2,0.39
Pampus,argenteus,11.25,51.75,1105:111:2,0.25
Pampus,argenteus,7.75,134.75,1013:374:4,0.21
Pampus,argenteus,7.75,134.25,1013:374:3,0.26
Pampus,argenteus,7.25,134.75,1013:374:2,0.23
Pampus,argenteus,7.25,134.25,1013:374:1,0.32
Pampus,argenteus,6.75,134.25,1013:364:3,0.25
Pampus,argenteus,9.25,120.75,1012:390:2,0.36
Pampus,argenteus,8.75,120.25,1012:380:3,0.35
Pampus,argenteus,0.25,121.25,1012:101:1,0.39
Pampus,argenteus,0.25,120.75,1012:100:2,0.39
Pampus,argenteus,9.75,115.75,1011:495:4,0.29
Pampus,argenteus,8.75,119.75,1011:489:4,0.36
Pampus,argenteus,8.25,115.25,1011:485:1,0.30
Pampus,argenteus,7.75,118.75,1011:478:4,0.38
Pampus,argenteus,5.75,117.75,1011:457:4,0.26
Pampus,argenteus,9.75,114.75,1011:394:4,0.32
Pampus,argenteus,9.75,114.25,1011:394:3,0.39
Pampus,argenteus,8.75,114.75,1011:384:4,0.23
Pampus,argenteus,8.75,114.25,1011:384:3,0.33
Pampus,argenteus,8.25,114.75,1011:384:2,0.30
Pampus,argenteus,8.25,114.25,1011:384:1,0.32
Pampus,argenteus,8.75,113.75,1011:383:4,0.38
Pampus,argenteus,8.25,113.75,1011:383:2,0.35
Pampus,argenteus,7.75,114.75,1011:374:4,0.31
Pampus,argenteus,7.75,113.75,1011:373:4,0.33
Pampus,argenteus,7.25,113.75,1011:373:2,0.33
Pampus,argenteus,5.25,112.75,1011:352:2,0.35
Pampus,argenteus,5.25,112.25,1011:352:1,0.34
Pampus,argenteus,5.25,111.75,1011:351:2,0.34
Pampus,argenteus,5.25,111.25,1011:351:1,0.37
