Mapping parameters for Scomberomorus guttatus (Indo-Pacific king mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,38,-7,49,134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberomorus,guttatus,5.75,97.25,1009:457:3,0.51
Scomberomorus,guttatus,5.25,95.25,1009:455:1,0.54
Scomberomorus,guttatus,8.75,93.75,1009:383:4,0.51
Scomberomorus,guttatus,8.75,93.25,1009:383:3,0.56
Scomberomorus,guttatus,8.25,93.75,1009:383:2,0.50
Scomberomorus,guttatus,5.75,94.75,1009:354:4,0.55
Scomberomorus,guttatus,4.75,95.25,1009:245:3,0.53
Scomberomorus,guttatus,4.25,95.25,1009:245:1,0.43
Scomberomorus,guttatus,2.75,96.75,1009:226:4,0.56
Scomberomorus,guttatus,2.75,96.25,1009:226:3,0.44
Scomberomorus,guttatus,2.25,96.75,1009:226:2,0.53
Scomberomorus,guttatus,2.25,96.25,1009:226:1,0.44
Scomberomorus,guttatus,2.75,95.75,1009:225:4,0.40
Scomberomorus,guttatus,1.25,97.25,1009:217:1,0.53
Scomberomorus,guttatus,0.75,97.25,1009:207:3,0.52
Scomberomorus,guttatus,8.75,81.75,1008:381:4,0.52
Scomberomorus,guttatus,9.25,75.75,1007:495:2,0.57
Scomberomorus,guttatus,8.25,73.25,1007:383:1,0.43
Scomberomorus,guttatus,7.25,73.25,1007:373:1,0.48
Scomberomorus,guttatus,7.25,72.75,1007:372:2,0.48
Scomberomorus,guttatus,6.75,73.25,1007:363:3,0.59
Scomberomorus,guttatus,-3.75,131.75,3013:131:4,0.64
Scomberomorus,guttatus,-2.75,130.75,3013:120:4,0.74
Scomberomorus,guttatus,-0.25,128.75,3012:208:2,0.60
Scomberomorus,guttatus,-2.25,123.75,3012:123:2,0.79
Scomberomorus,guttatus,-2.25,123.25,3012:123:1,0.79
Scomberomorus,guttatus,-0.25,123.25,3012:103:1,0.71
Scomberomorus,guttatus,-0.75,122.25,3012:102:3,0.67
Scomberomorus,guttatus,-0.25,122.75,3012:102:2,0.65
Scomberomorus,guttatus,-0.25,122.25,3012:102:1,0.65
Scomberomorus,guttatus,-0.25,121.75,3012:101:2,0.67
Scomberomorus,guttatus,-0.25,121.25,3012:101:1,0.64
Scomberomorus,guttatus,-0.25,120.25,3012:100:1,0.68
Scomberomorus,guttatus,-6.25,119.25,3011:469:1,0.62
Scomberomorus,guttatus,-0.25,97.75,3009:207:2,0.74
Scomberomorus,guttatus,-0.25,73.25,3007:103:1,0.69
Scomberomorus,guttatus,30.75,131.25,1313:101:3,0.65
Scomberomorus,guttatus,30.25,130.75,1313:100:2,0.72
Scomberomorus,guttatus,30.75,129.75,1312:209:4,0.64
Scomberomorus,guttatus,30.75,129.25,1312:209:3,0.62
Scomberomorus,guttatus,24.75,131.25,1213:141:3,0.78
Scomberomorus,guttatus,29.75,128.75,1212:498:4,0.60
Scomberomorus,guttatus,29.25,127.25,1212:497:1,0.65
Scomberomorus,guttatus,28.25,126.75,1212:486:2,0.73
Scomberomorus,guttatus,27.75,125.25,1212:475:3,0.62
Scomberomorus,guttatus,26.75,125.75,1212:465:4,0.60
Scomberomorus,guttatus,26.25,125.25,1212:465:1,0.77
Scomberomorus,guttatus,25.75,125.75,1212:455:4,0.64
Scomberomorus,guttatus,27.25,124.75,1212:374:2,0.70
Scomberomorus,guttatus,27.25,124.25,1212:374:1,0.60
Scomberomorus,guttatus,26.25,124.75,1212:364:2,0.64
Scomberomorus,guttatus,26.75,123.75,1212:363:4,0.71
Scomberomorus,guttatus,26.75,122.75,1212:362:4,0.77
Scomberomorus,guttatus,26.75,122.25,1212:362:3,0.61
Scomberomorus,guttatus,26.25,121.75,1212:361:2,0.62
Scomberomorus,guttatus,25.75,124.25,1212:354:3,0.65
Scomberomorus,guttatus,25.75,121.75,1212:351:4,0.74
Scomberomorus,guttatus,25.75,121.25,1212:351:3,0.60
Scomberomorus,guttatus,25.25,121.75,1212:351:2,0.79
Scomberomorus,guttatus,25.25,121.25,1212:351:1,0.69
Scomberomorus,guttatus,25.25,120.75,1212:350:2,0.61
Scomberomorus,guttatus,24.25,124.75,1212:144:2,0.66
Scomberomorus,guttatus,24.75,120.75,1212:140:4,0.75
Scomberomorus,guttatus,24.75,120.25,1212:140:3,0.64
Scomberomorus,guttatus,20.25,122.25,1212:102:1,0.65
Scomberomorus,guttatus,20.25,121.75,1212:101:2,0.77
Scomberomorus,guttatus,24.25,119.25,1211:249:1,0.63
Scomberomorus,guttatus,23.75,119.25,1211:239:3,0.79
Scomberomorus,guttatus,23.25,118.75,1211:238:2,0.79
Scomberomorus,guttatus,23.25,118.25,1211:238:1,0.60
Scomberomorus,guttatus,21.75,117.75,1211:217:4,0.71
Scomberomorus,guttatus,22.75,114.75,1211:124:4,0.64
Scomberomorus,guttatus,22.75,114.25,1211:124:3,0.61
Scomberomorus,guttatus,22.75,113.75,1211:123:4,0.62
Scomberomorus,guttatus,21.75,113.75,1211:113:4,0.77
Scomberomorus,guttatus,21.75,113.25,1211:113:3,0.78
Scomberomorus,guttatus,21.25,110.25,1211:110:1,0.60
Scomberomorus,guttatus,20.25,108.75,1210:208:2,0.62
Scomberomorus,guttatus,20.25,108.25,1210:208:1,0.65
Scomberomorus,guttatus,20.75,91.25,1209:101:3,0.74
Scomberomorus,guttatus,20.25,91.25,1209:101:1,0.76
Scomberomorus,guttatus,20.25,90.75,1209:100:2,0.77
Scomberomorus,guttatus,21.25,89.25,1208:219:1,0.62
Scomberomorus,guttatus,21.25,88.75,1208:218:2,0.63
Scomberomorus,guttatus,21.25,88.25,1208:218:1,0.68
Scomberomorus,guttatus,21.25,87.75,1208:217:2,0.75
Scomberomorus,guttatus,21.25,87.25,1208:217:1,0.78
Scomberomorus,guttatus,21.25,86.75,1208:216:2,0.68
Scomberomorus,guttatus,25.25,64.25,1206:354:1,0.79
Scomberomorus,guttatus,25.25,63.75,1206:353:2,0.76
Scomberomorus,guttatus,25.25,63.25,1206:353:1,0.76
Scomberomorus,guttatus,25.25,62.75,1206:352:2,0.76
Scomberomorus,guttatus,25.25,62.25,1206:352:1,0.76
Scomberomorus,guttatus,25.25,61.75,1206:351:2,0.75
Scomberomorus,guttatus,25.25,61.25,1206:351:1,0.75
Scomberomorus,guttatus,25.25,60.75,1206:350:2,0.74
Scomberomorus,guttatus,25.25,60.25,1206:350:1,0.74
Scomberomorus,guttatus,24.25,65.75,1206:245:2,0.78
Scomberomorus,guttatus,23.75,66.25,1206:236:3,0.75
Scomberomorus,guttatus,20.25,69.25,1206:209:1,0.67
Scomberomorus,guttatus,24.75,64.75,1206:144:4,0.78
Scomberomorus,guttatus,24.75,64.25,1206:144:3,0.77
Scomberomorus,guttatus,24.75,63.75,1206:143:4,0.69
Scomberomorus,guttatus,24.75,63.25,1206:143:3,0.76
Scomberomorus,guttatus,24.75,62.75,1206:142:4,0.76
Scomberomorus,guttatus,24.75,62.25,1206:142:3,0.76
Scomberomorus,guttatus,24.75,61.75,1206:141:4,0.76
Scomberomorus,guttatus,24.75,61.25,1206:141:3,0.75
Scomberomorus,guttatus,26.75,57.25,1205:467:3,0.61
Scomberomorus,guttatus,26.25,57.25,1205:467:1,0.68
Scomberomorus,guttatus,26.75,56.75,1205:466:4,0.62
Scomberomorus,guttatus,26.75,56.25,1205:466:3,0.60
Scomberomorus,guttatus,26.25,56.75,1205:466:2,0.67
Scomberomorus,guttatus,26.75,55.75,1205:465:4,0.61
Scomberomorus,guttatus,26.75,55.25,1205:465:3,0.63
Scomberomorus,guttatus,25.25,59.75,1205:459:2,0.75
Scomberomorus,guttatus,25.25,59.25,1205:459:1,0.75
Scomberomorus,guttatus,25.75,58.75,1205:458:4,0.71
Scomberomorus,guttatus,25.75,58.25,1205:458:3,0.72
Scomberomorus,guttatus,25.25,58.75,1205:458:2,0.74
Scomberomorus,guttatus,25.25,58.25,1205:458:1,0.73
Scomberomorus,guttatus,25.75,57.75,1205:457:4,0.75
Scomberomorus,guttatus,25.75,57.25,1205:457:3,0.72
Scomberomorus,guttatus,25.75,56.75,1205:456:4,0.69
Scomberomorus,guttatus,25.75,56.25,1205:456:3,0.60
Scomberomorus,guttatus,25.25,56.75,1205:456:2,0.69
Scomberomorus,guttatus,24.75,57.25,1205:247:3,0.69
Scomberomorus,guttatus,24.25,57.75,1205:247:2,0.69
Scomberomorus,guttatus,24.25,57.25,1205:247:1,0.69
Scomberomorus,guttatus,24.75,56.75,1205:246:4,0.69
Scomberomorus,guttatus,23.25,59.25,1205:239:1,0.71
Scomberomorus,guttatus,23.75,58.75,1205:238:4,0.70
Scomberomorus,guttatus,23.75,58.25,1205:238:3,0.69
Scomberomorus,guttatus,23.25,58.75,1205:238:2,0.74
Scomberomorus,guttatus,23.75,57.75,1205:237:4,0.71
Scomberomorus,guttatus,22.75,59.75,1205:229:4,0.74
Scomberomorus,guttatus,22.75,59.25,1205:229:3,0.78
Scomberomorus,guttatus,29.75,49.75,1204:499:4,0.71
Scomberomorus,guttatus,27.75,49.25,1204:479:3,0.67
Scomberomorus,guttatus,26.75,49.75,1204:469:4,0.71
Scomberomorus,guttatus,18.75,120.75,1112:380:4,0.74
Scomberomorus,guttatus,10.25,125.75,1112:205:2,0.64
Scomberomorus,guttatus,13.25,122.25,1112:132:1,0.73
Scomberomorus,guttatus,11.75,120.75,1112:110:4,0.74
Scomberomorus,guttatus,10.25,120.25,1112:100:1,0.73
Scomberomorus,guttatus,19.75,113.75,1111:393:4,0.67
Scomberomorus,guttatus,19.25,112.25,1111:392:1,0.64
Scomberomorus,guttatus,19.25,111.75,1111:391:2,0.79
Scomberomorus,guttatus,12.75,119.75,1111:229:4,0.78
Scomberomorus,guttatus,11.25,118.75,1111:218:2,0.64
Scomberomorus,guttatus,11.75,116.75,1111:216:4,0.78
Scomberomorus,guttatus,11.25,116.75,1111:216:2,0.64
Scomberomorus,guttatus,18.25,107.25,1110:487:1,0.75
Scomberomorus,guttatus,11.25,114.25,1111:114:1,0.75
Scomberomorus,guttatus,10.75,114.25,1111:104:3,0.73
Scomberomorus,guttatus,10.25,114.25,1111:104:1,0.68
Scomberomorus,guttatus,15.25,109.75,1110:459:2,0.62
Scomberomorus,guttatus,14.75,109.75,1110:249:4,0.60
Scomberomorus,guttatus,13.75,109.75,1110:239:4,0.70
Scomberomorus,guttatus,10.25,106.75,1110:206:2,0.71
Scomberomorus,guttatus,12.75,100.75,1110:120:4,0.70
Scomberomorus,guttatus,12.75,100.25,1110:120:3,0.64
Scomberomorus,guttatus,11.25,100.75,1110:110:2,0.70
Scomberomorus,guttatus,10.75,102.25,1110:102:3,0.79
Scomberomorus,guttatus,10.25,102.25,1110:102:1,0.74
Scomberomorus,guttatus,10.75,100.25,1110:100:3,0.62
Scomberomorus,guttatus,15.75,97.25,1109:457:3,0.79
Scomberomorus,guttatus,15.75,95.75,1109:455:4,0.70
Scomberomorus,guttatus,18.25,94.25,1109:384:1,0.72
Scomberomorus,guttatus,18.25,93.75,1109:383:2,0.73
Scomberomorus,guttatus,15.25,93.75,1109:353:2,0.76
Scomberomorus,guttatus,12.75,99.75,1109:229:4,0.77
Scomberomorus,guttatus,12.25,97.75,1109:227:2,0.66
Scomberomorus,guttatus,10.75,97.75,1109:207:4,0.79
Scomberomorus,guttatus,10.25,97.75,1109:207:2,0.64
Scomberomorus,guttatus,14.25,93.75,1109:143:2,0.75
Scomberomorus,guttatus,13.25,92.25,1109:132:1,0.74
Scomberomorus,guttatus,11.25,92.75,1109:112:2,0.69
Scomberomorus,guttatus,11.25,92.25,1109:112:1,0.60
Scomberomorus,guttatus,10.25,92.25,1109:102:1,0.67
Scomberomorus,guttatus,19.75,70.75,1107:390:4,0.76
Scomberomorus,guttatus,19.25,70.75,1107:390:2,0.66
Scomberomorus,guttatus,19.25,70.25,1107:390:1,0.78
Scomberomorus,guttatus,17.75,72.25,1107:372:3,0.69
Scomberomorus,guttatus,19.25,69.75,1106:499:2,0.60
Scomberomorus,guttatus,18.25,57.75,1105:487:2,0.65
Scomberomorus,guttatus,18.75,56.75,1105:486:4,0.78
Scomberomorus,guttatus,9.75,121.25,1012:391:3,0.68
Scomberomorus,guttatus,8.25,122.25,1012:382:1,0.74
Scomberomorus,guttatus,6.75,123.75,1012:363:4,0.76
Scomberomorus,guttatus,6.75,120.75,1012:360:4,0.72
Scomberomorus,guttatus,6.25,120.75,1012:360:2,0.72
Scomberomorus,guttatus,6.25,120.25,1012:360:1,0.69
Scomberomorus,guttatus,0.25,124.75,1012:104:2,0.79
Scomberomorus,guttatus,0.25,122.75,1012:102:2,0.70
Scomberomorus,guttatus,0.25,122.25,1012:102:1,0.67
Scomberomorus,guttatus,0.25,121.75,1012:101:2,0.66
Scomberomorus,guttatus,0.25,121.25,1012:101:1,0.64
Scomberomorus,guttatus,0.25,120.75,1012:100:2,0.65
Scomberomorus,guttatus,0.25,120.25,1012:100:1,0.75
Scomberomorus,guttatus,9.75,119.25,1011:499:3,0.71
Scomberomorus,guttatus,7.75,118.75,1011:478:4,0.61
Scomberomorus,guttatus,7.75,118.25,1011:478:3,0.68
Scomberomorus,guttatus,7.25,118.75,1011:478:2,0.66
Scomberomorus,guttatus,6.75,118.75,1011:468:4,0.76
Scomberomorus,guttatus,9.75,114.25,1011:394:3,0.62
Scomberomorus,guttatus,9.25,113.75,1011:393:2,0.69
Scomberomorus,guttatus,8.75,113.75,1011:383:4,0.61
Scomberomorus,guttatus,8.25,113.25,1011:383:1,0.66
Scomberomorus,guttatus,7.75,114.25,1011:374:3,0.68
Scomberomorus,guttatus,7.75,112.75,1011:372:4,0.67
Scomberomorus,guttatus,7.75,111.75,1011:371:4,0.77
Scomberomorus,guttatus,5.25,113.25,1011:353:1,0.70
Scomberomorus,guttatus,5.75,110.25,1011:350:3,0.72
Scomberomorus,guttatus,5.25,110.75,1011:350:2,0.66
Scomberomorus,guttatus,5.25,110.25,1011:350:1,0.73
Scomberomorus,guttatus,3.25,118.25,1011:238:1,0.74
Scomberomorus,guttatus,4.75,112.75,1011:142:4,0.72
Scomberomorus,guttatus,4.25,111.75,1011:141:2,0.73
Scomberomorus,guttatus,4.25,111.25,1011:141:1,0.68
Scomberomorus,guttatus,4.75,110.75,1011:140:4,0.64
Scomberomorus,guttatus,4.75,110.25,1011:140:3,0.71
Scomberomorus,guttatus,4.25,110.75,1011:140:2,0.65
Scomberomorus,guttatus,4.25,110.25,1011:140:1,0.68
Scomberomorus,guttatus,3.75,110.25,1011:130:3,0.73
Scomberomorus,guttatus,9.75,105.25,1010:495:3,0.60
Scomberomorus,guttatus,8.75,109.25,1010:489:3,0.61
Scomberomorus,guttatus,8.25,109.25,1010:489:1,0.67
Scomberomorus,guttatus,8.25,108.75,1010:488:2,0.79
Scomberomorus,guttatus,7.75,109.25,1010:479:3,0.69
Scomberomorus,guttatus,7.75,108.75,1010:478:4,0.75
Scomberomorus,guttatus,7.25,108.75,1010:478:2,0.71
Scomberomorus,guttatus,6.25,109.75,1010:469:2,0.68
Scomberomorus,guttatus,6.25,109.25,1010:469:1,0.62
Scomberomorus,guttatus,6.75,108.75,1010:468:4,0.65
Scomberomorus,guttatus,6.25,108.75,1010:468:2,0.66
Scomberomorus,guttatus,5.75,109.75,1010:459:4,0.69
Scomberomorus,guttatus,5.75,109.25,1010:459:3,0.67
Scomberomorus,guttatus,5.25,109.75,1010:459:2,0.76
Scomberomorus,guttatus,5.25,109.25,1010:459:1,0.75
Scomberomorus,guttatus,5.75,108.75,1010:458:4,0.72
Scomberomorus,guttatus,9.75,101.75,1010:391:4,0.64
Scomberomorus,guttatus,9.25,101.25,1010:391:1,0.70
Scomberomorus,guttatus,9.75,100.75,1010:390:4,0.67
Scomberomorus,guttatus,8.75,102.25,1010:382:3,0.71
Scomberomorus,guttatus,8.75,101.75,1010:381:4,0.66
Scomberomorus,guttatus,4.75,109.75,1010:249:4,0.78
Scomberomorus,guttatus,4.25,109.75,1010:249:2,0.74
Scomberomorus,guttatus,3.75,109.75,1010:239:4,0.75
Scomberomorus,guttatus,2.25,101.75,1010:121:2,0.70
Scomberomorus,guttatus,9.75,97.75,1009:497:4,0.76
Scomberomorus,guttatus,8.25,97.75,1009:487:2,0.73
Scomberomorus,guttatus,7.25,98.25,1009:478:1,0.61
Scomberomorus,guttatus,6.75,98.75,1009:468:4,0.70
Scomberomorus,guttatus,6.25,98.75,1009:468:2,0.63
Scomberomorus,guttatus,5.75,98.75,1009:458:4,0.71
Scomberomorus,guttatus,5.75,98.25,1009:458:3,0.67
Scomberomorus,guttatus,5.75,97.75,1009:457:4,0.70
Scomberomorus,guttatus,5.75,95.25,1009:455:3,0.69
Scomberomorus,guttatus,9.25,92.75,1009:392:2,0.67
Scomberomorus,guttatus,8.25,93.25,1009:383:1,0.66
Scomberomorus,guttatus,8.75,92.75,1009:382:4,0.64
Scomberomorus,guttatus,7.75,93.75,1009:373:4,0.60
Scomberomorus,guttatus,7.75,93.25,1009:373:3,0.67
Scomberomorus,guttatus,7.25,93.75,1009:373:2,0.60
Scomberomorus,guttatus,6.75,93.75,1009:363:4,0.76
Scomberomorus,guttatus,4.25,95.75,1009:245:2,0.73
Scomberomorus,guttatus,1.75,97.75,1009:217:4,0.74
Scomberomorus,guttatus,1.75,97.25,1009:217:3,0.62
Scomberomorus,guttatus,1.25,97.75,1009:217:2,0.60
Scomberomorus,guttatus,0.75,97.75,1009:207:4,0.71
Scomberomorus,guttatus,0.25,97.75,1009:207:2,0.64
Scomberomorus,guttatus,7.25,76.75,1007:476:2,0.71
Scomberomorus,guttatus,6.25,73.25,1007:363:1,0.72
Scomberomorus,guttatus,6.75,72.75,1007:362:4,0.63
Scomberomorus,guttatus,5.75,73.75,1007:353:4,0.64
Scomberomorus,guttatus,5.25,73.75,1007:353:2,0.78
Scomberomorus,guttatus,-6.75,133.75,3013:363:4,1.00
Scomberomorus,guttatus,-6.75,133.25,3013:363:3,1.00
Scomberomorus,guttatus,-6.25,133.75,3013:363:2,1.00
Scomberomorus,guttatus,-6.75,132.25,3013:362:3,1.00
Scomberomorus,guttatus,-6.25,132.75,3013:362:2,1.00
Scomberomorus,guttatus,-6.25,132.25,3013:362:1,1.00
Scomberomorus,guttatus,-6.75,131.75,3013:361:4,1.00
Scomberomorus,guttatus,-6.75,131.25,3013:361:3,0.95
Scomberomorus,guttatus,-5.75,133.25,3013:353:3,1.00
Scomberomorus,guttatus,-5.25,133.25,3013:353:1,1.00
Scomberomorus,guttatus,-5.75,132.75,3013:352:4,1.00
Scomberomorus,guttatus,-5.75,132.25,3013:352:3,1.00
Scomberomorus,guttatus,-5.25,132.75,3013:352:2,1.00
Scomberomorus,guttatus,-5.25,132.25,3013:352:1,1.00
Scomberomorus,guttatus,-5.75,131.75,3013:351:4,1.00
Scomberomorus,guttatus,-4.25,133.75,3013:143:2,1.00
Scomberomorus,guttatus,-4.25,133.25,3013:143:1,1.00
Scomberomorus,guttatus,-4.25,132.75,3013:142:2,1.00
Scomberomorus,guttatus,-4.75,131.75,3013:141:4,1.00
Scomberomorus,guttatus,-4.25,131.75,3013:141:2,1.00
Scomberomorus,guttatus,-4.25,131.25,3013:141:1,1.00
Scomberomorus,guttatus,-4.75,130.25,3013:140:3,1.00
Scomberomorus,guttatus,-3.75,133.75,3013:133:4,1.00
Scomberomorus,guttatus,-3.75,133.25,3013:133:3,1.00
Scomberomorus,guttatus,-3.25,133.75,3013:133:2,1.00
Scomberomorus,guttatus,-3.75,132.75,3013:132:4,1.00
Scomberomorus,guttatus,-3.25,132.75,3013:132:2,1.00
Scomberomorus,guttatus,-3.25,132.25,3013:132:1,1.00
Scomberomorus,guttatus,-3.75,131.25,3013:131:3,1.00
Scomberomorus,guttatus,-3.75,130.75,3013:130:4,1.00
Scomberomorus,guttatus,-3.75,130.25,3013:130:3,1.00
Scomberomorus,guttatus,-3.25,130.75,3013:130:2,1.00
Scomberomorus,guttatus,-3.25,130.25,3013:130:1,1.00
Scomberomorus,guttatus,-2.25,133.25,3013:123:1,0.99
Scomberomorus,guttatus,-2.75,132.75,3013:122:4,1.00
Scomberomorus,guttatus,-2.75,132.25,3013:122:3,1.00
Scomberomorus,guttatus,-2.25,132.75,3013:122:2,1.00
Scomberomorus,guttatus,-2.25,132.25,3013:122:1,1.00
Scomberomorus,guttatus,-2.75,131.75,3013:121:4,1.00
Scomberomorus,guttatus,-2.75,131.25,3013:121:3,1.00
Scomberomorus,guttatus,-2.25,131.75,3013:121:2,1.00
Scomberomorus,guttatus,-2.25,131.25,3013:121:1,1.00
Scomberomorus,guttatus,-2.75,130.25,3013:120:3,1.00
Scomberomorus,guttatus,-2.25,130.75,3013:120:2,1.00
Scomberomorus,guttatus,-2.25,130.25,3013:120:1,1.00
Scomberomorus,guttatus,-1.75,131.75,3013:111:4,1.00
Scomberomorus,guttatus,-1.75,131.25,3013:111:3,1.00
Scomberomorus,guttatus,-1.75,130.75,3013:110:4,1.00
Scomberomorus,guttatus,-1.75,130.25,3013:110:3,1.00
Scomberomorus,guttatus,-1.25,130.75,3013:110:2,1.00
Scomberomorus,guttatus,-1.25,130.25,3013:110:1,1.00
Scomberomorus,guttatus,-0.75,133.75,3013:103:4,0.93
Scomberomorus,guttatus,-0.75,133.25,3013:103:3,0.94
Scomberomorus,guttatus,-0.25,133.25,3013:103:1,0.92
Scomberomorus,guttatus,-0.75,132.25,3013:102:3,0.95
Scomberomorus,guttatus,-0.25,132.75,3013:102:2,0.92
Scomberomorus,guttatus,-0.25,132.25,3013:102:1,0.93
Scomberomorus,guttatus,-0.75,131.75,3013:101:4,0.97
Scomberomorus,guttatus,-0.75,131.25,3013:101:3,0.99
Scomberomorus,guttatus,-0.25,131.25,3013:101:1,0.97
Scomberomorus,guttatus,-0.75,130.75,3013:100:4,1.00
Scomberomorus,guttatus,-0.75,130.25,3013:100:3,1.00
Scomberomorus,guttatus,-0.25,130.75,3013:100:2,0.99
Scomberomorus,guttatus,-0.25,130.25,3013:100:1,1.00
Scomberomorus,guttatus,-6.75,129.75,3012:469:4,0.88
Scomberomorus,guttatus,-6.75,129.25,3012:469:3,0.80
Scomberomorus,guttatus,-5.75,127.75,3012:457:4,1.00
Scomberomorus,guttatus,-5.25,127.75,3012:457:2,1.00
Scomberomorus,guttatus,-6.25,124.75,3012:364:2,0.85
Scomberomorus,guttatus,-6.25,124.25,3012:364:1,1.00
Scomberomorus,guttatus,-6.75,122.25,3012:362:3,1.00
Scomberomorus,guttatus,-6.25,122.75,3012:362:2,1.00
Scomberomorus,guttatus,-6.75,121.25,3012:361:3,0.98
Scomberomorus,guttatus,-6.25,121.25,3012:361:1,0.94
Scomberomorus,guttatus,-6.75,120.75,3012:360:4,1.00
Scomberomorus,guttatus,-6.75,120.25,3012:360:3,1.00
Scomberomorus,guttatus,-6.25,120.75,3012:360:2,1.00
Scomberomorus,guttatus,-6.25,120.25,3012:360:1,1.00
Scomberomorus,guttatus,-5.75,124.75,3012:354:4,1.00
Scomberomorus,guttatus,-5.75,124.25,3012:354:3,1.00
Scomberomorus,guttatus,-5.25,124.75,3012:354:2,1.00
Scomberomorus,guttatus,-5.25,124.25,3012:354:1,1.00
Scomberomorus,guttatus,-5.75,123.75,3012:353:4,1.00
Scomberomorus,guttatus,-5.75,123.25,3012:353:3,1.00
Scomberomorus,guttatus,-5.25,123.75,3012:353:2,1.00
Scomberomorus,guttatus,-5.25,123.25,3012:353:1,1.00
Scomberomorus,guttatus,-5.75,122.75,3012:352:4,1.00
Scomberomorus,guttatus,-5.25,122.75,3012:352:2,1.00
Scomberomorus,guttatus,-5.25,122.25,3012:352:1,1.00
Scomberomorus,guttatus,-5.25,121.75,3012:351:2,1.00
Scomberomorus,guttatus,-5.75,120.75,3012:350:4,1.00
Scomberomorus,guttatus,-5.75,120.25,3012:350:3,1.00
Scomberomorus,guttatus,-5.25,120.75,3012:350:2,1.00
Scomberomorus,guttatus,-5.25,120.25,3012:350:1,1.00
Scomberomorus,guttatus,-4.75,129.75,3012:249:4,1.00
Scomberomorus,guttatus,-4.25,129.75,3012:249:2,1.00
Scomberomorus,guttatus,-3.25,129.75,3012:239:2,1.00
Scomberomorus,guttatus,-3.25,129.25,3012:239:1,1.00
Scomberomorus,guttatus,-3.75,128.75,3012:238:4,1.00
Scomberomorus,guttatus,-3.75,128.25,3012:238:3,1.00
Scomberomorus,guttatus,-3.25,128.75,3012:238:2,1.00
Scomberomorus,guttatus,-3.25,128.25,3012:238:1,1.00
Scomberomorus,guttatus,-3.75,127.75,3012:237:4,1.00
Scomberomorus,guttatus,-3.75,127.25,3012:237:3,1.00
Scomberomorus,guttatus,-3.25,127.75,3012:237:2,1.00
Scomberomorus,guttatus,-3.25,127.25,3012:237:1,1.00
Scomberomorus,guttatus,-3.75,126.75,3012:236:4,1.00
Scomberomorus,guttatus,-3.75,126.25,3012:236:3,1.00
Scomberomorus,guttatus,-3.25,126.75,3012:236:2,1.00
Scomberomorus,guttatus,-3.25,126.25,3012:236:1,1.00
Scomberomorus,guttatus,-2.75,129.75,3012:229:4,1.00
Scomberomorus,guttatus,-2.75,129.25,3012:229:3,1.00
Scomberomorus,guttatus,-2.25,129.75,3012:229:2,1.00
Scomberomorus,guttatus,-2.75,128.75,3012:228:4,1.00
Scomberomorus,guttatus,-2.75,128.25,3012:228:3,1.00
Scomberomorus,guttatus,-2.75,127.75,3012:227:4,1.00
Scomberomorus,guttatus,-2.25,126.25,3012:226:1,1.00
Scomberomorus,guttatus,-2.25,125.75,3012:225:2,1.00
Scomberomorus,guttatus,-2.25,125.25,3012:225:1,1.00
Scomberomorus,guttatus,-1.75,129.75,3012:219:4,1.00
Scomberomorus,guttatus,-1.25,129.75,3012:219:2,1.00
Scomberomorus,guttatus,-1.25,129.25,3012:219:1,1.00
Scomberomorus,guttatus,-1.75,128.75,3012:218:4,1.00
Scomberomorus,guttatus,-1.75,128.25,3012:218:3,1.00
Scomberomorus,guttatus,-1.25,128.75,3012:218:2,1.00
Scomberomorus,guttatus,-1.25,128.25,3012:218:1,1.00
Scomberomorus,guttatus,-1.75,127.75,3012:217:4,1.00
Scomberomorus,guttatus,-1.75,127.25,3012:217:3,1.00
Scomberomorus,guttatus,-1.25,127.75,3012:217:2,1.00
Scomberomorus,guttatus,-1.25,127.25,3012:217:1,1.00
Scomberomorus,guttatus,-1.75,126.75,3012:216:4,1.00
Scomberomorus,guttatus,-1.75,126.25,3012:216:3,1.00
Scomberomorus,guttatus,-1.75,125.75,3012:215:4,1.00
Scomberomorus,guttatus,-1.75,125.25,3012:215:3,0.88
Scomberomorus,guttatus,-0.75,129.75,3012:209:4,1.00
Scomberomorus,guttatus,-0.25,129.75,3012:209:2,1.00
Scomberomorus,guttatus,-0.25,129.25,3012:209:1,1.00
Scomberomorus,guttatus,-0.75,128.75,3012:208:4,1.00
Scomberomorus,guttatus,-0.75,128.25,3012:208:3,1.00
Scomberomorus,guttatus,-0.25,128.25,3012:208:1,1.00
Scomberomorus,guttatus,-0.75,127.75,3012:207:4,1.00
Scomberomorus,guttatus,-0.75,127.25,3012:207:3,1.00
Scomberomorus,guttatus,-0.25,127.75,3012:207:2,1.00
Scomberomorus,guttatus,-0.25,127.25,3012:207:1,1.00
Scomberomorus,guttatus,-4.75,123.25,3012:143:3,1.00
