Mapping parameters for Rachycentron canadum (Cobia)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,47,-37,-98,166

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rachycentron,canadum,45.75,-1.25,7400:351:3,0.14
Rachycentron,canadum,45.75,-0.75,7400:350:4,0.01
Rachycentron,canadum,45.25,-0.75,7400:350:2,0.10
Rachycentron,canadum,44.25,-9.25,7400:249:1,0.18
Rachycentron,canadum,44.25,-5.75,7400:245:2,0.04
Rachycentron,canadum,43.75,-9.75,7400:239:4,0.02
Rachycentron,canadum,42.25,-9.75,7400:229:2,0.04
Rachycentron,canadum,42.75,-8.75,7400:228:4,0.01
Rachycentron,canadum,40.75,-9.75,7400:209:4,0.09
Rachycentron,canadum,44.25,-2.75,7400:142:2,0.02
Rachycentron,canadum,43.25,-3.75,7400:133:2,0.03
Rachycentron,canadum,30.25,-90.25,7309:100:1,0.03
Rachycentron,canadum,30.25,-88.75,7308:208:2,0.07
Rachycentron,canadum,30.75,-87.75,7308:207:4,0.11
Rachycentron,canadum,30.75,-87.25,7308:207:3,0.01
Rachycentron,canadum,30.75,-86.75,7308:206:4,0.03
Rachycentron,canadum,30.75,-86.25,7308:206:3,0.02
Rachycentron,canadum,30.25,-85.75,7308:205:2,0.19
Rachycentron,canadum,30.25,-85.25,7308:205:1,0.01
Rachycentron,canadum,32.75,-80.75,7308:120:4,0.01
Rachycentron,canadum,32.75,-80.25,7308:120:3,0.08
Rachycentron,canadum,32.25,-80.25,7308:120:1,0.17
Rachycentron,canadum,31.75,-81.25,7308:111:3,0.16
Rachycentron,canadum,31.25,-81.25,7308:111:1,0.10
Rachycentron,canadum,31.25,-80.75,7308:110:2,0.18
Rachycentron,canadum,30.25,-83.75,7308:103:2,0.17
Rachycentron,canadum,39.75,-76.25,7307:496:3,0.04
Rachycentron,canadum,39.25,-76.25,7307:496:1,0.05
Rachycentron,canadum,39.25,-75.25,7307:495:1,0.14
Rachycentron,canadum,38.75,-76.75,7307:486:4,0.01
Rachycentron,canadum,38.75,-76.25,7307:486:3,0.07
Rachycentron,canadum,38.25,-76.75,7307:486:2,0.01
Rachycentron,canadum,38.25,-76.25,7307:486:1,0.02
Rachycentron,canadum,38.75,-75.25,7307:485:3,0.07
Rachycentron,canadum,38.25,-75.75,7307:485:2,0.01
Rachycentron,canadum,38.25,-75.25,7307:485:1,0.04
Rachycentron,canadum,37.75,-76.25,7307:476:3,0.03
Rachycentron,canadum,37.25,-76.75,7307:476:2,0.12
Rachycentron,canadum,37.25,-76.25,7307:476:1,0.08
Rachycentron,canadum,37.75,-75.75,7307:475:4,0.19
Rachycentron,canadum,37.75,-75.25,7307:475:3,0.09
Rachycentron,canadum,37.25,-75.75,7307:475:2,0.06
Rachycentron,canadum,37.25,-75.25,7307:475:1,0.12
Rachycentron,canadum,36.75,-76.25,7307:466:3,0.17
Rachycentron,canadum,36.75,-75.75,7307:465:4,0.17
Rachycentron,canadum,36.75,-75.25,7307:465:3,0.14
Rachycentron,canadum,36.25,-75.75,7307:465:2,0.15
Rachycentron,canadum,35.25,-76.75,7307:456:2,0.04
Rachycentron,canadum,39.75,-74.25,7307:394:3,0.09
Rachycentron,canadum,39.25,-74.75,7307:394:2,0.04
Rachycentron,canadum,39.75,-73.75,7307:393:4,0.08
Rachycentron,canadum,39.75,-73.25,7307:393:3,0.16
Rachycentron,canadum,39.25,-73.75,7307:393:2,0.12
Rachycentron,canadum,38.75,-74.75,7307:384:4,0.08
Rachycentron,canadum,38.75,-74.25,7307:384:3,0.16
Rachycentron,canadum,38.25,-74.75,7307:384:2,0.11
Rachycentron,canadum,34.25,-77.75,7307:247:2,0.12
Rachycentron,canadum,33.75,-79.25,7307:239:3,0.03
Rachycentron,canadum,33.25,-79.75,7307:239:2,0.01
Rachycentron,canadum,33.25,-79.25,7307:239:1,0.13
Rachycentron,canadum,33.25,-78.75,7307:238:2,0.19
Rachycentron,canadum,33.75,-77.75,7307:237:4,0.17
Rachycentron,canadum,31.75,-76.75,7307:216:4,0.14
Rachycentron,canadum,39.75,-67.25,7306:497:3,0.05
Rachycentron,canadum,32.25,-40.25,7304:120:1,0.04
Rachycentron,canadum,35.25,-36.25,7303:456:1,0.01
Rachycentron,canadum,35.25,-35.25,7303:455:1,0.06
Rachycentron,canadum,38.75,-31.25,7303:381:3,0.17
Rachycentron,canadum,38.75,-30.75,7303:380:4,0.03
Rachycentron,canadum,37.75,-31.75,7303:371:4,0.08
Rachycentron,canadum,36.25,-34.25,7303:364:1,0.10
Rachycentron,canadum,36.75,-33.75,7303:363:4,0.04
Rachycentron,canadum,36.75,-33.25,7303:363:3,0.02
Rachycentron,canadum,35.75,-34.25,7303:354:3,0.02
Rachycentron,canadum,34.75,-31.25,7303:141:3,0.17
Rachycentron,canadum,34.25,-31.25,7303:141:1,0.11
Rachycentron,canadum,34.75,-30.75,7303:140:4,0.17
Rachycentron,canadum,34.75,-30.25,7303:140:3,0.10
Rachycentron,canadum,34.25,-30.75,7303:140:2,0.10
Rachycentron,canadum,34.25,-30.25,7303:140:1,0.12
Rachycentron,canadum,33.75,-30.25,7303:130:3,0.05
Rachycentron,canadum,39.75,-28.75,7302:498:4,0.04
Rachycentron,canadum,38.75,-26.25,7302:486:3,0.09
Rachycentron,canadum,38.25,-26.25,7302:486:1,0.15
Rachycentron,canadum,38.25,-25.75,7302:485:2,0.17
Rachycentron,canadum,37.25,-29.25,7302:479:1,0.03
Rachycentron,canadum,37.75,-26.75,7302:476:4,0.17
Rachycentron,canadum,37.75,-24.25,7302:374:3,0.09
Rachycentron,canadum,34.25,-29.75,7302:249:2,0.10
Rachycentron,canadum,34.25,-28.25,7302:248:1,0.03
Rachycentron,canadum,33.25,-29.75,7302:239:2,0.06
Rachycentron,canadum,33.25,-29.25,7302:239:1,0.05
Rachycentron,canadum,33.75,-28.25,7302:238:3,0.08
Rachycentron,canadum,33.25,-28.75,7302:238:2,0.07
Rachycentron,canadum,32.25,-28.25,7302:228:1,0.08
Rachycentron,canadum,32.25,-27.75,7302:227:2,0.07
Rachycentron,canadum,32.25,-27.25,7302:227:1,0.05
Rachycentron,canadum,31.75,-28.75,7302:218:4,0.08
Rachycentron,canadum,31.75,-28.25,7302:218:3,0.08
Rachycentron,canadum,31.25,-28.75,7302:218:2,0.08
Rachycentron,canadum,31.25,-28.25,7302:218:1,0.01
Rachycentron,canadum,31.75,-27.75,7302:217:4,0.07
Rachycentron,canadum,30.75,-28.75,7302:208:4,0.04
Rachycentron,canadum,30.25,-28.75,7302:208:2,0.08
Rachycentron,canadum,30.25,-28.25,7302:208:1,0.07
Rachycentron,canadum,35.25,-15.75,7301:455:2,0.04
Rachycentron,canadum,35.25,-15.25,7301:455:1,0.03
Rachycentron,canadum,37.25,-14.25,7301:374:1,0.01
Rachycentron,canadum,37.25,-13.75,7301:373:2,0.02
Rachycentron,canadum,36.75,-14.25,7301:364:3,0.05
Rachycentron,canadum,36.75,-11.75,7301:361:4,0.05
Rachycentron,canadum,36.75,-11.25,7301:361:3,0.06
Rachycentron,canadum,36.25,-11.75,7301:361:2,0.04
Rachycentron,canadum,36.25,-11.25,7301:361:1,0.05
Rachycentron,canadum,36.75,-10.75,7301:360:4,0.08
Rachycentron,canadum,35.25,-12.75,7301:352:2,0.04
Rachycentron,canadum,35.25,-11.75,7301:351:2,0.01
Rachycentron,canadum,33.25,-16.25,7301:236:1,0.04
Rachycentron,canadum,32.75,-17.25,7301:227:3,0.05
Rachycentron,canadum,32.75,-16.75,7301:226:4,0.04
Rachycentron,canadum,32.75,-16.25,7301:226:3,0.04
Rachycentron,canadum,32.25,-16.75,7301:226:2,0.02
Rachycentron,canadum,32.25,-16.25,7301:226:1,0.04
Rachycentron,canadum,30.25,-16.25,7301:206:1,0.05
Rachycentron,canadum,30.25,-15.75,7301:205:2,0.05
Rachycentron,canadum,34.75,-14.75,7301:144:4,0.01
Rachycentron,canadum,34.75,-14.25,7301:144:3,0.04
Rachycentron,canadum,34.75,-11.75,7301:141:4,0.02
Rachycentron,canadum,33.75,-14.25,7301:134:3,0.04
Rachycentron,canadum,32.75,-13.25,7301:123:3,0.01
Rachycentron,canadum,31.25,-13.75,7301:113:2,0.04
Rachycentron,canadum,31.75,-12.75,7301:112:4,0.04
Rachycentron,canadum,31.25,-12.75,7301:112:2,0.07
Rachycentron,canadum,31.25,-12.25,7301:112:1,0.05
Rachycentron,canadum,30.75,-13.25,7301:103:3,0.05
Rachycentron,canadum,30.25,-13.25,7301:103:1,0.05
Rachycentron,canadum,30.75,-12.75,7301:102:4,0.06
Rachycentron,canadum,30.25,-12.75,7301:102:2,0.06
Rachycentron,canadum,30.25,-12.25,7301:102:1,0.07
Rachycentron,canadum,39.75,-8.75,7300:498:4,0.08
Rachycentron,canadum,38.75,-8.75,7300:488:4,0.14
Rachycentron,canadum,37.75,-9.75,7300:479:4,0.10
Rachycentron,canadum,37.25,-8.25,7300:478:1,0.17
Rachycentron,canadum,36.25,-8.25,7300:468:1,0.03
Rachycentron,canadum,35.75,-7.25,7300:457:3,0.10
Rachycentron,canadum,35.25,-7.25,7300:457:1,0.08
Rachycentron,canadum,34.25,-8.25,7300:248:1,0.19
Rachycentron,canadum,34.75,-7.25,7300:247:3,0.15
Rachycentron,canadum,33.75,-9.25,7300:239:3,0.14
Rachycentron,canadum,31.75,-9.25,7300:219:3,0.08
Rachycentron,canadum,29.25,-95.25,7209:495:1,0.14
Rachycentron,canadum,28.25,-97.25,7209:487:1,0.11
Rachycentron,canadum,28.75,-96.25,7209:486:3,0.10
Rachycentron,canadum,28.75,-95.75,7209:485:4,0.15
Rachycentron,canadum,28.75,-95.25,7209:485:3,0.16
Rachycentron,canadum,27.25,-97.75,7209:477:2,0.01
Rachycentron,canadum,27.25,-95.25,7209:475:1,0.16
Rachycentron,canadum,26.25,-97.25,7209:467:1,0.18
Rachycentron,canadum,26.25,-96.75,7209:466:2,0.16
Rachycentron,canadum,26.75,-95.75,7209:465:4,0.13
Rachycentron,canadum,26.25,-95.75,7209:465:2,0.09
Rachycentron,canadum,25.25,-97.75,7209:457:2,0.03
Rachycentron,canadum,25.75,-96.25,7209:456:3,0.16
Rachycentron,canadum,25.25,-96.25,7209:456:1,0.08
Rachycentron,canadum,25.75,-95.75,7209:455:4,0.08
Rachycentron,canadum,25.25,-95.75,7209:455:2,0.02
Rachycentron,canadum,29.75,-94.25,7209:394:3,0.13
Rachycentron,canadum,29.25,-94.75,7209:394:2,0.13
Rachycentron,canadum,29.25,-94.25,7209:394:1,0.12
Rachycentron,canadum,29.75,-93.75,7209:393:4,0.18
Rachycentron,canadum,29.75,-93.25,7209:393:3,0.17
Rachycentron,canadum,29.25,-93.75,7209:393:2,0.14
Rachycentron,canadum,29.25,-93.25,7209:393:1,0.17
Rachycentron,canadum,29.25,-92.75,7209:392:2,0.17
Rachycentron,canadum,29.75,-91.25,7209:391:3,0.11
Rachycentron,canadum,29.25,-91.25,7209:391:1,0.14
Rachycentron,canadum,29.25,-90.25,7209:390:1,0.17
Rachycentron,canadum,28.75,-94.25,7209:384:3,0.14
Rachycentron,canadum,28.75,-93.75,7209:383:4,0.15
Rachycentron,canadum,28.75,-93.25,7209:383:3,0.17
Rachycentron,canadum,28.75,-92.75,7209:382:4,0.13
Rachycentron,canadum,28.75,-92.25,7209:382:3,0.19
Rachycentron,canadum,27.25,-94.75,7209:374:2,0.15
Rachycentron,canadum,27.25,-94.25,7209:374:1,0.13
Rachycentron,canadum,27.25,-91.75,7209:371:2,0.17
Rachycentron,canadum,27.25,-91.25,7209:371:1,0.09
Rachycentron,canadum,27.25,-90.75,7209:370:2,0.03
Rachycentron,canadum,27.25,-90.25,7209:370:1,0.01
Rachycentron,canadum,26.75,-94.25,7209:364:3,0.02
Rachycentron,canadum,26.75,-93.75,7209:363:4,0.01
Rachycentron,canadum,25.75,-90.25,7209:350:3,0.08
Rachycentron,canadum,24.75,-97.75,7209:247:4,0.07
Rachycentron,canadum,24.25,-97.75,7209:247:2,0.10
Rachycentron,canadum,24.75,-96.75,7209:246:4,0.14
Rachycentron,canadum,24.75,-96.25,7209:246:3,0.03
Rachycentron,canadum,24.25,-96.75,7209:246:2,0.06
Rachycentron,canadum,23.75,-96.75,7209:236:4,0.02
Rachycentron,canadum,23.25,-96.75,7209:236:2,0.01
Rachycentron,canadum,21.75,-97.75,7209:217:4,0.07
Rachycentron,canadum,21.75,-96.75,7209:216:4,0.03
Rachycentron,canadum,21.25,-96.75,7209:216:2,0.08
Rachycentron,canadum,20.75,-96.25,7209:206:3,0.03
Rachycentron,canadum,23.75,-90.25,7209:130:3,0.02
Rachycentron,canadum,23.25,-90.75,7209:130:2,0.02
Rachycentron,canadum,23.25,-90.25,7209:130:1,0.08
Rachycentron,canadum,22.25,-92.25,7209:122:1,0.12
Rachycentron,canadum,22.75,-91.25,7209:121:3,0.17
Rachycentron,canadum,21.75,-92.25,7209:112:3,0.08
Rachycentron,canadum,21.25,-92.25,7209:112:1,0.04
Rachycentron,canadum,21.25,-91.75,7209:111:2,0.13
Rachycentron,canadum,21.25,-90.25,7209:110:1,0.15
Rachycentron,canadum,20.75,-92.25,7209:102:3,0.04
Rachycentron,canadum,20.25,-92.75,7209:102:2,0.01
Rachycentron,canadum,20.25,-92.25,7209:102:1,0.03
Rachycentron,canadum,20.75,-90.25,7209:100:3,0.13
Rachycentron,canadum,29.75,-89.75,7208:499:4,0.13
Rachycentron,canadum,29.75,-89.25,7208:499:3,0.12
Rachycentron,canadum,28.25,-87.25,7208:487:1,0.16
Rachycentron,canadum,27.75,-89.25,7208:479:3,0.07
Rachycentron,canadum,29.75,-83.75,7208:393:4,0.14
Rachycentron,canadum,29.75,-83.25,7208:393:3,0.08
Rachycentron,canadum,29.25,-83.75,7208:393:2,0.16
Rachycentron,canadum,29.25,-83.25,7208:393:1,0.10
Rachycentron,canadum,29.25,-82.75,7208:392:2,0.05
Rachycentron,canadum,29.25,-81.25,7208:391:1,0.10
Rachycentron,canadum,28.75,-83.25,7208:383:3,0.15
Rachycentron,canadum,28.25,-83.75,7208:383:2,0.14
Rachycentron,canadum,28.25,-83.25,7208:383:1,0.19
Rachycentron,canadum,28.25,-80.75,7208:380:2,0.13
Rachycentron,canadum,27.25,-83.25,7208:373:1,0.16
Rachycentron,canadum,27.75,-82.75,7208:372:4,0.15
Rachycentron,canadum,27.75,-82.25,7208:372:3,0.03
Rachycentron,canadum,27.25,-82.25,7208:372:1,0.09
Rachycentron,canadum,27.75,-80.75,7208:370:4,0.01
Rachycentron,canadum,26.75,-83.25,7208:363:3,0.13
Rachycentron,canadum,26.25,-83.25,7208:363:1,0.09
Rachycentron,canadum,26.25,-82.75,7208:362:2,0.06
Rachycentron,canadum,26.25,-82.25,7208:362:1,0.18
Rachycentron,canadum,26.75,-81.75,7208:361:4,0.01
Rachycentron,canadum,26.25,-81.75,7208:361:2,0.17
Rachycentron,canadum,25.25,-84.75,7208:354:2,0.13
Rachycentron,canadum,25.75,-83.25,7208:353:3,0.09
Rachycentron,canadum,25.25,-83.75,7208:353:2,0.19
Rachycentron,canadum,25.25,-83.25,7208:353:1,0.09
Rachycentron,canadum,25.75,-82.75,7208:352:4,0.08
Rachycentron,canadum,25.75,-82.25,7208:352:3,0.06
Rachycentron,canadum,25.25,-82.75,7208:352:2,0.05
Rachycentron,canadum,25.25,-82.25,7208:352:1,0.07
Rachycentron,canadum,25.25,-81.75,7208:351:2,0.10
Rachycentron,canadum,25.25,-81.25,7208:351:1,0.13
Rachycentron,canadum,25.25,-80.75,7208:350:2,0.02
Rachycentron,canadum,24.25,-88.75,7208:248:2,0.11
Rachycentron,canadum,24.25,-88.25,7208:248:1,0.19
Rachycentron,canadum,24.75,-87.75,7208:247:4,0.03
Rachycentron,canadum,24.25,-86.75,7208:246:2,0.17
Rachycentron,canadum,23.75,-89.75,7208:239:4,0.07
Rachycentron,canadum,23.75,-89.25,7208:239:3,0.09
Rachycentron,canadum,23.25,-89.75,7208:239:2,0.12
Rachycentron,canadum,23.25,-89.25,7208:239:1,0.17
Rachycentron,canadum,23.75,-88.75,7208:238:4,0.11
Rachycentron,canadum,23.75,-88.25,7208:238:3,0.18
Rachycentron,canadum,23.25,-88.75,7208:238:2,0.17
Rachycentron,canadum,23.75,-86.25,7208:236:3,0.07
Rachycentron,canadum,23.75,-85.75,7208:235:4,0.02
Rachycentron,canadum,23.75,-85.25,7208:235:3,0.06
Rachycentron,canadum,23.25,-85.75,7208:235:2,0.13
Rachycentron,canadum,23.25,-85.25,7208:235:1,0.05
Rachycentron,canadum,22.75,-85.75,7208:225:4,0.10
Rachycentron,canadum,22.25,-85.75,7208:225:2,0.06
Rachycentron,canadum,22.25,-85.25,7208:225:1,0.07
Rachycentron,canadum,21.25,-89.75,7208:219:2,0.10
Rachycentron,canadum,21.25,-89.25,7208:219:1,0.09
Rachycentron,canadum,21.75,-88.75,7208:218:4,0.19
Rachycentron,canadum,21.25,-88.75,7208:218:2,0.03
Rachycentron,canadum,21.75,-87.25,7208:217:3,0.18
Rachycentron,canadum,21.25,-87.25,7208:217:1,0.02
Rachycentron,canadum,21.75,-85.25,7208:215:3,0.03
Rachycentron,canadum,24.75,-83.25,7208:143:3,0.16
Rachycentron,canadum,24.75,-82.75,7208:142:4,0.11
Rachycentron,canadum,24.75,-82.25,7208:142:3,0.18
Rachycentron,canadum,24.25,-82.75,7208:142:2,0.19
Rachycentron,canadum,24.25,-81.75,7208:141:2,0.18
Rachycentron,canadum,24.25,-81.25,7208:141:1,0.19
Rachycentron,canadum,24.75,-80.25,7208:140:3,0.18
Rachycentron,canadum,23.75,-83.25,7208:133:3,0.06
Rachycentron,canadum,23.25,-83.75,7208:133:2,0.08
Rachycentron,canadum,23.75,-82.75,7208:132:4,0.07
Rachycentron,canadum,23.75,-82.25,7208:132:3,0.09
Rachycentron,canadum,23.75,-81.75,7208:131:4,0.07
Rachycentron,canadum,23.75,-81.25,7208:131:3,0.03
Rachycentron,canadum,23.75,-80.75,7208:130:4,0.11
Rachycentron,canadum,22.75,-84.75,7208:124:4,0.01
Rachycentron,canadum,22.75,-84.25,7208:124:3,0.14
Rachycentron,canadum,22.25,-84.75,7208:124:2,0.08
Rachycentron,canadum,22.25,-84.25,7208:124:1,0.05
Rachycentron,canadum,22.75,-83.75,7208:123:4,0.13
Rachycentron,canadum,22.75,-83.25,7208:123:3,0.16
Rachycentron,canadum,22.25,-83.75,7208:123:2,0.04
Rachycentron,canadum,22.25,-83.25,7208:123:1,0.08
Rachycentron,canadum,22.25,-82.75,7208:122:2,0.08
Rachycentron,canadum,22.25,-82.25,7208:122:1,0.07
Rachycentron,canadum,22.75,-81.75,7208:121:4,0.19
Rachycentron,canadum,22.25,-81.75,7208:121:2,0.07
Rachycentron,canadum,22.25,-81.25,7208:121:1,0.03
Rachycentron,canadum,22.25,-80.75,7208:120:2,0.11
Rachycentron,canadum,22.25,-80.25,7208:120:1,0.13
Rachycentron,canadum,21.75,-84.75,7208:114:4,0.02
Rachycentron,canadum,21.75,-84.25,7208:114:3,0.01
Rachycentron,canadum,21.75,-83.75,7208:113:4,0.01
Rachycentron,canadum,21.75,-83.25,7208:113:3,0.02
Rachycentron,canadum,21.25,-83.25,7208:113:1,0.01
Rachycentron,canadum,21.75,-82.75,7208:112:4,0.04
Rachycentron,canadum,21.75,-82.25,7208:112:3,0.06
Rachycentron,canadum,21.25,-82.75,7208:112:2,0.01
Rachycentron,canadum,21.25,-82.25,7208:112:1,0.01
Rachycentron,canadum,21.75,-81.75,7208:111:4,0.06
Rachycentron,canadum,21.75,-81.25,7208:111:3,0.05
Rachycentron,canadum,21.75,-80.75,7208:110:4,0.01
Rachycentron,canadum,21.75,-80.25,7208:110:3,0.01
Rachycentron,canadum,20.25,-80.25,7208:100:1,0.02
Rachycentron,canadum,28.25,-77.75,7207:487:2,0.19
Rachycentron,canadum,28.25,-77.25,7207:487:1,0.19
