Mapping parameters for Sargocentron suborbitale (Tinsel squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,28,-2,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,suborbitale,0.25,-80.25,7008:100:1,1.00
Sargocentron,suborbitale,0.75,-80.25,7008:100:3,1.00
Sargocentron,suborbitale,4.25,-81.75,7008:141:2,1.00
Sargocentron,suborbitale,0.25,-89.75,7008:209:2,1.00
Sargocentron,suborbitale,7.25,-80.25,7008:370:1,0.84
Sargocentron,suborbitale,7.25,-80.75,7008:370:2,0.84
Sargocentron,suborbitale,7.75,-80.25,7008:370:3,0.84
Sargocentron,suborbitale,7.75,-80.75,7008:370:4,0.84
Sargocentron,suborbitale,7.25,-81.25,7008:371:1,1.00
Sargocentron,suborbitale,7.25,-81.75,7008:371:2,1.00
Sargocentron,suborbitale,7.75,-81.25,7008:371:3,1.00
Sargocentron,suborbitale,7.75,-81.75,7008:371:4,1.00
Sargocentron,suborbitale,7.75,-82.25,7008:372:3,1.00
Sargocentron,suborbitale,8.25,-80.25,7008:380:1,1.00
Sargocentron,suborbitale,8.25,-81.75,7008:381:2,1.00
Sargocentron,suborbitale,8.25,-82.25,7008:382:1,1.00
Sargocentron,suborbitale,8.25,-82.75,7008:382:2,1.00
Sargocentron,suborbitale,8.75,-82.25,7008:382:3,1.00
Sargocentron,suborbitale,8.25,-83.25,7008:383:1,0.96
Sargocentron,suborbitale,8.25,-83.75,7008:383:2,0.96
Sargocentron,suborbitale,8.75,-83.25,7008:383:3,0.96
Sargocentron,suborbitale,8.75,-83.75,7008:383:4,0.96
Sargocentron,suborbitale,9.25,-83.75,7008:393:2,0.99
Sargocentron,suborbitale,9.25,-84.25,7008:394:1,0.99
Sargocentron,suborbitale,9.75,-84.25,7008:394:3,0.99
Sargocentron,suborbitale,9.75,-84.75,7008:394:4,0.99
Sargocentron,suborbitale,9.75,-85.25,7008:495:3,1.00
Sargocentron,suborbitale,9.75,-85.75,7008:495:4,1.00
Sargocentron,suborbitale,0.25,-90.25,7009:100:1,1.00
Sargocentron,suborbitale,0.75,-90.75,7009:100:4,1.00
Sargocentron,suborbitale,0.25,-91.25,7009:101:1,1.00
Sargocentron,suborbitale,0.25,-91.75,7009:101:2,1.00
Sargocentron,suborbitale,1.75,-91.75,7009:111:4,0.81
Sargocentron,suborbitale,1.75,-157.25,7015:217:3,0.96
Sargocentron,suborbitale,1.75,-157.75,7015:217:4,0.96
Sargocentron,suborbitale,2.25,-157.25,7015:227:1,0.94
Sargocentron,suborbitale,10.25,-84.75,7108:104:2,1.00
Sargocentron,suborbitale,10.25,-85.25,7108:205:1,1.00
Sargocentron,suborbitale,10.25,-85.75,7108:205:2,1.00
Sargocentron,suborbitale,10.75,-85.75,7108:205:4,1.00
Sargocentron,suborbitale,11.25,-85.75,7108:215:2,1.00
Sargocentron,suborbitale,11.25,-86.25,7108:216:1,1.00
Sargocentron,suborbitale,11.75,-86.25,7108:216:3,1.00
Sargocentron,suborbitale,11.75,-86.75,7108:216:4,1.00
Sargocentron,suborbitale,12.25,-86.75,7108:226:2,1.00
Sargocentron,suborbitale,12.25,-87.25,7108:227:1,1.00
Sargocentron,suborbitale,12.25,-87.75,7108:227:2,1.00
Sargocentron,suborbitale,12.75,-87.25,7108:227:3,1.00
Sargocentron,suborbitale,12.75,-87.75,7108:227:4,1.00
Sargocentron,suborbitale,12.25,-88.25,7108:228:1,1.00
Sargocentron,suborbitale,12.75,-88.25,7108:228:3,1.00
Sargocentron,suborbitale,12.75,-88.75,7108:228:4,1.00
Sargocentron,suborbitale,13.25,-87.25,7108:237:1,0.92
Sargocentron,suborbitale,13.25,-87.75,7108:237:2,0.92
Sargocentron,suborbitale,13.25,-88.25,7108:238:1,0.92
Sargocentron,suborbitale,13.25,-88.75,7108:238:2,0.92
Sargocentron,suborbitale,13.25,-89.25,7108:239:1,0.87
Sargocentron,suborbitale,13.25,-89.75,7108:239:2,0.87
Sargocentron,suborbitale,13.75,-89.25,7108:239:3,0.87
Sargocentron,suborbitale,13.75,-89.75,7108:239:4,0.87
Sargocentron,suborbitale,13.75,-90.25,7109:130:3,0.82
Sargocentron,suborbitale,13.75,-90.75,7109:130:4,0.82
Sargocentron,suborbitale,13.75,-91.25,7109:131:3,0.80
Sargocentron,suborbitale,13.75,-91.75,7109:131:4,0.80
Sargocentron,suborbitale,14.25,-91.25,7109:141:1,0.88
Sargocentron,suborbitale,14.25,-91.75,7109:141:2,0.88
Sargocentron,suborbitale,14.25,-92.25,7109:142:1,0.93
Sargocentron,suborbitale,14.75,-92.25,7109:142:3,0.93
Sargocentron,suborbitale,14.75,-92.75,7109:142:4,0.93
Sargocentron,suborbitale,15.25,-92.75,7109:352:2,0.98
Sargocentron,suborbitale,15.25,-93.25,7109:353:1,1.00
Sargocentron,suborbitale,15.75,-93.25,7109:353:3,1.00
Sargocentron,suborbitale,15.75,-93.75,7109:353:4,1.00
Sargocentron,suborbitale,15.75,-94.25,7109:354:3,0.91
Sargocentron,suborbitale,16.25,-94.25,7109:364:1,1.00
Sargocentron,suborbitale,16.25,-94.75,7109:364:2,1.00
Sargocentron,suborbitale,15.75,-95.25,7109:455:3,1.00
Sargocentron,suborbitale,15.75,-95.75,7109:455:4,1.00
Sargocentron,suborbitale,15.75,-96.25,7109:456:3,1.00
Sargocentron,suborbitale,15.75,-96.75,7109:456:4,1.00
Sargocentron,suborbitale,15.75,-97.25,7109:457:3,0.95
Sargocentron,suborbitale,15.75,-97.75,7109:457:4,0.95
Sargocentron,suborbitale,16.25,-95.25,7109:465:1,1.00
Sargocentron,suborbitale,16.25,-97.75,7109:467:2,0.94
Sargocentron,suborbitale,16.25,-98.25,7109:468:1,0.86
Sargocentron,suborbitale,16.25,-98.75,7109:468:2,0.86
Sargocentron,suborbitale,16.75,-98.75,7109:468:4,0.86
Sargocentron,suborbitale,16.75,-99.25,7109:469:3,0.86
Sargocentron,suborbitale,16.75,-99.75,7109:469:4,0.86
Sargocentron,suborbitale,16.75,-100.25,7110:360:3,0.91
Sargocentron,suborbitale,17.25,-100.25,7110:370:1,0.97
Sargocentron,suborbitale,17.25,-100.75,7110:370:2,0.97
Sargocentron,suborbitale,17.25,-101.25,7110:371:1,1.00
Sargocentron,suborbitale,17.75,-101.25,7110:371:3,1.00
Sargocentron,suborbitale,17.75,-101.75,7110:371:4,1.00
Sargocentron,suborbitale,17.75,-102.25,7110:372:3,1.00
Sargocentron,suborbitale,18.25,-102.25,7110:382:1,1.00
Sargocentron,suborbitale,18.25,-102.75,7110:382:2,1.00
Sargocentron,suborbitale,18.25,-103.25,7110:383:1,1.00
Sargocentron,suborbitale,18.25,-103.75,7110:383:2,1.00
Sargocentron,suborbitale,18.75,-103.75,7110:383:4,1.00
Sargocentron,suborbitale,18.75,-104.25,7110:384:3,1.00
Sargocentron,suborbitale,19.25,-104.25,7110:394:1,1.00
Sargocentron,suborbitale,19.25,-104.75,7110:394:2,1.00
Sargocentron,suborbitale,19.75,-105.25,7110:495:3,1.00
Sargocentron,suborbitale,18.25,-114.75,7111:384:2,0.98
Sargocentron,suborbitale,20.25,-105.25,7210:205:1,1.00
Sargocentron,suborbitale,20.25,-105.75,7210:205:2,1.00
Sargocentron,suborbitale,20.75,-105.25,7210:205:3,1.00
Sargocentron,suborbitale,20.75,-105.75,7210:205:4,1.00
Sargocentron,suborbitale,21.25,-105.25,7210:215:1,1.00
Sargocentron,suborbitale,21.75,-105.25,7210:215:3,1.00
Sargocentron,suborbitale,21.75,-105.75,7210:215:4,1.00
Sargocentron,suborbitale,21.25,-106.25,7210:216:1,1.00
Sargocentron,suborbitale,21.75,-106.25,7210:216:3,1.00
Sargocentron,suborbitale,21.75,-106.75,7210:216:4,1.00
Sargocentron,suborbitale,22.25,-105.75,7210:225:2,0.99
Sargocentron,suborbitale,22.25,-106.25,7210:226:1,1.00
Sargocentron,suborbitale,22.75,-106.25,7210:226:3,1.00
Sargocentron,suborbitale,22.75,-109.75,7210:229:4,1.00
Sargocentron,suborbitale,23.25,-106.25,7210:236:1,0.95
Sargocentron,suborbitale,23.25,-106.75,7210:236:2,1.00
Sargocentron,suborbitale,23.75,-107.25,7210:237:3,1.00
Sargocentron,suborbitale,23.25,-109.25,7210:239:1,1.00
Sargocentron,suborbitale,23.25,-109.75,7210:239:2,1.00
Sargocentron,suborbitale,23.75,-109.25,7210:239:3,1.00
Sargocentron,suborbitale,23.75,-109.75,7210:239:4,1.00
Sargocentron,suborbitale,24.25,-107.25,7210:247:1,0.81
Sargocentron,suborbitale,24.25,-107.75,7210:247:2,1.00
Sargocentron,suborbitale,24.75,-107.75,7210:247:4,1.00
Sargocentron,suborbitale,24.75,-108.25,7210:248:3,1.00
Sargocentron,suborbitale,24.25,-109.75,7210:249:2,1.00
Sargocentron,suborbitale,25.25,-109.25,7210:459:1,1.00
Sargocentron,suborbitale,26.25,-109.25,7210:469:1,0.99
Sargocentron,suborbitale,26.25,-109.75,7210:469:2,0.99
Sargocentron,suborbitale,26.75,-109.75,7210:469:4,0.90
Sargocentron,suborbitale,22.75,-110.25,7211:120:3,1.00
Sargocentron,suborbitale,23.25,-110.25,7211:130:1,1.00
Sargocentron,suborbitale,23.75,-110.25,7211:130:3,1.00
Sargocentron,suborbitale,23.75,-110.75,7211:130:4,1.00
Sargocentron,suborbitale,24.25,-110.25,7211:140:1,1.00
Sargocentron,suborbitale,24.25,-110.75,7211:140:2,1.00
Sargocentron,suborbitale,24.75,-110.25,7211:140:3,1.00
Sargocentron,suborbitale,24.75,-110.75,7211:140:4,1.00
Sargocentron,suborbitale,24.25,-111.25,7211:141:1,0.92
Sargocentron,suborbitale,24.25,-111.75,7211:141:2,0.92
Sargocentron,suborbitale,24.75,-111.75,7211:141:4,0.92
Sargocentron,suborbitale,25.25,-110.75,7211:350:2,1.00
Sargocentron,suborbitale,25.75,-110.75,7211:350:4,1.00
Sargocentron,suborbitale,25.75,-111.25,7211:351:3,0.90
Sargocentron,suborbitale,26.75,-110.25,7211:360:3,0.99
Sargocentron,suborbitale,26.25,-111.25,7211:361:1,0.90
Sargocentron,suborbitale,26.75,-111.25,7211:361:3,0.91
Sargocentron,suborbitale,26.75,-111.75,7211:361:4,0.91
Sargocentron,suborbitale,27.25,-110.75,7211:370:2,1.00
Sargocentron,suborbitale,27.75,-110.75,7211:370:4,0.81
Sargocentron,suborbitale,27.25,-111.75,7211:371:2,0.94
Sargocentron,suborbitale,27.75,-111.25,7211:371:3,0.94
Sargocentron,suborbitale,27.25,-112.25,7211:372:1,0.84
Sargocentron,suborbitale,27.75,-112.25,7211:372:3,0.84
Sargocentron,suborbitale,27.75,-112.75,7211:372:4,0.84


Occurrence cells used for creating environmental envelope (n = 103)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sargocentron,suborbitale,-1.25,-89.75,5008:219:2,437,23.66,34.5,510,0,28
Sargocentron,suborbitale,-1.25,-81.25,5008:111:1,1781,23.94,33.75,809,0,83
Sargocentron,suborbitale,-1.25,-90.75,5009:110:2,1842,23.53,34.58,583,0,111
Sargocentron,suborbitale,-0.75,-89.75,5008:209:4,357,23.91,34.31,522,0,28
Sargocentron,suborbitale,-0.75,-89.25,5008:209:3,518,23.91,34.31,489,0,26
Sargocentron,suborbitale,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Sargocentron,suborbitale,-0.75,-91.25,5009:101:3,400,23.55,34.45,826,0,14
Sargocentron,suborbitale,-0.75,-90.75,5009:100:4,138,23.73,34.45,584,0,22
Sargocentron,suborbitale,-0.75,-90.25,5009:100:3,129,23.73,34.45,510,0,22
Sargocentron,suborbitale,-0.25,-91.75,5009:101:2,2692,23.55,34.11,791,0,26
Sargocentron,suborbitale,-0.25,-91.25,5009:101:1,480,23.55,34.11,751,0,16
Sargocentron,suborbitale,-0.25,-90.75,5009:100:2,680,23.73,34.45,515,0,24
Sargocentron,suborbitale,-0.25,-90.25,5009:100:1,832,23.73,34.45,470,0,28
Sargocentron,suborbitale,0.25,-89.75,7008:209:2,1605,24.73,34.02,451,0,111
Sargocentron,suborbitale,0.75,-80.25,7008:100:3,1023,26.15,32.74,771,0,27
Sargocentron,suborbitale,0.75,-90.75,7009:100:4,1643,24.56,34.09,445,0,28
Sargocentron,suborbitale,1.25,-91.75,7009:111:2,2079,25.59,33.81,429,0,111
Sargocentron,suborbitale,1.25,-91.25,7009:111:1,2036,25.59,33.81,418,0,134
Sargocentron,suborbitale,1.75,-92.25,7009:112:3,2333,25.54,33.86,398,0,111
Sargocentron,suborbitale,2.75,-78.25,7007:228:3,164,27.13,32.22,1727,0,26
Sargocentron,suborbitale,3.25,-78.25,7007:238:1,1094,27.17,32.22,1038,0,96
Sargocentron,suborbitale,3.75,-77.25,7007:237:3,22,27.33,32.22,2245,0,20
Sargocentron,suborbitale,4.25,-81.75,7008:141:2,2541,27.33,32.24,482,0,27
Sargocentron,suborbitale,5.25,-77.25,7007:457:1,145,27.25,31.29,1854,0,9
Sargocentron,suborbitale,5.75,-87.25,7008:457:3,2149,28.06,32.91,321,0,27
Sargocentron,suborbitale,5.75,-86.75,7008:456:4,1719,28.11,32.76,321,0,111
Sargocentron,suborbitale,6.25,-77.25,7007:467:1,281,27.27,30.9,1339,0,9
Sargocentron,suborbitale,6.75,-77.75,7007:467:4,1666,27.27,30.9,1360,0,25
Sargocentron,suborbitale,6.75,-77.25,7007:467:3,73,27.27,30.9,1508,0,5
Sargocentron,suborbitale,7.25,-82.25,7008:372:1,2393,28.45,31.79,663,0,110
Sargocentron,suborbitale,7.25,-81.75,7008:371:2,827,28.16,31.79,623,0,26
Sargocentron,suborbitale,7.25,-80.25,7008:370:1,985,27.84,31.55,1053,0,23
Sargocentron,suborbitale,7.75,-82.25,7008:372:3,501,28.45,31.79,796,0,96
Sargocentron,suborbitale,7.75,-81.75,7008:371:4,106,28.16,31.79,416,0,25
Sargocentron,suborbitale,7.75,-79.25,7007:479:3,370,27.6,31.26,1034,0,111
Sargocentron,suborbitale,7.75,-78.25,7007:478:3,139,27.55,30.9,802,0,15
Sargocentron,suborbitale,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Sargocentron,suborbitale,8.25,-79.75,7007:489:2,54,27.88,31.26,893,0,27
Sargocentron,suborbitale,8.25,-79.25,7007:489:1,74,27.88,31.26,1101,0,27
Sargocentron,suborbitale,8.25,-78.75,7007:488:2,50,27.9,35.45,1390,0,26
Sargocentron,suborbitale,8.25,-78.25,7007:488:1,28,27.9,35.45,707,0,16
Sargocentron,suborbitale,8.25,-82.25,7008:382:1,40,28.53,31.79,832,0,18
Sargocentron,suborbitale,8.75,-79.75,7007:489:4,23,27.88,35.75,1405,0,14
Sargocentron,suborbitale,8.75,-79.25,7007:489:3,65,27.88,35.75,1498,0,82
Sargocentron,suborbitale,8.75,-84.25,7008:384:3,1543,28.67,32.38,593,0,96
Sargocentron,suborbitale,8.75,-83.75,7008:383:4,121,28.68,32.38,662,0,23
Sargocentron,suborbitale,9.25,-85.25,7008:495:1,2226,28.27,32.74,640,0,111
Sargocentron,suborbitale,9.25,-84.25,7008:394:1,397,28.56,32.38,772,0,26
Sargocentron,suborbitale,9.75,-85.75,7008:495:4,1598,28.27,33.47,642,0,26
Sargocentron,suborbitale,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Sargocentron,suborbitale,10.25,-109.25,7110:209:1,2640,28.17,33.61,289,0,27
Sargocentron,suborbitale,10.25,-85.75,7108:205:2,280,28.03,33.31,588,0,13
Sargocentron,suborbitale,10.75,-85.75,7108:205:4,101,28.03,33.31,458,0,18
Sargocentron,suborbitale,11.25,-85.75,7108:215:2,99,28.01,33.31,482,0,10
Sargocentron,suborbitale,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Sargocentron,suborbitale,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Sargocentron,suborbitale,13.25,-87.75,7108:237:2,39,28.86,33.5,1166,0,18
Sargocentron,suborbitale,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Sargocentron,suborbitale,13.75,-89.75,7108:239:4,28,29.06,33.58,538,0,6
Sargocentron,suborbitale,15.75,-96.25,7109:456:3,1200,28.42,33.93,800,0,13
Sargocentron,suborbitale,16.75,-99.75,7109:469:4,705,29.1,34.06,907,0,17
Sargocentron,suborbitale,17.25,-101.75,7110:371:2,2270,28.52,34.06,901,0,85
Sargocentron,suborbitale,17.25,-101.25,7110:371:1,1141,28.52,34.04,1011,0,24
Sargocentron,suborbitale,17.75,-101.75,7110:371:4,795,28.52,34.06,866,0,19
Sargocentron,suborbitale,18.25,-114.75,7111:384:2,2870,25.55,34.33,414,0,26
Sargocentron,suborbitale,18.75,-111.75,7111:381:4,3161,26.08,34.36,344,0,158
Sargocentron,suborbitale,18.75,-110.75,7111:380:4,2398,26.26,34.38,340,0,26
Sargocentron,suborbitale,19.25,-104.75,7110:394:2,509,27.47,34.43,1164,0,15
Sargocentron,suborbitale,19.25,-104.25,7110:394:1,111,27.47,34.43,955,0,5
Sargocentron,suborbitale,19.25,-111.25,7111:391:1,3053,25.6,34.43,342,0,105
Sargocentron,suborbitale,19.25,-110.75,7111:390:2,2373,25.82,34.47,346,0,26
Sargocentron,suborbitale,19.75,-105.25,7110:495:3,378,27.15,34.63,1085,0,15
Sargocentron,suborbitale,20.25,-105.75,7210:205:2,1256,26.98,34.68,1006,0,24
Sargocentron,suborbitale,20.75,-105.25,7210:205:3,277,26.98,34.68,813,0,9
Sargocentron,suborbitale,21.25,-106.75,7210:216:2,3143,26.69,34.68,653,0,104
Sargocentron,suborbitale,21.25,-106.25,7210:216:1,1891,26.69,34.68,766,0,26
Sargocentron,suborbitale,21.25,-105.25,7210:215:1,79,26.89,34.68,1305,0,16
Sargocentron,suborbitale,21.75,-106.75,7210:216:4,1862,26.69,34.68,707,0,25
Sargocentron,suborbitale,21.75,-105.75,7210:215:4,54,26.89,34.68,867,0,25
Sargocentron,suborbitale,21.75,-105.25,7210:215:3,19,26.89,34.68,1192,0,6
Sargocentron,suborbitale,22.25,-109.75,7210:229:2,3133,25.18,34.68,570,0,107
Sargocentron,suborbitale,22.25,-106.75,7210:226:2,1503,26.56,34.79,680,0,107
Sargocentron,suborbitale,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Sargocentron,suborbitale,22.75,-109.75,7210:229:4,1826,25.18,34.68,656,0,24
Sargocentron,suborbitale,23.25,-109.75,7210:239:2,196,25.06,34.68,654,0,3
Sargocentron,suborbitale,23.25,-109.25,7210:239:1,1425,25.06,34.9,668,0,24
Sargocentron,suborbitale,23.25,-106.75,7210:236:2,431,26.34,34.93,931,0,25
Sargocentron,suborbitale,23.25,-106.25,7210:236:1,63,26.34,34.79,1429,0,8
Sargocentron,suborbitale,23.75,-109.75,7210:239:4,454,25.06,35.04,730,0,8
Sargocentron,suborbitale,24.25,-110.75,7211:140:2,78,24.24,34.45,890,0,5
Sargocentron,suborbitale,24.25,-110.25,7211:140:1,189,24.24,35.04,809,0,13
Sargocentron,suborbitale,24.25,-109.75,7210:249:2,617,25.18,35.04,997,0,24
Sargocentron,suborbitale,24.75,-110.75,7211:140:4,104,24.24,35.06,934,0,10
Sargocentron,suborbitale,24.75,-110.25,7211:140:3,580,24.24,35.06,909,0,76
Sargocentron,suborbitale,25.25,-110.75,7211:350:2,479,24.24,35.06,980,0,20
Sargocentron,suborbitale,25.75,-111.25,7211:351:3,18,23.13,35.06,1171,0,11
Sargocentron,suborbitale,25.75,-110.75,7211:350:4,579,24.24,35.06,957,0,50
Sargocentron,suborbitale,26.25,-111.25,7211:361:1,280,23.17,35.34,1137,0,19
Sargocentron,suborbitale,26.75,-111.75,7211:361:4,219,23.17,35.31,1171,0,12
Sargocentron,suborbitale,26.75,-111.25,7211:361:3,1085,23.17,35.31,1062,0,25
Sargocentron,suborbitale,27.25,-111.75,7211:371:2,1129,23.31,35.31,1073,0,24
Sargocentron,suborbitale,27.75,-110.75,7211:370:4,371,23.95,35.31,1556,0,21
Sargocentron,suborbitale,27.75,-111.25,7211:371:3,863,23.31,35.31,1137,0,50
