Mapping parameters for Mustelus walkeri (Eastern spotted gummy shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,walkeri,-12.75,177.75,3117:227:4,0.27
Mustelus,walkeri,-16.25,177.75,3117:467:2,0.33
Mustelus,walkeri,-19.25,177.75,3117:497:2,0.30
Mustelus,walkeri,-21.25,149.25,3214:219:1,0.36
Mustelus,walkeri,-21.25,150.75,3215:110:2,0.20
Mustelus,walkeri,-22.25,151.75,3215:121:2,0.22
Mustelus,walkeri,-22.25,152.25,3215:122:1,0.39
Mustelus,walkeri,-24.25,151.75,3215:141:2,0.34
Mustelus,walkeri,-24.25,152.25,3215:142:1,0.29
Mustelus,walkeri,-20.75,158.75,3215:208:4,0.24
Mustelus,walkeri,-24.25,159.25,3215:249:1,0.21
Mustelus,walkeri,-24.25,159.75,3215:249:2,0.20
Mustelus,walkeri,-24.75,159.25,3215:249:3,0.21
Mustelus,walkeri,-24.75,159.75,3215:249:4,0.21
Mustelus,walkeri,-27.75,153.75,3215:373:4,0.33
Mustelus,walkeri,-28.25,153.75,3215:383:2,0.25
Mustelus,walkeri,-28.75,153.75,3215:383:4,0.25
Mustelus,walkeri,-24.75,162.75,3216:142:4,0.20
Mustelus,walkeri,-22.25,165.75,3216:225:2,0.38
Mustelus,walkeri,-22.75,166.25,3216:226:3,0.27
Mustelus,walkeri,-23.25,167.25,3216:237:1,0.39
Mustelus,walkeri,-23.25,167.75,3216:237:2,0.30
Mustelus,walkeri,-24.75,168.25,3216:248:3,0.34
Mustelus,walkeri,-10.75,-179.25,5117:209:3,0.24
Mustelus,walkeri,-11.75,-178.25,5117:218:3,0.27
Mustelus,walkeri,-11.25,-179.75,5117:219:2,0.26
Mustelus,walkeri,-11.75,-179.25,5117:219:3,0.26
Mustelus,walkeri,-11.75,-179.75,5117:219:4,0.26
Mustelus,walkeri,-12.25,-176.75,5117:226:2,0.30
Mustelus,walkeri,-12.75,-176.75,5117:226:4,0.27
Mustelus,walkeri,-12.25,-177.25,5117:227:1,0.21
Mustelus,walkeri,-12.25,-177.75,5117:227:2,0.32
Mustelus,walkeri,-12.25,-179.25,5117:229:1,0.28
Mustelus,walkeri,-12.25,-179.75,5117:229:2,0.29
Mustelus,walkeri,-12.75,-179.25,5117:229:3,0.30
Mustelus,walkeri,-13.25,-176.25,5117:236:1,0.37
Mustelus,walkeri,-13.25,-179.25,5117:239:1,0.33
Mustelus,walkeri,-14.25,-175.75,5117:245:2,0.37
Mustelus,walkeri,-14.25,-176.25,5117:246:1,0.37
Mustelus,walkeri,-14.25,-177.75,5117:247:2,0.35
Mustelus,walkeri,-14.25,-178.25,5117:248:1,0.36
Mustelus,walkeri,-22.25,-178.75,5217:228:2,0.34
Mustelus,walkeri,-23.25,-175.75,5217:235:2,0.22
Mustelus,walkeri,-7.75,143.75,3014:373:4,0.54
Mustelus,walkeri,-9.75,144.75,3014:394:4,0.49
Mustelus,walkeri,-8.75,148.75,3014:488:4,0.52
Mustelus,walkeri,-8.25,149.25,3014:489:1,0.55
Mustelus,walkeri,-8.25,149.75,3014:489:2,0.55
Mustelus,walkeri,-8.75,149.25,3014:489:3,0.55
Mustelus,walkeri,-8.75,149.75,3014:489:4,0.55
Mustelus,walkeri,-9.25,145.25,3014:495:1,0.55
Mustelus,walkeri,-9.75,145.75,3014:495:4,0.55
Mustelus,walkeri,-9.25,147.25,3014:497:1,0.50
Mustelus,walkeri,-8.25,150.25,3015:380:1,0.55
Mustelus,walkeri,-8.25,150.75,3015:380:2,0.55
Mustelus,walkeri,-8.75,150.25,3015:380:3,0.48
Mustelus,walkeri,-8.25,151.25,3015:381:1,0.52
Mustelus,walkeri,-8.75,151.25,3015:381:3,0.52
Mustelus,walkeri,-8.75,151.75,3015:381:4,0.52
Mustelus,walkeri,-8.75,152.25,3015:382:3,0.48
Mustelus,walkeri,-8.75,152.75,3015:382:4,0.48
Mustelus,walkeri,-9.25,152.25,3015:392:1,0.55
Mustelus,walkeri,-9.25,152.75,3015:392:2,0.55
Mustelus,walkeri,-9.75,152.25,3015:392:3,0.54
Mustelus,walkeri,-9.75,152.75,3015:392:4,0.55
Mustelus,walkeri,-9.25,153.25,3015:393:1,0.51
Mustelus,walkeri,-9.25,153.75,3015:393:2,0.51
Mustelus,walkeri,-0.75,169.75,3016:209:4,0.40
Mustelus,walkeri,-0.25,174.25,3017:104:1,0.44
Mustelus,walkeri,-0.75,174.25,3017:104:3,0.44
Mustelus,walkeri,-0.75,174.75,3017:104:4,0.44
Mustelus,walkeri,-1.25,174.75,3017:114:2,0.40
Mustelus,walkeri,-1.75,174.75,3017:114:4,0.40
Mustelus,walkeri,-1.25,175.25,3017:215:1,0.40
Mustelus,walkeri,-1.25,175.75,3017:215:2,0.40
Mustelus,walkeri,-1.75,175.25,3017:215:3,0.40
Mustelus,walkeri,-1.75,175.75,3017:215:4,0.40
Mustelus,walkeri,-1.25,176.25,3017:216:1,0.41
Mustelus,walkeri,-1.25,176.75,3017:216:2,0.41
Mustelus,walkeri,-10.75,142.75,3114:102:4,0.40
Mustelus,walkeri,-10.25,144.75,3114:104:2,0.44
Mustelus,walkeri,-11.25,143.75,3114:113:2,0.45
Mustelus,walkeri,-11.75,144.25,3114:114:3,0.58
Mustelus,walkeri,-13.75,144.75,3114:134:4,0.42
Mustelus,walkeri,-10.25,145.75,3114:205:2,0.56
Mustelus,walkeri,-15.75,145.75,3114:455:4,0.55
Mustelus,walkeri,-18.75,147.25,3114:487:3,0.54
Mustelus,walkeri,-19.75,149.75,3114:499:4,0.56
Mustelus,walkeri,-10.75,153.25,3115:103:3,0.58
Mustelus,walkeri,-11.25,151.75,3115:111:2,0.59
Mustelus,walkeri,-11.25,152.25,3115:112:1,0.59
Mustelus,walkeri,-11.25,154.25,3115:114:1,0.59
Mustelus,walkeri,-11.75,154.25,3115:114:3,0.59
Mustelus,walkeri,-10.75,155.75,3115:205:4,0.50
Mustelus,walkeri,-11.25,159.75,3115:219:2,0.49
Mustelus,walkeri,-11.75,159.75,3115:219:4,0.49
Mustelus,walkeri,-10.25,161.25,3116:101:1,0.42
Mustelus,walkeri,-10.75,161.25,3116:101:3,0.42
Mustelus,walkeri,-10.75,161.75,3116:101:4,0.42
Mustelus,walkeri,-10.75,162.25,3116:102:3,0.42
Mustelus,walkeri,-11.25,160.25,3116:110:1,0.48
Mustelus,walkeri,-11.75,160.25,3116:110:3,0.48
Mustelus,walkeri,-11.75,160.75,3116:110:4,0.47
Mustelus,walkeri,-12.25,160.25,3116:120:1,0.53
Mustelus,walkeri,-12.75,160.25,3116:120:3,0.53
Mustelus,walkeri,-12.75,160.75,3116:120:4,0.53
Mustelus,walkeri,-14.75,166.75,3116:246:4,0.51
Mustelus,walkeri,-14.25,167.25,3116:247:1,0.45
Mustelus,walkeri,-14.25,167.75,3116:247:2,0.43
Mustelus,walkeri,-14.75,167.25,3116:247:3,0.50
Mustelus,walkeri,-14.25,168.25,3116:248:1,0.43
Mustelus,walkeri,-14.75,168.25,3116:248:3,0.43
Mustelus,walkeri,-15.25,167.25,3116:457:1,0.58
Mustelus,walkeri,-15.25,168.25,3116:458:1,0.54
Mustelus,walkeri,-15.75,175.75,3117:455:4,0.54
Mustelus,walkeri,-15.75,179.75,3117:459:4,0.45
Mustelus,walkeri,-16.25,178.75,3117:468:2,0.55
Mustelus,walkeri,-16.75,178.25,3117:468:3,0.53
Mustelus,walkeri,-20.25,152.25,3215:102:1,0.52
Mustelus,walkeri,-20.75,153.25,3215:103:3,0.58
Mustelus,walkeri,-21.25,153.75,3215:113:2,0.58
Mustelus,walkeri,-21.75,154.25,3215:114:3,0.50
Mustelus,walkeri,-22.75,154.25,3215:124:3,0.49
Mustelus,walkeri,-23.25,154.25,3215:134:1,0.45
Mustelus,walkeri,-24.75,152.75,3215:142:4,0.47
Mustelus,walkeri,-20.75,159.25,3215:209:3,0.58
Mustelus,walkeri,-22.75,159.25,3215:229:3,0.54
Mustelus,walkeri,-23.25,159.75,3215:239:2,0.41
Mustelus,walkeri,-23.75,159.25,3215:239:3,0.44
Mustelus,walkeri,-23.75,159.75,3215:239:4,0.41
Mustelus,walkeri,-26.25,153.25,3215:363:1,0.44
Mustelus,walkeri,-26.25,153.75,3215:363:2,0.54
Mustelus,walkeri,-26.75,153.25,3215:363:3,0.54
Mustelus,walkeri,-26.75,153.75,3215:363:4,0.54
Mustelus,walkeri,-27.25,153.75,3215:373:2,0.40
Mustelus,walkeri,-21.25,162.25,3216:112:1,0.46
Mustelus,walkeri,-23.25,168.25,3216:238:1,0.47
Mustelus,walkeri,-15.75,-175.75,5117:455:4,0.44
Mustelus,walkeri,-15.75,-176.75,5117:456:4,0.45
Mustelus,walkeri,-21.25,-175.75,5217:215:2,0.50
Mustelus,walkeri,-23.25,-176.25,5217:236:1,0.57
Mustelus,walkeri,-9.25,143.75,3014:393:2,0.60
Mustelus,walkeri,-9.75,143.75,3014:393:4,0.78
Mustelus,walkeri,-9.75,145.25,3014:495:3,0.65
Mustelus,walkeri,-9.75,147.75,3014:497:4,0.77
Mustelus,walkeri,-9.25,148.75,3014:498:2,0.68
Mustelus,walkeri,-9.25,149.25,3014:499:1,0.64
Mustelus,walkeri,-9.25,149.75,3014:499:2,0.64
Mustelus,walkeri,-9.75,149.75,3014:499:4,0.64
Mustelus,walkeri,-9.25,150.25,3015:390:1,0.63
Mustelus,walkeri,-9.25,150.75,3015:390:2,0.63
Mustelus,walkeri,-9.75,150.25,3015:390:3,0.63
Mustelus,walkeri,-9.75,150.75,3015:390:4,0.63
Mustelus,walkeri,-9.25,151.25,3015:391:1,0.60
Mustelus,walkeri,-9.25,151.75,3015:391:2,0.60
Mustelus,walkeri,-9.75,151.25,3015:391:3,0.60
Mustelus,walkeri,-11.75,143.75,3114:113:4,0.64
Mustelus,walkeri,-10.25,145.25,3114:205:1,0.69
Mustelus,walkeri,-10.25,147.75,3114:207:2,0.65
Mustelus,walkeri,-10.25,148.25,3114:208:1,0.63
Mustelus,walkeri,-10.25,148.75,3114:208:2,0.68
Mustelus,walkeri,-10.25,149.25,3114:209:1,0.73
Mustelus,walkeri,-10.25,149.75,3114:209:2,0.73
Mustelus,walkeri,-10.75,149.75,3114:209:4,0.73
Mustelus,walkeri,-15.25,145.75,3114:455:2,0.72
Mustelus,walkeri,-15.75,149.75,3114:459:4,0.78
Mustelus,walkeri,-16.25,145.75,3114:465:2,0.74
Mustelus,walkeri,-17.25,145.75,3114:475:2,0.79
Mustelus,walkeri,-19.75,147.75,3114:497:4,0.65
Mustelus,walkeri,-19.25,148.75,3114:498:2,0.66
Mustelus,walkeri,-10.25,150.25,3115:100:1,0.70
Mustelus,walkeri,-10.25,150.75,3115:100:2,0.70
Mustelus,walkeri,-10.75,150.25,3115:100:3,0.70
Mustelus,walkeri,-10.75,150.75,3115:100:4,0.70
Mustelus,walkeri,-10.25,151.25,3115:101:1,0.67
Mustelus,walkeri,-10.25,151.75,3115:101:2,0.67
Mustelus,walkeri,-10.75,151.25,3115:101:3,0.67
Mustelus,walkeri,-10.75,151.75,3115:101:4,0.67
Mustelus,walkeri,-10.25,152.25,3115:102:1,0.63
Mustelus,walkeri,-10.75,152.25,3115:102:3,0.63
Mustelus,walkeri,-10.75,152.75,3115:102:4,0.63
Mustelus,walkeri,-11.25,150.75,3115:110:2,0.75
Mustelus,walkeri,-11.25,151.25,3115:111:1,0.72
Mustelus,walkeri,-11.25,152.75,3115:112:2,0.68
Mustelus,walkeri,-11.75,152.75,3115:112:4,0.68
Mustelus,walkeri,-11.25,153.25,3115:113:1,0.64
Mustelus,walkeri,-11.25,153.75,3115:113:2,0.64
Mustelus,walkeri,-11.75,153.25,3115:113:3,0.64
Mustelus,walkeri,-11.75,153.75,3115:113:4,0.64
Mustelus,walkeri,-19.25,151.75,3115:391:2,0.74
Mustelus,walkeri,-19.75,152.25,3115:392:3,0.66
Mustelus,walkeri,-19.75,152.75,3115:392:4,0.60
Mustelus,walkeri,-19.75,158.25,3115:498:3,0.71
Mustelus,walkeri,-19.75,159.25,3115:499:3,0.78
Mustelus,walkeri,-15.25,166.75,3116:456:2,0.63
Mustelus,walkeri,-15.75,166.25,3116:456:3,0.70
Mustelus,walkeri,-15.75,166.75,3116:456:4,0.70
Mustelus,walkeri,-15.25,167.75,3116:457:2,0.61
Mustelus,walkeri,-15.75,167.25,3116:457:3,0.69
Mustelus,walkeri,-15.75,168.25,3116:458:3,0.67
Mustelus,walkeri,-16.25,167.25,3116:467:1,0.77
Mustelus,walkeri,-16.25,167.75,3116:467:2,0.77
Mustelus,walkeri,-16.75,167.25,3116:467:3,0.77
Mustelus,walkeri,-16.75,167.75,3116:467:4,0.77
Mustelus,walkeri,-16.25,168.25,3116:468:1,0.76
Mustelus,walkeri,-16.75,168.25,3116:468:3,0.76
Mustelus,walkeri,-16.75,168.75,3116:468:4,0.76
Mustelus,walkeri,-18.25,168.25,3116:488:1,0.74
Mustelus,walkeri,-18.75,168.75,3116:488:4,0.77
Mustelus,walkeri,-16.75,177.25,3117:467:3,0.74
Mustelus,walkeri,-16.75,177.75,3117:467:4,0.74
Mustelus,walkeri,-16.25,178.25,3117:468:1,0.75
Mustelus,walkeri,-16.75,178.75,3117:468:4,0.75
Mustelus,walkeri,-16.25,179.25,3117:469:1,0.75
Mustelus,walkeri,-16.25,179.75,3117:469:2,0.75
Mustelus,walkeri,-16.75,179.25,3117:469:3,0.75
Mustelus,walkeri,-16.75,179.75,3117:469:4,0.75
Mustelus,walkeri,-17.25,176.75,3117:476:2,0.67
Mustelus,walkeri,-17.25,177.75,3117:477:2,0.63
Mustelus,walkeri,-17.25,178.25,3117:478:1,0.74
Mustelus,walkeri,-17.25,179.75,3117:479:2,0.71
Mustelus,walkeri,-20.25,152.75,3215:102:2,0.61
Mustelus,walkeri,-21.75,152.75,3215:112:4,0.65
Mustelus,walkeri,-22.25,152.75,3215:122:2,0.70
Mustelus,walkeri,-23.25,153.25,3215:133:1,0.76
Mustelus,walkeri,-23.25,153.75,3215:133:2,0.77
Mustelus,walkeri,-20.75,158.25,3215:208:3,0.75
Mustelus,walkeri,-22.25,159.25,3215:229:1,0.65
Mustelus,walkeri,-25.25,152.75,3215:352:2,0.74
Mustelus,walkeri,-25.25,153.25,3215:353:1,0.68
Mustelus,walkeri,-25.25,153.75,3215:353:2,0.68
Mustelus,walkeri,-25.75,153.25,3215:353:3,0.68
Mustelus,walkeri,-25.75,153.75,3215:353:4,0.68
Mustelus,walkeri,-20.75,167.75,3216:207:4,0.74
Mustelus,walkeri,-22.75,168.75,3216:228:4,0.72
Mustelus,walkeri,-15.75,-179.25,5117:459:3,0.67
Mustelus,walkeri,-15.75,-179.75,5117:459:4,0.67
Mustelus,walkeri,-16.75,-178.75,5117:468:4,0.75
Mustelus,walkeri,-16.25,-179.25,5117:469:1,0.76
Mustelus,walkeri,-16.25,-179.75,5117:469:2,0.76
Mustelus,walkeri,-16.75,-179.25,5117:469:3,0.76
Mustelus,walkeri,-16.75,-179.75,5117:469:4,0.76
Mustelus,walkeri,-17.25,-179.75,5117:479:2,0.75
Mustelus,walkeri,-21.75,-175.25,5217:215:3,0.71
Mustelus,walkeri,-22.25,-175.25,5217:225:1,0.75
Mustelus,walkeri,-22.25,-175.75,5217:225:2,0.68
Mustelus,walkeri,-23.75,-178.75,5217:238:4,0.64
Mustelus,walkeri,-23.75,-179.25,5217:239:3,0.63
Mustelus,walkeri,-10.25,143.75,3114:103:2,0.81
Mustelus,walkeri,-12.25,143.25,3114:123:1,0.88
Mustelus,walkeri,-12.25,143.75,3114:123:2,0.88
Mustelus,walkeri,-12.25,144.25,3114:124:1,0.88
Mustelus,walkeri,-13.75,146.75,3114:236:4,0.86
Mustelus,walkeri,-14.25,145.25,3114:245:1,0.91
Mustelus,walkeri,-14.25,145.75,3114:245:2,0.91
Mustelus,walkeri,-14.75,145.75,3114:245:4,0.91
Mustelus,walkeri,-15.75,149.25,3114:459:3,0.82
Mustelus,walkeri,-16.25,145.25,3114:465:1,0.96
Mustelus,walkeri,-16.75,145.75,3114:465:4,0.96
Mustelus,walkeri,-16.25,146.25,3114:466:1,0.97
Mustelus,walkeri,-16.75,146.25,3114:466:3,0.82
Mustelus,walkeri,-16.75,146.75,3114:466:4,0.97
Mustelus,walkeri,-16.25,147.75,3114:467:2,0.96
Mustelus,walkeri,-16.75,147.75,3114:467:4,0.96
Mustelus,walkeri,-16.25,148.25,3114:468:1,0.95
Mustelus,walkeri,-16.25,149.75,3114:469:2,0.85
Mustelus,walkeri,-16.75,149.25,3114:469:3,0.95
Mustelus,walkeri,-16.75,149.75,3114:469:4,0.95
Mustelus,walkeri,-17.25,146.25,3114:476:1,1.00
Mustelus,walkeri,-17.25,146.75,3114:476:2,1.00
Mustelus,walkeri,-17.75,146.75,3114:476:4,1.00
Mustelus,walkeri,-17.75,147.25,3114:477:3,1.00
Mustelus,walkeri,-17.25,148.25,3114:478:1,1.00
Mustelus,walkeri,-17.25,148.75,3114:478:2,1.00
Mustelus,walkeri,-17.75,148.25,3114:478:3,1.00
Mustelus,walkeri,-17.75,148.75,3114:478:4,1.00
Mustelus,walkeri,-17.25,149.75,3114:479:2,1.00
Mustelus,walkeri,-17.75,149.75,3114:479:4,0.90
Mustelus,walkeri,-18.25,146.25,3114:486:1,1.00
Mustelus,walkeri,-18.75,146.25,3114:486:3,1.00
Mustelus,walkeri,-18.25,147.25,3114:487:1,1.00
Mustelus,walkeri,-18.25,147.75,3114:487:2,1.00
Mustelus,walkeri,-18.75,147.75,3114:487:4,1.00
Mustelus,walkeri,-18.75,148.25,3114:488:3,1.00
Mustelus,walkeri,-18.75,148.75,3114:488:4,1.00
Mustelus,walkeri,-18.25,149.75,3114:489:2,1.00
Mustelus,walkeri,-18.75,149.25,3114:489:3,1.00
Mustelus,walkeri,-19.25,146.75,3114:496:2,1.00
Mustelus,walkeri,-19.25,147.25,3114:497:1,0.82
Mustelus,walkeri,-19.25,147.75,3114:497:2,0.96
Mustelus,walkeri,-19.25,149.25,3114:499:1,0.96
Mustelus,walkeri,-19.25,149.75,3114:499:2,1.00
Mustelus,walkeri,-16.25,150.25,3115:360:1,0.81
Mustelus,walkeri,-16.75,150.25,3115:360:3,0.95
Mustelus,walkeri,-16.75,150.75,3115:360:4,0.87
Mustelus,walkeri,-17.25,150.25,3115:370:1,1.00
Mustelus,walkeri,-17.25,150.75,3115:370:2,1.00
Mustelus,walkeri,-17.75,150.25,3115:370:3,1.00
Mustelus,walkeri,-17.75,150.75,3115:370:4,1.00
Mustelus,walkeri,-17.25,151.25,3115:371:1,1.00
Mustelus,walkeri,-17.25,151.75,3115:371:2,1.00
Mustelus,walkeri,-17.75,151.25,3115:371:3,1.00
Mustelus,walkeri,-17.75,151.75,3115:371:4,1.00
Mustelus,walkeri,-17.25,152.25,3115:372:1,0.96
Mustelus,walkeri,-18.75,152.25,3115:382:3,1.00
Mustelus,walkeri,-19.25,150.25,3115:390:1,1.00
Mustelus,walkeri,-19.75,150.25,3115:390:3,0.81
Mustelus,walkeri,-19.75,150.75,3115:390:4,1.00
Mustelus,walkeri,-19.25,151.25,3115:391:1,1.00
Mustelus,walkeri,-19.75,151.25,3115:391:3,0.81
Mustelus,walkeri,-19.75,151.75,3115:391:4,1.00
Mustelus,walkeri,-19.25,152.25,3115:392:1,1.00
Mustelus,walkeri,-17.25,155.75,3115:475:2,0.92
Mustelus,walkeri,-18.75,158.25,3115:488:3,0.92
Mustelus,walkeri,-18.75,158.75,3115:488:4,0.94
Mustelus,walkeri,-18.75,159.25,3115:489:3,0.99
Mustelus,walkeri,-19.25,158.25,3115:498:1,1.00
Mustelus,walkeri,-19.25,159.25,3115:499:1,0.81
Mustelus,walkeri,-19.25,159.75,3115:499:2,1.00
Mustelus,walkeri,-17.75,162.75,3116:372:4,0.94
Mustelus,walkeri,-17.75,163.25,3116:373:3,0.93
Mustelus,walkeri,-18.25,162.75,3116:382:2,1.00
Mustelus,walkeri,-18.75,162.75,3116:382:4,1.00
Mustelus,walkeri,-18.25,163.25,3116:383:1,1.00
Mustelus,walkeri,-18.75,163.25,3116:383:3,1.00
Mustelus,walkeri,-18.75,163.75,3116:383:4,1.00
Mustelus,walkeri,-18.25,164.25,3116:384:1,1.00
Mustelus,walkeri,-18.75,164.25,3116:384:3,1.00
Mustelus,walkeri,-19.25,160.25,3116:390:1,1.00
Mustelus,walkeri,-19.25,163.25,3116:393:1,0.95
Mustelus,walkeri,-19.25,163.75,3116:393:2,1.00
Mustelus,walkeri,-19.75,163.25,3116:393:3,1.00
Mustelus,walkeri,-19.75,163.75,3116:393:4,1.00
Mustelus,walkeri,-19.75,164.25,3116:394:3,1.00
Mustelus,walkeri,-17.25,168.25,3116:478:1,0.86
Mustelus,walkeri,-17.25,168.75,3116:478:2,0.86
Mustelus,walkeri,-17.75,168.25,3116:478:3,0.86
Mustelus,walkeri,-17.75,168.75,3116:478:4,0.86
Mustelus,walkeri,-18.25,168.75,3116:488:2,0.96
Mustelus,walkeri,-18.75,169.25,3116:489:3,0.97
Mustelus,walkeri,-19.75,165.75,3116:495:4,1.00
Mustelus,walkeri,-19.25,169.25,3116:499:1,1.00
Mustelus,walkeri,-19.25,169.75,3116:499:2,1.00
Mustelus,walkeri,-19.75,169.25,3116:499:3,1.00
Mustelus,walkeri,-19.75,169.75,3116:499:4,1.00
Mustelus,walkeri,-19.25,170.25,3117:390:1,1.00
Mustelus,walkeri,-19.75,170.25,3117:390:3,0.83
Mustelus,walkeri,-17.25,177.25,3117:477:1,0.82
Mustelus,walkeri,-17.75,177.25,3117:477:3,0.82
Mustelus,walkeri,-17.25,178.75,3117:478:2,0.84
Mustelus,walkeri,-17.75,178.75,3117:478:4,0.84
Mustelus,walkeri,-17.25,179.25,3117:479:1,0.85
Mustelus,walkeri,-17.75,179.25,3117:479:3,0.85
Mustelus,walkeri,-18.25,177.25,3117:487:1,0.93
Mustelus,walkeri,-18.25,177.75,3117:487:2,0.93
Mustelus,walkeri,-18.75,177.75,3117:487:4,0.93
Mustelus,walkeri,-18.25,178.25,3117:488:1,0.94
Mustelus,walkeri,-18.25,178.75,3117:488:2,0.94
Mustelus,walkeri,-18.75,178.25,3117:488:3,0.94
Mustelus,walkeri,-18.75,178.75,3117:488:4,0.94
Mustelus,walkeri,-18.25,179.25,3117:489:1,0.95
Mustelus,walkeri,-18.25,179.75,3117:489:2,0.93
Mustelus,walkeri,-18.75,179.75,3117:489:4,0.95
Mustelus,walkeri,-19.25,178.25,3117:498:1,1.00
Mustelus,walkeri,-19.25,178.75,3117:498:2,1.00
Mustelus,walkeri,-19.25,179.75,3117:499:2,0.95
Mustelus,walkeri,-20.75,148.75,3214:208:4,0.98
Mustelus,walkeri,-20.25,150.75,3215:100:2,1.00
Mustelus,walkeri,-20.25,151.25,3215:101:1,1.00
Mustelus,walkeri,-20.25,151.75,3215:101:2,1.00
Mustelus,walkeri,-20.75,151.25,3215:101:3,1.00
Mustelus,walkeri,-20.75,151.75,3215:101:4,1.00
Mustelus,walkeri,-20.75,152.25,3215:102:3,1.00
Mustelus,walkeri,-20.75,152.75,3215:102:4,1.00
Mustelus,walkeri,-20.75,154.25,3215:104:3,1.00
Mustelus,walkeri,-21.25,152.75,3215:112:2,1.00
Mustelus,walkeri,-21.25,153.25,3215:113:1,1.00
Mustelus,walkeri,-21.75,153.25,3215:113:3,1.00
Mustelus,walkeri,-21.75,153.75,3215:113:4,1.00
Mustelus,walkeri,-22.75,152.25,3215:122:3,0.94
Mustelus,walkeri,-22.75,152.75,3215:122:4,0.81
Mustelus,walkeri,-22.25,153.25,3215:123:1,1.00
Mustelus,walkeri,-22.25,153.75,3215:123:2,1.00
Mustelus,walkeri,-22.75,153.25,3215:123:3,1.00
Mustelus,walkeri,-22.75,153.75,3215:123:4,0.86
Mustelus,walkeri,-23.25,152.25,3215:132:1,0.89
Mustelus,walkeri,-23.25,152.75,3215:132:2,0.98
Mustelus,walkeri,-23.75,152.25,3215:132:3,0.98
Mustelus,walkeri,-23.75,152.75,3215:132:4,0.98
Mustelus,walkeri,-24.25,152.75,3215:142:2,0.91
Mustelus,walkeri,-24.75,152.25,3215:142:3,0.91
Mustelus,walkeri,-24.25,153.25,3215:143:1,0.85
Mustelus,walkeri,-24.75,153.25,3215:143:3,0.85
Mustelus,walkeri,-24.75,153.75,3215:143:4,0.85
Mustelus,walkeri,-21.25,155.75,3215:215:2,0.94
Mustelus,walkeri,-21.25,158.75,3215:218:2,0.93
Mustelus,walkeri,-21.25,159.75,3215:219:2,0.87
Mustelus,walkeri,-21.75,159.25,3215:219:3,1.00
Mustelus,walkeri,-21.75,159.75,3215:219:4,0.88
Mustelus,walkeri,-22.25,155.25,3215:225:1,1.00
Mustelus,walkeri,-22.25,155.75,3215:225:2,0.84
Mustelus,walkeri,-23.25,155.25,3215:235:1,0.93
Mustelus,walkeri,-23.25,155.75,3215:235:2,0.93
Mustelus,walkeri,-20.25,160.25,3216:100:1,0.97
Mustelus,walkeri,-20.25,160.75,3216:100:2,1.00
Mustelus,walkeri,-20.75,160.75,3216:100:4,1.00
Mustelus,walkeri,-20.25,161.25,3216:101:1,1.00
Mustelus,walkeri,-20.75,161.25,3216:101:3,1.00
Mustelus,walkeri,-20.75,161.75,3216:101:4,0.99
Mustelus,walkeri,-20.25,163.75,3216:103:2,1.00
Mustelus,walkeri,-20.25,164.25,3216:104:1,1.00
Mustelus,walkeri,-20.25,164.75,3216:104:2,1.00
Mustelus,walkeri,-20.75,164.25,3216:104:3,1.00
Mustelus,walkeri,-20.75,164.75,3216:104:4,1.00
Mustelus,walkeri,-21.25,161.75,3216:111:2,0.92
Mustelus,walkeri,-21.25,164.75,3216:114:2,1.00
Mustelus,walkeri,-20.75,165.25,3216:205:3,1.00
Mustelus,walkeri,-20.75,165.75,3216:205:4,1.00
Mustelus,walkeri,-20.25,166.25,3216:206:1,1.00
Mustelus,walkeri,-20.25,166.75,3216:206:2,1.00
Mustelus,walkeri,-20.75,166.25,3216:206:3,1.00
Mustelus,walkeri,-20.75,166.75,3216:206:4,1.00
Mustelus,walkeri,-20.75,167.25,3216:207:3,1.00
Mustelus,walkeri,-20.25,169.75,3216:209:2,1.00
Mustelus,walkeri,-21.25,165.25,3216:215:1,1.00
Mustelus,walkeri,-21.25,165.75,3216:215:2,1.00
Mustelus,walkeri,-21.75,165.25,3216:215:3,1.00
Mustelus,walkeri,-21.75,165.75,3216:215:4,1.00
Mustelus,walkeri,-21.25,166.25,3216:216:1,1.00
Mustelus,walkeri,-21.75,166.25,3216:216:3,1.00
Mustelus,walkeri,-21.75,166.75,3216:216:4,1.00
Mustelus,walkeri,-21.25,167.25,3216:217:1,1.00
Mustelus,walkeri,-21.25,167.75,3216:217:2,1.00
Mustelus,walkeri,-21.75,167.25,3216:217:3,1.00
Mustelus,walkeri,-21.75,167.75,3216:217:4,1.00
Mustelus,walkeri,-21.25,168.25,3216:218:1,1.00
Mustelus,walkeri,-21.75,168.25,3216:218:3,1.00
Mustelus,walkeri,-21.75,168.75,3216:218:4,1.00
Mustelus,walkeri,-22.25,166.25,3216:226:1,0.93
Mustelus,walkeri,-22.25,166.75,3216:226:2,0.93
Mustelus,walkeri,-22.75,166.75,3216:226:4,0.93
