Mapping parameters for Trachurus picturatus (Blue jack mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,45,-41,-32,17

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,305,311,338,370
Temperature (°C),1,1.5,2.64,15.82,28.9
Salinity (psu),1,29.88,34.91,38.58,39.08
Primary Production,1,202.5,324,640,2743
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,4,11,290,944
 

Map data (HSPEC) for predicted occurrences (n = 713): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Trachurus,picturatus,38.75,9.25,1300:489:3,1.00
Trachurus,picturatus,38.75,9.75,1300:489:4,1.00
Trachurus,picturatus,39.25,7.75,1300:497:2,1.00
Trachurus,picturatus,39.25,8.25,1300:498:1,1.00
Trachurus,picturatus,39.75,8.25,1300:498:3,1.00
Trachurus,picturatus,39.25,9.25,1300:499:1,1.00
Trachurus,picturatus,39.25,9.75,1300:499:2,1.00
Trachurus,picturatus,39.75,9.75,1300:499:4,0.98
Trachurus,picturatus,32.75,14.25,1301:124:3,1.00
Trachurus,picturatus,33.25,13.25,1301:133:1,1.00
Trachurus,picturatus,34.25,13.25,1301:143:1,0.92
Trachurus,picturatus,34.75,13.25,1301:143:3,0.92
Trachurus,picturatus,31.75,16.25,1301:216:3,0.93
Trachurus,picturatus,32.25,15.75,1301:225:2,1.00
Trachurus,picturatus,35.25,13.25,1301:353:1,0.87
Trachurus,picturatus,35.75,14.75,1301:354:4,1.00
Trachurus,picturatus,36.75,11.75,1301:361:4,0.82
Trachurus,picturatus,37.25,10.75,1301:370:2,1.00
Trachurus,picturatus,37.75,10.25,1301:370:3,0.87
Trachurus,picturatus,37.75,10.75,1301:370:4,0.88
Trachurus,picturatus,37.25,11.25,1301:371:1,0.89
Trachurus,picturatus,37.25,11.75,1301:371:2,0.84
Trachurus,picturatus,37.75,11.25,1301:371:3,0.82
Trachurus,picturatus,37.75,11.75,1301:371:4,0.82
Trachurus,picturatus,37.75,12.25,1301:372:3,1.00
Trachurus,picturatus,37.25,13.75,1301:373:2,1.00
Trachurus,picturatus,38.25,10.25,1301:380:1,0.99
Trachurus,picturatus,38.25,10.75,1301:380:2,0.93
Trachurus,picturatus,38.25,11.25,1301:381:1,0.94
Trachurus,picturatus,38.25,11.75,1301:381:2,0.99
Trachurus,picturatus,38.25,12.25,1301:382:1,1.00
Trachurus,picturatus,38.25,12.75,1301:382:2,0.93
Trachurus,picturatus,38.25,13.25,1301:383:1,0.89
Trachurus,picturatus,38.25,13.75,1301:383:2,1.00
Trachurus,picturatus,38.75,13.25,1301:383:3,1.00
Trachurus,picturatus,38.25,14.25,1301:384:1,1.00
Trachurus,picturatus,38.25,14.75,1301:384:2,1.00
Trachurus,picturatus,38.75,14.25,1301:384:3,1.00
Trachurus,picturatus,38.75,14.75,1301:384:4,1.00
Trachurus,picturatus,37.75,15.25,1301:475:3,1.00
Trachurus,picturatus,37.75,15.75,1301:475:4,0.81
Trachurus,picturatus,37.75,16.25,1301:476:3,0.81
Trachurus,picturatus,38.25,15.25,1301:485:1,0.84
Trachurus,picturatus,38.75,15.25,1301:485:3,1.00
Trachurus,picturatus,38.75,15.75,1301:485:4,0.88
Trachurus,picturatus,38.25,16.25,1301:486:1,0.81
Trachurus,picturatus,39.25,15.75,1301:495:2,0.91
Trachurus,picturatus,39.75,15.25,1301:495:3,1.00
Trachurus,picturatus,40.25,1.25,1400:101:1,1.00
Trachurus,picturatus,40.75,1.25,1400:101:3,1.00
Trachurus,picturatus,40.25,3.25,1400:103:1,1.00
Trachurus,picturatus,40.25,3.75,1400:103:2,1.00
Trachurus,picturatus,40.25,4.25,1400:104:1,1.00
Trachurus,picturatus,41.25,1.75,1400:111:2,0.97
Trachurus,picturatus,41.25,2.25,1400:112:1,1.00
Trachurus,picturatus,41.25,2.75,1400:112:2,1.00
Trachurus,picturatus,41.75,2.75,1400:112:4,1.00
Trachurus,picturatus,41.75,3.25,1400:113:3,1.00
Trachurus,picturatus,41.75,3.75,1400:113:4,1.00
Trachurus,picturatus,42.25,3.25,1400:123:1,1.00
Trachurus,picturatus,42.25,3.75,1400:123:2,1.00
Trachurus,picturatus,42.75,3.75,1400:123:4,1.00
Trachurus,picturatus,42.75,4.25,1400:124:3,0.98
Trachurus,picturatus,42.75,4.75,1400:124:4,0.93
Trachurus,picturatus,43.25,4.75,1400:134:2,0.85
Trachurus,picturatus,40.25,7.75,1400:207:2,1.00
Trachurus,picturatus,40.75,7.75,1400:207:4,1.00
Trachurus,picturatus,40.25,8.25,1400:208:1,1.00
Trachurus,picturatus,40.75,8.25,1400:208:3,1.00
Trachurus,picturatus,40.25,9.75,1400:209:2,0.99
Trachurus,picturatus,40.75,9.75,1400:209:4,1.00
Trachurus,picturatus,41.25,8.25,1400:218:1,1.00
Trachurus,picturatus,41.25,8.75,1400:218:2,1.00
Trachurus,picturatus,41.75,8.75,1400:218:4,1.00
Trachurus,picturatus,41.25,9.75,1400:219:2,1.00
Trachurus,picturatus,41.75,9.75,1400:219:4,1.00
Trachurus,picturatus,42.75,6.25,1400:226:3,1.00
Trachurus,picturatus,42.25,8.75,1400:228:2,1.00
Trachurus,picturatus,42.75,8.75,1400:228:4,1.00
Trachurus,picturatus,42.25,9.75,1400:229:2,0.93
Trachurus,picturatus,42.75,9.25,1400:229:3,1.00
Trachurus,picturatus,42.75,9.75,1400:229:4,1.00
Trachurus,picturatus,43.25,5.25,1400:235:1,0.98
Trachurus,picturatus,43.25,5.75,1400:235:2,1.00
Trachurus,picturatus,43.25,6.25,1400:236:1,1.00
Trachurus,picturatus,43.25,6.75,1400:236:2,1.00
Trachurus,picturatus,43.75,6.75,1400:236:4,1.00
Trachurus,picturatus,43.75,7.25,1400:237:3,1.00
Trachurus,picturatus,43.75,7.75,1400:237:4,1.00
Trachurus,picturatus,43.75,8.25,1400:238:3,1.00
Trachurus,picturatus,43.25,9.25,1400:239:1,1.00
Trachurus,picturatus,43.25,9.75,1400:239:2,1.00
Trachurus,picturatus,43.75,9.25,1400:239:3,1.00
Trachurus,picturatus,43.75,9.75,1400:239:4,1.00
Trachurus,picturatus,44.25,8.25,1400:248:1,1.00
Trachurus,picturatus,44.25,8.75,1400:248:2,1.00
Trachurus,picturatus,44.25,9.25,1400:249:1,1.00
Trachurus,picturatus,44.25,9.75,1400:249:2,1.00
Trachurus,picturatus,40.25,10.25,1401:100:1,1.00
Trachurus,picturatus,40.75,10.25,1401:100:3,1.00
Trachurus,picturatus,40.75,12.75,1401:102:4,1.00
Trachurus,picturatus,40.75,13.25,1401:103:3,1.00
Trachurus,picturatus,40.75,13.75,1401:103:4,0.86
Trachurus,picturatus,40.75,14.25,1401:104:3,0.95
Trachurus,picturatus,40.75,14.75,1401:104:4,1.00
Trachurus,picturatus,41.25,10.75,1401:110:2,1.00
Trachurus,picturatus,41.75,10.25,1401:110:3,1.00
Trachurus,picturatus,41.75,11.75,1401:111:4,0.97
Trachurus,picturatus,41.25,12.25,1401:112:1,1.00
Trachurus,picturatus,41.25,12.75,1401:112:2,0.94
Trachurus,picturatus,41.75,12.25,1401:112:3,0.97
Trachurus,picturatus,41.25,13.25,1401:113:1,1.00
Trachurus,picturatus,41.25,13.75,1401:113:2,1.00
Trachurus,picturatus,42.25,10.25,1401:120:1,0.98
Trachurus,picturatus,42.25,10.75,1401:120:2,0.94
Trachurus,picturatus,42.75,10.25,1401:120:3,1.00
Trachurus,picturatus,42.25,11.25,1401:121:1,1.00
Trachurus,picturatus,42.25,11.75,1401:121:2,0.98
Trachurus,picturatus,40.25,15.25,1401:205:1,1.00
Trachurus,picturatus,40.25,15.75,1401:205:2,1.00
Trachurus,picturatus,41.75,16.75,1401:216:4,0.83
Trachurus,picturatus,42.25,16.75,1401:226:2,0.83
Trachurus,picturatus,-1.25,5.75,3000:215:2,0.98
Trachurus,picturatus,-5.25,1.75,3000:351:2,0.81
Trachurus,picturatus,-6.25,0.25,3000:360:1,0.91
Trachurus,picturatus,-20.75,8.75,3200:208:4,0.88
Trachurus,picturatus,-26.25,6.25,3200:466:1,0.99
Trachurus,picturatus,-7.75,-14.25,5001:374:3,0.97
Trachurus,picturatus,-39.75,-5.75,5300:495:4,0.90
Trachurus,picturatus,-39.25,-6.25,5300:496:1,0.90
Trachurus,picturatus,-39.25,-6.75,5300:496:2,0.90
Trachurus,picturatus,-39.75,-6.25,5300:496:3,0.97
Trachurus,picturatus,-39.75,-6.75,5300:496:4,0.97
Trachurus,picturatus,-39.25,-7.75,5300:497:2,0.97
Trachurus,picturatus,-39.25,-8.25,5300:498:1,0.89
Trachurus,picturatus,-37.25,-12.25,5301:372:1,0.97
Trachurus,picturatus,-37.25,-12.75,5301:372:2,0.91
Trachurus,picturatus,-40.25,-9.75,5400:209:2,0.86
Trachurus,picturatus,4.75,-0.75,7000:140:4,0.88
Trachurus,picturatus,4.25,-1.25,7000:141:1,0.92
Trachurus,picturatus,4.25,-1.75,7000:141:2,0.83
Trachurus,picturatus,4.25,-2.25,7000:142:1,0.84
Trachurus,picturatus,4.75,-3.75,7000:143:4,0.83
Trachurus,picturatus,4.25,-8.25,7000:248:1,0.88
Trachurus,picturatus,4.75,-9.25,7000:249:3,0.94
Trachurus,picturatus,4.75,-9.75,7000:249:4,1.00
Trachurus,picturatus,5.25,-0.25,7000:350:1,0.81
Trachurus,picturatus,5.25,-9.75,7000:459:2,0.84
Trachurus,picturatus,5.25,-10.25,7001:350:1,0.98
Trachurus,picturatus,5.75,-10.25,7001:350:3,0.80
Trachurus,picturatus,5.75,-10.75,7001:350:4,0.95
Trachurus,picturatus,6.75,-12.25,7001:362:3,0.90
Trachurus,picturatus,7.25,-13.25,7001:373:1,0.81
Trachurus,picturatus,7.25,-13.75,7001:373:2,0.91
Trachurus,picturatus,7.75,-14.25,7001:374:3,0.88
Trachurus,picturatus,8.25,-13.25,7001:383:1,0.83
Trachurus,picturatus,8.25,-14.25,7001:384:1,0.87
Trachurus,picturatus,8.75,-14.75,7001:384:4,0.84
Trachurus,picturatus,9.25,-15.25,7001:495:1,0.87
Trachurus,picturatus,9.25,-15.75,7001:495:2,0.87
Trachurus,picturatus,9.25,-16.25,7001:496:1,0.92
Trachurus,picturatus,9.75,-16.25,7001:496:3,0.84
Trachurus,picturatus,9.75,-16.75,7001:496:4,0.91
Trachurus,picturatus,10.25,-17.25,7101:207:1,0.89
Trachurus,picturatus,14.75,-23.25,7102:143:3,0.96
Trachurus,picturatus,14.75,-23.75,7102:143:4,0.81
Trachurus,picturatus,14.75,-24.25,7102:144:3,0.94
Trachurus,picturatus,14.75,-24.75,7102:144:4,0.94
Trachurus,picturatus,15.75,-22.75,7102:352:4,0.86
Trachurus,picturatus,15.25,-23.25,7102:353:1,0.89
Trachurus,picturatus,15.25,-23.75,7102:353:2,0.87
Trachurus,picturatus,15.75,-23.25,7102:353:3,0.88
Trachurus,picturatus,15.25,-24.25,7102:354:1,0.90
Trachurus,picturatus,15.25,-24.75,7102:354:2,0.81
Trachurus,picturatus,16.25,-22.75,7102:362:2,0.85
Trachurus,picturatus,16.75,-22.75,7102:362:4,0.91
Trachurus,picturatus,16.25,-23.25,7102:363:1,0.86
Trachurus,picturatus,16.75,-23.75,7102:363:4,0.97
Trachurus,picturatus,16.25,-24.25,7102:364:1,0.92
Trachurus,picturatus,16.75,-24.25,7102:364:3,1.00
Trachurus,picturatus,16.75,-24.75,7102:364:4,1.00
Trachurus,picturatus,17.25,-24.75,7102:374:2,1.00
Trachurus,picturatus,16.75,-25.25,7102:465:3,1.00
Trachurus,picturatus,17.25,-25.25,7102:475:1,1.00
Trachurus,picturatus,24.75,-16.25,7201:246:3,0.86
Trachurus,picturatus,27.75,-14.75,7201:374:4,1.00
Trachurus,picturatus,28.25,-12.75,7201:382:2,0.92
Trachurus,picturatus,28.75,-12.25,7201:382:3,1.00
Trachurus,picturatus,28.75,-12.75,7201:382:4,1.00
Trachurus,picturatus,28.25,-13.25,7201:383:1,0.99
Trachurus,picturatus,28.25,-13.75,7201:383:2,1.00
Trachurus,picturatus,28.75,-13.25,7201:383:3,1.00
Trachurus,picturatus,28.75,-13.75,7201:383:4,1.00
Trachurus,picturatus,28.25,-14.25,7201:384:1,1.00
Trachurus,picturatus,28.25,-14.75,7201:384:2,1.00
Trachurus,picturatus,28.75,-14.25,7201:384:3,1.00
Trachurus,picturatus,29.75,-10.75,7201:390:4,0.94
Trachurus,picturatus,29.25,-11.25,7201:391:1,0.95
Trachurus,picturatus,29.25,-11.75,7201:391:2,1.00
Trachurus,picturatus,29.25,-12.25,7201:392:1,1.00
Trachurus,picturatus,29.75,-12.75,7201:392:4,1.00
Trachurus,picturatus,29.25,-13.25,7201:393:1,1.00
Trachurus,picturatus,29.25,-13.75,7201:393:2,1.00
Trachurus,picturatus,29.75,-13.25,7201:393:3,1.00
Trachurus,picturatus,25.25,-15.75,7201:455:2,0.81
Trachurus,picturatus,25.75,-15.25,7201:455:3,1.00
Trachurus,picturatus,25.75,-15.75,7201:455:4,1.00
Trachurus,picturatus,25.25,-16.25,7201:456:1,0.97
Trachurus,picturatus,25.25,-19.25,7201:459:1,1.00
Trachurus,picturatus,26.25,-15.25,7201:465:1,1.00
Trachurus,picturatus,27.75,-15.25,7201:475:3,1.00
Trachurus,picturatus,27.75,-15.75,7201:475:4,1.00
Trachurus,picturatus,27.75,-17.75,7201:477:4,1.00
Trachurus,picturatus,27.75,-18.25,7201:478:3,1.00
Trachurus,picturatus,28.25,-15.25,7201:485:1,1.00
Trachurus,picturatus,28.25,-15.75,7201:485:2,1.00
Trachurus,picturatus,28.25,-16.25,7201:486:1,1.00
Trachurus,picturatus,28.25,-16.75,7201:486:2,1.00
Trachurus,picturatus,28.75,-16.25,7201:486:3,1.00
Trachurus,picturatus,28.25,-17.25,7201:487:1,1.00
Trachurus,picturatus,28.25,-17.75,7201:487:2,1.00
Trachurus,picturatus,28.75,-17.75,7201:487:4,1.00
Trachurus,picturatus,32.25,-9.75,7300:229:2,0.94
Trachurus,picturatus,32.75,-9.25,7300:229:3,0.86
Trachurus,picturatus,32.75,-9.75,7300:229:4,1.00
Trachurus,picturatus,33.75,-7.25,7300:237:3,1.00
Trachurus,picturatus,33.25,-8.75,7300:238:2,0.90
Trachurus,picturatus,33.75,-8.25,7300:238:3,1.00
Trachurus,picturatus,33.75,-8.75,7300:238:4,1.00
Trachurus,picturatus,33.25,-9.25,7300:239:1,1.00
Trachurus,picturatus,34.25,-6.75,7300:246:2,1.00
Trachurus,picturatus,34.75,-6.75,7300:246:4,0.98
Trachurus,picturatus,34.25,-7.25,7300:247:1,0.99
Trachurus,picturatus,34.25,-7.75,7300:247:2,1.00
Trachurus,picturatus,35.75,-0.25,7300:350:3,1.00
Trachurus,picturatus,35.75,-0.75,7300:350:4,1.00
Trachurus,picturatus,35.25,-1.75,7300:351:2,1.00
Trachurus,picturatus,35.75,-1.25,7300:351:3,1.00
Trachurus,picturatus,35.75,-1.75,7300:351:4,1.00
Trachurus,picturatus,35.25,-2.25,7300:352:1,1.00
Trachurus,picturatus,35.75,-2.25,7300:352:3,1.00
Trachurus,picturatus,35.75,-2.75,7300:352:4,1.00
Trachurus,picturatus,35.25,-3.25,7300:353:1,0.97
Trachurus,picturatus,35.25,-3.75,7300:353:2,0.96
Trachurus,picturatus,35.75,-3.25,7300:353:3,0.98
Trachurus,picturatus,35.75,-3.75,7300:353:4,0.97
Trachurus,picturatus,35.25,-4.25,7300:354:1,1.00
Trachurus,picturatus,35.25,-4.75,7300:354:2,0.98
Trachurus,picturatus,35.75,-4.75,7300:354:4,0.98
Trachurus,picturatus,36.25,-0.25,7300:360:1,1.00
Trachurus,picturatus,36.75,-1.75,7300:361:4,1.00
Trachurus,picturatus,36.25,-2.75,7300:362:2,1.00
Trachurus,picturatus,36.75,-2.25,7300:362:3,0.98
Trachurus,picturatus,36.75,-2.75,7300:362:4,0.97
Trachurus,picturatus,36.25,-3.75,7300:363:2,0.95
Trachurus,picturatus,36.75,-3.25,7300:363:3,1.00
Trachurus,picturatus,36.75,-3.75,7300:363:4,0.91
Trachurus,picturatus,36.25,-4.25,7300:364:1,0.92
Trachurus,picturatus,37.75,-0.25,7300:370:3,1.00
Trachurus,picturatus,37.75,-0.75,7300:370:4,1.00
Trachurus,picturatus,37.25,-1.25,7300:371:1,1.00
Trachurus,picturatus,37.25,-1.75,7300:371:2,1.00
Trachurus,picturatus,38.25,-0.25,7300:380:1,1.00
Trachurus,picturatus,35.75,-5.25,7300:455:3,0.92
Trachurus,picturatus,35.75,-5.75,7300:455:4,0.94
Trachurus,picturatus,35.25,-6.25,7300:456:1,0.93
Trachurus,picturatus,35.25,-6.75,7300:456:2,1.00
Trachurus,picturatus,35.75,-6.25,7300:456:3,0.95
Trachurus,picturatus,36.25,-6.75,7300:466:2,0.85
Trachurus,picturatus,36.75,-7.25,7300:467:3,0.91
Trachurus,picturatus,36.75,-7.75,7300:467:4,0.89
Trachurus,picturatus,36.75,-8.25,7300:468:3,0.89
Trachurus,picturatus,36.75,-8.75,7300:468:4,0.89
Trachurus,picturatus,36.75,-9.25,7300:469:3,0.96
Trachurus,picturatus,37.25,-9.25,7300:479:1,0.85
Trachurus,picturatus,37.75,-9.25,7300:479:3,0.91
Trachurus,picturatus,38.25,-8.75,7300:488:2,0.81
Trachurus,picturatus,38.25,-9.25,7300:489:1,0.85
Trachurus,picturatus,39.75,-9.75,7300:499:4,0.95
Trachurus,picturatus,30.75,-10.75,7301:100:4,0.91
Trachurus,picturatus,30.25,-12.75,7301:102:2,1.00
Trachurus,picturatus,30.75,-13.25,7301:103:3,1.00
Trachurus,picturatus,31.75,-10.25,7301:110:3,0.98
Trachurus,picturatus,31.25,-13.75,7301:113:2,1.00
Trachurus,picturatus,33.75,-14.25,7301:134:3,0.89
Trachurus,picturatus,30.25,-15.75,7301:205:2,1.00
Trachurus,picturatus,32.25,-16.25,7301:226:1,0.81
Trachurus,picturatus,32.75,-16.25,7301:226:3,1.00
Trachurus,picturatus,32.75,-16.75,7301:226:4,0.99
Trachurus,picturatus,32.75,-17.25,7301:227:3,0.89
Trachurus,picturatus,33.25,-16.25,7301:236:1,0.87
Trachurus,picturatus,36.75,-11.25,7301:361:3,1.00
Trachurus,picturatus,36.75,-11.75,7301:361:4,0.86
Trachurus,picturatus,36.75,-14.25,7301:364:3,1.00
Trachurus,picturatus,38.75,-10.25,7301:380:3,1.00
Trachurus,picturatus,39.25,-10.25,7301:390:1,1.00
Trachurus,picturatus,31.75,-27.75,7302:217:4,0.81
Trachurus,picturatus,31.75,-28.25,7302:218:3,0.83
Trachurus,picturatus,32.25,-27.75,7302:227:2,0.90
Trachurus,picturatus,32.25,-28.25,7302:228:1,0.86
Trachurus,picturatus,36.75,-24.75,7302:364:4,1.00
Trachurus,picturatus,37.25,-24.75,7302:374:2,1.00
Trachurus,picturatus,36.75,-25.25,7302:465:3,1.00
Trachurus,picturatus,37.25,-25.25,7302:475:1,1.00
Trachurus,picturatus,37.25,-25.75,7302:475:2,1.00
Trachurus,picturatus,37.75,-25.25,7302:475:3,1.00
Trachurus,picturatus,37.75,-25.75,7302:475:4,1.00
Trachurus,picturatus,37.75,-28.75,7302:478:4,1.00
Trachurus,picturatus,37.75,-29.25,7302:479:3,1.00
Trachurus,picturatus,38.75,-26.75,7302:486:4,1.00
Trachurus,picturatus,38.25,-27.75,7302:487:2,1.00
Trachurus,picturatus,38.75,-27.25,7302:487:3,1.00
Trachurus,picturatus,38.75,-27.75,7302:487:4,1.00
Trachurus,picturatus,38.25,-28.25,7302:488:1,1.00
Trachurus,picturatus,38.25,-28.75,7302:488:2,1.00
Trachurus,picturatus,38.75,-28.25,7302:488:3,1.00
Trachurus,picturatus,38.75,-28.75,7302:488:4,1.00
Trachurus,picturatus,38.75,-29.75,7302:489:4,1.00
Trachurus,picturatus,39.25,-27.75,7302:497:2,1.00
Trachurus,picturatus,39.25,-28.25,7302:498:1,1.00
Trachurus,picturatus,34.25,-30.25,7303:140:1,1.00
Trachurus,picturatus,34.25,-31.25,7303:141:1,0.94
Trachurus,picturatus,39.25,-31.25,7303:391:1,1.00
Trachurus,picturatus,39.75,-31.25,7303:391:3,1.00
Trachurus,picturatus,43.75,-1.75,7400:131:4,0.83
Trachurus,picturatus,43.75,-2.25,7400:132:3,0.99
Trachurus,picturatus,43.75,-2.75,7400:132:4,1.00
Trachurus,picturatus,43.75,-3.25,7400:133:3,1.00
Trachurus,picturatus,43.75,-3.75,7400:133:4,1.00
Trachurus,picturatus,43.75,-4.25,7400:134:3,1.00
Trachurus,picturatus,43.75,-4.75,7400:134:4,1.00
Trachurus,picturatus,44.25,-1.75,7400:141:2,0.88
Trachurus,picturatus,44.25,-2.25,7400:142:1,1.00
Trachurus,picturatus,44.75,-2.25,7400:142:3,1.00
Trachurus,picturatus,40.25,-9.75,7400:209:2,0.95
Trachurus,picturatus,41.25,-9.25,7400:219:1,0.82
Trachurus,picturatus,42.75,-9.75,7400:229:4,0.90
Trachurus,picturatus,43.75,-5.25,7400:235:3,1.00
Trachurus,picturatus,43.75,-5.75,7400:235:4,1.00
Trachurus,picturatus,43.75,-6.25,7400:236:3,0.96
Trachurus,picturatus,43.75,-6.75,7400:236:4,0.99
Trachurus,picturatus,43.75,-8.25,7400:238:3,0.91
Trachurus,picturatus,43.75,-8.75,7400:238:4,0.94
Trachurus,picturatus,43.25,-9.25,7400:239:1,0.85
Trachurus,picturatus,43.25,-9.75,7400:239:2,0.94
Trachurus,picturatus,43.75,-9.25,7400:239:3,0.97
Trachurus,picturatus,44.25,-6.75,7400:246:2,0.98
Trachurus,picturatus,44.25,-7.25,7400:247:1,1.00
Trachurus,picturatus,44.25,-7.75,7400:247:2,1.00
Trachurus,picturatus,44.25,-8.25,7400:248:1,1.00
Trachurus,picturatus,44.25,-8.75,7400:248:2,1.00


Occurrence cells used for creating environmental envelope (n = 89)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Trachurus,picturatus,-37.25,-11.25,5301:371:1,3906,15.21,35.08,432,0,133
Trachurus,picturatus,15.75,-21.25,7102:351:3,3952,24.3,35.83,1005,0,223
Trachurus,picturatus,16.25,-22.75,7102:362:2,765,23.89,36,950,0,22
Trachurus,picturatus,18.75,-18.75,7101:488:4,3008,22.5,35.98,2743,0,290
Trachurus,picturatus,25.25,-16.25,7201:456:1,771,20.75,36.63,702,0,163
Trachurus,picturatus,28.25,-16.75,7201:486:2,925,21.01,36.72,382,0,15
Trachurus,picturatus,28.25,-15.75,7201:485:2,2125,20.76,36.52,374,0,21
Trachurus,picturatus,29.25,-28.75,7202:498:2,4407,22.19,36.94,259,0,944
Trachurus,picturatus,29.75,-28.75,7202:498:4,2490,22.19,36.94,285,0,892
Trachurus,picturatus,29.75,-28.25,7202:498:3,2052,22.19,36.94,276,0,875
Trachurus,picturatus,29.75,-15.75,7201:495:4,3516,20.63,36.63,332,0,104
Trachurus,picturatus,30.25,-28.75,7302:208:2,2915,21.93,36.83,285,0,840
Trachurus,picturatus,30.25,-28.25,7302:208:1,2624,21.93,36.83,273,0,822
Trachurus,picturatus,30.25,-15.75,7301:205:2,2713,20.46,36.67,335,0,23
Trachurus,picturatus,32.25,-17.25,7301:227:1,4099,20.32,36.65,297,0,103
Trachurus,picturatus,32.25,-15.75,7301:225:2,4373,20.09,36.63,324,0,156
Trachurus,picturatus,32.75,-17.25,7301:227:3,2290,20.32,36.65,311,0,21
Trachurus,picturatus,32.75,-16.75,7301:226:4,1319,20.19,36.65,323,0,20
Trachurus,picturatus,32.75,-16.25,7301:226:3,2942,20.19,36.65,324,0,94
Trachurus,picturatus,33.25,-10.25,7301:130:1,4289,19.66,36.52,367,0,155
Trachurus,picturatus,33.75,11.75,1301:131:4,38,20.98,37.54,440,0,85
Trachurus,picturatus,34.25,11.25,1301:141:1,37,20.69,37.49,501,0,97
Trachurus,picturatus,34.75,13.25,1301:143:3,189,20.64,37.69,365,0,189
Trachurus,picturatus,34.75,12.75,1301:142:4,90,20.59,37.57,371,0,183
Trachurus,picturatus,34.75,12.25,1301:142:3,40,20.59,37.56,385,0,137
Trachurus,picturatus,35.25,13.25,1301:353:1,209,20.2,37.61,380,0,152
Trachurus,picturatus,35.25,11.75,1301:351:2,24,20.1,37.16,422,0,91
Trachurus,picturatus,35.75,-3.75,7300:353:4,1050,18.6,36.52,693,0,89
Trachurus,picturatus,35.75,13.75,1301:353:4,684,20.2,37.61,378,0,90
Trachurus,picturatus,35.75,12.25,1301:352:3,144,20.11,37.47,419,0,135
Trachurus,picturatus,35.75,11.75,1301:351:4,96,20.1,37.16,433,0,90
Trachurus,picturatus,35.75,11.25,1301:351:3,41,20.1,37.16,443,0,22
Trachurus,picturatus,36.25,12.25,1301:362:1,444,19.79,37.5,409,0,100
Trachurus,picturatus,36.25,-4.25,7300:364:1,976,18.57,36.52,799,0,83
Trachurus,picturatus,36.25,-2.75,7300:362:2,1239,18.7,36.49,640,0,89
Trachurus,picturatus,36.25,-2.25,7300:362:1,1607,18.7,37.08,564,0,89
Trachurus,picturatus,36.75,11.25,1301:361:3,76,19.61,37.43,449,0,21
Trachurus,picturatus,36.75,10.75,1301:360:4,16,19.4,37.34,440,0,7
Trachurus,picturatus,36.75,10.25,1301:360:3,35,19.4,37.34,465,0,4
Trachurus,picturatus,36.75,-27.25,7302:467:3,3216,19.72,36.25,374,0,218
Trachurus,picturatus,36.75,-25.25,7302:465:3,2670,19.62,36.27,347,0,22
Trachurus,picturatus,36.75,-14.25,7301:364:3,1673,18.7,36.31,342,0,516
Trachurus,picturatus,37.25,2.75,1300:372:2,2756,19.33,37.06,457,0,89
Trachurus,picturatus,37.25,-1.25,7300:371:1,1726,18.96,37.15,432,0,22
Trachurus,picturatus,37.25,10.25,1301:370:1,52,19.25,37.34,412,0,17
Trachurus,picturatus,37.25,-0.25,7300:370:1,2606,19.06,37.15,402,0,115
Trachurus,picturatus,37.25,9.75,1300:479:2,69,19.23,37.34,491,0,9
Trachurus,picturatus,37.25,9.25,1300:479:1,107,19.23,37.27,546,0,12
Trachurus,picturatus,37.25,8.75,1300:478:2,208,19.29,37.27,458,0,22
Trachurus,picturatus,37.75,0.75,1300:370:4,2577,19.21,37.15,387,0,148
Trachurus,picturatus,37.75,10.75,1301:370:4,278,19.25,37.34,445,0,100
Trachurus,picturatus,37.75,-0.25,7300:370:3,604,19.06,37.15,403,0,82
Trachurus,picturatus,37.75,0.25,1300:370:3,1635,19.21,37.15,391,0,115
Trachurus,picturatus,37.75,-27.75,7302:477:4,2086,19.19,36.15,383,0,115
Trachurus,picturatus,37.75,-25.25,7302:475:3,1024,19.09,36.11,385,0,19
Trachurus,picturatus,37.75,9.25,1300:479:3,339,19.23,37.61,441,0,89
Trachurus,picturatus,37.75,-23.75,7302:373:4,3374,18.99,36.22,386,0,176
Trachurus,picturatus,38.25,13.25,1301:383:1,682,19.46,37.65,402,0,15
Trachurus,picturatus,38.25,-26.75,7302:486:2,1513,18.65,36.09,411,0,114
