Mapping parameters for Chimaera fulva (Southern chimaera)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chimaera,fulva,-54.25,167.25,3516:247:1,0.15
Chimaera,fulva,-54.75,167.25,3516:247:3,0.15
Chimaera,fulva,-54.75,167.75,3516:247:4,0.19
Chimaera,fulva,-54.25,168.25,3516:248:1,0.18
Chimaera,fulva,-54.25,168.75,3516:248:2,0.10
Chimaera,fulva,-54.75,168.25,3516:248:3,0.03
Chimaera,fulva,-54.75,168.75,3516:248:4,0.05
Chimaera,fulva,-54.25,169.25,3516:249:1,0.04
Chimaera,fulva,-54.75,169.25,3516:249:3,0.02
Chimaera,fulva,-55.25,166.25,3516:456:1,0.18
Chimaera,fulva,-52.25,174.25,3517:124:1,0.01
Chimaera,fulva,-53.75,170.25,3517:130:3,0.07
Chimaera,fulva,-53.25,173.75,3517:133:2,0.08
Chimaera,fulva,-38.75,-167.75,5316:487:4,0.16
Chimaera,fulva,-38.75,-168.25,5316:488:3,0.01
Chimaera,fulva,-39.25,-167.25,5316:497:1,0.13
Chimaera,fulva,-30.25,-178.25,5317:208:1,0.10
Chimaera,fulva,-30.25,-178.75,5317:208:2,0.01
Chimaera,fulva,-30.75,-178.25,5317:208:3,0.09
Chimaera,fulva,-30.75,-178.75,5317:208:4,0.09
Chimaera,fulva,-31.25,-178.25,5317:218:1,0.15
Chimaera,fulva,-31.75,-178.75,5317:218:4,0.19
Chimaera,fulva,-31.25,-179.25,5317:219:1,0.08
Chimaera,fulva,-31.75,-179.25,5317:219:3,0.16
Chimaera,fulva,-33.75,-179.75,5317:239:4,0.18
Chimaera,fulva,-48.75,-146.75,5414:486:4,0.03
Chimaera,fulva,-46.25,-154.25,5415:364:1,0.07
Chimaera,fulva,-45.75,-157.75,5415:457:4,0.07
Chimaera,fulva,-46.25,-155.75,5415:465:2,0.13
Chimaera,fulva,-40.75,-164.75,5416:104:4,0.13
Chimaera,fulva,-43.25,-161.25,5416:131:1,0.13
Chimaera,fulva,-53.25,-140.75,5514:130:2,0.15
Chimaera,fulva,-53.75,-140.75,5514:130:4,0.04
Chimaera,fulva,-0.75,98.75,3009:208:4,0.23
Chimaera,fulva,-0.75,99.25,3009:209:3,0.26
Chimaera,fulva,-6.25,103.75,3010:363:2,0.33
Chimaera,fulva,-6.75,106.25,3010:466:3,0.25
Chimaera,fulva,-8.25,109.75,3010:489:2,0.26
Chimaera,fulva,-8.25,110.25,3011:380:1,0.38
Chimaera,fulva,-8.75,115.75,3011:485:4,0.29
Chimaera,fulva,-8.75,119.75,3011:489:4,0.22
Chimaera,fulva,-8.75,123.25,3012:383:3,0.27
Chimaera,fulva,-8.75,124.25,3012:384:3,0.22
Chimaera,fulva,-10.75,105.75,3110:205:4,0.34
Chimaera,fulva,-11.25,105.25,3110:215:1,0.35
Chimaera,fulva,-18.75,115.75,3111:485:4,0.30
Chimaera,fulva,-10.25,123.25,3112:103:1,0.26
Chimaera,fulva,-13.25,122.25,3112:132:1,0.24
Chimaera,fulva,-14.25,121.25,3112:141:1,0.28
Chimaera,fulva,-23.25,112.25,3211:132:1,0.38
Chimaera,fulva,-23.25,113.25,3211:133:1,0.21
Chimaera,fulva,-25.25,155.25,3215:455:1,0.27
Chimaera,fulva,-27.25,155.25,3215:475:1,0.29
Chimaera,fulva,-27.75,155.75,3215:475:4,0.29
Chimaera,fulva,-29.25,168.25,3216:498:1,0.22
Chimaera,fulva,-35.25,132.75,3313:352:2,0.26
Chimaera,fulva,-36.75,136.25,3313:466:3,0.36
Chimaera,fulva,-38.75,148.75,3314:488:4,0.35
Chimaera,fulva,-34.25,151.25,3315:141:1,0.33
Chimaera,fulva,-30.75,159.75,3315:209:4,0.20
Chimaera,fulva,-31.25,159.75,3315:219:2,0.20
Chimaera,fulva,-35.25,150.75,3315:350:2,0.31
Chimaera,fulva,-36.25,150.75,3315:360:2,0.36
Chimaera,fulva,-36.75,150.25,3315:360:3,0.38
Chimaera,fulva,-37.25,150.25,3315:370:1,0.37
Chimaera,fulva,-37.75,150.25,3315:370:3,0.31
Chimaera,fulva,-38.25,150.25,3315:380:1,0.35
Chimaera,fulva,-30.25,162.75,3316:102:2,0.21
Chimaera,fulva,-32.75,161.75,3316:121:4,0.25
Chimaera,fulva,-32.75,163.75,3316:123:4,0.29
Chimaera,fulva,-34.75,163.25,3316:143:3,0.22
Chimaera,fulva,-30.25,167.25,3316:207:1,0.24
Chimaera,fulva,-30.25,167.75,3316:207:2,0.23
Chimaera,fulva,-30.75,167.75,3316:207:4,0.22
Chimaera,fulva,-31.25,167.75,3316:217:2,0.30
Chimaera,fulva,-32.25,166.25,3316:226:1,0.33
Chimaera,fulva,-32.75,166.25,3316:226:3,0.24
Chimaera,fulva,-34.25,167.25,3316:247:1,0.35
Chimaera,fulva,-38.25,169.75,3316:489:2,0.33
Chimaera,fulva,-31.25,172.75,3317:112:2,0.35
Chimaera,fulva,-31.75,173.75,3317:113:4,0.20
Chimaera,fulva,-33.25,170.75,3317:130:2,0.28
Chimaera,fulva,-35.25,177.75,3317:457:2,0.34
Chimaera,fulva,-36.25,176.75,3317:466:2,0.27
Chimaera,fulva,-37.75,179.25,3317:479:3,0.38
Chimaera,fulva,-38.25,178.75,3317:488:2,0.30
Chimaera,fulva,-45.75,41.25,3404:351:3,0.35
Chimaera,fulva,-46.25,43.25,3404:363:1,0.31
Chimaera,fulva,-46.75,66.75,3406:466:4,0.32
Chimaera,fulva,-46.25,68.25,3406:468:1,0.33
Chimaera,fulva,-46.75,69.25,3406:469:3,0.38
Chimaera,fulva,-46.75,69.75,3406:469:4,0.30
Chimaera,fulva,-47.75,65.75,3406:475:4,0.20
Chimaera,fulva,-48.25,65.75,3406:485:2,0.22
Chimaera,fulva,-48.75,65.75,3406:485:4,0.23
Chimaera,fulva,-48.25,66.25,3406:486:1,0.23
Chimaera,fulva,-48.75,66.25,3406:486:3,0.30
Chimaera,fulva,-48.75,66.75,3406:486:4,0.20
Chimaera,fulva,-49.75,65.75,3406:495:4,0.23
Chimaera,fulva,-49.75,66.25,3406:496:3,0.25
Chimaera,fulva,-49.75,66.75,3406:496:4,0.25
Chimaera,fulva,-49.75,67.25,3406:497:3,0.25
Chimaera,fulva,-49.75,67.75,3406:497:4,0.25
Chimaera,fulva,-46.75,70.25,3407:360:3,0.37
Chimaera,fulva,-46.75,71.25,3407:361:3,0.37
Chimaera,fulva,-49.75,70.25,3407:390:3,0.20
Chimaera,fulva,-47.75,148.75,3414:478:4,0.22
Chimaera,fulva,-40.25,167.25,3416:207:1,0.22
Chimaera,fulva,-41.75,168.25,3416:218:3,0.20
Chimaera,fulva,-42.25,173.75,3417:123:2,0.22
Chimaera,fulva,-40.25,177.25,3417:207:1,0.22
Chimaera,fulva,-40.75,177.25,3417:207:3,0.33
Chimaera,fulva,-42.75,179.25,3417:229:3,0.29
Chimaera,fulva,-44.25,179.75,3417:249:2,0.36
Chimaera,fulva,-44.75,179.75,3417:249:4,0.20
Chimaera,fulva,-45.25,174.25,3417:354:1,0.36
Chimaera,fulva,-46.75,171.25,3417:361:3,0.24
Chimaera,fulva,-48.75,177.75,3417:487:4,0.31
Chimaera,fulva,-48.75,178.25,3417:488:3,0.38
Chimaera,fulva,-49.75,176.25,3417:496:3,0.33
Chimaera,fulva,-49.75,177.25,3417:497:3,0.28
Chimaera,fulva,-49.25,178.75,3417:498:2,0.24
Chimaera,fulva,-49.25,179.25,3417:499:1,0.29
Chimaera,fulva,-49.25,179.75,3417:499:2,0.25
Chimaera,fulva,-49.75,179.25,3417:499:3,0.27
Chimaera,fulva,-50.25,68.25,3506:208:1,0.30
Chimaera,fulva,-50.25,68.75,3506:208:2,0.34
Chimaera,fulva,-53.25,74.25,3507:134:1,0.22
Chimaera,fulva,-53.25,74.75,3507:134:2,0.22
Chimaera,fulva,-51.75,77.25,3507:217:3,0.35
Chimaera,fulva,-52.75,76.25,3507:226:3,0.38
Chimaera,fulva,-52.25,77.25,3507:227:1,0.27
Chimaera,fulva,-52.25,77.75,3507:227:2,0.33
Chimaera,fulva,-51.75,165.75,3516:215:4,0.27
Chimaera,fulva,-54.25,167.75,3516:247:2,0.28
Chimaera,fulva,-55.25,166.75,3516:456:2,0.25
Chimaera,fulva,-31.25,-178.75,5317:218:2,0.20
Chimaera,fulva,-32.25,-178.75,5317:228:2,0.22
Chimaera,fulva,-32.25,-179.25,5317:229:1,0.37
Chimaera,fulva,-45.25,-157.25,5415:457:1,0.24
Chimaera,fulva,-45.25,-157.75,5415:457:2,0.23
Chimaera,fulva,-42.75,-161.75,5416:121:4,0.23
Chimaera,fulva,-43.75,-160.75,5416:130:4,0.22
Chimaera,fulva,-43.75,-161.25,5416:131:3,0.23
Chimaera,fulva,-42.75,-173.75,5417:123:4,0.22
Chimaera,fulva,-42.75,-179.75,5417:229:4,0.36
Chimaera,fulva,-44.25,-179.75,5417:249:2,0.22
Chimaera,fulva,-48.75,-179.25,5417:489:3,0.35
Chimaera,fulva,-1.25,99.25,3009:219:1,0.50
Chimaera,fulva,-1.25,99.75,3009:219:2,0.54
Chimaera,fulva,-1.75,99.75,3009:219:4,0.43
Chimaera,fulva,-3.75,101.25,3010:131:3,0.57
Chimaera,fulva,-5.25,103.75,3010:353:2,0.57
Chimaera,fulva,-8.25,109.25,3010:489:1,0.57
Chimaera,fulva,-8.75,119.25,3011:489:3,0.46
Chimaera,fulva,-19.75,112.75,3111:392:4,0.56
Chimaera,fulva,-19.75,113.25,3111:393:3,0.54
Chimaera,fulva,-19.75,113.75,3111:393:4,0.56
Chimaera,fulva,-10.25,123.75,3112:103:2,0.42
Chimaera,fulva,-10.75,124.25,3112:104:3,0.49
Chimaera,fulva,-11.75,122.25,3112:112:3,0.43
Chimaera,fulva,-12.25,122.25,3112:122:1,0.41
Chimaera,fulva,-12.75,122.25,3112:122:3,0.45
Chimaera,fulva,-13.25,122.75,3112:132:2,0.44
Chimaera,fulva,-14.75,121.25,3112:141:3,0.53
Chimaera,fulva,-15.75,120.25,3112:350:3,0.52
Chimaera,fulva,-20.25,112.25,3211:102:1,0.52
Chimaera,fulva,-20.25,113.75,3211:103:2,0.59
Chimaera,fulva,-23.75,111.75,3211:131:4,0.50
Chimaera,fulva,-28.75,154.25,3215:384:3,0.54
Chimaera,fulva,-28.75,155.75,3215:485:4,0.41
Chimaera,fulva,-29.75,159.25,3215:499:3,0.56
Chimaera,fulva,-29.25,167.75,3216:497:2,0.53
Chimaera,fulva,-33.75,82.75,3308:132:4,0.49
Chimaera,fulva,-33.75,83.25,3308:133:3,0.46
Chimaera,fulva,-33.25,126.75,3312:236:2,0.58
Chimaera,fulva,-31.75,159.25,3315:219:3,0.59
Chimaera,fulva,-32.75,156.25,3315:226:3,0.45
Chimaera,fulva,-36.25,150.25,3315:360:1,0.57
Chimaera,fulva,-31.25,162.75,3316:112:2,0.47
Chimaera,fulva,-32.25,161.75,3316:121:2,0.47
Chimaera,fulva,-32.25,162.25,3316:122:1,0.59
Chimaera,fulva,-32.25,163.25,3316:123:1,0.55
Chimaera,fulva,-34.75,162.75,3316:142:4,0.43
Chimaera,fulva,-31.25,166.75,3316:216:2,0.58
Chimaera,fulva,-31.25,167.25,3316:217:1,0.56
Chimaera,fulva,-31.75,168.25,3316:218:3,0.46
Chimaera,fulva,-34.75,165.25,3316:245:3,0.40
Chimaera,fulva,-34.75,169.75,3316:249:4,0.47
Chimaera,fulva,-35.25,168.75,3316:458:2,0.52
Chimaera,fulva,-36.75,165.25,3316:465:3,0.42
Chimaera,fulva,-39.75,169.25,3316:499:3,0.42
Chimaera,fulva,-31.75,172.25,3317:112:3,0.44
Chimaera,fulva,-31.75,172.75,3317:112:4,0.43
Chimaera,fulva,-33.75,174.25,3317:134:3,0.44
Chimaera,fulva,-34.25,172.75,3317:142:2,0.51
Chimaera,fulva,-34.25,174.75,3317:144:2,0.52
Chimaera,fulva,-35.25,170.25,3317:350:1,0.40
Chimaera,fulva,-35.25,171.75,3317:351:2,0.49
Chimaera,fulva,-35.75,178.75,3317:458:4,0.56
Chimaera,fulva,-36.75,176.25,3317:466:3,0.41
Chimaera,fulva,-39.75,177.75,3317:497:4,0.43
Chimaera,fulva,-39.25,178.25,3317:498:1,0.57
Chimaera,fulva,-46.75,68.75,3406:468:4,0.56
Chimaera,fulva,-47.25,69.25,3406:479:1,0.45
Chimaera,fulva,-47.25,69.75,3406:479:2,0.45
Chimaera,fulva,-47.25,70.25,3407:370:1,0.40
Chimaera,fulva,-47.75,71.75,3407:371:4,0.53
Chimaera,fulva,-46.75,148.25,3414:468:3,0.40
Chimaera,fulva,-42.25,169.25,3416:229:1,0.58
Chimaera,fulva,-43.25,168.25,3416:238:1,0.44
Chimaera,fulva,-44.75,166.75,3416:246:4,0.59
Chimaera,fulva,-45.75,165.75,3416:455:4,0.45
Chimaera,fulva,-46.75,165.25,3416:465:3,0.54
Chimaera,fulva,-47.75,165.25,3416:475:3,0.46
Chimaera,fulva,-49.25,166.75,3416:496:2,0.45
Chimaera,fulva,-40.25,176.75,3417:206:2,0.56
Chimaera,fulva,-42.75,179.75,3417:229:4,0.44
Chimaera,fulva,-44.25,177.75,3417:247:2,0.50
Chimaera,fulva,-44.25,178.25,3417:248:1,0.49
Chimaera,fulva,-44.25,178.75,3417:248:2,0.44
Chimaera,fulva,-44.25,179.25,3417:249:1,0.45
Chimaera,fulva,-45.25,171.25,3417:351:1,0.49
Chimaera,fulva,-45.75,171.75,3417:351:4,0.57
Chimaera,fulva,-49.25,170.25,3417:390:1,0.42
Chimaera,fulva,-48.75,178.75,3417:488:4,0.58
Chimaera,fulva,-49.25,176.25,3417:496:1,0.49
Chimaera,fulva,-49.25,177.25,3417:497:1,0.49
Chimaera,fulva,-50.25,69.25,3506:209:1,0.43
Chimaera,fulva,-51.75,70.25,3507:110:3,0.44
Chimaera,fulva,-52.25,72.25,3507:122:1,0.47
Chimaera,fulva,-53.25,73.75,3507:133:2,0.56
Chimaera,fulva,-51.75,76.75,3507:216:4,0.49
Chimaera,fulva,-53.25,75.25,3507:235:1,0.52
Chimaera,fulva,-50.75,163.75,3516:103:4,0.54
Chimaera,fulva,-51.25,164.75,3516:114:2,0.56
Chimaera,fulva,-51.75,173.75,3517:113:4,0.41
Chimaera,fulva,-51.75,174.25,3517:114:3,0.42
Chimaera,fulva,-32.75,-179.25,5317:229:3,0.49
Chimaera,fulva,-32.75,-179.75,5317:229:4,0.52
Chimaera,fulva,-33.25,-179.25,5317:239:1,0.56
Chimaera,fulva,-41.25,-164.25,5416:114:1,0.59
Chimaera,fulva,-40.75,-165.25,5416:205:3,0.41
Chimaera,fulva,-43.25,-173.75,5417:133:2,0.56
Chimaera,fulva,-42.75,-179.25,5417:229:3,0.41
Chimaera,fulva,-44.25,-178.75,5417:248:2,0.54
Chimaera,fulva,-44.75,-178.25,5417:248:3,0.54
Chimaera,fulva,-44.75,-178.75,5417:248:4,0.53
Chimaera,fulva,-44.25,-179.25,5417:249:1,0.59
Chimaera,fulva,-48.75,-179.75,5417:489:4,0.59
Chimaera,fulva,-1.75,99.25,3009:219:3,0.76
Chimaera,fulva,-2.75,100.75,3010:120:4,0.60
Chimaera,fulva,-4.25,101.75,3010:141:2,0.78
Chimaera,fulva,-6.25,103.25,3010:363:1,0.69
Chimaera,fulva,-8.25,117.75,3011:487:2,0.72
Chimaera,fulva,-9.25,118.75,3011:498:2,0.70
Chimaera,fulva,-9.25,123.75,3012:393:2,0.72
Chimaera,fulva,-10.25,105.75,3110:205:2,0.64
Chimaera,fulva,-19.75,114.75,3111:394:4,0.61
Chimaera,fulva,-16.25,119.25,3111:469:1,0.63
Chimaera,fulva,-18.25,116.75,3111:486:2,0.63
Chimaera,fulva,-10.25,122.75,3112:102:2,0.72
Chimaera,fulva,-20.25,114.25,3211:104:1,0.71
Chimaera,fulva,-34.75,81.25,3308:141:3,0.73
Chimaera,fulva,-34.25,82.75,3308:142:2,0.72
Chimaera,fulva,-35.25,80.75,3308:350:2,0.65
Chimaera,fulva,-34.25,131.75,3313:141:2,0.65
Chimaera,fulva,-31.25,159.25,3315:219:1,0.70
Chimaera,fulva,-32.25,162.75,3316:122:2,0.65
Chimaera,fulva,-32.75,162.25,3316:122:3,0.75
Chimaera,fulva,-32.75,162.75,3316:122:4,0.72
Chimaera,fulva,-32.75,163.25,3316:123:3,0.70
Chimaera,fulva,-33.75,164.25,3316:134:3,0.66
Chimaera,fulva,-34.75,164.25,3316:144:3,0.72
Chimaera,fulva,-31.75,166.75,3316:216:4,0.67
Chimaera,fulva,-31.75,167.25,3316:217:3,0.75
Chimaera,fulva,-31.75,167.75,3316:217:4,0.68
Chimaera,fulva,-32.25,166.75,3316:226:2,0.73
Chimaera,fulva,-32.25,167.75,3316:227:2,0.77
Chimaera,fulva,-32.25,168.25,3316:228:1,0.72
Chimaera,fulva,-33.75,167.75,3316:237:4,0.79
Chimaera,fulva,-33.75,168.25,3316:238:3,0.76
Chimaera,fulva,-35.25,164.25,3316:354:1,0.68
Chimaera,fulva,-35.25,166.25,3316:456:1,0.64
Chimaera,fulva,-36.25,165.75,3316:465:2,0.60
Chimaera,fulva,-37.25,166.75,3316:476:2,0.74
Chimaera,fulva,-37.75,166.75,3316:476:4,0.71
Chimaera,fulva,-37.25,169.25,3316:479:1,0.61
Chimaera,fulva,-34.25,179.75,3317:249:2,0.75
Chimaera,fulva,-37.75,172.25,3317:372:3,0.72
Chimaera,fulva,-37.25,174.25,3317:374:1,0.70
Chimaera,fulva,-36.25,178.25,3317:468:1,0.78
Chimaera,fulva,-37.25,176.75,3317:476:2,0.67
Chimaera,fulva,-38.75,178.75,3317:488:4,0.78
Chimaera,fulva,-39.75,178.25,3317:498:3,0.71
Chimaera,fulva,-46.75,38.75,3403:468:4,0.79
Chimaera,fulva,-47.25,37.75,3403:477:2,0.64
Chimaera,fulva,-45.75,41.75,3404:351:4,0.70
Chimaera,fulva,-45.75,42.25,3404:352:3,0.67
Chimaera,fulva,-46.25,42.25,3404:362:1,0.76
Chimaera,fulva,-46.25,42.75,3404:362:2,0.77
Chimaera,fulva,-46.25,50.25,3405:360:1,0.65
Chimaera,fulva,-46.75,68.25,3406:468:3,0.75
Chimaera,fulva,-46.75,70.75,3407:360:4,0.73
Chimaera,fulva,-46.75,71.75,3407:361:4,0.61
Chimaera,fulva,-40.25,149.25,3414:209:1,0.76
Chimaera,fulva,-46.75,147.75,3414:467:4,0.70
Chimaera,fulva,-42.75,168.75,3416:228:4,0.69
Chimaera,fulva,-49.75,164.25,3416:394:3,0.77
Chimaera,fulva,-45.25,174.75,3417:354:2,0.68
Chimaera,fulva,-48.25,177.75,3417:487:2,0.75
Chimaera,fulva,-48.75,179.25,3417:489:3,0.61
Chimaera,fulva,-48.75,179.75,3417:489:4,0.66
Chimaera,fulva,-50.75,69.25,3506:209:3,0.67
Chimaera,fulva,-51.75,70.75,3507:110:4,0.62
Chimaera,fulva,-51.75,71.25,3507:111:3,0.78
Chimaera,fulva,-51.25,72.25,3507:112:1,0.76
Chimaera,fulva,-52.75,71.75,3507:121:4,0.67
Chimaera,fulva,-51.25,76.25,3507:216:1,0.61
Chimaera,fulva,-51.75,76.25,3507:216:3,0.72
